Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,1.119,-1.322,-2.787,-2.787,-2.787,-3.276,-4.252,-2.787,1.607,6.490,9.420,7.955,4.049,0.142,-0.834,1.607,3.560,3.072,-0.834,-5.229,-6.694,-5.229,-2.299,-0.346,-0.346,-1.322,-1.811,-0.834,1.607,2.584,2.096,-0.346,-2.787,-5.229,-6.205,-6.205,-5.717,-4.740,-3.276,-1.811,-0.346,1.119,1.119,0.142,-1.811,-4.740,-7.670,-9.135,-9.623,-7.670,-6.205,-4.740,-4.740,-4.740,-4.252,-2.787,-1.322,-0.834,-2.299,-4.252,-5.717,-5.229,-2.787,-0.834,-0.834,-2.787,-4.740,-4.740,-1.811,1.607,3.560,2.584,-0.834,-5.717,-7.670,-6.694,-2.299,2.584,6.002,5.514,2.584,-1.322,-3.764,-4.252,-1.811,1.119,2.584,2.584,1.119,-1.322,-3.764,-4.252,-3.276,-1.811,-1.322,-3.276,-6.694,-9.623,-10.111,-7.670,-3.276,-0.346,0.631,-1.811,-5.229,-8.647,-11.088,-11.576,-10.111,-8.158,-6.694,-6.205,-7.182,-8.647,-9.135,-8.647,-7.670,-6.694,-7.670,-9.623,-12.553,-14.506,-15.483,-14.994,-13.041,-12.553,-14.018,-16.947,-19.389,-19.389,-15.971,-10.600,-6.205,-4.740,-6.694,-11.088,-15.483,-17.436,-16.459,-12.065,-7.670,-5.229,-5.717,-8.158,-10.600,-10.600,-8.647,-5.229,-2.787,-4.252,-7.670,-14.018,-19.877,-22.807,-21.830,-17.924,-12.553,-9.623,-9.623,-11.088,-12.553,-12.065,-10.111,-8.158,-7.670,-9.135,-10.600,-11.088,-10.600,-10.600,-12.065,-13.529,-14.018,-12.065,-7.670,-4.252,-2.299,-4.740,-7.670,-10.600,-11.576,-11.088,-10.600,-11.088,-12.553,-14.018,-14.506,-13.041,-10.600,-8.647,-6.694,-6.205,-6.205,-6.694,-7.182,-7.182,-6.694,-5.229,-4.740,-5.229,-8.158,-11.576,-13.529,-11.576,-7.182,-2.299,-0.834,-2.787,-5.717,-6.694,-4.740,-1.811,-1.322,-4.252,-8.647,-11.088,-9.135,-4.252,0.142,1.119,-1.811,-5.717,-7.182,-4.740,-1.322,0.631,-1.322,-6.205,-10.111,-10.600,-7.670,-2.787,0.631,1.119,0.631,-0.834,-2.787,-5.229,-8.158,-9.623,-7.670,-2.299,3.560,6.490,5.514,0.631,-3.764,-6.205,-6.694,-7.182,-9.623,-13.529,-15.483,-14.506,-11.576,-9.135
11,FC2,65,1.211,0.722,0.722,0.234,-0.743,-1.719,-1.719,-1.719,-0.254,0.722,1.211,0.234,-0.743,-1.719,-2.207,-1.719,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-3.184,-3.184,-4.161,-6.114,-7.090,-6.602,-4.649,-2.696,-1.719,-2.207,-3.184,-3.672,-2.696,-1.719,-0.743,-1.719,-3.184,-4.649,-6.114,-6.602,-6.602,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-5.137,-5.137,-5.137,-6.114,-6.114,-6.114,-5.137,-4.161,-3.184,-3.184,-3.672,-5.137,-6.602,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-5.137,-4.161,-3.184,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-4.649,-4.649,-5.137,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-5.137,-6.114,-6.602,-6.114,-5.137,-3.184,-2.207,-1.719,-2.696,-3.672,-4.161,-3.672,-2.696,-1.231,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,0.234,0.234,-0.254,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-0.743,0.234,0.722,0.722,-0.254,-0.743,-1.719,-1.719,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-0.743,-0.743,-0.743,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-0.743,0.234,1.211,1.211,0.234,-0.743,-0.743,-0.254,1.211,1.699,1.211,0.234,-0.254,-0.254,0.234,1.699,2.675,3.164,2.675,2.675,2.187,1.699,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,1.211,0.722,0.722,1.211,1.699,1.699,1.699,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-0.254
12,FC1,65,3.042,2.065,2.065,2.065,1.577,0.600,-0.376,-0.376,0.600,2.065,3.042,2.553,1.577,0.112,0.112,0.600,1.088,1.088,0.112,-0.376,-0.376,0.600,1.577,1.088,0.112,-1.353,-2.330,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-1.353,-2.330,-2.818,-1.353,0.112,0.600,0.112,-1.841,-4.283,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-2.330,-1.353,-1.841,-2.818,-4.283,-4.771,-4.771,-4.283,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-4.283,-5.747,-6.236,-5.259,-4.771,-4.283,-5.259,-6.724,-7.212,-7.212,-6.236,-5.259,-4.771,-5.259,-5.747,-5.747,-5.259,-4.771,-4.771,-4.771,-5.259,-4.771,-4.283,-3.306,-2.818,-2.818,-3.306,-2.818,-1.841,-0.376,0.600,1.088,0.600,-0.376,-1.841,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-1.841,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.376,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-5.259,-6.724,-8.189,-8.189,-7.212,-6.236,-5.747,-5.259,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-4.771,-3.794,-2.330,-0.865,-0.865,-1.841,-2.818,-3.306,-2.818,-0.865,0.600,1.577,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,1.088,2.065,2.553,2.553,1.577,1.577,1.577,2.065,2.553,3.042,3.530,3.530,3.042,2.553,1.577,1.088,0.600,0.600,0.112,0.112,0.112,1.088,2.553,3.530,4.018,3.042,2.065,0.600,0.600,1.577,2.065,2.553,2.065,1.577,1.577,1.577,2.065,2.065,2.065,1.577,2.065,3.042,3.530,4.018,3.530,3.042,2.553,3.042,3.042,3.042,3.042,3.042,3.530,4.506,5.483,4.995,4.018,2.553,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,0.112,0.112,0.112
13,T8,65,-8.189,-5.259,-0.376,4.506,7.436,6.460,2.065,-3.794,-8.677,-10.142,-10.142,-8.189,-5.747,-1.841,2.553,6.948,10.366,9.878,4.506,-2.818,-9.165,-12.095,-10.630,-6.236,-1.353,3.042,7.436,10.854,11.342,7.924,2.553,-1.841,-1.841,1.577,4.506,4.018,-0.865,-6.724,-8.677,-6.236,-1.841,-0.376,-4.283,-12.095,-18.443,-20.396,-16.978,-11.119,-6.236,-2.818,-1.353,0.600,1.088,0.112,-2.330,-4.771,-5.747,-3.794,-2.330,-1.841,-4.283,-7.212,-9.165,-8.677,-8.189,-8.677,-9.654,-10.142,-7.212,-2.330,1.577,2.553,-0.376,-3.794,-3.306,3.530,13.295,20.620,21.596,14.760,5.971,-1.353,-3.306,-1.841,0.600,2.553,3.042,2.553,2.553,2.065,2.065,2.065,1.088,-1.353,-5.747,-11.607,-14.537,-13.560,-8.189,-1.353,1.088,-1.841,-8.189,-13.072,-13.072,-10.142,-6.724,-6.724,-9.654,-11.119,-7.701,-0.865,5.483,5.971,-1.841,-14.048,-23.814,-28.208,-25.767,-18.931,-12.583,-8.189,-7.701,-10.142,-13.072,-13.560,-12.583,-11.119,-12.583,-17.466,-23.814,-27.720,-26.744,-23.326,-21.372,-22.837,-25.279,-25.767,-21.861,-16.001,-11.607,-11.119,-13.072,-15.025,-14.537,-12.583,-11.119,-10.630,-9.165,-6.236,-2.818,-2.818,-8.189,-16.490,-24.302,-26.255,-20.396,-9.165,4.018,12.807,14.272,8.901,-0.376,-8.677,-11.119,-7.701,-1.841,0.600,-2.818,-10.142,-15.513,-16.001,-11.607,-6.236,-4.283,-7.212,-11.607,-14.048,-13.072,-9.654,-7.701,-8.189,-10.142,-10.630,-10.142,-9.654,-11.119,-14.048,-16.490,-15.025,-11.607,-8.677,-9.165,-13.072,-15.513,-14.048,-8.189,-3.306,-4.283,-9.654,-15.025,-14.048,-7.701,0.112,1.577,-3.794,-11.119,-13.560,-9.165,-0.865,5.483,6.460,2.553,-1.353,-2.330,-1.353,-0.376,-0.865,-2.330,-0.865,3.042,7.436,8.413,4.018,-1.841,-5.747,-6.236,-4.771,-3.794,-3.306,-0.865,4.995,12.319,15.249,9.878,-1.841,-14.048,-20.396,-17.955,-10.630,-3.306,-0.376,-1.353,-3.794,-6.724,-9.654,-12.095,-14.537,-13.560,-8.677,-0.865,4.018,3.530,-1.841,-7.212,-7.701
14,T7,65,-4.425,-2.960,-1.495,-0.519,0.946,2.411,2.899,2.411,1.434,0.946,0.946,1.923,1.434,-0.519,-3.448,-5.402,-3.937,-0.031,4.364,5.829,2.899,-1.984,-4.913,-3.448,0.946,5.829,7.294,4.852,1.923,0.946,3.387,6.805,7.294,4.364,-1.495,-5.402,-5.890,-1.984,3.387,7.782,9.247,8.270,4.852,0.458,-1.984,-1.495,1.923,5.829,6.317,2.899,-2.472,-6.866,-5.890,-0.519,5.341,7.294,4.852,0.458,-1.495,0.458,3.387,4.364,0.946,-3.448,-5.402,-2.472,4.364,10.223,12.177,9.735,5.341,2.411,3.387,7.294,12.177,15.106,15.594,14.618,12.665,10.712,10.223,9.735,9.247,9.735,9.735,8.759,6.805,2.899,-0.519,-1.984,-0.519,2.411,5.341,6.317,5.341,2.899,1.923,2.899,4.852,5.341,4.364,2.411,0.946,1.434,3.387,4.364,2.899,-0.519,-4.425,-5.890,-3.448,1.434,3.876,2.411,-2.960,-9.308,-13.214,-11.749,-7.355,-2.960,-1.007,-2.960,-6.866,-10.284,-13.214,-14.191,-15.167,-16.144,-16.632,-16.144,-14.191,-11.261,-9.796,-10.284,-12.238,-14.679,-15.656,-13.702,-10.284,-7.355,-6.378,-7.355,-9.308,-9.308,-7.355,-4.425,-2.472,-2.960,-4.913,-5.890,-4.913,-3.448,-2.960,-4.425,-7.355,-8.820,-7.843,-4.913,-2.472,-1.495,-1.007,-0.519,1.434,4.364,4.852,1.923,-2.472,-6.866,-8.331,-7.355,-5.402,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-3.937,-5.890,-8.331,-9.308,-9.308,-8.820,-8.331,-9.796,-12.238,-14.191,-14.679,-13.702,-11.261,-9.308,-7.843,-7.843,-9.308,-11.261,-13.214,-13.702,-12.726,-10.284,-8.331,-7.355,-8.331,-9.796,-10.284,-9.308,-7.355,-5.890,-5.402,-5.402,-4.913,-1.984,0.458,1.923,0.946,-1.495,-3.937,-3.937,-1.984,-0.031,0.458,-0.031,-0.519,0.458,1.923,2.899,2.411,0.946,-0.519,-0.031,0.458,-0.031,-3.448,-8.331,-11.261,-10.773,-5.890,0.458,4.364,3.876,0.458,-3.448,-3.937,-1.495,0.946,0.946,-1.495,-4.913,-6.378,-5.402,-2.472,-0.031,0.458,-1.007,-2.472,-4.425,-6.378
15,CZ,65,-11.047,-11.536,-10.559,-8.118,-5.676,-4.211,-4.700,-5.188,-5.676,-4.700,-4.211,-3.723,-5.676,-8.118,-10.071,-9.583,-6.653,-3.235,-1.282,-1.770,-4.700,-7.141,-8.606,-7.629,-4.700,-1.282,0.671,1.160,-1.282,-4.700,-7.629,-8.606,-7.629,-6.165,-5.188,-4.700,-4.211,-2.747,-1.282,0.671,0.671,-0.793,-3.235,-5.676,-6.165,-5.188,-3.235,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-4.700,-6.653,-8.118,-9.094,-9.583,-8.118,-6.653,-5.676,-5.676,-7.141,-9.094,-10.559,-10.071,-8.606,-7.141,-5.676,-4.700,-4.211,-2.747,-0.793,2.136,4.578,7.996,10.437,11.902,11.414,7.996,3.601,0.183,-1.282,-1.282,0.183,-0.305,-3.235,-7.141,-10.559,-11.047,-9.583,-8.118,-7.629,-8.606,-10.071,-10.559,-9.094,-7.629,-6.653,-7.629,-9.583,-10.559,-9.094,-7.141,-5.676,-7.141,-10.071,-12.512,-12.512,-9.094,-4.700,-1.282,0.183,-1.770,-5.188,-9.583,-13.000,-13.977,-12.512,-9.583,-8.606,-12.024,-18.860,-26.184,-30.090,-30.090,-27.649,-26.672,-29.602,-35.950,-41.321,-44.250,-43.274,-40.833,-38.879,-38.391,-38.879,-38.391,-37.415,-35.950,-35.950,-37.903,-40.833,-43.274,-44.739,-44.739,-42.297,-39.368,-36.926,-36.438,-37.415,-39.856,-41.321,-40.344,-36.926,-32.532,-29.602,-29.602,-33.020,-37.903,-40.833,-40.833,-37.415,-33.508,-32.043,-32.532,-33.997,-33.020,-31.067,-28.137,-26.672,-28.137,-31.067,-33.020,-32.532,-30.579,-28.625,-28.137,-29.114,-30.579,-31.067,-30.579,-29.602,-28.625,-28.137,-28.625,-30.579,-32.532,-33.997,-33.508,-31.067,-26.672,-24.231,-24.231,-27.649,-32.532,-35.461,-34.485,-30.090,-24.231,-20.325,-20.813,-24.719,-28.137,-29.602,-28.137,-24.719,-22.766,-23.743,-26.184,-27.649,-25.696,-20.813,-14.954,-11.536,-12.024,-14.465,-15.930,-15.930,-14.954,-14.465,-14.954,-15.930,-16.418,-15.930,-14.954,-14.465,-14.954,-14.465,-13.489,-12.512,-12.024,-13.000,-15.442,-17.395,-17.883,-17.883,-16.907,-15.930,-16.418,-18.372,-21.790,-26.184,-30.090,-31.555,-29.602,-25.696,-22.278,-21.790,-24.231,-27.161,-27.649,-25.696,-22.766,-22.278,-25.696
16,C3,65,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.926,0.437,0.926,1.902,2.391,2.391,1.414,0.437,-1.027,-1.027,-1.027,0.437,1.414,2.391,1.902,0.926,-0.539,-1.516,-1.027,-0.051,1.414,1.414,0.926,-0.539,-1.516,-1.516,-1.027,-1.027,-2.004,-3.469,-4.445,-3.469,-1.516,1.414,3.855,3.855,2.879,1.414,0.437,0.437,0.926,0.437,-0.539,-2.492,-3.469,-3.469,-2.004,-0.539,-0.051,-0.051,-0.539,-1.027,-0.539,-0.051,0.926,1.414,1.414,0.926,0.926,1.414,2.391,3.855,4.344,4.344,2.391,-0.051,-2.004,-2.492,-1.027,0.437,1.902,2.879,2.391,1.902,1.414,0.926,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.492,-2.492,-1.027,-0.051,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.516,-2.492,-4.445,-5.422,-5.422,-4.445,-3.957,-3.957,-4.445,-5.422,-5.910,-5.422,-4.934,-3.957,-4.445,-4.934,-5.422,-4.934,-4.934,-4.934,-5.422,-6.887,-7.375,-6.399,-4.445,-2.492,-1.027,-1.027,-2.492,-3.469,-4.445,-4.445,-3.957,-2.981,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.926,0.926,0.437,-0.051,-0.539,0.437,1.414,2.391,1.902,0.437,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-2.981,-2.004,-0.539,0.437,-0.051,-1.027,-2.492,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-2.004,-2.981,-4.934,-6.399,-5.910,-3.957,-1.516,-0.051,-1.027,-2.981,-5.422,-5.910,-4.445,-2.981,-2.981,-3.957,-4.445,-4.934,-3.957,-2.981,-2.492,-3.469,-3.957,-3.469,-2.492,-1.027,-0.539,-1.516,-3.469,-4.934,-5.422,-5.422,-5.910,-7.375,-8.352,-8.352,-7.375,-5.422,-4.934,-4.445,-4.445,-3.469,-2.004,-0.539,-0.051,-0.539,-2.004,-3.469,-4.445,-5.422,-5.422,-5.910,-6.887,-7.863,-8.840,-9.328,-10.793
17,C4,65,-1.434,0.031,0.519,0.519,-0.946,-2.411,-2.899,-0.946,1.495,3.937,4.913,3.937,2.472,1.495,1.495,1.984,2.472,1.495,-0.458,-1.434,-0.946,1.495,3.448,3.448,1.495,-0.946,-2.899,-1.434,2.472,5.890,7.843,6.866,3.937,1.984,1.495,2.472,3.448,2.960,0.519,-2.411,-4.852,-5.829,-5.341,-4.364,-4.852,-6.317,-7.294,-6.805,-4.852,-0.946,1.984,3.448,3.448,2.960,2.472,2.472,2.472,2.472,2.472,1.984,2.472,2.472,2.472,2.472,2.472,1.984,1.984,1.495,1.007,1.495,3.448,6.378,8.820,10.284,9.796,8.820,8.331,9.308,10.284,11.261,10.284,9.308,8.331,8.331,9.308,10.284,10.284,9.308,7.355,4.425,2.472,0.519,0.031,0.519,1.984,3.937,3.937,2.960,1.007,0.031,-0.946,0.031,0.519,1.495,1.984,1.984,1.984,2.960,3.937,5.402,5.890,5.402,3.448,1.495,0.519,1.007,2.472,3.937,3.937,3.448,2.472,2.472,2.960,3.448,2.960,1.495,0.519,0.031,1.007,1.984,1.984,0.519,-1.434,-2.899,-2.899,-0.946,1.495,4.425,6.378,6.378,5.402,4.425,3.937,3.937,4.425,4.913,4.913,4.425,3.448,2.960,2.960,3.937,5.890,6.866,6.866,5.890,4.425,3.448,4.425,6.378,7.843,7.843,6.378,4.425,3.937,4.425,5.890,6.378,5.402,4.425,3.448,3.448,4.425,3.937,1.984,0.031,-0.946,0.031,2.472,4.913,4.913,2.960,0.031,-1.434,-0.946,0.031,1.495,1.984,0.519,-0.458,-0.946,0.031,1.984,3.937,5.402,6.378,5.890,4.913,2.960,1.984,1.984,3.448,5.402,6.866,6.866,5.402,3.448,2.472,2.472,3.448,4.913,5.402,5.890,5.402,5.402,5.890,5.402,4.913,3.937,2.960,2.472,3.448,4.425,5.890,7.355,8.331,8.331,7.843,6.378,4.913,3.937,2.960,2.472,1.984,1.495,0.519,0.519,0.519,1.495,1.984,1.984,1.007,-0.458,-1.434,-1.923,-0.946,0.519,2.472,3.937,4.913,5.402,4.913,3.937,2.472,1.007,1.007
18,CP5,65,-1.902,-0.437,0.539,1.516,3.469,5.422,6.887,6.399,5.422,3.957,2.981,2.981,3.469,2.981,2.492,2.004,2.492,3.957,6.399,7.375,6.399,3.469,1.027,0.051,1.516,4.445,5.910,5.910,4.445,3.469,2.981,3.957,3.957,2.981,0.539,-1.902,-2.391,-0.437,3.469,7.375,9.328,9.328,6.399,3.957,2.492,2.981,4.445,5.910,5.910,4.445,2.981,2.981,4.934,7.863,9.816,9.816,7.863,5.422,4.445,5.422,7.863,9.328,8.840,7.863,6.399,6.887,8.840,11.281,12.746,12.258,9.816,6.887,5.422,6.399,7.863,9.328,9.816,9.816,9.816,10.305,10.793,10.305,10.305,9.328,8.352,7.863,6.887,5.910,4.934,3.957,3.469,4.445,5.422,5.422,4.934,4.445,3.957,4.445,5.422,5.910,5.910,4.445,2.981,2.004,1.516,1.516,2.004,2.004,1.516,1.516,2.004,2.492,2.004,1.027,0.051,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.051,-0.437,-1.414,-2.391,-3.367,-4.832,-5.809,-5.320,-4.344,-2.879,-0.926,0.051,0.539,0.539,-0.437,-1.902,-2.391,-1.902,-0.437,1.516,3.469,3.957,4.445,4.445,4.445,4.445,3.957,3.469,2.981,2.492,2.981,2.981,2.981,3.469,4.445,6.887,8.352,8.840,7.863,6.887,6.887,8.352,10.305,11.281,9.328,5.910,2.492,0.539,0.539,1.516,2.004,2.004,2.004,2.004,2.981,3.957,3.469,2.004,-0.437,-1.902,-2.391,-1.902,-0.926,-0.926,-1.414,-3.367,-4.344,-4.832,-4.344,-3.367,-3.367,-4.344,-5.320,-6.785,-7.273,-7.273,-6.297,-5.320,-4.344,-3.855,-4.832,-4.832,-4.344,-3.367,-1.902,-0.437,-0.437,-0.926,-1.902,-1.902,-1.902,-0.926,-0.926,-1.414,-0.926,-0.437,1.027,2.492,2.981,2.004,0.539,0.051,0.051,0.539,0.051,-0.437,-1.902,-2.391,-2.879,-3.855,-5.320,-7.762,-9.226,-9.715,-8.250,-5.809,-3.367,-2.391,-1.902,-1.902,-0.437,1.027,2.981,4.445,4.934,3.957,2.981,2.004,0.539,-0.926,-2.391,-3.367,-4.344,-5.809,-8.250
19,CP6,65,-3.662,-2.197,-0.244,1.221,1.221,0.732,-0.244,-0.732,-0.244,1.709,2.686,2.686,2.197,0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,0.244,2.686,5.127,6.592,6.592,5.615,5.127,5.615,8.057,9.521,10.010,8.545,5.615,3.174,1.709,1.709,2.197,1.709,-0.244,-3.174,-6.104,-7.568,-7.568,-6.592,-6.104,-6.104,-6.104,-5.127,-2.686,0.244,3.662,5.615,6.592,6.592,6.104,5.127,4.150,3.174,2.197,2.197,2.686,4.150,4.639,4.150,3.662,2.686,2.686,2.686,3.174,4.150,5.615,7.080,9.033,10.498,11.475,11.963,12.451,13.428,14.893,15.869,15.381,14.893,14.404,14.404,14.404,14.404,12.939,10.498,8.057,5.615,4.639,3.662,3.174,2.197,1.709,1.221,0.732,0.732,-0.244,-0.732,-2.197,-2.686,-3.662,-4.150,-4.639,-4.150,-3.174,-1.221,0.244,1.709,2.197,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.686,-3.662,-5.615,-7.568,-8.057,-7.568,-7.080,-7.080,-8.057,-9.033,-9.521,-9.033,-7.568,-6.104,-4.150,-2.686,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,1.709,3.662,5.615,6.104,5.615,4.639,4.639,5.127,5.615,6.104,4.639,3.662,3.174,4.150,5.127,5.615,4.150,1.709,-0.244,-0.732,0.244,1.709,1.709,-0.244,-2.686,-5.127,-4.639,-2.197,-0.244,0.732,-1.221,-4.150,-7.080,-7.568,-6.592,-5.127,-4.150,-4.150,-5.127,-5.127,-3.662,-1.221,0.732,2.197,2.197,0.732,-0.732,-2.686,-4.150,-4.150,-2.686,-0.732,1.221,2.197,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,1.709,1.221,1.709,3.662,5.615,6.104,4.639,2.197,-0.732,-2.686,-3.662,-3.174,-4.150,-5.127,-7.080,-9.033,-10.010,-10.010,-9.521,-9.033,-8.545,-8.057,-7.080,-5.127,-2.686,-0.732,1.221,2.686,3.662,3.662,2.686,0.732,-1.221,-3.662,-5.127
20,CP1,65,0.722,1.211,1.211,1.699,2.187,3.164,3.164,2.675,1.211,0.722,1.211,1.699,2.675,3.164,2.675,1.699,1.699,2.187,3.164,3.652,3.164,1.699,0.722,0.234,1.211,2.675,3.652,4.140,3.652,2.675,2.187,2.187,2.187,2.187,1.699,1.211,1.211,2.187,3.652,5.117,6.093,6.582,6.093,5.605,5.117,5.117,4.628,4.628,3.652,3.164,3.164,3.164,4.140,5.117,5.605,5.605,5.117,4.628,4.140,4.140,4.628,5.605,6.093,6.582,7.070,6.582,6.093,6.093,5.605,4.628,3.652,2.187,1.699,1.211,1.211,1.699,2.675,3.164,4.628,5.605,5.605,5.605,4.628,4.140,4.140,4.140,3.652,3.164,2.187,1.699,1.699,2.675,3.164,3.164,2.187,1.211,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,0.722,0.722,1.211,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-1.231,0.234,1.211,2.675,2.675,2.187,1.699,0.722,0.722,1.211,1.699,3.164,3.652,4.140,4.140,4.140,3.652,3.652,3.652,3.164,2.675,2.187,1.699,1.699,1.699,1.699,2.187,3.164,3.652,3.164,2.187,1.699,1.211,2.187,2.675,3.652,3.652,2.675,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,1.211,1.699,2.187,1.699,1.211,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-1.231,-1.231,-0.254,0.234,0.722,0.234,-0.743,-2.207,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,0.234,0.722,1.699,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-3.672,-3.672,-3.672,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.722,1.211,1.211,1.211,0.722,0.234,-0.743,-1.231,-2.207,-3.672,-5.625
