Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-8.341,-1.994,3.377,3.377,-0.529,-3.947,-2.970,1.912,6.307,5.819,0.936,-4.435,-5.900,-1.994,2.889,4.354,0.448,-5.412,-6.877,-3.947,1.912,3.866,-0.529,-8.341,-14.201,-14.689,-10.783,-6.877,-6.877,-9.318,-11.271,-9.318,-4.435,-0.041,-0.529,-5.412,-11.271,-14.201,-12.248,-7.853,-3.947,-3.459,-5.412,-6.877,-5.412,-1.994,1.424,1.912,-0.041,-4.924,-9.318,-13.713,-16.642,-18.595,-19.084,-17.131,-13.713,-9.806,-6.877,-4.924,-3.947,-2.970,-3.459,-5.412,-9.806,-15.666,-19.572,-20.060,-16.154,-10.295,-6.877,-8.341,-13.224,-17.619,-19.084,-16.642,-13.713,-13.224,-15.666,-19.084,-21.525,-21.525,-19.572,-18.107,-17.131,-17.619,-19.572,-21.525,-22.502,-22.502,-20.549,-17.619,-15.666,-14.689,-14.689,-13.713,-11.759,-9.318,-7.853,-9.806,-13.713,-16.642,-17.131,-14.201,-11.271,-10.295,-11.271,-11.759,-9.806,-5.900,-2.482,-2.482,-6.388,-10.783,-13.224,-12.248,-10.295,-8.830,-8.341,-9.318,-9.318,-8.341,-8.341,-9.318,-10.783,-11.759,-11.271,-10.295,-10.295,-10.783,-11.759,-11.271,-9.318,-8.341,-8.341,-10.783,-13.224,-14.201,-12.736,-10.783,-8.830,-9.318,-10.783,-11.759,-11.271,-8.830,-3.947,-0.529,1.424,0.448,-1.017,-1.506,-0.529,-0.041,-2.482,-8.830,-16.154,-20.549,-18.107,-11.271,-4.435,-3.947,-9.806,-18.107,-21.525,-17.619,-8.830,-2.970,-4.924,-13.713,-22.502,-24.455,-18.595,-8.830,-2.970,-3.459,-7.853,-12.248,-11.759,-7.853,-4.924,-5.900,-10.783,-16.642,-21.037,-23.478,-23.966,-24.455,-24.943,-24.455,-22.990,-21.037,-21.037,-22.013,-23.478,-23.966,-22.013,-18.595,-16.154,-16.642,-19.572,-23.478,-24.943,-23.478,-20.060,-17.131,-16.154,-17.619,-19.572,-21.037,-21.037,-21.037,-22.013,-23.478,-23.966,-22.502,-19.084,-16.154,-15.666,-17.619,-21.037,-22.990,-22.990,-21.037,-19.084,-19.084,-21.037,-23.966,-25.920,-25.920,-23.966,-21.037,-19.084,-18.107,-19.572,-21.037,-21.037,-20.060,-18.595,-19.572,-22.990,-27.873,-30.314,-28.849,-23.478,-19.084,-18.595,-22.502,-25.920,-25.920,-21.525,-16.154,-14.689,-19.572,-27.384,-31.779
11,FC2,85,2.930,3.906,3.418,1.953,0.488,0.000,0.488,0.977,0.977,0.000,-1.465,-2.441,-2.441,-2.441,-2.441,-3.418,-4.883,-5.859,-5.371,-4.395,-3.418,-3.418,-4.395,-5.371,-4.883,-3.906,-2.930,-2.930,-3.906,-4.883,-4.883,-3.906,-1.953,-1.465,-1.465,-1.465,-1.465,-0.488,0.488,0.977,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,-1.953,-3.418,-3.906,-4.395,-4.395,-4.883,-6.348,-7.324,-7.324,-6.836,-5.859,-6.348,-7.324,-8.789,-9.766,-9.766,-8.789,-8.301,-8.789,-10.254,-10.742,-10.742,-10.254,-9.766,-9.277,-9.766,-9.766,-9.277,-9.277,-9.277,-9.766,-9.766,-9.766,-8.789,-7.812,-7.324,-8.301,-9.277,-10.254,-10.254,-9.766,-9.766,-9.766,-10.254,-11.230,-10.742,-10.254,-10.254,-10.742,-12.207,-13.184,-13.184,-12.207,-10.742,-10.254,-10.742,-11.719,-11.230,-10.254,-9.277,-8.789,-8.789,-9.766,-9.277,-8.301,-6.836,-5.371,-5.371,-6.836,-8.301,-8.789,-8.301,-6.836,-5.371,-5.371,-5.859,-6.348,-6.348,-5.371,-4.395,-3.906,-3.906,-4.395,-4.883,-4.395,-3.906,-3.418,-3.906,-4.395,-5.371,-4.883,-4.395,-4.395,-4.883,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-4.883,-5.859,-6.348,-5.859,-4.883,-3.906,-3.906,-4.395,-5.859,-6.836,-7.324,-6.836,-6.836,-6.836,-7.324,-7.812,-8.301,-8.301,-8.301,-8.789,-10.254,-11.230,-11.719,-11.230,-10.254,-9.766,-10.254,-10.742,-10.742,-9.766,-8.301,-7.324,-7.324,-7.812,-8.301,-8.301,-8.789,-9.277,-10.742,-12.207,-13.184,-13.672,-13.184,-13.184,-14.160,-14.648,-15.137,-15.137,-15.137,-15.137,-16.113,-17.090,-17.578,-17.578,-16.602,-14.648,-13.184,-12.695,-13.184,-13.672,-14.648,-15.137,-15.625,-16.113,-16.602,-17.090,-17.578,-18.066,-18.066,-18.066,-18.066,-18.066,-17.090,-16.113,-15.137,-14.160,-13.672,-14.648,-15.625,-17.090,-17.090,-16.602,-14.160,-12.207,-10.742,-10.742,-11.719,-13.184,-13.184,-12.695,-11.719,-10.742,-11.230,-11.719,-12.695,-13.672,-14.648,-15.137,-16.113,-16.602,-16.113,-15.625,-15.625,-16.113,-17.578,-18.555,-19.043,-18.066,-17.090,-16.113
12,FC1,85,0.804,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-1.149,-2.614,-3.103,-3.591,-3.591,-4.079,-5.056,-6.032,-6.521,-6.032,-4.567,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-7.497,-7.985,-7.009,-6.032,-5.056,-5.544,-6.521,-7.009,-7.009,-5.544,-4.079,-3.103,-3.591,-5.056,-6.032,-6.032,-6.032,-5.544,-5.544,-6.521,-7.497,-8.474,-9.450,-10.915,-12.380,-13.845,-13.845,-12.868,-11.892,-10.915,-10.915,-11.403,-11.892,-12.380,-12.380,-12.380,-13.357,-14.821,-15.310,-14.821,-13.357,-11.892,-11.403,-12.868,-14.821,-16.286,-16.774,-15.798,-15.310,-15.310,-16.774,-18.239,-18.728,-18.239,-16.774,-15.798,-15.798,-16.286,-17.263,-17.751,-17.751,-17.751,-18.239,-19.704,-21.169,-21.169,-20.681,-18.728,-16.774,-15.310,-15.798,-16.286,-16.774,-16.774,-16.286,-14.821,-13.845,-12.868,-12.380,-11.892,-11.892,-11.892,-11.892,-11.892,-11.892,-11.892,-12.380,-13.357,-14.333,-14.821,-15.310,-14.821,-14.333,-14.333,-14.333,-14.333,-13.845,-12.380,-10.427,-9.450,-9.450,-9.939,-10.427,-9.939,-8.962,-8.962,-9.450,-10.427,-11.892,-11.892,-11.403,-9.939,-9.450,-9.450,-9.939,-9.450,-7.985,-6.521,-5.056,-5.056,-5.056,-5.056,-4.079,-2.614,-2.126,-3.103,-5.544,-7.985,-8.962,-8.474,-7.497,-7.009,-7.985,-8.962,-10.427,-9.939,-8.962,-7.985,-7.497,-7.985,-8.962,-9.450,-9.939,-9.939,-9.450,-9.450,-8.962,-7.985,-7.497,-7.009,-7.985,-8.962,-10.427,-11.892,-12.868,-13.357,-14.333,-14.821,-14.821,-15.310,-15.798,-15.798,-16.286,-15.798,-15.310,-15.310,-16.286,-17.263,-17.751,-18.239,-17.263,-16.286,-15.310,-14.821,-14.821,-15.310,-16.286,-16.774,-17.751,-19.216,-19.704,-20.192,-19.704,-19.216,-18.728,-18.239,-18.239,-17.263,-16.286,-15.310,-15.310,-15.798,-17.263,-17.751,-17.263,-16.286,-14.821,-13.845,-13.845,-14.821,-15.798,-16.286,-15.798,-14.333,-13.357,-12.380,-12.380,-12.380,-12.380,-13.357,-14.333,-16.286,-18.728,-21.169,-22.634,-21.657,-20.192,-18.239,-17.263,-17.263,-18.239,-19.216,-19.704,-19.704,-19.704,-19.704,-19.216
13,T8,85,0.122,1.587,2.075,0.610,-2.808,-8.179,-12.573,-13.550,-10.620,-4.761,0.122,0.610,-3.296,-8.667,-11.597,-10.132,-5.249,-0.366,0.122,-5.249,-14.526,-21.851,-22.339,-15.991,-6.226,-1.343,-6.226,-17.944,-29.175,-32.104,-23.804,-10.132,0.610,3.540,-1.831,-9.644,-14.526,-15.015,-12.573,-11.108,-10.620,-10.132,-8.179,-4.761,-2.319,-2.808,-4.761,-6.714,-7.202,-6.226,-5.737,-7.202,-9.644,-11.597,-12.573,-13.062,-14.526,-17.456,-18.433,-16.968,-12.573,-6.714,-3.784,-3.784,-6.714,-10.132,-12.085,-12.573,-11.597,-10.620,-9.644,-9.644,-10.620,-13.062,-15.015,-15.991,-14.526,-13.062,-13.062,-15.991,-20.874,-24.780,-23.804,-17.456,-10.132,-5.737,-8.179,-16.479,-25.757,-30.640,-29.663,-23.315,-16.968,-13.062,-12.573,-14.038,-13.550,-11.597,-8.179,-6.714,-8.179,-11.597,-15.015,-15.991,-14.038,-12.573,-13.062,-16.479,-19.409,-20.386,-18.921,-17.944,-18.433,-21.362,-23.315,-22.339,-17.456,-10.132,-4.761,-3.784,-8.667,-15.991,-24.292,-30.151,-31.616,-29.175,-22.827,-15.991,-10.620,-8.667,-9.155,-12.085,-15.991,-18.921,-20.386,-21.851,-23.315,-24.780,-25.757,-25.757,-24.780,-23.315,-21.851,-20.386,-18.921,-17.944,-17.944,-18.921,-18.433,-15.991,-13.062,-13.062,-18.433,-27.222,-33.569,-32.104,-24.780,-16.479,-14.526,-19.897,-26.733,-28.687,-25.269,-20.874,-22.827,-31.128,-39.429,-40.405,-32.104,-21.362,-16.968,-21.362,-30.151,-33.081,-27.222,-16.479,-10.620,-12.573,-20.386,-25.269,-22.827,-16.968,-15.991,-23.315,-34.546,-38.452,-29.663,-13.062,-2.808,-7.202,-25.757,-45.776,-54.565,-47.729,-34.058,-25.269,-26.245,-33.081,-36.499,-31.616,-21.851,-15.015,-15.991,-21.851,-26.245,-24.780,-19.409,-15.015,-16.479,-22.827,-29.663,-32.593,-31.616,-30.151,-33.081,-39.917,-45.776,-44.800,-35.034,-22.339,-13.550,-15.015,-24.780,-34.058,-37.476,-33.569,-28.198,-26.245,-28.198,-30.640,-27.710,-20.874,-14.526,-14.038,-19.409,-26.733,-31.128,-30.640,-28.687,-27.710,-30.640,-35.034,-39.917,-42.847,-42.847,-40.405,-34.546,-26.733,-20.386,-16.968,-19.409,-24.292,-29.175,-29.663,-26.245,-21.851
14,T7,85,-0.946,-0.458,-1.923,-3.876,-3.876,-1.923,-0.458,0.031,-0.458,-1.434,-1.923,-1.923,-2.411,-2.899,-4.364,-4.852,-3.876,-2.411,-1.434,-1.923,-3.387,-4.852,-4.852,-3.876,-3.876,-6.805,-12.665,-18.036,-19.501,-15.594,-9.735,-5.341,-5.341,-7.294,-10.223,-10.712,-9.247,-6.805,-4.852,-4.364,-4.852,-5.829,-7.294,-8.270,-7.782,-6.317,-3.876,-1.923,-1.923,-4.364,-6.805,-7.782,-7.782,-8.270,-9.247,-11.688,-12.665,-10.223,-5.341,0.031,1.984,0.519,-3.387,-6.805,-7.782,-6.317,-4.852,-3.876,-4.364,-5.341,-6.317,-7.782,-11.200,-14.618,-16.571,-16.083,-13.641,-12.177,-13.641,-17.548,-21.454,-21.942,-17.548,-11.688,-7.294,-7.782,-11.688,-16.571,-19.501,-20.477,-19.501,-18.524,-17.059,-14.618,-11.200,-7.294,-5.829,-6.805,-9.735,-11.688,-11.688,-9.735,-8.759,-10.223,-13.153,-16.083,-16.083,-13.153,-9.735,-8.759,-10.712,-14.130,-15.594,-15.106,-12.665,-12.177,-14.618,-18.524,-20.966,-20.477,-18.036,-15.594,-17.059,-19.989,-23.407,-23.407,-19.989,-16.083,-15.106,-17.548,-22.430,-25.360,-23.895,-18.524,-14.130,-14.130,-19.012,-25.360,-28.778,-26.337,-19.989,-16.083,-16.083,-19.989,-23.407,-22.430,-16.571,-9.735,-6.317,-7.294,-11.200,-14.130,-14.130,-14.130,-16.083,-22.430,-29.266,-33.173,-32.196,-27.802,-24.384,-24.384,-26.825,-28.778,-27.313,-23.895,-20.966,-21.454,-24.384,-26.337,-25.848,-21.942,-17.548,-15.106,-14.618,-14.618,-13.641,-12.665,-12.177,-14.130,-18.036,-21.942,-23.895,-22.919,-21.454,-20.477,-21.942,-25.848,-30.243,-32.684,-33.173,-31.708,-30.243,-29.755,-29.266,-28.290,-25.360,-20.966,-16.083,-14.130,-14.130,-17.059,-20.477,-23.407,-24.384,-24.872,-25.848,-26.825,-27.313,-27.313,-24.872,-22.430,-20.966,-21.942,-25.848,-29.755,-31.219,-28.778,-23.895,-19.501,-18.524,-20.966,-24.872,-26.825,-26.337,-24.872,-23.895,-25.360,-27.313,-28.290,-27.802,-26.337,-25.360,-26.337,-28.290,-29.755,-30.243,-28.778,-27.802,-27.313,-28.778,-30.731,-31.708,-32.684,-32.196,-31.219,-30.243,-29.266,-27.802,-25.360,-23.407,-22.919,-23.407,-25.848,-28.290,-29.266
15,CZ,85,-5.015,-3.062,-2.574,-3.062,-5.015,-6.968,-8.433,-9.410,-8.921,-7.945,-6.480,-5.015,-4.038,-4.038,-5.992,-10.386,-15.269,-18.687,-18.687,-16.246,-13.316,-12.828,-14.781,-19.175,-24.058,-27.964,-30.406,-32.359,-31.871,-29.917,-26.499,-22.105,-19.175,-18.687,-19.663,-22.105,-23.081,-24.058,-23.570,-22.593,-22.105,-21.617,-22.105,-22.593,-23.570,-24.058,-23.081,-21.128,-18.687,-17.710,-18.687,-22.105,-25.523,-28.453,-28.453,-26.011,-23.081,-21.128,-20.152,-22.105,-25.035,-28.941,-31.871,-33.335,-32.359,-30.406,-28.941,-28.941,-31.871,-35.777,-39.683,-41.636,-41.636,-41.148,-41.636,-42.613,-43.589,-44.078,-44.078,-44.078,-44.078,-43.589,-43.101,-43.101,-44.566,-47.496,-50.425,-51.402,-50.425,-48.472,-47.496,-47.984,-49.937,-50.913,-49.937,-47.984,-46.519,-46.519,-47.984,-49.937,-51.890,-53.355,-54.820,-56.285,-57.261,-57.261,-57.261,-58.238,-61.167,-64.585,-67.515,-68.492,-68.003,-67.515,-67.027,-67.027,-66.050,-64.097,-61.167,-59.214,-59.214,-61.167,-64.585,-68.492,-70.933,-70.445,-66.538,-61.167,-56.773,-55.796,-58.238,-61.656,-63.609,-63.609,-61.656,-60.191,-58.726,-57.261,-55.308,-52.867,-50.913,-51.402,-51.890,-51.402,-48.472,-44.078,-39.683,-37.730,-38.218,-39.195,-39.683,-40.171,-42.124,-46.519,-53.355,-60.191,-64.097,-64.585,-63.121,-60.679,-59.214,-58.238,-58.726,-58.238,-57.749,-56.285,-54.331,-52.867,-51.890,-51.402,-50.425,-47.984,-45.542,-42.613,-41.636,-41.636,-43.101,-44.078,-44.566,-45.054,-47.007,-49.937,-52.378,-52.867,-50.425,-47.496,-46.519,-48.472,-53.355,-58.238,-61.167,-60.679,-58.238,-55.796,-54.331,-53.843,-52.378,-48.960,-44.566,-40.171,-38.218,-39.195,-41.148,-42.613,-42.613,-40.171,-37.730,-37.242,-39.195,-43.101,-47.007,-49.449,-50.425,-51.890,-54.331,-57.261,-59.703,-59.703,-56.285,-52.867,-51.890,-54.331,-58.238,-61.167,-59.703,-54.820,-48.472,-43.101,-40.660,-40.171,-39.683,-39.683,-40.660,-43.101,-47.007,-51.402,-53.843,-54.331,-54.331,-54.820,-56.285,-57.749,-57.261,-56.285,-55.308,-56.285,-57.749,-57.749,-56.285,-53.355,-50.425,-48.960,-48.960,-47.984,-46.519,-44.566
16,C3,85,-5.025,-4.049,-2.584,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.346,-1.119,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.607,-2.096,-4.049,-5.514,-6.978,-7.955,-7.955,-6.978,-6.490,-6.002,-6.490,-6.490,-6.490,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-5.514,-6.002,-7.467,-8.931,-9.420,-10.396,-10.396,-10.396,-10.396,-10.396,-8.931,-6.490,-4.049,-3.072,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.072,-3.560,-4.537,-6.002,-7.955,-9.420,-9.420,-8.931,-8.931,-9.420,-10.885,-12.349,-11.861,-10.396,-8.443,-7.955,-9.420,-11.373,-12.838,-12.838,-11.861,-10.396,-9.420,-9.420,-9.908,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-5.025,-6.002,-6.490,-6.978,-7.955,-9.420,-10.396,-11.373,-11.373,-10.396,-10.396,-10.396,-10.396,-10.396,-9.420,-7.955,-6.490,-6.490,-7.955,-9.420,-10.396,-10.396,-9.908,-8.931,-8.931,-9.908,-11.373,-11.861,-11.373,-10.396,-8.931,-8.443,-8.443,-8.443,-7.955,-6.490,-5.025,-4.049,-4.049,-4.537,-4.537,-3.560,-2.584,-3.072,-5.514,-9.908,-13.326,-14.303,-12.838,-10.396,-7.955,-8.443,-9.420,-9.908,-9.420,-6.978,-6.002,-6.490,-7.955,-9.420,-8.931,-6.490,-3.072,-1.607,-1.119,-2.584,-3.560,-4.049,-4.537,-5.025,-6.490,-7.955,-9.420,-9.908,-9.908,-10.396,-11.373,-12.349,-12.838,-12.349,-10.885,-9.908,-9.420,-9.420,-9.420,-9.420,-8.443,-7.955,-8.443,-9.420,-11.373,-12.349,-13.326,-12.838,-12.838,-12.838,-12.349,-12.349,-11.373,-10.885,-10.396,-10.396,-10.396,-10.396,-10.396,-10.396,-10.396,-10.396,-10.885,-10.885,-11.373,-11.861,-12.349,-12.349,-11.861,-11.373,-11.861,-13.326,-15.767,-17.721,-17.232,-15.279,-12.838,-11.861,-12.349,-13.814,-15.279,-15.767,-15.767,-15.279,-15.767,-16.256,-16.256,-15.279,-13.814,-13.326,-13.326,-12.838,-11.861,-10.885,-9.420,-9.420,-10.885,-13.326,-15.279
17,C4,85,0.234,1.211,1.211,-0.743,-2.207,-3.184,-2.207,-1.231,-1.231,-2.207,-3.672,-4.161,-2.207,-0.254,1.211,0.234,-1.719,-3.184,-3.184,-2.207,-1.719,-2.696,-5.137,-7.090,-7.579,-6.602,-5.137,-4.161,-4.649,-4.649,-4.161,-2.696,-1.231,-1.231,-2.207,-3.184,-2.696,-1.231,0.234,-0.254,-1.231,-2.696,-2.696,-0.743,0.722,0.722,-1.231,-3.184,-3.672,-2.696,-1.231,-1.231,-2.696,-3.672,-2.696,-0.254,1.699,1.211,-1.719,-5.137,-6.602,-5.137,-2.207,-0.254,-0.743,-2.207,-3.672,-3.672,-4.161,-4.649,-6.602,-7.579,-6.602,-3.672,-1.231,-0.254,-1.231,-3.184,-3.672,-2.207,0.234,1.211,0.234,-1.231,-2.207,-1.719,-0.254,-0.743,-2.696,-5.137,-6.114,-4.161,-0.254,2.675,2.187,-1.231,-4.649,-6.602,-5.625,-3.672,-2.207,-3.184,-4.161,-4.649,-4.161,-3.184,-3.672,-6.114,-8.067,-8.067,-5.625,-2.207,-0.743,-2.207,-5.625,-8.555,-9.043,-5.625,-1.719,0.234,-0.743,-3.184,-5.137,-4.649,-3.184,-2.207,-3.184,-6.114,-8.067,-7.579,-5.137,-2.696,-2.207,-4.649,-8.555,-10.508,-9.532,-7.090,-5.137,-5.625,-8.067,-10.020,-10.020,-7.579,-5.137,-3.672,-5.137,-6.602,-7.579,-7.090,-6.114,-5.625,-6.602,-8.067,-8.555,-8.555,-7.579,-7.090,-7.090,-8.555,-9.532,-10.020,-10.020,-9.532,-10.508,-12.461,-14.414,-15.879,-15.391,-13.926,-12.950,-12.461,-12.950,-13.438,-12.461,-10.020,-8.555,-7.579,-7.579,-7.090,-6.114,-5.137,-4.649,-5.137,-7.090,-9.043,-10.508,-10.996,-11.485,-11.485,-11.973,-12.950,-13.926,-13.926,-14.414,-14.903,-15.391,-14.903,-14.414,-13.438,-12.461,-10.996,-9.532,-9.043,-8.555,-9.532,-10.508,-11.485,-11.485,-10.996,-10.996,-10.996,-12.461,-14.414,-16.368,-16.856,-15.879,-14.414,-12.461,-10.996,-10.996,-10.508,-10.996,-12.461,-15.391,-17.832,-18.809,-16.856,-12.950,-8.067,-5.625,-6.602,-10.020,-12.950,-14.414,-12.461,-10.508,-9.043,-9.532,-10.996,-12.461,-12.461,-12.461,-11.973,-12.461,-12.950,-12.950,-13.926,-14.414,-15.879,-16.856,-16.368,-15.391,-13.926,-12.461,-12.461
18,CP5,85,-5.076,-4.588,-3.611,-3.123,-3.123,-4.100,-4.100,-3.123,-1.658,0.783,1.760,1.760,0.295,-0.682,-0.193,0.783,3.225,4.201,3.713,2.736,1.272,0.295,-0.193,-0.682,-1.658,-3.611,-5.564,-7.029,-7.029,-6.541,-6.541,-7.029,-8.006,-8.982,-8.982,-8.494,-7.029,-6.541,-7.029,-8.006,-9.959,-10.935,-10.935,-9.959,-8.006,-6.053,-4.588,-3.611,-3.611,-3.611,-3.611,-2.635,-2.635,-3.123,-4.588,-6.541,-6.541,-4.100,-0.682,3.225,5.178,5.178,3.713,2.248,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-1.170,-2.635,-4.588,-6.053,-7.029,-7.517,-8.006,-8.006,-8.494,-8.494,-7.517,-6.053,-5.076,-4.588,-5.564,-7.029,-8.494,-8.494,-8.006,-6.541,-5.076,-3.611,-2.146,-1.170,-0.193,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-2.146,-2.635,-3.123,-2.635,-1.170,-0.682,-2.146,-4.100,-6.541,-8.006,-8.494,-8.494,-8.494,-9.471,-9.959,-10.447,-10.447,-10.935,-11.424,-12.889,-13.865,-14.353,-13.865,-12.889,-12.889,-12.889,-13.865,-14.842,-15.330,-15.818,-15.330,-14.842,-15.330,-16.307,-17.283,-17.771,-16.795,-15.330,-13.865,-13.377,-13.865,-15.330,-15.330,-13.865,-11.912,-9.959,-9.471,-9.471,-10.935,-11.912,-13.377,-14.842,-17.771,-20.213,-22.166,-22.654,-21.678,-20.701,-19.725,-19.725,-20.213,-19.725,-18.260,-15.818,-14.353,-14.353,-15.818,-16.795,-16.307,-13.865,-10.447,-8.006,-7.029,-7.517,-8.494,-8.494,-8.982,-8.982,-10.447,-12.400,-13.865,-13.865,-13.865,-14.842,-17.771,-20.701,-22.166,-21.678,-19.236,-17.283,-17.283,-19.236,-21.189,-21.678,-19.725,-16.795,-14.842,-15.330,-17.771,-20.213,-21.678,-22.166,-22.166,-21.678,-21.189,-20.213,-19.236,-17.771,-17.771,-18.260,-18.748,-19.236,-18.748,-18.748,-19.236,-19.236,-18.748,-17.771,-16.795,-17.283,-18.260,-19.725,-20.701,-20.213,-19.725,-19.725,-20.701,-22.654,-23.142,-22.166,-20.701,-19.725,-21.189,-23.631,-25.584,-26.072,-24.119,-22.166,-20.701,-21.189,-22.654,-24.119,-24.607,-23.631,-21.678,-20.213,-18.260,-16.795,-15.330,-14.353,-15.330,-17.283,-20.213
19,CP6,85,-2.645,-2.645,-4.110,-6.063,-7.528,-7.528,-7.528,-7.528,-7.528,-8.016,-7.528,-6.063,-3.621,-0.692,1.261,1.750,1.750,0.285,-1.180,-3.133,-4.598,-5.575,-6.551,-7.039,-7.528,-8.504,-9.481,-9.969,-9.481,-7.528,-5.575,-3.621,-3.133,-3.621,-4.598,-5.575,-5.575,-5.086,-4.598,-5.086,-6.063,-6.551,-6.063,-4.598,-3.133,-3.133,-4.110,-5.575,-6.063,-5.086,-3.621,-2.157,-1.668,-1.668,-0.203,1.261,1.750,1.261,-0.692,-2.645,-3.133,-1.668,-0.203,1.261,0.773,-0.692,-2.157,-3.621,-5.086,-6.551,-8.016,-8.504,-7.528,-6.063,-4.110,-2.645,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.110,-3.133,-2.157,-2.157,-3.133,-5.086,-7.528,-8.504,-8.016,-4.598,0.285,4.191,6.144,5.168,2.726,-0.203,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-5.086,-4.598,-6.063,-8.016,-10.457,-10.457,-8.016,-5.086,-3.621,-5.086,-8.016,-10.457,-11.434,-8.993,-5.575,-3.621,-4.110,-6.063,-8.504,-9.481,-9.481,-8.993,-9.481,-10.946,-12.899,-13.875,-13.387,-11.922,-11.434,-12.410,-14.852,-16.805,-17.293,-16.317,-14.852,-14.364,-15.340,-16.317,-16.805,-14.852,-12.899,-11.922,-11.922,-13.387,-13.875,-13.875,-12.899,-12.410,-13.387,-14.364,-14.852,-13.875,-12.899,-12.899,-14.364,-16.317,-17.782,-17.782,-17.293,-16.317,-17.293,-18.758,-20.223,-20.711,-20.711,-20.223,-19.735,-19.246,-18.270,-16.317,-13.875,-12.410,-11.922,-11.922,-10.946,-8.504,-5.575,-3.133,-3.133,-5.575,-8.504,-10.946,-11.922,-12.410,-13.387,-14.364,-17.293,-19.246,-20.223,-20.711,-20.223,-19.735,-19.246,-18.270,-17.782,-16.317,-15.340,-13.387,-12.410,-10.946,-10.457,-10.946,-11.434,-11.922,-11.922,-11.434,-11.434,-12.410,-14.364,-16.317,-18.270,-18.270,-17.293,-15.340,-14.364,-13.875,-14.364,-14.852,-15.828,-16.805,-18.758,-20.711,-21.200,-19.246,-15.340,-10.457,-7.528,-7.528,-10.457,-14.364,-16.805,-17.293,-16.317,-16.317,-16.805,-17.782,-17.782,-17.293,-15.828,-15.340,-15.340,-16.805,-17.782,-18.270,-18.270,-17.293,-16.317,-15.340,-14.852,-14.364,-13.875,-14.364
