Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
11,FC2,32,1.892,2.869,3.357,3.845,3.357,1.892,0.916,0.916,1.404,1.892,2.380,1.892,0.916,-0.061,-1.526,-1.526,-1.526,-1.038,-0.549,0.427,0.916,1.404,2.380,2.869,3.357,3.357,3.845,3.357,2.869,2.869,2.869,3.357,4.333,4.822,5.310,5.310,4.822,4.333,3.357,2.869,2.380,1.892,1.892,2.380,2.380,2.380,2.380,1.892,1.404,0.916,0.427,0.427,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.014,-1.038,-0.549,-0.549,-1.526,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-3.479,-3.967,-3.479,-3.967,-4.456,-5.432,-5.432,-5.432,-4.456,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-4.456,-5.432,-6.897,-7.385,-7.385,-6.409,-4.944,-3.967,-3.967,-3.967,-3.967,-3.479,-2.014,-1.038,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-4.456,-5.432,-6.897,-7.385,-6.409,-5.920,-5.432,-4.456,-3.967,-2.991,-2.014,-0.061,0.916,1.404,1.892,2.380,2.869,3.845,4.333,4.333,2.869,1.892,0.427,-0.549,-0.549,-0.061,-0.061,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-5.432,-6.409,-7.385,-7.874,-8.362,-7.874,-6.897,-5.432,-4.944,-3.967,-3.479,-2.991,-2.014,-0.061,1.404,1.892,1.404,0.427,-0.061,-0.061,0.427,1.892,2.380,2.380,0.916,-1.526,-3.479,-4.944,-5.920,-6.409,-6.897,-7.385,-6.409,-5.432,-4.456,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,-0.549,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,0.427,0.916,1.892,2.380
12,FC1,32,-0.285,-0.773,-1.261,-2.238,-2.238,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.285,-1.261,-2.238,-3.215,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-4.191,-2.726,-1.261,-0.285,0.692,0.692,0.203,-0.773,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.668,1.668,1.668,1.180,0.203,-1.261,-1.261,-0.773,0.203,1.180,1.668,0.692,-0.773,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-6.144,-5.168,-3.703,-3.215,-3.703,-5.656,-6.632,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-5.168,-4.191,-2.726,-2.238,-2.726,-3.703,-4.679,-6.144,-6.632,-6.632,-6.144,-6.144,-5.656,-4.679,-4.191,-4.679,-5.656,-6.632,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-5.656,-4.191,-3.215,-2.726,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.285,0.203,0.692,0.692,-0.285,-0.773,-0.773,-0.773,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.285,0.692,1.180,2.157,2.645,3.621,4.110,3.621,2.157,0.692,-0.773,-1.261,-0.773,-1.261,-1.261,-2.238,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-1.750,-0.773,0.203,0.692,-0.285,-2.238,-4.191,-5.656,-4.679,-2.726,-0.285,1.180,1.668,1.668,1.180,0.692,0.203,-0.285,-1.261,-2.238,-1.750,-0.773,0.203,0.692,1.180,1.180,1.668,2.157,2.645,2.157,1.180,-0.285,-1.750,-2.238,-1.750,-1.261,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-2.238,-3.215,-3.703,-3.703,-2.238,-0.773,1.180,1.668,1.668,2.157,2.645,3.621,4.110,4.598,4.598,4.110,4.110,3.621,2.645,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.645
13,T8,32,-1.302,-0.326,2.116,1.139,-2.767,-6.673,-6.185,-0.326,7.975,13.346,12.858,8.952,4.557,2.604,2.116,1.139,-0.814,-2.767,-3.255,-3.255,-4.720,-8.626,-13.509,-14.974,-10.091,-1.790,5.046,6.999,3.581,-0.814,-2.279,1.139,6.022,8.952,7.487,2.604,-1.302,-2.279,2.116,9.440,17.253,20.182,17.253,8.952,0.163,-3.255,1.139,11.882,20.182,21.159,13.346,3.092,-2.767,-0.326,6.510,11.882,11.393,6.999,3.581,4.557,8.464,11.882,10.417,4.069,-2.279,-5.697,-3.255,2.604,7.487,7.487,2.116,-6.185,-11.068,-11.068,-6.673,-2.279,-1.302,-3.743,-6.673,-6.673,-4.232,-1.790,-2.767,-6.185,-8.138,-6.185,-0.326,4.557,5.046,2.116,-0.326,0.651,4.557,6.510,2.116,-5.697,-12.044,-11.556,-5.208,1.628,2.116,-4.232,-12.044,-13.997,-8.138,1.628,7.975,6.022,-2.279,-11.068,-13.509,-9.603,-4.232,-2.767,-5.697,-10.091,-10.579,-6.185,1.139,6.510,7.975,6.510,5.046,4.069,3.581,3.092,1.628,-0.814,-4.720,-8.626,-13.509,-16.439,-14.974,-8.138,1.139,7.487,6.999,0.651,-4.720,-5.697,-1.790,1.628,0.651,-4.720,-11.556,-14.486,-12.533,-8.626,-6.185,-5.208,-4.720,-2.279,1.139,4.557,4.069,0.163,-5.697,-10.091,-12.044,-13.021,-13.509,-14.486,-15.462,-14.974,-13.997,-12.044,-9.603,-6.673,-2.279,3.092,6.510,6.510,1.628,-5.697,-11.556,-12.044,-7.161,-0.326,3.092,0.651,-6.185,-12.044,-13.509,-10.091,-3.743,0.163,-0.326,-3.743,-7.161,-8.138,-8.138,-8.138,-9.115,-9.115,-7.161,-3.255,0.651,2.116,1.139,-1.302,-5.697,-11.068,-15.951,-17.904,-13.997,-4.720,6.022,10.417,5.534,-4.720,-12.044,-11.556,-3.255,6.022,8.464,2.604,-4.232,-5.208,2.116,12.858,18.717,15.788,6.510,-2.767,-6.185,-3.743,0.163,0.651,-3.255,-10.091,-14.486,-13.997,-8.138,0.163,6.510,6.999,3.581,-2.279,-5.697,-6.185,-5.208,-4.720,-5.208,-5.208,-3.255,0.163,3.581,5.046,5.046,3.581,3.092,2.604,2.116,0.163,-2.767,-5.208
14,T7,32,-4.415,-3.927,-3.438,-2.462,-0.997,2.421,5.351,7.304,7.304,7.304,6.816,7.304,7.792,7.304,5.351,2.909,0.468,-0.509,-1.485,-3.438,-7.345,-11.251,-13.692,-12.716,-8.321,-2.950,1.444,3.886,5.351,5.839,7.304,9.257,11.210,12.187,11.698,10.722,9.257,6.816,4.862,3.398,2.909,2.909,3.398,2.909,1.933,1.444,1.933,3.886,5.839,6.816,5.351,2.909,0.468,-0.509,1.444,4.374,7.304,8.769,8.280,6.816,5.839,6.816,8.769,11.698,12.675,11.210,7.304,2.421,-0.997,-0.997,0.468,2.421,1.933,-0.997,-5.391,-7.833,-7.833,-5.880,-4.415,-4.415,-5.880,-5.880,-3.927,0.468,4.862,5.351,2.421,-1.485,-2.950,-0.020,5.351,9.745,10.234,6.816,2.909,0.956,1.444,2.909,2.421,-0.509,-4.903,-7.833,-7.833,-4.415,-0.509,1.933,0.956,-1.973,-5.391,-7.345,-6.368,-4.415,-3.927,-5.391,-7.833,-8.809,-6.856,-3.438,-0.020,1.444,0.956,-0.997,-2.462,-3.927,-3.927,-2.950,-0.509,1.933,3.886,4.374,1.933,-0.020,-1.485,-0.509,0.956,1.444,0.468,-1.485,-3.927,-5.880,-7.345,-8.809,-10.274,-10.274,-8.321,-5.880,-4.415,-4.903,-7.833,-10.274,-9.786,-6.856,-4.415,-4.415,-6.368,-8.809,-8.809,-6.368,-3.927,-4.415,-7.833,-12.227,-14.669,-13.204,-10.763,-8.809,-8.321,-7.345,-3.927,0.956,4.374,4.374,-0.020,-5.391,-7.833,-5.880,-1.485,2.421,2.421,-0.509,-4.415,-6.368,-5.391,-2.462,-0.020,1.444,2.421,3.398,4.862,5.351,3.398,-1.973,-8.809,-13.204,-13.204,-8.809,-2.462,0.956,1.444,-0.997,-2.462,-1.485,0.468,1.933,1.444,0.956,2.421,5.351,9.257,10.234,5.351,-1.485,-7.345,-8.321,-4.415,0.468,3.398,2.421,0.468,1.444,5.351,11.210,15.116,14.628,11.210,7.792,6.816,8.280,11.698,14.140,14.140,12.675,9.257,4.862,-0.020,-2.950,-3.438,-0.997,1.933,3.398,2.909,0.956,0.468,0.956,2.909,4.374,3.886,3.398,4.374,7.304,10.234,11.698,9.745,4.862,1.933,1.933
15,CZ,32,-0.763,-1.251,-1.251,-0.275,1.190,4.120,7.050,9.003,9.491,7.538,5.096,2.167,0.702,-0.763,-2.228,-4.669,-7.599,-9.552,-10.040,-8.575,-6.622,-4.669,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-1.740,0.214,1.678,2.655,2.655,2.655,3.143,5.096,8.026,10.956,12.909,12.909,10.956,8.514,6.561,6.073,7.050,8.514,9.491,9.003,7.050,5.096,4.120,4.120,5.096,5.585,5.096,3.143,1.678,2.167,5.096,9.003,12.421,13.397,11.444,7.538,3.632,1.190,0.214,0.214,0.702,0.214,-0.763,-1.251,-3.204,-5.157,-8.575,-11.505,-13.458,-12.970,-9.552,-5.157,-0.275,2.167,3.143,3.143,2.655,4.120,5.585,6.073,4.608,2.655,2.167,2.167,2.655,1.190,-2.228,-7.111,-9.064,-8.087,-6.134,-5.157,-7.111,-10.529,-13.947,-13.947,-11.017,-7.599,-5.646,-5.646,-6.622,-7.111,-7.111,-7.599,-9.552,-12.970,-14.923,-13.947,-10.529,-5.646,-1.740,-1.251,-2.228,-3.693,-3.204,-0.763,1.190,1.678,0.702,-0.763,0.214,3.143,6.561,8.026,6.073,2.167,-0.763,-1.251,1.190,3.632,4.608,3.143,0.214,-1.251,-1.251,-0.275,0.702,0.214,-0.763,-1.251,0.214,1.678,1.678,-0.763,-5.157,-8.087,-9.064,-6.622,-2.716,-0.763,-1.251,-4.181,-6.622,-8.087,-8.575,-8.087,-8.087,-7.111,-6.134,-4.669,-4.669,-6.134,-7.111,-7.111,-4.181,-0.275,2.655,1.678,-2.228,-6.622,-9.064,-9.064,-7.111,-6.622,-7.111,-8.087,-7.599,-6.134,-3.693,-2.716,-3.693,-5.157,-6.134,-5.157,-2.716,-1.740,-1.251,-1.251,-0.275,3.143,7.538,9.979,9.491,7.050,4.120,3.632,5.096,8.026,9.003,8.514,5.585,2.655,1.678,1.678,2.167,2.167,1.678,2.167,4.608,8.026,11.444,13.397,13.397,12.421,12.909,15.350,18.280,20.233,20.233,17.792,16.327,15.350,15.350,14.862,13.397,10.956,9.003,8.514,9.491,10.468,9.003,5.585,1.678,-0.275,0.702,3.632,7.050,8.026,7.050,6.561,7.538,10.468,14.374,17.303,19.257,19.745,20.233,20.721
16,C3,32,-3.357,-4.333,-5.310,-5.310,-3.845,-1.892,0.061,1.526,2.502,2.014,2.014,2.502,2.014,2.014,1.038,-0.427,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-2.869,-1.892,-0.916,0.549,1.526,2.014,2.502,2.014,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,0.549,1.526,2.502,2.502,2.502,1.038,0.061,0.061,0.549,1.526,2.502,2.991,2.502,1.526,0.549,0.061,0.549,1.038,2.014,2.502,2.502,1.526,1.038,1.038,1.038,1.526,2.014,1.038,0.061,-1.892,-3.357,-4.333,-4.822,-4.822,-4.822,-4.333,-2.869,-0.916,1.526,2.502,2.991,2.014,1.038,0.549,1.038,2.014,2.991,2.991,2.991,2.014,2.014,1.526,0.549,-0.916,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-1.892,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-2.380,-1.892,-2.380,-1.892,-1.892,-0.427,0.549,1.526,1.038,0.549,0.061,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,1.526,2.014,2.502,2.991,3.479,2.991,2.991,2.014,0.061,-2.380,-3.845,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892,-2.380,-4.333,-5.798,-5.798,-5.310,-5.310,-5.798,-7.263,-8.240,-8.240,-6.775,-5.310,-4.822,-5.310,-5.798,-5.310,-3.845,-1.892,-0.916,-1.404,-3.357,-4.822,-4.822,-3.357,-1.404,0.549,1.526,1.526,1.526,0.549,-0.916,-4.333,-7.751,-11.658,-13.123,-12.634,-9.705,-6.287,-3.845,-3.357,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-1.892,-0.916,0.549,1.038,0.549,-1.892,-5.310,-8.728,-10.193,-10.193,-10.193,-9.705,-9.216,-7.751,-5.798,-2.869,0.061,2.014,2.502,2.014,2.014,2.502,2.502,2.502,2.991,3.479,3.479,2.502,0.549,-2.869,-6.287,-8.240,-8.240,-6.775,-5.798,-5.310,-6.775,-7.751,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-4.822,-3.845,-2.869,-3.357,-3.845,-4.822,-5.310
17,C4,32,3.682,5.147,5.636,4.659,3.194,0.753,-0.224,-0.224,1.729,3.682,4.171,2.706,0.753,-1.200,-2.177,-2.177,-2.177,-2.177,-2.177,-1.200,0.264,1.729,2.218,1.729,0.264,-0.712,-0.224,1.241,3.194,4.171,4.659,5.147,5.147,5.636,5.636,4.659,3.194,1.729,0.753,2.218,4.659,7.100,8.565,8.077,6.124,4.659,3.194,2.706,2.706,2.706,3.682,5.147,6.612,7.100,5.636,4.171,2.218,1.241,1.729,2.218,2.706,2.706,1.241,-0.224,-0.712,-0.224,1.241,2.218,3.194,2.706,1.729,1.241,0.753,0.753,1.241,2.218,2.706,3.194,1.729,-0.224,-2.665,-4.618,-5.107,-4.130,-2.177,-0.224,1.241,2.218,2.218,2.218,1.729,1.241,1.729,2.706,3.682,4.171,4.659,4.171,4.171,3.682,3.682,3.194,1.729,-0.712,-3.642,-6.083,-7.548,-7.548,-5.595,-3.642,-1.689,-0.712,-0.224,0.753,2.706,5.147,6.124,6.124,5.147,3.682,3.682,4.171,4.659,4.659,3.682,2.706,1.729,0.264,-2.665,-5.595,-8.525,-9.501,-8.036,-5.595,-3.642,-2.665,-2.665,-2.665,-0.712,1.729,2.706,2.706,1.729,1.241,2.706,5.147,7.589,7.589,5.636,2.218,-0.712,-1.689,-1.689,-1.200,-2.177,-4.130,-6.571,-9.013,-9.501,-7.060,-3.642,-0.224,1.729,1.241,0.264,-0.224,0.264,1.729,4.171,5.636,6.124,5.147,3.682,2.218,1.241,0.753,-0.712,-2.177,-4.130,-5.595,-6.571,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-2.665,-0.224,2.706,4.659,4.659,2.706,0.264,-1.200,-0.224,1.729,2.706,1.241,-2.177,-5.595,-7.060,-6.083,-4.618,-3.153,-3.642,-4.618,-5.107,-3.642,-0.712,2.218,3.194,2.706,2.706,3.682,5.147,5.636,4.659,2.706,0.264,-1.200,-0.712,-0.224,-0.224,-1.689,-3.153,-3.642,-2.665,-0.712,0.753,1.241,1.241,0.753,0.753,-0.224,-1.200,-2.177,-2.177,-0.712,1.241,3.194,3.682,3.194,1.729,0.753,0.264,0.753,0.753,1.241,2.218,2.706,3.194,2.706
18,CP5,32,-4.985,-5.961,-5.961,-5.961,-4.496,-2.055,0.875,3.316,4.781,5.269,5.758,6.246,6.734,7.222,6.246,4.293,2.340,0.387,-1.078,-2.543,-3.520,-4.985,-5.961,-6.938,-6.938,-5.473,-3.031,-0.102,3.316,5.758,7.222,8.199,8.199,8.199,7.222,6.246,4.781,4.781,4.781,5.269,5.269,4.293,2.340,-0.102,-1.078,-0.590,0.387,1.851,2.340,2.340,1.363,0.387,0.387,1.363,3.316,6.246,8.199,9.664,10.152,9.664,9.176,8.687,9.176,9.664,10.152,10.152,9.176,9.176,10.152,11.129,12.594,12.594,11.129,8.199,5.269,3.805,3.805,4.293,4.781,4.293,3.316,3.316,4.293,5.758,7.222,7.711,6.734,5.758,5.758,7.222,9.664,11.617,12.105,11.617,10.152,9.664,9.176,9.176,8.687,7.222,5.269,3.805,3.316,4.781,7.222,8.199,7.711,5.758,3.316,1.851,1.851,2.828,3.316,2.828,2.340,1.851,2.340,2.828,3.805,3.805,2.828,2.340,2.340,2.828,3.316,3.316,3.805,4.781,7.222,9.176,10.152,9.664,7.711,5.269,3.805,2.828,1.851,-0.102,-2.543,-5.473,-7.914,-8.403,-8.403,-6.938,-5.961,-5.473,-5.961,-5.473,-5.473,-4.985,-3.520,-1.567,-0.590,-0.102,-0.590,-1.078,-2.055,-3.031,-4.496,-5.961,-7.914,-8.891,-8.403,-7.914,-7.426,-7.426,-7.426,-6.938,-4.985,-2.055,0.387,1.363,0.875,-0.102,0.387,1.363,3.316,4.293,3.805,2.828,1.363,0.875,1.851,2.340,2.340,1.851,1.363,1.363,1.363,-0.590,-3.031,-6.449,-9.867,-10.356,-8.403,-4.496,-1.567,-0.102,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-0.590,-0.102,1.851,4.293,6.246,6.734,4.781,0.387,-4.008,-6.938,-7.426,-5.961,-3.520,-1.078,1.363,3.805,6.246,8.687,9.664,9.176,7.711,6.246,5.269,5.269,6.246,6.734,6.734,5.758,4.293,2.340,1.363,0.875,0.875,1.363,1.851,1.363,0.387,-0.102,-0.590,0.387,1.363,1.851,1.851,1.851,2.340,3.805,5.269,5.758,4.781,2.340,0.387,-0.102
19,CP6,32,0.580,1.556,2.045,1.556,1.068,0.580,0.580,1.556,3.021,3.998,4.486,3.998,3.510,2.533,2.045,1.068,-0.397,-2.350,-3.815,-4.303,-4.303,-3.326,-3.326,-4.303,-4.791,-4.303,-2.838,-0.397,2.045,3.510,3.510,3.998,4.486,5.463,5.951,5.951,5.463,4.974,4.974,6.927,9.857,11.810,12.299,10.834,7.904,4.974,2.533,1.068,1.068,2.045,3.510,5.463,6.927,6.927,6.439,4.974,3.998,3.510,4.486,5.951,7.416,8.392,8.392,7.416,5.951,4.974,3.998,4.486,4.974,5.951,4.974,3.510,1.068,-0.885,-1.373,-0.397,1.068,2.045,2.045,1.068,-0.397,-1.373,-1.862,-0.397,2.045,4.974,6.927,7.416,6.439,4.974,4.486,5.463,7.416,8.881,8.881,7.904,6.439,5.463,5.463,5.951,5.951,4.974,3.510,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-0.397,1.068,2.045,2.533,3.021,4.486,6.439,7.904,7.904,6.439,4.486,3.510,3.998,5.463,6.927,7.416,6.927,5.951,4.974,3.998,1.068,-1.862,-4.303,-5.280,-5.280,-3.326,-2.350,-1.373,-1.373,-1.373,-1.373,-2.350,-2.838,-3.326,-3.326,-1.373,1.068,3.510,4.486,3.998,3.510,3.021,2.533,1.556,0.580,-1.373,-3.815,-5.280,-6.256,-6.256,-4.303,-2.350,-0.397,0.580,0.580,-0.885,-1.862,-1.373,0.092,3.021,4.974,5.951,5.463,4.486,3.510,3.510,4.486,4.974,4.486,3.998,3.021,3.510,4.486,4.486,3.998,2.045,0.580,-0.397,-0.885,-1.862,-2.838,-3.326,-2.838,-0.397,1.068,2.045,0.580,-0.885,-1.373,-0.885,1.068,2.045,1.556,-0.397,-1.373,0.092,3.998,7.416,8.881,7.904,5.463,3.021,2.045,3.021,4.486,5.463,6.439,6.927,8.392,9.369,9.369,8.392,6.927,4.974,3.510,3.021,3.021,2.045,1.068,0.580,1.068,2.045,3.510,4.486,4.486,4.974,5.463,5.951,5.463,3.998,1.068,-1.373,-0.885,1.068,3.510,5.463,4.974,3.021,1.068,0.092,0.580,1.556,3.021,3.021,3.021,2.533,2.045
20,CP1,32,-1.312,-1.801,-3.265,-4.730,-4.730,-3.754,-2.289,-1.312,-0.336,-0.336,-0.336,0.153,0.641,1.617,1.617,1.129,0.641,0.153,0.153,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-2.777,-1.801,-0.336,1.129,2.106,2.106,1.617,0.641,0.153,-0.336,-0.336,0.153,1.129,2.106,3.082,2.594,2.106,1.617,1.129,0.641,1.129,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,1.129,1.617,2.106,2.106,2.594,2.594,3.082,3.082,3.571,4.059,4.059,3.571,4.059,4.547,5.524,6.500,6.989,6.012,5.035,3.571,3.082,3.082,3.571,4.547,4.547,5.035,5.035,5.035,5.035,5.524,5.524,5.035,5.035,5.035,5.524,6.012,6.989,7.477,7.965,7.477,6.989,6.012,6.012,6.012,6.012,6.012,5.524,5.524,5.524,6.012,6.500,6.500,6.012,4.547,4.059,4.059,4.547,5.035,5.035,4.547,4.547,4.547,5.035,5.524,5.524,4.547,4.059,3.571,3.082,3.571,3.571,4.547,5.524,7.477,8.942,9.430,8.942,7.477,6.500,5.524,5.035,4.547,3.571,2.106,0.641,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.106,2.106,2.106,1.617,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,1.617,2.106,3.082,3.082,3.082,3.082,3.571,4.059,5.035,5.035,4.547,3.571,2.594,2.106,2.106,2.106,1.617,0.153,-1.312,-2.289,-2.289,-1.312,0.153,1.617,2.106,1.129,0.153,-0.824,-0.824,-0.336,0.641,2.106,3.082,4.547,5.524,6.012,6.012,5.035,3.082,1.129,0.153,0.153,1.129,1.617,2.106,1.617,2.106,2.594,3.571,4.547,4.547,3.571,3.082,2.594,2.594,2.594,3.082,3.082,3.082,3.082,3.082,3.082,2.594,2.106,2.106,2.106,2.594,2.594,2.106,1.617,0.641,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.129,0.153,-1.312,-2.289,-2.777
21,CP2,32,0.264,0.264,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.200,-0.712,0.753,1.241,1.729,2.218,2.218,2.706,2.218,1.729,1.241,0.753,1.241,2.218,3.194,4.659,5.147,4.171,2.706,1.241,0.264,0.264,0.264,1.241,2.218,3.194,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.706,3.194,3.682,3.682,3.682,3.194,3.194,2.706,3.194,4.171,4.659,5.147,5.147,4.171,3.194,2.706,3.194,4.171,4.659,5.147,4.659,3.682,3.194,2.706,3.194,3.682,4.659,5.147,6.124,6.124,6.124,6.124,6.124,7.100,7.589,7.589,7.589,7.100,6.612,6.612,7.100,6.612,6.612,5.636,5.147,4.659,4.659,4.171,3.682,3.194,2.706,3.682,4.659,5.147,6.124,6.612,6.612,6.124,5.636,4.659,3.682,3.194,2.706,3.194,3.682,4.659,5.147,5.147,5.147,4.659,3.682,2.706,1.241,0.753,0.264,0.753,1.729,2.706,2.706,2.706,1.729,0.753,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.729,2.218,2.706,2.218,1.729,0.753,-0.224,-1.200,-1.689,-2.177,-1.689,-1.689,-0.712,0.264,0.753,0.753,0.753,0.264,0.753,1.241,2.218,3.194,3.194,3.194,3.194,3.194,3.194,3.194,2.706,2.218,2.218,2.706,3.682,4.171,4.171,3.194,1.729,0.753,-0.224,-0.224,-0.224,0.264,0.264,0.264,1.241,1.729,1.729,1.241,0.264,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,0.753,2.706,4.171,5.147,5.147,4.171,3.682,3.194,3.682,4.171,4.171,4.171,4.659,5.147,5.636,5.147,4.171,2.706,1.729,0.753,0.753,0.753,0.264,-0.712,-0.712,0.264,0.753,2.218,2.706,2.706,2.706,2.706,3.194,3.682,3.194,2.706,2.218,2.218,3.194,3.682,3.682,3.194,2.218,1.241,0.753,1.241,1.729,1.729,1.241,0.264,-0.224,-0.712
