Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,-5.310,-3.845,0.061,3.479,4.456,3.479,2.014,0.061,-0.916,-2.380,-4.333,-5.798,-5.798,-3.845,-0.916,0.549,1.038,1.038,2.014,3.967,5.920,6.409,4.944,2.014,0.061,-0.916,-0.427,0.061,0.061,0.549,1.526,3.479,5.432,6.897,6.897,6.897,6.897,7.874,8.850,8.850,6.897,4.944,3.967,4.456,5.920,7.385,7.874,7.385,6.897,6.897,7.385,7.874,8.850,10.315,12.756,13.733,13.245,9.338,4.944,2.014,2.991,6.897,10.803,12.756,11.780,10.315,9.338,10.315,11.292,11.780,11.780,11.292,11.780,12.268,12.268,12.756,13.733,15.686,17.639,19.104,17.639,14.709,12.756,12.268,13.245,14.221,13.733,12.268,11.292,10.803,11.292,10.315,6.897,2.991,1.038,2.991,5.920,7.385,5.432,1.038,-1.892,-1.892,2.014,6.897,8.850,8.850,7.874,7.874,8.850,8.850,5.920,1.526,-1.404,-1.404,2.014,5.432,6.409,4.456,2.014,2.991,6.409,11.292,14.221,14.221,12.756,11.292,9.827,7.874,4.456,1.526,1.038,4.456,10.803,15.198,14.709,10.803,6.409,5.920,9.338,13.245,13.733,9.827,3.967,0.549,2.991,8.362,13.245,14.221,11.780,8.362,7.874,10.315,12.756,13.245,10.803,8.362,7.385,8.850,10.315,9.827,5.432,1.038,-1.404,0.061,3.479,5.920,4.944,2.991,2.991,4.944,8.362,10.315,9.827,6.897,3.967,2.502,2.014,2.502,2.991,3.479,4.944,6.897,7.874,7.874,7.385,6.409,6.409,6.897,8.850,10.803,12.268,12.756,11.780,10.315,8.850,9.827,12.268,15.686,16.663,15.686,12.268,9.827,8.850,9.827,11.780,13.733,15.198,15.686,15.686,13.733,10.803,8.362,7.874,9.338,11.780,13.245,13.245,12.268,11.780,12.756,14.221,16.174,16.174,14.221,11.292,8.362,5.920,5.432,6.409,8.850,11.780,12.756,10.803,5.920,1.038,-0.427,1.526,6.409,9.827,8.850,4.456,-0.916,-2.869,-0.427,2.991,4.456,2.502,-1.404,-2.869,-0.916,3.479,6.897,6.409,2.991,-0.427,-1.892
11,FC2,53,0.885,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,0.885,0.885,1.373,2.350,2.350,2.838,2.838,2.350,0.885,0.397,0.397,1.862,3.326,4.791,4.791,3.815,2.838,1.862,1.373,1.373,1.373,1.373,0.885,1.862,2.350,3.815,3.815,3.326,1.862,0.397,-0.580,-0.092,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.885,1.373,1.862,2.838,3.815,4.791,5.768,5.768,5.280,3.815,2.838,2.350,1.862,1.862,1.373,0.397,-0.580,-1.068,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.885,1.373,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.885,0.885,0.885,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,1.373,2.350,2.838,3.326,2.838,2.838,2.838,2.350,1.373,0.397,-0.092,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-2.045,-1.068,-0.092,0.885,0.885,0.885,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,2.350,2.838,2.838,2.838,2.838,2.838,3.326,3.326,3.326,3.815,4.303,4.791,5.280,5.280,4.791,3.815,3.326,3.326,4.303,6.256,7.233,8.698,8.698,8.698,8.209,7.233,6.744,5.768,5.280,5.280,6.256,6.744,6.744,6.256,5.280,4.303,3.815,4.303,4.303,4.791,4.303,3.326,2.350,1.862,1.373,1.373,0.885,1.373,0.885,0.885,1.373,2.350,3.815,5.280,5.768,5.280,4.303,3.326,2.350,2.350,2.838,3.326,3.326,3.326,3.326,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.838,3.326,3.815,3.326,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.838,2.350,0.885,-0.580,-1.068,-1.556,-1.068,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,-0.092,-0.092,0.885,2.350,4.303,5.280
12,FC1,53,-0.895,-1.383,-1.383,-0.895,0.081,1.546,2.523,3.499,3.011,3.011,2.523,2.523,2.523,2.035,2.035,1.058,1.058,1.058,1.546,1.058,0.570,-0.407,-0.407,0.081,1.058,1.546,1.546,1.058,0.081,0.081,1.058,2.035,2.523,3.499,3.499,3.499,3.988,3.988,3.988,3.499,2.523,2.035,2.523,3.499,4.476,4.476,4.476,4.476,3.988,3.988,3.988,3.988,3.988,3.988,4.476,4.964,4.964,4.476,3.988,3.011,2.523,2.523,2.523,2.523,2.523,2.035,2.035,2.523,2.523,2.523,2.035,1.546,2.035,2.523,3.988,4.964,5.941,6.429,6.429,6.429,5.941,5.452,4.476,4.476,4.964,5.452,5.941,5.941,5.452,4.476,3.499,2.523,2.035,2.035,2.035,2.523,3.011,3.011,2.035,1.058,0.570,0.570,1.058,2.035,2.523,2.523,3.011,3.011,2.523,2.523,2.523,2.035,1.546,1.058,1.058,1.058,0.570,0.570,0.081,0.570,1.058,1.058,1.546,1.058,0.570,-0.407,-0.407,-0.407,0.081,1.058,1.546,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-0.895,0.081,1.546,2.035,2.523,2.523,3.011,3.499,3.499,3.499,3.011,2.523,2.523,3.499,4.476,5.452,5.452,4.476,3.499,2.035,1.058,1.058,1.058,1.546,2.523,3.011,3.988,3.988,3.499,3.011,2.523,2.523,2.523,2.523,3.011,3.011,2.523,3.011,3.011,3.499,3.499,3.988,3.988,4.476,4.964,4.964,4.964,4.964,4.964,5.452,5.941,5.941,5.941,5.452,4.964,4.476,3.988,3.988,3.499,3.988,3.988,3.988,3.988,3.988,3.499,3.499,3.499,3.499,3.988,3.988,4.476,4.476,4.476,4.476,3.988,3.988,3.499,3.499,3.499,3.011,2.523,2.035,1.546,1.546,2.035,2.523,2.523,2.035,1.058,1.058,0.570,0.570,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-0.895,-0.407,-0.407,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.895,-1.383,-1.383,-1.872
13,T8,53,-5.025,-1.607,4.740,9.623,11.088,7.670,2.787,0.346,3.276,7.182,7.182,1.811,-6.490,-10.885,-6.002,4.740,14.994,17.436,11.576,2.299,-2.584,1.322,10.600,18.901,20.365,15.971,9.623,8.158,10.600,14.506,13.529,7.182,-0.631,-3.072,1.322,10.600,16.947,15.971,9.135,1.811,0.346,5.717,12.553,14.506,10.111,3.276,-1.119,0.346,5.717,12.065,15.971,18.901,21.342,23.783,23.783,20.854,15.971,11.576,11.088,13.041,14.506,14.994,14.018,12.553,11.088,9.135,6.694,4.252,2.787,3.764,7.182,10.600,11.576,9.623,6.694,5.229,7.670,12.553,16.947,17.924,14.018,7.182,1.322,-2.096,-3.072,-1.607,-0.142,2.299,5.229,8.647,10.111,9.135,6.694,3.276,1.322,-0.631,-1.607,-2.584,-2.096,-1.607,-1.119,-2.096,-3.560,-4.537,-3.560,0.346,5.717,9.623,10.600,8.647,5.717,3.276,2.299,2.299,1.322,-2.096,-6.978,-11.861,-14.791,-13.814,-8.931,0.346,12.553,23.295,29.154,26.713,17.924,7.670,1.811,2.787,7.670,12.553,12.065,7.670,5.229,7.670,13.529,18.901,17.436,9.623,0.346,-3.072,2.787,13.041,20.365,18.901,10.600,1.322,-2.096,1.811,9.623,14.506,13.529,7.182,1.322,-1.119,0.834,3.276,2.299,-4.537,-14.303,-20.650,-19.185,-7.955,6.205,14.506,12.065,-0.142,-12.838,-18.697,-14.303,-6.490,-1.607,-3.560,-8.443,-9.420,-4.537,4.252,10.111,10.111,5.717,1.322,0.346,4.252,8.647,9.623,7.670,4.252,2.299,2.299,2.787,0.346,-4.537,-8.443,-7.467,-0.631,8.158,12.553,9.623,1.322,-4.537,-1.607,9.135,20.365,25.248,20.365,11.088,4.740,5.717,11.088,14.994,12.553,5.229,-1.607,-3.560,-1.119,2.787,4.740,3.764,0.834,-2.584,-5.514,-6.002,-3.072,3.764,12.065,16.947,14.506,6.694,-0.631,0.346,9.135,18.901,20.854,12.553,-1.119,-9.420,-6.002,7.182,19.877,23.295,16.459,6.205,1.322,3.276,8.158,8.158,0.834,-8.443,-12.349,-7.955,0.834,6.694,6.205,3.276,4.740
14,T7,53,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,0.946,1.923,2.411,1.434,-0.519,-1.984,-2.472,-1.495,0.458,3.876,6.805,9.247,10.223,10.223,9.247,7.782,6.805,6.317,6.805,7.294,8.270,9.735,11.688,13.641,14.618,13.641,11.200,8.759,8.270,11.200,15.594,18.524,18.036,15.106,11.688,10.712,12.665,15.594,17.548,18.036,17.548,17.548,19.012,19.989,20.966,20.477,19.012,18.524,19.501,20.477,20.966,19.989,18.524,17.059,16.083,16.083,16.571,16.083,15.106,15.106,15.106,15.594,15.594,15.106,15.594,16.571,18.524,20.477,20.477,19.012,16.083,14.130,13.641,15.106,16.571,16.571,14.618,11.688,9.247,7.782,7.782,8.759,9.247,8.759,6.317,3.387,0.458,-1.495,-1.007,0.458,1.434,0.458,-1.984,-3.448,-3.448,-1.007,2.411,3.876,3.876,3.387,2.899,4.364,5.829,6.317,4.852,3.876,4.364,6.317,9.247,10.223,9.247,7.782,7.782,9.735,13.641,17.059,18.524,18.036,17.059,15.594,14.618,14.130,14.618,15.106,16.083,17.059,17.548,18.524,19.501,20.477,19.989,18.036,15.106,12.177,11.200,11.688,13.153,13.641,12.665,12.177,10.712,10.223,9.247,7.782,6.805,6.805,7.782,9.735,10.712,10.223,7.782,5.341,3.387,3.387,3.387,2.411,-0.031,-2.472,-3.448,-1.984,0.946,3.387,4.364,3.876,2.899,2.411,1.923,2.411,2.899,3.876,3.876,3.876,3.387,2.411,2.899,4.364,6.805,8.270,8.270,7.294,6.317,6.805,8.759,10.712,12.665,14.130,16.083,18.036,19.012,18.036,15.594,12.177,10.223,9.735,11.200,13.153,15.106,17.059,19.501,21.942,21.942,19.012,13.641,8.759,7.294,10.223,15.594,19.989,20.477,19.012,17.548,17.548,19.501,19.989,16.571,11.688,8.759,10.223,15.106,19.012,19.501,16.571,12.665,10.712,11.688,12.665,13.153,12.665,13.153,15.594,18.524,19.501,18.036,13.641,8.759,4.852,3.387,3.876,5.829,8.270,9.735,10.712,10.223,8.270,5.829,4.364,4.364
15,CZ,53,-6.032,-9.450,-10.427,-8.962,-6.521,-5.056,-5.544,-7.497,-9.450,-8.474,-5.544,-1.149,1.780,2.757,1.780,0.315,0.315,0.804,1.780,1.292,0.315,-1.149,-1.638,-0.173,1.780,3.245,3.733,2.757,0.804,-1.149,-2.126,-2.126,-1.149,0.804,3.733,5.198,5.198,3.733,2.757,3.245,5.686,9.104,10.569,10.081,8.616,8.128,11.058,15.452,18.870,19.847,18.382,16.429,16.917,20.335,24.241,26.194,25.706,23.265,21.311,20.823,22.288,23.753,23.753,23.265,21.800,20.823,20.823,21.800,22.288,22.288,20.823,17.893,15.452,14.964,16.917,20.823,24.241,25.218,22.776,19.358,17.893,18.870,21.311,22.288,20.335,16.429,12.034,10.081,10.569,11.058,9.593,5.686,0.315,-3.591,-4.567,-3.103,-0.173,0.804,-0.173,-3.591,-7.985,-9.939,-9.450,-5.544,-0.173,3.245,3.245,0.804,-3.103,-4.567,-3.103,0.315,4.222,6.175,4.710,1.780,-1.638,-3.591,-3.103,-0.661,2.268,5.686,9.104,12.522,14.964,15.940,14.964,13.011,11.058,10.569,11.546,12.522,13.987,14.964,15.940,16.917,17.893,17.893,16.429,13.499,11.058,10.081,10.569,12.522,13.987,13.987,12.522,10.081,7.640,5.686,4.222,3.245,1.780,-0.173,-3.591,-7.009,-9.939,-12.380,-14.333,-16.286,-19.704,-22.634,-24.099,-24.587,-24.587,-25.075,-27.517,-31.423,-36.306,-40.212,-42.653,-43.630,-42.653,-38.259,-31.911,-26.052,-22.146,-22.146,-24.099,-26.052,-25.564,-22.634,-18.239,-15.798,-15.798,-16.286,-16.774,-15.798,-12.868,-9.939,-8.474,-7.985,-8.474,-9.450,-10.427,-9.939,-8.962,-6.032,-2.614,0.315,0.804,-0.173,-2.126,-2.614,-1.149,0.804,2.268,2.268,1.292,1.780,2.757,4.222,3.245,0.804,-2.126,-2.126,1.292,6.663,10.569,11.058,9.593,8.616,9.104,11.058,12.034,10.569,7.640,5.686,5.686,8.616,11.546,13.011,11.546,9.104,6.175,5.198,4.710,4.710,3.733,1.780,0.315,-0.661,-0.661,0.804,3.245,6.175,8.128,9.593,8.616,7.151,5.198,4.222,3.733,4.710,6.175,7.151
16,C3,53,3.398,3.398,2.909,2.421,1.933,1.933,1.933,1.933,1.933,1.933,2.421,2.909,2.909,2.421,1.933,1.444,0.956,0.956,1.444,2.421,2.909,2.909,2.421,1.933,1.933,1.444,0.956,0.956,0.468,0.468,1.444,2.909,4.374,5.839,6.327,5.839,4.862,4.374,4.374,5.351,6.327,6.816,6.327,5.839,5.351,4.862,4.862,4.862,5.351,5.351,5.351,5.351,5.839,6.327,5.839,5.351,4.374,2.909,2.421,2.909,3.886,4.862,4.862,4.862,5.351,6.327,8.280,9.257,9.745,8.769,8.280,8.769,10.234,12.187,13.652,14.628,15.116,15.116,15.116,14.628,13.163,11.698,10.722,10.722,10.722,10.234,9.257,7.792,7.304,7.792,8.769,9.745,9.745,9.257,8.769,9.257,9.745,9.745,9.257,8.280,6.816,6.327,6.816,7.304,7.792,7.792,7.304,6.816,6.816,6.816,7.304,7.792,8.769,9.257,9.257,8.769,8.280,7.792,7.304,7.304,7.792,9.257,10.234,11.210,11.698,11.698,10.722,9.745,8.769,7.304,7.304,7.792,8.769,9.745,10.722,10.722,11.210,11.210,11.698,11.210,9.745,7.792,6.327,6.327,7.304,9.257,10.234,10.234,10.234,9.257,9.257,9.257,9.257,8.769,7.792,8.280,9.257,10.234,11.210,10.722,9.745,8.280,6.816,6.816,7.304,8.280,8.769,9.257,9.257,8.769,7.304,5.351,3.886,2.909,2.421,2.909,2.909,2.909,2.909,3.398,4.374,5.839,5.839,5.839,5.351,4.862,5.351,5.351,4.862,3.886,2.909,2.421,3.398,4.374,5.839,6.816,7.304,7.304,6.816,6.327,5.839,5.839,5.351,4.862,4.374,3.886,3.886,4.374,5.839,6.816,6.816,5.839,4.374,3.398,3.398,4.374,4.862,5.351,4.862,4.374,4.374,4.862,5.351,4.862,3.886,2.909,1.933,1.444,1.444,1.933,2.421,3.398,2.909,2.421,0.468,-0.509,-0.509,0.956,3.398,4.862,4.374,2.909,1.444,0.468,0.956,0.956,0.956,0.468,0.468,1.444,2.421,2.421,0.468,-1.973,-2.950,-2.462
17,C4,53,2.452,0.987,-0.478,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-1.943,-0.966,0.987,1.963,1.475,0.498,-0.478,0.010,1.963,4.405,5.870,5.381,3.428,2.452,1.963,2.452,2.452,1.963,0.498,-0.966,-2.431,-2.920,-2.431,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,1.475,1.475,1.475,1.963,3.428,4.893,5.870,5.381,3.428,0.987,0.010,0.010,0.498,-0.478,-2.431,-4.873,-6.337,-5.361,-2.920,-0.966,-0.966,-2.920,-4.873,-4.873,-3.408,-2.431,-1.455,-1.943,-1.943,-0.966,0.010,0.010,-1.943,-4.384,-5.849,-5.849,-4.384,-2.431,-2.431,-2.431,-3.408,-3.408,-2.920,-3.408,-4.873,-5.361,-4.384,-1.455,1.475,2.452,0.987,-1.455,-3.408,-3.408,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-3.896,-1.943,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.010,-0.966,-1.943,-1.455,0.010,1.475,1.963,1.963,1.963,2.452,2.940,3.428,2.940,1.963,0.987,0.010,0.010,-0.478,-1.943,-4.384,-6.337,-6.826,-5.361,-2.920,-0.966,-0.478,-1.455,-2.431,-2.431,-1.455,-0.478,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,-0.478,-1.943,-3.408,-4.873,-4.384,-2.431,0.010,1.963,3.428,3.428,3.428,3.428,2.940,1.963,0.987,0.987,1.963,3.428,4.405,3.916,1.963,-0.478,-1.455,-0.478,1.475,2.940,2.940,1.963,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.010,0.010,0.010,0.498,2.452,4.893,6.358,5.870,3.428,0.498,-1.455,-1.455,0.010,0.987,0.987,0.987,0.987,1.963,3.916,4.405,2.940,0.987,-0.478,-0.478,0.498,1.963,2.452,1.963,1.963,1.963,2.452,2.452,1.475,0.987,0.987,2.452,3.428,2.940,0.987,-0.966,-1.455,0.010,1.963,3.916,4.405,3.916,3.428,3.428,2.940,1.475,-0.478,-1.455,-0.966,0.987,2.452,2.940
18,CP5,53,-0.783,-2.736,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-2.248,-1.760,-0.295,0.682,0.682,-0.295,-1.272,-1.272,-0.295,1.658,3.611,5.076,5.076,4.588,3.611,2.146,0.682,-0.783,-1.760,-1.760,-1.272,-1.272,-0.295,0.193,0.682,2.146,2.635,2.146,1.658,1.658,2.635,3.611,5.076,5.076,4.100,3.123,1.658,1.170,1.170,1.658,1.658,2.146,2.635,3.123,4.100,5.076,5.076,4.588,3.611,3.123,3.611,4.588,6.053,6.541,6.541,6.053,6.053,7.029,8.494,9.959,9.959,9.471,8.494,8.494,9.959,11.912,13.377,14.842,15.330,14.842,13.865,12.400,10.935,9.471,8.982,8.494,8.006,7.029,5.564,3.611,2.146,0.682,0.193,-0.783,-0.783,-0.783,-0.295,0.682,2.146,2.146,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,1.170,2.146,3.123,4.588,6.053,7.029,8.006,7.517,7.029,6.053,4.588,4.588,5.076,6.541,8.006,9.959,10.447,10.447,9.471,8.494,6.541,4.100,1.170,-0.783,-0.783,-0.295,2.146,3.611,3.611,3.123,1.658,0.193,-1.272,-1.272,-0.783,0.193,2.146,3.123,2.635,1.170,-0.295,-2.248,-3.225,-4.690,-5.666,-7.131,-7.131,-5.666,-3.225,-1.272,-0.295,-1.272,-3.225,-5.666,-8.108,-9.084,-10.061,-10.549,-11.037,-10.549,-8.596,-6.154,-4.201,-3.225,-2.736,-1.760,0.193,1.170,2.146,0.682,-1.760,-3.225,-3.225,-2.248,0.193,2.146,2.635,2.635,1.170,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,2.146,2.635,2.635,1.658,0.682,1.170,2.146,3.123,3.611,3.123,1.658,1.170,1.658,2.635,3.123,2.146,0.193,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.682,1.658,2.146,1.170,0.193,-0.295,0.193,3.123,5.564,6.541,5.564,3.123,1.170,-0.295,-1.272,-1.272,-0.783,0.193,1.658,2.635,1.658,-1.272,-3.713,-5.666,-5.178
19,CP6,53,3.682,2.706,1.729,0.753,-0.224,0.264,0.264,0.753,0.264,-0.224,-1.200,-2.177,-2.177,-0.712,0.753,1.729,2.218,2.218,2.706,4.659,6.612,9.054,10.518,9.542,8.077,7.100,6.612,7.100,7.100,6.612,5.147,3.682,2.218,2.218,2.706,3.682,4.171,4.171,3.194,2.218,1.241,0.264,-0.712,-1.200,-1.200,-0.712,-0.224,1.241,2.218,3.194,4.659,6.124,7.589,9.054,10.030,10.518,10.030,8.565,7.100,4.659,3.682,3.194,3.194,3.682,2.706,0.753,-1.200,-1.689,0.264,2.706,4.659,4.659,3.194,1.729,1.729,2.218,3.194,3.194,3.194,4.171,5.147,5.147,4.171,1.729,-0.712,-1.200,0.264,1.729,3.194,3.194,3.194,2.706,2.706,2.218,0.264,-1.689,-2.177,-0.712,2.706,6.124,6.124,4.171,1.241,-0.712,0.264,2.706,4.171,3.682,2.218,-0.224,-1.200,-1.200,-0.712,-0.224,0.264,0.264,1.241,2.218,3.194,3.682,3.682,4.659,5.636,7.100,8.565,9.054,8.565,7.100,6.124,5.636,6.612,8.565,9.542,10.518,10.518,10.030,9.542,8.565,7.100,5.636,4.171,4.171,4.171,3.194,1.241,-0.712,-2.665,-2.177,-0.224,2.218,3.194,2.706,1.241,1.241,1.729,3.194,3.682,3.682,2.706,1.729,1.241,1.241,1.241,0.753,0.264,-0.712,-2.665,-5.107,-7.548,-9.989,-10.478,-9.013,-6.083,-3.642,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,0.264,1.241,1.729,0.753,-0.224,-1.200,-1.200,-0.224,1.241,2.218,2.218,1.241,0.264,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,1.241,2.706,5.147,6.124,5.636,3.194,0.753,-0.712,-0.712,0.264,0.264,-0.224,-1.200,-0.712,0.753,2.706,3.682,3.194,1.729,0.264,0.264,1.241,2.706,3.194,3.194,2.706,2.706,3.194,3.682,3.194,3.194,3.194,3.682,3.682,2.706,0.753,-0.712,-0.712,1.241,3.682,5.147,5.636,4.659,3.682,3.682,3.194,2.706,1.729,1.241,1.241,2.218,2.706,2.218
20,CP1,53,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,-0.926,-1.414,-1.414,-0.437,0.539,1.027,0.539,-0.437,-0.437,0.051,0.539,1.516,1.516,1.516,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.051,0.051,0.539,1.516,3.469,3.957,4.445,3.469,2.492,2.004,1.516,2.004,1.516,1.516,1.516,1.027,1.516,1.516,1.516,1.516,0.539,0.051,0.539,1.027,2.004,2.981,2.981,3.469,3.469,4.445,5.422,6.399,6.399,5.910,4.934,4.934,5.422,6.399,7.375,7.863,7.863,7.863,7.863,7.375,6.887,5.910,4.445,3.469,2.492,2.492,2.004,1.516,0.539,0.051,0.051,1.027,2.004,2.981,3.469,3.469,3.469,3.469,3.957,3.469,2.492,1.516,1.027,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.492,2.004,1.516,1.516,1.516,1.516,2.004,3.469,4.445,4.934,5.910,5.910,4.934,4.445,3.957,3.469,3.469,3.469,4.934,6.399,7.375,7.863,7.375,6.399,4.934,3.957,3.469,2.492,2.004,1.516,1.027,1.516,1.516,2.004,2.004,1.516,1.027,0.051,0.051,0.051,1.027,2.004,2.004,2.004,1.516,0.539,0.051,-0.437,-0.926,-2.391,-2.879,-3.367,-2.391,-1.414,0.051,0.539,-0.437,-2.391,-3.855,-5.809,-6.297,-6.297,-6.297,-5.809,-5.809,-4.832,-4.344,-2.879,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-1.902,-0.437,0.539,0.539,-0.437,-1.414,-1.414,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,1.027,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-2.391,-2.391,-2.391
21,CP2,53,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,0.173,1.149,2.614,3.591,3.591,3.103,2.614,2.126,2.126,2.126,2.126,1.149,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-0.804,-0.315,0.173,1.638,1.638,1.149,-0.315,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.661,1.149,1.638,2.126,2.614,3.103,3.103,2.614,1.638,1.638,2.126,3.591,4.567,5.056,5.056,4.567,4.079,3.103,2.126,1.149,0.173,-0.315,-0.804,-0.804,-1.780,-2.757,-3.245,-3.245,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-1.292,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-4.710,-4.222,-4.710,-4.710,-5.198,-5.198,-4.710,-3.733,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-4.222,-3.245,-1.780,-0.804,0.173,0.661,0.173,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-0.804,0.173,1.638,2.614,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.638,1.149,1.149,0.661,0.661
