Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,5.432,-1.404,-7.751,-9.216,-5.798,-0.916,2.014,1.038,-1.404,-2.380,0.061,3.967,6.897,5.920,1.526,-2.869,-5.798,-5.798,-4.822,-3.357,-2.380,-1.892,-0.427,0.549,0.549,-0.916,-2.869,-3.357,-1.892,1.038,3.479,2.014,-1.892,-7.751,-11.169,-10.681,-7.263,-2.869,-0.916,-2.380,-5.310,-6.775,-5.798,-2.380,1.038,2.014,0.549,-2.380,-4.822,-5.798,-5.310,-4.822,-4.333,-4.333,-3.845,-3.357,-2.380,-0.916,1.038,2.991,5.432,5.432,1.526,-4.822,-11.658,-15.076,-13.123,-7.263,0.061,4.456,4.944,2.991,0.549,-0.916,-0.427,1.038,2.991,4.456,4.456,2.991,0.061,-2.380,-2.380,-0.427,1.526,2.014,0.061,-3.845,-6.287,-5.310,-1.892,1.038,1.038,-2.380,-7.263,-11.658,-12.634,-10.193,-5.798,-2.869,-2.380,-3.845,-5.310,-4.822,-0.916,3.967,7.874,9.827,9.827,9.338,8.362,6.897,3.967,1.038,0.061,2.014,5.920,9.827,10.803,8.362,4.456,2.014,2.014,3.479,4.456,3.967,3.479,2.991,3.967,3.967,2.502,0.061,-2.380,-1.892,1.038,2.991,3.479,1.526,-1.892,-3.845,-4.333,-4.333,-4.822,-5.798,-5.798,-3.357,-0.427,0.549,-0.916,-4.822,-7.263,-7.263,-5.798,-4.333,-5.310,-6.287,-5.798,-2.380,2.014,4.944,4.456,1.526,-0.916,-0.916,1.038,3.967,4.456,3.479,2.014,2.502,4.456,7.385,8.850,8.362,5.920,3.479,2.502,1.526,1.038,-0.427,-1.404,-0.427,1.526,3.967,4.456,2.502,0.061,-0.427,1.038,3.479,5.432,4.456,2.014,-0.916,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-1.892,-0.427,0.061,1.038,2.014,3.479,4.456,4.456,2.502,-1.404,-4.822,-5.798,-4.822,-2.380,-0.916,-1.404,-3.357,-5.310,-5.310,-2.869,1.038,3.967,4.944,3.967,1.526,-0.916,-2.380,-1.892,-0.427,1.038,2.014,1.526,1.038,0.061,1.038,2.502,4.456,4.456,2.502,0.061,-1.892,-1.892,0.549,2.991,4.456,3.479,1.526,0.549,0.549,1.038,0.549,-1.892,-4.822,-5.798,-4.333,-1.404
11,FC2,59,-2.950,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.997,-1.485,-0.997,-0.509,0.468,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-0.997,-0.020,1.444,1.444,1.444,1.444,1.933,2.909,3.886,4.374,3.886,3.398,2.421,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-8.809,-8.321,-7.345,-5.880,-3.927,-2.462,-1.485,-0.509,-0.020,0.956,1.933,3.398,4.862,5.839,6.327,6.327,6.816,7.304,7.304,7.304,6.816,5.839,5.351,4.374,3.398,2.909,1.933,1.444,1.444,1.933,2.421,2.421,1.933,1.444,1.933,2.421,3.886,4.862,5.351,5.351,4.862,4.862,5.351,4.862,4.374,3.398,2.421,2.909,3.886,4.862,5.351,4.862,3.886,2.909,2.421,2.421,1.933,1.444,0.956,1.444,1.933,2.421,2.421,1.933,0.468,0.468,1.444,2.909,3.886,3.886,2.909,1.933,1.444,1.933,2.909,3.398,3.398,2.909,2.421,1.444,0.468,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-1.973,-2.950,-3.438,-3.438,-2.462,-0.997,-0.020,1.444,2.421,3.398,3.886,3.886,3.886,4.374,4.374,4.374,3.886,2.909,2.421,1.933,2.909,3.886,3.886,3.398,2.909,2.909,2.909,3.886,4.374,4.374,3.398,2.909,2.421,2.909,3.398,3.886,3.886,3.886,3.398,2.909,3.398,4.374,5.351,6.327,6.327,5.839,5.351,4.862,5.351,6.327,6.816,6.816,6.327,5.839,5.839,5.839,6.327,6.816,6.816,6.816,6.327,6.816,6.816,6.816,5.839,4.374,3.398,3.398,4.374,6.327,7.792,8.280,7.792,7.792,7.792,7.792,7.792,7.792,7.792,7.792,7.304,7.304,6.816,5.839,4.862,4.862,5.839,6.327,6.816,6.327,4.862,3.398,2.421,1.933
12,FC1,59,-1.078,-2.055,-3.031,-4.008,-4.008,-3.031,-2.543,-2.543,-3.031,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-4.496,-4.496,-4.985,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-5.473,-4.496,-4.496,-4.496,-5.961,-6.449,-6.449,-5.961,-4.985,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.387,-1.078,-2.543,-4.008,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938,-8.403,-8.891,-8.403,-7.426,-6.938,-6.449,-5.961,-4.985,-4.008,-3.031,-3.031,-3.031,-2.543,-1.078,0.875,2.828,4.293,4.293,3.316,2.340,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.828,3.805,3.805,4.293,3.805,3.805,3.805,3.316,1.851,-0.102,-1.567,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-1.567,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-4.496,-4.496,-4.985,-4.496,-3.520,-2.055,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-2.543,-2.543,-2.543,-1.567,-1.078,-1.078,-0.102,0.387,0.387,-0.102,-1.567,-2.543,-3.520,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,0.875,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-1.078,-1.078,-1.078,-1.078,-0.102,0.387,1.363,1.851,1.363,0.875,-0.102,-1.078,-1.078,-0.102,0.875,1.851,1.851,1.851,1.851,1.851,1.851,1.363,0.875,-0.102,-0.102,0.387,1.851,2.828,3.316,2.828,1.851,0.875,0.387,0.387,0.875,1.363,0.875,-0.102,-1.078,-2.055,-2.055
13,T8,59,3.835,-2.513,-7.395,-9.349,-8.860,-7.884,-6.907,-4.466,0.905,8.718,15.066,16.042,12.136,6.276,3.835,6.276,10.183,9.694,2.370,-7.884,-12.767,-7.884,5.300,19.948,26.784,23.855,14.089,4.323,-1.536,-2.024,-0.559,0.417,-0.071,0.417,2.370,6.276,8.718,8.230,4.323,0.417,-1.048,0.905,4.812,7.253,5.300,-0.071,-4.954,-6.907,-4.954,-0.559,2.858,3.835,3.347,2.370,0.905,-1.536,-5.931,-10.325,-11.302,-6.907,1.394,9.694,13.112,9.694,1.394,-6.907,-9.837,-6.907,-0.559,3.835,4.323,0.417,-5.442,-9.349,-10.325,-8.372,-5.442,-3.489,-3.977,-6.907,-9.837,-10.813,-8.372,-3.001,1.394,1.882,-2.024,-8.372,-14.231,-16.184,-13.743,-7.884,-1.048,1.882,-0.071,-7.884,-17.649,-23.020,-22.044,-15.208,-9.349,-8.372,-13.255,-20.091,-22.044,-17.649,-8.860,-0.559,2.858,1.394,-2.513,-4.466,-2.513,3.347,9.694,15.066,17.507,18.483,19.948,21.901,24.343,25.808,24.831,20.925,14.089,5.788,-0.559,-1.048,4.323,13.601,20.437,19.948,11.648,-0.071,-8.372,-9.837,-6.419,-2.024,0.417,-0.071,-1.048,-1.048,-0.559,-0.559,-2.024,-2.513,-2.024,-2.513,-6.907,-14.720,-22.532,-23.997,-15.696,-1.536,9.694,10.671,0.905,-11.302,-17.161,-13.255,-2.513,5.788,5.300,-3.001,-13.255,-17.649,-13.255,-2.024,9.206,14.577,11.648,3.835,-2.513,-5.442,-2.513,2.858,5.788,5.788,3.347,-0.071,-3.489,-6.907,-9.837,-9.349,-3.489,7.253,17.507,18.972,8.718,-9.349,-23.509,-23.997,-10.813,5.300,12.136,3.835,-12.278,-23.997,-21.067,-6.907,9.206,16.530,12.136,3.347,-2.024,-0.071,5.788,9.694,6.765,-0.559,-5.931,-6.419,-0.559,6.765,10.671,10.671,6.276,1.882,-0.559,-0.071,1.394,1.394,-0.559,-3.489,-5.442,-4.466,-1.048,1.882,2.370,0.417,-2.024,-1.048,3.347,8.718,11.159,9.694,4.812,1.394,1.882,5.788,10.183,11.159,8.230,3.347,-1.536,-4.954,-6.907,-8.860,-11.302,-13.255,-14.231,-14.720,-14.720,-14.231,-13.743,-12.767
14,T7,59,10.763,10.763,9.786,8.809,7.833,7.345,6.856,5.880,4.415,2.462,0.997,0.020,-0.468,-1.444,-2.421,-2.421,-0.468,1.973,3.927,4.415,3.438,2.950,4.415,7.833,10.763,11.251,9.786,7.345,6.368,6.856,6.856,5.391,1.485,-2.421,-3.886,-2.421,0.997,3.438,3.927,2.950,0.509,-2.421,-4.862,-7.792,-9.745,-9.745,-7.792,-3.398,0.997,3.927,3.438,1.485,-0.956,-2.909,-1.933,-0.468,2.462,4.903,6.856,7.833,7.345,6.368,3.927,2.462,2.462,4.903,8.809,11.251,11.739,9.786,7.833,6.856,6.856,6.856,4.903,1.485,-1.933,-3.398,-1.444,1.485,2.950,0.997,-3.398,-7.792,-10.722,-10.234,-7.304,-4.862,-3.886,-4.862,-6.327,-8.280,-9.745,-11.210,-13.163,-15.605,-15.605,-14.140,-10.722,-7.792,-6.816,-7.792,-9.257,-9.745,-8.280,-6.327,-4.374,-3.398,-2.909,-0.956,2.950,7.345,10.274,11.251,10.763,11.251,13.204,17.110,19.552,19.063,16.134,13.204,13.204,15.157,16.134,12.716,6.368,0.509,-0.956,1.973,6.856,7.833,3.927,-1.444,-4.374,-1.933,2.950,6.368,4.415,-0.468,-5.839,-7.792,-6.816,-5.351,-5.839,-8.280,-11.210,-11.698,-9.257,-6.816,-4.862,-5.351,-6.816,-8.280,-8.280,-6.816,-5.351,-4.862,-4.862,-6.327,-7.304,-6.816,-4.862,-1.444,1.485,2.462,0.997,-0.956,-0.956,1.485,5.391,8.321,7.345,1.973,-4.374,-7.304,-5.839,-0.468,3.927,4.903,2.462,-1.444,-3.398,-1.444,1.973,4.415,3.927,0.509,-3.398,-4.862,-4.862,-3.886,-3.398,-3.886,-4.862,-5.351,-6.327,-8.280,-10.234,-10.722,-7.792,-2.421,2.950,4.903,2.462,-1.444,-2.909,-0.468,4.415,6.856,5.880,0.997,-3.398,-3.886,-1.444,0.997,0.997,-2.421,-5.839,-5.839,-2.909,2.462,6.856,7.833,5.880,3.438,1.485,0.020,-1.933,-3.886,-4.374,-0.956,3.927,8.809,9.298,5.880,0.509,-2.421,-1.444,2.950,6.368,6.856,4.415,0.997,0.020,0.509,1.485,0.997,-1.933,-5.351,-6.816,-5.351,-2.421,0.020,0.020,-1.933
15,CZ,59,-3.805,-4.781,-5.758,-4.781,-1.851,1.567,4.008,3.520,1.567,-0.387,-1.363,0.102,2.055,4.008,5.473,6.938,8.403,9.867,10.356,10.356,9.867,9.379,9.867,11.332,11.820,11.820,9.867,8.403,7.914,8.891,9.867,9.867,7.914,4.008,1.567,0.590,1.078,2.543,3.520,3.520,2.055,1.078,0.102,0.590,1.567,3.031,4.496,5.961,7.426,8.891,9.379,8.403,5.961,3.031,1.078,1.078,2.055,2.543,1.078,-2.340,-6.734,-9.664,-10.152,-8.687,-6.734,-5.758,-5.758,-7.222,-7.711,-7.222,-5.269,-2.340,0.590,3.031,3.520,3.031,1.567,0.590,1.567,4.008,7.914,11.332,11.820,9.867,5.473,1.567,0.102,0.102,0.590,-0.387,-4.293,-10.640,-16.988,-22.359,-25.289,-25.289,-24.312,-23.824,-24.801,-27.242,-29.683,-30.660,-28.219,-22.847,-16.012,-10.640,-6.246,-3.805,-1.363,1.567,4.985,7.914,10.356,11.820,12.797,15.727,19.145,23.051,26.957,28.910,28.910,26.957,23.051,19.633,17.192,16.703,17.192,17.680,16.703,13.774,11.332,9.379,8.403,7.914,7.426,7.426,7.914,7.914,6.938,4.496,0.102,-4.293,-7.222,-7.711,-7.222,-7.711,-9.664,-12.105,-14.547,-15.523,-15.523,-16.012,-17.965,-19.918,-20.894,-19.430,-16.500,-12.594,-9.664,-7.711,-6.734,-6.734,-6.246,-6.246,-6.246,-5.269,-3.805,-1.363,1.567,3.031,3.031,3.031,3.031,3.520,4.008,4.496,3.520,2.543,2.055,2.543,2.543,1.567,-0.387,-1.363,0.102,4.008,7.426,7.914,4.496,-0.387,-3.316,-1.363,3.520,7.426,6.938,3.031,-1.363,-2.828,0.590,6.449,11.820,14.262,13.774,12.797,11.820,11.332,10.844,9.867,7.914,6.938,5.961,5.473,6.449,7.426,8.403,8.891,8.891,7.426,5.473,5.473,6.938,9.867,11.820,11.820,9.379,5.473,3.031,4.008,6.938,10.844,13.285,13.285,12.309,11.820,13.285,15.727,17.192,17.192,14.750,12.309,10.844,11.332,12.797,12.797,9.867,4.496,-1.851,-7.711,-11.129,-11.129,-9.176,-6.246,-4.293,-3.805,-4.293,-3.805
16,C3,59,4.201,3.225,1.272,-0.682,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-2.146,-1.170,-1.658,-2.635,-4.100,-6.053,-6.541,-6.053,-4.588,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-4.588,-5.076,-5.076,-5.564,-5.076,-4.588,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-0.682,1.272,3.225,4.690,5.178,4.690,4.201,4.201,4.690,5.178,5.178,4.690,3.713,2.736,2.736,2.736,2.248,1.760,0.295,-0.682,-1.170,-1.658,-2.146,-2.635,-3.611,-4.100,-4.100,-3.611,-4.100,-4.100,-4.588,-4.588,-3.611,-2.146,-0.682,-0.193,0.295,0.295,0.295,1.760,3.225,4.201,4.690,4.690,4.201,4.201,4.690,5.178,5.666,5.178,4.690,4.201,4.201,4.690,4.201,3.225,1.760,1.272,2.248,4.201,6.154,6.643,6.643,6.643,8.596,13.479,19.826,26.662,30.080,30.568,28.615,26.662,25.686,25.686,26.174,26.662,26.662,26.174,25.197,24.709,24.221,23.244,22.756,21.779,20.803,20.315,19.826,19.338,18.850,19.338,20.315,21.291,21.779,21.291,20.803,20.315,20.803,21.779,22.268,21.779,21.291,19.826,19.826,20.315,21.779,22.756,22.756,21.779,20.803,19.826,19.338,18.850,18.361,17.385,16.408,14.943,13.479,12.502,12.014,11.525,12.014,11.525,11.037,9.572,8.108,7.131,7.131,7.619,8.108,7.131,5.178,3.713,2.248,1.760,2.248,3.225,3.225,2.736,1.760,0.783,0.295,0.783,2.736,4.201,5.178,4.201,2.736,1.272,0.783,2.248,3.713,4.690,4.690,3.225,1.760,1.272,1.272,1.760,2.248,2.248,1.760,2.248,3.225,4.201,5.178,5.178,4.690,4.201,4.690,4.690,5.666,6.154,6.643,7.131,6.643,6.643,5.666,4.690,3.225,2.736,2.248,2.736,2.736,3.225,3.713,4.690,5.666,6.643,7.619,8.108,7.619,6.154,4.690,3.713,3.713,3.713,3.713,4.201
17,C4,59,-3.784,-1.831,0.610,2.075,2.563,3.052,2.563,2.563,2.075,1.587,0.610,0.610,2.075,3.540,5.493,5.981,5.493,5.493,5.493,5.981,5.981,4.517,2.563,1.099,1.587,3.540,6.470,8.423,8.423,6.470,3.540,1.099,0.122,0.122,1.587,2.075,2.563,2.075,1.099,0.610,1.099,2.075,3.052,2.075,1.099,-0.366,-0.366,0.610,2.075,3.052,3.052,2.075,1.099,0.610,0.610,0.610,1.099,1.587,2.075,2.075,2.563,2.563,2.563,3.052,2.563,1.099,-0.366,-1.831,-1.831,-0.366,0.122,0.122,-1.831,-3.784,-4.272,-2.808,-0.854,1.099,1.099,0.122,-1.343,-1.831,-0.366,1.099,2.563,3.052,2.075,1.099,0.610,0.610,1.587,2.563,2.563,1.099,-0.366,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.610,2.075,3.052,4.028,3.052,1.587,1.099,3.052,6.958,11.841,15.747,16.235,14.282,12.817,11.841,12.817,13.306,12.817,11.353,9.888,8.911,8.423,7.935,6.470,4.028,2.075,1.587,2.075,3.540,4.028,3.052,1.099,-0.854,-1.831,-0.854,0.610,1.587,2.075,1.099,0.610,0.610,1.099,1.099,0.122,-0.854,-1.343,-1.343,-0.366,0.610,0.610,0.610,1.099,1.587,2.075,2.563,0.610,-1.831,-3.296,-3.784,-2.808,-1.343,0.122,0.610,1.099,1.587,2.563,3.540,4.028,5.005,5.493,5.493,4.028,1.587,-0.366,-0.854,1.099,4.028,6.470,6.470,4.517,2.075,0.122,0.122,1.099,2.075,2.075,2.075,2.075,2.563,3.540,5.005,5.981,5.981,5.005,3.052,0.610,-0.366,0.610,3.540,5.981,7.446,5.981,4.028,3.052,3.540,5.981,8.423,8.911,8.423,6.958,6.470,6.958,7.935,6.958,5.005,2.563,1.587,3.052,5.981,8.423,8.911,6.958,4.028,3.052,3.052,4.517,5.981,5.493,5.005,5.005,5.981,7.935,8.911,8.423,7.446,6.470,5.981,5.981,4.517,2.563,0.122,-1.343,-1.343,-0.366,1.099,1.587,1.587,1.099,1.587,2.075
18,CP5,59,8.820,8.820,7.843,5.890,3.937,2.472,1.984,1.984,1.984,2.472,1.984,1.495,1.495,1.007,1.007,0.519,0.031,0.519,1.007,2.472,3.937,6.378,7.843,9.308,8.820,7.843,6.378,4.425,2.960,2.472,1.984,1.984,1.984,2.472,3.937,3.937,3.937,3.448,3.448,2.960,1.984,1.007,-0.458,-2.411,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,2.472,4.425,7.355,9.308,10.284,11.261,12.726,13.702,15.167,16.632,17.609,18.097,17.609,17.609,16.632,15.167,13.214,11.261,9.796,8.331,5.890,2.960,-0.946,-4.364,-6.317,-6.805,-6.805,-6.805,-7.782,-9.247,-10.712,-10.712,-9.735,-8.759,-7.782,-7.294,-6.805,-5.829,-4.364,-3.876,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,0.031,0.031,0.031,1.007,2.472,3.448,3.448,2.960,2.960,4.913,7.843,10.284,10.773,9.796,8.331,7.843,9.308,11.749,13.214,13.214,11.749,10.773,10.284,9.796,8.820,5.890,3.448,1.984,2.960,4.913,5.890,4.425,1.495,-0.458,-0.946,0.031,1.495,1.007,-0.946,-3.876,-6.317,-7.294,-7.782,-7.782,-7.782,-7.782,-6.317,-4.364,-1.923,-1.434,-1.923,-3.387,-5.341,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-4.364,-2.899,-0.458,1.495,1.984,1.007,-0.946,-1.923,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-3.876,-2.899,-1.923,-0.458,0.519,1.007,0.031,-1.923,-3.387,-3.387,-2.899,-1.923,-1.923,-3.387,-5.829,-8.270,-8.759,-8.759,-7.782,-6.317,-6.317,-6.805,-8.270,-9.735,-9.735,-8.759,-6.317,-3.876,-2.411,-3.387,-6.317,-8.759,-8.759,-6.805,-3.387,-1.434,-1.434,-2.899,-4.852,-5.829,-5.341,-5.341,-6.317,-8.270,-9.735,-9.735,-8.270,-6.317,-5.829,-6.317,-7.294,-7.782,-6.317,-4.364,-1.923,-0.946,-0.458,0.031,0.031,-0.946,-1.923,-4.364,-5.829,-6.805,-6.317,-5.341,-5.341,-5.341,-5.829,-5.829,-4.364,-2.899,-1.923,-2.411,-5.341,-8.270,-10.223,-10.712,-9.247,-6.805,-4.852,-3.387
19,CP6,59,-3.632,-1.678,-0.214,0.763,1.251,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,0.275,2.228,3.693,5.157,6.134,6.134,6.622,7.111,7.111,7.111,6.622,5.646,4.669,4.669,5.646,8.087,9.552,10.040,9.064,6.622,3.204,0.763,-0.702,-0.214,1.251,2.716,2.716,1.251,-0.702,-2.167,-2.167,-0.702,0.275,0.275,-1.678,-3.143,-3.632,-3.143,-1.190,-0.214,0.763,0.763,0.763,0.763,1.740,2.716,3.204,3.204,3.693,4.181,5.157,6.622,8.575,9.552,9.064,7.111,5.157,4.181,3.204,2.228,0.763,-2.167,-5.096,-6.561,-7.050,-6.073,-5.585,-5.585,-7.050,-9.003,-9.491,-9.491,-7.538,-5.585,-3.632,-2.655,-2.655,-2.655,-1.678,-0.214,0.275,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-3.632,-2.655,-1.678,-0.702,0.763,3.204,4.669,5.646,5.157,4.181,4.669,8.087,12.970,18.341,21.759,23.224,22.736,22.247,21.759,21.759,20.782,18.829,16.876,15.411,13.458,11.505,9.064,6.622,5.646,5.157,5.646,5.646,4.669,3.204,1.740,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,-0.214,0.763,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.167,-1.190,0.275,1.740,3.204,4.181,4.181,4.181,3.693,2.716,1.251,-0.214,-1.190,-0.702,0.763,1.740,2.228,2.228,1.740,1.740,3.204,5.157,7.111,8.087,7.111,5.157,3.204,1.740,1.740,2.716,4.669,5.646,5.646,4.669,2.716,0.275,-1.678,-2.655,-3.143,-2.655,-2.167,-1.190,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.275,-2.167,-3.143,-2.655,-0.214,2.228,3.204,1.740,-0.214,-1.678,-0.214,3.204,6.134,7.599,6.622,5.157,3.693,3.204,3.204,2.228,1.251,-0.214,-0.214,1.740,4.669,7.111,8.575,8.087,7.111,5.646,5.157,4.669,3.693,2.228,1.740,2.716,4.181,6.134,7.111,7.111,6.134,5.157,3.693,2.716,0.275,-2.655,-5.585,-8.514,-10.468,-10.468,-9.491,-7.538,-5.096,-3.632,-2.655,-2.167
20,CP1,59,2.675,2.675,2.187,1.699,0.722,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-1.231,-0.254,0.234,0.722,1.699,1.699,2.187,1.699,1.699,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,0.722,1.211,0.722,1.211,1.211,1.211,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-4.649,-3.672,-2.696,-1.719,-0.743,0.234,0.722,1.699,2.675,3.164,3.652,4.628,5.605,6.582,7.558,8.046,9.023,9.023,9.023,8.535,7.070,6.093,4.628,3.652,3.164,2.187,1.211,-0.743,-2.696,-4.161,-5.137,-5.137,-4.649,-4.649,-4.649,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-3.672,-2.696,-1.719,-0.743,0.234,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.675,2.675,3.164,3.652,5.117,6.093,6.582,6.093,5.117,5.605,6.093,7.558,8.046,7.558,7.070,6.093,6.093,6.093,6.093,5.605,4.140,3.652,3.164,4.140,4.140,3.164,1.699,0.234,-0.254,0.234,1.211,1.699,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,0.722,0.722,0.722,0.722,1.699,3.652,5.117,6.093,6.093,5.605,4.628,3.652,3.164,2.187,1.699,1.211,0.722,1.211,1.211,1.211,1.699,1.699,2.187,2.187,2.187,2.187,1.211,1.211,1.211,1.699,1.211,0.722,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-4.161,-3.184,-2.696,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-3.184,-4.161,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-3.184,-2.207,-0.743,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-0.743,0.234,0.722
