Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,-2.635,1.760,3.713,0.783,-5.076,-9.959,-10.935,-6.541,-1.170,2.248,0.783,-3.611,-8.006,-8.982,-8.006,-5.564,-5.076,-6.053,-6.541,-5.076,-2.146,-0.682,-4.100,-10.447,-17.283,-19.725,-16.795,-10.935,-6.541,-6.053,-8.982,-11.424,-10.935,-8.494,-5.564,-5.076,-6.053,-7.029,-6.541,-5.564,-5.076,-6.053,-9.471,-12.400,-13.865,-12.889,-11.424,-9.471,-8.006,-6.541,-5.076,-4.100,-4.100,-5.076,-6.053,-7.029,-8.494,-11.424,-14.353,-16.307,-15.330,-12.400,-8.006,-5.564,-6.053,-8.006,-10.447,-10.447,-8.982,-7.517,-7.517,-8.494,-8.982,-8.006,-6.053,-3.611,-2.635,-3.123,-4.100,-4.100,-3.123,-2.146,-2.146,-5.076,-8.982,-10.935,-8.494,-3.611,1.760,3.225,-0.193,-7.029,-12.889,-13.377,-10.447,-5.564,-3.123,-3.611,-5.076,-7.029,-7.029,-6.541,-6.541,-8.006,-9.471,-9.471,-8.006,-5.564,-4.100,-4.100,-6.053,-9.471,-12.889,-14.353,-13.377,-11.424,-9.471,-8.982,-10.447,-12.400,-12.889,-12.400,-11.424,-10.935,-11.424,-11.912,-10.935,-8.982,-8.006,-8.982,-11.424,-13.865,-14.353,-13.377,-11.424,-10.447,-9.959,-9.959,-8.982,-7.517,-6.541,-7.029,-8.006,-9.471,-9.471,-8.494,-8.006,-8.982,-10.935,-12.400,-11.912,-9.959,-7.029,-6.541,-7.517,-8.494,-9.471,-9.959,-9.959,-9.471,-8.982,-7.517,-5.076,-3.123,-3.611,-6.053,-8.006,-8.982,-7.517,-6.541,-6.053,-7.029,-8.006,-8.006,-6.541,-6.053,-7.029,-9.471,-10.935,-9.471,-5.564,-1.658,-0.193,-1.658,-4.588,-5.076,-3.611,-1.658,-1.170,-4.100,-8.006,-9.959,-8.982,-6.541,-5.076,-7.517,-11.424,-13.377,-11.424,-7.517,-4.588,-4.100,-6.541,-7.517,-5.564,-1.658,1.760,1.272,-2.146,-6.541,-8.494,-7.517,-6.541,-7.029,-8.982,-11.424,-10.935,-8.982,-5.564,-3.611,-4.588,-6.053,-7.517,-8.006,-8.982,-10.935,-13.865,-15.818,-14.353,-10.447,-5.076,-3.123,-4.100,-6.541,-8.006,-6.053,-3.123,-0.193,-0.193,-2.635,-5.076,-6.053,-5.564,-4.588,-4.100,-4.588,-4.588,-3.611,-2.146,-1.658,-2.635,-4.588,-6.053,-5.564,-3.611,-0.193
11,FC2,36,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.549,-2.014,-3.479,-3.967,-3.479,-2.502,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,0.916,1.892,3.357,3.845,3.357,2.380,0.916,-0.061,-0.549,-0.061,-0.061,-0.061,-1.038,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-2.991,-1.526,-1.038,-0.549,-1.038,-2.991,-4.456,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-3.967,-2.502,-1.038,-0.061,-0.549,-1.038,-1.038,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.427,0.427,-0.549,-0.549,-0.549,0.427,1.404,2.380,2.869,1.892,0.916,-0.061,-0.061,0.427,0.916,0.916,-0.549,-1.526,-2.014,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-1.038,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-2.502,-1.526,-1.038,-1.038,-2.502,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-4.944,-3.479,-2.502,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-2.014,-2.502,-2.502,-1.526,-0.061,0.427,0.916,1.404,1.892,2.380,2.869,1.892,0.427,-1.526,-2.502,-2.502,-1.038,-0.549,-1.038,-2.502,-3.967,-3.967,-3.479,-2.502,-2.502,-2.502,-2.991,-3.479,-2.991,-2.502,-2.991,-4.456,-4.944,-4.944,-4.456,-2.991,-2.991,-3.967,-5.432,-6.897,-7.874,-7.385,-6.409,-5.432,-4.944,-4.944,-5.920,-6.409,-6.897,-7.385,-7.385,-6.897,-6.409,-5.920,-5.432,-4.944
12,FC1,36,-1.027,-0.051,0.926,0.926,-0.051,-1.516,-2.492,-2.004,-1.516,-0.539,-0.539,-2.004,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-3.469,-3.469,-2.004,-1.516,-2.004,-2.492,-2.981,-2.004,-0.539,0.926,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-2.492,-2.004,-1.027,0.926,1.902,2.391,1.414,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.902,2.391,1.902,0.437,-1.027,-2.492,-2.981,-2.981,-2.981,-2.492,-2.981,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-4.934,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.445,-2.981,-2.492,-2.004,-2.981,-3.957,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-0.539,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-2.981,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,0.437,0.437,-0.539,-1.516,-3.469,-4.445,-4.445,-3.957,-2.492,-1.516,-0.051,-0.051,-0.539,-1.516,-2.492,-3.469,-4.445,-4.445,-3.469,-2.004,-0.539,0.926,1.414,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-0.539,0.926,1.902,1.902,1.902,0.926,0.437,-0.051,-0.539,-0.539,-0.539,0.437,1.414,2.879,3.367,3.855,3.855,3.855,3.367,2.879,1.902,0.926,0.926,1.414,2.391,3.367,2.879,2.391,1.414,0.926,0.926,1.902,1.902,1.414,0.437,-0.539,-0.539,-0.051,0.926,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.414,0.926,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,1.414,1.414,0.926,-0.051,-0.051,-0.539,-0.051,-0.051,-0.051,-0.539
13,T8,36,-7.863,-2.981,3.367,6.297,2.879,-3.957,-9.816,-11.770,-9.816,-5.910,-2.492,-0.539,-1.027,-3.469,-8.840,-16.164,-22.512,-23.977,-19.582,-10.305,-0.539,5.809,5.809,-0.051,-7.375,-11.281,-9.328,-2.981,2.879,2.879,-2.492,-10.305,-12.746,-7.863,1.414,8.250,7.762,0.926,-7.375,-10.305,-7.863,-2.981,-2.981,-8.840,-16.164,-19.582,-15.676,-6.887,0.437,1.414,-4.934,-12.746,-17.141,-15.188,-9.328,-4.445,-3.957,-8.840,-14.699,-18.117,-17.629,-14.211,-10.793,-8.352,-6.887,-6.887,-6.399,-5.910,-5.910,-7.863,-11.281,-14.699,-16.164,-12.746,-5.422,5.320,12.644,13.133,7.762,0.437,-3.957,-1.516,3.855,8.738,8.738,4.832,-0.051,-3.957,-5.422,-6.399,-7.863,-9.328,-8.840,-3.957,2.879,8.250,9.715,7.273,3.855,2.879,5.809,10.203,14.598,15.086,12.644,8.738,4.832,2.391,0.437,-0.051,0.437,3.855,8.738,13.621,14.109,10.203,5.320,3.367,5.320,9.715,12.156,10.203,5.320,-0.539,-5.422,-10.305,-15.188,-18.117,-14.699,-3.469,10.691,18.016,13.133,-1.516,-15.676,-17.629,-6.887,9.226,18.504,14.598,0.437,-13.234,-19.094,-15.188,-5.910,1.414,3.855,1.902,-1.516,-4.445,-6.399,-7.375,-6.399,-3.957,-0.051,4.344,6.785,5.320,-0.051,-6.399,-9.328,-5.910,2.879,13.621,20.457,19.480,12.156,1.902,-5.910,-9.816,-9.328,-7.375,-5.910,-3.957,-2.981,-2.492,-2.981,-4.445,-5.422,-3.469,1.414,7.273,10.203,9.226,4.832,0.437,-2.004,-2.492,-2.004,-2.981,-5.422,-8.352,-9.816,-10.793,-11.281,-12.746,-14.699,-16.164,-15.188,-11.770,-5.910,-1.027,-0.051,-2.492,-5.422,-6.887,-5.422,-4.934,-6.399,-9.328,-10.305,-6.399,1.414,7.762,7.273,0.437,-7.375,-10.793,-7.863,-1.516,1.902,-0.539,-7.863,-13.723,-15.188,-11.770,-5.910,-0.051,3.367,6.297,7.762,7.273,3.855,-1.516,-6.399,-9.328,-9.816,-11.281,-13.723,-16.652,-15.188,-7.375,2.879,10.691,9.715,2.391,-5.910,-8.352,-5.422,-1.027,-0.051,-2.004,-4.445,-4.445,-2.981,-3.957
14,T7,36,2.869,4.333,2.869,-1.038,-6.897,-10.803,-10.315,-5.432,0.916,4.333,2.869,-2.991,-8.362,-9.827,-6.409,-2.502,-0.549,-2.502,-5.432,-6.897,-4.944,-2.014,-1.526,-4.944,-9.827,-12.756,-11.292,-7.385,-3.967,-3.479,-4.944,-7.385,-8.850,-9.338,-10.315,-11.292,-11.780,-9.827,-5.920,-2.014,-0.549,-2.502,-6.897,-11.780,-15.198,-17.151,-16.663,-14.221,-10.803,-5.920,-2.502,-1.526,-2.991,-5.920,-8.850,-9.338,-8.850,-8.362,-9.827,-11.780,-13.245,-12.756,-9.827,-5.920,-3.967,-5.432,-8.850,-11.780,-12.268,-9.827,-4.944,-1.526,-0.061,-1.526,-2.014,-1.526,0.427,2.869,4.333,4.333,4.333,4.822,5.310,5.310,3.845,2.380,1.892,3.845,6.775,7.263,4.822,0.916,-2.014,-2.014,0.916,3.845,4.822,3.357,0.916,-0.061,0.916,2.380,3.357,3.357,2.380,2.380,3.845,6.287,9.216,9.216,6.287,0.916,-3.479,-4.456,-1.526,4.822,9.705,9.705,5.310,-0.549,-3.967,-2.991,0.916,5.310,6.287,4.333,1.404,0.427,1.404,1.404,0.427,-2.991,-5.920,-5.920,-2.991,0.916,3.357,2.869,-0.061,-2.502,-2.991,-1.038,1.404,1.892,0.427,-2.014,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,0.916,1.404,0.427,-1.038,-1.038,0.427,3.357,4.822,4.822,3.845,2.869,4.822,7.751,9.705,8.728,5.310,2.380,1.404,2.380,3.357,3.845,3.357,2.869,1.404,0.427,0.427,0.427,1.892,4.333,5.798,5.798,4.822,3.357,2.380,2.869,2.869,1.892,-1.526,-5.432,-7.874,-8.362,-6.897,-3.479,-1.526,-1.526,-2.502,-4.456,-5.432,-4.456,-2.014,0.427,1.404,0.916,-0.549,-1.526,-1.526,-1.038,-0.061,-0.061,-1.038,-2.502,-4.456,-5.432,-4.944,-2.502,0.427,2.869,3.357,0.916,-2.502,-5.920,-6.897,-5.920,-3.967,-2.991,-3.967,-5.432,-5.432,-3.479,-0.061,2.380,2.380,1.404,1.404,2.869,5.798,7.751,8.728,7.263,5.310,3.357,1.404,0.427,-0.061,0.427,1.404,3.357,4.822,5.310,5.310,5.798,6.287,7.263,9.216
15,CZ,36,4.283,4.283,4.771,5.747,6.236,6.236,4.771,3.306,2.330,2.330,3.794,5.259,6.236,5.747,4.283,1.841,-0.600,-2.065,-3.042,-4.018,-4.018,-3.042,-1.088,0.865,2.330,2.330,0.865,-1.088,-1.088,0.376,3.306,6.724,8.677,8.189,6.236,3.306,1.841,0.865,1.353,1.353,0.865,-1.088,-4.018,-7.436,-11.342,-13.784,-15.249,-14.760,-13.295,-11.831,-11.342,-12.319,-14.272,-16.225,-16.713,-17.202,-17.690,-20.131,-24.526,-28.432,-27.944,-23.549,-15.737,-8.901,-6.460,-8.413,-11.831,-13.784,-13.295,-10.366,-7.924,-6.948,-6.460,-4.995,-2.553,0.376,1.841,1.841,-0.112,-3.042,-5.483,-7.436,-8.413,-8.413,-7.436,-5.483,-4.018,-3.042,-2.553,-2.553,-1.577,0.376,3.306,5.259,4.771,2.818,-0.600,-2.553,-2.553,-0.112,4.283,7.701,8.189,6.724,4.283,2.330,2.818,5.259,7.212,7.701,6.236,4.771,4.283,6.236,9.165,11.119,11.119,10.142,8.189,6.724,5.747,5.259,5.259,5.747,7.212,8.189,8.189,7.212,5.259,4.283,4.283,4.283,3.794,2.818,1.353,1.353,1.841,2.330,1.841,0.376,-1.577,-2.553,-3.530,-3.530,-3.042,-1.577,0.865,2.818,4.283,4.283,3.306,1.841,1.353,2.330,3.794,4.771,4.283,4.283,4.283,5.259,6.724,8.677,10.630,12.095,13.072,14.048,14.048,13.560,12.583,11.607,10.142,8.189,6.236,3.794,2.330,1.353,2.330,3.794,6.724,9.654,12.095,13.560,14.537,15.513,15.513,14.537,12.095,8.677,6.236,5.259,5.259,5.747,5.259,3.794,1.841,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,1.841,3.794,5.747,7.212,8.677,8.677,8.189,6.236,4.771,3.794,3.306,2.330,0.865,-1.577,-3.042,-2.553,-0.600,1.841,3.306,2.330,0.376,-1.088,-2.065,-1.577,-1.088,-0.112,0.376,1.353,2.330,2.330,1.841,0.376,-0.600,-0.600,0.376,1.841,2.330,1.353,-0.112,-0.600,-0.600,0.376,0.865,0.865,1.353,3.306,5.747,7.212,7.212,5.259,3.794,4.283,7.212,11.607
16,C3,36,-1.760,-1.272,-1.272,-2.736,-4.690,-6.154,-6.154,-4.690,-1.760,0.682,0.682,-0.783,-3.225,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-3.713,-4.690,-7.131,-9.572,-11.037,-10.549,-9.572,-8.108,-8.108,-8.596,-9.572,-9.084,-8.596,-8.108,-7.619,-6.643,-5.178,-3.225,-1.272,-0.783,-1.272,-2.736,-3.713,-4.201,-3.225,-2.248,-0.783,0.193,1.170,2.146,2.146,0.682,-0.783,-1.272,-0.783,0.193,0.193,-0.783,-1.272,-2.248,-1.760,-0.783,-0.295,-1.272,-2.736,-3.713,-4.201,-3.713,-3.225,-3.713,-4.201,-4.201,-3.713,-2.736,-0.783,0.682,1.658,2.146,2.635,3.123,3.611,2.635,1.170,-0.783,-1.760,-0.783,0.193,1.170,0.682,-0.783,-2.736,-4.201,-3.713,-2.736,-1.760,-1.760,-2.248,-3.225,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-4.690,-6.643,-8.108,-8.596,-8.108,-7.619,-8.108,-8.596,-9.084,-9.084,-8.108,-6.154,-4.690,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-4.690,-5.178,-5.178,-4.690,-5.178,-5.178,-5.666,-5.666,-6.154,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-7.619,-8.596,-9.084,-9.572,-9.572,-9.572,-10.061,-9.572,-8.108,-6.643,-4.690,-3.713,-2.736,-1.760,-0.783,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-3.713,-3.713,-4.201,-3.713,-2.736,-1.272,-0.295,-0.783,-1.760,-2.736,-2.736,-1.760,-0.783,-1.760,-3.225,-5.178,-6.154,-5.666,-3.713,-2.736,-2.736,-4.690,-6.154,-6.643,-5.666,-4.201,-3.225,-2.736,-3.225,-3.713,-2.736,-2.248,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-3.713,-4.201,-4.201,-4.690,-5.666,-6.643,-7.131,-6.154,-4.690,-2.736,-2.248,-3.225,-4.690,-4.690,-2.736,-0.783,1.170,1.658,0.682,0.193,-0.783,-0.783,-1.272,-1.760,-2.248,-1.760,-1.272,-0.783,-1.272,-2.736,-4.201,-4.690,-4.201,-2.248
17,C4,36,0.661,-0.315,-2.268,-2.757,-2.268,-0.315,0.661,0.661,-1.292,-2.268,-1.780,-0.315,1.149,0.173,-2.268,-5.198,-5.686,-4.222,-1.292,-0.315,-0.804,-2.757,-3.245,-2.757,-0.315,2.126,2.614,1.638,1.638,2.126,3.591,4.567,4.079,2.614,0.661,-0.315,-0.315,0.173,1.149,1.149,0.661,0.173,-0.804,-0.804,-0.315,1.149,1.638,2.126,1.638,0.661,0.173,0.661,1.149,1.149,-0.804,-3.733,-5.686,-5.686,-3.733,-1.292,-0.315,-1.292,-2.757,-3.245,-2.757,-0.804,0.173,0.661,0.173,0.173,0.661,1.149,1.149,0.173,-1.780,-2.757,-3.245,-2.268,-0.315,1.149,2.614,3.591,4.079,4.079,4.567,4.079,3.591,3.103,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.638,2.614,3.591,4.567,4.567,3.591,2.614,2.614,3.591,6.032,7.497,7.985,7.009,5.544,4.567,5.056,6.032,7.497,7.985,7.985,7.497,6.521,5.544,4.567,3.591,2.614,2.126,1.638,1.149,0.173,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,0.661,-0.315,-1.780,-3.245,-2.757,-0.804,1.149,2.126,1.149,-0.315,-0.315,0.661,2.614,3.103,2.126,0.173,-0.315,1.149,3.591,4.567,3.103,0.173,-2.757,-2.757,-0.804,1.149,1.638,-0.804,-3.245,-5.198,-4.710,-3.245,-2.268,-2.268,-2.757,-3.245,-2.757,-0.804,0.661,1.149,-0.315,-2.757,-3.733,-2.757,-1.292,-0.315,-0.315,-1.780,-3.733,-4.710,-4.222,-3.245,-3.245,-3.733,-4.222,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-0.315,1.638,3.591,3.103,1.149,-1.780,-3.733,-3.245,-1.780,-0.315,0.173,-0.804,-2.268,-2.268,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,-0.804,-2.757,-5.198,-6.175,-5.686,-3.733,-1.780,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-3.245,-2.757,-2.757,-2.757,-3.733,-4.222,-5.198,-5.198,-5.198,-4.222,-3.245,-2.268,-1.780,-1.292
18,CP5,36,5.280,3.815,1.373,-1.068,-3.998,-6.439,-7.904,-6.927,-4.486,-2.045,-0.092,-0.092,-1.068,-1.556,-1.068,0.397,1.373,0.397,-1.068,-2.533,-3.021,-2.533,-2.533,-3.998,-6.927,-8.392,-8.881,-7.904,-6.439,-5.951,-6.439,-7.904,-8.881,-9.857,-10.345,-10.345,-8.881,-7.416,-3.998,-2.045,-1.556,-3.510,-6.927,-9.857,-11.322,-10.345,-8.392,-6.439,-3.998,-2.045,-1.068,0.397,0.885,0.885,0.885,-0.092,-1.068,-2.045,-3.510,-4.486,-5.463,-5.463,-4.486,-3.510,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,0.885,2.350,3.815,5.280,6.256,6.744,7.233,7.721,6.744,6.256,5.280,5.280,4.791,4.303,3.326,1.373,-0.092,-0.092,0.397,1.373,1.862,1.862,1.373,0.885,1.373,1.862,2.838,3.326,2.838,2.350,1.862,2.350,3.815,4.791,5.280,4.791,2.350,-0.092,-1.556,-1.068,0.397,2.350,2.838,1.862,-0.580,-2.045,-2.045,-0.580,1.373,2.838,3.326,2.350,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-4.974,-3.998,-3.021,-1.556,-1.068,-1.068,-2.045,-2.533,-2.533,-2.533,-3.510,-3.998,-5.463,-5.463,-5.463,-4.486,-3.998,-3.021,-2.533,-1.068,0.397,1.862,2.350,1.862,1.862,2.350,4.303,5.768,5.280,3.815,0.885,-1.068,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,0.397,1.862,3.326,4.791,6.256,7.233,7.721,6.744,5.280,3.815,1.862,1.373,0.885,-0.092,-1.556,-3.021,-4.486,-5.463,-4.974,-3.510,-3.021,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-2.045,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-1.068,0.397,1.373,0.885,0.397,-0.580,-1.068,-0.092,1.373,1.373,0.397,-1.068,-2.045,-2.533,-2.533,-3.021,-3.510,-4.974,-4.974,-3.510,-2.045,-0.580,-0.580,-0.580,-0.580,1.373,3.326,5.280,5.768,4.791,3.326,2.350,1.862,1.862,1.373,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,1.373
19,CP6,36,1.119,-0.346,-2.299,-2.787,-2.299,-0.834,-0.834,-3.276,-6.205,-7.670,-7.182,-4.740,-1.811,-1.811,-3.764,-6.205,-7.182,-5.717,-2.787,-1.322,-1.322,-2.299,-2.299,-0.834,1.607,4.049,4.049,2.584,0.631,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-1.811,-0.834,-0.346,0.142,-0.346,-0.834,-1.811,-2.787,-3.764,-3.764,-2.787,-1.322,0.142,0.631,0.142,-1.322,-2.299,-2.299,-1.811,-1.322,-2.299,-4.740,-6.205,-6.205,-4.740,-3.276,-3.276,-4.740,-6.694,-6.694,-5.229,-2.787,-1.322,-0.834,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-1.322,-0.834,1.119,3.560,6.002,6.978,7.467,6.490,6.002,5.025,3.560,1.607,-0.346,-1.322,-1.322,0.142,1.607,2.584,2.584,2.096,1.119,0.631,1.607,2.584,3.560,4.537,5.514,6.490,7.955,8.443,8.443,8.443,7.467,6.490,6.490,6.978,7.955,8.443,8.931,8.931,8.443,8.443,8.443,7.955,6.490,4.537,2.096,0.631,0.142,-0.346,-0.834,-2.299,-3.764,-4.252,-3.276,-2.299,-0.834,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-4.740,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-2.299,-1.322,0.631,2.584,3.072,1.119,-1.322,-2.787,-1.811,0.631,2.096,2.096,0.142,-1.811,-2.299,-1.811,-0.346,-1.322,-3.764,-7.182,-8.647,-7.670,-5.229,-2.787,-1.811,-1.322,-0.834,0.142,1.607,3.072,3.072,2.096,1.119,1.119,1.607,2.096,2.096,0.631,-1.322,-3.276,-5.229,-6.205,-7.182,-7.182,-7.182,-6.694,-5.717,-4.740,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,0.142,1.607,2.584,2.584,1.607,0.142,-0.834,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,-0.346,-1.322,-1.811,-1.811,-0.834,-0.346,-0.834,-2.299,-4.252,-5.229,-4.740,-3.276,-1.811,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-3.276,-1.811,0.142
20,CP1,36,2.991,2.014,1.038,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.916,-2.380,-3.357,-3.845,-4.333,-3.845,-4.333,-5.310,-6.287,-6.287,-6.287,-4.822,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-2.380,-2.869,-3.357,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-3.845,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-3.845,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-1.892,-1.404,-0.427,0.549,1.038,1.038,0.061,-0.427,-1.404,-1.892,-2.869,-3.845,-4.333,-4.822,-5.310,-4.822,-4.822,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-3.357,-4.333,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-3.357,-4.333,-4.822,-4.822,-4.333,-3.845,-3.357,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-4.822,-4.333,-4.822,-5.310,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-8.240,-7.751,-7.751,-7.751,-7.751,-7.263,-7.263,-7.751,-7.751,-7.751,-7.263,-6.287,-4.822,-3.845,-4.333,-5.310,-6.287,-6.287,-6.287,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-4.822,-4.333,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-5.310,-6.775,-7.751,-7.751,-7.263,-6.775,-6.287,-5.798,-5.798,-5.310,-4.822,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-6.775,-6.775,-6.775,-5.310,-3.845,-2.869,-2.869,-4.333,-5.310,-5.310,-4.822,-3.845,-3.845,-4.822,-6.287,-7.263,-7.751,-7.263,-6.775,-6.775,-7.263,-7.263,-6.775,-6.775,-6.287,-6.775,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-3.845,-4.333,-4.822,-4.822,-5.310,-4.822,-4.822,-5.310,-5.310,-5.798,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310
