Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,-3.469,-0.539,1.414,1.902,-0.539,-3.469,-5.910,-6.887,-6.399,-4.934,-4.445,-4.445,-5.422,-6.399,-7.375,-7.375,-7.375,-5.910,-3.957,-1.516,-0.051,0.926,2.391,3.855,5.320,5.320,3.367,0.437,-2.004,-2.004,-0.539,1.414,0.926,-1.027,-3.469,-3.957,-2.981,-2.004,-2.492,-4.934,-7.375,-8.352,-6.399,-3.957,-2.004,-1.516,-1.516,-0.539,0.926,3.855,6.785,9.226,11.180,12.156,11.180,7.273,2.391,-2.981,-4.934,-2.004,3.367,8.250,10.203,8.250,5.809,4.832,6.785,9.226,10.691,10.691,9.226,7.762,6.297,5.320,4.832,4.832,5.320,6.297,6.785,5.320,2.879,-0.539,-1.516,-0.051,2.391,4.344,4.344,3.367,3.367,5.320,8.250,9.226,7.762,4.832,2.391,2.879,5.320,6.297,5.320,2.391,-0.051,-0.051,2.391,4.344,3.855,1.414,-1.516,-3.957,-3.957,-2.492,-0.539,0.926,1.902,1.414,0.437,-1.027,-2.492,-2.492,-0.539,1.902,3.367,3.367,1.902,0.437,-0.051,0.437,1.902,2.879,3.855,4.832,4.832,4.832,5.320,5.320,6.297,6.785,5.809,3.367,-0.539,-3.957,-4.445,-2.492,0.926,2.391,0.926,-2.492,-6.887,-7.375,-5.422,-1.027,1.414,0.437,-2.981,-7.375,-9.328,-9.816,-7.375,-4.445,-2.004,-0.539,0.926,1.902,1.902,0.437,-0.539,-1.516,-0.539,1.902,3.367,3.367,1.414,-0.539,-2.004,-1.027,0.437,2.391,3.367,4.344,6.297,10.203,14.109,16.551,16.551,13.133,9.226,6.785,7.762,12.644,18.016,21.922,21.434,18.016,13.621,11.180,11.180,13.133,14.109,14.109,12.644,11.668,12.644,14.598,16.551,16.551,15.086,12.644,10.203,9.226,9.715,11.180,12.644,12.644,12.156,10.691,9.226,8.250,6.785,5.320,4.832,5.809,7.273,8.738,7.762,4.832,2.879,4.344,8.738,14.109,16.551,14.598,10.691,7.762,7.273,8.250,7.762,4.344,-1.027,-4.445,-4.445,-1.027,2.879,4.344,2.391,-2.492,-6.887,-8.352,-5.910,-0.539,5.320,8.738,8.738,6.297,3.855,3.367,5.320,8.738
11,FC2,38,0.549,1.038,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,0.061,0.061,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-1.404,-1.892,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,0.549,1.038,2.014,1.526,1.038,0.061,-0.916,-0.916,0.061,1.526,2.502,2.014,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.333,-4.333,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,-0.427,0.061,1.038,1.526,2.014,2.014,2.014,1.526,1.526,1.526,2.014,2.014,1.526,1.038,0.549,0.549,1.526,2.014,2.014,1.526,1.038,0.549,1.038,2.014,2.502,2.014,1.526,0.549,0.061,0.549,1.038,1.038,0.061,-0.427,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404,-0.916,-0.916,0.061,0.549,1.526,2.502,2.502,2.502,2.502,2.991,2.991,3.479,2.991,2.502,2.014,1.038,1.038,0.549,0.549,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-0.427,0.549,0.549,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.549,1.038,1.038,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,2.502,3.479,4.456,4.456,3.479,2.502,2.014,2.014,2.014,2.014,1.526,1.038,1.038,1.038,1.526,2.014,2.991,2.991,2.991,2.502,1.526,1.526,1.038,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.916,-1.404,-2.380,-3.845,-4.822,-5.310,-5.310,-3.845,-2.380,-1.404,-1.404
12,FC1,38,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-3.143,-4.120,-4.120,-4.120,-4.120,-4.120,-5.585,-6.561,-7.538,-7.050,-7.050,-5.585,-4.608,-3.632,-2.167,-0.214,1.251,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.167,-0.702,0.275,1.251,1.740,2.228,2.228,2.716,3.204,3.693,4.181,4.181,3.693,2.716,1.740,1.251,1.251,1.251,1.251,1.740,1.740,2.228,1.740,1.740,0.763,-0.214,-0.702,0.275,1.251,2.228,2.228,1.740,1.251,0.763,1.251,2.228,2.228,1.740,0.763,0.275,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.763,0.763,1.251,1.251,1.740,2.716,3.204,3.693,3.693,3.204,3.204,2.716,2.716,3.204,2.716,2.228,1.251,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.763,0.275,-0.214,-0.214,0.763,1.740,3.204,3.693,3.204,2.716,2.716,2.716,3.693,4.181,4.181,3.693,3.204,2.716,1.740,1.251,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-2.655,-2.655,-2.655,-1.678,-0.702,0.763,2.228,3.204,3.204,3.204,2.716,2.716,2.228,2.228,2.228,2.716,2.716,2.716,2.228,1.251,0.275,0.275,0.275,1.740,2.716,2.716,3.204,3.204,3.693,4.181,5.157,5.157,4.669,4.181,4.181,5.646,7.111,8.087,8.087,7.111,6.134,5.646,5.646,6.622,7.111,6.622,5.646,5.646,5.646,6.622,7.599,7.599,7.111,6.134,6.622,7.111,7.599,7.599,7.111,6.134,5.646,5.646,5.646,5.157,4.181,2.716,1.740,1.740,2.716,3.204,4.181,4.181,5.157,5.646,6.622,7.599,7.599,7.599,7.599,7.111,6.622,6.134,5.157,3.693,2.716,2.716,2.228,1.740,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.251
13,T8,38,1.343,0.854,-1.099,-3.540,-4.517,-3.540,-1.587,-0.122,-0.122,-2.563,-7.446,-11.841,-13.794,-10.376,-2.075,8.179,15.503,16.479,11.597,5.249,0.854,-0.122,0.366,-1.587,-6.958,-10.864,-8.423,0.854,11.597,17.944,14.038,4.272,-5.005,-6.470,-0.122,7.690,11.108,9.644,6.226,5.249,7.202,8.179,5.249,-1.099,-6.958,-6.958,-1.587,4.272,6.226,4.761,2.319,2.319,5.249,7.202,6.226,2.808,0.854,1.831,5.737,10.620,14.038,15.991,17.944,20.386,22.827,22.827,20.386,17.944,16.479,15.991,14.526,11.108,5.737,-0.122,-5.005,-7.935,-7.935,-3.540,4.272,11.597,13.550,7.202,-3.052,-10.376,-9.399,-1.587,5.737,6.226,-1.099,-9.888,-11.841,-5.981,3.784,10.132,10.132,5.737,1.831,0.366,0.854,-0.122,-1.587,-2.075,2.319,9.155,14.526,14.038,6.714,-3.052,-7.935,-5.981,1.343,8.179,10.620,8.667,6.226,4.761,5.737,7.690,9.155,10.132,10.620,10.132,7.202,0.366,-8.911,-14.771,-12.329,-1.099,13.062,21.362,18.433,6.226,-7.935,-15.259,-14.282,-7.935,-2.075,-0.610,-3.540,-7.446,-9.399,-8.423,-4.028,1.343,5.737,6.226,1.831,-6.470,-14.282,-17.212,-12.817,-4.028,4.272,6.714,2.319,-4.517,-9.888,-8.911,-2.563,5.249,9.644,8.179,2.319,-3.540,-5.493,-3.540,-0.610,-1.587,-7.935,-15.747,-20.142,-16.724,-5.981,6.714,15.015,15.503,10.620,5.249,3.296,5.249,8.667,10.132,9.155,6.226,1.343,-2.563,-5.493,-3.540,4.272,15.991,25.757,28.198,21.362,10.132,2.319,1.831,7.202,11.597,9.155,0.854,-7.935,-11.353,-6.958,1.831,8.667,11.108,8.179,3.784,1.343,1.831,4.761,8.667,10.132,7.690,1.343,-6.958,-12.817,-12.817,-5.005,6.714,15.991,18.433,13.062,6.226,2.808,4.272,7.202,6.714,1.343,-5.493,-8.423,-4.517,4.272,13.062,15.015,10.132,0.854,-8.423,-11.353,-7.935,0.854,9.155,12.573,8.667,0.854,-6.470,-7.446,-2.563,3.296,5.737,1.831,-5.981,-11.353,-11.841,-7.935,-3.540
14,T7,38,-7.507,-7.996,-6.531,-5.554,-5.554,-8.484,-10.925,-11.414,-9.460,-5.554,-3.601,-3.601,-5.554,-7.019,-6.531,-4.089,-3.601,-5.554,-8.484,-9.949,-7.996,-3.113,1.770,4.700,4.211,2.258,0.305,-1.160,-3.113,-5.066,-7.507,-7.996,-6.531,-4.578,-3.113,-4.089,-7.019,-9.460,-9.949,-8.972,-7.507,-7.019,-7.507,-8.484,-8.972,-7.996,-5.066,-1.160,2.258,4.700,4.700,2.258,-0.183,-0.671,1.282,4.211,7.141,7.141,6.165,4.700,5.188,8.118,12.024,15.442,16.907,17.395,17.395,18.372,19.348,19.348,19.348,18.372,15.930,12.024,8.118,5.676,5.676,9.094,13.000,14.465,12.024,6.165,1.282,-0.183,2.258,6.653,10.071,11.047,9.583,8.118,7.629,8.606,10.559,12.512,13.977,13.977,11.047,6.165,1.770,0.305,1.770,5.188,7.141,6.653,4.700,2.747,2.258,2.747,2.747,2.747,2.747,4.700,7.629,9.094,8.118,5.676,3.235,4.700,9.583,14.465,16.418,13.489,8.118,4.211,3.235,5.188,8.118,9.094,9.094,8.118,7.629,8.118,9.094,9.094,7.629,4.700,1.770,-0.671,-1.648,-1.160,0.305,1.770,2.258,1.282,-1.160,-4.089,-7.019,-7.507,-6.531,-4.578,-2.625,-2.136,-2.625,-4.089,-6.531,-7.996,-9.460,-8.972,-7.019,-3.113,-0.183,0.793,-1.160,-3.601,-6.531,-7.019,-5.554,-3.113,-1.160,0.305,0.305,-0.183,-1.160,-2.625,-2.136,-0.671,2.747,6.165,8.606,9.583,9.583,10.559,11.536,13.000,13.489,13.000,12.512,13.977,17.395,20.813,21.790,19.836,15.442,12.024,10.559,10.559,11.047,9.583,7.629,7.141,9.583,13.000,15.442,14.465,11.047,8.118,8.118,11.536,14.465,15.442,13.489,9.094,6.165,5.676,6.165,6.653,6.165,5.188,3.723,3.235,3.235,2.747,1.770,0.793,1.282,3.723,6.653,7.629,6.653,4.700,3.235,3.235,3.723,2.747,-0.671,-5.554,-9.460,-9.949,-8.484,-5.554,-3.601,-3.113,-2.625,-3.113,-3.601,-4.578,-4.578,-3.601,-0.671,3.235,5.676,4.700,1.770,-0.671,-0.183,2.258
15,CZ,38,-5.198,-7.151,-8.616,-10.081,-10.569,-9.593,-7.151,-5.198,-4.222,-6.175,-9.104,-11.546,-12.034,-10.081,-5.686,-1.292,2.126,3.103,2.614,0.661,-0.315,0.173,3.591,7.497,10.915,12.380,12.380,10.427,8.474,7.009,5.056,3.103,1.149,-1.780,-3.733,-5.198,-5.198,-3.245,-0.804,1.638,2.126,0.173,-3.245,-6.175,-7.151,-7.151,-4.710,-2.268,0.661,3.103,5.056,5.544,5.544,5.056,5.544,7.497,10.915,14.333,16.286,17.263,18.239,19.216,20.681,22.146,22.634,22.146,21.169,20.681,20.681,20.192,18.239,14.821,11.403,7.985,6.032,5.056,4.567,4.079,3.103,2.126,0.173,-3.245,-6.175,-7.151,-6.175,-1.780,3.103,6.032,6.032,4.079,1.638,0.173,2.126,4.079,5.056,3.591,0.661,-0.804,0.173,4.567,9.939,12.868,12.868,10.915,8.962,7.985,7.985,9.450,10.427,11.403,12.868,13.845,15.310,16.774,17.263,16.286,15.310,15.310,16.286,17.751,18.239,16.774,13.845,10.915,9.450,9.450,9.939,9.450,7.497,5.056,3.591,4.079,5.056,4.567,1.638,-3.245,-6.663,-8.128,-6.663,-4.222,-3.245,-3.245,-5.198,-8.128,-11.058,-13.987,-15.940,-16.917,-15.940,-13.987,-13.011,-12.522,-13.987,-15.452,-15.452,-14.964,-13.987,-13.011,-13.011,-12.522,-11.058,-8.616,-6.663,-7.640,-11.058,-13.987,-14.476,-11.546,-7.151,-4.222,-4.710,-7.151,-9.593,-9.593,-6.663,-3.245,-0.315,0.173,1.149,3.103,6.521,9.450,10.427,8.962,7.497,7.497,9.939,13.845,17.263,19.704,21.169,22.146,23.122,23.122,21.169,20.192,19.216,19.704,20.192,20.192,19.216,17.263,15.798,15.310,15.798,15.798,14.821,13.845,13.357,14.821,16.774,18.728,19.704,20.192,20.192,20.681,22.146,23.610,24.099,23.610,22.634,21.657,21.169,21.169,20.681,19.704,18.239,17.751,17.751,18.728,18.239,16.774,14.333,12.868,13.357,14.333,14.333,11.892,8.474,5.544,5.056,7.009,9.450,9.450,7.009,4.567,3.591,5.544,8.474,9.450,8.474,5.544,2.614,0.173,0.173,2.126
16,C3,38,-0.529,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-3.947,-2.970,-1.994,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.448,-1.506,-3.459,-4.435,-4.435,-3.947,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-2.482,-2.482,-2.482,-1.994,-1.994,-1.017,-0.041,0.936,1.912,1.912,1.912,1.912,2.401,2.889,3.866,4.354,4.354,4.354,2.889,2.401,1.912,2.401,2.401,3.377,3.866,4.842,6.307,7.284,8.260,8.260,7.772,7.772,7.772,7.772,7.772,7.284,6.795,6.795,6.795,7.284,7.284,7.284,6.307,5.330,4.842,4.842,4.842,5.330,5.330,5.330,5.330,4.842,4.842,4.842,4.842,5.819,6.307,6.795,6.307,4.354,2.889,1.424,1.424,1.912,2.401,2.401,1.912,1.424,1.424,0.936,0.448,0.448,0.448,1.424,2.401,2.401,1.424,-0.529,-1.506,-1.506,0.448,1.424,1.424,-0.041,-1.506,-1.506,-0.529,0.936,1.912,1.424,0.936,0.448,0.936,1.912,2.401,1.912,1.424,1.912,2.401,1.912,0.936,-0.529,-1.994,-2.482,-1.994,-1.506,-1.994,-3.459,-5.412,-6.877,-6.877,-5.900,-4.435,-3.459,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-2.970,-1.017,0.448,0.448,-0.529,-1.994,-3.459,-3.459,-2.482,-1.506,-1.017,-1.994,-3.459,-4.924,-4.924,-3.947,-1.994,-0.041,1.912,2.889,3.866,4.354,4.842,5.330,5.819,5.819,4.842,4.354,4.354,4.842,5.819,6.307,5.330,2.889,0.448,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,1.912,4.354,7.284,9.237,9.237,7.772,5.819,4.842,5.330,6.795,6.795,5.330,3.377,1.912,0.448,-0.529,-1.994,-4.435,-6.388,-7.853,-7.365,-5.900,-3.459,-0.529,1.424,3.377,4.842,6.307,7.284,7.284,6.795,6.307,4.842,3.866,2.889,0.936,-1.994,-4.435,-5.900,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-6.388,-4.924,-2.482,-0.041,2.401,3.866,4.842,4.354,3.866,3.866,4.354,5.330
17,C4,38,-2.085,-1.109,-1.597,-2.574,-1.597,0.356,2.797,4.262,4.262,3.774,3.286,3.774,4.262,4.262,3.774,2.797,1.821,1.821,2.797,4.262,4.751,4.262,1.333,-1.109,-2.574,-2.085,-0.132,2.309,3.286,3.286,2.309,2.309,3.286,4.262,5.239,5.239,4.751,4.262,4.262,4.262,4.262,4.262,4.262,4.262,3.774,2.797,0.844,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,1.333,2.309,3.286,3.286,3.286,3.286,4.262,6.704,8.169,8.169,6.704,5.239,4.262,5.239,5.727,5.239,3.774,2.309,1.333,1.821,2.309,1.333,-0.621,-3.062,-3.550,-2.085,0.356,2.309,1.821,-0.132,-2.574,-4.038,-3.550,-2.085,-0.132,0.844,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.333,0.844,0.844,0.844,1.821,2.797,3.774,3.286,2.309,1.333,0.844,1.821,2.797,3.774,3.286,2.797,2.797,3.774,5.239,5.727,4.751,3.286,2.797,3.286,4.262,4.262,2.797,-0.132,-2.574,-2.574,-1.109,0.356,0.844,-0.132,-1.597,-1.597,-0.621,0.356,0.844,0.844,-0.132,-0.132,1.333,2.309,3.286,3.286,3.286,2.797,1.821,0.356,-0.621,-0.132,0.844,1.821,2.797,2.797,2.309,2.309,2.309,2.797,2.797,2.797,2.309,1.821,2.309,3.286,4.751,5.727,5.239,4.262,1.333,-1.109,-2.085,-1.597,0.356,1.821,2.309,1.333,-0.132,-0.621,-0.132,1.333,2.309,2.797,1.821,1.333,0.844,1.333,1.821,1.821,0.844,-1.597,-3.550,-5.015,-4.038,-2.085,-0.621,-0.132,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-3.062,-3.550,-3.550,-3.062,-1.597,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-3.062,-3.550,-3.550,-2.085,-0.132,2.309,3.286,2.797,1.333,-0.132,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-1.597,-1.597,-0.621,0.844,2.309,3.286,3.774,2.797,1.821,0.356,-0.621,-1.597,-1.597,-0.621,1.333,2.309,1.821,-0.621,-3.550,-5.503,-5.503,-3.062,-0.132,1.333,1.333
18,CP5,38,-4.567,-6.521,-6.032,-5.056,-3.591,-4.079,-5.056,-5.544,-4.079,-2.126,0.315,1.780,2.268,1.780,1.292,1.780,1.780,1.292,0.315,-0.661,-1.638,-0.661,-0.173,1.292,1.780,1.292,0.315,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-3.103,-1.638,-0.173,0.315,-0.173,-1.149,-2.614,-3.103,-2.126,-1.149,-0.173,-0.173,0.315,1.292,2.757,4.710,6.175,8.128,9.104,9.104,9.104,9.104,8.616,8.616,9.593,11.058,13.011,15.940,18.382,19.358,18.870,17.405,15.940,15.452,14.964,14.964,14.964,14.476,14.964,15.452,16.429,16.917,16.429,14.964,13.011,11.546,11.546,11.546,11.546,11.058,10.569,10.569,10.569,11.058,10.569,10.081,10.081,11.058,12.522,13.011,12.034,9.593,6.663,5.686,6.175,7.640,8.128,7.640,6.663,5.686,5.198,5.198,5.686,6.663,7.640,9.104,9.104,8.128,6.175,5.198,6.175,8.128,10.569,12.034,11.058,10.569,10.569,11.546,12.522,13.011,11.546,9.593,9.104,10.569,13.011,14.964,15.452,14.476,13.499,12.034,11.058,10.081,9.104,8.128,7.640,7.640,7.640,6.663,5.198,3.245,2.757,3.245,5.198,6.663,7.640,8.128,7.151,5.198,3.245,1.292,-0.173,-0.173,0.804,2.268,2.757,2.757,1.780,0.804,0.315,1.780,2.757,3.733,3.245,2.268,1.780,2.757,5.198,8.616,11.546,13.499,14.476,14.476,13.987,13.987,13.987,13.499,13.499,13.499,13.499,13.987,13.987,13.987,13.499,12.034,10.569,9.104,8.128,7.640,8.616,9.593,10.081,10.081,10.081,11.058,11.546,12.522,13.011,13.011,13.011,13.011,12.522,12.034,10.569,8.616,7.151,6.175,5.686,4.710,3.733,1.780,0.315,-0.173,-0.173,0.804,2.268,3.733,4.710,6.175,7.640,8.616,9.593,9.104,8.616,7.640,6.663,6.663,5.686,3.733,1.292,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,1.292,2.757,4.710,7.151,9.104,9.104,7.640,5.686,5.198,6.175,8.128
19,CP6,38,-3.286,-3.774,-4.751,-5.239,-3.286,-0.356,3.062,5.503,6.480,6.480,5.503,5.503,5.015,4.527,4.527,4.527,5.015,5.503,5.992,6.480,5.992,4.527,2.574,0.621,-0.844,-0.844,0.621,2.085,3.550,3.550,3.062,2.574,3.062,4.038,5.503,6.480,7.456,8.433,8.921,9.410,8.921,7.456,6.480,5.015,4.527,3.550,2.085,0.132,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.597,3.550,5.992,7.945,9.898,11.851,13.316,14.781,15.757,15.269,14.292,13.316,12.828,12.828,12.339,10.874,8.433,5.992,5.503,6.480,7.456,7.456,5.503,3.550,2.085,2.574,4.038,5.503,4.527,3.062,1.109,0.132,0.132,1.109,1.597,1.597,1.109,1.109,1.597,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.574,3.550,4.527,4.527,4.038,3.550,3.062,3.062,3.550,4.038,3.550,3.550,4.527,5.992,7.945,8.921,8.921,7.456,5.503,5.015,4.527,4.527,3.550,0.621,-1.333,-2.797,-2.309,-0.844,0.132,0.132,-1.333,-2.309,-2.309,-2.309,-1.821,-2.309,-2.797,-2.309,-1.333,0.621,2.085,2.574,2.085,1.597,1.109,0.621,0.132,-0.356,-0.356,0.132,1.109,1.597,1.109,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,1.597,3.062,4.038,4.527,3.550,1.597,-0.844,-2.309,-3.286,-2.309,-1.333,0.132,0.621,1.597,1.597,2.574,3.550,4.527,4.527,4.038,3.550,3.550,3.550,4.038,4.038,3.062,1.109,-0.844,-1.821,-1.333,0.621,2.085,2.085,0.132,-1.821,-2.797,-2.309,-1.333,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-1.821,-1.333,-1.333,-1.333,-1.333,-0.356,1.109,1.109,0.621,0.132,0.132,0.621,1.109,0.132,-0.844,-2.797,-4.262,-4.751,-4.751,-4.262,-4.262,-4.262,-3.286,-1.333,0.621,2.085,2.085,1.597,0.132,-1.333,-1.821,-2.309,-2.309,-1.333,0.621,2.574,3.550,2.085,-0.356,-2.797,-3.286,-1.333,1.109,2.085,2.085
20,CP1,38,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.902,1.902,1.902,2.391,2.391,2.391,2.391,2.391,2.879,2.879,2.879,2.391,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.414,1.414,0.926,0.926,0.926,1.902,2.391,1.902,1.414,1.414,1.414,2.391,2.879,2.879,1.902,0.926,0.437,0.926,1.902,2.879,2.879,1.902,0.926,0.437,0.437,1.414,1.414,1.902,2.391,2.879,2.879,3.367,3.367,2.879,2.391,1.902,2.879,4.344,5.809,6.785,6.785,6.297,5.320,4.344,3.367,3.855,3.855,4.344,5.320,6.297,6.785,6.785,6.785,6.297,5.809,4.832,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.391,2.391,2.879,2.879,2.879,2.391,1.414,1.414,1.414,2.391,2.879,3.367,2.879,2.391,2.391,2.391,3.367,3.855,4.344,4.344,3.855,3.855,3.855,4.344,4.344,4.832,4.832,4.344,3.855,3.367,2.391,2.879,3.367,3.855,3.367,3.367,3.367,3.855,4.832,5.809,6.297,6.297,6.297,5.809,6.297,6.785,6.297,5.809,4.832,4.344,3.367,3.367,2.879,2.391,1.902,1.902,1.902,2.391,3.367,3.855,3.855,2.879,1.414,-0.539,-1.516,-1.027,-0.051,1.414,1.902,1.902,1.414,0.926,1.414,1.902,2.391,2.391,1.902,1.414,1.414,1.902,3.367,4.832,5.809,6.297,6.297,5.809,5.320,4.832,4.344,4.344,5.320,5.320,6.785,7.273,7.762,7.273,6.785,5.809,4.832,4.344,4.344,3.855,3.367,3.855,3.855,4.344,4.832,5.809,6.785,7.273,6.785,6.785,6.785,6.785,6.785,6.297,5.320,5.320,5.320,5.809,5.320,4.344,3.367,1.902,1.414,1.902,2.879,3.367,3.367,3.367,3.367,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.879,2.391,1.414,0.926,0.926,0.926,1.414,1.902,2.391,2.391,2.879,3.367,3.855,3.855,4.344,4.344,4.832,5.809,6.785,6.785,6.297,5.809,5.809,5.809,6.297
21,CP2,38,-1.546,-2.035,-2.035,-1.546,-0.570,1.383,3.337,4.801,4.801,4.801,4.313,4.313,4.801,4.801,5.290,5.290,5.290,5.290,4.801,4.313,3.337,1.872,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.872,2.848,2.848,3.337,2.848,3.337,4.801,6.266,6.755,6.755,5.778,4.313,3.825,2.848,2.360,1.383,0.407,-0.570,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-0.081,0.895,2.360,3.337,4.313,4.313,3.825,3.825,3.825,3.825,4.313,4.801,4.801,4.313,3.337,1.872,1.383,1.383,1.872,2.360,1.872,1.383,0.407,0.407,0.407,1.383,1.383,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.407,0.407,-0.081,0.407,0.895,1.872,2.360,2.360,1.872,1.872,2.360,2.848,3.337,3.337,2.848,2.360,1.872,1.872,1.872,0.895,0.407,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.872,2.360,1.872,1.872,1.383,1.383,1.383,2.360,2.360,1.872,0.895,-0.570,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-1.058,-0.570,-1.058,-1.546,-1.058,-1.058,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-2.523,-3.499,-4.476,-4.964,-4.964,-4.476,-4.476,-4.476,-3.499,-2.035,-0.570,0.895,1.383,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.337,3.337,2.848,2.360,1.383,0.895,0.895,1.383,2.360,1.872,0.895
