Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-1.119,-4.537,-6.002,-4.537,-0.631,3.276,4.252,2.787,-1.119,-4.049,-4.537,-4.049,-3.560,-4.049,-5.025,-5.514,-4.537,-2.584,-1.119,-1.119,-2.096,-2.096,-0.142,2.299,3.276,2.299,0.346,-1.607,-1.607,0.346,1.322,-0.142,-4.049,-7.955,-9.420,-8.443,-6.002,-5.025,-6.002,-7.955,-7.467,-3.560,2.299,7.182,8.647,7.182,4.740,4.252,6.205,8.647,9.135,6.694,2.787,-0.631,-1.607,-1.119,0.346,1.322,1.322,1.322,1.322,2.299,2.299,1.322,-1.119,-3.560,-4.049,-3.072,-0.631,1.322,0.834,-1.607,-4.537,-6.002,-4.537,-1.607,0.834,1.811,1.811,1.322,1.811,3.276,4.252,3.276,2.299,1.322,0.834,1.322,1.811,2.787,3.276,4.252,6.205,7.182,8.158,7.670,7.182,7.182,7.670,8.647,8.647,7.182,3.276,-0.631,-4.049,-5.514,-4.049,-1.607,0.346,0.346,-0.631,-1.607,-0.631,1.811,4.740,6.205,6.205,5.229,4.252,4.252,5.717,7.182,7.670,5.229,1.811,-2.584,-5.025,-5.514,-4.537,-3.560,-3.072,-4.049,-5.025,-6.490,-7.467,-7.955,-7.467,-6.490,-5.025,-4.049,-4.049,-5.514,-6.490,-7.467,-6.490,-4.049,-2.096,-1.119,-2.584,-4.537,-5.514,-4.537,-1.119,2.787,5.229,4.740,1.322,-3.072,-6.490,-6.490,-3.560,-0.631,0.346,-1.119,-3.560,-5.025,-4.537,-2.096,0.346,1.322,1.322,1.322,0.834,0.346,-0.142,-1.119,-1.119,0.834,3.764,6.205,6.694,5.229,2.787,0.834,0.346,1.811,3.276,4.740,5.229,5.229,5.229,5.717,7.182,8.158,7.670,5.229,1.811,-1.607,-2.584,-1.607,1.322,4.252,6.694,8.158,8.647,9.135,9.135,8.158,5.717,3.276,0.346,-0.631,-0.142,0.834,2.299,2.787,1.811,0.346,-0.142,0.346,1.811,4.252,6.694,7.182,6.205,4.740,3.764,3.276,3.764,3.764,2.299,-0.142,-1.607,-1.607,-0.142,2.299,3.276,3.276,2.787,2.787,4.252,5.717,5.717,3.764,1.322,-0.631,-0.631,1.811,4.740,6.694,7.182,6.205,4.252,2.787,1.811,0.834
11,FC2,20,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.099,-1.099,-0.122,0.854,1.831,2.319,2.808,2.319,1.831,1.343,0.854,1.343,1.831,2.808,3.296,2.319,1.343,-0.122,-1.099,-1.099,-0.122,0.366,0.854,0.854,1.343,1.831,1.831,1.831,1.343,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-1.099,0.366,1.343,1.831,0.854,0.366,-0.122,-0.122,-0.122,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.122,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.366,0.854,0.854,0.854,0.366,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,0.854,1.343,1.831,1.831,2.808,3.296,3.784,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,-0.122,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.831,2.319,3.296,3.784,3.784,3.296,2.808,2.808,2.808,3.296,3.296,3.296,3.296,3.784,4.761,5.249,5.249,4.272,2.808,1.343,0.854,1.343,1.831,2.808,3.784,3.784,3.784,3.296,3.296,2.319,1.831,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.343,1.343,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.366,0.854,1.343,1.831,1.831,1.831,1.343,1.343,1.343,1.831,1.831,1.831,0.854,-0.122,-1.099,-1.587,-1.099,-0.122,0.366,0.854,0.366,0.366,0.366,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-2.075,-2.075,-1.587,-1.099,0.366,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-1.587,-0.122,0.366,0.366,-0.122,-1.099,-1.587,-0.610,0.854,1.831,2.319,1.831
12,FC1,20,2.380,2.380,1.892,1.404,1.404,1.892,2.380,2.380,1.404,-0.061,-1.526,-2.014,-2.502,-2.014,-1.526,-0.549,-0.549,-0.061,-0.061,0.427,0.916,1.404,2.380,2.869,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502,-3.479,-3.967,-2.991,-2.991,-2.014,-1.526,-1.038,0.427,1.892,3.357,3.357,3.357,3.357,3.357,3.845,3.845,2.869,2.380,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.427,-1.038,-2.502,-3.967,-4.456,-3.479,-2.014,-1.038,-1.526,-2.991,-3.967,-4.944,-4.456,-2.991,-2.014,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,2.380,2.869,2.380,2.380,2.869,3.845,4.822,5.798,5.798,5.310,5.310,5.310,5.310,4.822,3.357,1.892,0.427,0.427,0.916,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,1.404,2.380,2.869,2.380,1.404,0.427,-0.061,0.427,0.427,0.916,0.916,1.404,1.892,3.357,4.333,4.822,5.310,5.310,5.310,5.310,5.310,5.310,4.822,3.845,3.357,2.869,2.869,3.357,2.869,2.380,1.892,2.380,2.869,3.357,3.357,3.357,2.869,1.892,1.404,0.916,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,0.916,1.404,2.869,2.869,2.380,1.404,-0.061,-0.061,0.916,2.869,4.333,5.798,5.798,5.798,4.822,4.822,5.310,5.310,5.310,4.822,5.310,5.798,5.798,5.798,5.310,3.845,2.380,1.892,1.892,2.869,2.869,2.380,0.916,0.427,0.427,1.892,3.357,3.845,3.845,2.869,2.380,1.892,1.404,1.404,0.916,0.427,0.916,0.916,1.892,2.380,2.869,2.869,3.357,3.845,4.333,4.333,4.333,3.845,3.845,3.845,3.845,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.822,4.822,4.822,5.310,5.798,6.775,7.751,7.751,7.263,6.287,5.310,4.822,5.310,5.798,7.263,7.751,8.240,7.751,6.775,5.310,4.822
13,T8,20,-9.318,-12.248,-8.341,-1.994,1.912,1.424,-1.506,-2.970,-0.041,4.354,6.307,5.330,2.401,1.912,3.866,4.842,0.936,-8.830,-19.084,-22.013,-14.689,-2.970,5.819,5.819,-1.017,-6.877,-5.900,-0.529,4.354,3.866,-1.506,-5.412,-3.459,3.866,10.213,11.190,6.795,0.936,-1.017,1.912,5.819,7.772,5.819,2.401,0.448,0.448,-0.041,-1.994,-4.924,-5.900,-2.482,5.330,14.119,19.979,21.444,19.002,14.119,9.725,6.795,5.819,5.330,3.866,1.424,-0.041,2.889,10.701,18.514,21.932,18.026,9.237,0.936,-0.041,6.307,14.119,17.537,13.143,3.866,-5.412,-8.830,-3.459,7.284,17.537,22.909,20.467,12.655,3.866,-1.017,-0.529,1.424,-0.529,-7.853,-18.595,-24.455,-19.572,-3.947,15.584,27.303,25.350,12.655,-1.506,-6.877,-0.529,10.701,16.073,11.678,-0.041,-9.806,-11.271,-4.924,2.401,6.795,6.307,5.330,6.307,9.725,12.655,12.166,9.725,8.260,8.260,9.237,6.307,-0.529,-9.318,-15.177,-13.224,-3.947,7.772,16.073,17.049,11.678,3.377,-3.459,-7.853,-10.783,-13.713,-15.177,-13.224,-6.388,3.377,10.701,12.655,8.260,1.912,-1.994,-1.506,0.448,0.936,-1.506,-6.877,-11.759,-12.736,-9.318,-1.994,8.260,15.584,18.026,14.608,7.772,0.448,-3.947,-4.924,-4.924,-5.412,-5.412,-3.459,1.424,8.748,14.608,16.073,14.119,11.190,10.213,10.213,8.748,5.330,-0.041,-1.994,2.401,11.678,20.955,23.397,18.026,8.260,0.448,-1.994,-1.994,-3.459,-8.341,-12.248,-9.318,1.424,15.096,24.373,24.373,17.537,10.213,8.260,11.678,15.584,16.561,13.631,9.237,7.284,7.772,11.190,15.584,18.514,18.514,16.073,12.166,7.284,5.819,7.284,9.725,11.190,9.237,7.284,6.795,9.237,11.190,10.213,4.842,-1.994,-4.924,0.448,11.678,21.444,24.862,18.026,6.307,-3.459,-6.877,-2.970,1.912,4.842,3.866,1.424,1.912,5.330,9.237,9.237,4.842,-1.506,-3.947,-1.017,6.795,17.049,23.397,24.373,19.491,10.701,2.401,-1.506,-0.041,5.330
14,T7,20,5.493,4.517,0.610,-4.272,-6.226,-4.272,-0.854,0.610,-0.854,-3.784,-5.737,-6.226,-6.226,-6.714,-8.179,-9.155,-7.690,-4.761,-2.808,-3.296,-6.226,-8.667,-8.179,-4.761,-0.366,2.075,2.075,0.122,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-0.854,0.122,1.099,0.122,-0.854,-1.831,-1.343,1.099,4.028,5.493,5.493,3.540,1.099,0.122,1.099,3.052,5.005,5.493,4.028,0.610,-1.831,-3.296,-0.366,3.540,7.935,10.376,10.864,9.399,7.935,6.958,5.981,4.028,0.610,-1.343,-1.831,-0.854,1.099,2.563,2.563,1.587,0.610,0.610,1.587,3.052,4.517,5.981,6.958,5.981,3.052,-0.854,-3.784,-3.296,0.610,5.005,6.958,5.981,2.075,-0.854,-0.854,1.099,3.052,4.517,3.540,2.563,2.563,4.517,5.005,3.540,0.122,-4.761,-6.714,-5.737,-1.831,1.587,3.540,2.563,1.099,0.610,2.563,5.493,8.911,10.376,10.376,8.423,5.981,3.052,0.610,-0.854,-0.854,0.610,2.075,1.099,-2.319,-7.202,-10.132,-10.620,-8.667,-6.714,-6.714,-9.644,-13.062,-14.526,-13.550,-12.085,-11.597,-12.573,-14.526,-15.015,-12.573,-9.155,-6.714,-6.714,-8.179,-9.644,-8.667,-6.226,-2.319,0.122,1.099,0.610,-0.854,-3.784,-6.226,-7.690,-7.202,-4.272,-0.854,1.099,-0.854,-4.761,-7.690,-8.179,-5.249,-0.854,2.563,4.517,4.517,4.517,4.028,1.587,-1.831,-5.249,-5.737,-1.831,3.540,7.446,7.935,4.028,-1.343,-4.761,-4.272,-1.831,-0.366,-0.366,-2.319,-4.272,-4.272,-2.808,-1.343,0.122,1.099,2.563,4.028,5.493,5.981,4.517,3.052,2.563,3.540,6.470,8.423,9.399,8.423,6.470,3.540,0.122,-3.296,-4.272,-3.784,-1.831,0.122,1.099,1.587,2.075,2.563,3.540,4.028,3.540,3.052,3.540,5.005,5.981,5.005,1.587,-2.808,-5.249,-4.761,-1.831,-0.366,-0.366,-1.831,-2.808,-1.343,2.075,5.005,5.981,5.981,5.005,4.028,2.563,0.610,-1.831,-2.808,-0.366,4.028,8.423,9.888,7.446,3.052,-1.831,-5.249,-6.714
15,CZ,20,-6.439,-5.951,-4.486,-3.510,-3.998,-5.951,-7.904,-8.392,-7.416,-6.439,-6.927,-8.392,-8.881,-7.904,-4.974,-3.021,-2.533,-4.974,-8.392,-10.834,-11.810,-11.810,-12.299,-12.787,-12.299,-11.322,-8.881,-7.416,-6.927,-7.416,-6.927,-5.951,-4.486,-3.021,-1.068,1.373,3.815,5.768,5.280,2.350,-1.068,-2.045,0.397,5.768,11.627,16.022,17.487,17.487,16.998,15.533,14.069,11.627,10.162,10.162,11.139,11.627,10.162,6.744,3.326,1.862,4.303,7.233,9.674,9.674,8.209,7.233,8.209,10.162,12.115,11.627,10.162,9.186,9.186,11.139,14.069,16.022,16.510,16.510,15.533,15.045,14.557,14.557,14.069,13.580,12.604,10.651,7.721,5.768,5.280,6.744,9.186,9.674,7.721,2.838,-1.556,-3.021,-0.092,4.791,8.698,10.162,9.186,7.721,6.256,5.768,4.791,4.303,4.303,6.256,10.162,13.580,14.557,12.115,7.233,3.815,2.350,2.838,3.815,4.791,5.280,6.256,8.209,10.651,11.627,10.651,8.698,7.233,7.233,8.698,10.651,11.627,10.162,7.233,2.838,-1.068,-3.510,-3.510,-2.045,0.397,1.862,2.838,1.373,0.397,-0.580,-0.580,0.397,0.885,1.373,0.885,0.397,0.885,2.350,4.791,7.721,9.186,9.674,8.209,6.744,5.768,5.280,6.256,7.721,9.674,11.627,13.092,13.580,13.092,12.115,12.604,14.557,18.951,22.858,25.299,24.323,20.905,17.975,16.510,16.510,16.998,16.998,16.022,15.045,15.045,16.022,16.510,15.533,13.580,11.139,10.162,11.139,14.069,18.463,20.905,21.881,19.928,18.951,19.928,22.369,24.811,25.299,22.858,19.440,17.487,18.951,21.393,23.346,22.858,19.928,16.998,15.045,14.069,13.580,12.115,10.651,9.674,11.139,13.580,16.022,17.487,17.975,17.975,17.975,17.975,17.487,16.022,14.069,13.092,12.604,12.115,11.627,10.162,8.209,7.233,7.233,7.233,7.233,7.233,7.721,9.186,12.115,14.069,14.557,13.092,11.139,11.139,13.092,16.510,18.951,19.440,17.975,16.022,14.557,13.580,12.115,9.674,7.721,6.256
16,C3,20,2.035,0.081,-1.383,-1.872,-1.383,-0.407,-0.407,-1.383,-3.337,-4.313,-4.801,-4.801,-5.290,-6.266,-7.731,-7.731,-6.755,-4.801,-3.337,-2.360,-1.872,-1.383,0.081,1.546,3.011,3.499,3.011,2.035,1.546,1.058,0.570,0.081,-0.895,-2.848,-4.313,-6.266,-8.219,-8.708,-8.708,-7.731,-5.778,-2.848,-0.895,1.058,2.035,2.523,3.011,3.988,4.964,5.452,5.452,5.452,3.988,2.523,1.058,0.570,0.570,1.058,1.058,1.546,2.035,3.011,4.476,5.452,5.452,4.964,3.988,3.988,4.476,4.964,4.964,3.988,3.499,3.499,3.988,4.476,4.476,3.988,3.011,2.035,1.546,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,1.058,2.035,3.011,3.988,4.964,6.429,7.406,7.894,7.894,8.382,8.382,8.382,7.406,6.429,4.476,2.523,0.570,-0.895,-1.383,-1.383,-0.407,1.058,1.058,1.546,2.035,3.011,3.988,5.452,5.452,5.452,4.476,3.988,3.988,3.499,3.499,3.011,2.035,0.081,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-1.872,-0.407,1.058,2.035,2.035,1.546,1.058,1.058,1.546,2.035,3.011,3.011,2.523,2.523,2.035,2.035,2.035,2.035,1.546,1.058,0.081,-0.895,-1.872,-1.383,0.570,2.523,4.476,4.964,4.476,3.011,2.035,1.546,2.035,3.499,4.476,4.964,4.964,4.964,4.964,4.964,4.476,3.988,3.011,2.035,1.058,1.058,0.570,1.058,2.035,3.499,5.452,7.406,7.894,6.917,5.941,4.964,3.499,2.523,1.058,0.081,0.081,0.570,2.035,2.523,2.523,2.035,2.035,2.523,3.988,4.964,5.941,5.941,5.452,4.964,4.476,3.499,2.523,1.546,1.058,1.058,1.546,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.523,3.011,3.499,3.988,3.988,3.499,3.011,3.011,3.988,4.964,5.452,4.964,3.499,2.035,0.570,-0.895
17,C4,20,0.498,0.498,1.475,2.940,4.405,4.893,4.405,2.452,1.475,1.963,2.940,3.916,3.916,2.452,0.498,-0.478,0.010,0.987,0.987,-0.478,-1.943,-2.431,-1.455,0.498,1.475,0.987,0.010,-0.478,0.010,0.987,1.963,2.940,3.428,3.428,3.916,3.428,1.963,0.987,1.475,1.963,2.452,0.498,-2.920,-5.849,-6.826,-5.361,-2.431,-0.478,0.498,0.498,0.987,1.963,3.916,4.893,4.893,4.405,3.916,4.405,4.893,4.405,3.916,2.940,2.940,3.916,4.893,4.893,3.916,2.452,1.475,1.963,3.428,5.870,7.823,8.311,7.823,6.846,6.358,5.870,5.381,5.381,5.381,5.381,4.893,4.405,3.916,3.916,3.428,2.940,1.475,0.010,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,0.498,1.475,2.452,3.916,4.893,5.381,5.870,6.358,6.358,5.870,4.893,3.916,3.428,2.940,3.428,3.916,3.428,1.475,-1.455,-3.408,-3.408,-2.431,-0.966,0.010,0.010,-0.478,-0.478,0.987,2.452,3.428,3.428,2.940,3.428,4.405,4.893,4.405,2.452,0.010,-0.966,-0.478,0.498,0.010,-1.943,-3.408,-2.920,0.010,2.940,4.893,3.916,0.987,-0.478,-0.478,0.987,3.428,3.916,3.428,2.940,2.940,3.916,4.405,3.428,0.987,-1.943,-3.408,-2.920,-1.455,0.010,0.987,0.987,0.987,1.475,1.963,2.940,3.428,3.916,4.893,5.381,5.381,4.893,3.428,2.452,1.963,1.475,0.498,-0.966,-1.943,-1.943,-0.966,0.498,0.987,0.010,-1.943,-2.431,-2.920,-0.966,0.987,2.940,3.916,3.916,3.916,3.428,3.916,4.405,5.381,5.381,2.940,-0.478,-2.920,-2.431,0.498,4.405,6.846,6.846,4.405,2.452,2.452,3.428,3.916,3.428,1.963,0.987,1.475,2.940,3.916,3.916,2.940,2.452,2.940,3.428,3.428,2.452,0.987,0.498,0.987,1.963,1.963,0.987,-1.455,-3.408,-2.920,-1.455,0.987,2.452,1.963,0.010,-1.943,-3.408,-2.920,-0.966,1.963,3.916,4.405,2.940,0.498,-2.431,-2.920,-0.966,1.475,3.428,3.916
18,CP5,20,-0.509,-1.973,-3.438,-3.438,-2.950,-1.485,-1.485,-1.485,-2.462,-3.927,-4.415,-5.391,-6.856,-7.833,-8.809,-8.809,-8.321,-6.856,-6.368,-5.880,-5.391,-4.415,-2.950,-1.485,0.468,1.444,2.421,3.398,3.886,3.886,2.909,0.956,-0.997,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.880,-4.903,-3.927,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.997,-0.997,-0.020,0.956,2.909,3.886,4.862,4.862,5.351,6.327,7.304,7.792,7.792,6.816,5.839,4.862,4.862,4.862,5.351,5.351,4.862,3.886,3.398,2.909,2.909,2.909,3.886,3.886,3.886,3.398,2.421,2.421,2.909,3.886,4.862,4.862,4.862,4.374,4.862,5.839,6.816,6.816,6.327,5.351,4.862,4.862,4.862,4.374,3.886,2.421,0.468,-0.997,-1.485,-0.997,-0.020,1.444,2.909,2.909,3.398,3.886,5.351,6.816,8.280,9.257,8.769,7.792,5.351,3.398,1.933,0.468,-0.020,-0.509,-1.485,-2.462,-3.927,-4.903,-4.903,-4.903,-4.903,-5.880,-6.856,-8.321,-8.809,-8.809,-7.833,-7.345,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-5.880,-4.415,-3.438,-3.438,-3.927,-3.927,-4.415,-3.927,-2.950,-2.462,-2.462,-2.462,-2.950,-2.462,-1.485,-0.509,-0.509,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,1.444,1.444,1.444,0.956,-0.509,-2.462,-4.903,-6.368,-6.368,-4.903,-2.462,-0.509,-0.509,-2.462,-4.415,-5.391,-4.903,-2.950,-1.485,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-1.485,0.468,2.421,3.886,3.886,3.398,1.933,-0.020,-0.997,-2.462,-3.927,-4.903,-4.903,-4.903,-3.438,-1.485,-0.509,0.468,0.468,0.468,0.468,0.468,1.444,2.421,2.421,1.933,0.468,-1.485,-2.950,-3.438,-2.950,-2.462,-2.462,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-2.950,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,1.933,1.933,0.468,-1.973,-4.903,-7.345,-8.809
19,CP6,20,-1.912,-1.912,-0.448,1.994,3.947,4.435,3.947,3.459,3.459,4.435,4.924,4.435,2.970,0.041,-1.424,-2.401,-2.401,-2.889,-4.354,-6.307,-7.284,-6.795,-5.819,-4.354,-3.866,-2.889,-1.912,0.041,1.506,2.970,3.947,4.435,5.412,5.900,5.412,3.947,1.017,-0.448,-0.936,0.041,0.529,-0.936,-3.377,-6.307,-7.284,-5.819,-3.377,-1.912,-0.448,0.041,1.017,2.970,5.412,6.877,7.853,7.853,7.365,6.877,6.388,5.900,5.412,5.900,6.877,7.853,7.853,7.365,6.388,5.412,5.412,5.412,5.900,6.877,7.853,8.830,8.830,8.341,7.365,6.388,6.388,7.365,9.318,9.806,8.830,6.388,3.947,2.482,2.482,3.459,3.459,1.506,-0.936,-2.401,-1.912,0.041,2.482,4.435,4.435,3.947,2.970,2.970,3.947,4.924,5.412,5.412,4.924,3.459,1.994,1.506,1.506,2.970,4.435,5.412,5.412,4.435,3.459,3.459,3.947,5.412,5.900,5.412,4.435,2.482,1.506,1.994,2.970,3.459,2.482,1.506,1.017,0.529,0.041,-1.424,-3.866,-6.307,-7.284,-6.307,-4.842,-3.866,-3.866,-4.354,-3.377,-1.424,1.506,3.459,2.970,1.017,0.041,0.041,1.506,2.970,1.994,0.529,-0.936,-1.424,-0.448,0.041,-0.936,-2.889,-4.354,-4.842,-3.866,-1.424,0.529,1.017,1.017,1.506,2.970,4.435,5.900,6.877,7.365,7.853,8.341,8.341,7.365,5.900,4.435,3.459,3.459,2.970,1.506,0.529,-0.448,-0.448,0.041,0.529,0.041,-1.424,-2.401,-2.889,-2.401,0.529,3.459,6.388,7.853,7.853,7.365,6.877,7.365,7.853,8.341,6.877,4.924,3.459,3.947,6.388,9.318,11.271,9.806,6.877,4.435,3.459,3.947,4.924,5.412,4.924,4.924,4.924,6.388,7.365,7.365,6.877,6.388,5.900,5.900,5.900,5.900,4.924,3.947,3.947,3.947,3.947,3.459,1.506,-0.448,-1.424,-1.424,-0.448,1.017,1.506,0.529,-1.424,-2.401,-1.424,1.017,4.924,7.853,8.830,7.853,5.412,1.994,0.041,0.041,1.017,3.459,3.947
20,CP1,20,-0.783,-1.272,-2.248,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.736,-2.248,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,0.682,0.682,1.170,1.170,0.682,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.658,1.658,1.658,2.146,2.146,2.635,2.146,1.658,1.658,1.170,1.658,1.658,1.658,1.170,-0.295,-1.272,-1.760,-1.760,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,2.635,3.123,3.123,2.635,2.146,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,0.682,1.170,1.658,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,2.146,1.658,1.170,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,1.658,2.635,3.123,3.123,2.146,1.658,1.170,1.170,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.658,1.658,1.658,2.635,2.635,3.123,3.611,3.123,2.146,1.170,0.193,0.193,0.193,0.682,1.658,2.146,2.146,2.146,1.658,0.682,-0.295,-1.760,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.736,-3.713,-4.201
21,CP2,20,0.224,-0.264,0.224,1.200,1.689,1.689,1.200,1.200,1.689,2.665,3.153,3.642,2.665,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.241,-0.264,1.200,1.689,1.689,2.665,3.153,3.153,3.642,3.153,1.689,1.200,1.200,1.200,1.200,0.224,-1.241,-2.706,-3.682,-4.171,-3.682,-3.194,-3.194,-2.706,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,1.689,2.177,2.665,2.665,3.153,3.153,3.153,3.642,3.642,3.642,3.153,3.153,3.153,3.153,4.130,4.618,5.107,5.107,4.618,3.642,3.153,2.665,2.665,3.153,3.153,3.153,2.665,1.689,1.689,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.689,1.689,2.177,2.665,2.665,3.153,2.665,2.665,2.177,2.665,2.665,2.665,2.665,2.665,2.665,3.153,3.642,4.130,4.130,3.642,3.153,2.665,3.153,3.642,3.642,3.153,2.665,1.689,1.689,2.177,3.153,3.153,2.665,2.665,2.177,2.665,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,0.224,1.689,1.689,1.689,1.200,1.200,1.200,1.689,2.177,1.689,0.712,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.264,0.224,1.200,1.689,1.689,1.689,1.689,2.177,2.665,3.642,3.642,3.642,3.642,3.642,3.153,2.177,1.200,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-0.264,0.224,1.200,2.665,3.153,3.153,3.153,3.153,3.153,3.153,2.665,2.177,1.689,1.689,2.665,3.642,5.107,5.595,5.107,4.130,3.642,3.153,3.153,3.642,3.642,3.642,4.130,4.130,4.130,4.130,3.642,3.153,3.153,3.642,3.642,4.130,4.130,3.153,2.665,2.665,2.665,3.153,3.153,2.665,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-0.264,1.689,3.153,3.153,2.665,1.200,0.224,-0.753,-0.753,-0.264,0.712,1.689
