Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,4.822,3.357,1.404,1.892,4.822,9.705,13.123,12.634,8.728,2.380,-2.502,-3.967,-2.502,-0.061,1.404,1.404,0.427,-0.061,0.916,2.380,3.357,2.380,0.427,-2.014,-4.456,-5.432,-5.432,-3.967,-2.014,-0.061,-0.061,-1.526,-3.479,-3.967,-2.502,-0.061,0.916,0.427,-2.502,-4.944,-5.432,-3.967,-1.526,-0.061,-0.549,-2.991,-6.409,-8.850,-8.362,-4.944,-0.549,1.892,1.404,-2.014,-6.897,-10.803,-11.292,-8.850,-5.432,-3.479,-3.967,-6.897,-9.827,-11.292,-9.827,-6.897,-3.479,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-2.014,-2.991,-3.479,-3.479,-3.967,-5.920,-8.850,-11.292,-10.315,-7.874,-4.944,-3.967,-5.432,-6.409,-6.409,-3.967,-2.014,-1.038,-2.502,-4.456,-4.944,-2.502,0.427,0.916,-1.526,-4.944,-6.409,-4.456,0.427,4.822,6.287,4.822,3.357,2.869,3.845,4.333,4.333,2.869,0.916,0.427,-0.549,-2.014,-5.432,-9.338,-12.268,-12.268,-9.338,-5.920,-3.479,-2.502,-2.502,-3.967,-5.920,-7.874,-9.338,-10.315,-9.827,-8.362,-5.920,-4.456,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-3.967,-1.526,0.916,1.892,0.916,-0.549,-1.526,-1.526,-0.061,1.892,2.869,2.380,0.916,-0.549,-0.549,-0.061,1.892,2.869,3.845,3.845,2.869,0.916,-1.526,-3.479,-3.967,-3.479,-2.014,-1.038,-1.526,-3.479,-6.409,-9.827,-11.780,-12.268,-11.292,-10.315,-9.827,-9.827,-9.338,-7.874,-5.432,-2.502,-1.526,-1.526,-2.014,-2.014,-1.038,-0.549,-3.479,-8.850,-14.709,-17.639,-15.198,-8.850,-2.502,0.427,-0.061,-1.526,-2.014,-1.038,-0.061,-0.549,-1.038,-1.038,0.427,2.380,1.892,-2.014,-6.897,-9.827,-8.850,-4.456,0.427,2.380,0.916,-0.549,-0.549,1.892,5.310,7.263,7.751,8.240,9.216,11.169,12.634,13.123,11.169,8.728,6.775,7.263,8.728,11.169,12.634,13.123,12.146,11.658,12.146,13.611,15.076,16.541,17.517,17.029,16.052,15.564,14.099,12.146,9.705,8.728,9.216,10.681,12.146,11.658,8.728,4.333,1.892,2.869,5.798
11,FC2,55,-0.376,0.112,1.088,2.065,2.065,1.577,1.577,2.065,3.042,4.018,4.018,3.530,2.065,1.577,1.088,1.088,1.577,1.088,0.600,0.600,0.600,1.088,1.577,0.600,0.112,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.112,0.112,0.112,1.088,2.065,2.553,2.553,1.577,1.088,0.600,0.112,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-1.353,-1.353,-1.841,-2.818,-3.794,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,0.600,2.065,3.530,4.506,4.018,3.530,2.553,2.553,4.018,4.995,4.995,4.018,2.553,1.088,1.088,2.065,3.042,3.530,2.553,1.577,0.600,-0.376,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-0.865,-0.376,0.600,1.088,2.065,2.553,3.042,2.553,2.553,2.553,2.065,1.088,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.553,3.042,3.042,2.553,2.553,2.065,1.088,0.600,0.112,-1.353,-2.818,-3.794,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.088,0.112,-0.865,-1.353,-0.376,1.088,2.553,3.042,2.553,1.577,1.088,1.088,2.065,2.553,3.530,4.018,4.018,4.506,4.018,3.530,2.553,2.065,2.065,2.065,2.553,3.042,3.042,3.530,3.042,3.530,4.018,4.506,4.995,5.483,5.483,5.483,4.995,5.483,5.483,5.483,5.483,5.483,5.483,4.995,4.018,3.530,3.530,4.506,5.483,6.460,7.436,7.924,8.413,9.389,10.366,11.342,11.342,11.831,11.831,12.319,13.295,14.272,14.760,15.737,16.713,18.178,19.643,20.620,21.108,21.596,22.085,23.061,23.549,24.038,23.549,23.061,22.573,23.061,23.549,24.038,24.526,24.038,23.549,23.061,22.085,21.108,20.131,19.155,18.178,17.690,18.178,18.178
12,FC1,55,-0.610,-2.075,-2.563,-1.587,-0.122,1.831,1.831,1.831,0.366,-0.122,-0.122,-0.122,0.366,0.854,0.366,-0.122,-0.610,-0.122,0.854,1.343,1.831,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.610,-1.099,-2.563,-4.028,-5.005,-5.493,-4.028,-3.052,-1.587,-1.099,-1.099,-2.075,-2.563,-1.587,-0.610,0.366,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.831,3.784,5.249,6.226,6.226,6.226,5.737,5.249,5.249,5.737,5.249,4.272,2.808,1.831,1.343,1.831,3.296,4.272,4.272,3.784,2.808,1.831,1.343,1.343,1.831,1.831,1.831,1.831,1.831,2.319,3.296,4.272,4.761,4.761,5.249,6.226,7.202,8.179,8.667,8.667,7.690,6.714,5.737,5.249,4.761,4.272,3.784,2.808,1.831,0.854,0.854,0.366,0.854,0.854,1.831,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.831,2.808,2.808,2.319,1.831,1.831,2.319,3.296,4.272,4.272,3.296,1.831,1.343,0.854,0.854,1.343,1.343,0.854,0.854,1.343,1.831,2.319,2.808,2.808,2.319,2.319,2.319,2.319,2.319,2.319,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.296,3.296,3.296,3.296,4.272,4.761,4.761,4.272,2.808,2.808,3.296,4.272,4.761,5.249,4.761,4.272,4.761,5.737,6.226,6.226,5.737,4.761,3.784,3.784,3.784,3.784,3.784,3.296,4.272,4.761,5.737,6.226,6.714,6.714,7.202,8.179,9.155,10.132,10.620,10.620,11.108,11.597,12.085,12.085,12.085,12.085,12.573,13.550,15.015,16.479,17.456,17.456,16.968,16.479,15.991,16.968,17.944,19.409,19.897,19.409,18.433,16.968,15.991,15.991,16.968,17.944,18.921,18.921,18.921,17.456,16.479,14.526,13.062,12.085,12.085,12.573
13,T8,55,-3.764,-3.764,1.607,9.420,14.791,14.303,9.420,3.072,0.142,1.119,3.560,4.049,1.607,-2.787,-4.740,-3.764,-0.834,0.631,0.142,-1.322,-1.811,-1.811,-2.299,-4.740,-8.158,-8.158,-3.764,2.096,5.025,2.096,-3.764,-8.158,-6.694,-2.299,0.631,-0.834,-3.764,-3.764,0.142,5.025,5.514,-1.322,-11.088,-17.436,-16.459,-10.111,-6.205,-7.182,-12.065,-14.506,-10.111,-0.346,7.955,7.955,-0.834,-12.553,-19.389,-18.412,-12.553,-7.670,-8.647,-17.924,-29.643,-36.967,-33.549,-19.389,-0.834,10.885,10.396,-1.811,-16.459,-23.783,-21.342,-12.553,-6.205,-6.694,-12.065,-18.412,-21.830,-20.854,-17.436,-12.553,-6.205,-0.346,2.584,0.142,-6.694,-14.506,-18.412,-15.971,-10.111,-4.740,-3.276,-6.205,-11.088,-14.506,-15.483,-13.529,-9.623,-4.740,1.607,5.514,5.025,0.142,-6.694,-13.041,-16.459,-15.971,-12.065,-6.694,-2.787,-1.811,-3.764,-7.670,-10.111,-10.600,-9.135,-9.135,-10.600,-13.041,-13.041,-9.135,-1.811,3.560,2.584,-4.740,-13.529,-18.901,-16.459,-8.158,0.631,5.514,3.560,-3.276,-10.111,-13.529,-12.065,-7.670,-3.276,-1.811,-3.764,-8.158,-12.065,-15.971,-17.924,-17.924,-14.994,-9.623,-2.787,2.096,3.560,1.119,-2.299,-2.787,1.119,6.978,10.396,8.443,3.560,-0.834,0.142,6.490,11.861,12.349,6.490,-1.322,-6.205,-5.717,-0.834,2.584,1.607,-3.276,-10.111,-14.994,-16.947,-15.971,-14.018,-11.576,-10.600,-10.600,-12.553,-14.018,-12.553,-7.182,1.119,6.978,6.490,-1.811,-13.529,-21.342,-21.830,-15.483,-7.670,-2.787,-1.322,-1.811,-1.322,-0.346,-1.322,-4.740,-8.647,-10.600,-9.135,-5.229,-0.834,2.096,4.537,6.490,8.443,8.931,6.490,1.607,-2.787,-5.717,-6.205,-5.229,-5.229,-5.229,-3.764,-0.346,3.560,6.002,4.537,0.142,-5.229,-7.670,-6.205,-3.764,-1.322,-0.834,-1.322,-1.322,-0.834,-0.834,-3.764,-10.111,-16.947,-20.365,-17.436,-7.670,4.537,12.838,13.326,7.955,0.631,-3.764,-3.764,-1.811,-1.811,-4.740,-7.182,-7.182,-4.740,-1.322,-0.346,-0.834
14,T7,55,5.025,3.072,2.096,4.049,8.443,12.349,13.814,11.861,7.467,3.072,-0.834,-2.787,-2.299,0.142,2.584,4.049,4.537,3.072,2.584,2.096,1.607,0.631,0.142,0.142,2.096,5.025,6.490,5.025,0.631,-4.740,-8.158,-8.158,-5.717,-3.276,-2.787,-3.764,-4.740,-4.740,-3.764,-2.787,-3.276,-4.252,-6.205,-7.670,-9.623,-11.576,-14.018,-15.483,-14.994,-11.576,-8.158,-5.717,-6.694,-9.135,-12.065,-13.529,-14.506,-14.994,-16.459,-16.459,-15.483,-13.041,-10.111,-9.135,-10.600,-13.529,-15.971,-15.483,-13.529,-11.576,-12.065,-15.483,-20.365,-23.295,-22.319,-19.389,-16.459,-15.483,-15.971,-15.971,-14.506,-12.553,-11.576,-13.529,-16.947,-19.389,-18.412,-14.506,-10.600,-8.158,-8.647,-9.623,-9.623,-7.182,-4.252,-3.764,-5.717,-8.647,-11.088,-10.111,-7.182,-4.740,-4.740,-6.694,-9.135,-9.623,-8.158,-6.205,-5.717,-7.670,-10.111,-11.088,-11.576,-11.088,-10.600,-11.576,-11.576,-10.600,-9.623,-9.135,-10.111,-10.600,-10.111,-7.182,-4.740,-5.717,-10.111,-15.971,-19.877,-18.901,-14.994,-11.088,-10.111,-11.576,-12.553,-11.576,-8.647,-7.182,-7.670,-10.111,-11.576,-9.623,-6.205,-3.764,-3.276,-4.740,-4.740,-2.299,1.119,3.560,2.096,-0.834,-3.276,-1.811,2.584,6.978,8.443,6.002,2.096,0.631,1.119,4.049,5.514,4.049,1.119,-2.787,-5.229,-6.205,-6.694,-8.158,-10.111,-11.088,-9.135,-6.205,-3.764,-4.740,-9.623,-14.994,-16.947,-14.018,-8.647,-3.764,-2.787,-4.740,-7.670,-9.135,-9.623,-9.623,-12.065,-15.483,-17.924,-17.924,-15.483,-12.065,-9.623,-8.647,-8.647,-8.647,-8.647,-8.158,-8.647,-8.647,-7.670,-6.205,-4.740,-5.229,-7.182,-10.600,-11.576,-11.576,-9.623,-9.135,-10.111,-11.576,-12.553,-11.088,-8.158,-5.717,-4.740,-6.694,-9.135,-10.111,-9.135,-6.694,-5.229,-5.229,-6.694,-8.158,-8.647,-8.647,-9.135,-11.088,-13.529,-15.483,-15.483,-14.018,-12.065,-11.576,-12.065,-12.065,-11.576,-10.600,-11.576,-14.018,-17.436,-19.877,-18.901,-16.459,-14.018,-14.018,-16.459,-18.901,-20.365,-18.901,-16.947,-15.971
15,CZ,55,10.305,12.258,13.234,13.723,13.723,13.234,12.258,10.793,9.328,7.375,5.910,5.422,5.910,6.399,7.375,6.887,5.422,4.445,3.469,3.469,3.957,3.469,2.492,0.051,-1.414,-2.879,-3.367,-3.367,-3.367,-2.391,-1.414,0.051,1.516,1.516,0.051,-1.902,-2.879,-2.391,-0.926,0.539,1.027,0.539,0.051,-1.414,-2.879,-4.832,-7.762,-9.715,-10.691,-9.226,-7.273,-5.320,-4.832,-5.320,-7.273,-8.738,-9.715,-10.691,-11.668,-12.644,-13.133,-13.621,-13.133,-13.133,-13.621,-15.086,-16.062,-16.551,-16.551,-15.574,-14.109,-14.109,-14.109,-15.574,-16.551,-17.039,-18.016,-18.504,-18.992,-19.480,-18.992,-17.039,-13.133,-10.691,-10.203,-13.621,-18.504,-21.922,-21.922,-18.504,-13.621,-11.668,-13.133,-16.551,-19.480,-19.969,-17.527,-14.598,-13.133,-12.644,-12.156,-10.691,-8.250,-7.273,-8.738,-12.156,-16.062,-17.527,-16.062,-13.133,-11.180,-10.691,-12.156,-13.621,-14.598,-14.598,-14.109,-15.086,-16.062,-16.551,-15.574,-13.133,-11.180,-11.668,-13.621,-17.527,-19.969,-20.457,-18.504,-15.574,-13.621,-13.621,-16.062,-18.992,-20.945,-21.434,-20.945,-19.480,-18.504,-17.039,-16.062,-15.086,-14.598,-14.598,-14.598,-14.109,-11.668,-9.226,-6.297,-4.344,-3.855,-3.855,-3.367,-1.902,-0.437,0.051,-0.926,-2.391,-3.855,-3.855,-3.367,-1.902,-1.902,-2.879,-5.320,-8.250,-10.691,-12.644,-14.109,-14.598,-14.598,-14.109,-13.133,-11.180,-11.180,-11.668,-13.133,-15.574,-16.551,-15.574,-14.109,-11.180,-8.738,-6.297,-5.809,-7.273,-10.691,-14.109,-16.551,-17.039,-17.039,-16.551,-17.039,-16.551,-14.598,-10.691,-6.297,-3.855,-4.344,-6.785,-9.226,-9.715,-8.738,-7.762,-7.762,-8.738,-9.715,-9.226,-8.250,-8.250,-10.691,-16.551,-23.387,-27.781,-29.734,-28.758,-27.781,-27.781,-29.246,-32.176,-35.594,-39.500,-43.406,-45.848,-46.824,-46.336,-45.848,-47.801,-51.707,-57.566,-60.984,-60.496,-57.078,-53.660,-53.172,-56.101,-60.496,-63.426,-64.402,-64.402,-65.379,-68.797,-72.703,-75.144,-75.633,-73.680,-70.262,-67.820,-66.844,-67.820,-69.773,-72.215,-73.191,-72.215,-68.309,-63.426
16,C3,55,0.437,-0.539,-1.516,-1.516,-0.539,0.926,1.414,0.926,-0.539,-2.981,-3.957,-3.957,-2.981,-1.516,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-3.469,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-5.910,-6.887,-7.863,-6.887,-5.422,-2.981,-1.516,-1.027,-2.004,-3.957,-4.934,-5.422,-4.934,-4.445,-4.445,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.422,-4.445,-3.957,-3.469,-4.445,-4.934,-5.910,-5.422,-4.934,-3.957,-3.469,-2.492,-1.516,-0.051,1.414,1.414,-0.051,-1.027,-1.027,-0.051,1.414,2.879,2.879,2.879,2.391,2.391,2.879,3.367,2.879,2.391,1.414,0.926,-0.051,-0.539,-1.516,-1.516,-1.516,-2.004,-1.516,-2.492,-2.004,-1.027,0.437,1.902,1.902,0.926,-1.027,-3.469,-4.934,-5.422,-5.910,-6.399,-7.375,-7.863,-6.399,-4.934,-2.981,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.004,-0.539,0.437,1.414,1.414,0.437,-0.539,-0.051,0.926,2.391,3.855,3.855,3.855,2.879,2.391,1.414,0.926,-0.051,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-5.422,-6.887,-8.352,-8.840,-8.352,-7.375,-6.399,-5.910,-4.934,-4.934,-4.934,-4.445,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-3.469,-4.934,-5.910,-4.934,-2.981,-1.516,-1.027,-2.004,-3.469,-4.445,-3.957,-2.981,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-4.445,-5.422,-6.399,-5.910,-5.422,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-5.422,-4.934,-4.445,-5.422,-6.399,-7.863,-8.840,-9.328,-8.352,-6.887,-5.422,-4.445,-5.422,-7.863,-9.816,-11.281,-10.793,-9.816,-8.352
17,C4,55,-2.838,-0.885,2.045,3.998,3.998,1.556,-0.397,-0.397,2.045,4.486,5.463,4.486,2.045,0.580,0.092,0.580,0.580,0.092,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,0.092,1.556,2.045,2.045,0.092,-1.862,-1.862,-0.885,0.092,0.092,-1.862,-4.303,-5.768,-5.280,-3.326,-1.373,-0.885,-0.885,-2.350,-2.838,-3.326,-2.838,-3.326,-3.326,-2.838,-2.838,-2.350,-3.326,-4.791,-5.768,-6.256,-5.280,-4.303,-3.326,-3.326,-3.326,-2.838,-2.350,-1.373,-1.862,-3.326,-5.280,-5.768,-4.303,-1.862,-0.397,-0.885,-2.838,-4.791,-5.280,-3.815,-1.862,-0.397,-0.885,-2.350,-2.838,-2.838,-1.862,-1.373,-2.350,-3.815,-4.303,-3.815,-1.862,-0.397,0.092,-0.397,-0.885,-0.397,0.092,0.092,-0.885,-2.838,-4.303,-4.791,-4.303,-4.303,-4.791,-5.768,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-1.373,-2.350,-2.838,-2.838,-1.373,0.092,0.580,0.092,-1.373,-2.350,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-3.326,-2.350,-1.862,-1.862,-2.350,-3.326,-2.838,-1.373,0.580,1.556,1.556,0.092,-1.373,-1.373,-0.397,1.556,2.533,3.510,2.533,1.068,-0.885,-2.350,-2.838,-2.350,-0.885,0.580,0.092,-2.350,-5.280,-7.233,-6.744,-4.303,-1.862,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-3.815,-4.791,-4.791,-2.838,-1.862,-1.862,-2.838,-3.326,-2.838,-0.885,1.556,2.533,2.045,1.068,-0.397,0.092,0.580,1.556,2.045,2.533,3.510,3.998,2.533,0.580,-1.373,-2.350,-1.373,0.580,2.045,2.045,1.068,0.580,1.068,2.045,3.021,2.533,1.068,0.092,-0.397,0.092,1.556,2.533,3.510,3.998,3.998,3.021,2.045,1.068,1.068,2.045,3.998,4.974,5.463,4.486,3.510,3.510,4.974,6.927,7.904,7.416,5.951,4.486,3.998,3.998,4.486,3.998,3.510,3.021,3.021,3.998,4.486
18,CP5,55,3.530,3.042,3.530,4.506,4.995,5.483,4.506,3.042,1.088,-0.376,-1.841,-2.818,-2.330,-1.841,-0.376,1.088,1.577,1.577,0.600,0.600,0.600,1.088,1.577,1.577,2.065,2.553,3.042,3.042,2.553,1.088,-0.865,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,-0.865,-2.330,-2.818,-3.306,-2.818,-2.818,-3.794,-5.259,-6.236,-6.724,-6.236,-4.283,-2.818,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-4.771,-4.283,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-7.701,-8.189,-8.677,-9.654,-9.654,-9.165,-8.189,-7.212,-6.236,-5.747,-5.259,-5.259,-5.747,-6.236,-6.236,-4.771,-2.330,0.112,1.577,2.065,1.577,1.577,2.553,3.042,3.042,2.065,0.112,-0.376,0.112,2.065,3.530,4.018,3.042,2.553,3.042,4.506,5.483,4.995,3.042,1.088,-0.376,-1.353,-1.841,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,-1.353,-2.818,-5.259,-6.724,-7.701,-8.189,-8.189,-8.189,-7.212,-6.236,-4.771,-3.306,-1.353,-0.376,0.600,1.577,1.577,2.065,1.577,2.065,3.042,4.506,5.971,6.460,6.460,6.460,7.436,8.901,10.366,11.342,10.854,10.366,9.389,8.901,8.413,6.948,4.995,2.553,0.600,-0.376,-0.376,-1.353,-2.330,-4.283,-5.259,-5.259,-4.283,-2.818,-2.330,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-4.283,-4.283,-5.259,-6.236,-7.212,-8.189,-9.654,-10.630,-11.607,-11.119,-10.630,-10.142,-10.142,-10.142,-10.142,-9.654,-8.677,-7.701,-7.701,-8.189,-9.165,-9.165,-8.677,-7.701,-6.236,-6.236,-6.236,-7.212,-7.212,-7.701,-7.701,-7.701,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-7.701,-7.701,-8.677,-10.142,-11.607,-12.583,-12.583,-13.072,-13.560,-14.048,-15.025,-15.025,-14.048,-12.583,-11.119,-10.630,-11.119,-12.583,-14.537,-16.490,-17.955,-18.443,-17.955,-16.001,-14.537,-13.560,-14.537,-16.978,-19.419,-20.396,-19.908,-17.955,-16.490
19,CP6,55,0.397,2.350,4.303,4.791,3.815,1.373,-0.580,0.397,2.838,5.280,6.256,4.791,2.838,1.373,0.885,1.862,2.350,2.350,2.350,1.373,0.885,0.397,0.397,0.397,1.373,1.862,2.350,2.350,2.350,2.350,3.326,3.815,3.326,2.350,0.397,-0.092,0.397,1.373,1.862,0.397,-2.045,-4.486,-5.951,-5.951,-4.486,-3.021,-2.533,-3.021,-3.998,-4.486,-5.463,-5.951,-4.974,-3.998,-1.556,-0.580,-1.556,-3.021,-5.463,-5.951,-4.974,-3.510,-2.533,-2.533,-3.998,-4.974,-4.974,-4.486,-4.974,-6.439,-8.881,-9.857,-9.369,-7.416,-6.439,-5.951,-6.927,-8.392,-8.392,-7.416,-4.974,-3.998,-3.510,-4.974,-5.951,-5.951,-4.486,-3.021,-1.556,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,0.885,1.373,1.373,1.862,1.373,0.397,-1.068,-3.021,-4.486,-5.463,-5.463,-4.974,-4.974,-4.486,-3.510,-2.045,-1.068,-0.580,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.045,-0.580,1.862,4.303,5.280,4.303,2.350,1.373,1.862,3.815,6.256,7.233,6.256,4.303,2.350,0.885,-0.580,-1.556,-1.556,-1.068,-1.068,-2.533,-5.463,-8.881,-11.322,-11.322,-9.369,-7.416,-6.439,-6.439,-6.439,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-7.416,-5.951,-4.974,-4.974,-5.951,-7.416,-7.416,-5.463,-3.021,-1.556,-1.556,-2.533,-3.510,-3.998,-3.510,-2.533,-1.068,-0.580,0.397,0.397,-0.580,-2.045,-3.510,-4.486,-4.486,-3.998,-3.998,-3.998,-4.974,-5.463,-5.951,-5.463,-5.463,-6.439,-8.392,-10.345,-11.810,-11.810,-10.834,-9.369,-8.881,-9.369,-10.834,-12.299,-13.763,-13.763,-13.275,-11.810,-11.322,-10.834,-11.322,-11.322,-11.322,-9.369,-7.904,-6.927,-6.927,-8.392,-10.345,-11.810,-11.810,-10.834,-9.369,-8.881,-9.369,-10.345,-11.322,-10.834,-9.857
20,CP1,55,0.529,0.041,0.041,-0.448,0.041,0.041,0.041,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,0.529,1.017,0.529,0.041,0.041,0.529,1.017,1.017,0.529,0.529,0.041,1.017,1.506,1.994,1.506,0.529,-0.448,-0.448,-0.448,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-2.889,-4.354,-5.330,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-0.448,0.041,1.017,1.994,2.482,2.482,2.970,3.459,4.435,4.924,4.924,4.435,2.970,2.482,2.482,2.970,3.459,3.459,3.947,3.947,4.435,4.924,5.412,5.412,4.435,3.459,2.970,2.482,2.482,2.482,2.482,2.482,2.482,2.482,1.994,1.506,1.017,1.017,1.506,2.482,2.482,1.994,1.017,0.041,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,0.041,1.017,2.970,4.435,4.924,4.924,4.435,3.947,3.459,3.459,3.459,4.435,5.412,5.900,5.900,5.900,5.900,5.412,5.412,5.412,4.924,4.924,5.412,5.900,5.412,5.412,4.435,3.459,2.970,2.970,3.459,3.459,3.947,2.970,1.994,1.506,1.506,2.482,2.482,2.482,1.506,1.017,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.017,1.506,0.529,0.041,-0.448,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-4.354,-4.842,-5.819,-6.307,-6.795,-7.284,-7.772,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-7.284,-7.284,-7.772,-8.260,-8.748,-8.260,-7.772,-6.795,-5.819,-5.819,-6.795,-7.284,-7.772,-7.284,-6.795,-6.795
