Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,49,-0.010,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.405,-3.916,-2.940,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-2.940,-2.940,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,-0.987,-1.475,-2.452,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-5.870,-5.381,-5.870,-5.870,-5.870,-5.381,-4.405,-2.940,-2.452,-1.963,-1.963,-1.963,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-1.963,-2.940,-2.940,-2.940,-2.940,-2.452,-2.940,-3.428,-4.893,-5.870,-6.358,-6.846,-7.334,-6.846,-6.358,-5.381,-4.893,-4.405,-4.405,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-2.940,-2.452,-2.452,-2.452,-3.428,-3.916,-4.893,-5.381,-5.870,-6.358,-7.334,-7.823,-8.311,-8.311,-7.334,-6.846,-5.870,-5.870,-5.381,-5.870,-5.870,-6.358,-6.358,-5.870,-4.893,-3.428,-2.940,-2.452,-2.940,-3.916,-5.381,-6.358,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-7.334,-7.334,-6.846,-6.358,-6.358,-6.846,-7.334,-7.823,-8.311,-7.823,-7.823,-7.823,-8.311,-8.799,-8.799,-8.311,-6.846,-5.870,-5.381,-5.381,-5.870,-6.358,-7.334,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.870,-5.870,-6.846,-7.334,-7.334,-7.823,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-5.870,-6.358,-6.846,-6.846,-6.846
21,CP2,49,2.777,2.289,0.824,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-5.035,-5.524,-5.524,-4.547,-4.059,-3.571,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-2.106,-2.594,-3.571,-4.059,-4.547,-4.059,-4.059,-3.571,-3.082,-3.571,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-2.594,-3.571,-4.059,-4.547,-4.059,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-4.059,-4.059,-4.059,-4.059,-4.547,-4.059,-4.059,-3.571,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-2.594,-4.059,-5.035,-5.524,-5.524,-5.524,-6.012,-6.500,-6.500,-6.989,-6.989,-6.989,-6.989,-7.477,-6.989,-6.989,-6.989,-6.012,-5.035,-4.547,-3.571,-3.571,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-6.012,-5.524,-5.035,-4.547,-4.059,-4.059,-5.035,-6.012,-6.500,-6.500,-5.524,-5.035,-4.547,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-7.965,-8.453,-8.942,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-8.453,-8.453,-7.477,-6.500,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-5.524,-6.012,-5.524,-4.547,-3.082,-2.594,-3.082,-4.059,-5.524,-6.989,-7.477,-7.965,-7.477,-6.989,-7.477,-7.965,-8.942,-9.430,-9.430,-8.942,-7.965,-7.477,-6.989,-7.477,-7.477,-7.965,-7.477,-6.500,-5.524,-5.035,-5.035,-5.524,-6.012,-6.989,-7.965,-9.430,-10.895,-11.871,-11.871,-11.383,-10.895,-10.406,-9.430,-8.942,-7.965,-7.477,-7.477,-8.453,-9.430,-10.406,-10.895,-10.406,-10.406,-10.406,-10.406,-9.918,-9.430,-8.942,-8.942,-9.430,-9.918,-10.406,-10.406,-10.406,-9.918,-8.942,-8.453,-7.477,-6.500,-6.012,-6.012,-6.500,-7.477,-8.453,-9.430,-9.918,-10.406,-10.406,-9.918,-8.942,-7.477,-6.500,-5.524,-5.524,-6.500,-7.965,-8.942,-9.430
22,P3,49,3.632,4.120,3.632,2.167,1.678,1.190,1.190,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-3.204,-3.693,-4.669,-4.181,-2.716,-2.228,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-5.157,-5.157,-4.181,-3.204,-2.228,-1.251,-0.275,1.190,1.678,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-1.251,-0.275,1.190,1.190,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-1.740,-3.693,-5.157,-6.622,-7.111,-6.622,-6.622,-6.622,-7.599,-8.087,-8.087,-7.599,-6.622,-5.157,-4.181,-3.204,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-5.646,-6.622,-7.111,-7.111,-7.111,-6.622,-6.622,-6.622,-6.134,-6.622,-6.622,-6.134,-5.157,-3.693,-1.740,-0.763,-0.275,-0.763,-0.763,-0.275,1.190,3.143,4.120,4.120,3.143,1.190,-1.251,-2.716,-3.204,-2.716,-0.763,0.214,0.702,0.214,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,-0.763,-1.740,-3.693,-5.646,-7.111,-8.087,-8.087,-7.599,-6.622,-4.181,-2.228,-1.251,-1.251,-2.228,-3.693,-4.669,-5.157,-4.181,-2.716,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-5.157,-6.622,-7.599,-8.087,-7.599,-5.646,-3.693,-2.716,-2.228,-2.716,-4.181,-4.669,-4.181,-3.204,-2.228,-0.763,0.214,1.190,1.678,1.190,0.214,-2.228,-4.181,-6.134,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-7.111,-6.134,-5.646,-5.646,-6.134,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-6.134,-6.622,-6.622,-5.646,-4.181,-2.716,-1.740,-2.228,-3.204,-4.669,-5.646,-5.646,-5.646,-5.157,-4.181,-4.181,-3.693,-4.669,-5.646,-7.111,-8.575,-9.064,-8.575,-8.087,-7.111,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-6.622
23,P4,49,2.920,1.943,0.966,-0.010,-0.987,-1.963,-3.428,-5.381,-6.846,-7.334,-7.823,-7.334,-6.846,-6.358,-6.358,-6.358,-5.870,-5.381,-5.381,-5.870,-6.846,-7.823,-8.799,-8.799,-8.311,-7.334,-5.870,-4.405,-2.940,-1.475,-0.498,-0.010,-0.010,-0.987,-2.452,-4.893,-6.846,-7.334,-7.823,-7.334,-6.846,-6.358,-5.381,-4.405,-2.940,-1.963,-1.963,-2.940,-3.916,-3.916,-2.940,-0.498,0.966,1.455,0.966,-1.475,-3.916,-5.381,-5.870,-5.870,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-7.334,-7.334,-8.799,-10.264,-11.241,-11.241,-10.752,-10.264,-10.264,-10.752,-10.752,-10.264,-9.288,-8.311,-7.334,-6.358,-5.381,-4.893,-3.916,-3.428,-3.916,-3.916,-4.893,-5.381,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-4.893,-7.334,-8.799,-9.776,-9.776,-9.288,-9.288,-9.776,-10.752,-11.729,-12.705,-13.194,-12.705,-12.217,-12.705,-12.705,-12.217,-10.752,-9.288,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-6.358,-6.846,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-5.381,-7.334,-9.288,-10.264,-10.752,-9.776,-8.799,-7.823,-7.334,-7.334,-7.334,-7.334,-7.823,-8.311,-8.799,-8.799,-9.288,-10.264,-11.241,-12.217,-13.194,-14.170,-13.682,-12.705,-11.241,-9.776,-9.288,-10.752,-12.217,-12.705,-12.705,-11.241,-8.799,-7.334,-6.846,-6.846,-7.334,-7.823,-7.823,-8.311,-8.311,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-7.334,-8.311,-9.288,-9.776,-9.288,-9.776,-10.752,-12.705,-14.170,-15.147,-15.147,-13.682,-11.729,-11.241,-11.241,-12.217,-12.705,-12.217,-10.752,-8.311,-6.358,-4.893,-4.893,-5.381,-6.846,-8.311,-11.241,-14.170,-17.100,-19.053,-20.030,-20.030,-19.541,-18.077,-16.612,-14.659,-13.194,-11.729,-11.729,-12.217,-13.682,-14.659,-16.123,-16.612,-16.123,-16.123,-16.123,-16.123,-15.635,-15.635,-15.635,-15.635,-15.635,-15.635,-15.635,-14.659,-13.682,-12.705,-11.241,-9.288,-7.823,-7.334,-7.823,-9.288,-11.241,-13.194,-15.147,-16.612,-18.077,-17.588,-16.123,-13.682,-9.776,-6.846,-5.870,-5.870,-7.334,-9.288,-11.241,-12.217
24,PZ,49,-0.529,-0.529,-1.017,-1.506,-1.994,-3.459,-4.924,-5.900,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-6.388,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-5.900,-6.877,-7.853,-8.341,-7.365,-6.877,-6.388,-5.900,-5.412,-3.947,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-2.970,-3.459,-4.924,-5.900,-6.388,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-6.877,-8.341,-8.830,-9.318,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.341,-7.365,-6.388,-4.924,-3.947,-3.459,-2.970,-3.459,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-1.994,-1.017,-0.529,-1.017,-1.994,-3.947,-5.412,-6.388,-6.877,-6.877,-6.877,-7.365,-7.853,-9.806,-10.783,-11.271,-11.271,-10.783,-10.783,-10.783,-10.783,-10.295,-8.830,-7.365,-6.877,-6.877,-6.388,-5.412,-4.435,-3.459,-3.947,-4.435,-4.435,-3.459,-2.482,-1.017,-0.529,-1.017,-2.482,-3.459,-4.924,-5.900,-5.412,-4.924,-3.459,-2.970,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-3.459,-3.947,-5.900,-7.365,-8.830,-8.830,-8.341,-7.365,-7.365,-6.877,-6.877,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-4.435,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-1.017,-2.970,-4.435,-5.412,-5.412,-5.412,-6.388,-8.341,-10.295,-11.271,-10.783,-9.318,-7.365,-6.388,-6.388,-7.365,-7.853,-7.853,-7.853,-6.388,-5.412,-3.459,-1.994,-1.017,-1.017,-2.970,-5.412,-8.341,-10.783,-12.736,-13.713,-13.713,-13.713,-13.224,-12.736,-11.271,-9.806,-8.830,-7.853,-7.853,-8.830,-10.295,-11.271,-11.759,-12.248,-12.736,-13.224,-13.713,-13.713,-13.224,-12.248,-11.271,-10.783,-10.783,-11.759,-12.736,-13.224,-12.736,-12.248,-11.271,-10.783,-9.806,-9.806,-9.806,-10.295,-11.271,-12.248,-12.736,-12.736,-12.248,-12.248,-11.271,-10.295,-8.830,-7.365,-6.388,-6.877,-7.853,-8.830,-9.318,-10.295
25,P8,49,3.784,1.831,-0.122,-2.075,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-5.981,-7.446,-8.423,-8.911,-8.423,-7.446,-6.470,-5.005,-3.540,-1.587,0.366,2.808,3.784,3.784,2.319,0.366,-0.610,-1.099,-1.099,-1.587,-3.052,-5.493,-6.958,-6.958,-5.981,-5.493,-6.958,-8.911,-10.376,-10.376,-8.423,-5.981,-3.540,-2.563,-2.563,-4.028,-5.493,-7.446,-8.423,-8.911,-8.911,-8.911,-9.399,-9.399,-8.423,-7.446,-6.958,-7.446,-9.888,-12.817,-15.259,-15.747,-14.771,-13.794,-13.794,-13.794,-13.306,-12.817,-12.329,-12.817,-12.817,-12.329,-10.864,-8.911,-7.935,-7.446,-7.446,-6.470,-5.493,-4.517,-4.517,-4.517,-5.005,-4.517,-5.005,-5.493,-6.470,-7.446,-8.911,-9.399,-9.888,-9.399,-8.423,-7.446,-7.935,-8.911,-10.864,-11.841,-11.841,-11.353,-10.864,-11.353,-11.353,-10.864,-9.399,-7.935,-7.446,-8.423,-9.888,-10.376,-9.888,-9.888,-10.864,-13.306,-15.259,-15.747,-14.282,-11.353,-8.911,-8.423,-8.911,-10.864,-12.329,-13.306,-13.306,-12.817,-11.353,-9.399,-8.423,-7.446,-7.446,-7.935,-8.423,-8.423,-8.911,-9.399,-10.864,-11.841,-12.817,-14.282,-15.747,-16.724,-16.235,-14.282,-11.353,-8.423,-8.423,-10.864,-13.794,-15.747,-14.771,-11.353,-8.423,-6.958,-6.958,-7.446,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-6.958,-3.540,-1.587,-1.587,-4.028,-7.446,-10.864,-13.306,-13.794,-13.306,-12.817,-12.817,-13.306,-13.306,-11.841,-9.888,-7.935,-7.935,-8.911,-10.376,-11.841,-12.329,-11.841,-10.376,-8.911,-7.935,-6.958,-7.446,-8.423,-9.399,-11.841,-13.794,-15.259,-17.212,-18.677,-19.653,-19.653,-19.653,-19.165,-17.700,-16.724,-15.259,-14.771,-15.259,-16.724,-18.188,-19.653,-20.142,-19.653,-19.165,-18.188,-16.235,-14.282,-12.817,-12.329,-13.306,-13.794,-13.794,-12.817,-12.329,-11.841,-12.817,-12.817,-11.841,-9.888,-8.423,-7.935,-8.911,-10.864,-13.306,-15.747,-17.212,-19.165,-19.653,-18.677,-15.747,-12.817,-9.888,-8.423,-8.423,-9.399,-10.864,-12.817,-14.771,-15.747
26,P7,49,2.909,1.933,0.956,0.956,1.444,1.933,1.933,1.933,1.933,2.909,3.398,3.398,2.909,2.421,1.933,1.444,0.956,-0.997,-2.950,-4.903,-6.368,-6.856,-6.856,-5.880,-4.903,-3.927,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-4.415,-5.880,-5.880,-4.903,-3.438,-2.462,-1.485,-0.997,-0.020,1.933,2.909,2.909,0.956,-0.997,-2.462,-2.462,-1.485,-0.020,1.444,1.933,1.444,-0.020,-1.973,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-1.973,-4.415,-7.345,-9.786,-10.274,-9.786,-8.809,-8.321,-8.809,-10.274,-11.739,-12.227,-11.739,-9.786,-8.321,-7.345,-6.368,-5.880,-4.415,-3.438,-2.462,-2.950,-3.927,-4.903,-4.903,-3.438,-1.485,-0.997,-1.973,-3.438,-5.391,-5.391,-4.415,-2.950,-1.973,-0.997,-0.997,-0.997,-2.462,-3.927,-5.391,-5.880,-5.880,-5.391,-5.880,-6.856,-6.856,-6.368,-5.391,-3.927,-3.438,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-0.997,0.468,2.909,5.839,7.304,6.816,4.862,1.444,-1.973,-4.415,-3.927,-2.462,0.468,1.444,1.933,0.468,-0.997,-1.485,-0.997,-1.485,-2.462,-3.927,-5.880,-7.833,-9.298,-10.763,-11.739,-12.716,-12.716,-11.739,-9.786,-7.345,-5.391,-4.415,-5.391,-7.345,-9.298,-10.274,-10.763,-9.786,-8.809,-7.833,-6.856,-6.856,-6.368,-6.856,-6.856,-6.856,-6.856,-5.880,-4.415,-2.950,-2.950,-4.415,-6.856,-9.786,-11.739,-12.716,-13.692,-13.692,-13.204,-11.251,-8.809,-6.368,-4.903,-5.391,-7.345,-8.809,-10.763,-11.251,-11.251,-10.763,-10.274,-9.298,-7.833,-6.856,-6.856,-7.833,-9.298,-10.763,-12.227,-13.692,-15.157,-16.134,-16.622,-17.110,-17.110,-16.622,-16.622,-16.134,-16.622,-17.110,-17.598,-18.087,-17.598,-17.110,-15.645,-14.669,-14.669,-15.157,-15.157,-14.669,-13.204,-11.251,-9.786,-9.786,-11.251,-13.204,-15.645,-17.110,-17.598,-17.110,-16.134,-14.669,-13.204,-12.716,-13.204,-14.181,-15.157,-16.134,-16.622,-17.598,-19.063,-20.040,-20.040,-18.575,-17.110,-16.622,-17.110,-17.598,-17.598,-17.598,-18.087
27,PO2,49,1.678,0.702,-0.275,-1.251,-1.740,-3.204,-4.669,-6.134,-7.111,-6.134,-5.646,-5.157,-5.646,-6.622,-7.111,-7.111,-6.134,-6.134,-5.646,-6.134,-6.134,-6.622,-7.111,-7.599,-7.111,-6.134,-5.157,-4.669,-4.181,-3.693,-2.716,-1.740,-1.740,-3.204,-6.134,-8.087,-8.575,-8.087,-7.111,-6.622,-6.134,-6.134,-4.669,-3.204,-2.228,-2.716,-3.204,-3.693,-3.204,-2.228,-0.763,0.702,1.190,0.702,-1.251,-3.204,-4.669,-5.157,-5.157,-5.157,-5.157,-5.646,-5.157,-4.669,-4.181,-4.669,-6.134,-8.087,-10.529,-11.993,-12.482,-12.970,-12.970,-13.458,-13.458,-12.970,-13.458,-12.970,-12.970,-12.482,-11.017,-9.064,-8.087,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-5.157,-4.669,-3.693,-1.740,-0.763,-1.740,-3.204,-5.157,-6.622,-7.111,-7.111,-6.622,-6.622,-7.111,-8.575,-11.505,-13.947,-15.411,-14.923,-13.947,-13.947,-13.947,-13.947,-12.970,-11.505,-9.552,-8.575,-8.575,-9.064,-8.087,-7.111,-5.646,-5.646,-6.622,-7.599,-7.599,-5.646,-3.204,-2.228,-2.228,-3.693,-6.134,-8.087,-9.552,-10.040,-9.064,-7.111,-5.646,-5.157,-5.646,-6.134,-7.599,-7.599,-7.111,-6.622,-5.646,-5.646,-6.134,-8.087,-10.529,-12.482,-13.947,-13.458,-12.482,-11.017,-9.552,-9.064,-9.552,-10.529,-11.505,-11.017,-9.552,-7.599,-5.646,-4.181,-3.693,-4.181,-4.669,-5.646,-6.134,-6.134,-4.669,-2.228,-0.275,1.190,0.702,-1.740,-4.181,-6.622,-7.599,-7.599,-7.599,-8.087,-10.040,-11.505,-12.970,-12.482,-10.529,-8.575,-8.087,-9.064,-10.529,-11.993,-12.482,-11.505,-10.040,-7.599,-4.669,-3.204,-2.228,-3.204,-5.157,-7.599,-10.529,-13.458,-16.876,-19.806,-21.271,-21.759,-20.782,-19.318,-16.876,-14.435,-11.993,-10.040,-9.552,-10.529,-11.993,-13.458,-13.947,-13.947,-13.947,-14.923,-15.411,-15.411,-13.947,-12.482,-11.505,-11.993,-13.458,-14.435,-14.923,-14.923,-13.947,-13.458,-12.482,-11.505,-11.017,-11.017,-11.505,-11.993,-13.458,-14.923,-16.388,-16.876,-17.365,-15.900,-13.947,-11.017,-8.575,-6.622,-6.134,-6.622,-7.599,-9.064,-10.040,-11.017
28,PO1,49,6.042,5.066,3.113,1.648,0.671,0.183,-1.282,-3.235,-5.188,-5.188,-4.700,-3.235,-2.747,-3.235,-4.211,-4.700,-4.211,-4.211,-4.211,-4.700,-6.165,-6.653,-7.141,-6.653,-5.676,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-5.188,-4.700,-5.188,-6.653,-7.629,-9.094,-9.094,-8.118,-6.653,-5.676,-4.700,-3.723,-3.723,-3.235,-3.723,-3.723,-4.211,-5.188,-5.188,-4.700,-3.235,-1.770,-1.282,-2.258,-3.723,-4.700,-4.700,-4.211,-3.235,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-4.700,-6.653,-9.583,-11.536,-13.000,-13.000,-12.024,-11.536,-12.024,-13.489,-14.465,-13.977,-13.000,-10.559,-9.094,-8.118,-7.629,-7.141,-7.141,-6.165,-5.676,-6.165,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-4.211,-5.188,-7.141,-9.094,-9.583,-9.583,-9.094,-8.118,-8.118,-9.094,-11.047,-13.000,-15.442,-15.930,-16.418,-15.930,-14.954,-14.465,-13.977,-13.489,-13.000,-12.512,-11.536,-10.559,-9.583,-8.118,-7.629,-7.141,-6.653,-6.165,-5.188,-3.235,-1.770,-0.305,-0.305,-1.770,-3.723,-5.676,-7.629,-8.118,-8.118,-7.141,-6.653,-5.676,-5.676,-6.165,-6.653,-6.653,-6.653,-6.653,-6.165,-6.653,-7.629,-9.094,-10.071,-11.536,-13.000,-13.977,-13.489,-12.512,-10.559,-9.094,-8.118,-8.606,-10.071,-12.024,-13.000,-12.512,-11.047,-9.094,-7.629,-7.141,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-6.653,-4.700,-3.235,-3.723,-5.676,-7.629,-9.583,-10.071,-10.559,-11.536,-12.512,-14.465,-16.418,-16.418,-14.954,-12.512,-10.559,-10.071,-11.047,-13.000,-13.977,-13.977,-12.512,-10.559,-8.606,-7.141,-5.676,-5.188,-5.676,-7.141,-10.071,-13.000,-15.442,-17.395,-18.372,-19.348,-19.836,-19.836,-18.860,-16.907,-14.465,-12.512,-12.024,-13.000,-14.954,-16.418,-16.907,-16.418,-15.930,-16.418,-17.395,-17.883,-16.907,-14.954,-13.000,-11.047,-10.071,-10.559,-12.024,-14.465,-16.418,-17.395,-16.907,-15.930,-14.954,-13.977,-13.977,-14.465,-15.442,-17.395,-18.372,-19.348,-18.860,-18.372,-16.907,-15.442,-13.977,-13.000,-13.000,-13.000,-13.000,-13.489,-14.465,-15.442
29,O2,49,0.834,-0.631,-3.072,-5.025,-6.002,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-6.490,-7.955,-8.931,-9.908,-10.396,-9.908,-9.420,-7.955,-6.978,-6.002,-6.002,-6.002,-5.025,-3.560,-2.096,-1.607,-2.584,-5.025,-7.955,-9.420,-9.420,-8.443,-7.467,-7.467,-6.978,-6.490,-5.514,-3.560,-2.584,-3.072,-4.537,-6.002,-6.002,-4.537,-1.607,0.346,0.834,-0.631,-3.560,-6.490,-8.443,-9.908,-9.420,-9.420,-9.420,-9.420,-8.931,-7.467,-6.978,-6.978,-9.420,-12.349,-15.279,-17.232,-17.232,-16.256,-15.767,-16.256,-16.256,-16.744,-15.767,-15.279,-14.303,-13.326,-12.838,-12.349,-11.373,-10.885,-10.885,-10.396,-9.908,-9.420,-8.931,-8.443,-7.467,-6.490,-5.514,-5.514,-6.002,-7.467,-8.931,-9.420,-9.908,-9.420,-8.931,-8.931,-9.908,-11.373,-13.326,-14.791,-15.279,-15.767,-15.279,-15.279,-15.767,-16.256,-15.279,-13.814,-13.326,-13.326,-14.303,-14.303,-13.814,-12.349,-11.373,-11.861,-12.838,-13.814,-12.838,-10.396,-6.978,-4.049,-4.049,-6.490,-10.396,-14.303,-16.744,-17.232,-16.256,-14.791,-13.326,-12.838,-12.838,-13.326,-13.814,-13.814,-13.814,-13.814,-14.303,-14.791,-15.767,-16.744,-17.721,-18.209,-18.697,-17.721,-15.767,-12.838,-10.885,-10.885,-11.861,-13.326,-14.791,-14.791,-13.326,-11.373,-9.908,-8.931,-8.931,-9.420,-9.420,-9.908,-10.396,-10.396,-8.931,-6.002,-3.560,-1.607,-2.584,-5.025,-8.443,-10.396,-10.885,-9.908,-9.420,-9.420,-10.885,-12.349,-12.349,-10.885,-8.931,-6.978,-7.467,-9.420,-11.861,-13.326,-12.349,-10.396,-7.467,-5.514,-5.025,-5.025,-5.514,-6.490,-8.443,-11.373,-14.791,-18.209,-21.139,-22.603,-23.092,-23.580,-23.092,-22.603,-21.139,-18.697,-16.256,-14.303,-14.303,-15.767,-17.721,-19.185,-19.674,-19.674,-19.674,-20.162,-20.162,-19.185,-17.721,-16.744,-15.767,-16.256,-16.744,-18.209,-19.185,-19.674,-19.674,-18.697,-17.721,-16.744,-16.256,-17.232,-17.721,-18.697,-19.674,-20.162,-21.139,-21.627,-22.115,-21.627,-19.674,-17.232,-14.303,-12.838,-13.326,-15.279,-16.744,-17.721,-17.721
