Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,25,-3.886,-4.862,-5.351,-5.839,-6.816,-7.792,-8.769,-9.745,-9.745,-9.257,-8.280,-8.280,-8.280,-8.769,-9.745,-9.745,-8.769,-7.304,-5.351,-4.374,-4.862,-6.327,-8.769,-11.210,-12.675,-13.163,-12.675,-11.698,-10.722,-9.745,-8.769,-8.280,-7.792,-8.280,-8.280,-8.769,-9.745,-10.722,-12.187,-12.675,-13.163,-12.675,-12.187,-11.698,-11.698,-12.675,-14.140,-15.605,-16.581,-17.558,-18.046,-17.558,-16.581,-15.605,-14.628,-14.628,-15.116,-15.116,-15.116,-14.628,-13.652,-13.163,-12.675,-13.163,-13.163,-13.163,-12.675,-12.675,-12.675,-13.652,-14.628,-16.581,-18.534,-19.999,-21.952,-22.929,-23.417,-23.905,-23.905,-23.905,-23.905,-23.905,-23.905,-23.905,-23.905,-22.929,-21.464,-19.999,-18.534,-18.534,-18.534,-19.511,-20.976,-22.441,-22.929,-22.441,-20.976,-19.023,-17.069,-16.581,-17.069,-19.023,-19.999,-19.999,-19.023,-18.046,-18.046,-18.046,-18.046,-17.558,-16.581,-17.069,-18.534,-20.487,-21.464,-20.976,-19.023,-17.558,-16.581,-17.069,-17.558,-17.069,-16.093,-15.116,-14.140,-12.675,-11.698,-10.234,-9.745,-11.210,-14.628,-18.534,-21.464,-21.464,-19.999,-18.046,-16.093,-15.605,-14.628,-13.163,-11.698,-10.722,-10.722,-12.187,-13.652,-14.140,-13.652,-13.163,-12.187,-12.187,-13.163,-14.628,-16.581,-18.534,-19.511,-19.511,-18.534,-17.069,-16.093,-15.116,-14.140,-13.163,-12.187,-11.698,-11.210,-10.722,-11.210,-11.210,-11.210,-11.210,-10.722,-10.722,-10.722,-9.745,-8.280,-6.816,-5.351,-4.374,-4.374,-4.374,-5.351,-7.304,-9.257,-11.698,-13.652,-13.652,-12.187,-10.234,-8.769,-8.280,-8.280,-8.769,-8.769,-8.280,-7.792,-8.280,-8.280,-9.257,-9.745,-10.234,-10.722,-11.698,-12.675,-13.652,-14.140,-15.116,-15.605,-15.605,-15.605,-15.116,-15.116,-14.628,-14.628,-14.140,-14.628,-14.628,-15.116,-14.628,-13.163,-11.210,-8.280,-6.327,-5.839,-6.816,-8.280,-10.722,-12.675,-14.628,-16.581,-18.534,-19.511,-19.999,-21.464,-22.929,-24.882,-27.323,-28.300,-28.300,-26.835,-25.370,-23.905,-23.417,-22.441,-20.976,-19.511,-18.534,-18.534,-19.511,-20.487,-22.441,-23.905,-24.882,-25.370,-24.882,-23.905,-22.929
31,X,25,-1.373,-3.815,-4.791,-4.791,-4.303,-4.303,-4.791,-5.280,-4.303,-2.838,-1.862,-2.350,-4.303,-5.768,-5.768,-4.791,-2.350,-1.373,-1.862,-2.350,-2.350,-0.885,1.068,2.533,3.021,2.045,2.045,2.533,3.998,4.974,5.951,5.951,6.439,7.904,9.369,9.857,9.369,7.416,4.486,2.533,1.556,3.510,6.927,10.834,14.252,16.205,15.228,12.787,10.345,9.369,9.369,11.810,15.717,19.135,20.599,19.135,15.717,11.322,8.881,9.369,12.299,14.740,15.717,13.763,9.857,3.998,-1.373,-5.768,-9.186,-11.139,-11.139,-10.162,-8.698,-6.256,-5.280,-6.256,-8.209,-10.651,-11.627,-10.651,-9.674,-8.698,-9.674,-12.604,-15.045,-15.533,-14.069,-12.115,-10.651,-11.627,-13.580,-15.045,-16.022,-15.533,-14.557,-14.557,-14.069,-13.092,-10.162,-7.233,-5.280,-5.280,-5.768,-6.256,-5.768,-3.815,-1.862,-0.397,-0.397,-1.373,-2.350,-3.815,-6.256,-8.209,-8.698,-7.233,-4.303,-1.862,-1.862,-4.303,-6.744,-9.186,-10.162,-10.651,-12.604,-15.533,-17.975,-17.487,-13.092,-7.233,-2.350,-0.397,-2.350,-5.280,-6.256,-4.303,-0.397,3.998,7.416,8.881,8.881,8.392,7.416,6.927,5.951,4.974,3.998,3.998,4.486,6.439,7.416,6.439,3.510,-0.397,-2.838,-2.838,-0.397,2.045,3.021,3.021,2.045,3.021,5.463,7.904,9.857,9.369,7.416,4.974,3.021,2.045,1.556,0.580,1.068,2.045,3.998,6.439,7.416,7.416,5.951,4.486,3.021,1.556,1.068,1.068,2.045,3.510,4.974,5.463,4.974,3.998,3.510,3.998,5.463,6.439,6.439,5.463,4.486,3.998,4.486,5.951,7.416,8.392,8.881,9.857,11.322,13.763,16.205,17.670,17.670,16.693,16.205,16.205,17.181,18.646,19.623,21.088,24.017,27.924,31.342,32.806,31.830,30.365,31.342,35.248,40.619,44.525,46.478,47.943,49.896,54.779,61.615,69.427,76.752,84.564,92.377,101.654,111.908,121.185,129.974,135.834,139.252,141.205,142.670,143.158,144.623,146.576,148.041,148.529,148.529,148.529,148.041,147.552,146.088,142.670,137.787,132.416
32,AF7,25,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-2.157,-0.203,0.773,1.261,0.285,-1.180,-2.157,-2.157,-1.180,-0.203,1.261,1.750,2.238,2.726,3.215,4.191,4.191,3.703,3.703,3.703,4.191,4.191,4.191,3.703,3.703,3.215,3.215,2.726,2.726,1.750,0.773,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.773,1.261,1.750,1.750,1.750,0.285,-1.180,-1.668,-2.157,-2.645,-3.133,-3.621,-4.598,-5.086,-6.551,-8.504,-10.946,-13.387,-15.340,-15.340,-14.852,-13.387,-11.922,-10.946,-10.946,-10.946,-11.434,-11.922,-12.410,-12.899,-13.875,-15.340,-15.828,-15.828,-15.340,-14.364,-13.875,-14.364,-15.340,-15.828,-16.805,-17.293,-17.782,-17.293,-16.317,-15.828,-14.852,-14.852,-14.852,-14.364,-13.387,-11.922,-10.946,-10.457,-9.969,-9.969,-10.457,-10.946,-11.922,-12.410,-13.387,-13.387,-13.875,-14.364,-14.364,-14.364,-14.852,-15.340,-15.828,-15.340,-15.828,-16.317,-17.782,-19.246,-19.735,-18.758,-15.340,-11.922,-9.481,-8.993,-9.481,-9.481,-8.993,-8.016,-6.551,-6.063,-6.063,-5.575,-5.575,-5.086,-5.086,-5.086,-6.063,-6.551,-6.063,-5.575,-4.110,-3.133,-3.621,-6.063,-8.504,-10.946,-11.922,-12.410,-10.946,-9.481,-8.016,-7.039,-6.551,-6.551,-6.063,-5.086,-4.598,-4.598,-5.575,-7.528,-8.504,-9.481,-9.481,-8.993,-8.016,-7.528,-7.039,-6.063,-5.575,-4.598,-5.086,-5.086,-6.063,-7.039,-7.528,-7.528,-7.039,-7.039,-7.039,-7.039,-7.039,-6.551,-5.575,-5.575,-5.575,-6.063,-7.039,-8.016,-8.504,-8.993,-8.993,-8.504,-7.039,-5.575,-4.110,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.238,3.215,3.703,3.703,4.191,4.191,4.679,6.144,6.632,7.121,7.121,7.121,7.121,7.609,8.097,8.586,10.539,12.980,15.910,18.351,20.304,20.793,22.257,24.699,29.093,33.976,38.859,42.277,43.742,43.742,42.765,42.765,43.254,43.254,43.742,43.254,43.254,43.742,44.718,46.183,46.672,46.183,44.230,41.789,39.836
33,AF8,25,0.610,-0.366,-0.854,-0.854,0.610,1.099,0.122,-0.854,-1.831,-1.343,-0.366,0.610,0.610,-0.854,-2.808,-3.784,-4.272,-3.296,-2.319,-0.854,1.099,2.563,2.563,2.075,1.099,1.099,2.075,4.028,5.981,6.470,5.493,4.028,3.052,3.540,5.493,6.958,7.446,6.470,5.005,4.028,3.052,2.563,2.075,1.099,1.099,2.075,3.052,4.517,5.005,4.028,2.563,1.587,2.075,4.517,7.446,8.911,8.423,5.493,2.563,0.610,0.610,1.099,2.075,2.075,0.610,-0.854,-2.808,-4.272,-6.226,-7.690,-8.667,-8.667,-8.667,-7.690,-7.202,-6.714,-7.202,-7.202,-8.179,-9.155,-10.620,-11.597,-12.085,-11.597,-10.620,-9.155,-9.155,-9.644,-10.620,-11.108,-11.597,-12.573,-14.526,-15.015,-14.526,-12.085,-9.644,-7.690,-7.202,-7.690,-8.179,-7.202,-5.737,-4.272,-3.784,-3.296,-2.808,-2.319,-2.808,-4.761,-7.690,-9.644,-10.132,-8.667,-6.714,-5.249,-5.737,-6.714,-8.179,-9.155,-9.644,-9.644,-9.644,-9.644,-9.155,-9.155,-9.155,-7.690,-5.737,-3.784,-1.831,-1.831,-2.319,-3.784,-3.784,-3.784,-1.831,0.122,2.563,4.028,5.005,5.005,5.005,5.005,4.517,3.540,3.540,4.517,6.958,9.399,9.888,7.446,3.052,-0.366,-1.343,0.610,3.052,4.517,4.028,3.052,3.052,4.517,7.446,9.399,9.888,8.911,6.958,5.005,3.540,2.563,2.563,3.540,4.517,5.005,4.028,3.540,2.563,1.587,1.587,1.587,1.587,1.099,0.122,-0.366,-1.343,-1.343,-1.831,-2.808,-4.272,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-6.226,-5.249,-4.761,-3.784,-3.296,-2.319,-0.366,1.099,3.052,4.028,4.028,3.540,3.052,2.563,3.052,3.540,5.005,6.470,8.423,9.888,9.888,8.911,7.446,6.958,7.935,9.399,11.841,13.306,15.259,17.212,19.653,22.583,25.513,27.466,29.419,31.372,35.278,40.161,45.044,47.974,48.950,48.462,47.974,47.485,48.462,48.462,48.462,47.485,47.485,48.462,49.438,49.927,48.950,46.997,44.556,42.114,39.185
34,F5,25,1.516,1.027,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.516,2.492,3.469,3.957,2.981,1.516,0.539,0.051,1.027,2.004,2.981,2.981,2.981,3.469,3.957,4.445,4.934,5.422,5.422,5.910,5.910,5.422,4.934,4.445,4.445,3.957,3.957,3.957,3.469,3.469,2.981,2.492,1.516,0.539,0.051,0.051,0.539,0.539,1.027,1.027,1.027,1.516,2.004,2.004,2.004,2.492,2.981,2.981,2.004,1.027,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-5.320,-7.273,-9.226,-10.691,-11.180,-10.691,-9.715,-8.738,-7.762,-7.762,-7.762,-8.250,-8.738,-8.738,-9.226,-9.715,-10.691,-11.180,-11.180,-10.203,-9.226,-8.738,-9.226,-10.691,-11.668,-12.644,-13.133,-13.133,-13.133,-13.133,-12.644,-12.156,-11.668,-11.180,-11.180,-10.691,-10.203,-9.715,-9.226,-9.226,-9.226,-9.715,-10.203,-9.715,-9.226,-9.226,-9.226,-9.715,-10.203,-10.691,-10.691,-10.691,-10.691,-10.203,-10.203,-10.691,-11.180,-12.156,-13.621,-14.109,-13.621,-12.156,-10.203,-8.250,-7.273,-7.273,-7.273,-6.785,-5.809,-5.320,-5.320,-4.832,-4.832,-4.344,-4.344,-3.855,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.344,-4.344,-5.320,-7.273,-8.738,-9.715,-9.715,-8.738,-7.762,-6.785,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-5.320,-4.344,-2.879,-2.391,-2.391,-3.367,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-0.437,-0.437,0.051,0.051,0.539,1.027,2.004,2.981,3.957,4.445,4.934,4.934,4.934,3.957,3.957,3.957,4.445,4.934,4.934,4.934,4.445,3.957,3.957,3.469,4.445,5.910,7.863,9.328,9.816,9.816,9.816,11.281,13.723,16.164,18.117,19.582,19.582,19.582,19.094,19.094,19.094,18.606,18.606,18.606,18.117,19.094,20.070,21.047,22.024,21.535,21.047,19.094,17.629
35,F6,25,5.880,5.391,4.903,4.903,4.903,4.903,4.903,4.415,3.927,3.927,3.927,3.927,3.438,2.462,1.485,0.997,0.997,1.485,1.973,2.950,3.438,4.415,4.903,4.415,3.927,3.438,3.927,5.391,6.856,7.345,6.368,4.903,3.927,4.903,7.345,9.298,10.274,9.298,7.833,6.368,5.391,4.415,3.438,2.950,2.462,1.973,2.462,2.462,2.462,1.973,1.485,1.485,1.973,3.438,4.903,5.880,5.391,3.927,1.973,0.509,0.020,0.020,0.509,0.509,0.020,-0.956,-2.421,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-4.374,-5.839,-7.304,-7.792,-7.304,-6.327,-5.351,-5.351,-6.327,-6.816,-7.792,-7.792,-8.769,-9.745,-10.722,-10.722,-9.257,-7.304,-5.839,-5.351,-5.351,-5.839,-5.351,-4.374,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-3.398,-4.374,-4.374,-2.909,-1.444,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-1.933,-0.468,1.485,3.438,3.927,2.950,0.997,-0.468,-0.468,0.997,3.438,5.880,6.856,6.856,5.880,4.903,4.903,4.903,4.903,4.903,5.391,6.856,7.833,7.833,6.368,3.927,0.997,0.509,1.485,2.950,3.438,2.950,1.973,1.973,2.950,4.415,5.880,5.880,4.415,3.438,2.462,1.973,1.973,1.485,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.509,1.485,1.973,1.973,0.997,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-2.909,-2.421,-1.444,-0.468,0.997,2.950,4.903,5.391,4.903,3.438,2.462,2.462,3.438,5.391,7.345,8.809,9.786,10.763,11.251,11.251,10.274,8.809,8.321,8.809,10.274,12.227,13.692,14.669,15.645,16.622,18.087,19.063,20.528,21.993,23.946,26.388,28.829,30.294,30.294,28.829,27.852,27.852,28.341,28.829,28.341,27.852,27.364,27.364,27.852,27.364,26.876,25.899,24.923,23.458,21.993
36,FT7,25,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.296,-1.343,0.122,0.122,-0.366,-1.831,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,0.610,1.099,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-2.319,-1.343,0.122,0.122,-0.854,-2.319,-3.784,-3.784,-3.296,-3.296,-4.272,-5.737,-7.202,-8.179,-8.667,-9.155,-10.620,-12.085,-14.038,-15.503,-16.479,-16.479,-15.503,-14.038,-13.550,-14.038,-14.526,-15.015,-15.015,-15.015,-15.503,-16.479,-17.456,-18.433,-17.944,-16.479,-15.015,-14.526,-15.503,-17.456,-18.921,-20.386,-21.362,-21.851,-21.362,-20.874,-19.409,-17.944,-17.944,-17.944,-17.944,-18.433,-17.944,-16.968,-15.991,-15.015,-14.526,-13.550,-13.062,-12.085,-11.108,-11.108,-11.597,-13.062,-14.038,-14.526,-13.062,-12.573,-12.085,-11.597,-11.108,-11.108,-12.085,-14.526,-16.968,-18.433,-17.944,-16.968,-15.503,-14.526,-13.550,-13.550,-13.062,-12.573,-11.597,-10.620,-9.644,-9.155,-8.179,-7.690,-7.202,-7.202,-8.179,-9.155,-10.620,-10.620,-10.132,-9.644,-9.155,-8.667,-9.155,-10.132,-12.085,-13.550,-13.550,-13.062,-12.085,-11.108,-9.644,-8.667,-7.690,-7.202,-6.714,-6.714,-7.202,-8.179,-9.155,-9.644,-9.644,-10.132,-11.108,-12.085,-11.597,-10.132,-7.690,-5.249,-3.784,-3.296,-3.784,-5.249,-6.714,-7.690,-8.179,-7.202,-6.226,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-5.737,-3.784,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-0.854,-0.366,1.587,3.052,4.028,4.028,3.540,2.563,2.075,2.075,1.587,1.587,2.075,2.075,1.587,0.610,-1.343,-2.808,-2.808,-1.831,-0.366,0.610,1.099,1.099,1.099,1.587,2.563,4.517,5.981,6.958,6.958,6.470,5.005,5.005,5.493,6.470,5.981,5.493,4.517,3.540,4.517,5.005,5.981,6.470,6.958,6.470,6.958,6.958
37,FT8,25,3.754,3.754,3.754,2.777,1.312,-1.129,-2.106,-2.594,-2.106,-1.617,-1.617,-2.594,-4.059,-4.547,-4.547,-4.059,-3.082,-3.082,-2.594,-1.129,-0.153,-0.153,-2.106,-4.547,-5.524,-3.082,0.336,3.754,4.242,2.777,0.824,0.336,1.801,4.242,6.683,8.148,8.148,6.683,4.730,2.289,0.824,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-1.129,0.336,1.312,0.824,-0.641,-2.106,-3.082,-2.106,-1.617,-1.617,-3.082,-4.059,-4.547,-4.547,-4.547,-6.012,-6.989,-6.989,-6.500,-6.500,-7.477,-8.453,-9.430,-8.942,-8.453,-7.965,-8.942,-10.895,-12.360,-12.848,-10.895,-8.942,-7.965,-8.453,-8.942,-7.965,-6.012,-4.547,-5.524,-7.477,-9.918,-9.918,-8.942,-7.477,-6.500,-5.524,-5.035,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-4.547,-6.500,-7.477,-6.012,-4.059,-3.082,-3.571,-4.059,-4.059,-3.571,-4.547,-6.500,-7.477,-7.965,-6.989,-6.500,-6.500,-6.012,-4.547,-1.617,0.824,1.801,1.312,-0.153,-2.106,-3.571,-2.594,0.336,3.265,5.707,5.707,4.242,3.265,2.777,2.289,1.801,0.824,1.312,3.265,5.707,6.683,5.219,2.777,0.824,0.336,1.801,2.777,2.777,1.801,0.336,-1.129,-0.641,0.336,2.289,2.777,2.777,1.312,0.336,0.336,-0.153,-1.617,-3.082,-4.059,-3.571,-2.594,-2.594,-4.059,-5.035,-4.547,-3.571,-2.106,-2.594,-3.571,-4.547,-4.547,-4.059,-3.082,-3.571,-3.571,-3.082,-2.106,-2.594,-4.059,-6.012,-7.477,-7.965,-8.453,-8.942,-9.918,-10.895,-10.406,-8.453,-6.989,-5.035,-4.059,-3.082,-1.129,0.824,1.312,1.801,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,0.336,2.777,4.730,5.707,5.219,4.730,4.242,3.754,3.265,1.801,1.312,1.801,3.265,4.730,5.707,7.660,9.125,10.101,11.078,12.543,14.984,18.890,21.332,20.844,18.890,17.426,17.426,18.890,20.355,19.867,18.402,16.937,15.472,14.008,12.543,11.078,10.590,11.566,12.054,12.054,11.078
38,FPZ,25,-0.956,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.509,2.462,3.927,3.927,3.438,2.462,1.973,1.485,1.485,1.485,2.462,3.927,5.880,7.345,8.321,8.321,7.833,7.833,7.833,8.809,9.786,10.274,10.763,10.274,10.274,9.786,9.786,10.274,10.274,10.763,9.786,8.809,7.833,7.345,6.856,6.368,5.391,5.391,5.880,7.345,7.833,7.833,6.856,6.368,7.345,9.298,11.251,12.716,12.227,10.763,7.833,5.880,4.903,4.415,4.903,4.903,3.927,2.950,1.973,0.020,-1.933,-4.374,-6.327,-6.327,-5.351,-3.886,-3.398,-3.886,-4.374,-4.862,-4.862,-5.351,-6.327,-7.304,-8.280,-8.769,-8.280,-8.769,-9.257,-10.234,-10.722,-11.210,-11.210,-11.210,-11.698,-12.675,-13.163,-12.675,-11.210,-10.234,-9.257,-8.769,-9.257,-8.769,-7.792,-6.816,-5.351,-4.374,-4.374,-5.351,-6.816,-8.769,-10.722,-12.675,-13.163,-13.163,-13.163,-13.163,-12.675,-12.187,-12.187,-13.163,-14.628,-15.116,-15.116,-14.628,-15.605,-17.069,-18.046,-17.558,-14.628,-11.210,-8.769,-7.304,-6.816,-6.816,-6.816,-6.327,-5.351,-3.886,-3.398,-2.909,-3.398,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-3.886,-1.933,0.020,0.509,-1.933,-6.327,-9.745,-11.210,-11.210,-9.745,-8.769,-7.792,-6.816,-5.839,-5.351,-4.862,-2.909,-1.444,-0.956,-2.421,-4.862,-6.816,-6.816,-6.327,-5.839,-5.351,-5.351,-4.862,-4.862,-4.862,-5.839,-6.327,-6.816,-6.816,-6.816,-7.304,-6.816,-6.327,-5.839,-5.839,-5.839,-6.327,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-2.909,-1.444,0.509,2.462,3.438,3.927,3.927,4.415,5.391,5.391,4.903,4.415,4.903,6.368,7.833,8.809,9.786,9.786,9.786,9.786,9.786,10.763,12.227,15.157,17.110,19.063,21.993,24.434,26.388,27.852,29.317,31.759,35.177,40.059,44.942,48.360,50.313,50.802,51.290,51.290,50.802,50.313,49.825,49.825,50.802,52.266,53.731,54.708,55.196,54.708,52.755,50.313,47.384,44.454
39,FC4,25,2.309,2.309,2.309,2.797,3.286,3.774,3.774,3.286,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.356,0.844,1.333,1.333,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-0.621,-0.132,-0.621,-2.085,-2.574,-2.574,-1.109,0.356,1.821,1.821,1.821,1.821,1.333,0.356,-1.109,-2.085,-2.574,-3.062,-3.062,-3.550,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-1.109,-3.062,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-4.038,-4.527,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,0.844,0.356,-1.109,-2.574,-3.550,-2.574,-1.597,-0.132,0.356,-0.621,-1.109,-1.109,-0.621,0.356,0.356,0.356,0.844,1.821,1.821,1.333,0.356,-0.621,-1.109,-1.109,-0.132,0.356,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-2.085,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.503,-4.527,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-4.527,-4.038,-4.038,-4.038,-3.550,-2.574,-0.621,0.356,0.356,-0.621,-2.085,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,0.844,1.821,2.309,2.309,1.821,1.333,1.333,1.821,1.821,2.309,2.309,2.797,3.286,3.774,4.751,5.239,5.727,6.215,6.704,8.169,8.657,9.145,9.145,8.169,7.680,7.192,7.680,7.680,7.680,7.680,7.680,7.192,6.215,5.239,4.751,4.751,4.751,3.774,2.797,1.821
40,FC3,25,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.930,3.418,3.418,3.418,3.418,2.441,1.953,1.465,0.977,0.977,1.465,1.465,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.465,0.488,0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,0.488,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.906,-4.395,-5.371,-5.371,-4.883,-4.395,-4.395,-4.395,-5.859,-6.348,-6.836,-6.348,-5.859,-5.371,-5.371,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-4.883,-4.395,-3.906,-2.930,-2.441,-2.930,-3.906,-4.883,-5.371,-5.371,-6.348,-6.348,-6.348,-6.348,-6.348,-6.836,-6.348,-6.348,-5.859,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-5.371,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.859,-5.859,-6.348,-5.859,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-6.348,-4.883,-3.906,-3.418,-3.418,-3.418,-4.395,-4.395,-4.883,-4.395,-3.418,-3.418,-3.906,-4.883,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-2.930,-1.465,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-1.953,-2.441,-2.441,-2.930,-3.418,-3.418,-2.441,-1.465,0.000,1.465,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.000,0.488,0.488,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.953,2.441,2.930,2.930,2.930,2.930,2.441,1.465,0.977,0.488,1.465,2.930,4.883,5.371,5.371,3.418,1.465,-0.488
