Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,22,-6.327,-7.304,-7.792,-8.769,-9.257,-10.234,-11.210,-11.698,-11.698,-11.210,-10.234,-9.257,-8.769,-8.280,-7.792,-7.304,-6.816,-6.327,-6.816,-6.816,-7.304,-7.304,-5.839,-4.374,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.398,-2.421,-0.956,0.509,1.973,3.438,4.415,4.415,3.927,1.973,0.509,-0.468,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-1.444,-2.421,-3.398,-4.374,-4.374,-3.886,-3.886,-2.909,-2.421,-0.956,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.950,2.950,2.950,2.950,3.438,3.438,2.950,2.950,2.950,3.438,3.438,3.438,3.438,2.950,2.462,2.950,3.438,2.950,2.462,1.485,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-1.933,-1.933,-2.421,-3.398,-4.862,-5.351,-5.351,-4.862,-4.374,-4.374,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-5.839,-6.816,-6.816,-6.816,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-3.886,-3.886,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-5.351,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-7.304,-7.304,-7.304,-7.304,-6.816,-6.327,-5.839,-6.327,-6.816,-7.304,-8.280,-8.280,-8.769,-8.769,-9.257,-9.745,-9.745,-9.257,-8.769,-8.769,-8.280,-7.792,-7.304,-6.816,-6.327,-7.304,-7.792,-8.769,-8.769,-8.280,-7.792,-7.304,-7.304,-7.792,-7.304,-6.816,-5.839,-4.862,-4.862,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-5.839,-4.374,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398
21,CP2,22,-7.680,-7.680,-7.680,-8.169,-9.145,-10.610,-12.075,-13.051,-14.028,-14.028,-13.540,-13.051,-12.075,-12.075,-11.587,-11.098,-10.610,-10.610,-10.610,-10.610,-10.610,-10.610,-10.122,-9.145,-8.169,-7.192,-6.215,-5.239,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-0.356,1.109,2.574,3.550,3.062,1.597,0.132,-0.356,-1.333,-2.309,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,0.621,1.109,1.597,1.597,1.597,1.597,0.621,0.132,-0.356,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.621,2.085,3.062,4.527,5.015,5.503,5.503,5.503,4.527,3.550,3.550,3.550,3.550,4.038,4.527,4.527,5.015,5.015,4.527,3.550,2.574,1.597,1.109,1.109,1.597,2.085,1.597,1.109,0.132,-0.356,-0.844,-0.356,-0.356,-0.356,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.132,0.621,0.621,0.621,0.621,-0.356,-1.333,-2.309,-3.774,-3.774,-3.774,-3.774,-3.286,-3.774,-3.774,-3.774,-3.286,-2.309,-1.821,-2.309,-3.286,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.704,-7.192,-7.192,-7.192,-6.704,-6.704,-6.215,-6.704,-7.192,-7.680,-7.680,-7.680,-7.192,-6.215,-6.215,-6.215,-7.192,-8.169,-9.145,-9.633,-9.145,-8.657,-8.657,-8.657,-8.169,-7.680,-7.192,-6.215,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-8.169,-7.680,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-4.751,-4.262,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-4.262,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262
22,P3,22,-11.058,-13.011,-13.987,-14.964,-15.452,-16.917,-18.870,-19.847,-21.311,-20.823,-19.847,-18.382,-16.917,-14.964,-13.499,-12.034,-11.058,-10.569,-11.546,-13.011,-13.987,-13.011,-11.058,-8.616,-6.663,-6.175,-6.663,-7.640,-8.128,-8.128,-8.128,-8.128,-8.616,-9.593,-9.593,-9.593,-10.081,-10.081,-10.081,-9.104,-7.151,-4.710,-1.780,0.661,2.614,4.567,6.032,6.521,6.521,5.056,3.103,0.661,-2.268,-4.222,-6.175,-7.151,-8.128,-8.128,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.663,-7.640,-9.104,-10.081,-10.081,-10.081,-8.616,-7.640,-6.175,-5.686,-6.175,-6.663,-7.151,-8.128,-8.128,-7.640,-6.175,-4.710,-3.245,-1.292,-0.804,-1.292,-2.757,-3.245,-3.245,-2.268,-0.315,1.149,2.126,3.103,3.591,4.079,4.079,3.103,2.126,2.126,2.126,3.103,4.079,4.079,3.103,2.614,2.614,3.591,4.567,5.544,5.056,3.591,2.614,2.126,2.126,1.638,1.149,0.173,-0.804,-1.780,-2.268,-3.733,-5.198,-7.151,-7.640,-7.640,-6.663,-6.175,-5.686,-6.175,-6.175,-4.710,-2.757,-0.804,0.173,-0.315,-2.757,-4.710,-6.663,-7.151,-7.640,-7.640,-8.616,-9.593,-10.081,-9.593,-8.128,-7.151,-6.175,-6.175,-7.151,-8.128,-9.593,-10.081,-10.569,-10.081,-9.104,-7.640,-6.663,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-6.175,-6.175,-6.663,-7.640,-8.128,-8.616,-8.616,-7.151,-5.198,-3.245,-2.757,-3.733,-5.198,-6.175,-7.151,-7.640,-7.640,-8.616,-9.593,-10.081,-9.593,-8.616,-8.128,-8.616,-10.081,-11.546,-12.522,-13.011,-13.011,-13.011,-13.499,-14.964,-15.452,-16.429,-15.940,-14.964,-13.987,-12.034,-10.569,-9.104,-9.104,-9.593,-11.058,-12.034,-12.034,-11.546,-11.058,-11.058,-11.546,-12.034,-11.546,-11.058,-10.081,-9.104,-8.616,-8.616,-8.616,-9.104,-10.081,-11.058,-10.569,-9.104,-7.640,-6.663,-6.663,-7.640,-9.593,-10.081,-9.104,-7.640,-6.175,-5.686,-6.175,-7.151,-7.151,-6.663,-5.686,-4.222,-3.245,-2.757,-3.245,-3.733,-4.710,-5.686
23,P4,22,-12.878,-12.878,-12.878,-13.855,-15.320,-17.273,-19.714,-22.156,-24.109,-25.085,-25.085,-24.109,-22.644,-21.179,-20.203,-19.714,-18.738,-18.250,-17.761,-18.250,-18.250,-18.250,-17.761,-16.296,-14.832,-13.367,-11.902,-10.437,-8.484,-6.531,-5.554,-5.066,-5.066,-5.066,-5.554,-5.554,-6.531,-7.019,-7.996,-7.507,-7.019,-6.042,-5.066,-4.578,-3.113,-0.671,3.235,6.165,7.629,6.653,4.700,1.770,-0.183,-1.160,-2.625,-3.601,-5.066,-5.554,-4.578,-3.113,-1.160,-0.183,0.305,0.793,0.793,1.770,2.258,2.747,2.747,1.770,0.793,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,0.793,3.235,5.676,7.629,9.094,10.071,10.071,10.071,9.583,8.606,7.629,6.653,6.653,6.653,7.141,8.118,8.118,8.118,6.653,4.700,3.235,1.282,0.793,0.793,1.770,2.747,3.723,3.723,3.723,2.747,2.258,1.770,1.770,1.770,1.770,1.282,1.282,0.793,0.305,0.305,0.793,0.793,1.282,1.282,1.770,2.258,2.258,2.258,2.258,1.770,0.793,0.305,0.305,1.282,2.258,3.235,3.723,3.723,3.235,2.747,1.282,-0.183,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.066,-4.578,-3.601,-3.601,-4.089,-5.066,-6.531,-7.507,-8.484,-7.996,-7.019,-4.578,-3.113,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-6.042,-5.554,-5.554,-4.578,-3.601,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.554,-6.531,-7.507,-8.484,-9.460,-10.925,-12.390,-13.367,-13.855,-13.855,-13.367,-12.878,-12.878,-13.367,-13.855,-14.343,-14.832,-14.343,-13.367,-12.390,-11.414,-11.414,-12.390,-13.855,-14.832,-14.832,-13.855,-13.367,-12.878,-12.878,-12.390,-11.414,-10.437,-9.460,-8.972,-9.460,-9.949,-10.437,-11.414,-11.902,-12.390,-11.902,-10.437,-8.484,-6.531,-6.042,-6.042,-6.531,-6.531,-5.554,-5.554,-6.042,-7.507,-8.484,-8.484,-7.507,-6.042,-5.554,-6.042,-6.531,-7.019,-7.019,-7.019,-7.019,-7.507
24,PZ,22,-13.102,-14.079,-14.567,-15.055,-16.032,-17.985,-19.450,-20.915,-21.403,-21.403,-20.915,-19.450,-17.497,-16.032,-14.567,-13.590,-12.614,-12.614,-12.614,-13.102,-13.590,-13.590,-12.126,-10.661,-8.708,-7.731,-7.243,-6.266,-5.290,-4.801,-3.825,-4.313,-4.801,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-5.778,-4.313,-3.337,-2.360,-1.383,0.570,3.011,5.452,6.429,5.452,3.988,1.546,0.081,-1.383,-2.848,-4.801,-5.778,-6.266,-5.290,-4.313,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-5.778,-5.778,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-1.872,0.081,2.035,3.499,3.011,2.523,1.058,0.570,0.081,0.570,1.058,2.523,2.523,3.988,4.476,3.988,3.499,2.523,1.058,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.895,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-5.290,-5.290,-5.778,-6.266,-5.778,-5.290,-4.313,-2.848,-1.872,-1.383,-1.872,-2.848,-4.313,-5.778,-6.755,-7.243,-7.731,-8.219,-8.708,-8.708,-8.219,-6.755,-6.266,-5.778,-5.778,-6.266,-6.266,-6.755,-7.731,-8.708,-9.196,-9.196,-7.731,-6.266,-4.801,-4.313,-4.313,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-7.243,-7.243,-7.731,-8.708,-9.196,-9.196,-7.731,-6.755,-5.290,-4.801,-5.290,-5.778,-6.755,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-6.755,-6.755,-7.243,-8.219,-9.196,-10.661,-12.126,-13.102,-13.102,-13.590,-13.590,-13.102,-13.590,-13.590,-14.079,-14.079,-13.590,-12.614,-11.149,-10.173,-10.173,-11.149,-12.614,-13.102,-13.102,-12.126,-11.637,-11.149,-11.149,-11.149,-10.661,-9.196,-8.219,-7.731,-7.243,-7.243,-7.731,-8.708,-10.173,-11.637,-11.637,-10.173,-8.219,-6.755,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-6.266,-6.755,-7.731,-7.731,-7.731,-7.243,-6.755,-5.778,-5.290,-4.801,-4.313,-4.801,-6.266,-7.243,-7.731
25,P8,22,-18.687,-18.687,-19.663,-21.128,-22.593,-24.546,-26.988,-28.941,-30.406,-31.382,-31.382,-30.406,-29.429,-28.941,-28.453,-27.964,-27.476,-27.476,-27.964,-27.964,-26.499,-24.058,-20.640,-17.710,-15.269,-14.292,-12.828,-11.363,-10.386,-9.410,-8.433,-7.945,-6.480,-5.503,-5.015,-5.503,-6.968,-8.433,-9.410,-9.410,-8.921,-8.433,-6.968,-5.015,-2.085,3.286,8.169,12.075,13.540,13.540,13.051,12.563,12.075,10.610,7.192,3.286,0.356,-1.109,-1.109,-1.109,-2.085,-3.550,-5.015,-5.503,-5.015,-4.038,-3.550,-4.038,-4.527,-5.503,-6.480,-7.456,-7.945,-6.480,-4.527,-3.550,-3.062,-3.550,-3.550,-2.085,0.844,3.774,6.704,9.145,10.610,11.587,12.075,12.075,11.587,10.610,9.633,8.657,7.680,7.192,6.704,7.192,8.169,8.657,8.657,7.680,6.215,4.262,2.797,2.797,2.797,3.774,4.262,3.774,2.797,0.844,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-5.015,-5.503,-4.527,-2.574,-0.132,2.309,4.262,4.751,4.751,3.774,1.821,-1.109,-4.038,-5.992,-7.456,-7.945,-8.921,-10.386,-11.363,-11.363,-10.874,-9.898,-9.410,-8.921,-8.921,-8.433,-8.433,-8.433,-9.898,-10.874,-11.851,-11.363,-9.898,-7.456,-5.992,-5.015,-4.527,-4.527,-4.527,-4.527,-5.015,-5.992,-6.968,-8.433,-9.898,-10.874,-10.874,-9.410,-7.945,-6.480,-6.480,-7.456,-7.945,-7.945,-7.456,-7.456,-6.968,-6.480,-5.503,-4.527,-5.015,-5.992,-7.945,-9.898,-10.874,-11.851,-12.828,-13.804,-14.781,-15.269,-14.292,-13.316,-12.828,-13.316,-13.804,-13.804,-13.316,-11.363,-9.898,-8.433,-7.945,-7.945,-8.433,-9.410,-10.386,-10.874,-11.363,-10.874,-10.874,-10.386,-9.410,-8.433,-6.968,-6.480,-5.992,-6.480,-6.968,-7.945,-8.921,-10.386,-11.363,-11.363,-10.874,-9.898,-8.921,-7.945,-7.945,-7.456,-6.480,-5.503,-5.015,-5.015,-5.503,-6.480,-6.480,-5.992,-5.015,-4.527,-4.527,-5.015,-5.015,-5.992,-6.480,-7.456,-7.945,-8.433
26,P7,22,-14.720,-16.184,-17.649,-20.091,-23.020,-26.438,-28.880,-29.368,-29.368,-29.368,-28.880,-28.392,-26.927,-23.997,-21.067,-17.649,-16.184,-16.184,-17.161,-17.649,-17.649,-16.184,-13.743,-10.813,-8.372,-7.884,-8.372,-9.837,-10.813,-10.813,-10.813,-9.837,-8.372,-7.884,-7.395,-6.907,-6.907,-5.931,-4.954,-3.489,-1.048,1.882,4.323,5.788,6.765,7.741,9.206,10.671,11.159,10.183,8.230,6.765,4.812,2.858,1.394,-0.559,-2.024,-3.001,-3.489,-4.466,-6.419,-7.884,-8.372,-7.884,-6.907,-5.931,-6.419,-7.884,-10.325,-11.790,-13.255,-13.255,-12.767,-11.302,-10.325,-9.837,-9.349,-9.349,-8.372,-8.372,-8.372,-8.372,-8.372,-7.395,-5.442,-3.977,-2.513,-2.024,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,0.905,2.858,4.812,5.788,5.788,5.300,4.323,3.835,4.323,5.788,6.765,7.253,6.765,5.788,4.812,4.812,5.788,6.765,7.741,7.741,8.230,8.718,9.206,9.694,8.718,6.765,4.323,2.370,1.394,0.905,-0.071,-2.024,-3.489,-4.466,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-3.001,-1.048,2.370,5.300,6.276,5.300,1.882,-1.536,-3.977,-5.442,-5.442,-5.442,-6.419,-7.395,-8.372,-7.884,-6.419,-4.954,-4.954,-5.442,-6.419,-6.907,-7.395,-7.884,-8.372,-8.860,-8.860,-7.395,-6.419,-5.442,-5.442,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-5.442,-4.954,-4.954,-4.954,-6.419,-6.907,-7.395,-6.419,-4.466,-3.489,-3.489,-4.466,-5.931,-6.419,-5.931,-5.442,-4.954,-5.442,-5.931,-6.907,-7.395,-7.395,-7.884,-8.860,-11.302,-13.743,-15.208,-15.696,-14.720,-13.255,-12.767,-12.767,-13.743,-14.231,-14.720,-14.720,-14.231,-12.767,-11.302,-9.349,-7.884,-7.884,-8.372,-9.837,-10.325,-10.813,-10.325,-10.325,-10.325,-10.325,-10.813,-10.813,-10.813,-9.837,-8.372,-6.907,-5.931,-5.931,-7.395,-8.372,-8.860,-8.372,-7.884,-7.395,-6.907,-7.395,-8.372,-9.349,-9.837,-9.837,-8.860,-7.884,-6.907,-5.931,-5.931,-6.419,-6.419,-5.931,-4.466,-2.513,-1.536,-2.024,-3.489,-4.466,-4.954
27,PO2,22,-17.365,-17.365,-17.365,-18.829,-21.271,-24.200,-26.642,-27.618,-28.107,-28.107,-27.618,-27.130,-25.665,-24.689,-22.736,-21.271,-19.806,-18.341,-17.853,-18.829,-19.318,-18.829,-17.365,-14.435,-12.482,-11.505,-11.017,-9.552,-7.599,-6.134,-5.157,-5.646,-5.646,-5.646,-5.157,-5.646,-6.622,-7.599,-7.111,-5.646,-3.693,-2.228,-0.763,0.702,3.632,7.538,11.444,13.885,13.885,11.932,9.491,7.538,6.073,4.608,3.143,2.167,1.678,2.167,2.655,2.167,1.678,1.678,1.678,2.655,3.143,3.143,2.655,1.678,1.190,-0.275,-1.251,-2.716,-3.204,-2.716,-1.740,-0.275,0.702,0.702,0.214,-0.763,-0.763,0.702,3.143,6.561,9.003,10.956,11.444,11.444,10.468,9.491,7.538,6.073,5.096,5.096,6.561,8.514,9.979,10.956,9.979,8.514,6.561,4.608,4.120,4.120,5.096,5.585,6.561,6.561,6.561,6.073,6.073,6.561,6.073,6.073,6.073,6.073,6.073,5.585,5.096,4.120,4.608,5.096,6.561,7.538,7.538,6.073,4.608,4.120,4.120,4.120,3.143,2.655,2.167,2.655,4.120,5.585,6.561,7.050,6.561,5.096,3.632,2.167,1.190,0.214,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-4.181,-5.646,-6.622,-6.134,-4.669,-2.716,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-4.181,-4.669,-4.669,-5.157,-6.622,-7.111,-7.111,-5.646,-4.669,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-4.181,-3.693,-3.204,-3.693,-4.669,-6.622,-9.064,-11.505,-12.970,-14.435,-14.435,-13.947,-12.970,-12.970,-13.947,-14.435,-14.923,-14.923,-14.435,-12.970,-11.505,-10.040,-9.552,-10.529,-11.993,-13.458,-13.947,-12.970,-11.505,-10.529,-10.040,-10.040,-9.552,-8.575,-7.111,-6.134,-5.646,-5.646,-6.134,-7.599,-9.064,-10.040,-9.552,-8.087,-6.134,-4.669,-4.181,-5.157,-5.646,-5.157,-4.669,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-5.157,-6.622,-7.111
28,PO1,22,-17.242,-18.219,-18.707,-19.684,-21.637,-24.078,-26.520,-28.961,-29.449,-29.449,-28.473,-27.008,-26.031,-24.078,-22.125,-20.172,-18.219,-17.242,-16.754,-17.242,-17.242,-16.266,-14.313,-12.360,-10.406,-9.430,-8.942,-8.453,-7.965,-7.965,-7.477,-7.965,-7.965,-7.965,-7.965,-7.477,-7.477,-7.477,-6.989,-5.524,-2.594,0.824,3.265,5.219,7.172,9.125,11.566,13.519,14.008,13.519,11.566,8.636,6.683,4.730,3.265,2.289,1.801,1.801,1.801,1.801,1.312,0.824,0.824,1.312,2.289,3.265,3.265,2.289,0.336,-1.617,-3.082,-4.059,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,2.289,3.754,4.242,4.730,5.707,7.660,9.613,10.590,10.590,9.125,7.660,6.683,6.195,7.172,8.636,10.101,11.566,13.031,13.519,13.031,11.078,9.613,8.636,8.636,9.613,10.590,11.078,11.078,12.054,13.031,14.008,15.472,15.472,14.496,13.031,11.566,10.590,10.590,11.078,11.566,11.078,10.590,10.101,9.613,9.613,8.636,7.172,5.707,4.730,4.730,4.730,4.730,4.730,4.242,4.242,5.219,7.172,9.613,11.078,10.590,8.636,6.195,4.242,2.777,1.801,0.824,-0.641,-2.106,-2.106,-1.617,0.336,1.312,2.289,2.777,2.777,2.289,1.801,0.824,-0.641,-1.617,-1.129,0.824,3.265,5.219,6.195,6.195,5.707,5.219,4.730,4.242,3.265,2.777,2.289,2.289,2.289,1.801,0.824,0.336,0.824,1.801,2.777,3.754,3.754,2.777,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.754,3.754,3.265,1.801,-0.153,-3.082,-5.524,-6.989,-6.989,-6.989,-6.500,-6.012,-5.524,-5.524,-5.524,-6.012,-6.500,-6.012,-4.547,-2.594,-0.153,0.336,-1.129,-2.594,-3.571,-3.571,-2.594,-2.594,-2.594,-3.082,-3.082,-2.594,-1.129,0.336,1.801,2.777,3.265,2.777,0.824,-1.129,-2.594,-2.594,-1.617,0.336,2.289,1.801,0.824,0.336,-0.153,0.336,1.312,1.801,1.801,1.312,1.801,2.777,3.754,4.242,4.730,5.219,5.219,4.730,3.754,2.777,1.801
29,O2,22,-26.672,-26.672,-26.184,-26.672,-28.625,-31.067,-33.020,-34.485,-34.973,-34.973,-35.461,-34.973,-33.997,-32.532,-30.579,-28.625,-28.137,-27.649,-27.649,-27.649,-27.649,-26.672,-25.208,-22.278,-19.836,-16.907,-14.954,-13.977,-13.977,-13.489,-13.000,-12.024,-10.559,-9.583,-9.094,-9.583,-10.071,-10.559,-10.071,-8.606,-5.676,-3.235,-0.305,2.136,4.578,7.996,11.414,14.343,15.808,15.808,13.855,11.902,10.925,9.460,8.484,7.019,5.554,4.089,3.601,2.625,1.648,1.160,0.671,0.183,0.671,0.671,0.671,-0.305,-1.282,-2.747,-4.211,-5.188,-6.165,-5.676,-5.188,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-0.793,1.160,3.601,6.531,8.972,10.437,10.437,9.460,7.507,6.042,4.578,2.625,1.648,1.160,1.648,3.601,5.554,7.019,6.531,5.066,3.113,2.136,2.136,3.113,3.601,3.601,3.113,2.625,2.136,1.648,1.160,1.160,1.160,1.648,3.113,4.578,6.042,6.042,5.066,3.113,2.136,2.136,3.113,4.089,3.113,1.648,-0.305,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.671,2.136,3.601,5.066,6.042,6.042,5.066,3.113,0.671,-1.770,-3.723,-4.700,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-5.188,-5.188,-5.676,-6.165,-7.629,-9.094,-10.071,-10.559,-10.071,-8.606,-6.653,-5.188,-4.700,-5.188,-6.165,-7.141,-7.629,-8.118,-8.606,-8.606,-9.094,-9.094,-9.583,-9.583,-9.583,-9.094,-8.118,-6.165,-5.188,-5.188,-6.653,-7.629,-8.606,-9.094,-9.094,-9.094,-8.118,-7.141,-5.676,-4.211,-3.235,-4.211,-7.629,-11.536,-15.930,-19.348,-20.325,-19.836,-17.883,-16.907,-16.418,-16.907,-17.883,-18.372,-17.883,-16.907,-15.442,-13.489,-12.512,-11.536,-11.536,-12.512,-13.489,-14.465,-14.954,-14.465,-13.489,-12.512,-11.536,-11.047,-11.047,-10.559,-10.071,-9.094,-7.629,-7.629,-8.606,-10.559,-13.000,-14.465,-13.977,-12.024,-9.583,-8.606,-9.094,-10.559,-11.536,-11.047,-11.047,-10.559,-11.536,-12.512,-12.512,-11.047,-8.606,-6.165,-4.700,-4.700,-5.188,-6.165,-6.653,-7.141,-7.629,-8.606
30,O1,22,-24.689,-26.154,-26.154,-27.130,-29.083,-32.013,-34.943,-36.407,-36.896,-35.919,-34.943,-34.454,-33.966,-32.501,-30.060,-27.130,-25.177,-23.712,-23.712,-24.200,-23.712,-22.247,-20.294,-17.365,-14.923,-13.458,-12.482,-12.482,-13.458,-13.947,-13.947,-13.947,-12.970,-11.993,-11.017,-10.529,-10.040,-9.552,-9.064,-6.622,-3.693,-0.275,2.655,4.608,6.073,8.026,10.468,12.909,14.374,14.374,12.909,10.468,8.026,6.073,4.608,3.632,1.678,0.702,-1.251,-3.204,-4.669,-5.646,-5.646,-5.157,-4.181,-3.693,-4.669,-6.622,-8.575,-10.529,-11.505,-11.505,-11.505,-11.017,-10.529,-9.064,-8.087,-7.111,-6.622,-6.134,-6.622,-6.134,-4.669,-2.716,-0.275,2.167,3.632,4.120,3.632,3.143,1.678,0.702,0.214,-1.251,-1.251,-1.251,1.190,3.632,5.585,5.585,4.120,2.167,0.702,0.702,1.678,2.655,3.143,3.143,2.655,2.655,2.655,3.143,3.143,3.632,4.120,5.096,6.561,8.026,8.514,7.538,6.073,4.120,3.632,3.632,3.632,2.655,1.190,-1.251,-2.716,-2.716,-1.740,-1.251,-1.740,-2.716,-3.204,-0.763,2.167,5.585,6.561,5.585,2.167,-0.763,-3.204,-3.693,-4.669,-5.646,-7.599,-8.575,-9.064,-8.087,-6.622,-6.134,-6.622,-7.599,-7.599,-7.599,-7.599,-8.087,-9.552,-10.529,-11.017,-9.552,-7.599,-6.134,-5.157,-5.646,-6.134,-7.111,-7.599,-7.599,-8.575,-9.064,-9.552,-9.552,-9.552,-10.040,-11.017,-11.505,-10.529,-8.575,-6.134,-5.646,-6.134,-7.599,-9.552,-10.040,-9.552,-8.575,-8.087,-7.599,-6.622,-5.157,-4.181,-4.181,-6.622,-10.529,-14.923,-18.829,-20.294,-19.318,-17.853,-16.876,-16.876,-17.853,-18.341,-18.341,-17.365,-16.388,-14.435,-12.482,-10.529,-8.575,-8.087,-8.087,-9.064,-10.040,-10.040,-9.552,-9.064,-8.575,-9.064,-10.040,-10.529,-10.529,-9.552,-7.599,-6.134,-5.157,-6.134,-7.599,-10.040,-11.993,-11.993,-11.017,-9.552,-8.575,-9.064,-9.552,-10.529,-10.040,-9.064,-7.599,-7.599,-8.087,-8.087,-8.087,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-3.204,-3.204,-4.669,-5.157
