Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,34,-1.444,-2.909,-4.374,-5.351,-5.839,-5.839,-5.839,-5.839,-6.327,-7.792,-9.257,-9.745,-9.257,-8.280,-6.816,-5.839,-6.327,-7.792,-8.280,-7.792,-6.816,-5.839,-6.327,-7.304,-8.769,-9.257,-9.257,-8.769,-8.769,-9.745,-9.745,-9.257,-7.304,-4.862,-3.886,-4.862,-7.304,-9.745,-9.745,-7.792,-4.862,-2.909,-2.909,-4.862,-7.792,-9.745,-9.745,-7.792,-6.327,-5.351,-5.839,-5.839,-5.839,-4.862,-4.374,-3.398,-2.421,-1.933,-2.421,-2.421,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-1.933,-2.909,-3.398,-3.398,-2.421,-1.444,-1.933,-3.398,-5.839,-7.304,-7.792,-6.327,-4.374,-1.933,-0.468,-0.468,-1.444,-3.398,-6.327,-9.257,-11.698,-13.163,-13.163,-11.698,-9.257,-6.327,-4.374,-2.421,-0.956,0.509,0.997,0.020,-1.933,-4.374,-5.839,-6.327,-6.816,-6.816,-6.816,-6.327,-4.862,-3.886,-3.398,-5.351,-9.745,-14.140,-17.069,-17.069,-14.628,-11.210,-8.769,-7.792,-6.327,-4.862,-1.933,0.997,3.438,3.438,1.973,-0.956,-3.886,-5.351,-5.839,-5.839,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-4.374,-4.862,-5.351,-6.327,-6.816,-7.304,-6.327,-4.374,-0.956,1.973,4.903,6.368,6.856,6.856,6.368,6.368,5.391,3.438,0.509,-2.909,-4.862,-5.839,-5.351,-5.839,-6.816,-9.257,-11.698,-13.163,-13.163,-12.187,-11.210,-11.210,-11.698,-12.187,-12.675,-12.675,-12.675,-12.675,-13.163,-14.140,-15.116,-15.605,-16.093,-16.093,-15.605,-14.628,-13.652,-12.187,-11.698,-11.210,-10.722,-10.722,-10.234,-10.722,-11.698,-13.163,-14.628,-15.605,-16.581,-16.581,-17.069,-17.558,-17.558,-17.069,-15.605,-15.116,-14.628,-15.116,-15.605,-15.605,-16.093,-16.581,-16.581,-17.069,-17.069,-17.069,-16.581,-16.093,-15.605,-15.116,-14.140,-12.675,-10.722,-8.769,-5.839,-3.886,-2.421,-2.421,-2.909,-2.909,-1.933,0.020,1.485,1.973,0.509,-1.933,-4.862,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-4.374,-4.374,-4.374,-4.862,-5.839,-6.816,-9.257,-11.210,-13.652,-15.116,-15.605
31,X,34,-5.402,-3.937,-3.448,-3.448,-3.937,-4.425,-3.937,-3.448,-3.937,-4.425,-3.448,-1.984,0.458,1.434,1.434,0.946,-0.031,-0.519,-1.007,-1.495,-1.495,-0.519,0.946,2.411,2.411,0.458,-2.472,-4.425,-4.425,-1.984,0.458,1.923,2.411,2.899,4.852,6.805,6.805,4.364,-0.519,-4.913,-6.866,-4.913,0.458,8.270,16.571,22.430,24.872,22.919,17.059,10.712,6.805,6.805,8.270,9.735,10.712,10.223,9.735,8.759,8.270,8.270,8.759,10.223,11.688,13.153,12.665,10.223,6.805,3.876,3.387,5.341,7.294,7.782,5.341,1.923,-0.519,-0.031,2.899,5.829,6.317,5.829,5.341,6.805,7.782,7.782,4.852,-0.031,-3.937,-4.425,-1.984,1.923,5.341,6.805,6.805,4.852,3.387,1.434,0.458,0.946,2.899,6.805,9.735,11.688,11.200,7.782,4.852,2.411,2.899,3.876,4.852,4.364,1.434,-2.472,-4.913,-5.890,-5.402,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-5.402,-6.378,-6.378,-3.448,0.946,6.317,11.200,14.130,15.106,15.106,13.641,12.177,10.223,8.759,7.782,7.294,7.782,7.782,7.782,6.317,4.852,4.364,5.341,6.317,7.782,8.759,10.223,11.688,13.153,13.641,12.177,11.200,13.153,16.571,21.942,26.337,27.313,24.872,20.966,16.571,12.665,10.712,10.712,13.153,16.083,18.524,18.036,16.083,12.177,8.270,6.317,5.341,4.852,4.364,4.852,7.294,10.712,14.130,16.083,14.618,10.712,7.782,6.805,9.247,13.153,17.059,19.501,19.989,19.501,19.501,20.477,21.454,20.966,17.059,11.688,7.294,7.294,12.665,21.454,29.755,31.708,26.825,17.548,8.759,5.341,7.294,12.177,16.083,16.083,15.106,13.641,13.153,12.177,10.223,7.294,4.364,1.923,1.923,1.923,0.458,-1.984,-3.448,-3.937,-1.984,-0.519,0.946,1.434,2.899,3.876,5.341,4.852,3.387,0.946,0.946,2.899,4.852,5.341,3.387,0.458,-1.495,-2.472,-1.984,-1.495,-1.495,-2.472,-4.425,-5.890,-6.866,-7.355,-6.866,-4.425,-1.007,1.923,3.387,1.923
32,AF7,34,3.815,5.280,6.256,5.768,4.303,3.326,2.838,3.815,4.791,4.791,4.791,4.303,4.303,4.303,4.303,4.791,5.280,5.280,5.768,5.768,5.768,5.768,6.256,7.721,8.698,9.186,9.186,8.698,9.186,10.651,12.115,13.092,13.092,13.092,13.092,12.604,11.139,8.209,5.768,3.815,3.326,4.791,6.744,9.674,12.115,14.069,14.557,13.092,10.162,7.233,4.791,4.791,5.280,6.744,7.233,6.744,5.768,4.791,3.326,2.350,2.350,3.326,5.280,6.744,6.256,3.815,0.397,-2.533,-3.021,-2.533,-2.533,-3.021,-4.974,-6.439,-6.439,-4.974,-3.998,-3.510,-3.021,-3.510,-3.998,-3.510,-4.486,-4.974,-6.439,-6.927,-7.416,-7.416,-6.439,-4.974,-3.510,-2.045,-2.045,-3.021,-5.463,-6.439,-4.974,-2.533,-0.092,0.885,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-3.021,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-4.974,-4.974,-4.974,-5.951,-7.416,-7.416,-5.463,-3.021,-0.092,1.862,2.838,2.838,2.838,2.838,2.838,2.838,2.350,1.862,0.885,0.885,0.885,1.373,1.862,0.885,-0.580,-2.045,-3.021,-3.510,-2.533,-1.068,0.885,2.350,2.838,2.350,0.885,-0.092,-0.092,1.373,4.303,6.256,7.721,8.698,8.209,7.233,5.768,3.815,2.838,3.815,6.256,7.721,7.721,6.256,4.303,2.838,2.350,1.862,1.373,0.397,0.397,1.373,3.326,5.280,6.256,6.744,6.256,5.768,6.256,6.256,6.744,6.256,5.280,5.280,4.791,5.280,5.768,6.256,7.233,7.233,6.744,5.280,4.303,4.791,7.233,9.674,11.139,10.651,7.721,5.280,4.303,4.791,6.256,7.233,6.256,5.280,5.280,6.256,6.256,5.768,3.815,1.862,0.885,0.397,-0.580,-3.021,-5.951,-8.392,-8.881,-8.392,-6.439,-4.974,-3.510,-2.533,-1.556,-0.580,-0.580,-1.556,-2.533,-3.021,-1.556,-0.092,1.373,1.373,-0.092,-2.045,-3.510,-3.021,-2.533,-1.556,-1.556,-3.021,-4.486,-6.439,-7.416,-8.392,-7.416,-5.463,-3.021,-1.068,-0.092,-0.580
33,AF8,34,0.712,1.689,1.200,-0.264,-0.264,0.224,0.712,1.689,1.200,0.224,0.224,1.200,3.153,5.595,7.060,7.548,6.083,5.107,5.107,6.083,7.060,7.060,5.595,4.130,3.153,3.153,3.642,3.642,3.642,3.642,4.130,4.618,5.107,4.618,4.130,3.153,2.665,2.665,2.665,1.689,1.200,0.712,1.200,2.177,3.153,4.130,5.107,6.083,6.571,6.083,4.618,2.665,0.712,0.224,1.200,2.177,2.665,2.665,2.177,2.665,4.618,6.571,7.548,7.548,6.083,3.153,1.689,-0.264,-1.241,-1.729,-2.706,-3.194,-3.682,-3.194,-1.729,0.224,1.689,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-3.194,-0.264,3.153,5.595,6.083,4.130,1.689,0.224,1.200,3.153,5.107,5.107,3.642,3.642,4.618,6.571,8.525,9.013,7.548,5.107,2.665,1.200,0.224,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,1.200,3.153,6.083,9.989,12.919,13.896,12.919,10.966,9.013,8.036,8.525,8.036,7.060,4.618,2.177,0.224,-0.264,0.224,1.200,2.177,3.642,4.130,5.107,5.595,4.618,2.665,0.224,-0.753,0.224,1.689,3.642,5.107,5.595,5.595,4.130,2.177,-0.753,-2.218,-0.753,2.177,5.107,6.083,4.130,1.689,-1.241,-3.194,-5.147,-7.100,-8.565,-8.077,-6.124,-2.706,-0.753,-1.241,-3.682,-6.612,-7.589,-7.589,-6.612,-6.124,-5.147,-3.682,-1.241,0.712,1.689,1.689,1.200,0.712,0.224,-0.264,-1.241,-2.706,-3.682,-3.194,-1.241,0.712,1.689,1.689,-0.264,-1.729,-1.241,1.200,2.665,3.642,3.153,1.689,0.224,-1.241,-2.706,-4.171,-5.147,-5.636,-5.636,-5.147,-6.124,-8.077,-9.542,-10.030,-8.565,-6.612,-4.659,-4.171,-4.659,-4.659,-3.682,-2.218,-2.218,-3.194,-4.171,-4.171,-3.194,-1.729,-1.729,-4.171,-7.100,-9.054,-9.054,-7.100,-5.636,-5.636,-7.100,-10.030,-11.495,-11.495,-10.518,-9.054,-7.100,-5.147,-3.194,-1.729,-1.729
34,F5,34,1.363,2.340,2.828,2.340,1.363,0.387,0.387,0.875,1.851,1.851,1.363,0.875,0.875,0.387,0.387,0.875,0.387,0.875,1.363,1.851,2.340,2.340,2.828,3.316,4.293,4.781,4.781,4.781,5.758,6.734,8.199,8.687,8.199,7.711,7.222,7.222,6.734,5.758,3.805,2.340,1.851,2.340,4.293,5.758,7.222,7.711,7.711,6.246,4.781,2.828,1.851,1.851,2.340,3.316,3.316,3.316,2.828,1.363,-0.102,-2.055,-2.543,-1.567,0.387,1.851,1.851,-0.102,-3.031,-4.985,-5.473,-5.473,-4.985,-6.449,-8.403,-9.867,-10.356,-9.379,-8.403,-7.426,-6.938,-6.449,-6.449,-5.961,-6.449,-7.426,-7.914,-8.891,-9.379,-9.867,-9.867,-8.891,-7.914,-6.449,-6.449,-7.426,-8.891,-9.379,-8.891,-6.449,-4.496,-3.520,-3.520,-4.985,-5.961,-6.938,-6.938,-6.938,-6.449,-6.449,-6.938,-7.426,-7.914,-7.914,-7.914,-8.403,-8.403,-8.403,-7.914,-7.426,-7.914,-8.891,-9.867,-9.867,-8.403,-5.961,-3.520,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-3.520,-3.031,-2.055,-1.078,-1.567,-2.543,-4.008,-5.473,-6.449,-6.938,-5.961,-4.985,-3.520,-3.031,-3.520,-4.496,-4.985,-4.496,-3.031,-1.078,0.387,1.363,1.851,2.828,2.340,1.363,-0.590,-2.055,-2.055,-1.078,0.387,0.387,-0.590,-2.543,-4.008,-4.008,-3.520,-4.008,-4.496,-4.985,-4.496,-3.031,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.102,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,0.875,0.875,-0.102,-1.567,-3.031,-3.031,-2.055,-1.078,-0.102,-0.590,-0.590,0.387,1.851,3.316,3.316,1.851,0.387,-1.078,-2.543,-3.520,-5.961,-7.914,-8.891,-9.379,-8.403,-7.914,-7.426,-7.426,-6.449,-5.473,-4.985,-5.473,-6.938,-8.403,-8.403,-7.426,-5.961,-4.985,-4.985,-5.961,-6.449,-6.449,-5.473,-5.473,-4.985,-5.473,-5.473,-6.449,-7.426,-8.403,-9.379,-9.379,-7.914,-6.449,-4.496,-4.008,-4.496
35,F6,34,-0.366,0.610,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-1.831,-2.808,-2.808,-2.319,-0.366,2.075,4.028,4.028,2.563,1.587,1.099,2.075,3.540,4.028,2.563,0.610,-0.854,-0.854,-0.854,-0.366,-1.343,-2.319,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,0.122,1.587,2.075,1.587,0.122,-1.343,-1.831,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,0.122,1.587,2.075,2.075,1.587,0.610,-0.366,-1.831,-2.808,-4.272,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-5.249,-6.714,-8.179,-8.179,-8.667,-8.667,-8.667,-9.155,-10.620,-11.108,-10.620,-8.179,-4.272,-1.831,-1.343,-2.319,-3.784,-4.761,-3.784,-1.831,-0.854,-1.343,-1.831,-2.319,-0.854,1.099,3.052,3.540,2.563,1.099,-0.366,-1.831,-2.808,-3.296,-3.784,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-4.761,-1.831,1.099,4.028,5.005,4.517,3.540,2.563,1.099,0.122,-1.343,-2.808,-5.249,-6.714,-7.690,-7.202,-5.249,-3.296,-1.831,-0.366,0.610,1.099,1.587,1.099,-0.854,-3.296,-5.737,-6.226,-5.249,-4.272,-4.272,-4.272,-5.249,-6.226,-7.202,-6.714,-6.226,-3.784,-0.854,1.587,2.563,2.563,1.099,-0.854,-2.319,-4.761,-6.714,-7.690,-7.690,-5.737,-4.272,-4.272,-5.249,-7.690,-9.644,-11.108,-11.597,-11.108,-9.644,-8.179,-5.249,-2.319,0.122,2.075,2.563,2.075,1.587,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-1.831,-1.343,-0.854,-1.343,-1.343,-1.831,-0.854,1.099,2.563,2.563,1.099,-0.854,-2.808,-4.761,-6.226,-7.690,-7.690,-7.202,-6.714,-7.202,-8.667,-9.644,-9.644,-8.179,-5.249,-2.808,-1.831,-1.831,-2.319,-1.831,-0.854,0.610,0.122,-0.366,-0.854,-1.343,-0.366,-0.366,-1.831,-4.761,-8.667,-10.620,-10.132,-8.179,-5.737,-4.761,-5.737,-8.667,-10.132,-11.108,-10.620,-9.644,-7.690,-5.737,-3.296,-1.343,-0.854
36,FT7,34,-0.071,0.905,0.417,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.071,-0.071,-0.559,-1.536,-3.001,-2.513,-1.536,-0.559,-0.559,-1.536,-1.536,-0.559,1.394,1.394,0.417,0.417,1.394,3.835,6.276,7.741,7.741,7.741,8.718,8.718,8.718,6.765,4.812,2.858,2.858,3.347,3.347,3.835,4.812,7.253,9.206,9.694,8.230,5.300,3.835,3.347,3.835,3.835,3.835,3.835,4.323,5.300,4.323,1.882,-1.048,-2.024,-1.048,1.882,3.835,4.323,3.347,0.905,-0.071,-0.559,-0.071,-0.559,-2.513,-4.466,-5.931,-5.931,-4.954,-4.466,-3.001,-1.536,-0.559,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.977,-5.442,-4.954,-4.466,-3.977,-4.466,-5.931,-6.907,-7.395,-6.419,-5.442,-3.977,-2.024,-1.536,-2.024,-3.489,-4.954,-5.442,-4.954,-3.977,-4.466,-5.931,-6.907,-6.907,-5.442,-4.954,-5.442,-6.419,-6.907,-6.907,-6.907,-7.884,-8.860,-8.860,-8.372,-6.907,-4.954,-3.001,-0.071,2.370,4.323,4.323,3.835,3.835,3.347,2.858,1.882,0.905,0.905,1.394,3.347,3.835,3.835,3.347,2.370,1.882,0.417,-1.048,-2.024,-1.536,-0.559,-0.559,-1.536,-2.024,-1.048,1.394,4.323,6.276,7.253,7.741,8.718,9.694,9.206,6.765,3.835,1.394,1.882,2.858,2.858,1.882,-0.559,-1.536,-1.536,-1.048,-0.071,-0.071,-1.048,-2.024,-2.024,-0.559,0.905,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.048,-0.071,0.905,1.882,1.882,0.905,0.905,0.905,2.858,4.323,4.812,3.835,2.858,2.858,4.323,5.300,4.812,2.370,-1.048,-2.513,-2.024,-0.071,1.882,2.370,2.370,2.370,3.835,5.788,6.765,6.276,4.323,2.370,0.905,0.417,-1.048,-3.489,-5.931,-7.395,-7.395,-5.931,-5.442,-5.442,-4.466,-2.513,-0.071,1.394,-0.071,-3.001,-5.442,-5.931,-4.466,-2.513,-1.048,-1.536,-2.513,-2.513,-1.536,-1.536,-2.024,-3.001,-2.513,-1.536,-1.048,-1.536,-3.001,-3.977,-4.954,-3.977,-3.489,-2.513,-2.513,-3.977,-5.442
37,FT8,34,-0.773,-0.773,-1.750,-3.215,-3.703,-3.703,-3.703,-4.191,-5.168,-5.656,-5.656,-4.679,-2.726,-1.261,-1.261,-2.726,-3.703,-4.191,-3.215,-2.238,-1.750,-2.238,-4.191,-6.144,-7.609,-7.609,-7.609,-7.609,-8.097,-7.609,-6.632,-5.656,-5.168,-5.656,-5.656,-5.656,-6.144,-7.121,-7.609,-7.121,-5.656,-4.679,-4.679,-5.656,-6.144,-5.168,-3.215,-2.238,-1.750,-3.215,-4.191,-4.679,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-3.215,-1.750,-0.773,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-4.679,-3.703,-3.215,-3.703,-5.656,-7.121,-7.609,-7.609,-7.609,-7.609,-8.586,-10.050,-11.515,-12.980,-12.980,-11.515,-8.586,-5.656,-4.679,-5.656,-7.609,-8.097,-6.144,-2.726,-0.773,-1.261,-1.750,-1.261,0.692,3.133,4.598,4.110,3.133,3.133,2.645,1.180,-0.773,-3.215,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-5.168,-5.168,-6.144,-6.632,-7.609,-7.609,-7.121,-3.703,0.692,4.598,6.551,5.575,4.110,3.133,2.645,1.668,-0.285,-1.750,-3.703,-6.144,-7.609,-7.609,-6.632,-3.703,-2.238,-1.261,-0.773,0.203,2.157,3.133,2.157,-0.285,-3.215,-4.191,-3.703,-1.750,-0.773,-0.285,-1.261,-3.215,-6.144,-8.097,-8.097,-5.168,-1.750,1.180,2.645,3.621,4.110,3.133,0.203,-3.703,-7.609,-9.562,-10.050,-9.562,-8.586,-8.586,-9.074,-11.027,-13.468,-16.398,-17.375,-15.910,-13.957,-10.539,-7.609,-3.703,-0.773,2.157,3.621,3.621,2.645,2.645,1.668,0.692,-1.261,-3.703,-4.679,-3.703,-1.261,-0.285,-1.261,-2.726,-3.703,-3.215,-1.261,-0.285,-0.285,-0.773,-2.238,-3.703,-5.656,-7.121,-8.586,-9.074,-9.074,-9.074,-9.074,-10.050,-10.539,-9.562,-7.609,-5.168,-3.703,-4.191,-4.191,-3.703,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-2.238,-1.261,-1.750,-3.215,-6.144,-8.097,-8.097,-6.632,-4.679,-3.703,-3.703,-4.679,-5.168,-6.144,-7.609,-9.074,-9.562,-8.586,-7.121,-5.656,-5.656,-6.144
38,FPZ,34,3.235,3.723,2.747,1.282,1.282,2.258,3.235,3.235,2.747,2.258,3.723,5.188,6.165,7.141,7.629,7.629,7.141,7.141,6.653,6.165,6.165,6.165,6.653,6.653,7.141,7.141,6.653,6.165,6.653,6.653,6.653,6.165,5.676,5.676,6.165,6.165,5.188,2.747,1.282,0.305,0.793,2.258,3.235,4.700,6.653,8.118,8.118,7.141,5.676,4.211,3.235,3.235,3.235,4.211,4.700,4.700,3.235,1.770,0.305,0.305,1.282,3.235,4.211,4.211,2.258,-1.160,-3.601,-5.066,-4.089,-3.601,-3.113,-4.578,-6.042,-6.042,-5.554,-4.578,-4.578,-5.066,-5.066,-4.578,-4.089,-4.578,-6.042,-7.019,-7.996,-8.972,-9.460,-8.972,-6.531,-2.625,0.305,0.793,-1.160,-3.601,-4.578,-3.113,-1.648,-0.671,-0.671,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.282,0.305,-2.136,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-4.578,-5.066,-6.531,-7.996,-7.996,-7.507,-5.554,-4.089,-3.601,-3.601,-3.113,-1.648,-0.183,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-5.554,-4.578,-3.113,-0.671,1.282,2.747,1.770,-0.671,-2.625,-2.625,-1.160,0.793,2.258,3.723,5.188,7.141,8.118,5.676,2.747,1.282,2.747,5.676,7.141,6.653,4.700,2.747,1.770,0.305,-2.136,-4.089,-5.554,-4.578,-2.625,-0.183,1.282,1.770,1.770,1.282,0.793,0.305,1.282,1.282,1.770,2.258,2.747,3.723,4.700,5.676,6.653,7.629,7.629,6.165,5.188,4.211,4.211,5.676,8.118,10.559,11.047,9.094,6.165,3.723,3.235,4.211,4.700,4.700,4.211,3.723,3.723,2.747,1.282,-0.183,-0.671,0.305,0.793,0.305,-1.160,-4.089,-6.531,-8.484,-8.484,-7.996,-7.019,-6.042,-4.578,-2.625,-0.671,-0.183,-0.671,-1.648,-2.625,-2.136,-0.671,0.305,0.305,-1.160,-2.625,-3.601,-3.601,-3.113,-2.625,-3.601,-5.554,-8.484,-11.414,-12.878,-13.367,-12.390,-9.460,-6.042,-3.113,-0.671,0.305,-0.671
39,FC4,34,0.102,0.590,0.590,0.590,0.590,0.102,-0.875,-2.340,-3.316,-3.316,-3.316,-2.340,-1.363,-0.875,-0.387,-1.363,-2.340,-2.340,-1.363,0.102,0.590,-0.387,-1.851,-3.316,-4.293,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-5.269,-5.758,-5.269,-4.293,-4.293,-4.293,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-5.269,-5.758,-5.269,-4.293,-3.316,-2.828,-3.316,-3.316,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-4.781,-6.734,-7.711,-8.687,-8.687,-8.687,-8.199,-8.199,-8.687,-9.176,-10.152,-10.152,-8.199,-6.246,-4.781,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-3.805,-4.293,-4.293,-3.316,-1.363,0.102,0.102,-0.387,-1.363,-2.340,-3.316,-4.781,-5.758,-5.269,-5.269,-4.781,-4.293,-4.781,-5.269,-6.246,-6.246,-7.222,-7.711,-9.664,-11.129,-12.105,-12.105,-11.129,-9.176,-7.711,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-5.758,-7.222,-9.664,-12.105,-14.547,-15.035,-14.058,-11.129,-7.711,-5.269,-4.293,-4.781,-4.293,-3.805,-3.316,-4.781,-7.222,-10.152,-11.129,-11.129,-11.617,-13.082,-15.035,-16.500,-16.500,-15.035,-12.594,-9.176,-6.734,-4.781,-3.805,-2.340,-1.851,-1.363,-1.851,-3.805,-5.758,-7.711,-9.176,-9.176,-9.664,-9.664,-10.152,-11.129,-12.105,-14.058,-15.523,-16.500,-16.988,-15.523,-14.058,-12.594,-10.640,-8.687,-6.246,-4.781,-4.781,-5.269,-6.246,-6.734,-6.246,-6.734,-6.734,-6.734,-7.222,-6.734,-6.246,-6.246,-6.246,-6.246,-6.246,-5.269,-5.758,-6.734,-8.199,-10.152,-12.105,-14.058,-15.523,-16.012,-16.012,-16.500,-16.500,-16.500,-16.500,-15.523,-14.547,-12.594,-10.152,-9.176,-8.687,-8.687,-8.199,-7.711,-6.246,-5.269,-4.293,-4.293,-5.758,-6.734,-8.199,-9.176,-10.640,-13.082,-14.547,-15.523,-15.523,-14.058,-12.594,-12.105,-12.594,-14.058,-15.035,-15.035,-15.523,-15.035,-14.058,-13.082,-11.617,-10.640,-9.664,-9.664
40,FC3,34,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,0.387,0.875,1.363,0.875,0.387,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.875,1.363,1.851,2.340,2.828,3.805,4.293,4.293,3.316,1.851,0.875,0.387,1.363,1.851,2.340,1.851,1.363,0.875,1.363,1.851,2.340,1.851,0.387,-1.078,-2.055,-2.543,-1.567,-1.078,-0.102,0.387,0.387,0.387,-0.590,-1.567,-3.031,-4.496,-5.473,-4.496,-3.520,-2.543,-2.055,-3.031,-4.496,-5.473,-5.961,-6.449,-7.426,-8.403,-9.379,-10.844,-11.332,-12.309,-12.309,-11.820,-10.356,-8.403,-6.449,-5.473,-5.473,-5.961,-6.449,-6.938,-7.914,-8.403,-9.379,-9.379,-8.403,-7.426,-7.426,-7.426,-8.403,-8.891,-7.914,-6.938,-6.449,-5.961,-6.938,-7.914,-8.891,-9.867,-10.844,-10.844,-9.867,-8.891,-7.914,-6.938,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-5.473,-5.961,-6.938,-8.403,-8.891,-9.379,-7.914,-5.473,-3.520,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.008,-3.031,-1.567,-0.590,-0.590,-1.567,-3.520,-5.473,-6.938,-8.403,-8.891,-8.403,-7.914,-7.426,-7.914,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-4.496,-4.008,-2.543,-1.567,-2.055,-3.520,-4.496,-4.985,-4.496,-4.496,-6.449,-8.891,-10.844,-10.844,-9.379,-7.914,-7.426,-8.403,-9.379,-9.379,-8.403,-6.938,-6.449,-7.426,-9.379,-10.356,-10.356,-9.379,-8.891,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-5.473,-5.473,-5.473,-6.449,-7.914,-8.891,-10.356,-11.820,-13.285,-13.774,-13.774,-12.309,-10.356,-8.403,-6.449,-5.961,-5.473,-4.985,-3.031,-1.567,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-5.961,-7.914,-9.379,-9.867,-9.867,-9.379,-9.379,-9.867,-9.867,-9.379,-9.379,-9.867,-11.820,-13.774,-15.727,-15.727,-15.238,-15.238,-15.727,-16.215,-16.215,-14.750,-11.820,-9.867,-9.867,-10.356,-11.332,-11.332,-10.356,-8.891,-8.891,-9.867,-10.356,-10.356,-9.867,-9.379,-9.867,-11.820
