Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-0.885,-0.397,-0.397,0.092,0.092,1.068,1.556,3.021,3.998,4.486,4.486,3.998,3.510,2.533,2.533,2.533,2.045,1.556,1.068,1.068,1.556,2.045,1.556,1.068,0.092,0.092,0.580,1.068,0.580,-0.397,-1.862,-3.326,-3.326,-2.350,-1.373,0.092,0.092,-0.397,-0.397,-1.862,-1.862,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,0.092,0.092,0.092,-0.885,-1.862,-1.862,-0.885,0.092,0.580,1.068,1.068,0.092,0.092,-0.397,-1.373,-1.862,-3.326,-4.303,-5.280,-5.768,-5.280,-4.791,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-3.326,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.580,0.092,0.580,0.580,1.068,0.580,-0.397,-1.373,-0.885,-0.397,0.580,1.068,1.556,1.556,2.045,2.533,3.510,3.510,3.510,3.021,2.533,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-0.397,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,2.045,3.021,3.510,3.021,1.556,0.092,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-5.768,-7.233,-8.698,-9.674,-10.651,-10.651,-10.651,-10.651,-10.651,-10.162,-9.674,-8.209,-7.233,-6.744,-6.744,-7.233,-7.233,-6.744,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.556,2.533,3.021,3.021,2.533,2.045,1.556,1.556,2.045,2.533,3.021,3.510,3.510,3.021,2.045,1.556,1.068,1.068,2.045
22,P3,65,1.902,0.926,-0.539,-1.027,-0.539,0.926,2.879,4.344,5.809,5.809,5.809,5.320,4.344,3.855,3.367,3.367,3.855,4.832,5.320,5.320,5.809,6.297,7.273,7.762,7.762,7.273,6.297,5.320,4.344,4.344,3.855,1.902,-0.051,-2.492,-3.957,-4.445,-3.957,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-2.004,-2.981,-3.957,-4.445,-3.957,-2.492,-2.004,-2.004,-2.492,-2.492,-1.027,0.437,2.391,3.855,4.344,4.344,3.367,3.367,2.879,1.902,0.437,-0.539,-1.516,-2.004,-2.981,-4.445,-5.910,-6.887,-7.863,-8.352,-8.840,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-10.793,-10.305,-9.816,-9.328,-8.352,-7.863,-7.375,-7.375,-6.399,-4.934,-3.469,-2.981,-1.516,-0.539,-0.051,0.437,-0.539,-2.492,-3.957,-5.422,-4.934,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.004,-0.539,0.437,-0.051,-2.004,-3.469,-4.445,-4.445,-2.981,-1.516,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-1.516,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.492,-2.981,-3.957,-3.469,-2.981,-2.981,-2.492,-3.469,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-4.934,-4.934,-3.957,-2.981,-1.516,-0.051,-0.051,-0.539,-2.004,-4.445,-6.399,-7.863,-8.352,-7.863,-7.863,-8.352,-9.816,-11.281,-12.258,-11.770,-10.793,-9.328,-8.840,-7.863,-7.375,-6.887,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-6.887,-7.375,-9.328,-10.793,-11.770,-11.770,-10.305,-8.840,-8.352,-7.863,-7.863,-7.863,-7.375,-6.399,-5.910,-5.910,-6.399,-6.887,-6.887,-6.399,-5.422,-3.957,-2.981,-2.492,-1.516,-0.051,2.391,5.320,7.762,9.715,10.691,10.691,9.715,8.738,6.785,5.809,4.832,4.344,4.832,5.320,6.785,8.738,10.691,12.156,12.644,12.156,11.180,11.180,11.180,11.668,11.668,10.203,7.762,5.320,3.367,2.879,4.344,7.273
23,P4,65,-1.780,-2.757,-3.245,-3.733,-3.733,-2.268,0.661,3.591,6.521,7.497,7.009,6.032,4.567,3.591,3.103,2.126,1.149,0.173,0.661,1.638,3.103,4.079,4.079,3.591,4.079,4.567,5.544,5.544,4.079,2.126,-1.780,-4.222,-5.686,-5.686,-4.710,-3.733,-3.245,-3.733,-4.222,-5.198,-6.663,-7.151,-7.640,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-5.198,-3.733,-2.757,-2.757,-2.268,-2.268,-1.292,0.173,1.149,0.661,-0.804,-2.757,-4.222,-5.198,-5.198,-4.222,-4.222,-4.710,-5.198,-6.663,-7.640,-9.104,-10.081,-12.034,-13.987,-15.452,-15.940,-15.452,-13.987,-12.522,-10.569,-9.593,-8.128,-7.151,-7.151,-8.128,-10.081,-12.034,-13.499,-13.499,-12.522,-11.058,-9.593,-9.104,-8.616,-8.128,-8.616,-10.081,-11.546,-13.011,-13.987,-13.987,-13.011,-12.034,-11.058,-10.081,-8.616,-6.663,-5.198,-4.710,-5.198,-6.663,-6.663,-5.686,-3.733,-2.757,-2.757,-4.222,-6.175,-6.663,-5.686,-4.222,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,1.149,0.173,-1.292,-3.245,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-5.198,-6.175,-6.175,-5.198,-4.222,-4.222,-5.198,-6.175,-6.175,-5.686,-4.222,-3.245,-2.757,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,0.173,1.638,3.103,3.591,3.591,3.103,1.638,0.173,-0.804,-2.268,-3.245,-4.710,-5.686,-6.175,-5.686,-5.198,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-4.710,-5.198,-6.175,-7.151,-8.128,-9.104,-10.569,-13.499,-15.940,-17.405,-17.893,-17.893,-17.893,-18.382,-18.870,-18.870,-17.405,-15.452,-13.499,-13.011,-13.499,-13.987,-13.987,-13.011,-12.034,-11.546,-12.522,-13.011,-13.011,-12.034,-10.569,-9.593,-9.593,-10.569,-10.081,-9.593,-7.151,-5.686,-4.222,-3.733,-3.245,-1.780,0.173,2.614,4.079,4.079,3.103,2.126,1.149,0.173,0.173,0.173,1.149,1.638,2.126,1.638,0.661,-1.780,-3.733,-4.222,-2.757,0.661
24,PZ,65,0.275,-0.702,-0.702,-0.702,0.275,1.251,3.204,5.157,6.622,6.622,5.646,4.669,4.181,4.181,4.669,4.669,4.181,4.181,4.181,5.157,5.646,5.646,5.646,5.157,4.669,4.669,4.181,3.204,2.228,0.763,-1.190,-2.655,-3.632,-3.632,-2.655,-1.678,-0.702,-0.214,0.275,0.275,0.275,-0.214,-1.190,-2.167,-3.143,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,0.275,1.740,3.204,3.204,3.204,2.716,1.740,1.740,1.740,1.740,1.251,0.275,-0.702,-2.167,-3.632,-5.096,-6.073,-7.538,-9.003,-9.491,-9.979,-9.979,-9.979,-9.491,-9.003,-7.538,-6.561,-5.096,-4.120,-4.120,-5.096,-6.073,-6.073,-5.096,-4.120,-3.143,-1.678,-0.214,0.763,1.740,1.740,0.763,-0.702,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-1.190,-2.167,-2.167,-1.678,-0.702,-0.214,-1.190,-2.167,-4.120,-5.096,-5.096,-3.632,-2.167,-1.190,-0.214,-0.214,0.763,1.251,2.228,2.228,1.740,0.275,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-4.120,-5.096,-5.585,-6.073,-5.585,-5.585,-5.096,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-5.096,-5.096,-5.096,-5.096,-5.096,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-5.096,-3.632,-2.167,-0.214,0.275,-0.214,-2.655,-4.608,-6.561,-7.050,-7.538,-8.026,-9.003,-9.979,-10.956,-10.956,-10.468,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-6.561,-7.050,-7.538,-8.026,-8.026,-8.514,-9.003,-9.979,-10.956,-13.397,-14.862,-15.839,-16.327,-15.839,-15.350,-15.839,-16.815,-16.815,-15.839,-14.374,-12.421,-11.932,-11.932,-12.421,-12.421,-11.932,-10.468,-9.491,-9.003,-9.003,-9.003,-8.026,-6.561,-5.096,-3.632,-2.655,-2.167,-1.190,-0.702,0.275,0.275,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,1.740,2.716,3.693,4.181,3.693,3.693,4.669,5.646,6.622,7.111,6.622,5.157,3.204,1.740,0.275,-0.702,-0.214,2.228
25,P8,65,-0.529,-2.482,-3.459,-2.970,-2.482,-0.041,3.377,6.795,9.237,10.213,9.725,8.748,6.795,5.330,3.377,1.912,0.936,1.424,3.866,6.795,8.748,9.237,8.748,8.260,8.260,8.260,9.237,9.237,8.260,7.284,4.842,2.889,0.936,-0.529,-1.017,-1.506,-1.994,-3.947,-6.388,-8.830,-10.295,-10.295,-9.806,-8.830,-9.318,-11.271,-12.736,-12.248,-9.806,-6.388,-3.459,-2.482,-2.970,-3.947,-3.459,-1.506,0.936,0.936,-0.529,-3.459,-5.900,-7.365,-7.365,-5.900,-4.435,-3.459,-2.970,-2.482,-2.482,-3.459,-4.924,-6.877,-9.318,-11.271,-12.248,-13.713,-13.713,-13.224,-12.736,-12.248,-12.248,-13.224,-14.201,-16.154,-18.107,-19.572,-20.549,-21.037,-20.060,-18.595,-18.107,-17.619,-16.642,-15.666,-15.666,-16.154,-17.619,-19.084,-20.060,-20.060,-19.572,-19.084,-18.107,-16.642,-13.224,-9.318,-5.412,-3.947,-4.924,-6.388,-7.853,-7.853,-6.877,-5.900,-5.900,-6.877,-8.341,-9.318,-9.806,-8.341,-7.365,-6.388,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-5.412,-6.388,-7.365,-8.830,-9.318,-8.830,-7.365,-5.900,-5.412,-6.388,-7.365,-8.341,-8.341,-7.853,-7.853,-9.318,-11.271,-12.736,-12.248,-11.271,-9.806,-8.830,-8.830,-8.341,-7.365,-5.900,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,-0.529,-0.529,-1.506,-2.482,-3.947,-5.412,-7.365,-8.830,-9.806,-9.318,-8.830,-7.853,-7.853,-7.853,-7.853,-7.365,-8.341,-9.806,-11.759,-13.224,-13.224,-12.248,-10.783,-9.806,-9.806,-10.783,-12.248,-14.201,-17.131,-20.060,-22.990,-24.943,-25.431,-25.431,-24.943,-24.455,-23.966,-22.502,-21.525,-20.549,-20.060,-20.060,-20.060,-19.572,-18.595,-16.642,-15.666,-15.177,-15.666,-16.154,-16.154,-15.666,-14.689,-14.201,-13.713,-13.224,-11.759,-9.806,-7.365,-5.412,-3.947,-2.482,-0.529,2.401,5.330,7.284,8.748,8.260,6.795,4.354,2.889,2.889,3.866,5.819,6.307,5.819,3.866,0.936,-1.506,-2.482,-2.482,-0.041,3.377,9.237
26,P7,65,-0.529,-2.970,-3.459,-3.459,-1.506,0.448,2.889,5.330,7.772,8.748,8.748,7.772,6.307,4.842,4.354,3.866,3.866,4.354,4.842,5.330,5.819,6.795,7.772,8.748,9.725,9.725,9.237,8.748,8.260,7.284,5.330,2.401,-1.506,-4.924,-7.365,-7.853,-7.853,-6.388,-4.924,-3.947,-2.970,-2.970,-3.947,-5.412,-7.365,-8.341,-7.365,-5.900,-4.435,-4.435,-4.924,-5.412,-4.924,-2.970,-0.529,1.424,3.377,3.377,2.401,0.936,-1.506,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-5.412,-7.365,-8.341,-9.806,-9.806,-10.295,-10.783,-11.271,-11.759,-12.248,-12.736,-12.736,-13.224,-13.713,-13.224,-13.224,-13.224,-13.713,-14.201,-14.689,-14.689,-14.201,-13.713,-13.713,-12.736,-10.783,-8.341,-6.877,-6.877,-9.318,-12.248,-14.201,-15.177,-14.201,-13.224,-11.759,-9.806,-6.877,-3.947,-2.482,-2.482,-3.459,-4.435,-4.924,-4.435,-2.970,-1.506,-0.529,-0.529,-2.482,-3.947,-5.412,-5.412,-4.435,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-5.412,-4.924,-4.435,-4.924,-5.900,-6.388,-5.900,-4.435,-2.970,-1.994,-0.529,-0.041,0.448,-0.529,-2.482,-4.924,-6.877,-8.341,-8.341,-8.341,-9.806,-11.271,-12.736,-13.224,-12.736,-12.248,-12.248,-12.736,-13.224,-13.224,-13.224,-13.224,-13.713,-14.201,-14.201,-13.224,-11.271,-9.318,-8.341,-8.341,-9.806,-11.271,-12.248,-12.248,-11.271,-10.295,-9.318,-8.341,-7.853,-7.365,-6.388,-4.924,-3.459,-3.459,-3.947,-4.924,-4.924,-3.459,-0.529,2.889,5.330,6.307,6.307,7.284,10.213,13.143,16.073,18.026,18.026,18.026,18.026,18.026,17.537,16.561,14.608,14.119,14.119,16.073,19.002,21.444,23.397,23.885,24.373,24.373,24.373,24.862,24.862,24.862,23.397,20.955,18.026,15.096,13.143,12.655,14.608,19.491
27,PO2,65,0.448,-1.017,-1.506,-1.017,-0.041,1.912,4.842,8.260,10.701,11.190,10.213,8.748,8.260,8.260,7.772,6.795,5.819,5.330,5.819,6.795,7.772,7.772,7.284,6.307,6.307,6.307,6.795,6.307,4.842,2.401,-0.041,-2.482,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.506,-2.482,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.947,-2.482,-1.506,-1.506,-1.994,-2.482,-1.994,-0.041,1.912,3.866,3.377,1.912,-0.041,-1.017,-2.482,-2.970,-3.947,-3.947,-4.924,-4.924,-5.900,-6.877,-8.830,-10.295,-12.248,-14.201,-15.666,-16.642,-16.642,-16.154,-15.666,-15.177,-14.201,-12.248,-9.806,-8.341,-7.853,-9.806,-11.271,-13.224,-13.224,-11.759,-10.295,-8.341,-6.388,-4.924,-3.459,-3.459,-4.924,-6.877,-8.830,-10.783,-12.736,-13.713,-14.201,-13.224,-11.759,-9.806,-7.853,-6.388,-5.900,-6.388,-7.365,-8.341,-8.341,-6.877,-4.924,-4.435,-5.900,-8.341,-9.806,-10.295,-8.830,-6.877,-5.412,-4.924,-3.947,-2.482,-1.017,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-5.412,-6.877,-7.853,-7.853,-7.365,-6.388,-6.388,-6.877,-7.365,-6.877,-6.388,-4.924,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-3.947,-2.970,-1.017,0.936,2.889,3.377,2.401,0.448,-1.994,-3.947,-4.924,-5.412,-6.388,-6.877,-7.853,-7.853,-7.853,-7.853,-7.853,-7.853,-7.853,-7.365,-7.365,-7.853,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-9.806,-10.783,-13.224,-16.154,-19.084,-21.037,-21.525,-20.549,-20.060,-20.549,-21.037,-21.525,-20.549,-18.595,-16.154,-14.689,-14.689,-14.689,-14.689,-13.224,-11.759,-10.783,-11.271,-12.736,-13.713,-12.736,-9.806,-6.877,-4.924,-4.435,-4.924,-3.947,-2.970,-1.506,-1.017,-1.506,-1.994,-1.994,-1.017,-0.041,1.424,2.889,3.866,4.842,5.330,4.842,3.866,4.354,5.330,6.795,6.795,5.330,3.377,1.912,1.424,1.424,2.401,5.330,11.678
28,PO1,65,4.364,3.387,2.411,1.923,2.411,3.876,6.805,9.735,11.688,12.177,11.200,9.247,8.270,7.782,8.759,8.759,8.759,8.270,7.782,8.270,9.735,10.712,11.200,10.712,9.735,9.247,9.247,9.735,8.759,7.294,4.852,1.923,-0.031,-1.495,-1.984,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-1.495,-2.472,-2.472,-1.495,-0.031,1.923,1.923,1.434,0.458,0.946,2.411,5.341,7.782,8.759,8.270,6.805,4.852,2.899,1.434,0.458,-1.007,-1.984,-2.960,-3.937,-5.402,-6.866,-9.308,-10.773,-11.749,-12.238,-12.238,-11.749,-11.261,-11.261,-11.261,-11.261,-10.773,-9.796,-8.331,-7.355,-6.378,-6.378,-6.378,-6.866,-6.378,-5.402,-4.425,-2.960,-1.007,0.946,1.434,0.946,-1.007,-3.448,-5.890,-6.866,-7.355,-6.866,-5.890,-4.913,-3.448,-1.984,-1.007,-1.007,-1.984,-2.960,-3.937,-2.960,-1.007,-0.031,0.946,-0.031,-2.472,-4.425,-5.402,-4.425,-1.984,0.458,1.923,2.411,2.411,2.411,2.899,3.387,3.876,3.387,1.923,0.458,-1.007,-1.495,-1.495,-0.519,0.458,0.946,0.458,-0.031,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-4.425,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-0.031,1.923,3.387,3.876,3.387,0.946,-2.472,-5.890,-7.355,-7.843,-7.843,-8.331,-9.308,-10.773,-11.261,-10.773,-10.284,-9.796,-9.796,-10.284,-9.308,-8.331,-6.866,-5.402,-5.402,-5.890,-6.378,-5.890,-5.402,-5.890,-6.866,-9.308,-12.238,-14.191,-14.191,-13.214,-12.238,-11.749,-12.238,-12.726,-12.238,-10.773,-8.820,-7.355,-7.355,-7.843,-8.820,-8.820,-7.843,-6.866,-5.890,-5.402,-4.913,-4.425,-2.472,-0.519,2.411,4.852,6.805,7.782,8.270,7.782,7.294,6.317,4.852,3.876,3.387,3.387,3.876,5.829,7.782,9.247,10.712,11.688,12.177,12.665,13.641,13.641,13.641,12.665,10.712,7.782,4.364,1.434,-0.031,-0.519,1.434
29,O2,65,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,1.668,4.598,7.528,8.993,8.993,8.016,6.551,5.086,4.110,3.621,3.133,3.133,3.621,5.086,5.575,6.551,6.063,5.575,5.575,5.575,5.575,6.551,6.551,5.575,4.110,1.180,-2.238,-4.679,-6.144,-6.144,-5.656,-5.168,-5.656,-6.632,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.168,-3.703,-1.750,0.203,0.692,-0.285,-1.750,-2.726,-2.238,-0.285,2.157,2.645,1.668,-1.261,-4.679,-6.632,-6.632,-6.144,-6.144,-6.144,-7.121,-8.097,-9.074,-10.050,-11.515,-13.957,-16.886,-18.351,-19.816,-20.304,-20.304,-20.304,-20.793,-20.793,-20.304,-19.328,-17.863,-17.375,-17.863,-18.351,-19.328,-20.304,-20.304,-20.304,-19.816,-18.351,-16.398,-13.957,-12.980,-13.957,-16.398,-19.816,-21.769,-22.746,-22.257,-21.769,-20.793,-19.328,-16.886,-13.468,-11.027,-10.050,-11.515,-13.957,-15.422,-14.933,-12.004,-9.562,-7.121,-7.609,-9.074,-11.027,-12.004,-11.027,-10.050,-8.097,-7.121,-7.121,-7.609,-7.609,-7.121,-5.656,-5.168,-5.656,-7.121,-9.074,-10.539,-10.050,-8.586,-6.144,-3.703,-3.215,-4.191,-5.656,-7.121,-7.609,-7.609,-7.121,-7.121,-7.609,-8.586,-8.586,-8.586,-8.097,-7.609,-7.609,-7.609,-7.121,-7.121,-6.144,-6.144,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-5.168,-5.168,-6.632,-7.121,-6.632,-5.168,-2.238,0.203,1.668,1.180,-0.773,-3.215,-5.168,-6.144,-6.144,-6.632,-7.609,-9.074,-9.562,-10.050,-9.562,-8.586,-9.562,-10.050,-11.027,-11.515,-11.515,-12.004,-12.492,-13.468,-13.957,-14.445,-14.445,-13.957,-13.957,-14.933,-17.375,-20.304,-23.234,-24.699,-25.675,-25.675,-25.187,-25.187,-24.699,-23.722,-21.769,-18.351,-15.910,-14.445,-13.957,-13.957,-13.468,-12.980,-12.004,-11.515,-11.515,-12.004,-12.004,-11.515,-9.562,-7.609,-5.168,-3.703,-2.726,-1.261,-0.285,0.692,1.668,1.668,2.157,3.621,5.086,7.039,9.481,11.434,12.899,13.387,13.387,13.387,12.899,12.899,12.899,13.387,12.899,11.434,9.481,8.016,7.039,7.528,8.993,12.410
30,O1,65,-0.844,-2.309,-3.286,-2.309,-0.844,1.109,4.038,6.968,9.410,10.386,9.898,7.456,5.992,4.527,4.527,5.015,5.992,5.992,6.480,6.968,7.456,7.945,7.456,6.480,5.503,5.992,6.480,7.456,7.456,6.480,4.038,0.132,-3.774,-7.192,-9.633,-9.633,-8.657,-7.192,-6.215,-6.215,-6.704,-6.704,-7.192,-6.704,-6.704,-6.704,-6.215,-4.751,-2.797,-1.821,-2.309,-3.774,-5.727,-6.215,-4.751,-1.821,1.109,2.574,1.109,-1.333,-4.751,-6.704,-7.680,-8.169,-8.657,-9.633,-10.610,-11.098,-12.075,-13.051,-15.004,-16.958,-18.422,-19.887,-20.376,-20.864,-21.352,-21.840,-22.817,-22.817,-22.329,-21.352,-20.376,-20.376,-20.864,-20.864,-20.864,-19.887,-18.911,-18.422,-17.934,-17.446,-15.981,-13.540,-11.587,-11.587,-13.540,-16.958,-19.399,-20.864,-20.864,-19.399,-17.934,-16.469,-14.516,-12.563,-11.098,-11.098,-12.563,-14.516,-15.981,-15.493,-13.540,-11.098,-8.657,-8.657,-10.122,-12.075,-13.540,-13.540,-11.587,-10.122,-8.657,-8.657,-8.657,-9.145,-8.657,-8.169,-8.169,-8.169,-9.633,-11.098,-11.587,-11.587,-10.610,-9.633,-9.145,-8.657,-9.145,-9.633,-10.610,-11.587,-11.098,-10.610,-10.122,-9.633,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.145,-9.633,-10.122,-11.098,-12.075,-12.075,-12.075,-11.587,-10.610,-11.098,-11.098,-11.098,-10.122,-8.657,-6.704,-4.262,-2.309,-1.821,-2.797,-5.727,-9.145,-12.563,-14.028,-14.028,-14.028,-15.004,-17.446,-20.376,-21.840,-21.352,-19.887,-18.911,-19.399,-20.376,-20.864,-20.864,-19.399,-18.911,-19.399,-20.376,-20.376,-19.887,-18.911,-18.911,-20.864,-23.794,-27.212,-28.676,-29.165,-28.188,-26.723,-26.235,-25.747,-26.235,-25.258,-23.305,-21.352,-19.399,-18.911,-18.911,-18.911,-18.422,-16.958,-15.004,-13.051,-12.563,-13.051,-13.540,-13.051,-10.610,-7.192,-2.797,0.132,1.597,2.085,2.085,2.574,2.085,1.597,0.132,-0.844,-1.333,0.132,3.062,6.480,9.898,11.851,12.339,12.339,12.339,13.316,13.804,14.292,13.316,11.363,8.433,5.503,4.038,4.527,6.480,10.874
31,X,65,-2.787,-1.811,-3.276,-5.717,-7.670,-7.182,-4.740,-2.787,-1.322,-1.811,-1.322,1.119,3.072,3.560,0.631,-4.252,-6.205,-4.252,2.096,7.467,8.443,4.537,-0.346,-2.299,0.631,6.978,11.861,13.814,12.349,9.908,7.955,6.978,6.002,3.072,-0.346,-4.252,-5.717,-4.252,-1.811,1.119,0.631,-2.299,-6.694,-10.600,-14.018,-16.459,-18.901,-21.830,-24.760,-26.225,-24.760,-20.365,-14.506,-8.647,-5.229,-3.764,-3.764,-4.740,-6.205,-7.182,-7.670,-7.670,-6.694,-5.717,-5.229,-4.740,-3.276,0.142,3.560,6.490,7.467,6.490,4.049,1.119,-1.322,-4.252,-7.182,-10.600,-13.529,-15.971,-16.459,-15.971,-14.506,-14.994,-17.436,-21.342,-26.713,-30.131,-31.108,-30.619,-29.154,-28.666,-27.690,-26.713,-25.736,-25.248,-26.225,-28.666,-31.108,-33.061,-33.549,-32.084,-29.643,-26.225,-21.342,-16.947,-13.529,-12.065,-13.041,-14.018,-13.529,-11.576,-8.647,-5.717,-4.252,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-6.205,-6.205,-6.694,-6.205,-5.229,-3.764,-1.811,0.631,2.096,2.584,3.072,2.584,1.607,0.631,0.142,0.142,2.096,4.537,7.467,8.931,8.443,6.002,2.096,-1.322,-2.787,-0.834,2.096,6.002,7.467,7.467,5.514,3.560,3.560,5.514,8.931,12.838,15.767,16.256,15.767,14.791,13.814,13.326,13.326,13.326,13.326,12.838,12.349,11.373,9.908,8.931,8.931,8.931,9.420,8.931,7.955,6.490,6.490,8.443,10.396,12.838,13.814,13.814,13.326,12.838,11.373,9.908,9.420,12.349,17.232,21.627,23.580,24.068,26.998,36.275,52.877,73.385,92.428,107.564,121.236,136.373,153.951,171.041,182.760,187.642,187.642,188.131,191.060,193.502,192.525,187.154,178.853,172.994,170.553,168.599,163.228,151.510,136.373,121.236,109.517,100.240,90.474,78.267,64.596,50.924,39.693,30.416,20.650,8.443,-5.717,-18.412,-28.178,-35.990,-44.291,-53.080,-61.869,-68.705,-73.100,-75.541,-79.936,-87.260,-95.072,-101.908,-105.815,-108.744,-113.627,-121.928,-131.694,-137.553,-138.529,-135.111,-132.182,-134.135,-140.971,-151.225,-159.526
