Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,53,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,2.401,2.889,2.889,2.889,2.401,0.936,-0.041,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.936,0.936,0.448,0.936,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-0.529,0.936,0.936,-0.041,-0.529,-0.529,0.448,1.424,2.401,2.401,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-5.900,-5.412,-4.435,-3.947,-3.459,-4.435,-4.924,-5.900,-6.388,-6.388,-6.388,-5.412,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.924,-5.900,-6.388,-6.877,-6.388,-5.900,-4.435,-4.435,-3.459,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994
21,CP2,53,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-1.048,0.417,1.394,2.858,2.858,2.370,1.394,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,-0.071,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.489,-3.489,-2.513,-2.513,-3.001,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-7.395,-6.907,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-6.419,-6.419,-6.907,-7.395,-8.372,-8.860,-9.349,-9.349,-9.349,-8.860,-8.372,-8.372,-8.860,-8.860,-9.837,-9.837,-9.837,-8.860,-7.395,-6.419,-5.442,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.489,-2.513,-2.024,-1.536,-1.536,-3.001,-4.466,-5.931,-6.419,-5.931,-5.442,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-3.977,-3.001,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-4.466,-3.977,-3.489,-3.489,-3.489,-3.977,-4.466,-3.977,-3.001,-1.536,-0.559,0.905,1.394,1.882,2.370,2.858,2.858,2.858,2.370,0.905,-0.559,-2.024,-2.513,-3.001,-3.001,-3.001
22,P3,53,1.038,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.061,1.038,1.526,2.502,3.479,3.967,3.479,2.502,1.038,0.549,0.061,-0.916,-1.404,-1.892,-0.916,0.549,2.502,4.456,4.944,4.456,3.479,2.991,2.502,2.991,3.967,3.479,2.991,1.526,0.549,0.061,0.061,0.549,1.038,1.038,1.038,0.061,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-2.869,-3.845,-4.333,-4.822,-5.310,-5.798,-6.775,-8.240,-8.728,-9.705,-9.705,-9.216,-8.728,-7.751,-6.775,-7.263,-8.240,-8.728,-8.728,-7.263,-5.310,-3.845,-3.357,-4.333,-5.310,-5.310,-3.845,-1.404,0.549,1.038,-0.427,-2.380,-4.333,-5.310,-5.310,-5.310,-4.822,-3.845,-3.357,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,0.549,1.526,1.526,0.549,-0.427,-1.404,-2.380,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.822,-5.798,-6.287,-7.263,-7.751,-8.728,-8.728,-8.728,-8.728,-8.240,-7.751,-8.240,-8.728,-9.216,-9.705,-9.216,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-8.728,-8.728,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-8.728,-9.705,-11.169,-12.634,-12.634,-11.658,-10.193,-8.240,-7.751,-7.263,-7.263,-7.263,-6.775,-5.798,-5.310,-5.310,-6.287,-6.775,-6.287,-5.310,-4.333,-3.845,-3.845,-5.310,-6.775,-8.240,-9.216,-9.705,-9.216,-8.240,-7.263,-6.287,-5.798,-6.287,-7.263,-7.751,-8.240,-7.263,-6.287,-5.310,-4.333,-3.845,-3.845,-3.845,-4.333,-4.822,-5.798,-5.798,-5.798,-4.822,-2.869,-2.380,-2.869,-3.845,-5.798,-6.775,-6.775,-6.287,-5.798,-6.287,-6.287,-5.798,-5.310,-4.333,-3.845,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-5.798,-7.263,-7.751,-8.240,-7.263,-6.287,-6.287,-6.287,-6.287,-6.287,-5.310,-4.333,-2.869,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-1.892,-1.892,-1.892
23,P4,53,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.923,1.923,0.458,-1.007,-1.984,-2.960,-3.937,-3.937,-3.937,-2.472,0.458,3.876,6.805,8.270,8.270,7.294,6.317,5.829,5.341,4.364,2.899,0.946,-0.519,-1.495,-2.472,-2.472,-1.984,-0.519,1.434,2.411,2.411,2.411,1.923,2.411,3.387,3.876,4.364,4.364,3.876,3.876,4.852,5.341,5.829,4.852,2.899,0.458,-1.495,-2.472,-2.472,-1.984,-1.984,-1.984,-3.448,-4.913,-6.378,-7.355,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.890,-5.402,-4.425,-3.937,-2.960,-2.472,-2.960,-3.448,-3.448,-4.425,-4.913,-5.402,-5.402,-4.425,-2.960,-1.495,-1.007,-1.007,-1.495,-1.495,-0.519,0.458,1.434,1.434,1.434,0.458,0.458,0.458,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-6.866,-5.890,-5.890,-5.890,-6.866,-7.355,-7.355,-7.355,-7.355,-8.331,-9.308,-9.796,-9.796,-8.820,-7.355,-5.890,-5.890,-6.378,-7.843,-8.820,-9.796,-9.308,-9.308,-8.820,-9.308,-9.796,-10.284,-10.284,-9.796,-9.308,-8.820,-8.331,-8.331,-7.843,-7.843,-8.331,-8.820,-10.284,-11.261,-12.238,-13.214,-13.214,-13.214,-12.726,-12.726,-12.238,-11.749,-11.261,-11.749,-12.238,-11.749,-10.284,-8.331,-6.378,-4.913,-4.913,-5.402,-5.890,-5.890,-4.913,-4.425,-4.425,-5.402,-6.866,-7.843,-7.843,-6.866,-6.378,-5.402,-4.425,-3.448,-1.984,-1.007,-1.007,-1.007,-1.495,-1.495,-0.031,0.946,2.411,2.411,1.434,-1.495,-3.937,-5.890,-6.866,-6.866,-5.890,-4.913,-4.913,-5.402,-6.378,-6.378,-4.425,-1.984,1.434,3.876,5.341,6.317,5.829,4.852,2.411,-0.519,-2.472,-3.448,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-2.960,-4.425,-5.402,-4.425,-2.472,0.946,4.364,6.805,8.270,9.735,11.200,11.688,11.688,10.223,8.270,5.341,2.411,-0.031,-1.984,-2.960,-3.448,-4.425
24,PZ,53,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,1.984,1.007,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-4.852,-3.876,-0.946,1.007,2.960,3.448,2.960,2.472,1.984,1.984,1.495,1.495,1.007,0.519,0.031,-1.434,-1.923,-1.923,-0.946,0.031,1.007,0.519,-0.458,-1.434,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.829,-7.294,-7.294,-7.294,-6.317,-5.341,-5.829,-6.805,-7.294,-7.294,-6.317,-4.852,-3.387,-3.387,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,0.519,-0.458,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.434,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,-0.458,-0.946,-1.923,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-6.805,-7.294,-8.270,-9.247,-9.735,-10.223,-9.247,-8.759,-8.270,-8.270,-8.270,-9.247,-9.247,-9.247,-8.759,-8.270,-8.270,-8.759,-8.759,-9.247,-9.247,-9.247,-9.247,-8.759,-8.759,-8.759,-8.270,-8.270,-8.270,-9.247,-10.223,-11.200,-11.688,-11.688,-10.712,-10.223,-9.735,-9.247,-9.247,-9.247,-8.270,-7.294,-6.805,-6.317,-5.829,-5.341,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.387,-4.364,-5.341,-5.829,-5.829,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,-0.458,-1.923,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-4.852,-4.364,-3.387,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-2.899,-3.387,-3.876,-4.852,-5.341,-4.364,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.387,-2.411,-0.458,1.495,3.448,3.937,4.425,4.913,5.402,5.402,5.402,3.937,1.495,0.031,-1.434,-1.923,-2.411,-2.899,-3.387
25,P8,53,-2.787,-2.787,-2.299,-1.811,-1.811,-3.276,-5.717,-8.158,-9.135,-8.647,-7.182,-5.717,-5.229,-3.764,-2.299,-0.346,0.631,0.631,-0.346,-1.811,-2.299,-2.299,-2.299,-2.787,-1.811,0.631,4.537,8.443,10.885,10.885,9.420,7.955,6.978,6.002,5.025,4.537,4.049,3.072,1.607,-1.811,-4.740,-7.182,-7.182,-6.694,-4.740,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,-1.811,-3.276,-4.740,-4.740,-3.764,-1.811,0.142,0.631,-0.834,-3.764,-7.182,-9.623,-10.600,-9.623,-8.158,-7.670,-8.647,-11.088,-13.041,-13.529,-13.041,-12.553,-13.041,-14.018,-14.994,-14.506,-13.041,-11.088,-9.135,-8.158,-7.182,-6.694,-7.182,-8.158,-9.135,-9.135,-10.111,-10.600,-11.088,-10.600,-10.111,-8.647,-7.670,-7.670,-8.647,-9.135,-8.647,-6.694,-4.740,-3.764,-4.740,-6.205,-7.182,-6.694,-5.229,-3.764,-2.787,-3.276,-4.252,-5.717,-6.205,-6.694,-6.694,-6.694,-8.158,-9.135,-10.600,-11.576,-12.065,-12.553,-13.529,-14.018,-14.994,-14.506,-14.018,-13.041,-11.576,-10.600,-11.088,-11.088,-12.553,-13.041,-13.041,-12.065,-11.088,-11.088,-12.065,-13.529,-15.483,-16.459,-17.436,-16.947,-16.947,-16.459,-17.436,-17.924,-18.412,-17.436,-16.459,-15.483,-15.483,-16.947,-18.901,-19.877,-20.365,-19.877,-19.877,-19.877,-20.854,-21.342,-22.319,-22.807,-23.295,-22.319,-21.342,-20.854,-21.830,-23.295,-25.736,-25.736,-23.783,-20.854,-17.436,-16.459,-16.459,-16.459,-15.971,-13.529,-11.576,-10.111,-11.088,-13.041,-15.483,-17.436,-17.436,-16.459,-15.483,-14.994,-14.994,-14.506,-13.529,-13.529,-13.529,-14.018,-14.994,-14.506,-12.553,-10.111,-7.670,-6.694,-7.182,-9.135,-11.088,-12.553,-13.041,-12.553,-11.576,-11.088,-12.065,-14.018,-15.483,-15.971,-15.483,-13.529,-11.576,-9.135,-6.205,-3.764,-1.811,-2.299,-3.276,-5.229,-6.205,-6.205,-5.717,-6.205,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-8.158,-10.111,-11.576,-13.041,-13.041,-12.065,-9.623,-6.694,-3.764,-1.322,0.142,1.119,1.607,0.631,-1.322,-3.764,-6.694,-8.158,-8.647,-8.647,-8.647,-9.623,-11.088
26,P7,53,-0.295,-0.295,-1.272,-2.248,-3.225,-3.713,-3.225,-3.225,-3.225,-2.736,-1.760,-0.783,1.170,3.123,4.588,5.076,4.588,3.611,2.635,1.170,0.682,0.682,0.193,-1.272,-1.760,-1.272,0.193,2.635,4.100,5.076,4.588,4.100,3.611,3.611,3.611,4.100,3.611,2.635,0.193,-1.760,-2.248,-1.760,-0.295,0.682,0.682,-0.783,-2.248,-3.713,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-6.154,-7.131,-8.108,-8.596,-9.084,-9.572,-10.061,-11.525,-12.990,-14.455,-14.943,-14.455,-13.479,-12.502,-12.014,-13.479,-14.943,-16.408,-15.432,-13.479,-11.037,-9.572,-10.061,-11.037,-11.037,-10.061,-8.108,-6.643,-5.666,-7.131,-9.084,-11.037,-12.502,-13.479,-13.967,-13.479,-12.990,-11.525,-9.572,-8.108,-7.619,-7.619,-7.131,-7.131,-7.131,-6.643,-5.666,-4.690,-3.713,-2.736,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-2.248,-0.783,0.193,-0.295,-2.248,-4.690,-6.154,-6.643,-5.666,-4.690,-4.690,-5.178,-6.154,-6.154,-5.666,-5.178,-4.690,-5.178,-5.666,-6.154,-6.154,-6.643,-7.619,-9.084,-10.061,-11.037,-11.037,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-12.014,-12.990,-12.990,-12.990,-12.502,-11.525,-11.525,-12.014,-12.990,-13.967,-13.967,-13.479,-12.502,-12.990,-13.967,-15.432,-16.408,-16.408,-15.432,-13.479,-12.014,-11.037,-9.572,-9.084,-8.596,-8.108,-8.108,-8.596,-8.596,-8.596,-8.108,-7.619,-7.131,-6.154,-5.666,-5.666,-7.131,-9.084,-12.014,-13.479,-13.967,-13.479,-12.014,-11.037,-10.549,-11.037,-12.014,-12.502,-13.479,-13.967,-14.455,-14.455,-13.479,-12.502,-12.014,-11.037,-11.525,-12.014,-12.502,-12.014,-10.549,-8.596,-6.643,-5.178,-5.178,-6.154,-7.619,-9.572,-11.037,-12.014,-12.502,-12.990,-12.990,-12.014,-10.549,-8.596,-7.619,-7.619,-8.108,-8.596,-8.596,-9.084,-9.572,-10.549,-10.549,-11.525,-11.525,-11.525,-12.014,-12.502,-12.502,-12.502,-12.014,-12.014,-12.502,-12.502,-12.014,-11.037,-9.572,-9.084,-10.061,-10.549,-10.549,-9.572,-8.596,-7.619,-7.619,-8.108,-8.108,-8.108,-7.619,-8.108
27,PO2,53,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-2.126,-3.103,-5.056,-6.032,-6.521,-4.567,-1.149,3.245,6.663,7.151,4.710,1.780,0.315,0.804,1.780,1.292,-0.661,-2.614,-2.126,0.315,4.710,8.616,10.081,10.569,10.569,10.569,10.081,9.104,6.663,6.175,5.686,5.198,3.733,1.292,-1.149,-2.126,-0.661,1.292,2.268,2.268,1.780,1.292,1.780,2.268,3.245,2.757,2.268,1.292,0.315,-0.173,0.315,0.315,0.315,-0.173,-1.149,-3.103,-5.056,-6.521,-7.009,-6.521,-6.521,-7.497,-9.450,-11.403,-12.868,-12.868,-12.380,-11.403,-11.403,-11.403,-11.403,-11.403,-10.915,-9.939,-8.474,-6.032,-4.079,-4.079,-5.056,-6.032,-7.009,-6.521,-6.521,-5.544,-5.056,-4.079,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,1.292,2.268,3.245,2.757,1.780,0.315,-0.173,-0.661,-0.173,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-1.638,-3.103,-4.567,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-2.614,-3.591,-4.567,-6.032,-7.009,-8.474,-9.939,-11.403,-11.892,-11.892,-10.427,-8.962,-8.474,-7.985,-8.962,-9.939,-10.427,-10.427,-10.427,-9.450,-9.450,-9.450,-10.427,-11.403,-11.403,-10.915,-10.915,-11.403,-12.380,-12.868,-12.868,-11.892,-11.892,-12.868,-14.333,-15.798,-15.798,-15.310,-14.821,-14.333,-13.845,-13.357,-12.868,-12.868,-12.380,-12.380,-12.380,-10.915,-8.474,-6.032,-4.567,-3.591,-3.591,-3.591,-3.591,-2.614,-2.614,-3.591,-5.056,-6.032,-6.032,-4.567,-3.591,-3.591,-5.056,-5.544,-5.056,-3.103,-1.638,-1.638,-2.126,-2.126,-1.149,0.804,1.292,0.804,0.315,-0.173,-0.661,-1.638,-3.103,-5.056,-5.544,-5.544,-5.056,-5.056,-6.521,-7.497,-7.985,-7.009,-4.567,-2.126,0.315,1.780,3.245,3.733,2.268,0.315,-1.638,-3.591,-4.567,-5.544,-5.544,-6.521,-7.009,-7.009,-6.032,-4.567,-4.079,-4.079,-5.544,-6.521,-7.497,-7.009,-5.544,-3.103,0.315,3.245,5.686,7.151,8.128,9.104,9.104,8.128,5.686,2.268,-0.661,-2.614,-3.103,-3.103,-3.591,-4.567
28,PO1,53,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-3.113,-1.648,-0.183,1.770,3.235,4.700,4.700,4.211,2.747,0.305,-1.648,-3.601,-5.066,-6.042,-6.531,-5.554,-2.625,0.793,3.723,5.676,5.676,4.700,3.723,3.235,3.235,3.723,3.235,2.258,0.305,-1.160,-2.136,-2.625,-1.648,-1.160,-0.671,-1.648,-2.625,-4.089,-4.578,-4.578,-3.113,-2.625,-2.625,-3.601,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-6.042,-7.019,-8.484,-10.437,-11.902,-12.390,-11.902,-10.437,-9.460,-9.949,-10.925,-12.390,-12.878,-11.902,-9.949,-8.484,-7.996,-8.484,-9.460,-8.972,-7.019,-4.089,-2.136,-2.136,-4.089,-6.042,-7.996,-8.972,-8.972,-7.996,-7.019,-6.042,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,1.282,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.625,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-7.019,-8.484,-9.949,-10.437,-10.437,-10.437,-9.949,-8.972,-8.484,-8.484,-8.972,-10.437,-11.902,-13.367,-13.855,-14.343,-14.832,-15.320,-15.808,-15.808,-15.808,-15.320,-15.320,-15.320,-15.808,-16.296,-15.808,-15.808,-15.808,-16.296,-16.785,-16.785,-16.785,-17.273,-17.761,-18.250,-18.738,-19.226,-19.226,-18.738,-18.738,-19.226,-20.203,-21.667,-22.644,-22.644,-22.156,-21.667,-20.203,-20.203,-19.226,-18.250,-17.273,-16.296,-15.320,-15.320,-14.832,-14.343,-12.878,-11.414,-10.437,-10.437,-10.925,-11.902,-12.878,-14.343,-16.296,-17.761,-19.226,-19.226,-18.250,-16.296,-14.832,-14.343,-14.832,-15.320,-16.296,-15.808,-15.320,-14.343,-13.855,-13.367,-13.367,-13.367,-13.855,-13.367,-13.855,-14.343,-14.832,-14.832,-14.343,-13.367,-12.878,-12.878,-13.855,-15.320,-16.296,-16.785,-15.808,-14.832,-13.855,-13.367,-12.878,-13.367,-13.855,-14.832,-14.832,-14.343,-12.878,-12.390,-12.390,-13.855,-16.296,-18.250,-19.714,-19.714,-18.738,-18.250,-18.738,-19.226,-19.714,-19.226,-17.761,-15.320,-12.390,-9.949,-7.996,-7.019,-6.531,-6.531,-7.019,-7.507,-7.996,-8.972,-9.949,-10.925,-11.414,-11.902,-11.902,-12.390
29,O2,53,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-4.242,-5.707,-6.683,-6.683,-5.707,-4.730,-2.777,-1.801,0.153,1.129,2.594,3.082,3.082,1.617,0.153,-0.824,-1.312,-2.289,-2.289,-1.312,1.129,5.035,8.453,10.895,11.383,10.406,9.430,8.453,7.965,7.965,7.477,6.012,3.571,0.641,-1.801,-3.754,-4.242,-3.265,-1.312,-0.824,-0.824,-1.801,-2.777,-2.289,-0.824,0.153,1.129,0.641,-0.336,-1.801,-1.801,-1.312,-0.824,-1.312,-3.265,-5.707,-7.660,-9.125,-9.613,-9.613,-10.101,-11.078,-13.519,-15.961,-18.402,-19.867,-20.355,-19.867,-19.379,-19.867,-20.844,-21.820,-22.308,-20.844,-19.379,-16.937,-15.961,-15.961,-16.937,-18.402,-18.890,-18.890,-18.402,-17.914,-16.937,-14.496,-11.078,-8.148,-6.195,-5.707,-6.195,-6.195,-5.219,-3.265,-1.801,-0.824,-1.312,-2.289,-3.754,-4.730,-5.219,-5.219,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-7.172,-8.148,-9.613,-11.566,-13.031,-14.008,-14.496,-14.008,-13.519,-13.031,-12.543,-12.054,-12.543,-12.543,-13.031,-13.519,-14.008,-15.472,-16.937,-17.914,-18.402,-17.914,-16.449,-15.472,-14.008,-14.008,-14.984,-15.472,-15.961,-15.961,-16.449,-16.937,-18.402,-19.867,-19.867,-19.379,-18.402,-18.402,-19.867,-21.332,-22.308,-22.308,-21.820,-21.820,-22.308,-23.285,-24.750,-25.726,-26.215,-26.215,-25.726,-25.238,-24.261,-23.285,-21.820,-20.844,-19.867,-19.379,-17.914,-15.472,-13.031,-10.590,-9.125,-7.660,-7.172,-6.683,-7.172,-9.125,-12.543,-15.961,-18.402,-19.379,-17.914,-15.961,-14.496,-14.008,-14.496,-14.008,-14.496,-14.008,-13.031,-12.054,-12.054,-12.054,-12.054,-11.566,-11.078,-10.590,-10.590,-11.078,-12.054,-12.543,-12.543,-12.054,-11.566,-12.054,-13.519,-15.472,-16.449,-16.449,-15.472,-13.519,-11.566,-9.613,-7.660,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-9.125,-9.125,-10.101,-10.590,-10.590,-10.101,-9.613,-9.125,-10.101,-12.054,-14.496,-16.937,-17.914,-17.426,-15.472,-12.054,-8.148,-4.730,-2.289,-0.824,-0.336,-0.824,-1.801,-2.777,-4.730,-6.683,-8.636,-10.101,-10.590,-11.078,-11.566
