Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,0.844,0.844,0.844,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-3.062,-3.062,-3.550,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,1.333,1.821,1.821,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-1.109,-1.109,-1.109,-0.132,0.844,1.821,1.821,1.333,0.356,-0.132,-0.621,-0.621,-0.132,0.356,1.333,1.821,1.821,1.333,0.356,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-2.085,-1.597,-1.597,-1.109,-0.621,0.356,1.821,2.309,2.309,2.309,1.821,1.821,1.821,2.309,2.309,1.821,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.821,3.286,3.774,4.262,3.774,2.797,1.821,0.844,0.844,1.333,1.821,2.309,1.821,1.821,1.333,1.821,1.821,2.309,1.821,0.844,0.356,-0.132,0.356,0.844,1.821,1.821,2.309,2.309,2.309,2.309,2.309,2.309,1.821,1.333,0.844,0.844,0.844,1.821,2.309,2.309,1.333,0.356,-0.621,-0.621,0.356,1.333,2.797,3.774,4.262,4.262,4.262,3.774,3.286,2.797,2.309,1.821,0.844,-0.132,-1.109,-2.085,-2.085,-1.109,-0.132,0.844,0.844,0.356,-0.621,-1.109,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,0.356,0.356,0.844,1.333,1.821,1.821,0.844,0.844,0.844,1.333,1.821,1.821,1.333,1.821,1.821,2.309,1.821,1.333,0.356,-0.621,-0.621,0.356,1.821,3.286,3.774,4.262,3.286,2.309,1.333,0.356,-0.132,-0.132,0.844,1.333,1.821,1.333,0.356,-0.621,-0.132,0.844,1.333,1.821,1.333,0.844,0.356,0.844,1.333,2.309,2.309,2.309,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,0.356,1.333,2.797,3.286,3.774,3.286,2.797
22,P3,71,3.184,2.696,2.207,1.719,1.719,1.231,-0.234,-1.699,-3.164,-3.164,-2.675,-0.722,1.231,2.696,3.672,4.649,5.137,6.114,6.114,5.625,4.649,3.184,2.207,1.231,1.231,1.231,1.719,1.719,2.207,1.719,1.719,1.719,1.719,2.696,3.672,6.114,8.067,9.532,10.020,9.043,7.579,5.625,4.161,3.184,2.696,1.719,0.743,0.254,0.254,1.231,2.696,4.161,4.649,4.161,3.184,2.696,3.184,3.672,3.672,2.696,1.231,0.254,0.254,0.254,0.254,-0.234,-1.699,-3.652,-4.628,-4.628,-4.140,-3.164,-2.675,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-6.582,-6.582,-6.093,-5.117,-4.628,-4.140,-4.140,-3.164,-2.675,-1.699,-2.187,-3.164,-4.140,-4.628,-4.628,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-2.187,-4.140,-5.117,-5.605,-5.117,-5.117,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-1.211,-0.234,0.743,2.207,2.696,2.696,1.719,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-5.117,-5.117,-4.140,-3.164,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.722,-1.211,-2.187,-3.164,-2.675,-1.699,-0.722,0.254,0.254,-1.211,-1.699,-2.187,-1.211,0.254,1.231,2.207,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.743,0.743,0.743,-0.234,-0.722,-0.722,-0.234,0.743,1.719,2.207,1.719,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,0.254,0.254,-0.234,-1.699,-3.652,-4.628,-4.628,-3.652,-2.675,-1.699,-0.722,0.254,1.231,2.207,2.207,1.719,1.231,1.231,2.207,4.161,6.114,7.579,7.579,6.114,4.161,1.719,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,0.254,-0.722,-2.675,-3.652,-3.164,-1.699,0.743,2.207,3.184,3.184,3.184,2.207,2.207,0.743,0.254,-0.722,-1.211,-1.211,-0.722,-0.722,0.254,-0.234,0.254,0.254,0.743,1.231,1.231,0.743,-0.234
23,P4,71,-1.719,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,0.722,2.187,3.164,2.675,1.211,0.234,-1.231,-1.719,-1.719,-2.207,-3.184,-4.649,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-4.649,-3.184,-2.207,-1.719,-1.719,-2.207,-1.719,-0.743,0.722,1.211,1.211,0.234,-1.231,-2.696,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,0.722,0.722,-0.254,-0.743,-1.719,-2.696,-3.184,-3.184,-2.207,-1.231,-0.743,-1.231,-3.184,-5.137,-7.090,-8.555,-8.555,-8.067,-7.579,-6.602,-5.625,-5.137,-5.137,-5.137,-5.625,-6.602,-7.579,-8.555,-9.043,-9.532,-9.532,-9.043,-8.555,-7.579,-7.579,-8.555,-9.043,-10.020,-10.508,-10.997,-10.997,-10.997,-9.532,-7.579,-4.649,-2.207,-0.254,-0.254,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-1.231,0.234,1.699,2.187,1.699,-0.743,-2.696,-4.161,-4.161,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-5.137,-4.649,-3.184,-1.231,0.234,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-2.696,-3.672,-3.672,-2.696,-0.743,1.211,2.675,4.140,4.628,5.117,4.628,4.140,3.164,2.187,0.234,-1.719,-3.672,-4.649,-4.649,-3.184,-1.231,0.234,1.699,2.187,1.211,0.234,0.234,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,0.722,1.211,2.187,2.187,1.699,0.234,-1.231,-1.719,-1.231,0.234,1.699,2.187,2.675,2.187,1.211,0.722,-0.743,-1.231,-2.207,-2.207,-0.743,1.211,3.652,5.117,5.605,5.117,4.628,3.652,2.675,2.187,2.187,2.187,2.675,2.675,1.211,-0.743,-2.207,-2.696,-1.719,-0.254,1.211,1.699,2.187,2.675,3.652,5.605,7.070,7.558,6.582,4.140,1.211,-1.719,-3.672,-4.161,-3.184,-0.743,1.699,3.652,5.117,5.605,5.605,5.605
24,PZ,71,0.458,-0.519,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-1.984,-1.495,0.458,1.434,1.923,1.923,1.434,1.434,1.923,1.923,1.923,0.946,-0.031,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.946,2.411,4.364,6.317,7.294,6.805,5.829,4.852,3.876,3.387,2.899,2.411,1.923,1.923,1.434,1.434,1.434,1.923,2.411,3.387,3.876,3.876,3.876,3.387,2.411,1.434,0.458,-0.031,0.458,1.434,2.411,2.899,2.411,0.946,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-3.937,-2.472,-1.984,-1.984,-2.960,-3.448,-3.937,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-0.519,0.946,1.434,1.434,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,0.946,2.899,4.364,4.852,4.364,2.411,0.458,-0.519,-0.031,0.458,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,0.946,1.434,1.434,1.434,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.495,-0.519,0.946,1.434,0.458,-1.007,-1.984,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,2.411,2.411,1.923,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,0.458,0.946,0.946,0.946,-0.031,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,0.458,0.458,1.434,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-1.984,-1.007,0.458,1.434,2.411,2.899,2.411,1.923,0.458,-0.031,-0.031,0.946,2.899,4.852,6.317,6.805,6.805,5.829,4.364,2.411,0.946,0.946,0.946,1.434,1.434,0.458,-1.495,-2.472,-2.472,-0.519,1.434,2.899,3.387,3.876,4.364,4.852,5.341,4.852,4.364,3.387,2.899,1.434,0.458,-0.031,-0.519,0.458,1.434,2.899,3.876,4.852,5.341,5.829,5.341,4.364
25,P8,71,3.459,2.482,2.482,2.482,3.459,3.947,2.970,1.994,1.506,2.482,3.459,4.435,4.435,2.970,1.506,0.529,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-0.448,1.017,1.506,1.506,1.994,2.482,3.947,5.412,6.388,6.388,6.388,6.388,6.388,6.877,7.365,7.853,7.365,6.388,3.459,0.529,-2.889,-4.354,-4.354,-3.866,-4.354,-6.795,-9.237,-10.213,-8.748,-6.307,-3.866,-2.889,-2.889,-3.377,-3.377,-3.866,-3.866,-4.842,-5.330,-5.819,-5.330,-5.330,-5.819,-8.260,-10.701,-13.143,-14.608,-16.073,-17.537,-18.514,-18.514,-17.537,-16.561,-15.584,-16.073,-17.049,-17.537,-17.537,-17.049,-16.073,-15.584,-16.073,-15.584,-15.096,-14.119,-13.631,-14.119,-15.584,-17.537,-19.002,-19.979,-20.467,-19.979,-18.026,-14.608,-10.701,-7.284,-5.819,-5.819,-7.772,-8.748,-8.748,-8.260,-7.772,-7.772,-7.772,-7.772,-7.284,-7.284,-7.284,-7.772,-7.284,-5.330,-3.377,-1.912,-0.448,0.041,0.041,-0.936,-1.912,-2.889,-4.354,-4.842,-5.330,-5.330,-4.354,-3.866,-2.889,-2.401,-1.912,-2.889,-3.866,-5.330,-6.307,-7.284,-7.772,-8.748,-8.748,-8.260,-7.284,-6.307,-5.819,-5.819,-5.330,-5.330,-5.819,-6.795,-7.772,-6.795,-4.354,-0.936,1.506,1.017,-1.912,-5.330,-7.284,-8.260,-7.772,-6.307,-4.354,-2.401,0.041,1.017,1.506,0.041,-0.936,-0.936,-0.936,-0.936,-1.912,-3.377,-4.842,-6.307,-6.307,-4.842,-2.401,1.017,3.459,5.412,3.947,1.994,-0.448,-1.424,-1.424,-0.936,-0.448,-0.936,-2.401,-3.866,-5.330,-6.795,-7.284,-6.795,-5.330,-2.889,-0.448,1.017,0.529,-1.424,-3.377,-5.819,-8.260,-9.237,-9.237,-8.748,-7.772,-6.307,-4.842,-3.377,-1.912,-0.448,1.506,2.970,4.435,4.435,3.459,1.506,-0.936,-2.889,-4.354,-3.866,-1.912,1.506,4.435,5.412,3.947,0.529,-1.912,-2.889,-1.912,0.041,1.017,1.994,2.970,3.947,5.412,6.388,7.365,7.365,6.877,4.924,1.994,-1.424,-3.866,-5.330,-4.354,-2.889,-1.912,-1.912,-1.912,-1.424,1.017,4.924,8.341
26,P7,71,7.172,5.707,5.219,4.242,3.754,2.777,1.312,-0.153,-0.641,-0.153,1.312,2.777,4.242,5.219,6.195,7.172,8.148,9.613,11.078,11.566,11.566,10.590,9.125,7.660,7.172,7.660,8.148,8.148,8.148,8.148,7.660,7.172,7.660,8.636,11.566,14.984,18.402,19.379,17.914,14.984,12.054,10.101,8.148,6.195,4.242,1.801,-0.641,-1.617,-1.129,0.336,1.801,2.289,2.289,1.801,1.312,1.312,1.801,2.289,1.312,-1.129,-3.082,-3.571,-2.594,-1.617,-2.594,-6.500,-10.895,-14.801,-15.778,-14.313,-12.848,-11.871,-11.383,-12.360,-13.336,-13.824,-14.801,-16.754,-18.219,-18.219,-16.266,-14.313,-12.848,-12.360,-12.360,-11.383,-9.918,-9.918,-10.406,-11.871,-12.848,-12.360,-10.895,-10.406,-10.406,-10.895,-10.895,-9.430,-7.477,-6.012,-6.500,-7.477,-8.453,-8.453,-8.453,-9.430,-10.406,-10.895,-10.895,-9.430,-8.453,-7.965,-7.965,-7.965,-6.989,-5.524,-4.059,-2.594,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,-0.153,-1.129,-2.106,-1.129,0.336,2.777,3.265,1.801,-0.153,-1.617,-2.106,-1.617,-1.129,-0.641,0.336,1.801,3.265,3.265,1.801,-0.153,-1.129,-1.129,-0.641,0.336,0.336,0.336,-0.153,0.336,1.801,2.777,4.242,5.707,7.172,7.660,7.660,8.148,8.148,8.636,9.125,9.125,8.148,6.195,3.265,0.824,-1.129,-1.129,0.336,2.289,3.265,3.265,2.289,1.312,0.336,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,1.312,2.289,2.777,3.754,5.219,7.660,10.590,13.519,14.984,14.496,12.543,9.613,6.195,3.754,1.801,0.824,1.312,2.777,4.730,5.707,5.707,4.242,2.777,1.801,1.801,2.777,3.754,4.242,3.754,2.777,2.289,1.801,1.312,1.312,1.801,2.777,3.754,3.754,3.265,2.777,2.289,2.289,2.777,3.265,3.754,3.754,2.777,2.289,2.289
27,PO2,71,-0.824,-2.777,-2.777,-2.777,-2.777,-3.754,-4.730,-5.707,-5.219,-3.754,-1.312,0.153,0.641,0.153,0.153,-0.336,-0.824,-1.801,-2.777,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-4.730,-4.242,-3.265,-2.289,-1.801,-1.312,-1.312,-0.336,1.129,3.082,5.035,5.524,5.524,4.547,3.571,2.594,2.106,0.641,-0.336,-1.801,-3.265,-4.242,-5.219,-5.707,-5.219,-4.242,-2.289,-0.336,0.641,1.129,0.153,-0.336,-1.312,-2.777,-3.754,-4.730,-5.219,-4.242,-3.265,-2.777,-4.242,-6.195,-8.636,-10.101,-11.078,-11.078,-11.078,-11.078,-11.078,-11.078,-11.078,-11.078,-11.566,-11.566,-12.054,-12.054,-13.519,-14.496,-15.472,-15.472,-14.008,-11.566,-10.101,-9.613,-10.590,-12.543,-13.519,-14.008,-14.008,-14.008,-14.008,-12.543,-10.101,-6.683,-3.265,-2.289,-2.777,-4.730,-6.195,-6.195,-6.195,-5.219,-5.707,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-5.707,-4.242,-1.801,0.153,1.617,1.617,0.153,-1.801,-3.754,-4.730,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-5.219,-6.195,-6.683,-7.172,-7.172,-6.683,-6.683,-7.172,-8.148,-8.636,-7.172,-5.707,-4.242,-2.777,-2.289,-2.289,-1.801,-2.289,-3.265,-5.219,-6.195,-5.707,-3.265,-0.824,-0.336,-1.312,-3.754,-5.707,-6.195,-5.219,-4.242,-2.777,-1.312,0.153,0.641,1.129,1.129,0.641,0.153,0.641,0.153,-0.824,-3.265,-5.219,-5.707,-5.219,-3.265,-1.312,0.153,0.153,-0.336,-2.289,-3.265,-4.730,-5.707,-6.195,-6.683,-6.195,-6.195,-5.707,-5.707,-5.707,-5.219,-3.754,-2.289,-0.824,-0.336,-1.312,-3.265,-5.219,-6.683,-6.683,-6.195,-5.219,-3.754,-2.777,-1.312,-0.824,-0.824,-1.801,-3.754,-4.730,-4.730,-3.265,-0.336,1.617,3.571,4.059,3.571,2.106,0.153,-2.289,-4.242,-4.242,-2.289,-0.824,-0.336,-2.289,-5.219,-7.172,-7.172,-5.707,-4.242,-3.265,-2.289,-1.801,-1.312,0.153,0.641,1.129,1.617,0.641,0.153,-1.801,-3.754,-6.195,-7.660,-8.148,-7.660,-5.707,-3.265,-0.824,0.153,0.153,-0.336,-0.336
28,PO1,71,1.902,0.437,-1.027,-2.004,-2.981,-3.469,-4.934,-5.910,-6.887,-6.399,-4.445,-2.004,-0.051,0.437,0.437,-0.051,0.437,0.926,0.926,-0.051,-2.004,-3.957,-5.422,-5.910,-5.910,-5.422,-4.934,-3.957,-3.957,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,2.391,4.832,6.297,6.785,5.320,3.367,0.926,-0.539,-1.516,-2.004,-3.469,-4.445,-5.422,-5.422,-4.445,-2.981,-2.004,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-2.492,-4.445,-5.910,-6.887,-5.910,-3.957,-2.981,-3.957,-6.399,-8.840,-10.793,-11.281,-9.816,-8.840,-8.840,-9.328,-10.305,-11.281,-11.770,-12.258,-12.746,-13.723,-13.723,-12.258,-11.770,-11.281,-10.793,-10.793,-10.305,-9.328,-8.840,-8.840,-9.816,-11.281,-11.770,-11.281,-9.816,-8.840,-7.863,-6.887,-4.934,-2.492,-1.027,-0.539,-1.516,-3.469,-5.422,-6.887,-6.399,-6.399,-6.399,-6.887,-6.887,-7.375,-6.887,-6.399,-5.422,-4.445,-2.981,-1.027,0.437,1.414,1.414,-0.051,-1.516,-2.981,-2.981,-2.981,-2.492,-2.981,-3.957,-4.934,-4.934,-4.934,-4.445,-4.934,-5.422,-5.910,-5.910,-4.934,-4.445,-3.469,-2.981,-2.004,-1.027,-0.051,0.926,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-2.981,-1.516,0.437,0.926,0.437,-1.516,-2.981,-2.981,-2.492,-1.027,-0.051,0.437,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,-0.539,-1.516,-2.981,-3.957,-4.934,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-1.516,-0.539,-0.051,-1.027,-2.981,-4.934,-5.910,-4.934,-3.957,-2.981,-2.492,-2.004,-0.539,0.926,1.902,1.414,0.437,-1.516,-2.004,-1.516,0.926,3.855,6.297,6.785,6.297,4.344,1.414,-1.516,-3.469,-3.957,-3.469,-2.004,-0.539,-1.027,-2.981,-5.422,-7.375,-6.399,-3.957,-1.027,0.926,2.391,2.391,2.879,3.367,3.855,3.855,2.391,0.926,-0.051,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,0.437,1.902,2.879,3.367,2.391,1.414
29,O2,71,2.248,1.272,0.783,0.295,-0.682,-2.635,-4.588,-5.564,-5.564,-4.100,-2.146,-0.193,0.783,0.783,0.295,0.295,1.272,1.760,2.248,0.783,-0.193,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-1.170,0.295,1.272,1.760,2.248,3.225,4.690,7.131,8.596,9.572,9.084,7.619,5.666,2.736,-0.193,-2.635,-4.588,-5.076,-5.564,-6.053,-7.029,-7.517,-7.029,-5.564,-3.123,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-4.100,-5.076,-6.053,-6.053,-6.541,-8.006,-10.935,-14.353,-17.283,-19.236,-19.725,-19.236,-19.236,-19.725,-20.213,-20.701,-20.701,-20.701,-20.701,-21.678,-21.678,-21.189,-20.213,-19.725,-19.236,-18.748,-17.771,-17.283,-16.307,-16.307,-16.795,-18.260,-19.236,-19.725,-18.748,-17.771,-16.307,-13.377,-9.959,-7.029,-6.053,-6.541,-8.006,-9.471,-10.447,-10.447,-9.959,-9.471,-8.982,-8.982,-8.982,-8.982,-8.982,-8.982,-8.982,-7.517,-5.076,-2.635,-0.682,0.295,-0.193,-2.146,-4.100,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-3.611,-3.123,-3.611,-4.588,-6.053,-8.006,-8.982,-9.471,-9.471,-9.959,-9.959,-9.959,-9.471,-8.494,-8.006,-7.029,-6.053,-5.564,-6.053,-7.029,-7.517,-6.541,-4.100,-1.658,0.295,-0.682,-3.123,-6.053,-7.517,-7.029,-5.564,-4.588,-3.611,-2.635,-2.146,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,0.783,0.783,-0.193,-2.146,-3.123,-3.611,-2.635,-2.146,-2.146,-3.123,-4.588,-7.029,-8.982,-9.959,-9.959,-8.006,-5.564,-3.123,-2.146,-2.146,-3.611,-5.564,-6.541,-7.029,-7.029,-6.053,-5.076,-3.611,-3.123,-3.123,-3.611,-4.100,-4.100,-3.123,-0.193,2.736,6.643,9.084,9.572,8.596,5.178,1.760,-1.658,-3.611,-4.100,-2.146,0.295,2.736,2.248,0.295,-3.123,-5.076,-5.076,-4.100,-2.635,-1.170,-1.170,-0.682,0.295,1.760,3.225,3.713,3.713,3.225,2.248,0.783,-0.682,-1.658,-3.123,-3.611,-2.146,-0.682,0.783,1.760,2.736,2.736,3.225
30,O1,71,4.211,3.235,3.723,3.235,2.258,-0.183,-2.625,-4.578,-5.066,-4.089,-2.136,-0.183,1.282,1.770,2.258,3.235,3.723,4.700,4.700,4.211,2.747,1.770,0.793,0.305,-0.183,-0.183,0.305,0.793,1.770,2.258,2.747,2.258,2.747,4.211,6.653,9.094,11.536,12.024,11.536,9.583,7.141,5.188,2.747,0.793,-1.160,-3.601,-5.554,-6.531,-6.531,-5.066,-3.113,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,-0.671,-1.160,-3.601,-5.554,-7.019,-7.019,-6.042,-6.042,-7.019,-10.437,-14.832,-18.250,-19.714,-19.226,-19.226,-18.738,-19.714,-20.691,-21.667,-22.156,-22.644,-23.621,-24.109,-23.621,-22.644,-21.179,-20.691,-20.691,-21.179,-20.203,-18.738,-17.761,-17.761,-19.226,-21.179,-21.179,-20.691,-19.226,-18.250,-17.273,-15.320,-13.367,-10.925,-8.972,-9.460,-10.925,-12.878,-14.343,-13.855,-13.367,-12.390,-11.902,-11.902,-11.414,-11.414,-10.925,-10.925,-10.925,-10.437,-8.972,-6.042,-4.089,-3.601,-4.089,-6.042,-7.996,-9.460,-8.972,-7.507,-6.042,-5.066,-5.066,-6.042,-6.531,-7.019,-6.531,-7.019,-7.996,-8.484,-8.972,-8.484,-7.996,-7.507,-7.019,-6.042,-5.066,-4.578,-4.578,-5.066,-5.066,-5.066,-6.042,-7.019,-8.484,-8.972,-7.507,-5.066,-2.625,-2.136,-4.578,-7.019,-8.484,-7.996,-6.042,-4.578,-4.578,-4.089,-3.601,-2.625,-2.136,-1.648,-3.113,-4.089,-5.066,-5.066,-5.066,-5.554,-6.042,-6.042,-5.554,-3.113,-0.671,0.793,0.793,-0.671,-2.625,-4.089,-4.089,-4.089,-2.625,-1.648,-1.160,-1.648,-3.113,-6.042,-8.484,-9.460,-7.996,-5.066,-2.625,-2.136,-3.601,-6.531,-8.972,-9.460,-8.484,-7.507,-6.042,-5.066,-3.601,-3.113,-2.625,-2.625,-3.601,-4.089,-3.601,-1.160,2.747,7.141,10.071,10.071,7.629,3.235,-1.648,-5.066,-6.531,-5.554,-3.113,-0.671,0.793,0.793,-1.160,-3.601,-5.554,-5.554,-4.089,-2.136,-0.183,0.793,0.305,0.305,0.305,1.282,1.282,1.282,-0.183,-1.648,-3.113,-4.089,-4.089,-3.601,-2.625,-1.160,-0.183,0.793,0.305,0.305,-0.183,-0.671
31,X,71,14.720,14.720,12.767,9.837,6.419,3.977,4.466,6.419,8.860,9.837,9.349,6.419,3.001,0.071,-0.417,2.513,7.395,12.278,15.208,14.720,12.767,9.837,7.884,8.372,9.349,10.325,11.302,12.278,12.767,12.767,11.790,10.325,8.372,7.884,9.837,14.231,18.626,21.067,20.579,18.138,15.696,13.743,12.767,12.278,9.837,6.907,3.977,2.024,1.048,0.071,-0.905,-2.370,-2.858,-2.370,-0.905,1.048,2.024,1.048,-0.417,-2.858,-3.835,-4.323,-5.300,-7.253,-9.694,-12.136,-14.089,-15.066,-15.066,-15.066,-15.066,-16.042,-17.019,-19.460,-22.390,-24.343,-23.366,-18.483,-11.159,-5.300,-3.835,-7.741,-14.577,-19.948,-21.413,-19.460,-16.530,-16.042,-18.483,-22.878,-26.784,-29.226,-31.179,-32.155,-32.644,-32.644,-31.179,-29.226,-27.273,-25.319,-24.831,-23.366,-20.925,-17.995,-16.042,-16.530,-17.995,-19.948,-19.460,-16.530,-12.624,-9.206,-6.765,-4.812,-2.858,-0.417,1.536,2.024,2.024,2.024,2.024,1.048,-0.905,-3.835,-6.276,-6.276,-4.812,-2.858,-3.347,-5.788,-9.206,-11.159,-10.671,-9.206,-8.230,-9.206,-11.648,-14.089,-17.507,-19.948,-22.878,-25.319,-27.273,-27.761,-27.761,-26.296,-25.808,-24.831,-24.831,-24.831,-24.831,-23.855,-21.901,-19.460,-17.995,-17.995,-18.972,-19.460,-19.460,-18.483,-17.995,-18.972,-20.925,-21.901,-21.901,-20.925,-20.437,-21.901,-24.343,-25.319,-23.855,-19.948,-16.042,-15.066,-17.507,-20.925,-22.390,-21.413,-18.972,-17.019,-16.042,-16.042,-15.066,-13.601,-12.136,-11.648,-13.112,-16.042,-18.972,-22.390,-25.808,-29.714,-33.620,-35.573,-33.132,-27.761,-22.390,-19.460,-20.437,-24.343,-28.249,-29.714,-29.226,-27.761,-26.784,-26.296,-25.319,-23.366,-20.925,-19.460,-18.483,-17.019,-14.089,-11.648,-9.694,-10.183,-13.601,-18.972,-23.855,-25.319,-23.855,-19.460,-15.554,-13.112,-12.136,-12.624,-13.112,-15.066,-17.507,-20.925,-23.366,-23.855,-22.390,-18.972,-16.042,-14.577,-16.042,-19.460,-22.390,-23.855,-22.390,-19.460,-15.066,-11.159,-9.206,-8.718,-10.671,-14.577,-18.483,-20.925,-22.390,-23.366,-24.831,-26.296,-26.784,-22.878
