Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,3.123,1.170,-0.295,-0.783,-0.295,1.170,2.635,4.100,5.564,5.564,5.564,4.588,3.611,2.146,0.682,-0.295,-0.783,-0.295,0.682,1.658,3.123,3.123,2.146,1.658,1.170,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-4.201,-3.713,-2.736,-1.760,-1.272,-2.248,-3.713,-5.666,-6.154,-5.178,-2.736,-0.295,2.146,3.123,2.635,2.146,1.170,1.170,0.193,-0.783,-2.248,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-0.295,3.611,7.029,7.029,4.100,-0.783,-4.201,-3.713,-1.272,1.658,2.635,2.146,0.193,-0.783,-2.248,-3.713,-6.643,-9.572,-10.061,-8.108,-4.690,-1.272,-0.295,-0.295,-0.783,-1.272,-2.248,-3.713,-6.643,-10.549,-13.479,-14.455,-14.455,-12.502,-10.549,-8.108,-5.666,-3.713,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-6.643,-8.108,-9.084,-10.061,-8.596,-6.154,-3.225,-2.248,-4.201,-7.619,-9.572,-9.084,-7.619,-6.154,-6.154,-8.108,-8.596,-7.619,-5.178,-2.736,-1.760,-2.248,-2.248,-2.248,-2.248,-3.225,-4.690,-6.154,-6.154,-4.690,-1.760,0.682,1.658,2.146,2.146,1.658,1.170,0.193,-0.783,-1.760,-3.225,-4.201,-5.178,-6.643,-8.108,-9.084,-10.061,-8.596,-5.666,-1.760,0.682,1.658,0.682,-0.295,-1.272,-1.760,-2.736,-4.201,-6.643,-7.619,-7.619,-6.643,-5.666,-4.690,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-6.154,-6.643,-6.643,-5.178,-3.713,-2.248,-1.272,-0.783,-1.760,-3.713,-5.178,-6.643,-7.131,-6.643,-5.666,-3.713,-1.760,-0.295,0.193,0.193,0.193,0.193,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.295,0.193,1.658,2.146,2.635,3.123,3.123,2.635,2.635,2.635,2.635,3.611,3.611,3.123,2.146,2.146,3.611,5.564,7.517,8.006,6.541,4.588,3.123,3.611,4.588,5.076,5.076,5.564,6.053,6.541,6.053,5.076,2.635,0.682,-0.295,-0.783,-0.295,0.682,2.146,4.100,5.564,5.564,4.100,2.146,1.658,2.635,5.076,7.517,8.006,7.029,4.588,3.123,3.123,3.123,4.100
33,AF8,30,4.191,1.750,0.773,0.773,1.750,1.750,2.726,3.215,3.703,3.215,2.238,1.750,1.261,1.261,2.238,2.726,2.726,3.215,3.703,4.191,4.679,3.703,2.238,0.773,0.285,0.773,2.238,2.726,2.238,0.285,-2.157,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-5.575,-3.133,0.285,3.703,6.144,7.609,8.097,6.632,5.168,2.726,0.773,-1.668,-3.133,-4.110,-4.110,-3.133,-0.203,2.726,5.656,5.656,3.215,-1.668,-5.575,-7.528,-7.528,-6.063,-4.598,-3.621,-3.133,-2.157,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.645,-4.110,-5.086,-5.086,-6.063,-7.528,-9.481,-10.946,-10.946,-8.993,-5.575,-3.621,-5.086,-8.016,-11.434,-12.899,-11.434,-9.481,-8.016,-8.993,-9.969,-10.946,-10.457,-8.504,-7.039,-6.551,-7.039,-6.063,-5.575,-4.598,-4.110,-5.086,-5.575,-5.575,-5.086,-4.598,-5.086,-6.551,-7.528,-8.016,-7.528,-6.551,-7.039,-8.016,-8.993,-9.969,-10.457,-10.946,-12.410,-13.875,-15.340,-15.340,-13.875,-11.922,-8.993,-7.039,-5.575,-4.598,-4.110,-5.086,-6.063,-7.528,-8.993,-10.457,-11.922,-13.387,-13.875,-13.387,-11.434,-8.993,-7.039,-6.063,-6.063,-6.551,-7.528,-8.016,-8.504,-8.016,-7.039,-6.551,-5.086,-5.575,-7.039,-8.993,-11.434,-11.922,-11.922,-10.457,-9.481,-8.016,-6.063,-4.110,-2.645,-2.645,-4.598,-7.039,-8.993,-8.993,-8.504,-8.504,-9.481,-10.457,-11.434,-11.922,-12.410,-12.899,-12.899,-11.922,-9.481,-7.039,-6.551,-7.528,-8.993,-9.969,-9.481,-7.528,-6.551,-5.575,-5.086,-3.621,-2.157,-1.180,-0.692,-1.668,-2.645,-3.133,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.773,-1.180,-2.645,-4.598,-5.575,-7.039,-8.504,-9.969,-9.969,-8.016,-5.086,-3.133,-3.133,-4.598,-5.575,-4.598,-2.157,0.773,2.726,2.726,2.238,1.261,0.285,-1.180,-3.133,-4.598
34,F5,30,1.943,-0.010,-1.475,-1.963,-1.963,-0.498,0.966,2.920,4.384,5.361,5.849,5.849,4.873,2.920,0.966,-0.498,-0.987,0.478,1.943,3.408,4.873,4.873,4.384,3.408,2.920,2.431,1.943,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,0.478,0.966,0.966,0.478,-0.987,-1.963,-2.940,-1.963,-0.498,1.455,2.920,2.920,2.431,1.455,0.478,-0.498,-1.963,-2.940,-4.405,-4.893,-4.405,-3.916,-3.428,-2.940,-1.963,0.478,3.408,5.849,5.849,3.408,-0.010,-1.963,-1.475,0.478,2.431,2.920,1.943,-0.010,-0.987,-1.963,-3.428,-5.381,-6.358,-6.846,-4.893,-1.963,-0.010,0.966,0.966,-0.010,-0.987,-2.940,-5.381,-8.311,-10.264,-11.729,-11.729,-10.752,-9.288,-7.334,-4.893,-2.940,-0.987,-0.498,-0.498,-1.475,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-4.405,-2.452,-0.987,-0.010,-1.963,-3.916,-5.381,-5.381,-3.916,-2.940,-3.428,-5.381,-6.358,-5.870,-3.916,-1.963,-0.987,-0.987,-1.475,-1.963,-2.452,-3.428,-4.893,-6.358,-5.870,-4.405,-1.475,0.966,2.920,3.408,3.408,2.920,1.455,-0.010,-1.475,-2.940,-4.405,-5.381,-5.870,-5.870,-5.381,-5.870,-5.870,-4.893,-2.940,-1.475,0.478,-0.010,-0.987,-2.452,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-7.334,-8.311,-8.799,-9.288,-8.799,-7.823,-6.358,-5.381,-4.893,-5.381,-6.846,-7.823,-8.799,-8.799,-8.311,-7.334,-6.358,-4.893,-4.405,-4.405,-4.893,-4.405,-4.405,-3.428,-2.940,-1.963,-1.963,-1.475,-0.498,0.966,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,0.966,1.455,1.455,1.455,1.943,2.920,4.384,5.849,6.826,5.361,3.408,1.455,0.966,0.966,1.943,2.431,2.431,2.920,4.384,4.384,3.896,2.431,0.478,-0.498,-0.498,-0.010,0.966,1.943,3.408,4.873,5.849,4.873,3.896,2.431,1.943,2.920,4.384,4.873,5.361,4.873,4.384,4.873,5.361,5.849
35,F6,30,5.788,3.835,3.835,4.323,5.300,6.276,6.765,6.276,5.788,5.300,4.812,4.323,4.323,4.323,5.300,6.276,6.765,6.765,6.276,5.788,5.300,4.323,3.347,3.347,3.835,5.788,7.253,7.741,7.741,6.276,5.300,4.323,3.347,2.370,1.394,0.905,1.394,1.882,3.347,3.835,3.835,3.347,2.858,2.370,3.347,4.812,6.765,8.718,9.694,9.206,8.230,7.253,5.788,4.323,2.370,0.417,-1.048,-1.536,-0.559,1.394,4.323,6.765,7.253,5.788,3.347,0.417,-0.559,-0.559,0.905,1.394,2.370,2.858,3.347,3.835,3.835,3.347,2.858,2.858,3.835,4.323,3.835,3.835,3.835,4.323,5.300,5.788,6.276,6.276,6.276,6.276,5.788,5.788,5.788,4.812,4.812,4.812,5.300,4.812,4.323,3.347,2.370,2.370,1.882,1.394,0.417,-1.048,-1.536,-0.559,1.394,2.858,1.882,-0.559,-3.489,-3.977,-3.001,-1.536,-1.048,-1.536,-2.513,-3.001,-1.536,0.417,2.370,2.370,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.882,2.370,1.394,0.417,-2.024,-3.001,-3.489,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-2.513,-0.559,0.905,1.394,1.394,1.394,1.882,1.882,1.394,1.394,0.905,-0.071,-0.559,-1.048,-1.536,-2.024,-1.536,-0.559,0.417,1.394,1.394,0.417,-0.559,-1.048,-0.559,0.417,1.882,2.858,3.347,2.858,0.905,-1.536,-3.489,-3.977,-3.001,-2.024,-1.048,-0.071,0.905,2.370,3.835,4.323,3.347,1.882,0.905,0.905,1.394,2.370,1.882,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-1.048,0.905,2.370,2.858,1.882,0.417,-0.071,0.905,2.370,3.835,5.300,6.765,7.741,9.206,10.183,10.183,9.694,9.694,10.183,11.159,12.136,12.624,13.112,13.112,13.112,12.136,11.159,9.206,7.741,6.276,4.812,3.347,2.858,3.347,4.812,6.276,7.741,7.253,6.765,7.253,8.718,11.159,13.112,14.089,13.112,12.136,11.159,10.183,9.694,9.206,8.230
36,FT7,30,5.829,3.387,1.923,1.434,2.899,4.364,5.341,5.341,6.317,7.782,9.735,10.223,7.782,4.852,1.923,1.923,2.899,3.387,2.899,1.923,2.411,4.364,4.852,3.876,2.411,1.923,2.899,3.876,3.876,2.411,2.411,3.387,4.852,4.364,2.899,1.923,2.411,2.899,1.434,-1.984,-3.937,-2.472,1.434,4.852,4.364,2.411,1.923,2.899,3.387,1.434,-1.984,-3.937,-3.937,-2.960,-3.448,-5.402,-5.402,-2.472,2.411,7.294,8.759,7.782,4.364,1.434,-1.495,-4.425,-4.913,-2.960,0.458,2.411,1.923,-0.031,-2.472,-2.960,-2.960,-3.937,-5.402,-5.890,-4.425,-1.495,-0.031,-0.031,-2.960,-5.402,-6.866,-7.355,-7.355,-8.820,-11.261,-13.702,-13.702,-12.238,-9.796,-7.843,-5.890,-3.448,-1.007,0.458,-0.519,-2.960,-4.913,-4.913,-3.937,-2.960,-3.937,-5.890,-5.890,-2.960,0.946,2.411,-0.031,-4.425,-6.378,-4.913,-1.984,-1.007,-3.937,-7.355,-9.308,-8.820,-6.866,-6.378,-6.866,-7.843,-7.843,-6.866,-5.402,-4.913,-4.913,-5.402,-5.890,-6.378,-5.402,-3.937,-1.495,0.946,2.899,3.387,2.411,0.946,0.458,-0.031,-0.519,-1.984,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-2.472,-0.519,0.946,1.923,1.923,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-4.913,-7.355,-8.331,-6.378,-3.937,-2.960,-5.890,-9.796,-11.749,-11.749,-10.773,-9.796,-8.820,-7.843,-6.866,-6.378,-7.843,-9.308,-10.284,-8.820,-7.355,-5.402,-4.425,-2.960,-1.984,-1.495,-1.495,-2.472,-2.960,-1.984,-0.519,0.458,1.434,2.411,3.387,3.387,1.434,-1.007,-2.472,-2.472,-2.472,-1.984,-1.495,-0.519,0.458,1.434,2.411,2.899,2.899,3.876,5.341,5.829,5.341,3.876,1.923,0.458,-0.519,-1.984,-2.472,-1.495,0.946,3.387,4.852,4.364,2.899,0.946,0.458,-0.031,-0.031,-0.031,0.458,1.923,3.876,4.852,3.876,2.411,1.434,0.458,-0.031,-0.031,0.458,0.946,1.923,1.923,1.434,1.434,2.411,3.387,4.364
37,FT8,30,2.330,1.841,1.353,2.330,2.818,4.771,5.259,4.771,2.818,1.353,1.353,1.353,1.841,0.865,0.865,2.818,5.259,6.724,5.747,4.283,2.818,3.306,4.771,5.259,5.747,7.212,8.677,10.142,9.654,7.701,6.236,4.771,4.283,3.794,2.818,1.841,1.353,1.353,0.865,-0.112,-1.577,-1.577,-1.577,-1.088,-1.088,0.376,2.818,7.212,9.654,10.142,8.189,6.236,4.771,2.818,-0.112,-4.018,-5.483,-3.530,0.865,4.771,6.236,5.747,5.259,3.794,0.865,-2.553,-4.995,-4.506,-2.553,-0.600,-0.600,-1.088,-1.577,-1.088,-1.088,-0.600,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.088,-0.112,1.353,3.794,4.771,5.747,6.236,6.724,6.236,5.747,5.259,5.747,6.724,6.724,5.259,3.306,1.841,1.353,0.865,-0.112,-1.577,-2.065,-2.065,-0.112,2.330,3.306,1.841,-1.577,-5.483,-6.460,-5.483,-4.018,-3.530,-4.995,-6.948,-7.436,-6.460,-4.995,-4.995,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-1.088,-0.112,1.353,2.330,1.353,-1.088,-4.018,-5.483,-4.995,-4.506,-4.995,-5.971,-6.460,-5.483,-4.018,-3.042,-2.553,-2.065,-0.600,0.865,1.353,0.376,0.376,0.376,0.865,0.376,-1.088,-1.088,-0.600,0.865,0.865,-0.112,-1.577,-2.553,-3.530,-4.506,-4.506,-4.018,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-4.018,-5.483,-5.971,-5.483,-6.460,-6.948,-5.971,-2.553,2.330,5.259,5.259,2.818,0.865,0.376,0.376,0.376,-0.600,-1.088,-0.600,-1.088,-2.065,-4.506,-6.948,-7.436,-6.460,-4.018,-1.577,-1.088,-1.088,-2.065,-2.553,-3.042,-3.042,-1.088,1.353,3.794,5.259,5.747,5.259,4.771,3.794,3.794,3.306,2.818,2.330,3.306,6.236,8.677,10.142,8.189,5.747,3.306,2.818,2.330,0.865,-1.577,-3.530,-2.553,-0.112,1.841,1.841,0.376,0.376,2.330,4.771,6.724,7.701,8.189,9.165,9.165,7.701,4.771,3.306,4.283,5.259,5.747
38,FPZ,30,4.232,2.767,0.814,-0.163,1.302,3.255,5.208,5.697,5.208,4.232,4.720,5.208,4.232,2.767,1.302,2.279,4.232,5.697,5.697,5.697,6.185,6.185,5.208,3.255,1.790,2.279,3.743,4.232,2.279,-0.163,-1.139,-0.651,-0.163,-0.651,-2.116,-2.116,-0.651,0.326,-1.139,-3.092,-4.069,-1.628,2.279,4.720,5.208,4.720,5.697,8.138,9.603,8.138,4.720,2.767,2.279,2.279,0.326,-2.604,-4.069,-2.604,2.279,7.161,9.603,9.603,7.650,4.720,1.302,-0.651,-1.139,-0.651,0.814,2.279,2.767,2.767,2.279,1.790,0.814,-0.163,-1.139,-1.139,0.326,2.767,4.232,4.720,4.232,4.232,4.232,4.232,3.255,1.302,-0.651,-1.628,-2.116,-1.628,-1.628,-1.628,-0.651,0.326,1.302,1.302,0.326,-1.628,-3.092,-3.581,-3.581,-4.069,-5.534,-6.999,-6.510,-3.581,-0.651,-0.163,-3.581,-7.487,-9.440,-8.464,-6.022,-5.046,-5.534,-6.999,-6.999,-5.046,-2.604,-1.628,-1.139,-1.139,-0.163,1.302,2.279,3.255,1.790,0.326,-0.651,-1.139,-0.651,0.326,0.814,1.790,2.279,3.255,3.743,3.743,3.255,1.790,-0.163,-2.604,-5.046,-7.487,-9.928,-12.858,-15.299,-15.299,-12.858,-8.952,-4.557,-1.628,-0.651,-1.139,-1.628,-3.092,-4.557,-8.464,-11.882,-14.323,-15.788,-15.788,-15.788,-14.811,-12.370,-8.952,-6.022,-5.046,-5.534,-6.022,-5.046,-4.069,-3.581,-3.581,-2.604,-1.139,-1.139,-2.116,-4.069,-6.510,-7.975,-7.487,-6.510,-5.534,-4.557,-3.581,-1.628,-0.163,-0.163,-1.139,-2.604,-3.581,-3.092,-3.092,-4.557,-6.510,-8.952,-9.440,-8.952,-7.487,-6.510,-5.534,-3.581,-0.651,1.302,1.790,0.814,0.326,1.302,2.279,2.279,1.790,1.302,1.790,4.720,7.650,10.091,11.068,11.068,11.068,11.556,12.044,13.021,13.509,13.509,13.509,12.533,11.068,9.115,8.138,7.161,6.185,5.208,3.743,1.790,1.302,2.767,5.208,7.650,8.626,8.626,7.650,7.650,8.626,10.579,12.044,12.533,12.044,10.579,9.115,8.138,8.138,9.115,10.091
39,FC4,30,2.828,2.828,3.316,3.316,3.805,3.805,3.316,2.340,0.387,-0.102,0.387,1.851,2.828,3.316,2.828,3.316,3.316,3.316,1.363,-0.590,-1.078,-0.102,1.851,2.340,1.851,2.340,2.828,3.805,3.316,1.851,0.875,0.875,2.340,2.828,2.340,2.340,3.316,4.293,4.781,3.805,2.340,1.851,2.828,3.316,2.340,0.875,1.363,3.805,5.758,5.758,4.293,3.316,2.828,2.828,0.875,-2.055,-4.008,-4.008,-2.055,-0.102,0.875,0.875,1.851,2.340,1.851,0.387,-1.078,-0.590,0.875,2.340,1.851,0.387,-0.590,-0.102,0.875,0.875,0.387,-0.102,0.387,1.363,1.363,0.387,-0.590,-0.102,1.363,2.828,3.316,2.340,1.363,1.851,2.828,2.340,0.875,-0.590,-1.078,0.387,1.363,0.875,-0.590,-1.567,-1.078,0.387,1.363,0.387,-1.078,-2.055,-1.567,-0.590,-0.102,-1.078,-2.055,-3.031,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-3.031,-1.078,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.078,-1.567,-3.031,-4.985,-6.449,-7.426,-7.426,-5.961,-4.985,-4.008,-4.008,-3.520,-4.008,-3.520,-3.520,-4.008,-3.520,-2.543,-2.055,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.102,0.387,1.363,2.340,2.828,3.805,3.805,2.828,1.363,-1.078,-2.055,-2.055,-1.078,-0.590,0.387,1.363,2.828,3.805,3.805,2.828,2.340,2.828,3.805,3.805,2.340,1.363,0.387,0.387,-0.102,-1.078,-2.055,-2.055,-1.078,0.387,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-1.567,-0.590,1.363,3.316,4.293,3.805,3.316,2.828,4.293,5.758,7.222,7.711,7.711,7.222,7.222,7.711,7.711,6.734,4.293,2.340,1.851,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-0.102,0.387,0.387,0.875,1.851,2.340,3.316,4.781,5.758,6.734,5.758,4.293,2.828,2.340,2.340,2.828,2.828
40,FC3,30,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,0.844,2.309,3.774,4.751,4.751,3.774,2.797,1.821,0.844,-0.132,-0.132,0.356,1.333,1.821,2.797,2.797,2.797,2.309,1.821,1.333,0.844,0.844,0.844,1.333,1.333,1.333,0.844,0.844,0.844,1.333,1.333,1.821,1.821,1.333,0.844,1.333,1.821,2.309,2.797,2.797,1.821,0.844,-0.132,-1.109,-2.085,-3.550,-4.527,-4.527,-4.038,-3.062,-2.085,-1.109,0.356,1.333,2.797,2.797,2.309,0.844,-0.132,-0.132,1.333,1.821,2.309,2.309,1.821,1.333,1.333,0.844,-0.132,-2.085,-3.062,-3.062,-2.085,-0.621,0.844,0.356,-0.132,-0.621,-2.085,-3.062,-4.527,-5.992,-6.968,-7.456,-6.968,-6.480,-5.503,-4.527,-2.574,-1.109,-0.621,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,0.844,1.333,1.333,0.844,-0.621,-1.109,-1.109,-0.621,0.356,0.844,1.333,0.844,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-3.062,-1.109,1.333,4.262,5.239,5.727,4.751,2.797,1.333,-0.132,-1.597,-2.574,-3.550,-4.038,-3.550,-2.574,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-2.085,-0.132,0.844,-0.132,-1.597,-2.085,-2.085,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.574,-3.550,-4.038,-2.574,-1.109,0.844,2.797,4.262,4.751,5.239,4.751,4.262,3.286,1.821,0.844,0.356,-0.132,-0.132,-0.132,0.356,1.821,3.774,5.239,5.239,4.751,4.751,5.239,5.727,5.727,4.751,3.286,1.821,1.333,0.844,0.356,-0.132,0.356,1.333,3.286,4.751,5.239,4.262,3.286,2.797,3.286,3.774,4.751,6.215,6.704,7.680,7.192,5.727,3.774,1.333,0.356,0.356,1.821,3.774,6.215,7.192,8.169,8.657,8.657
41,C6,30,4.913,4.425,4.913,5.402,6.378,6.378,6.378,6.378,4.913,3.448,2.472,1.984,2.472,2.960,3.937,4.425,4.425,4.425,4.913,3.937,2.960,1.984,1.984,1.984,3.448,4.425,5.402,6.378,7.355,7.355,7.355,6.378,5.402,4.425,3.937,4.425,4.913,5.402,4.913,3.937,2.472,1.495,0.031,-1.434,-2.411,-2.411,-1.434,1.495,4.425,7.355,8.331,8.331,6.866,4.425,1.495,-0.946,-2.899,-3.387,-2.411,-0.458,1.007,1.984,2.472,1.495,0.031,-1.923,-3.387,-3.876,-3.387,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-0.946,-0.946,0.031,1.984,3.937,5.402,6.378,6.866,7.355,6.378,5.890,4.913,3.937,2.960,2.472,2.472,1.007,1.007,1.007,1.495,1.984,1.495,1.007,0.519,0.519,1.495,1.984,1.984,0.519,-0.946,-2.899,-4.364,-5.341,-5.829,-6.805,-7.294,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.294,-6.805,-5.341,-3.876,-2.899,-2.899,-2.899,-3.387,-2.411,-2.411,-2.411,-3.876,-5.341,-6.805,-7.294,-7.294,-6.805,-6.317,-5.341,-4.852,-3.876,-1.923,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,1.007,1.495,1.984,2.472,1.984,1.007,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.495,1.495,1.007,0.519,1.007,1.495,2.472,3.448,3.937,3.448,2.472,1.495,0.519,-0.946,-1.434,-0.946,0.519,2.960,5.402,6.866,6.866,5.890,4.425,3.937,4.425,4.913,4.913,4.425,2.960,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,1.495,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,1.495,2.472,3.448,5.402,6.378,6.378,5.890,5.402,4.425,4.425,4.913,5.402,6.378,7.355,7.355,6.378,4.913,2.960,1.495,0.031,-0.458,-1.434,-1.434,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-0.458,1.495,3.448,4.913,5.402,4.425,2.960,1.495,0.519,0.519,1.007,0.519
42,C5,30,-1.119,-2.096,-2.096,-3.072,-3.072,-1.607,-0.142,1.811,3.276,4.740,5.717,5.229,4.740,2.787,0.834,-1.607,-2.584,-2.584,-2.096,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,0.346,0.834,0.834,1.322,1.322,1.811,2.299,2.787,2.299,1.322,-0.142,-1.607,-3.072,-3.560,-3.560,-2.584,-1.607,-1.607,-2.096,-2.584,-3.560,-5.025,-6.978,-8.931,-9.908,-9.420,-7.955,-6.002,-3.560,-2.096,-0.142,1.811,3.276,3.764,2.787,-0.142,-3.072,-5.025,-6.002,-5.514,-5.025,-4.049,-3.560,-2.096,-1.607,-2.096,-3.072,-5.025,-6.002,-6.978,-6.490,-6.002,-6.002,-6.002,-6.978,-7.955,-9.908,-11.373,-12.349,-12.349,-11.373,-10.396,-9.908,-9.908,-9.908,-8.931,-7.467,-5.514,-4.049,-3.560,-4.049,-5.025,-5.514,-6.002,-6.490,-6.978,-6.978,-7.467,-6.978,-6.002,-4.537,-3.560,-3.072,-4.049,-5.025,-5.514,-4.537,-3.560,-3.072,-3.560,-5.514,-6.978,-7.955,-7.955,-6.978,-6.490,-6.490,-6.490,-6.002,-4.537,-3.560,-3.072,-3.560,-4.537,-4.537,-4.049,-2.584,-0.631,1.322,2.787,3.764,4.252,4.252,3.276,1.811,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,0.346,1.322,1.811,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.834,0.834,0.346,-1.119,-2.096,-2.584,-2.096,-1.119,-0.631,-2.096,-5.025,-7.955,-9.908,-10.885,-9.420,-6.978,-5.025,-3.560,-3.072,-3.560,-4.049,-3.072,-1.607,-0.142,1.322,1.322,0.834,-0.631,-2.584,-4.537,-6.002,-6.002,-4.537,-2.096,0.834,2.787,3.276,2.787,1.811,0.346,-2.584,-6.002,-7.955,-8.443,-7.467,-6.002,-4.049,-3.072,-2.096,-1.119,-0.142,-0.142,0.346,-0.142,-0.631,-1.607,-3.072,-4.537,-6.490,-7.955,-8.443,-8.443,-6.978,-5.514,-3.560,-2.584,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-0.631,-1.119,-1.607,-3.072,-5.025,-6.978,-7.955,-8.443,-8.931,-8.443,-7.467,-6.002,-3.560,-1.607,-0.631,-0.142
