Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,-2.167,-3.632,-4.120,-4.120,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-4.608,-6.073,-8.026,-9.003,-9.979,-9.491,-8.514,-7.538,-7.538,-7.538,-7.538,-6.561,-5.096,-2.167,0.275,2.228,3.204,4.181,5.157,5.646,6.134,6.622,6.622,5.646,4.181,2.716,1.740,0.763,0.275,-0.214,-1.190,-1.190,-1.190,0.275,0.275,0.275,-1.190,-2.655,-3.143,-2.167,-0.702,0.763,2.228,3.693,4.669,5.646,6.134,6.622,6.622,7.111,7.599,7.599,6.134,3.693,0.763,-1.190,-2.167,-2.167,-1.190,-0.702,-0.702,-1.678,-3.143,-4.608,-4.608,-4.120,-2.167,-1.190,-0.702,-0.702,-1.678,-2.167,-2.655,-1.678,-0.214,1.251,2.228,2.716,2.716,2.716,2.716,2.716,2.716,2.228,2.228,2.716,3.204,3.693,3.204,2.716,2.716,3.204,3.204,2.228,0.275,-2.167,-3.143,-2.167,-0.214,1.740,2.228,3.204,4.181,5.157,5.157,3.693,1.251,-0.214,-0.214,1.740,3.204,4.181,4.181,4.181,4.181,4.181,3.204,1.251,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,1.740,3.204,3.693,3.204,1.740,0.275,-0.214,0.275,1.251,2.228,2.716,3.204,4.181,7.111,9.064,10.529,11.017,10.529,10.040,9.552,8.575,8.575,8.087,7.111,6.622,6.134,5.157,3.693,1.740,-0.214,-1.190,-1.190,0.275,1.740,3.204,4.181,4.181,3.693,2.228,0.763,-0.702,-2.167,-2.655,-3.143,-2.655,-1.678,-0.702,0.275,0.275,-0.214,-0.702,-1.190,-0.214,0.763,0.763,-0.702,-3.143,-5.096,-6.073,-6.073,-5.585,-5.585,-5.585,-5.585,-5.096,-3.632,-3.143,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,0.275,1.740,3.693,3.693,2.716,2.228,1.251,1.740,2.228,2.228,1.740,0.763,0.763,1.251,1.740,2.228,1.740,1.740,2.228,2.716,2.716,2.228,1.251,0.763,0.275,-0.214,-0.702,-2.167,-2.655,-2.167,-0.214,2.716,5.157,7.111,7.599,7.111,6.622,6.134,6.622,6.622,6.134,5.157,4.181,4.181,4.669,6.134
33,AF8,47,-2.614,-1.638,-0.661,-1.149,-2.126,-3.591,-4.079,-4.079,-4.079,-4.079,-5.544,-7.009,-7.985,-7.985,-7.985,-7.985,-8.474,-9.450,-9.450,-8.474,-7.009,-5.056,-5.056,-5.056,-4.567,-4.079,-2.614,-1.638,-0.173,1.780,4.222,5.686,5.198,2.268,-1.638,-5.056,-7.009,-7.009,-6.032,-5.544,-6.032,-7.009,-8.474,-8.962,-9.939,-10.427,-11.403,-12.380,-12.868,-12.868,-12.380,-11.403,-9.939,-8.474,-7.985,-7.985,-8.474,-9.939,-9.939,-9.450,-8.962,-8.474,-8.962,-9.939,-11.403,-12.380,-12.868,-12.868,-12.868,-11.892,-11.403,-10.915,-10.915,-10.915,-10.915,-9.939,-9.450,-9.450,-8.962,-8.962,-8.474,-7.985,-7.985,-7.497,-6.032,-3.591,-1.638,-0.173,-0.173,-1.149,-2.126,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,0.804,2.268,3.733,3.245,2.268,0.315,-2.614,-5.544,-7.985,-8.962,-8.474,-7.009,-5.544,-4.567,-3.591,-3.103,-2.614,-3.591,-5.056,-7.009,-7.009,-5.056,-2.126,0.804,1.292,-0.173,-2.126,-3.591,-4.567,-5.056,-5.544,-6.521,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-4.567,-4.079,-4.567,-5.544,-6.521,-7.497,-7.497,-7.009,-5.544,-4.567,-3.103,-1.149,1.292,4.710,7.151,9.104,9.593,9.593,8.128,6.175,3.733,1.780,0.804,0.804,1.780,2.268,2.268,2.268,2.268,2.268,1.292,0.804,0.315,1.292,2.268,2.757,2.757,0.804,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-2.126,0.315,1.780,1.780,0.804,0.315,0.804,2.757,3.245,2.268,0.315,-1.149,-1.149,0.315,1.292,0.804,-1.638,-4.079,-4.567,-3.591,-1.638,0.804,1.780,2.757,3.733,4.222,3.733,3.245,2.268,2.268,3.245,4.222,4.710,4.710,3.733,3.733,4.222,4.710,4.710,3.733,1.780,0.315,-0.661,-0.661,0.315,1.780,3.733,6.175,8.616,9.593,8.128,5.686,0.804,-1.638,-1.638,-0.173,0.804,0.315,-1.149,-2.126,-0.661,1.780,4.710,6.175,7.151,7.151,7.640,7.640,8.128,7.640,7.151,5.686,4.710,3.733,3.733,3.733
34,F5,47,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-3.723,-5.676,-7.629,-8.118,-7.629,-7.141,-6.653,-6.653,-6.653,-6.165,-5.188,-3.723,-2.258,-0.793,0.183,1.160,1.160,1.160,1.648,2.136,3.113,3.601,3.113,2.136,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,-1.282,-2.747,-3.723,-3.723,-3.235,-1.770,-0.305,0.671,1.648,2.625,4.089,4.578,5.554,5.554,6.042,6.042,6.042,5.066,3.601,1.160,-0.305,-1.282,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-0.305,0.671,1.648,2.136,2.625,2.625,2.625,2.625,2.136,1.160,0.671,0.671,1.160,1.648,1.648,1.648,1.648,1.648,2.136,1.648,0.671,-1.282,-2.747,-3.723,-2.747,-1.770,-0.793,0.183,1.160,2.136,3.113,3.113,2.136,0.183,-1.282,-1.282,-0.305,1.160,2.136,2.625,2.625,2.625,2.136,1.160,-0.305,-1.770,-2.747,-3.235,-3.723,-4.700,-4.700,-4.211,-2.258,-0.305,0.671,0.671,-1.282,-2.258,-3.235,-2.747,-1.770,-1.282,-1.282,-0.793,0.183,1.648,2.625,3.601,3.113,3.113,4.089,5.066,5.554,5.066,4.089,3.601,3.113,3.113,2.136,0.671,-1.770,-3.235,-3.723,-3.235,-1.770,-0.305,1.160,1.160,1.160,0.671,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.258,-2.258,-2.747,-4.211,-5.676,-5.676,-4.700,-3.235,-2.747,-3.235,-5.188,-7.629,-9.094,-9.583,-9.094,-9.094,-9.094,-9.094,-8.606,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-7.141,-6.653,-6.165,-6.165,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-4.211,-4.211,-4.211,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-6.653,-6.653,-4.700,-3.235,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,-1.770,-2.258,-2.258,-2.258,-1.282
35,F6,47,-2.370,-1.394,-0.905,-1.394,-2.858,-4.323,-5.300,-5.300,-4.812,-4.323,-4.323,-5.300,-5.300,-5.300,-5.300,-5.300,-6.276,-7.253,-7.741,-7.253,-5.788,-4.812,-4.323,-5.300,-5.788,-5.788,-4.812,-3.347,-1.394,0.071,1.048,1.536,1.048,-0.417,-1.882,-3.347,-3.835,-3.835,-3.347,-2.858,-3.347,-4.323,-5.788,-6.276,-7.253,-8.230,-8.718,-9.206,-9.694,-10.671,-10.671,-9.694,-8.718,-7.741,-7.253,-7.253,-7.741,-7.741,-6.276,-5.300,-4.812,-4.812,-5.300,-5.788,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-3.347,-2.858,-2.858,-3.347,-3.347,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,0.559,2.024,3.001,3.489,3.489,2.513,2.024,1.536,2.024,2.513,3.001,3.977,4.954,5.442,5.442,5.442,3.977,3.001,1.048,-1.394,-2.858,-3.835,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-2.370,-0.905,1.536,3.489,3.977,3.001,1.536,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,0.559,1.536,3.001,4.466,5.442,5.931,5.931,4.954,3.001,1.048,-0.417,-0.417,0.559,1.048,1.048,1.048,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-2.370,-0.905,0.559,1.048,0.559,-0.905,-0.905,0.071,0.559,0.071,-0.905,-2.370,-2.858,-2.370,-2.370,-2.858,-4.323,-5.788,-5.788,-5.300,-3.347,-1.882,-0.417,0.071,0.559,1.048,1.048,0.071,-0.905,-2.370,-2.370,-1.394,-0.905,-0.417,-1.394,-1.882,-1.882,-1.394,-1.882,-3.347,-5.788,-7.741,-8.230,-7.253,-5.788,-4.812,-3.835,-2.370,-0.417,1.048,0.559,-1.882,-5.300,-7.741,-7.741,-5.788,-4.323,-4.323,-4.812,-5.788,-5.788,-5.300,-3.835,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-1.394,-2.370,-3.347,-3.835,-4.323,-4.812,-5.300
36,FT7,47,-5.219,-5.219,-5.219,-5.219,-5.707,-5.219,-3.754,-2.289,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-3.265,-2.289,-0.336,1.129,2.594,3.082,3.571,4.547,5.524,6.500,6.989,6.012,4.059,2.594,1.617,0.641,0.153,-0.824,-1.801,-2.289,-1.312,-0.824,-1.312,-2.289,-4.242,-4.730,-3.754,-2.289,-0.336,1.129,2.106,3.571,4.547,4.059,3.571,3.571,5.035,6.989,8.453,8.453,7.965,6.500,4.547,2.594,0.153,-0.824,-0.824,-1.312,-2.289,-3.754,-6.195,-8.148,-8.636,-9.125,-8.636,-8.636,-8.148,-8.148,-7.660,-7.660,-7.172,-7.172,-6.195,-5.707,-6.195,-5.707,-5.219,-4.242,-3.754,-3.754,-4.242,-4.242,-3.265,-1.801,0.153,0.153,-0.336,-1.312,-1.312,-0.336,0.153,-1.312,-3.754,-5.219,-6.195,-6.195,-5.707,-5.219,-4.242,-2.289,-0.336,1.129,2.106,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,0.641,0.153,-2.289,-4.242,-6.195,-6.683,-6.683,-6.195,-6.683,-7.172,-6.195,-4.730,-2.777,-2.777,-3.265,-5.219,-6.195,-7.172,-6.195,-5.707,-4.242,-2.777,-1.312,0.153,0.641,1.617,2.106,2.594,2.106,1.129,0.641,1.129,1.617,2.594,3.082,3.082,4.059,5.035,5.035,2.594,1.129,-0.336,-0.336,0.153,1.617,2.106,2.594,2.106,1.129,0.153,-1.312,-2.289,-3.265,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-4.242,-5.707,-7.172,-8.148,-8.148,-7.172,-6.195,-6.195,-6.683,-7.660,-7.660,-8.148,-8.148,-8.636,-8.636,-7.660,-6.195,-4.730,-4.242,-4.242,-5.219,-5.707,-6.683,-6.683,-7.172,-6.195,-5.219,-3.754,-2.777,-2.777,-3.265,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-5.707,-4.242,-3.265,-2.289,-2.289,-2.777,-3.754,-3.754,-4.242,-5.707,-7.172,-7.660,-6.683,-5.707,-5.707,-6.683,-8.148,-9.613,-9.613,-9.613,-9.125,-7.172,-4.242,-2.289,-2.289,-4.242,-6.195,-5.707,-4.242,-2.289,-2.289,-3.265,-3.265,-3.265,-2.289,-2.289,-3.265
37,FT8,47,-1.373,-0.885,-2.838,-6.256,-8.209,-7.721,-5.768,-6.256,-7.233,-8.698,-7.721,-6.256,-4.791,-4.791,-6.256,-7.721,-8.698,-8.698,-8.698,-7.721,-6.744,-5.768,-5.768,-6.256,-6.256,-4.791,-2.838,-0.397,0.580,0.580,0.092,0.092,-0.397,-1.862,-3.815,-5.768,-6.744,-7.233,-7.721,-8.698,-10.162,-11.627,-13.092,-14.069,-15.045,-15.533,-15.045,-15.045,-15.533,-15.533,-15.045,-14.069,-12.115,-10.651,-10.651,-11.139,-10.651,-9.674,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-5.768,-4.303,-2.838,-2.838,-3.815,-5.280,-5.280,-3.815,-2.838,-3.326,-5.280,-6.744,-5.768,-4.303,-2.838,-2.350,-2.350,-1.862,-1.862,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-0.397,0.580,1.556,2.533,3.021,3.510,3.510,4.974,5.463,4.486,1.556,-1.862,-4.303,-4.791,-4.303,-2.838,-1.862,-0.397,0.580,1.556,1.556,0.092,-0.885,-0.885,0.092,2.045,3.998,4.974,5.951,6.439,6.439,4.974,2.533,-0.397,-1.373,-1.373,-0.397,0.092,-0.397,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-1.862,-1.862,-3.326,-3.815,-2.838,-1.373,0.092,1.556,2.533,3.021,3.998,5.463,6.439,7.416,6.439,4.486,2.533,2.533,3.998,5.951,6.927,6.927,6.927,7.904,8.392,7.904,6.439,4.486,3.510,3.510,4.486,4.974,4.486,2.533,1.556,1.556,2.533,2.533,1.556,0.092,-1.373,-0.885,0.580,2.533,3.021,2.533,1.068,1.556,3.021,3.998,3.998,3.021,3.021,3.510,4.974,5.463,4.486,2.533,1.556,0.580,1.068,2.045,3.510,4.974,5.463,4.974,4.486,4.486,3.510,3.021,2.045,1.556,2.045,2.045,1.068,0.092,-0.397,0.580,2.045,1.556,-0.397,-3.815,-5.768,-5.768,-5.768,-6.256,-6.744,-6.256,-3.815,-0.397,1.068,0.092,-2.350,-4.791,-5.280,-4.303,-2.838,-2.350,-3.815,-5.768,-7.721,-9.186,-9.674,-8.209,-6.256,-4.791,-3.815,-3.326,-2.350,-2.350,-1.373,-1.373,-1.373,-2.350,-3.326,-4.303,-4.791,-4.303
38,FPZ,47,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-3.225,-5.666,-7.619,-9.572,-10.549,-11.525,-11.525,-12.014,-12.014,-12.014,-11.525,-11.037,-10.549,-9.572,-8.596,-7.131,-5.666,-4.690,-3.225,-2.248,-0.783,-0.783,0.193,-0.295,-1.272,-3.225,-5.666,-6.154,-6.154,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.272,0.193,0.193,0.193,0.193,0.682,1.658,2.146,1.170,0.193,-2.248,-4.690,-7.131,-9.084,-9.572,-9.572,-8.596,-7.619,-6.643,-6.643,-6.154,-5.666,-4.690,-3.225,-2.248,-1.272,-0.295,0.193,0.193,-0.295,0.193,1.658,4.588,6.541,7.517,7.517,8.006,8.494,8.982,8.494,7.029,5.076,4.100,5.076,5.564,6.053,6.053,6.053,6.541,5.564,3.123,-0.295,-3.225,-4.690,-4.201,-3.225,-2.248,-1.272,0.193,2.146,3.123,2.146,-0.783,-2.736,-3.225,-1.272,1.170,2.635,3.123,4.100,4.588,4.588,3.611,1.658,0.193,-0.783,-0.783,-1.272,-1.272,-1.760,-0.783,0.682,1.658,2.146,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,0.193,1.658,3.123,5.564,8.494,11.424,13.377,14.353,14.842,13.865,12.400,9.959,8.006,6.541,5.076,3.611,3.123,1.658,1.170,-0.295,-0.783,-1.760,-2.736,-2.736,-1.272,0.682,1.658,2.146,1.170,-0.295,-1.272,-2.248,-4.201,-6.643,-7.619,-7.131,-4.690,-2.248,-0.295,-0.295,-0.783,-1.760,-1.272,-0.295,0.193,-0.783,-2.736,-5.178,-7.131,-8.108,-9.084,-9.572,-10.549,-11.037,-10.549,-9.084,-8.108,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-5.666,-6.643,-6.643,-5.178,-2.736,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-4.690,-5.178,-5.178,-5.178,-4.690,-3.225,-1.272,-0.295,-1.272,-2.736,-5.178,-6.154,-7.131,-8.108,-8.108,-8.596,-8.596,-7.619,-6.154,-3.713,-1.272,0.193,0.682,0.193,0.193,1.170,2.146,2.635,1.658,0.193,-0.783,-1.760,-2.248,-2.248,-1.760
39,FC4,47,0.763,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.214,-0.214,-0.214,-1.190,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,-0.214,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.275,-1.190,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-4.608,-5.096,-5.585,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-3.143,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.190,-0.214,0.763,0.763,0.275,-0.214,-0.214,0.275,0.763,0.763,0.275,0.275,0.763,0.763,0.763,0.763,1.251,1.251,1.740,2.228,1.740,1.740,2.228,2.716,2.716,2.716,2.716,2.716,3.204,4.181,4.669,4.181,4.669,4.669,4.669,3.693,2.228,0.763,0.275,0.763,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,-0.214,1.740,2.228,2.228,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,2.716,3.204,3.204,2.228,0.763,0.763,1.251,1.740,2.228,2.228,2.228,2.228,2.228,2.228,1.740,1.251,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-1.190,-0.702,0.275,0.763,1.740,1.740,1.251,1.251,1.251,1.740,1.740,0.763,0.763,0.275,0.275,1.251,1.251,1.740,0.763,-0.214,-1.190,-0.702,0.275,1.251,1.740,2.228,2.228,2.716,2.716,1.740,1.251,0.763,0.763,1.251,1.740,2.228,2.228,2.228,2.228,2.228,1.251,-0.214,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,1.740,2.228,1.740,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,0.763,0.763,0.763,0.763,-0.214,-1.678,-2.655,-3.632,-3.632
40,FC3,47,-7.680,-7.192,-5.727,-3.774,-1.821,-0.356,1.109,2.085,3.062,3.062,2.574,0.621,-1.333,-3.286,-4.262,-4.262,-3.286,-2.797,-2.797,-2.797,-2.797,-1.821,-0.844,0.621,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.621,1.597,2.085,2.085,1.597,2.085,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.597,1.597,1.109,0.621,0.621,0.132,1.109,2.085,3.062,4.527,5.503,5.992,5.992,5.503,5.992,6.968,7.945,8.433,7.945,6.968,5.503,4.038,3.550,3.062,2.574,1.597,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,1.597,2.574,3.062,3.062,3.550,3.062,4.038,5.503,6.480,6.968,6.968,6.968,5.992,5.503,4.527,4.038,4.038,3.550,3.062,2.574,2.085,1.109,1.109,0.621,0.621,0.621,-0.356,-0.356,-0.356,0.132,1.109,1.597,2.085,2.574,3.062,4.038,4.038,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.038,4.527,5.015,5.015,4.527,4.038,3.550,4.038,3.550,3.550,2.574,1.597,1.109,2.085,3.550,4.527,4.527,3.550,2.574,1.597,1.109,1.109,1.597,1.597,1.597,2.574,3.062,3.550,3.550,3.062,3.062,3.062,4.038,5.015,5.015,4.527,4.038,3.550,4.038,3.062,2.085,0.621,0.132,0.132,1.109,2.574,3.550,3.062,2.574,2.085,2.574,2.574,2.574,2.085,1.109,0.621,0.132,0.621,1.109,2.085,1.597,0.621,-0.356,-1.333,-1.333,-0.356,1.109,1.597,1.109,0.132,-0.844,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-4.751,-4.262,-4.262,-3.774,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-0.844,0.132,0.621,0.132,0.132,-0.356,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,1.597,2.085,2.574,2.574,2.085,1.109,0.621,0.621,1.109,1.597,1.597,1.597,1.597,2.085,3.062,3.550
41,C6,47,3.123,4.100,3.611,1.658,0.193,-1.272,-1.760,-1.272,0.193,0.682,1.658,1.658,2.146,2.635,2.146,0.682,-0.783,-1.272,-1.272,-0.295,0.682,1.170,1.170,0.682,0.193,0.682,1.170,2.635,4.588,5.564,6.053,5.076,4.100,2.146,0.682,0.193,-0.783,-1.272,-1.760,-2.736,-4.201,-5.666,-7.131,-8.596,-9.572,-9.572,-9.084,-9.084,-8.596,-8.596,-8.108,-7.619,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.193,0.682,0.682,0.193,0.682,1.658,2.146,2.635,3.123,3.123,1.658,-0.295,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-2.248,-1.272,0.193,1.170,1.658,1.658,1.658,1.658,1.658,2.146,2.146,1.658,2.146,2.635,3.611,4.100,4.588,5.076,5.076,5.076,5.076,4.100,2.635,0.682,-1.272,-1.760,-1.272,-0.295,1.170,1.170,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,1.170,2.635,3.611,3.611,3.123,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.682,1.170,0.682,-0.783,-1.272,-0.783,0.682,2.146,3.123,3.123,2.635,2.635,3.611,4.100,4.100,3.123,1.658,1.170,1.658,3.123,5.076,6.053,7.029,7.517,8.006,8.006,7.029,5.076,3.611,2.146,2.146,2.146,1.658,1.658,0.682,-0.295,-0.295,0.193,-0.295,-1.272,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,1.170,2.146,3.123,3.123,2.635,1.658,1.170,0.682,2.146,3.611,4.588,5.076,5.564,5.076,4.588,4.100,3.123,3.123,3.123,3.123,3.611,3.611,3.611,3.123,2.635,2.635,2.146,1.658,0.682,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,1.170,1.658,1.658,0.682,-0.295,-1.272,-1.272,0.193,1.658,2.146,1.658,-0.295,-2.248,-3.713,-4.201,-3.225,-2.248,-1.272,-0.295,0.682,1.658,2.635,2.635,3.123,2.635,1.170,-0.295,-1.760,-2.248
42,C5,47,-8.891,-7.914,-5.961,-4.008,-2.055,0.387,2.340,4.293,6.246,7.711,7.711,7.222,6.246,4.781,3.316,1.851,0.875,-0.590,-1.567,-1.567,-1.078,-0.102,0.387,0.875,1.363,1.851,2.340,2.828,2.828,3.316,3.805,4.293,4.781,4.293,3.316,1.851,0.875,0.875,0.875,0.875,-0.102,-1.078,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-3.031,-1.078,0.387,1.363,2.340,2.828,2.340,1.851,1.363,1.363,3.316,4.781,5.758,5.758,4.293,2.340,1.363,-0.102,-0.590,-2.055,-4.008,-5.961,-7.426,-8.891,-10.356,-10.844,-11.332,-10.844,-10.844,-10.844,-10.356,-9.867,-9.379,-8.891,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-4.985,-4.496,-4.008,-4.008,-3.520,-3.520,-2.543,-2.055,-1.567,-2.055,-3.520,-4.008,-4.008,-4.008,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-4.496,-3.031,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-2.543,-3.520,-3.520,-3.520,-2.543,-2.055,-1.567,-2.055,-2.543,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-4.985,-3.520,-2.543,-1.567,-1.567,-3.031,-3.520,-4.008,-3.520,-2.543,-1.567,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.340,2.340,1.363,1.363,1.363,1.851,2.340,2.340,2.828,2.340,1.851,1.363,1.363,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-0.590,0.387,0.387,-0.102,-1.567,-2.543,-3.520,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-1.078,-0.102,0.875,1.851,2.340,2.340,2.340,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-1.078,-0.102,0.875,1.363,1.851,1.851,1.363,0.875,0.387,0.875,1.363,2.340,2.828,2.828,2.828,2.828,3.316
