Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,7,-2.452,-2.940,-2.452,-1.963,-0.498,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-2.452,-2.940,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-1.963,-2.452,-2.940,-3.916,-3.916,-3.916,-2.940,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,1.455,1.943,2.431,1.943,1.943,1.455,0.966,0.478,-0.010,-0.498,-1.475,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.381,-5.381,-5.870,-5.381,-4.893,-4.405,-3.428,-1.963,-1.475,-0.987,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,1.455,0.966,0.478,-0.498,-0.987,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-6.846,-6.846,-6.846,-6.358,-5.870,-5.381,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.870,-5.870,-5.381,-5.381,-5.381,-6.358,-6.846,-7.334,-6.846,-6.358,-5.381,-5.381,-5.870,-6.358,-6.358,-6.358,-5.381,-4.893,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-2.452,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-3.428,-3.916,-4.893,-6.358,-7.334,-7.823,-6.846,-5.381,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-3.428,-2.452,-0.987,-0.498,-0.987,-1.963,-3.428,-4.405,-4.893,-4.893,-4.893,-5.381,-6.358,-6.846,-7.334,-6.846,-6.358,-5.870,-5.381,-4.893,-4.405,-3.916,-3.916,-4.893,-5.381,-5.870,-5.381,-4.893,-3.916,-3.916,-3.916,-4.405,-4.893,-5.870,-6.358,-6.846,-7.334,-6.846,-6.358,-4.893,-3.916,-3.428,-2.940,-2.940,-3.916,-4.405,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-3.916,-4.893,-5.381,-6.358,-6.846,-6.846,-6.358,-5.381,-4.893,-4.405,-3.916,-3.916,-4.405,-5.870,-6.846
21,CP2,7,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-6.327,-6.816,-6.816,-5.839,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-3.398,-4.374,-4.862,-5.351,-5.351,-4.374,-3.398,-2.909,-2.909,-3.398,-3.886,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-0.468,0.020,0.509,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-1.444,-1.444,-2.421,-3.886,-5.351,-6.327,-7.304,-8.280,-9.257,-10.234,-11.210,-11.698,-10.722,-10.234,-10.234,-10.234,-10.722,-10.234,-9.257,-7.792,-6.816,-5.839,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-5.839,-4.862,-2.909,-1.444,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,-0.468,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-4.862,-5.351,-5.351,-5.351,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-6.327,-6.816,-6.816,-7.304,-7.304,-7.304,-6.816,-6.816,-6.327,-5.351,-4.862,-4.374,-4.374,-5.351,-6.816,-7.792,-7.792,-6.816,-5.351,-4.374,-3.398,-3.398,-4.374,-5.839,-6.816,-7.304,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-7.792,-8.280,-9.257,-9.745,-9.257,-8.280,-7.304,-5.839,-4.862,-3.886,-3.398,-3.886,-4.862,-5.839,-6.327,-5.839,-4.374,-2.421,-0.468,-0.468,-0.956,-1.933,-3.398,-4.374,-5.351,-6.327,-7.304,-7.792,-7.792,-6.816,-6.327,-5.351,-5.351,-4.862,-5.351,-5.351,-5.351,-5.351,-6.327,-6.816,-7.304,-7.304,-7.304,-6.816,-6.327,-6.327,-6.816,-7.304,-7.792,-8.280,-8.280,-8.280,-7.304,-6.327,-5.351,-3.886,-2.909,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-3.886,-3.886,-3.398,-3.886,-4.862,-5.351,-5.839,-5.351,-4.862,-4.862,-4.862,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-5.839,-6.327,-7.304,-8.280,-9.745,-10.234
22,P3,7,-2.075,-3.052,-3.052,-2.075,-0.122,1.343,1.831,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-5.493,-5.981,-5.493,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.005,-4.517,-3.540,-3.540,-4.028,-3.540,-3.540,-3.540,-3.540,-4.517,-5.981,-7.446,-8.423,-7.935,-7.935,-6.958,-6.470,-5.493,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-3.052,-1.099,1.343,3.296,4.761,5.249,5.249,4.272,3.296,2.319,1.831,1.831,1.831,1.343,-0.122,-2.563,-4.517,-6.470,-7.446,-7.446,-7.935,-8.423,-9.399,-10.376,-11.353,-11.841,-11.841,-11.841,-11.841,-11.353,-10.864,-9.888,-8.423,-7.446,-5.981,-5.005,-4.028,-3.052,-2.075,-1.099,-0.122,1.343,2.319,2.808,3.296,2.808,1.831,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.563,-2.075,-2.563,-3.540,-4.517,-6.470,-7.935,-8.911,-9.888,-10.376,-9.888,-8.911,-8.911,-8.423,-8.911,-9.399,-9.399,-8.911,-8.423,-7.446,-6.958,-7.935,-7.935,-8.423,-8.423,-8.911,-9.888,-10.376,-10.864,-10.864,-9.888,-8.423,-7.446,-7.446,-7.935,-8.423,-7.935,-6.958,-5.981,-4.517,-3.540,-2.075,-1.587,-0.610,-0.122,-0.122,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-3.052,-4.517,-6.470,-8.911,-9.888,-9.888,-8.423,-5.981,-3.540,-1.587,-0.610,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,1.343,0.854,-0.610,-3.052,-5.005,-5.981,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-4.028,-4.028,-4.517,-5.493,-5.981,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-6.470,-7.446,-8.911,-9.399,-8.911,-7.446,-5.493,-2.563,-0.610,0.366,-0.122,-1.099,-2.563,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-6.470,-6.470,-6.958,-5.493,-5.005,-4.517,-4.517,-5.005,-5.981,-7.935,-9.399
23,P4,7,2.309,1.333,1.333,2.309,2.797,3.286,2.309,0.844,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-4.527,-2.574,-1.597,-1.109,-1.597,-2.085,-2.085,-1.597,-2.085,-3.062,-5.015,-5.992,-5.992,-5.503,-3.550,-2.574,-2.574,-2.574,-3.062,-2.574,-1.109,-0.132,1.333,1.821,2.309,3.286,4.751,6.215,6.704,6.704,7.192,8.169,9.633,10.122,10.610,10.122,9.145,8.169,6.704,5.239,3.774,2.309,2.309,2.309,1.821,1.333,-0.621,-3.062,-5.503,-7.456,-9.410,-11.363,-13.804,-16.246,-18.199,-18.199,-17.222,-16.246,-16.246,-16.246,-16.246,-14.781,-12.828,-10.386,-8.433,-7.456,-6.480,-5.992,-5.992,-6.480,-7.456,-7.945,-6.968,-4.527,-1.597,0.356,0.844,0.356,-0.621,-0.132,0.844,2.797,4.262,4.751,4.262,3.286,2.309,1.333,-0.132,-1.597,-3.062,-4.038,-4.527,-5.015,-5.992,-6.968,-7.456,-7.456,-6.480,-5.992,-6.480,-6.968,-7.456,-7.456,-6.480,-5.992,-5.992,-6.968,-8.433,-8.921,-9.410,-8.921,-8.433,-8.433,-7.945,-6.968,-5.503,-3.550,-2.085,-2.085,-3.550,-5.503,-6.968,-6.968,-5.503,-4.527,-3.062,-2.085,-2.085,-2.085,-3.062,-5.015,-5.992,-6.480,-5.503,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.992,-6.968,-8.921,-10.386,-10.386,-9.410,-7.945,-5.992,-4.527,-2.574,-1.109,-1.109,-1.597,-3.550,-5.015,-5.992,-4.527,-1.597,2.309,4.262,4.751,3.774,1.333,-0.621,-2.574,-4.038,-5.503,-6.968,-7.945,-7.945,-6.968,-5.503,-4.038,-3.062,-2.085,-0.621,-0.132,0.356,-0.621,-2.085,-3.550,-5.015,-5.015,-4.038,-3.062,-2.085,-2.085,-3.550,-5.503,-7.945,-8.921,-8.433,-7.456,-5.015,-3.062,-0.132,2.797,5.727,7.680,8.657,8.657,7.680,6.215,5.239,4.751,3.774,2.797,1.821,1.333,0.844,0.844,0.356,-0.132,-0.132,0.356,1.821,3.286,4.262,3.774,2.797,1.821,1.333,1.821,2.797,2.309,1.333,-0.132,-2.085,-4.038,-5.503,-6.480
24,PZ,7,-2.777,-3.265,-2.777,-1.801,-0.336,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,-0.824,-0.336,-1.312,-2.289,-3.265,-4.730,-6.195,-7.172,-7.172,-6.195,-5.219,-3.754,-3.754,-4.730,-5.707,-5.707,-5.219,-4.730,-5.219,-5.707,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-3.754,-3.754,-2.777,-2.289,-1.312,-0.824,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,0.641,1.129,2.594,3.571,4.059,3.571,2.594,1.617,0.641,0.641,0.641,0.153,-0.336,-2.289,-4.730,-6.683,-7.660,-8.636,-9.125,-10.101,-11.078,-12.543,-13.031,-13.519,-13.031,-13.519,-13.519,-13.031,-12.543,-11.566,-10.590,-9.125,-7.660,-6.195,-4.730,-3.754,-3.265,-3.265,-2.777,-2.289,-0.824,1.129,2.594,3.571,3.571,3.082,2.594,2.106,2.594,3.082,3.571,3.082,2.594,1.617,0.641,-0.336,-0.824,-1.801,-2.289,-2.777,-3.754,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-5.707,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-8.148,-7.660,-6.683,-5.219,-4.242,-3.754,-3.754,-5.219,-6.195,-6.195,-5.219,-3.754,-1.801,-0.824,-0.336,0.153,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-3.265,-3.265,-2.777,-4.242,-5.219,-7.172,-8.636,-9.613,-9.613,-8.636,-6.195,-3.754,-1.312,0.153,-0.336,-1.312,-3.265,-5.219,-5.219,-4.242,-1.801,0.153,2.106,2.106,1.129,-0.824,-2.777,-4.242,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-8.148,-7.660,-7.660,-6.683,-6.195,-5.219,-5.219,-6.195,-7.172,-8.636,-9.125,-9.125,-8.148,-7.172,-6.683,-7.172,-7.660,-8.636,-9.613,-11.078,-12.054,-12.054,-11.078,-9.613,-7.172,-4.730,-2.289,-1.312,-0.824,-1.312,-1.801,-2.777,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.242,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-4.242,-5.219,-6.683,-7.660,-7.660,-7.172,-6.195,-5.707,-5.219,-5.219,-5.707,-6.683,-8.148,-10.590,-12.543
25,P8,7,0.885,2.350,4.303,6.256,6.744,5.280,1.862,-1.556,-4.486,-6.927,-8.392,-9.369,-9.369,-8.392,-6.927,-6.439,-6.439,-7.904,-8.881,-10.345,-10.834,-11.810,-11.810,-11.322,-10.345,-8.881,-6.439,-3.998,-0.580,2.350,3.326,2.350,0.397,-2.045,-3.510,-3.510,-3.998,-4.486,-4.486,-4.974,-4.974,-4.486,-4.974,-4.974,-4.974,-4.486,-3.998,-3.510,-3.021,-1.556,-0.580,0.885,2.838,5.280,9.186,13.092,15.533,16.022,13.580,10.651,8.209,7.233,7.233,6.256,3.815,0.885,-1.068,-1.556,-1.068,-1.556,-3.021,-6.439,-9.857,-12.787,-15.228,-17.670,-20.111,-23.041,-24.994,-25.970,-25.970,-25.970,-25.482,-24.994,-23.041,-21.576,-19.135,-17.181,-15.717,-15.228,-15.228,-15.717,-16.205,-16.205,-15.228,-13.763,-11.810,-9.857,-9.369,-9.857,-11.322,-11.810,-11.322,-10.345,-8.392,-6.439,-4.974,-3.510,-3.021,-3.510,-4.974,-6.439,-6.927,-6.439,-6.439,-6.927,-8.881,-11.322,-13.763,-15.717,-16.693,-16.693,-16.693,-16.205,-15.228,-14.740,-14.740,-15.228,-15.228,-14.252,-13.275,-12.787,-13.763,-15.228,-15.717,-15.228,-14.252,-14.252,-14.740,-15.228,-14.252,-12.299,-10.345,-11.322,-14.252,-17.181,-18.158,-17.181,-15.228,-13.763,-13.275,-12.299,-11.322,-10.834,-11.810,-13.275,-14.252,-14.252,-14.252,-14.252,-14.252,-14.252,-13.275,-12.787,-14.252,-17.181,-20.599,-22.552,-21.088,-18.646,-15.717,-14.740,-14.252,-14.252,-12.787,-11.322,-11.322,-13.275,-16.205,-17.670,-16.205,-12.787,-8.392,-5.463,-5.463,-6.927,-9.857,-11.810,-12.787,-13.275,-12.787,-13.763,-15.228,-16.205,-16.693,-15.717,-14.252,-13.275,-13.763,-13.275,-12.299,-11.322,-10.834,-11.810,-13.763,-15.228,-15.228,-14.252,-12.787,-12.787,-13.763,-15.228,-16.693,-17.181,-17.670,-16.693,-14.252,-11.322,-7.904,-5.463,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-4.974,-5.463,-5.463,-4.486,-3.510,-2.533,-2.533,-2.533,-3.021,-4.486,-5.951,-7.416,-8.392,-8.392,-7.904,-7.904,-7.904,-7.904,-7.904,-7.904,-6.927,-6.439,-5.463,-5.463,-5.951,-7.904,-10.834,-14.252,-16.693,-17.181
26,P7,7,-2.930,-3.906,-2.930,-0.977,-0.488,-1.953,-3.906,-4.883,-4.395,-3.418,-3.418,-4.883,-6.348,-5.371,-4.395,-3.906,-4.883,-7.812,-10.254,-11.230,-11.230,-11.230,-10.742,-9.277,-6.348,-2.930,-1.953,-3.906,-7.812,-10.742,-11.230,-9.277,-7.324,-6.348,-6.836,-7.812,-8.789,-9.277,-10.254,-11.230,-12.695,-14.160,-15.137,-16.602,-18.066,-18.555,-17.578,-14.648,-11.719,-9.277,-9.277,-10.254,-11.719,-11.719,-10.254,-7.812,-5.371,-2.930,-0.977,0.000,0.488,0.000,-1.953,-2.930,-3.906,-3.906,-3.418,-4.883,-7.812,-10.742,-13.184,-14.648,-15.137,-16.602,-18.555,-21.484,-22.461,-23.438,-24.414,-26.367,-29.297,-31.250,-31.250,-29.785,-27.832,-26.367,-25.391,-24.414,-22.461,-20.020,-18.066,-17.090,-16.602,-15.625,-13.672,-10.742,-7.812,-5.859,-5.859,-7.324,-9.277,-10.742,-11.719,-11.719,-10.742,-9.766,-9.277,-9.277,-8.789,-8.789,-8.789,-8.301,-7.812,-8.789,-10.742,-12.695,-14.648,-16.602,-18.555,-20.020,-20.996,-20.020,-19.043,-17.578,-17.578,-18.066,-19.531,-20.020,-19.043,-18.066,-16.602,-15.625,-15.137,-15.137,-16.602,-18.555,-20.996,-21.973,-21.973,-20.996,-20.020,-19.043,-18.066,-17.090,-17.090,-17.090,-18.066,-18.555,-18.066,-16.113,-13.184,-10.742,-9.766,-9.766,-10.254,-10.254,-10.742,-11.719,-13.184,-14.648,-15.137,-14.648,-14.160,-13.184,-14.160,-15.625,-18.066,-20.020,-21.484,-21.973,-21.484,-20.020,-17.578,-14.648,-12.695,-12.207,-13.672,-15.137,-16.113,-16.113,-15.137,-13.184,-10.742,-9.766,-9.766,-11.719,-16.113,-20.020,-21.973,-21.973,-20.508,-19.043,-18.555,-18.555,-18.066,-17.090,-16.602,-16.602,-17.090,-17.578,-16.602,-14.648,-13.672,-14.160,-15.625,-17.090,-17.578,-16.602,-14.648,-13.184,-12.207,-12.207,-13.672,-15.625,-18.555,-20.508,-20.996,-19.531,-17.090,-14.648,-13.184,-12.207,-11.230,-11.230,-12.207,-12.695,-13.672,-14.648,-15.625,-16.602,-17.578,-17.578,-16.602,-14.648,-13.184,-12.695,-13.184,-14.160,-14.648,-15.137,-15.137,-15.137,-16.113,-17.090,-18.555,-19.531,-20.508,-20.508,-19.531,-18.555,-18.066,-17.578,-18.555,-19.043,-19.531,-20.020
27,PO2,7,-1.333,-1.333,-0.356,0.621,1.109,0.621,-0.356,-1.821,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-5.239,-6.215,-7.680,-8.169,-6.704,-4.751,-2.797,-2.309,-2.797,-3.286,-3.286,-2.309,-2.309,-2.797,-4.262,-5.727,-6.704,-6.704,-6.704,-6.704,-6.704,-6.215,-5.239,-4.262,-3.774,-3.286,-2.797,-2.309,-1.333,-0.844,0.132,0.621,2.085,3.062,4.038,5.015,5.992,6.968,7.945,8.921,8.921,7.456,6.480,5.015,4.038,3.062,1.597,0.132,-1.333,-2.309,-3.286,-4.751,-7.192,-9.633,-12.075,-14.028,-15.981,-18.422,-20.864,-22.817,-23.305,-23.305,-22.817,-21.840,-21.352,-20.376,-18.422,-16.958,-15.493,-14.028,-12.563,-10.610,-9.633,-8.657,-8.169,-8.169,-7.192,-4.751,-2.309,-0.356,0.621,0.621,0.621,0.621,1.109,2.085,2.085,2.085,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-3.774,-4.751,-5.727,-7.680,-8.657,-9.145,-8.657,-7.680,-7.680,-8.169,-8.657,-9.633,-9.633,-9.633,-10.122,-10.610,-11.098,-11.587,-12.075,-12.563,-13.051,-13.540,-14.028,-13.540,-12.075,-10.122,-8.169,-7.680,-8.657,-11.098,-12.563,-12.563,-10.610,-8.169,-6.215,-5.239,-4.751,-4.262,-4.751,-5.727,-7.192,-8.657,-9.145,-8.169,-7.192,-6.215,-5.727,-5.727,-6.215,-7.192,-8.169,-10.122,-12.563,-14.028,-14.516,-13.051,-11.587,-9.145,-6.704,-3.774,-2.309,-2.309,-3.286,-5.727,-7.192,-6.704,-4.751,-1.821,0.621,2.085,2.085,0.621,-1.821,-4.262,-6.215,-7.192,-7.680,-7.680,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-6.215,-5.239,-4.262,-4.262,-4.751,-7.192,-8.657,-9.633,-9.633,-8.169,-7.192,-7.192,-7.680,-9.145,-11.098,-12.563,-14.028,-14.516,-13.540,-11.587,-8.169,-3.774,0.621,3.550,4.527,4.038,3.550,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-2.797,-2.309,-2.797,-3.286,-3.774,-4.262,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-4.262,-6.215,-8.657,-10.610
28,PO1,7,-0.427,-1.892,-1.892,0.061,2.502,3.479,2.991,0.549,-1.404,-2.380,-2.380,-1.892,-0.916,0.061,0.549,1.038,1.526,1.038,0.061,-1.892,-3.845,-6.287,-7.263,-6.775,-5.798,-3.845,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-3.845,-4.333,-4.822,-4.822,-4.333,-4.822,-4.333,-3.845,-2.380,-0.916,0.061,-0.427,-1.404,-1.404,-0.427,1.526,4.456,6.409,7.874,8.362,8.850,8.850,8.362,7.385,6.409,5.432,4.944,4.456,2.502,0.061,-2.869,-5.798,-7.751,-9.216,-10.193,-11.658,-13.123,-15.076,-16.541,-17.517,-18.005,-17.517,-17.029,-17.029,-16.541,-15.564,-14.587,-12.634,-10.193,-8.240,-6.775,-5.310,-4.333,-3.845,-3.357,-1.892,0.061,2.014,3.479,3.967,3.479,2.014,0.061,-0.916,-1.404,-0.916,-0.427,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-2.380,-3.357,-5.310,-7.751,-10.193,-11.658,-12.146,-12.146,-11.169,-10.681,-10.681,-10.681,-10.681,-9.705,-8.728,-8.240,-8.240,-8.240,-8.728,-8.728,-9.216,-9.216,-10.681,-11.658,-12.634,-12.634,-11.658,-10.681,-9.705,-9.216,-9.216,-9.705,-10.193,-10.193,-9.216,-8.240,-6.287,-4.822,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-5.310,-6.287,-7.751,-9.705,-11.169,-11.658,-11.169,-8.240,-4.822,-1.404,0.549,1.038,-0.427,-2.869,-3.845,-3.845,-1.892,0.549,2.502,4.456,4.944,3.479,1.526,-1.404,-4.333,-5.310,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-3.845,-5.798,-7.263,-7.751,-7.263,-5.798,-4.333,-3.357,-3.845,-4.822,-6.287,-7.751,-8.728,-9.705,-9.705,-8.728,-6.287,-2.869,0.549,3.479,4.944,4.456,3.967,2.502,1.526,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,0.061,0.061,0.061,-1.404,-2.869,-4.333,-5.798,-6.287,-5.310,-3.845,-2.869,-2.380,-2.869,-3.845,-5.310,-7.751,-9.705
29,O2,7,0.122,-0.854,-0.854,0.610,2.563,3.052,1.587,-1.343,-3.296,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-5.249,-6.226,-7.202,-8.667,-9.644,-10.620,-11.108,-10.620,-9.644,-7.690,-6.226,-4.761,-3.784,-3.296,-3.784,-4.761,-5.737,-6.226,-7.202,-7.690,-7.690,-7.690,-7.202,-7.202,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-7.202,-6.714,-5.737,-4.272,-3.296,-1.343,0.610,2.075,3.540,5.493,7.446,8.911,10.376,11.841,11.841,10.864,8.423,5.981,3.052,0.610,-0.854,-1.831,-3.784,-6.226,-9.155,-12.573,-15.991,-18.433,-20.386,-22.827,-25.269,-28.198,-30.640,-32.104,-32.593,-31.616,-30.640,-29.663,-27.710,-26.245,-24.292,-22.827,-21.362,-20.386,-18.921,-17.944,-16.479,-15.503,-14.526,-13.062,-10.620,-7.690,-5.249,-4.272,-4.272,-5.737,-6.714,-7.202,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-7.690,-8.179,-8.179,-8.179,-8.179,-8.667,-9.644,-11.108,-12.573,-14.038,-15.015,-14.526,-13.550,-13.062,-14.038,-15.015,-16.479,-16.479,-15.503,-13.550,-11.597,-11.108,-11.597,-13.062,-14.526,-15.503,-16.968,-17.944,-17.944,-16.479,-14.038,-11.108,-9.155,-8.667,-10.620,-12.573,-14.526,-14.038,-13.062,-11.597,-11.108,-10.132,-10.132,-9.644,-9.644,-10.132,-10.620,-11.597,-12.085,-12.085,-11.597,-11.108,-10.620,-10.620,-11.108,-12.573,-14.038,-15.991,-16.968,-17.456,-16.968,-15.503,-13.550,-11.108,-8.667,-6.714,-6.714,-8.179,-10.132,-11.108,-11.108,-8.667,-5.249,-2.319,-1.343,-1.831,-3.784,-5.737,-7.202,-8.667,-9.155,-10.620,-11.108,-11.108,-10.620,-9.644,-8.667,-7.690,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-8.667,-10.132,-10.620,-10.132,-9.155,-8.667,-8.667,-9.155,-10.620,-13.062,-14.038,-15.015,-14.526,-13.062,-10.620,-7.690,-3.784,0.122,3.052,4.517,4.028,2.563,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-3.296,-3.296,-2.808,-2.808,-3.296,-4.761,-5.737,-6.714,-6.714,-5.737,-3.784,-2.808,-1.831,-2.319,-3.784,-5.737,-8.179,-9.644
