Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-0.397,0.092,0.580,0.092,-1.373,-2.838,-4.303,-6.256,-8.209,-9.674,-10.651,-10.162,-9.186,-9.186,-9.186,-10.162,-11.627,-12.115,-13.092,-14.069,-15.045,-15.533,-16.022,-15.533,-15.533,-15.045,-15.533,-16.510,-16.998,-16.510,-16.022,-15.533,-15.045,-15.533,-16.510,-16.998,-16.998,-15.533,-14.069,-13.580,-13.580,-15.045,-15.533,-14.557,-11.627,-8.698,-7.721,-9.674,-13.580,-16.510,-16.510,-14.557,-11.139,-9.186,-9.186,-11.139,-12.604,-14.557,-15.533,-16.510,-16.998,-16.998,-16.510,-16.022,-15.533,-15.533,-15.045,-13.580,-11.627,-10.651,-10.651,-11.139,-11.627,-11.627,-11.139,-10.162,-9.674,-9.186,-8.209,-7.233,-6.256,-5.768,-6.256,-5.768,-4.791,-3.815,-2.838,-2.838,-3.815,-4.791,-5.280,-5.280,-5.768,-6.744,-7.721,-8.209,-7.721,-7.233,-7.233,-8.698,-11.139,-12.115,-11.627,-10.651,-10.162,-10.651,-11.627,-11.627,-11.139,-9.186,-7.721,-6.256,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-6.744,-6.256,-5.768,-5.768,-6.256,-7.721,-9.186,-11.139,-12.604,-13.580,-13.580,-13.092,-12.604,-12.604,-12.115,-11.627,-11.139,-10.651,-10.651,-11.627,-13.092,-14.557,-15.045,-15.533,-16.022,-16.510,-17.487,-18.463,-19.440,-19.928,-19.440,-18.463,-17.975,-17.487,-18.463,-19.928,-21.393,-22.858,-23.346,-23.346,-22.858,-22.369,-21.881,-21.881,-22.369,-23.346,-24.811,-24.811,-23.834,-22.858,-22.369,-21.881,-21.393,-20.905,-20.416,-19.928,-19.928,-18.951,-18.463,-16.998,-15.533,-14.557,-14.557,-15.045,-15.533,-15.533,-14.557,-13.580,-12.115,-10.651,-10.162,-10.162,-11.139,-11.627,-12.604,-13.092,-13.580,-14.557,-16.022,-17.487,-18.463,-18.463,-17.975,-17.975,-18.951,-20.905,-22.858,-24.323,-24.323,-23.834,-22.369,-19.928,-16.998,-14.557,-12.604,-12.115,-11.627,-11.139,-10.162,-8.209,-6.256,-4.791,-3.815,-3.326,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-4.791,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-6.256,-6.256,-6.744,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-6.744,-8.209,-9.674,-9.674
33,AF8,6,5.076,5.076,4.588,4.100,3.123,3.123,3.123,3.123,2.146,1.170,0.193,-1.272,-2.736,-5.178,-7.619,-10.061,-10.549,-11.037,-11.037,-11.525,-12.990,-14.455,-14.943,-14.455,-14.455,-15.432,-17.873,-19.338,-19.338,-17.385,-15.432,-15.432,-16.897,-18.850,-19.826,-18.361,-15.432,-13.479,-12.502,-12.990,-13.967,-13.967,-12.990,-12.014,-11.037,-10.061,-9.572,-10.061,-11.525,-12.990,-12.502,-11.037,-8.108,-6.643,-7.619,-11.037,-13.967,-15.432,-14.943,-13.479,-12.502,-12.014,-12.014,-12.502,-13.479,-16.408,-20.315,-23.733,-24.709,-23.244,-21.291,-19.826,-20.315,-20.315,-19.338,-16.408,-13.967,-12.990,-14.455,-16.897,-18.850,-18.850,-17.385,-15.432,-14.455,-14.455,-14.455,-13.967,-13.479,-13.479,-13.479,-13.479,-12.502,-11.525,-11.037,-12.502,-15.432,-17.873,-19.338,-19.826,-19.826,-19.826,-19.826,-19.338,-19.338,-19.338,-20.315,-21.291,-22.268,-22.756,-22.268,-22.268,-22.268,-22.756,-22.268,-20.803,-18.850,-17.385,-17.385,-17.873,-18.850,-19.826,-19.826,-19.826,-19.338,-19.338,-19.338,-19.826,-20.315,-20.803,-22.268,-23.733,-25.686,-25.686,-24.221,-21.779,-19.826,-19.338,-20.315,-21.291,-21.779,-21.291,-20.803,-21.291,-22.756,-23.733,-24.709,-23.244,-21.779,-21.291,-21.779,-24.221,-26.174,-27.150,-27.639,-27.639,-28.127,-30.080,-31.545,-32.522,-33.010,-32.522,-32.033,-31.057,-30.080,-28.127,-27.150,-26.662,-26.662,-27.150,-28.127,-28.615,-28.615,-28.615,-28.615,-28.615,-29.592,-30.080,-30.080,-29.592,-28.127,-26.662,-25.686,-24.709,-24.709,-24.709,-24.709,-24.709,-24.709,-24.221,-23.244,-22.268,-21.291,-19.826,-18.361,-17.385,-16.897,-16.408,-15.920,-14.943,-14.455,-13.967,-14.943,-16.408,-18.850,-21.291,-23.244,-24.221,-24.221,-24.221,-24.221,-24.709,-25.686,-26.174,-26.174,-24.709,-22.756,-21.291,-20.315,-19.826,-19.338,-17.873,-16.897,-15.920,-16.897,-17.873,-18.850,-19.338,-17.873,-15.432,-13.967,-12.502,-12.502,-13.479,-13.967,-15.432,-16.408,-16.897,-16.408,-15.432,-13.967,-12.502,-11.525,-12.014,-12.014,-12.502,-12.014,-11.037,-10.061,-9.084,-9.084,-9.084,-9.572,-10.061,-10.549,-10.549
34,F5,6,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-2.533,-3.021,-3.998,-4.974,-6.439,-7.904,-9.369,-9.857,-9.369,-8.881,-8.392,-8.392,-8.881,-9.857,-10.345,-10.834,-11.810,-11.810,-11.810,-11.810,-11.810,-11.322,-11.322,-11.810,-12.299,-12.299,-12.299,-11.322,-11.322,-10.834,-11.322,-12.299,-13.275,-13.763,-13.763,-12.787,-11.810,-11.810,-12.299,-12.787,-12.787,-10.834,-9.369,-8.881,-10.345,-12.787,-14.252,-14.740,-12.787,-10.345,-8.392,-8.881,-10.345,-12.299,-12.787,-12.787,-12.787,-12.299,-11.810,-11.322,-11.322,-11.322,-11.810,-11.322,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-10.834,-10.345,-9.369,-8.392,-6.927,-6.439,-6.439,-6.927,-6.439,-5.951,-4.974,-4.486,-4.486,-4.974,-5.951,-5.951,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-8.392,-9.369,-10.345,-10.345,-9.369,-8.881,-9.369,-9.857,-10.345,-10.345,-9.857,-8.392,-6.927,-5.463,-4.974,-4.974,-5.463,-6.439,-7.904,-8.392,-8.392,-7.416,-6.927,-6.927,-7.416,-8.881,-10.345,-11.322,-11.322,-11.810,-11.810,-11.810,-11.810,-11.322,-10.834,-10.345,-9.369,-9.369,-9.857,-10.834,-11.810,-12.299,-12.787,-13.275,-14.252,-15.228,-15.717,-16.693,-16.693,-16.205,-16.205,-14.740,-13.763,-14.252,-15.228,-16.205,-17.181,-17.181,-16.205,-15.717,-14.740,-14.252,-13.763,-13.763,-14.252,-14.740,-15.717,-15.717,-15.228,-14.252,-13.275,-12.299,-11.322,-11.322,-11.322,-11.322,-11.322,-10.345,-9.369,-8.881,-8.392,-7.904,-8.392,-8.881,-8.881,-8.881,-8.392,-7.416,-6.927,-6.927,-7.416,-7.904,-8.392,-8.881,-9.369,-9.369,-9.857,-10.834,-11.810,-12.787,-12.787,-13.275,-12.787,-13.275,-14.740,-16.205,-17.181,-17.670,-17.670,-15.717,-12.787,-9.857,-7.416,-6.439,-6.439,-6.439,-5.951,-4.974,-3.510,-2.045,-1.068,-0.580,0.397,1.373,1.373,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.021,-3.510,-4.486,-5.463,-6.439,-6.927
35,F6,6,5.168,4.191,2.238,1.261,1.261,2.726,4.679,5.168,4.191,2.238,0.773,-0.203,-0.692,-2.645,-4.598,-6.551,-6.551,-5.575,-4.110,-4.110,-5.086,-6.551,-7.039,-6.063,-5.575,-5.575,-7.039,-8.504,-8.016,-6.063,-4.110,-4.110,-5.086,-6.551,-7.039,-5.575,-3.621,-2.157,-2.157,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,0.285,0.285,-1.180,-2.645,-3.621,-3.133,-1.668,-0.692,-1.180,-2.157,-3.621,-4.110,-4.598,-4.598,-4.598,-5.086,-5.086,-5.086,-5.575,-8.016,-11.434,-14.364,-15.340,-14.852,-13.387,-12.410,-11.922,-12.410,-12.410,-10.457,-8.993,-8.016,-8.993,-10.457,-11.434,-11.434,-10.946,-9.481,-8.504,-8.504,-8.016,-8.016,-8.504,-8.504,-8.993,-8.504,-8.016,-7.039,-7.039,-7.528,-9.481,-10.946,-11.922,-12.410,-12.899,-12.899,-12.410,-11.434,-10.946,-10.946,-11.922,-13.387,-13.875,-13.875,-12.899,-12.410,-11.922,-12.899,-13.387,-12.899,-11.922,-10.457,-9.969,-9.969,-11.434,-12.410,-13.387,-13.387,-12.899,-12.410,-12.410,-12.410,-13.387,-13.875,-14.364,-14.852,-14.852,-13.875,-12.410,-10.946,-9.481,-8.993,-8.993,-8.993,-9.481,-9.481,-9.481,-9.969,-10.946,-11.922,-11.434,-9.969,-8.504,-8.016,-8.504,-9.969,-11.434,-11.922,-12.410,-12.410,-13.875,-15.340,-17.293,-17.293,-16.805,-14.852,-13.387,-12.410,-11.922,-11.922,-10.946,-9.969,-9.969,-10.946,-11.922,-12.410,-12.410,-11.922,-10.946,-10.946,-11.922,-13.387,-13.875,-13.387,-12.410,-11.434,-10.946,-10.946,-10.946,-10.946,-10.946,-11.434,-10.946,-10.946,-9.969,-8.504,-7.039,-6.551,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-6.063,-8.016,-9.481,-10.946,-10.457,-10.457,-9.969,-10.946,-11.434,-11.922,-11.434,-9.969,-8.504,-8.016,-8.016,-8.016,-7.528,-6.063,-5.086,-5.086,-6.551,-8.504,-9.969,-10.457,-9.969,-8.504,-7.039,-6.551,-6.063,-6.551,-7.039,-7.528,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-7.528,-7.039,-6.063,-6.063,-5.575,-5.575,-5.575,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-5.575
36,FT7,6,-3.479,-3.967,-3.479,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.967,-4.944,-6.409,-8.362,-8.850,-8.362,-8.362,-8.850,-10.803,-11.780,-11.292,-11.292,-11.780,-13.245,-14.709,-14.709,-13.245,-11.780,-11.780,-12.756,-13.245,-13.733,-13.733,-13.245,-12.756,-11.780,-9.827,-8.362,-8.362,-10.315,-11.780,-12.756,-11.780,-10.803,-10.803,-11.292,-11.780,-10.315,-7.385,-3.967,-2.502,-3.967,-7.385,-9.827,-9.827,-7.385,-4.944,-3.967,-4.944,-6.409,-7.385,-7.385,-6.409,-4.944,-3.967,-3.967,-3.479,-2.991,-2.991,-3.967,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-5.432,-5.432,-5.920,-6.897,-8.362,-9.338,-9.827,-8.850,-7.874,-7.385,-6.897,-7.385,-6.897,-5.920,-3.967,-2.014,-0.061,0.916,1.404,0.916,-0.061,-1.038,-2.014,-1.526,-0.549,-0.061,-1.038,-2.991,-3.967,-4.456,-3.967,-3.967,-4.456,-4.944,-4.944,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-4.456,-3.967,-3.967,-4.456,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-2.991,-3.967,-5.920,-7.874,-8.850,-7.874,-7.385,-6.409,-6.897,-6.897,-5.920,-3.967,-2.502,-2.014,-3.479,-4.944,-5.432,-5.432,-6.409,-8.362,-9.338,-9.827,-8.850,-8.362,-9.338,-10.803,-10.315,-8.362,-6.409,-5.920,-8.362,-10.803,-12.268,-12.268,-11.780,-11.780,-11.292,-10.803,-10.315,-10.315,-11.292,-12.268,-12.756,-13.245,-13.245,-12.756,-11.292,-9.827,-9.338,-9.827,-11.292,-11.780,-11.780,-11.292,-10.803,-10.803,-11.292,-10.803,-9.827,-9.338,-9.338,-9.827,-10.315,-9.827,-8.850,-8.362,-8.850,-9.338,-8.850,-7.874,-7.385,-6.897,-7.385,-8.362,-8.850,-9.338,-9.338,-8.850,-7.874,-7.874,-8.850,-10.315,-12.268,-13.733,-13.733,-11.780,-9.338,-6.409,-4.456,-3.479,-4.456,-5.920,-6.897,-6.409,-4.456,-2.502,-1.526,-0.061,0.916,1.892,1.892,0.427,-1.038,-2.014,-1.526,-0.061,0.427,-0.061,-0.549,0.427,1.404,1.892,1.404,0.916,1.404,1.892,1.404,0.916,0.427,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.038,-0.549
37,FT8,6,1.506,0.529,-0.936,-0.448,1.994,3.947,4.435,2.482,1.017,0.529,1.506,1.994,1.017,-1.424,-3.377,-3.377,-1.912,-1.424,-2.401,-5.330,-7.772,-7.284,-4.842,-3.866,-5.330,-8.260,-10.213,-9.237,-6.795,-5.330,-5.330,-6.307,-7.772,-7.772,-7.284,-5.819,-4.842,-3.866,-3.377,-3.377,-2.401,-1.912,-1.424,-0.448,0.041,0.529,0.529,-0.448,-2.401,-2.401,0.041,3.947,5.900,4.924,1.994,0.041,-0.448,-0.448,-0.936,-2.401,-2.889,-1.912,-0.448,-0.448,-2.401,-4.842,-7.284,-8.748,-9.725,-10.213,-10.213,-9.237,-7.284,-5.330,-3.866,-3.866,-4.354,-4.354,-3.866,-4.354,-5.819,-7.284,-8.260,-8.260,-7.284,-5.819,-4.354,-4.842,-6.307,-7.772,-8.260,-6.307,-3.377,-1.424,-1.424,-2.401,-3.866,-4.354,-4.354,-4.842,-3.866,-2.401,-1.424,-1.424,-2.401,-3.866,-4.354,-4.354,-5.330,-6.795,-8.260,-7.772,-6.795,-5.819,-5.330,-5.819,-5.819,-6.307,-6.795,-8.748,-11.190,-12.166,-11.678,-9.237,-7.284,-6.795,-7.772,-8.748,-9.725,-10.213,-10.701,-11.190,-10.213,-8.260,-5.819,-3.377,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-2.889,-4.354,-4.354,-2.889,0.041,1.506,1.506,0.041,-1.424,-1.912,-2.401,-2.401,-3.377,-5.330,-5.819,-5.330,-4.354,-3.866,-4.842,-5.819,-5.330,-3.866,-1.912,-0.936,-0.936,-1.424,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-6.307,-7.772,-9.725,-9.725,-9.237,-8.260,-8.748,-8.748,-8.260,-7.284,-7.284,-8.260,-8.260,-7.284,-6.307,-5.330,-5.330,-4.842,-2.889,-0.936,0.041,0.041,0.529,1.994,3.947,5.412,5.412,3.947,2.970,1.994,1.017,0.041,-0.936,-0.448,-0.448,-1.424,-3.866,-5.330,-5.330,-3.377,-1.912,-1.912,-2.889,-3.377,-2.401,-1.424,-0.936,-1.424,-2.889,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-3.866,-4.354,-3.377,-2.401,-0.448,-0.448,-0.936,-2.401,-2.401,-0.936,1.017,2.970,4.435,5.412,5.900,5.412,4.435,3.947,3.947,4.924,5.412,5.412,5.900,6.388,7.853,8.830
38,FPZ,6,4.822,5.798,5.310,4.333,2.869,2.380,2.869,3.845,3.845,3.357,1.892,-0.061,-2.014,-3.967,-6.409,-8.850,-9.827,-9.338,-8.850,-8.362,-8.850,-9.338,-10.315,-11.292,-12.756,-14.221,-15.686,-15.686,-15.686,-15.198,-15.198,-15.686,-15.686,-15.686,-14.709,-14.221,-13.733,-13.733,-13.733,-13.245,-13.245,-13.245,-13.245,-12.268,-10.803,-9.338,-8.850,-10.315,-11.780,-13.245,-11.780,-9.827,-9.338,-11.780,-15.198,-18.127,-19.104,-18.616,-18.127,-17.639,-17.151,-16.663,-16.663,-18.127,-21.057,-23.987,-25.940,-26.428,-24.963,-23.010,-22.034,-21.545,-20.569,-20.081,-18.616,-17.151,-16.663,-17.151,-17.639,-18.616,-18.616,-17.639,-16.174,-14.221,-13.245,-13.245,-12.756,-12.756,-12.756,-12.756,-12.268,-11.292,-10.803,-11.780,-14.221,-17.151,-18.616,-19.592,-20.081,-21.545,-22.522,-22.034,-20.569,-18.616,-19.104,-21.545,-23.499,-23.987,-22.522,-21.057,-21.057,-22.522,-23.499,-23.499,-21.545,-19.104,-15.686,-13.245,-12.268,-12.756,-13.245,-13.733,-13.245,-12.756,-12.756,-13.245,-13.245,-13.245,-12.756,-13.245,-14.709,-16.663,-17.639,-17.151,-15.686,-15.198,-15.198,-16.663,-17.639,-17.639,-16.174,-15.198,-15.198,-16.174,-16.663,-16.174,-15.686,-14.709,-15.686,-17.151,-19.104,-21.057,-21.057,-22.034,-22.034,-22.522,-23.499,-24.475,-25.452,-26.428,-26.917,-26.917,-26.917,-26.428,-25.452,-24.475,-23.010,-23.010,-23.499,-24.963,-25.940,-25.940,-24.963,-23.987,-23.010,-22.034,-22.034,-22.034,-21.545,-21.057,-19.592,-18.616,-17.151,-15.686,-14.221,-12.756,-11.780,-12.268,-12.756,-12.756,-11.292,-8.850,-6.897,-5.920,-5.432,-5.432,-5.432,-5.920,-5.432,-5.432,-5.920,-6.897,-9.338,-11.780,-13.733,-14.709,-15.198,-15.686,-17.151,-18.616,-20.569,-22.034,-23.010,-22.522,-21.545,-20.081,-18.127,-16.663,-14.709,-13.245,-12.268,-10.803,-9.338,-7.874,-6.897,-6.409,-6.409,-5.920,-3.967,-1.526,0.427,1.404,0.916,-0.061,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-2.991,-4.456,-5.920,-6.409,-6.409
39,FC4,6,3.316,1.851,0.387,0.387,0.875,1.363,1.363,0.875,-0.102,-0.102,-1.078,-2.543,-4.008,-4.985,-4.496,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,-1.078,-1.567,-2.543,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,2.340,2.340,3.316,4.293,4.781,4.293,3.805,2.340,1.363,0.875,0.387,0.387,0.875,0.875,1.851,1.851,0.875,-0.102,-1.078,-0.590,-0.102,-0.102,-0.590,-2.543,-3.520,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-3.520,-4.496,-4.008,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-3.031,-2.543,-2.543,-2.055,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-3.031,-3.031,-4.008,-4.496,-4.496,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-2.055,-3.520,-4.496,-4.985,-4.496,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-2.055,-3.031,-3.520,-3.031,-2.543,-2.543,-1.567,-1.078,-0.102,0.387,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,-1.078,-1.567,-1.078,-0.102,0.875,0.875,1.363,1.363,1.851,2.340,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.340,1.851,0.387,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,0.387,-0.590,-0.590,0.387,1.363,2.340,2.340,1.851,1.851,0.875,0.387,-0.590,-1.567,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,0.875,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,0.387,0.875,1.363,1.363,1.363
40,FC3,6,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-4.344,-5.320,-6.785,-8.250,-9.226,-9.715,-8.738,-7.273,-5.809,-5.320,-5.320,-5.809,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.762,-7.273,-7.273,-7.273,-7.273,-7.273,-6.297,-5.809,-5.320,-5.320,-6.297,-7.273,-8.738,-9.226,-9.226,-8.738,-8.250,-7.762,-8.250,-8.250,-7.762,-7.273,-5.809,-5.809,-6.785,-8.738,-10.203,-10.203,-9.226,-7.273,-5.809,-5.320,-6.297,-7.762,-8.738,-8.738,-7.762,-6.785,-5.809,-5.320,-5.320,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-6.785,-6.785,-6.785,-5.809,-4.832,-3.855,-2.879,-3.367,-3.367,-3.855,-3.855,-3.367,-2.879,-3.367,-4.344,-5.320,-6.297,-6.297,-6.785,-6.785,-6.785,-7.273,-7.273,-7.762,-8.250,-8.738,-9.226,-9.226,-9.226,-9.226,-9.715,-10.203,-10.203,-10.203,-9.715,-8.738,-6.785,-5.320,-4.832,-4.832,-5.809,-6.297,-7.273,-7.273,-7.273,-6.785,-6.297,-5.320,-5.320,-5.809,-6.785,-8.250,-9.226,-9.226,-9.226,-9.226,-9.715,-10.203,-10.203,-9.715,-8.738,-8.250,-7.762,-7.273,-7.273,-6.785,-6.785,-7.762,-9.226,-10.203,-10.691,-10.691,-10.691,-10.203,-9.715,-8.738,-7.762,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-6.297,-5.809,-5.320,-5.320,-4.832,-5.320,-6.297,-7.273,-8.250,-8.250,-7.762,-6.785,-5.809,-5.320,-4.832,-5.320,-5.320,-4.832,-4.344,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-4.832,-6.297,-7.762,-9.715,-10.203,-9.715,-8.250,-5.809,-3.855,-2.391,-1.902,-1.902,-1.414,-1.414,-0.437,0.051,1.027,2.004,2.981,3.469,3.957,3.957,2.981,2.004,1.027,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,0.051,0.539,0.539,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.051
41,C6,6,2.492,1.516,1.027,-0.926,-1.902,-1.902,-1.414,-1.414,-1.414,-2.391,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-3.367,-4.832,-5.320,-5.320,-4.832,-4.344,-4.344,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.051,0.539,1.027,1.516,2.492,2.981,3.469,3.469,3.469,3.469,2.492,1.027,0.051,-0.437,-0.437,0.539,1.027,1.516,1.516,0.539,-0.437,-1.902,-2.391,-1.414,-0.437,1.027,1.027,0.051,-1.902,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-0.926,0.539,1.516,1.516,1.027,0.051,-0.926,-1.902,-3.367,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,1.516,2.004,1.516,0.539,-0.437,-0.926,-0.926,-0.437,0.051,0.539,0.051,0.051,0.051,0.539,0.539,0.051,-0.926,-2.391,-4.344,-5.809,-6.785,-6.297,-4.832,-3.855,-2.879,-3.367,-4.344,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,1.027,2.004,2.981,2.981,2.492,1.516,1.027,0.539,0.051,-0.437,-0.926,-0.926,0.051,1.027,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-1.902,-1.902,-3.367,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-4.344,-3.855,-2.391,-0.926,0.051,1.027,2.004,2.492,3.469,3.469,3.957,3.469,3.957,3.469,3.469,2.492,1.516,0.539,0.539,0.051,0.051,-0.437,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-4.832,-5.320,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.832,-4.344,-3.367,-2.391,-2.391,-2.879,-3.367,-4.344,-3.855,-2.879,-1.902,-0.926,0.051,0.539,0.051,-0.437,-0.926,-1.414,-0.926,0.051,0.539,0.539,0.539,1.027
