Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,5,-0.671,-0.183,-0.183,0.793,0.793,0.793,0.305,-0.183,0.305,0.793,1.770,2.258,1.770,2.258,2.258,2.747,2.747,1.770,1.282,0.793,1.282,1.770,2.747,3.235,3.723,3.235,2.747,2.747,2.258,2.258,2.747,2.747,3.235,3.723,3.235,2.747,1.770,1.770,1.770,1.770,2.258,2.747,2.258,1.282,0.305,-0.671,-2.625,-4.089,-5.066,-5.066,-4.578,-4.089,-2.625,-2.136,-1.160,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-1.160,-1.160,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-0.671,-0.671,-0.183,-0.671,-0.671,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-3.113,-4.089,-4.578,-4.089,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-0.671,-0.183,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-3.113,-3.601,-4.089,-4.089,-5.066,-5.066,-5.066,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-7.019,-6.531,-6.042,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-6.042,-7.019,-7.996,-8.484,-7.507,-6.042,-4.089,-3.113,-3.113,-4.089,-6.042,-7.996,-8.972,-9.460,-9.460,-8.972,-8.484,-7.996,-7.507,-7.019,-7.019,-7.019,-7.019,-5.554,-4.089,-2.136,-0.671,0.305,0.305,-1.160,-3.113,-4.578,-5.554,-5.554,-5.066,-4.089,-3.113,-2.136,-2.625,-2.625,-3.601,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-4.578,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-5.554,-5.066,-4.578,-3.601,-3.601,-3.601,-3.601,-4.578,-5.066,-5.554
21,CP2,5,1.546,2.035,2.035,3.011,3.499,3.988,4.476,3.988,3.988,3.499,3.499,3.011,2.523,2.035,3.011,3.499,4.476,3.499,2.035,0.570,-0.895,-0.895,-0.407,0.570,0.570,0.081,-0.407,-0.407,0.081,1.058,2.035,3.011,3.499,3.988,3.499,3.011,2.523,2.035,1.546,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-1.383,-1.383,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-6.755,-6.755,-5.778,-4.313,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-3.337,-3.825,-4.313,-3.337,-2.360,-0.895,0.081,0.081,0.570,0.570,1.058,1.058,1.058,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,0.570,0.081,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,0.081,0.570,1.058,1.058,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,-0.407,-1.383,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,1.058,1.546,1.546,1.058,1.058,1.546,2.523,3.011,2.523,2.035,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-3.337,-2.360,-0.895,-0.407,-0.407,-0.895,-1.872,-2.360,-2.848,-3.337,-3.337,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-4.313,-4.801,-5.778,-5.778,-5.778,-5.290,-4.313,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-1.872,-0.895,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-1.383,0.570,1.546,2.035,1.546,-0.407,-2.360,-4.313,-5.290,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-3.825,-5.778,-7.731,-9.196,-10.173,-10.173,-9.196,-8.219,-6.755,-5.290,-3.825,-3.337,-3.337,-3.825
22,P3,5,-1.373,-1.862,-1.373,-0.397,1.068,1.556,1.556,1.556,1.556,1.556,2.045,2.533,3.021,3.510,3.998,3.998,3.998,3.510,2.533,2.045,2.045,3.510,4.486,4.974,5.463,5.463,5.463,5.463,4.486,4.486,3.998,4.974,5.951,6.927,6.927,5.951,4.486,3.510,3.021,2.533,2.533,1.556,-0.397,-1.862,-2.838,-4.791,-7.233,-9.674,-12.115,-13.580,-13.092,-11.627,-9.674,-8.209,-7.233,-6.744,-6.256,-6.744,-7.721,-8.698,-8.698,-8.698,-7.721,-5.768,-5.280,-5.280,-5.768,-6.744,-7.233,-7.233,-6.744,-7.233,-7.233,-6.744,-5.280,-4.303,-3.815,-4.791,-6.744,-9.186,-10.651,-11.139,-10.651,-9.186,-7.721,-6.744,-5.280,-4.303,-3.815,-3.815,-4.303,-4.303,-5.280,-6.256,-6.744,-7.233,-7.233,-5.768,-4.791,-4.303,-4.791,-5.768,-6.744,-7.233,-6.744,-6.744,-6.744,-7.233,-7.721,-8.209,-8.209,-7.721,-7.721,-7.721,-7.721,-8.209,-7.721,-7.233,-6.744,-6.744,-6.256,-5.768,-5.280,-5.768,-6.744,-7.721,-8.698,-8.209,-7.233,-6.256,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-8.209,-10.162,-10.651,-10.162,-9.186,-7.721,-6.256,-6.256,-7.233,-7.721,-8.209,-7.721,-6.744,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-4.303,-5.768,-6.744,-6.744,-6.744,-7.233,-7.721,-8.698,-9.674,-10.651,-11.627,-12.115,-12.115,-11.627,-10.651,-10.162,-9.674,-10.162,-11.139,-11.627,-12.115,-13.092,-13.092,-13.580,-13.092,-11.627,-10.651,-9.674,-9.674,-10.651,-11.627,-13.092,-15.045,-16.022,-16.510,-15.533,-13.092,-9.674,-7.233,-6.256,-8.209,-11.627,-15.533,-18.463,-19.440,-18.951,-17.975,-16.998,-16.510,-16.998,-17.487,-17.487,-16.510,-15.045,-12.115,-8.698,-5.768,-2.838,-1.373,-1.373,-2.838,-5.768,-8.698,-11.139,-11.627,-10.651,-9.186,-7.721,-6.744,-7.233,-7.721,-9.186,-10.651,-11.627,-12.115,-12.604,-12.115,-11.627,-11.139,-10.651,-10.162,-9.674,-10.651,-11.139,-11.627,-11.627,-10.651,-9.674,-8.698,-8.209,-8.698,-9.674,-11.139,-12.604,-13.092
23,P4,5,3.682,5.147,5.636,6.124,6.124,6.124,5.636,5.636,6.124,6.612,7.100,6.124,4.659,3.682,4.171,4.659,4.659,3.682,1.729,-0.224,-1.689,-1.689,-0.712,0.264,1.241,1.729,3.194,4.171,5.147,5.147,4.659,4.171,4.659,5.147,5.636,5.147,4.659,3.682,3.194,2.706,1.729,0.264,-0.712,-1.689,-1.689,-2.177,-2.665,-4.130,-5.595,-7.060,-8.036,-8.036,-7.548,-7.060,-6.571,-7.060,-7.548,-8.525,-9.013,-9.013,-8.036,-6.083,-4.130,-2.665,-2.177,-3.153,-4.618,-5.107,-5.595,-6.083,-6.083,-6.571,-7.060,-7.060,-6.571,-6.571,-6.083,-7.060,-8.036,-9.013,-8.525,-7.060,-5.107,-3.642,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,0.753,0.264,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-4.130,-5.107,-6.571,-8.036,-9.013,-9.989,-9.989,-9.501,-8.525,-7.548,-7.060,-6.083,-5.107,-4.130,-2.665,-2.177,-1.689,-2.665,-3.642,-4.618,-5.595,-5.595,-5.107,-4.618,-3.642,-3.153,-2.177,-0.712,0.264,0.753,0.264,-1.689,-3.153,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,1.729,3.194,4.171,4.171,2.218,-0.224,-3.153,-4.130,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-5.595,-6.571,-8.036,-9.989,-10.966,-10.966,-9.013,-6.571,-5.107,-4.130,-5.107,-6.083,-7.060,-7.548,-8.525,-9.989,-10.966,-10.966,-10.478,-9.013,-8.525,-9.013,-9.501,-10.478,-11.943,-12.431,-11.943,-11.454,-9.989,-9.013,-8.036,-8.525,-9.501,-10.966,-11.943,-12.919,-13.407,-14.384,-15.361,-15.849,-15.849,-14.872,-14.384,-14.384,-14.872,-14.872,-13.896,-11.454,-8.525,-6.083,-4.130,-4.130,-4.130,-5.107,-6.083,-6.083,-5.107,-3.642,-1.200,0.264,0.753,-0.224,-2.665,-6.083,-9.013,-10.478,-10.478,-10.478,-9.501,-9.013,-7.548,-6.571,-6.571,-8.036,-11.454,-14.872,-18.778,-20.732,-21.220,-20.732,-19.267,-16.825,-14.384,-12.431,-10.966,-10.966,-10.478
24,PZ,5,1.190,1.678,2.655,3.143,3.143,3.143,3.632,3.632,4.608,5.096,4.608,4.120,3.632,3.632,3.632,3.632,3.143,2.167,1.190,0.702,0.214,0.702,0.702,0.702,1.190,1.190,1.678,1.190,1.190,1.190,1.678,2.655,3.143,3.143,3.143,2.655,2.167,2.167,1.678,1.190,0.214,-0.763,-1.740,-2.228,-3.204,-5.157,-7.111,-8.575,-9.552,-10.529,-10.529,-10.529,-10.040,-9.064,-8.087,-7.599,-9.064,-11.017,-12.482,-12.482,-11.017,-9.064,-7.599,-7.111,-8.087,-8.575,-8.575,-8.575,-8.087,-8.575,-9.552,-10.040,-9.552,-8.087,-7.111,-6.134,-7.111,-8.575,-10.040,-11.017,-10.529,-9.552,-8.575,-7.111,-6.622,-6.134,-5.157,-4.669,-3.693,-3.693,-3.693,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-6.622,-7.599,-7.599,-8.575,-8.575,-8.575,-9.064,-9.064,-9.064,-8.575,-8.087,-7.599,-6.622,-5.646,-4.669,-4.181,-3.693,-4.669,-6.134,-7.111,-7.111,-6.622,-5.157,-4.669,-4.181,-4.181,-3.693,-3.204,-2.228,-3.204,-4.669,-6.622,-8.087,-8.087,-7.599,-7.111,-6.622,-6.134,-6.622,-6.622,-6.134,-6.134,-5.157,-4.181,-3.204,-2.228,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-1.251,-2.716,-4.181,-4.669,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-7.111,-8.575,-10.040,-10.529,-10.040,-9.064,-8.087,-7.599,-7.599,-8.087,-9.064,-9.552,-10.529,-11.017,-11.017,-10.529,-10.040,-9.552,-9.552,-9.552,-10.040,-10.529,-11.505,-12.482,-13.458,-13.458,-11.993,-9.552,-7.111,-6.134,-6.134,-7.599,-10.040,-12.482,-14.435,-15.411,-15.411,-15.411,-14.923,-14.435,-13.458,-12.970,-12.482,-11.505,-10.529,-8.575,-5.646,-2.716,-0.275,0.702,0.702,-1.251,-3.693,-5.157,-6.134,-5.157,-3.693,-2.228,-0.763,-0.275,-0.763,-2.716,-5.646,-7.599,-8.087,-7.599,-6.622,-6.134,-5.646,-4.669,-4.181,-4.669,-6.134,-8.575,-11.017,-12.482,-12.482,-11.505,-10.040,-8.575,-7.599,-6.134,-6.134,-6.622,-8.087,-8.087
25,P8,5,1.058,2.523,5.941,8.870,9.847,8.382,5.452,3.499,3.499,4.964,6.429,6.429,5.941,5.452,5.941,6.917,5.941,4.476,2.523,1.546,2.523,3.988,4.964,4.476,4.476,4.476,6.429,8.382,8.870,7.894,6.917,6.429,8.382,10.335,11.800,11.800,10.335,8.870,7.406,6.429,5.452,3.988,2.035,-0.407,-2.848,-5.290,-7.243,-8.219,-7.731,-5.778,-4.313,-4.801,-6.755,-8.219,-8.708,-9.196,-10.173,-12.614,-15.055,-16.032,-13.590,-8.708,-5.778,-4.801,-7.243,-9.684,-11.149,-10.661,-9.196,-8.708,-9.196,-10.661,-12.126,-11.637,-10.173,-9.196,-10.173,-12.614,-15.055,-16.032,-15.544,-13.590,-11.637,-10.661,-10.173,-9.684,-8.708,-7.731,-6.266,-5.778,-6.266,-7.731,-9.196,-11.149,-11.637,-10.661,-8.708,-7.243,-5.778,-5.290,-5.778,-6.266,-6.755,-7.243,-8.219,-9.196,-10.173,-11.637,-12.614,-13.590,-15.055,-16.520,-16.520,-16.032,-14.567,-12.614,-11.637,-10.173,-9.196,-8.219,-7.731,-7.243,-7.243,-7.731,-9.196,-10.661,-11.637,-10.661,-8.708,-6.755,-5.778,-4.801,-4.313,-2.848,-1.383,-1.383,-2.360,-3.825,-4.313,-2.848,-0.895,0.081,-0.407,-1.872,-3.337,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-2.360,-2.848,-3.825,-5.290,-5.778,-5.778,-6.755,-8.708,-11.637,-14.079,-14.079,-11.637,-8.219,-4.801,-2.848,-2.360,-2.360,-2.848,-4.313,-6.755,-9.196,-11.149,-11.637,-10.173,-9.196,-8.708,-9.196,-10.173,-11.149,-12.614,-14.567,-16.032,-15.544,-13.590,-10.173,-8.219,-9.196,-12.126,-15.055,-16.520,-15.544,-14.079,-12.614,-12.614,-13.102,-13.590,-13.590,-14.079,-16.032,-18.473,-20.915,-20.915,-18.473,-14.567,-10.173,-6.266,-3.825,-2.848,-3.825,-5.778,-7.243,-8.219,-7.243,-5.290,-2.848,-0.895,0.081,0.570,0.081,-0.895,-1.872,-2.848,-3.825,-3.825,-4.313,-3.825,-4.313,-5.778,-8.219,-11.637,-16.032,-18.962,-20.426,-20.426,-19.938,-18.962,-17.985,-17.008,-15.544,-13.590,-12.614,-12.614,-13.102
26,P7,5,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-0.621,0.356,1.333,1.821,2.309,2.797,2.797,3.286,4.262,5.727,5.727,4.751,2.309,1.333,1.821,4.262,7.680,9.633,9.633,9.145,7.680,5.239,2.797,1.333,2.309,5.727,8.657,9.145,7.192,4.751,3.774,4.262,5.239,4.262,1.821,-0.621,-2.574,-4.038,-5.992,-8.921,-11.851,-14.292,-15.269,-15.757,-16.246,-16.246,-15.757,-14.781,-13.804,-12.828,-11.363,-10.386,-9.898,-9.898,-10.874,-12.339,-12.339,-10.874,-8.433,-6.480,-6.480,-9.410,-12.339,-14.292,-14.781,-13.804,-12.339,-10.874,-10.386,-10.386,-11.363,-13.316,-15.269,-18.199,-20.152,-21.128,-20.640,-19.663,-18.199,-16.734,-15.269,-13.804,-12.828,-12.339,-11.851,-11.363,-11.363,-11.851,-12.339,-12.828,-11.851,-10.386,-8.921,-8.433,-9.410,-10.874,-11.851,-11.851,-10.874,-10.874,-10.874,-11.363,-10.874,-9.898,-9.410,-9.410,-9.898,-10.386,-10.386,-9.898,-9.410,-9.410,-8.921,-7.945,-5.503,-3.062,-2.574,-5.015,-7.456,-7.945,-6.968,-5.015,-4.527,-5.503,-5.992,-5.015,-2.574,-1.597,-3.062,-5.992,-8.921,-8.921,-6.968,-4.038,-2.085,-1.109,-1.597,-2.574,-4.527,-5.503,-5.503,-4.527,-2.085,0.356,1.821,1.821,0.356,-1.597,-4.038,-4.527,-3.550,-1.597,0.356,-0.132,-2.085,-4.527,-5.992,-5.992,-6.480,-6.968,-7.945,-8.433,-8.433,-8.921,-9.898,-11.363,-11.851,-11.363,-9.410,-7.945,-7.456,-7.945,-8.433,-9.410,-11.363,-13.804,-15.757,-15.269,-12.828,-9.898,-8.433,-8.921,-10.874,-10.874,-9.898,-8.433,-8.921,-11.363,-14.781,-16.246,-14.292,-9.410,-3.550,-1.597,-3.062,-7.456,-13.316,-18.199,-20.152,-19.175,-17.222,-15.269,-14.781,-15.757,-18.199,-20.152,-21.617,-22.105,-20.152,-17.222,-13.316,-8.433,-3.550,-0.621,-0.132,-1.597,-4.527,-7.945,-10.386,-11.363,-11.851,-10.874,-8.921,-6.968,-5.503,-5.992,-8.433,-10.874,-11.851,-11.851,-11.363,-11.851,-13.316,-14.781,-14.781,-12.828,-11.363,-11.851,-12.828,-13.804,-13.316,-11.363,-8.921,-8.433,-9.410,-10.874,-12.828,-14.292,-16.246,-17.710
27,PO2,5,1.292,2.757,3.733,4.222,3.733,3.245,3.245,3.733,4.222,4.222,3.245,1.780,0.804,0.804,1.780,2.268,2.268,1.292,0.804,0.315,0.315,0.804,0.804,1.780,3.245,4.710,5.686,5.198,3.733,3.245,3.733,5.198,6.175,6.175,5.686,5.686,5.686,5.686,5.198,3.733,1.780,0.315,-1.149,-2.614,-4.079,-6.032,-7.497,-8.474,-8.962,-9.450,-10.427,-11.403,-11.403,-10.915,-9.450,-9.450,-10.427,-12.380,-14.333,-14.821,-13.357,-10.427,-7.985,-7.009,-7.497,-8.962,-10.427,-10.427,-10.427,-10.427,-11.403,-11.403,-10.915,-8.962,-7.985,-7.985,-8.962,-11.403,-12.868,-13.357,-13.357,-11.892,-9.939,-7.985,-7.009,-5.544,-4.079,-3.103,-3.103,-3.591,-4.567,-5.544,-6.032,-7.009,-7.009,-7.497,-7.009,-6.521,-6.032,-5.544,-5.544,-5.544,-5.544,-5.544,-6.032,-7.009,-8.474,-9.939,-11.403,-12.380,-12.868,-12.380,-12.868,-12.868,-12.380,-11.403,-10.427,-8.474,-7.497,-5.544,-4.567,-4.079,-4.567,-6.032,-7.497,-7.985,-7.497,-6.521,-5.056,-4.079,-3.591,-2.614,-1.149,-0.173,-0.173,-1.149,-3.103,-5.056,-6.032,-6.032,-5.544,-5.056,-5.056,-4.567,-5.056,-4.567,-4.567,-4.079,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-0.173,0.804,1.780,2.268,2.268,0.804,-1.149,-3.103,-4.079,-5.056,-5.544,-6.521,-7.497,-7.497,-7.009,-7.497,-8.474,-10.915,-13.357,-13.845,-12.380,-9.450,-7.497,-7.497,-7.497,-8.962,-9.939,-11.403,-12.380,-13.845,-13.845,-13.357,-12.868,-12.380,-12.868,-14.333,-15.310,-15.798,-16.286,-16.774,-17.263,-17.263,-15.798,-12.868,-9.450,-7.985,-9.450,-11.892,-15.310,-17.263,-18.728,-18.728,-18.728,-18.728,-18.728,-19.216,-19.216,-19.216,-19.704,-19.216,-18.239,-15.798,-11.892,-7.497,-4.079,-1.638,-1.638,-3.591,-6.521,-8.474,-8.962,-8.474,-7.009,-5.056,-3.103,-1.638,-2.614,-5.056,-8.474,-11.403,-11.892,-11.403,-10.915,-9.939,-9.939,-9.450,-8.962,-9.450,-11.892,-16.286,-20.192,-22.634,-22.634,-21.169,-19.704,-18.239,-16.774,-15.310,-13.845,-14.333,-15.310,-15.310
28,PO1,5,-3.428,-3.916,-3.428,-1.963,-0.498,-0.010,-0.010,0.478,1.455,2.431,3.408,3.896,3.896,3.408,3.896,4.384,4.384,3.896,3.408,2.920,3.408,4.384,4.384,4.384,3.896,4.384,5.361,6.826,7.314,6.337,5.849,5.849,6.337,7.314,8.291,7.314,6.826,5.361,4.873,4.384,3.896,3.408,1.455,-0.498,-2.452,-4.893,-6.846,-8.799,-10.752,-11.241,-11.241,-10.264,-9.288,-8.311,-7.823,-7.334,-6.846,-7.823,-9.288,-10.752,-11.241,-9.776,-7.823,-5.870,-5.381,-6.358,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-7.334,-5.381,-3.428,-2.452,-2.940,-5.381,-8.311,-10.752,-11.241,-10.264,-8.799,-7.334,-6.358,-5.870,-5.381,-4.405,-3.916,-3.916,-4.405,-4.893,-5.381,-6.358,-6.846,-6.846,-6.358,-5.381,-3.916,-2.940,-2.940,-2.940,-3.916,-4.405,-4.405,-4.405,-4.893,-6.358,-7.334,-7.334,-7.334,-6.358,-5.870,-6.358,-6.358,-6.846,-6.358,-5.870,-4.405,-3.428,-1.963,-0.987,-0.010,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.010,0.478,0.966,1.455,0.966,0.966,-0.010,-1.475,-2.940,-3.428,-2.940,-1.963,-0.498,-0.498,-0.987,-1.963,-1.963,-1.475,-0.010,1.455,2.431,3.408,3.408,3.408,3.408,2.920,2.920,1.943,1.943,2.431,1.943,0.478,-0.498,-1.963,-2.940,-3.428,-4.405,-4.893,-5.381,-5.870,-5.870,-6.846,-7.334,-8.799,-9.776,-10.264,-8.799,-7.334,-6.358,-5.870,-6.846,-8.799,-10.264,-11.241,-11.729,-11.241,-10.264,-9.288,-9.288,-9.288,-10.752,-11.729,-12.705,-14.170,-15.147,-15.635,-15.635,-14.170,-10.752,-6.846,-3.916,-2.940,-4.405,-8.311,-13.194,-16.612,-19.053,-20.030,-20.030,-19.541,-18.565,-18.077,-17.588,-16.612,-15.635,-14.170,-11.729,-7.823,-3.916,-0.010,2.431,2.920,1.455,-1.475,-4.893,-7.334,-8.311,-7.334,-5.870,-4.405,-2.940,-2.940,-4.405,-6.358,-8.799,-10.752,-11.729,-11.241,-10.264,-8.799,-8.311,-8.311,-8.799,-9.776,-12.217,-14.659,-16.123,-15.635,-14.170,-12.217,-10.264,-8.799,-8.799,-9.288,-10.752,-11.729,-12.217
29,O2,5,0.448,0.936,1.424,3.377,4.842,5.330,5.330,4.842,4.842,4.842,4.354,3.866,3.377,2.401,2.889,3.866,4.842,4.842,4.842,4.354,4.354,5.330,6.307,7.772,9.237,9.725,10.213,10.213,9.725,8.748,8.260,8.748,9.725,10.213,10.213,9.725,9.237,8.748,8.260,7.772,7.284,5.819,3.866,1.912,-0.529,-2.970,-5.412,-7.365,-8.830,-9.318,-9.806,-10.295,-10.295,-10.783,-11.759,-12.736,-13.713,-15.177,-16.154,-17.131,-16.642,-14.201,-10.783,-8.341,-7.853,-8.830,-11.271,-13.713,-14.689,-14.689,-14.201,-13.224,-11.759,-10.783,-9.806,-10.295,-12.248,-14.689,-17.619,-19.572,-20.060,-18.595,-16.642,-14.201,-12.248,-11.271,-10.295,-9.806,-9.806,-9.806,-10.295,-11.271,-11.759,-12.248,-12.248,-11.759,-10.783,-10.295,-9.806,-10.295,-10.783,-10.783,-10.295,-9.806,-8.830,-9.806,-10.783,-12.736,-14.201,-14.689,-15.177,-15.666,-16.154,-17.131,-17.619,-16.642,-15.177,-12.736,-10.783,-9.318,-7.365,-6.388,-5.900,-7.365,-9.318,-10.783,-11.271,-10.783,-9.318,-7.853,-6.388,-4.924,-3.459,-1.994,-1.506,-1.506,-2.970,-4.924,-6.388,-6.388,-5.412,-3.947,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-2.482,-3.947,-5.900,-7.365,-7.853,-7.853,-7.853,-8.830,-11.271,-13.713,-14.689,-14.201,-11.271,-8.830,-6.877,-6.388,-6.877,-7.365,-8.341,-8.830,-9.318,-9.806,-9.806,-10.295,-10.295,-11.271,-12.248,-13.224,-14.201,-14.689,-14.689,-14.201,-13.713,-12.736,-10.783,-8.341,-6.877,-6.877,-9.806,-13.713,-17.131,-19.084,-19.572,-18.595,-17.619,-17.131,-17.619,-18.595,-20.060,-21.525,-22.502,-22.502,-20.549,-16.642,-11.759,-6.877,-2.970,-1.506,-1.994,-3.947,-6.388,-8.341,-9.806,-9.318,-7.853,-5.412,-3.459,-2.970,-3.947,-6.388,-9.318,-10.783,-10.783,-9.806,-8.830,-8.341,-8.341,-8.830,-9.806,-12.248,-15.666,-19.572,-22.013,-22.990,-22.013,-20.060,-18.107,-16.642,-16.154,-16.154,-17.131,-18.595,-18.107
