Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,-1.200,-1.689,-1.689,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.712,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.224,0.264,1.241,1.729,2.218,1.729,1.241,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.264,0.753,1.729,2.218,3.194,3.682,4.171,5.147,5.147,5.147,4.171,3.194,3.194,3.682,4.171,5.147,5.147,5.147,4.659,4.659,5.147,5.636,6.124,6.124,6.124,6.612,6.124,6.124,5.147,4.171,3.682,2.706,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.682,3.682,4.659,5.147,6.612,7.100,7.100,6.612,5.636,5.636,5.636,6.124,6.124,6.124,6.124,5.636,5.636,5.147,4.171,3.194,2.218,2.218,2.218,2.706,3.194,3.194,2.706,1.729,1.729,1.729,1.729,1.729,1.729,0.753,0.264,0.264,0.264,1.241,2.218,3.194,4.171,5.147,5.636,5.147,4.171,3.682,3.194,2.706,2.706,2.706,2.706,2.706,1.729,1.241,0.264,0.264,1.241,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,0.264,0.753,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-3.153,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-2.665,-1.689,-0.712,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177
22,P3,8,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.597,-2.085,-3.062,-3.062,-2.574,-1.109,0.356,1.821,2.309,1.821,1.333,1.333,1.333,2.309,3.286,3.774,3.774,3.286,3.286,3.774,4.751,5.239,4.751,3.774,2.309,0.844,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,2.309,2.309,2.309,1.333,0.356,0.356,0.844,1.821,2.309,2.797,1.821,1.333,-0.132,-0.621,-0.621,0.356,1.821,4.262,6.215,6.704,6.215,5.239,3.774,2.309,0.356,-0.621,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,0.844,1.821,3.286,4.751,6.215,7.680,8.657,8.169,6.704,5.239,4.262,4.751,5.727,7.192,8.169,8.657,8.169,7.680,7.680,7.680,7.192,6.704,6.215,5.727,5.239,4.751,3.774,3.286,2.797,3.286,2.797,2.797,2.309,1.333,1.333,1.333,2.309,2.797,2.797,2.797,3.286,3.286,3.774,4.262,3.774,2.797,2.309,2.797,3.286,3.774,3.774,3.286,2.309,1.333,0.844,0.844,1.333,2.309,2.797,3.286,2.797,1.821,0.844,-0.132,-0.132,0.356,0.844,0.844,-0.132,-1.597,-2.085,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,0.844,1.333,1.821,1.821,1.333,1.333,1.333,1.821,2.309,2.309,1.821,1.333,0.356,0.356,0.844,1.333,0.844,0.356,-1.109,-2.085,-2.574,-3.062,-3.062,-2.085,-0.132,1.821,4.262,5.239,4.751,3.286,0.356,-1.597,-3.062,-3.062,-1.597,-0.132,0.844,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-3.062,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527
23,P4,8,-5.259,-6.236,-5.747,-4.283,-2.818,-1.841,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-3.794,-4.283,-5.259,-4.771,-3.306,-0.865,1.088,2.553,3.042,2.553,2.065,2.065,2.065,2.553,2.553,1.577,1.088,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.353,-0.376,1.088,1.577,3.042,4.506,4.506,4.506,3.042,2.065,2.065,3.042,4.506,5.971,6.460,6.948,6.948,7.924,8.901,10.366,11.831,12.319,11.831,11.831,10.854,9.878,8.413,5.971,4.018,1.577,0.600,0.112,0.112,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,0.600,2.065,3.530,5.483,6.460,6.460,5.971,4.995,4.995,4.506,4.995,4.995,4.506,4.506,4.995,4.995,4.995,4.018,3.042,2.553,2.553,3.042,3.530,3.530,3.042,1.577,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,2.065,3.530,4.995,5.971,5.971,4.995,4.018,3.530,3.042,2.553,1.577,1.088,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-5.259,-5.259,-4.283,-3.794,-3.306,-3.794,-5.259,-7.212,-8.677,-8.677,-8.677,-7.212,-5.747,-3.794,-2.330,-1.353,-1.353,-2.818,-4.771,-6.724,-7.701,-7.701,-6.236,-4.771,-3.794,-3.794,-4.771,-5.259,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-6.236,-5.747,-5.259,-4.771,-4.771,-5.259,-5.259,-5.747,-5.259,-4.771,-4.283,-3.794,-4.283,-3.794,-4.283,-4.283,-4.283,-4.771,-5.259,-6.236,-6.236,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-7.701,-8.677,-9.654,-9.654,-8.677,-7.701,-7.212,-7.212,-7.701,-7.701,-7.701,-7.701,-7.701
24,PZ,8,-3.520,-4.008,-3.520,-3.031,-2.055,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-0.102,0.875,2.340,2.828,2.340,2.340,1.851,2.340,2.828,3.805,3.316,2.828,1.363,0.875,0.875,1.851,1.851,1.851,0.387,-0.102,-0.102,0.387,1.363,1.851,1.851,1.851,2.340,3.316,3.805,3.805,2.828,1.851,1.851,2.340,3.316,4.293,4.781,4.293,4.293,3.805,3.805,3.805,3.805,4.781,5.758,6.246,6.246,6.246,4.781,3.316,1.851,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.363,2.828,3.805,5.758,6.734,6.734,6.246,5.269,4.781,5.269,5.758,5.758,5.269,4.781,4.781,5.269,5.758,5.269,4.293,3.316,2.828,2.340,2.828,2.828,2.340,1.851,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.828,3.805,4.293,4.293,3.805,3.316,3.316,3.316,3.316,2.828,2.340,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-3.520,-3.031,-1.567,-0.590,-0.102,-1.567,-3.520,-4.985,-5.961,-5.961,-5.473,-4.496,-3.031,-1.078,0.875,1.851,1.363,-0.590,-3.031,-5.473,-5.961,-4.985,-3.520,-2.543,-2.055,-3.031,-4.008,-4.496,-4.496,-3.520,-3.031,-3.031,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520
25,P8,8,-3.276,-2.299,-1.322,0.142,0.142,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.834,-2.299,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-2.787,-2.299,-1.322,0.631,2.096,2.584,2.584,2.096,3.072,5.025,7.467,7.955,6.002,3.072,0.142,-0.834,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-0.346,1.607,3.560,5.514,6.978,6.490,5.025,3.072,2.096,3.072,4.049,5.514,6.002,6.002,6.490,7.467,8.931,10.885,12.838,13.814,13.326,12.349,11.373,10.885,10.885,9.908,7.955,4.537,0.631,-1.322,-1.322,0.142,1.119,0.142,-1.811,-3.276,-3.764,-2.787,-1.811,-1.811,-2.299,-1.811,-0.834,1.607,3.560,5.514,5.514,5.025,4.537,3.560,2.584,1.607,2.096,3.072,4.537,5.514,5.514,4.537,4.049,3.560,4.049,4.049,4.537,4.049,3.560,2.096,1.119,0.631,0.142,0.142,-0.834,-2.299,-4.252,-6.205,-8.158,-9.623,-9.135,-8.158,-5.717,-3.276,-0.834,0.631,1.607,1.607,2.096,2.584,2.584,2.584,1.607,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,0.631,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-4.740,-5.717,-6.205,-6.205,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-2.299,-0.834,-0.346,-0.346,-0.346,-0.834,-0.346,0.631,2.584,4.537,4.537,3.560,1.119,-0.834,-2.299,-1.811,-0.346,2.096,4.049,4.537,3.560,1.119,-1.811,-3.276,-3.276,-2.299,-0.346,1.119,1.119,0.631,-0.834,-2.299,-3.276,-4.252,-4.740,-4.252,-2.787,-0.346,1.119,1.607,1.119,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-3.764,-4.252,-4.252,-3.276,-2.299,-0.834,0.142,0.631,0.631,-0.346,-1.811,-2.787,-3.276,-2.787,-2.299,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-3.276,-3.276
26,P7,8,-7.904,-7.904,-6.927,-6.927,-7.416,-7.416,-7.416,-6.439,-4.974,-3.998,-3.510,-3.998,-4.486,-5.463,-4.974,-3.998,-2.533,-0.580,0.397,-0.092,-1.068,-2.533,-2.045,-1.068,0.885,2.350,2.838,3.326,3.326,4.303,5.280,6.256,6.744,5.768,3.815,1.373,-1.068,-2.533,-2.533,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.862,2.350,0.885,-1.556,-4.486,-5.463,-4.486,-1.556,0.397,1.373,-0.092,-1.556,-3.021,-3.510,-3.021,-2.045,-0.580,0.397,1.862,2.350,3.326,3.326,2.838,-0.092,-3.998,-7.416,-9.369,-8.392,-5.951,-3.998,-3.510,-3.998,-3.998,-3.998,-3.510,-3.998,-3.998,-3.510,-0.580,3.326,6.744,7.233,5.280,2.350,0.885,1.373,2.838,4.303,3.815,3.326,3.326,4.791,6.256,7.721,8.698,9.186,9.186,8.698,8.209,7.233,5.768,4.303,3.326,3.326,3.326,3.815,3.815,3.815,3.326,2.838,2.838,2.838,2.350,2.838,2.350,1.373,1.373,0.885,1.373,1.862,1.862,2.350,2.838,3.326,3.815,2.838,2.350,0.885,0.397,-0.092,-0.092,0.397,2.350,4.303,5.280,5.280,3.815,1.862,1.373,1.862,2.838,2.838,2.350,0.885,-1.068,-2.533,-3.510,-3.510,-3.021,-2.533,-1.556,-0.092,0.885,1.373,1.373,0.397,0.397,0.885,1.373,1.862,0.885,-0.092,-0.092,0.885,2.838,4.791,6.256,6.256,5.768,4.791,3.815,2.838,2.350,1.373,1.373,0.885,-0.092,-0.580,-1.068,0.397,2.350,3.815,5.768,7.233,8.209,9.186,8.698,5.768,0.885,-3.021,-4.974,-3.510,-0.580,0.885,0.397,-1.068,-2.533,-2.045,-0.092,1.373,1.373,-0.092,-2.045,-2.533,-1.556,0.397,1.862,2.350,2.350,1.862,2.838,2.838,2.350,0.885,-1.068,-2.533,-3.021,-3.021,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.580,-1.068,-0.580,0.397,1.862,2.838,2.838,1.862,0.885,0.397,0.885,1.862,2.838,3.326,2.838,1.862,0.397,-1.068,-1.556,-1.556
27,PO2,8,-5.636,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,-0.264,1.200,1.689,0.712,-0.753,-1.729,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-4.171,-2.706,-0.753,1.200,2.177,2.665,1.689,0.224,0.712,1.689,2.177,1.200,-0.753,-2.706,-4.171,-3.682,-3.194,-3.194,-3.682,-5.147,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-0.753,1.200,2.665,3.153,1.689,-0.264,-1.729,-0.753,1.200,3.642,5.595,5.595,6.571,7.548,8.525,9.501,9.989,10.478,10.966,11.943,12.431,11.943,11.454,9.501,6.571,3.153,-0.264,-1.729,-1.729,-1.241,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.264,1.200,3.153,4.618,6.083,7.548,8.036,7.548,7.060,6.083,5.595,5.595,5.595,5.107,5.107,5.595,6.571,7.548,8.036,7.060,5.595,4.130,3.642,3.642,3.642,3.153,2.665,2.177,2.665,2.665,3.153,2.665,1.689,0.712,0.712,0.712,1.200,2.177,3.642,5.595,7.548,9.013,9.501,9.013,8.036,7.548,7.548,7.548,7.548,6.571,6.083,5.595,5.107,4.130,3.642,3.642,4.130,4.130,3.642,3.153,3.153,3.153,3.153,2.665,1.689,0.712,-0.264,-0.264,-0.753,-1.241,-1.729,-2.706,-2.706,-2.218,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,1.689,1.689,1.689,1.689,1.200,0.712,1.200,1.200,0.224,-0.264,-1.241,-0.264,1.200,3.153,4.130,2.665,0.224,-1.729,-3.194,-3.682,-3.682,-2.706,-1.241,0.712,3.153,4.130,3.642,1.200,-2.706,-5.636,-6.612,-5.636,-3.682,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-1.241,-0.753,-1.241,-1.241,-1.241,0.224,0.712,0.712,-0.753,-1.729,-2.218,-2.218,-1.729,-2.218,-2.706,-3.194,-2.706,-1.241,-0.753,-0.753,-2.218,-4.171,-4.659,-4.171,-2.706,-1.729,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.194
28,PO1,8,-5.910,-6.887,-6.399,-4.445,-2.492,-2.004,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-3.957,-4.934,-4.445,-3.469,-1.516,-0.051,-0.051,-1.027,-2.004,-2.492,-1.516,0.437,2.391,2.879,2.391,1.414,0.926,1.414,2.391,3.367,3.855,2.391,0.437,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-0.051,0.926,1.902,3.367,4.344,3.855,3.367,2.391,1.414,1.902,3.855,5.809,7.273,7.273,6.297,4.832,3.367,3.855,5.320,7.273,9.715,10.203,10.203,8.738,7.273,5.320,3.367,0.437,-2.492,-4.445,-4.934,-4.934,-3.469,-2.492,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,1.902,3.855,6.297,8.250,9.715,9.226,7.762,5.809,4.832,4.344,5.320,6.297,6.785,6.297,6.297,6.785,7.273,8.250,8.250,6.785,5.320,3.855,3.855,3.855,4.344,3.855,2.879,2.391,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,0.926,1.414,1.414,2.391,3.855,5.320,5.320,5.320,3.855,3.855,3.855,4.832,4.832,4.344,2.879,1.902,1.414,1.902,2.391,2.879,3.367,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.469,-2.981,-2.004,-1.516,-1.027,-0.051,0.437,1.414,2.391,2.879,3.367,3.367,2.879,1.902,0.926,0.437,0.437,0.437,-0.051,-0.539,-2.004,-2.981,-2.492,-1.516,-0.051,0.437,-0.051,-2.004,-3.957,-4.934,-4.934,-3.957,-2.492,-0.539,1.902,3.855,5.320,5.320,3.367,-0.539,-3.957,-6.399,-6.887,-5.422,-3.957,-2.981,-3.957,-5.422,-5.422,-4.445,-2.981,-2.492,-2.981,-3.957,-4.445,-3.957,-2.004,-0.539,0.437,-0.051,-1.516,-3.469,-3.957,-3.469,-3.469,-3.469,-4.445,-5.422,-5.422,-4.445,-3.469,-2.981,-3.957,-4.934,-5.910,-5.910,-5.422,-4.934,-5.422,-5.422,-4.934,-3.469,-2.004,-1.516,-1.516,-2.492,-3.469,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-4.934
29,O2,8,-9.644,-11.108,-10.620,-8.667,-6.714,-5.249,-4.761,-4.761,-4.761,-4.761,-4.272,-4.272,-4.761,-5.737,-6.714,-7.202,-6.714,-6.226,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-3.784,-2.808,-2.808,-2.808,-2.808,-2.319,-1.343,0.122,1.099,0.610,-1.343,-3.296,-4.272,-4.761,-4.272,-3.296,-3.784,-4.761,-5.737,-5.737,-4.761,-3.784,-2.808,-1.343,0.122,1.587,2.563,2.075,0.122,-1.831,-2.808,-2.319,0.122,2.563,4.028,4.517,4.028,3.540,3.540,4.517,6.470,8.423,9.399,9.399,9.399,7.935,5.981,3.540,-0.366,-3.784,-5.737,-6.714,-6.226,-5.249,-4.761,-4.761,-6.226,-7.690,-8.667,-8.667,-7.690,-5.737,-4.272,-2.808,-1.343,-0.366,0.610,1.587,2.075,2.075,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.587,2.563,3.540,4.028,4.028,3.052,1.587,0.122,-0.854,-1.343,-0.854,0.610,1.587,2.075,1.587,1.099,0.122,-0.854,-1.343,-2.319,-2.808,-2.808,-2.319,-0.366,1.099,3.052,4.028,4.517,4.517,4.028,4.028,4.028,3.052,2.563,1.587,1.099,0.610,0.610,0.610,1.099,2.075,2.563,3.540,4.517,4.028,3.052,0.610,-0.854,-0.854,-0.366,0.122,0.122,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-2.319,-2.319,-2.808,-2.319,-1.343,0.122,0.610,1.099,1.099,1.587,2.075,3.052,3.052,2.563,2.563,3.052,4.517,4.517,3.540,1.587,0.122,-0.366,1.099,3.052,4.028,3.052,0.610,-1.343,-2.808,-2.808,-1.831,-0.854,0.610,2.563,5.005,6.470,6.958,5.005,1.587,-1.831,-4.272,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-1.343,-0.366,0.122,-0.366,-1.831,-3.296,-3.784,-2.808,-1.343,0.122,0.610,0.610,0.122,0.122,0.610,1.099,0.610,-0.366,-1.831,-2.808,-2.319,-0.854,0.610,0.610,-0.366,-1.831,-2.808,-2.319,-1.343,-0.366,-0.854,-0.366,0.122,1.099,2.075,1.587,-0.366,-2.808,-4.761,-4.761,-3.296,-1.343,0.122,-0.366,-1.831,-3.296,-4.272,-4.761,-3.784
30,O1,8,-7.650,-9.115,-9.115,-8.138,-6.673,-5.697,-4.720,-4.232,-3.255,-2.767,-1.790,-1.790,-2.279,-3.743,-5.208,-5.208,-3.743,-1.302,0.651,0.651,-0.326,-2.279,-2.767,-1.790,0.651,2.604,3.092,2.116,1.139,0.651,2.116,3.581,5.046,5.046,3.092,0.651,-1.302,-2.279,-2.279,-0.814,0.163,-0.326,-0.814,-1.302,-2.279,-2.279,-2.767,-2.767,-1.790,-0.814,1.628,3.092,3.092,1.628,-0.326,-1.790,-1.790,0.651,3.581,6.022,7.487,6.510,4.069,2.116,1.139,2.116,4.557,6.999,8.952,9.440,8.464,6.510,3.092,-1.302,-5.208,-7.650,-8.626,-8.138,-7.650,-7.650,-8.138,-8.626,-8.138,-7.161,-6.185,-5.697,-5.697,-5.208,-3.255,-0.326,2.116,3.581,3.581,3.092,2.116,1.628,1.628,2.116,2.116,1.628,1.628,1.628,2.604,3.581,4.557,5.534,5.534,5.534,4.557,3.581,3.581,3.092,3.581,3.581,3.581,3.581,3.581,3.581,3.092,1.628,-0.326,-1.790,-2.767,-2.767,-1.790,-0.814,0.163,1.628,2.604,3.581,3.581,3.092,2.116,1.628,1.139,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-0.326,-0.326,1.139,2.116,2.604,3.092,2.604,1.628,0.651,0.651,1.139,1.628,1.628,0.651,-1.790,-4.232,-5.697,-5.208,-4.232,-3.255,-2.279,-2.279,-2.279,-2.279,-1.302,0.163,0.651,1.139,1.628,1.628,2.116,2.116,1.628,1.139,1.628,2.116,2.604,2.604,1.628,0.163,0.163,0.651,2.116,2.116,1.628,-0.814,-3.255,-4.720,-4.232,-1.790,1.139,3.581,5.534,7.487,8.464,8.464,6.510,2.604,-2.279,-5.697,-7.161,-6.185,-4.232,-3.255,-2.767,-2.767,-2.767,-1.302,-0.326,-0.326,-1.790,-3.255,-3.743,-3.255,-1.790,-0.814,0.163,-0.326,-1.302,-0.814,0.651,2.116,1.628,-0.326,-3.255,-5.208,-4.720,-1.790,1.139,2.116,0.651,-2.279,-4.232,-3.743,-1.790,-0.326,0.163,-0.326,-0.814,-0.326,0.651,0.651,-0.326,-2.767,-4.720,-5.208,-3.255,-1.302,0.163,0.163,-0.326,-1.302,-2.279,-2.279,-2.767
31,X,8,-9.949,-7.507,-4.578,-2.625,-2.136,-4.089,-6.531,-7.507,-6.531,-4.089,-2.136,-1.648,-2.136,-3.601,-4.578,-4.578,-2.625,-0.183,1.770,3.235,3.235,1.282,-0.671,-3.113,-4.089,-3.601,-1.648,0.793,2.258,2.747,2.747,2.258,1.282,-0.183,-2.136,-4.578,-7.019,-10.437,-14.343,-17.761,-18.738,-15.320,-7.507,1.282,4.700,1.770,-6.042,-13.855,-15.808,-13.367,-8.484,-6.042,-7.507,-10.925,-13.855,-13.855,-11.902,-8.972,-7.507,-6.531,-7.507,-9.460,-10.925,-11.902,-11.902,-10.437,-8.484,-7.507,-7.507,-8.972,-10.925,-13.367,-14.343,-14.832,-14.832,-14.832,-16.296,-18.250,-20.203,-20.691,-20.203,-19.226,-19.226,-20.203,-21.179,-21.179,-21.667,-22.156,-24.597,-28.992,-32.898,-33.386,-28.992,-21.667,-14.343,-11.414,-14.832,-21.667,-27.527,-28.503,-23.621,-17.761,-13.855,-13.855,-16.296,-17.273,-15.808,-12.878,-11.414,-12.878,-15.320,-16.296,-14.343,-10.925,-8.484,-8.972,-11.414,-13.367,-12.878,-10.437,-7.996,-7.019,-7.507,-8.484,-9.949,-10.437,-11.414,-11.902,-10.925,-9.460,-7.507,-7.507,-8.484,-9.949,-10.925,-10.437,-9.460,-8.484,-7.507,-6.042,-4.578,-2.136,-0.183,0.793,0.305,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,1.282,2.747,3.723,4.211,4.211,3.723,2.258,0.305,-1.648,-2.136,-0.183,3.235,6.653,8.118,7.629,5.676,3.723,3.235,3.235,4.211,5.676,5.676,4.211,1.282,-2.625,-6.042,-7.019,-5.554,-2.136,1.282,3.723,4.700,5.188,5.676,6.653,6.653,5.188,2.258,-0.671,-3.113,-4.089,-4.089,-4.578,-5.554,-6.531,-7.019,-7.996,-8.484,-8.972,-9.460,-8.972,-6.531,-4.089,-2.625,-3.113,-5.066,-7.996,-10.437,-11.414,-10.925,-8.972,-5.554,-2.136,-0.183,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-2.625,-1.648,-1.160,-2.136,-3.601,-4.578,-4.578,-3.601,-2.136,-2.136,-4.089,-7.019,-8.972,-8.484
