Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,6.266,5.778,4.801,3.337,2.360,2.360,1.872,2.360,2.360,2.848,3.337,3.825,3.825,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-1.546,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.895,0.407,0.895,0.895,0.895,1.383,1.872,2.848,3.337,3.825,4.801,5.290,5.778,5.778,4.801,3.825,3.337,2.848,3.337,3.337,3.825,4.313,4.313,3.825,3.337,3.337,2.848,2.848,2.848,3.337,3.337,3.337,3.337,2.848,1.872,0.895,-0.570,-1.546,-3.011,-3.988,-3.988,-4.476,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,1.383,2.848,3.825,4.313,4.801,4.313,4.313,4.801,5.290,5.778,5.778,5.290,3.825,2.360,1.383,1.383,1.872,2.360,2.848,2.848,2.360,1.872,1.872,1.872,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.872,1.872,1.383,0.895,-0.081,-0.081,-0.081,0.407,-0.081,-0.081,-0.570,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.407,0.407,0.407,0.407,1.383,2.360,2.848,3.825,3.825,3.337,2.848,2.848,2.848,3.825,4.801,4.801,4.313,3.337,2.360,2.360,1.872,2.360,2.848,2.360,2.848,3.337,4.801,5.290,5.290,4.801,3.825,2.360,2.360,2.848,3.825,4.313,4.313,3.825,3.825,3.825,3.825,3.825,3.825,3.825,4.313,4.801,4.801,4.801,3.825,3.337,2.848,3.337,4.313,4.801,4.801,4.801,3.825,2.848,2.360,2.360,2.360,1.872,1.872,1.872,1.872,2.360,1.872,1.383,0.895,0.895,1.383,1.872,3.337,4.801,5.778,5.290,5.290,4.801,5.290,6.755,8.708,10.173,10.661,10.661,10.661,10.661,10.661,10.173,10.661,11.149,11.637,12.614,13.102,13.590,13.590,13.590,13.102,13.102,14.079,14.567,15.544,16.032,16.032,16.032,16.032,16.032
22,P3,29,6.165,5.676,6.165,7.141,8.118,8.606,8.118,7.629,6.165,6.653,7.629,8.606,8.118,7.141,5.188,3.235,1.770,1.282,0.305,-0.183,-0.183,0.793,2.747,3.723,3.723,2.258,0.305,-0.183,0.793,2.258,3.235,3.723,3.235,3.235,3.235,2.747,2.747,2.258,2.747,3.235,3.723,3.723,2.747,1.770,1.770,2.747,4.700,6.165,7.141,6.165,5.188,4.700,5.676,7.141,9.094,10.559,12.024,13.000,14.465,15.442,15.930,15.442,13.977,12.512,11.047,10.071,9.583,8.606,7.629,5.676,3.723,3.235,2.747,2.747,1.770,0.793,-0.671,-2.625,-4.089,-5.066,-6.042,-6.531,-7.019,-7.019,-7.019,-6.531,-5.554,-4.089,-2.625,-0.671,1.282,2.747,3.723,4.700,6.165,7.141,8.606,9.094,8.606,7.141,6.165,5.676,6.165,7.141,8.118,7.629,6.653,5.188,4.211,3.235,3.235,2.747,2.258,0.793,-0.183,-1.160,-2.136,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,1.282,1.770,1.282,0.793,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,4.700,5.188,5.188,4.700,3.235,2.258,0.793,0.305,0.793,1.282,2.258,2.258,2.747,3.235,3.723,5.188,6.165,7.629,8.606,9.583,9.583,8.606,7.141,6.653,6.165,6.653,7.629,7.629,6.653,4.700,3.235,2.747,2.747,3.235,3.235,2.747,1.770,1.282,2.258,2.747,3.723,3.235,1.770,0.305,-0.183,0.305,1.770,3.723,5.676,7.141,7.629,7.141,6.653,6.165,5.188,5.188,5.188,5.188,5.676,6.165,6.653,7.629,8.606,9.094,8.118,6.653,5.188,3.235,2.258,1.282,1.282,0.793,-0.183,-0.183,-0.183,0.793,1.770,2.747,2.258,0.793,-0.671,-1.160,-0.183,1.282,3.723,5.676,7.141,7.629,6.653,6.165,5.188,4.700,5.188,5.676,7.141,8.118,8.606,8.606,8.118,8.118,8.118,9.094,10.071,11.047,11.536,12.024,12.024,12.024,12.024,12.512,13.977,14.954,16.418,17.395,18.372,18.372,18.860,18.372
23,P4,29,7.731,7.731,6.755,5.290,4.313,2.848,1.872,1.383,1.872,2.848,4.313,4.801,3.825,2.360,0.407,-1.058,-1.546,-2.035,-2.523,-2.523,-3.011,-2.523,-2.523,-1.546,-1.546,-2.035,-2.523,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,1.383,2.360,3.337,4.801,6.266,8.219,9.684,10.173,8.708,7.243,6.266,5.778,6.266,7.731,8.708,9.196,9.196,9.196,8.708,8.708,8.219,7.243,6.266,5.290,4.801,4.801,4.801,4.313,2.848,0.895,-1.058,-3.011,-5.941,-8.382,-10.824,-12.288,-12.288,-11.800,-11.312,-10.335,-9.847,-9.359,-7.894,-7.406,-6.917,-6.917,-7.406,-7.406,-7.894,-7.894,-7.406,-6.917,-5.941,-3.499,-1.058,0.895,2.360,1.383,0.407,-0.570,-1.058,-0.081,0.895,1.383,0.895,-0.081,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-4.964,-5.941,-6.917,-7.406,-6.917,-5.452,-3.988,-3.499,-3.011,-3.499,-4.476,-5.452,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-9.359,-10.824,-11.312,-11.800,-11.312,-10.335,-9.359,-8.870,-8.870,-8.870,-9.359,-8.382,-6.917,-5.452,-3.499,-2.035,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-2.035,-0.570,0.407,0.407,-0.570,-2.035,-3.011,-3.499,-4.476,-4.964,-5.452,-4.476,-3.011,-1.058,0.895,1.872,0.895,-1.058,-3.011,-3.988,-3.011,-1.546,-0.570,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-0.081,0.407,0.895,1.383,0.895,-0.081,-2.035,-3.011,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-3.011,-3.499,-3.499,-3.988,-4.964,-4.964,-4.476,-3.499,-2.523,-2.523,-3.499,-4.964,-5.452,-4.476,-2.523,-0.570,0.895,1.383,0.895,0.407,0.895,2.360,3.825,6.266,8.219,9.684,10.173,10.661,10.173,9.684,9.196,9.196,9.684,11.149,12.614,13.590,14.079,13.590,13.102,12.614,12.614,14.567,16.520,18.473,19.938,20.915,20.915,20.426,21.403
24,PZ,29,7.161,7.161,7.650,7.650,6.673,6.185,5.697,5.697,6.673,7.650,8.138,7.650,6.673,5.697,4.720,3.743,3.255,2.279,1.302,0.814,1.302,1.790,1.790,1.302,-0.163,-1.139,-1.628,-0.651,-0.163,0.814,1.302,2.279,2.767,2.767,2.767,1.790,1.790,1.790,2.279,2.767,2.767,2.767,3.255,3.743,4.720,6.185,7.161,7.650,7.650,7.161,7.161,7.161,7.650,8.138,9.115,10.091,11.068,11.068,11.068,11.068,10.579,10.091,9.115,8.138,7.161,7.161,7.161,7.161,6.185,5.208,3.743,2.767,1.302,-0.163,-1.628,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,-1.139,-1.139,-0.651,-0.163,1.302,1.790,1.790,1.790,2.279,3.743,5.208,6.673,7.650,8.138,8.626,8.626,9.115,9.115,9.603,9.603,9.115,8.626,7.161,5.697,4.720,4.720,4.720,5.208,5.208,4.720,3.743,2.767,1.790,1.790,1.790,1.790,1.790,0.814,-0.163,-0.651,-0.163,0.814,2.279,3.255,3.255,3.255,2.767,1.790,1.790,1.790,2.279,2.767,3.255,3.743,3.255,3.255,2.279,1.302,-0.163,-0.651,-1.139,-0.651,0.814,1.302,1.790,1.790,2.279,1.790,2.279,3.255,4.232,5.208,6.185,6.185,5.697,5.208,4.720,4.232,4.720,5.697,5.697,5.208,4.232,3.255,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.163,0.814,1.302,2.279,1.790,1.302,-0.163,-0.651,-0.651,-0.163,1.302,2.279,2.767,3.255,3.255,3.255,3.255,3.255,3.255,2.767,2.767,3.255,3.255,3.255,2.767,2.767,2.279,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.628,-2.116,-2.604,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-2.604,-4.557,-6.022,-6.022,-5.046,-3.092,-0.651,0.814,1.302,1.302,0.814,0.326,0.814,1.790,3.743,5.208,6.673,7.161,7.650,7.650,7.161,7.161,7.650,8.626,10.091,11.556,12.533,12.533,12.044,11.556,11.556,11.556,12.533,13.509,13.997,14.486,14.974,14.486,14.486,14.974
25,P8,29,6.561,4.120,2.655,1.678,0.214,-1.251,-2.228,-2.228,-1.251,0.702,2.167,2.655,1.678,-0.275,-2.228,-3.693,-5.157,-6.622,-7.599,-8.087,-7.599,-5.646,-4.181,-3.204,-4.181,-4.669,-4.669,-3.204,-1.740,-0.275,0.214,0.702,1.190,2.167,2.167,1.190,-0.275,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,0.702,2.655,3.632,4.120,2.655,1.678,-0.275,-1.251,-0.275,1.190,3.632,6.073,7.050,7.050,6.073,5.585,5.096,5.096,4.608,4.608,4.120,3.143,2.167,1.190,-0.763,-2.716,-5.157,-7.599,-10.529,-13.458,-15.900,-18.341,-19.318,-20.294,-20.782,-20.782,-20.294,-19.806,-19.318,-19.318,-19.318,-19.318,-18.829,-17.853,-17.853,-17.853,-16.876,-15.411,-12.482,-9.552,-7.111,-5.646,-4.669,-4.181,-4.181,-3.204,-3.204,-2.228,-1.740,-1.251,-1.251,-2.228,-4.181,-5.157,-6.622,-7.111,-7.599,-7.599,-8.087,-9.064,-9.064,-8.575,-8.087,-7.599,-7.599,-8.087,-9.064,-10.529,-11.017,-11.017,-10.529,-10.040,-9.552,-9.064,-8.575,-9.064,-9.552,-11.017,-11.993,-11.993,-11.993,-11.505,-11.017,-11.017,-11.017,-11.505,-12.482,-14.435,-16.876,-19.318,-20.294,-20.294,-19.806,-19.806,-20.294,-19.806,-18.341,-16.388,-13.947,-11.017,-9.064,-8.087,-8.087,-9.064,-10.529,-11.017,-10.529,-9.552,-8.087,-6.622,-6.134,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-9.064,-9.064,-7.599,-4.669,-1.251,0.702,-0.275,-2.716,-6.622,-9.064,-10.040,-9.064,-6.622,-4.669,-3.204,-3.204,-4.669,-6.622,-8.087,-8.087,-6.622,-5.157,-3.693,-4.669,-5.646,-8.087,-9.552,-10.040,-10.040,-9.064,-7.599,-6.134,-4.669,-4.669,-5.157,-6.622,-8.087,-9.552,-10.040,-10.529,-10.040,-10.040,-9.552,-8.575,-7.599,-7.111,-7.599,-8.087,-8.087,-6.622,-3.693,-1.251,-0.275,-0.275,-0.275,0.702,3.143,6.073,8.514,9.491,9.979,9.979,9.979,9.491,8.026,6.561,5.585,7.538,9.979,13.397,14.862,15.350,15.350,16.815,19.257,22.186,25.604,27.557,28.534,28.534,28.534,28.534,29.022,30.487
26,P7,29,10.122,9.633,10.122,10.122,9.145,7.680,6.215,5.727,5.727,7.192,7.680,7.192,6.215,4.262,2.309,0.356,-1.597,-2.574,-3.062,-2.574,-1.109,0.844,1.821,1.333,-0.132,-1.597,-2.574,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-6.480,-6.480,-5.503,-3.062,-0.621,0.844,0.844,-0.132,-0.621,-0.132,0.356,1.821,3.286,5.239,7.680,10.610,12.563,13.051,12.563,11.098,10.122,9.145,8.169,6.215,4.262,2.797,0.844,-0.132,-1.597,-3.062,-4.527,-6.480,-7.945,-9.410,-10.874,-12.339,-14.292,-15.757,-16.734,-16.734,-16.246,-15.269,-14.781,-14.292,-12.828,-9.898,-6.968,-4.038,-1.109,0.844,2.309,3.774,5.239,6.704,7.680,7.192,6.215,4.262,3.774,3.774,4.262,5.239,4.751,3.286,1.333,-0.132,-0.621,-0.132,-0.621,-1.597,-3.062,-5.015,-5.992,-5.992,-5.992,-5.992,-5.992,-5.015,-4.038,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-4.527,-5.015,-6.480,-7.945,-8.433,-7.945,-6.968,-6.480,-5.992,-5.015,-3.550,-1.109,0.844,1.333,-0.621,-3.550,-5.503,-5.503,-5.015,-4.527,-4.038,-3.550,-3.062,-1.597,0.356,1.821,3.286,5.239,7.680,9.633,10.122,9.145,6.704,4.262,3.774,4.751,6.704,8.657,8.169,6.215,4.262,2.797,1.821,1.821,1.333,0.356,-0.132,-0.621,-0.621,0.844,1.821,1.821,1.821,0.356,-1.597,-2.085,-1.597,-0.132,2.309,4.751,6.215,6.704,6.704,6.215,4.751,4.262,3.774,3.286,2.797,2.797,2.797,3.286,4.262,5.727,6.704,6.215,4.751,3.286,1.333,-0.132,-1.109,-2.085,-3.062,-3.550,-3.062,-1.109,1.333,2.309,2.797,1.821,0.844,0.356,0.356,1.333,2.797,4.262,6.215,8.169,8.657,7.680,5.727,3.774,2.309,3.286,4.751,6.215,7.192,7.192,7.192,7.192,7.192,7.192,7.192,8.657,10.610,12.075,13.540,14.516,15.493,17.446,19.887,22.329,23.794,24.770,25.258,25.747,25.747,26.235,26.235
27,PO2,29,9.796,9.796,9.796,9.308,8.331,7.355,6.378,6.378,7.355,8.331,9.796,9.308,8.820,6.866,4.913,3.448,1.984,1.007,0.519,0.519,1.495,2.960,3.448,2.472,0.519,-1.434,-1.434,-0.458,1.495,2.472,2.960,2.960,3.448,4.425,3.937,3.448,2.472,1.495,1.984,2.960,4.913,5.890,5.890,6.866,7.355,8.820,9.796,10.773,11.261,10.773,9.796,9.796,9.796,10.773,11.749,12.726,13.214,13.214,13.702,14.191,13.702,12.726,11.749,10.773,10.284,9.796,8.820,7.355,4.913,3.448,1.984,0.519,-1.923,-4.364,-7.294,-9.247,-10.223,-10.223,-10.712,-10.712,-10.712,-9.735,-8.759,-7.782,-7.294,-7.782,-7.782,-6.805,-5.341,-4.364,-3.876,-3.387,-2.411,0.031,2.960,5.402,6.378,6.378,5.402,4.913,4.425,4.913,5.402,5.402,4.425,3.448,1.495,0.519,0.031,0.031,0.031,0.031,-0.946,-2.411,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-5.341,-5.829,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-6.805,-7.782,-8.759,-9.247,-8.759,-7.294,-6.805,-6.805,-7.294,-7.782,-6.805,-4.852,-1.434,1.007,2.472,1.984,0.519,-0.946,-1.923,-1.434,0.031,1.984,2.960,2.960,1.495,0.031,-1.434,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-2.899,-0.458,1.495,1.984,1.007,-1.434,-3.387,-3.876,-2.899,-0.946,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.495,0.519,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-3.876,-5.341,-5.829,-5.829,-4.852,-3.876,-2.411,-2.411,-3.387,-4.852,-5.829,-5.829,-4.364,-1.923,0.519,2.472,2.472,1.984,1.007,1.007,1.495,2.960,5.890,7.843,9.308,9.796,9.308,8.331,7.843,7.355,8.331,9.796,12.238,14.191,15.656,15.656,15.656,15.656,15.656,16.632,17.609,19.073,20.538,22.003,22.491,22.491,22.980,23.956
28,PO1,29,9.939,9.939,9.939,10.427,10.427,10.915,10.915,10.427,10.427,10.427,10.427,10.427,9.939,8.474,7.009,5.544,3.591,2.126,0.661,0.173,0.661,2.614,4.079,4.567,3.103,1.149,-0.804,-0.804,0.661,2.614,4.079,4.567,4.079,4.079,4.079,4.079,4.079,3.591,3.103,3.103,3.591,4.079,4.079,4.567,5.056,6.032,7.985,9.450,9.450,8.474,7.497,7.497,8.474,10.427,11.892,12.868,13.845,14.821,15.798,16.286,15.798,14.333,12.380,10.915,9.939,8.474,7.985,6.521,5.056,4.079,2.614,1.149,-0.315,-2.268,-3.733,-5.198,-6.663,-8.128,-9.593,-10.569,-11.546,-11.546,-10.569,-10.081,-10.081,-10.081,-10.081,-9.593,-7.640,-5.198,-2.757,-1.292,0.173,1.638,4.079,6.521,8.474,8.962,7.985,6.521,5.544,5.056,6.032,7.009,7.497,6.521,4.567,2.614,1.638,1.149,1.149,1.149,0.661,-1.292,-3.245,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-2.268,-2.268,-2.757,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-3.733,-2.268,-0.315,1.149,1.149,0.173,-1.780,-3.733,-5.686,-6.663,-6.175,-5.198,-3.733,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-1.292,1.638,4.079,5.544,5.544,4.079,2.614,1.638,1.638,2.614,4.079,4.567,3.591,2.126,0.661,-0.315,-1.780,-2.757,-3.733,-4.710,-4.710,-4.222,-3.245,-1.780,-1.292,-1.780,-2.757,-4.222,-5.198,-5.198,-3.733,-1.780,-0.315,0.661,1.638,2.126,2.614,2.614,3.103,3.591,4.567,6.032,7.497,8.962,10.427,11.403,12.868,13.845,13.845,12.868,11.403,9.939,8.474,7.985,7.985,7.985,7.497,7.985,8.962,10.427,12.380,12.868,11.892,9.939,7.985,7.497,8.474,10.915,13.357,15.798,16.774,16.774,15.798,15.310,14.821,15.310,17.263,19.216,21.169,21.657,21.657,20.681,19.704,18.728,19.216,20.681,22.634,24.099,25.564,26.540,27.028,27.517,28.005,28.493,29.958,31.911,33.864,35.329,35.817,35.329,34.353,33.864
29,O2,29,12.095,9.654,8.189,6.236,5.259,3.794,2.330,1.841,1.841,3.794,5.747,6.724,5.747,3.306,0.865,-1.088,-2.553,-3.530,-4.018,-4.995,-5.483,-4.506,-4.018,-3.530,-4.995,-6.460,-7.924,-7.436,-5.971,-4.018,-3.042,-2.065,-2.065,-2.553,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-4.506,-3.530,-3.042,-2.065,-1.577,-1.088,0.865,2.330,3.306,2.818,1.841,1.353,0.865,1.841,2.818,4.771,6.236,7.212,8.189,8.189,7.701,6.236,5.259,3.794,3.306,2.330,1.841,0.376,-1.088,-4.018,-6.460,-9.389,-12.319,-14.760,-16.713,-18.178,-19.643,-21.108,-22.573,-24.526,-25.503,-25.503,-24.526,-23.061,-22.085,-21.108,-21.108,-20.131,-18.178,-16.225,-14.272,-12.319,-10.366,-7.436,-4.995,-2.553,-2.065,-3.042,-4.506,-6.460,-7.436,-7.436,-5.971,-4.995,-4.018,-4.018,-5.483,-6.948,-8.413,-8.901,-8.901,-8.901,-9.389,-10.854,-12.807,-13.784,-14.272,-13.784,-13.295,-12.807,-12.319,-12.807,-12.807,-12.807,-12.807,-12.807,-12.807,-13.295,-13.295,-13.295,-13.784,-14.272,-14.760,-14.760,-14.760,-14.272,-13.295,-12.319,-10.854,-10.854,-11.342,-12.807,-14.760,-16.225,-17.202,-17.690,-18.178,-17.690,-16.713,-16.225,-15.249,-14.272,-13.295,-11.342,-8.413,-5.971,-4.018,-3.042,-4.018,-5.971,-7.924,-8.901,-7.924,-5.971,-3.530,-2.065,-3.042,-4.506,-5.971,-6.948,-6.948,-6.948,-7.436,-7.924,-8.901,-8.413,-6.948,-4.995,-3.530,-4.018,-5.483,-7.436,-9.389,-9.389,-8.413,-6.460,-5.483,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-4.506,-4.018,-3.530,-3.530,-4.506,-5.971,-7.436,-8.413,-8.901,-9.878,-10.366,-10.366,-9.389,-8.413,-6.460,-5.971,-6.460,-7.924,-9.389,-10.366,-9.389,-8.413,-5.971,-4.018,-2.553,-1.577,-1.577,-1.577,-1.088,-0.600,1.353,3.794,5.747,7.212,7.701,6.724,5.259,3.306,3.306,4.283,7.212,10.142,12.583,13.560,13.560,13.560,14.537,16.490,18.931,21.861,23.814,24.302,25.279,25.279,25.767,27.232
30,O1,29,11.281,10.793,10.305,9.816,9.328,8.840,6.887,5.910,5.422,6.399,7.863,8.352,7.375,4.934,2.004,-0.437,-1.902,-2.879,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-3.367,-5.320,-5.809,-5.320,-3.855,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.879,-3.367,-3.367,-2.879,-1.902,0.051,1.516,2.004,1.027,0.051,0.539,2.004,3.957,5.910,7.375,8.352,9.816,11.281,11.770,12.258,10.793,8.352,5.910,3.957,2.981,2.004,1.516,0.051,-1.902,-3.855,-5.809,-7.273,-8.738,-10.203,-12.156,-14.109,-16.062,-18.016,-19.969,-21.434,-21.434,-20.945,-19.480,-17.527,-17.039,-16.551,-16.062,-14.109,-11.668,-8.250,-5.809,-3.367,-1.414,1.027,3.469,4.445,2.981,1.027,-1.414,-1.902,-0.926,1.027,2.492,2.981,2.004,-0.437,-2.391,-3.855,-4.344,-3.855,-3.855,-4.344,-6.297,-8.738,-10.203,-11.180,-11.180,-10.691,-9.715,-8.738,-8.738,-8.250,-8.250,-7.762,-7.762,-7.273,-6.785,-6.297,-7.273,-7.762,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-6.785,-4.832,-4.344,-4.832,-7.273,-9.715,-12.156,-12.644,-11.668,-10.203,-9.226,-8.250,-7.762,-7.273,-6.785,-5.809,-4.832,-2.879,-0.437,2.004,2.981,2.981,1.027,-0.926,-2.391,-1.902,0.051,2.492,3.469,2.492,0.051,-1.902,-2.879,-2.879,-2.879,-3.855,-5.320,-6.297,-5.809,-4.344,-2.391,-1.414,-1.902,-4.344,-7.273,-9.226,-9.226,-7.273,-4.344,-1.902,-0.926,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,0.051,1.027,1.027,1.027,1.027,0.051,-1.414,-2.391,-3.855,-5.320,-6.785,-7.273,-6.785,-5.320,-2.879,-1.414,-0.926,-1.902,-4.344,-6.297,-6.297,-4.832,-2.391,1.027,2.981,3.957,3.469,2.492,2.004,1.516,2.004,3.469,4.934,6.887,8.352,8.352,7.375,6.887,6.887,8.352,10.305,12.258,13.723,15.188,15.676,16.652,18.117,19.582,22.024,23.977,25.441,26.906,27.395,27.395,26.418,26.418,26.906
31,X,29,11.627,10.162,6.744,2.838,-0.580,-2.045,-2.533,-3.021,-4.486,-6.439,-8.392,-9.857,-9.857,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-9.369,-10.834,-12.299,-13.275,-11.322,-8.392,-5.951,-5.463,-6.927,-9.857,-12.299,-12.787,-12.299,-11.322,-12.787,-15.717,-19.623,-22.064,-23.041,-21.576,-18.158,-14.740,-11.810,-10.834,-11.810,-13.275,-13.275,-10.345,-6.439,-3.998,-4.486,-7.416,-10.345,-10.345,-6.927,-2.533,0.397,1.373,0.885,1.373,2.350,3.815,4.303,2.838,-0.092,-2.533,-4.974,-6.439,-7.904,-8.881,-9.857,-10.834,-12.787,-15.228,-18.158,-20.599,-22.064,-22.064,-21.088,-20.111,-21.088,-22.552,-24.506,-25.482,-24.994,-22.552,-19.623,-17.181,-15.228,-13.275,-11.810,-10.834,-11.810,-13.275,-14.740,-13.763,-10.834,-5.951,-0.580,2.350,1.373,-2.045,-6.439,-7.904,-6.927,-3.998,-1.556,-1.556,-4.486,-7.416,-9.369,-9.369,-7.904,-6.927,-7.416,-8.881,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-7.416,-5.951,-4.974,-5.463,-6.927,-9.857,-11.810,-12.787,-12.787,-11.810,-11.322,-9.857,-9.369,-9.369,-10.345,-11.810,-12.787,-11.810,-9.369,-7.416,-6.927,-8.881,-12.299,-15.717,-17.670,-19.135,-19.623,-20.111,-19.135,-16.693,-12.787,-9.369,-7.416,-7.416,-9.857,-12.299,-14.252,-13.763,-11.810,-9.369,-7.904,-7.416,-7.904,-8.392,-9.369,-9.369,-8.881,-6.927,-3.510,-0.580,0.885,-0.580,-3.510,-6.439,-7.904,-7.416,-4.974,-2.045,0.885,3.326,4.791,4.303,1.862,-1.556,-3.998,-4.486,-2.533,0.885,4.303,5.280,4.303,3.326,3.326,5.768,9.674,12.604,14.069,12.604,10.651,10.651,12.604,16.998,21.881,25.299,27.252,27.252,27.740,29.694,33.600,38.483,44.342,47.760,48.248,46.783,44.342,42.877,43.854,45.319,46.295,45.319,41.901,37.506,34.088,31.647,29.694,27.252,23.346,16.998,8.698,0.885,-5.463,-9.857,-13.275,-16.693,-23.041,-32.318,-43.549,-54.779,-63.568,-68.451,-71.381,-74.310,-78.217,-84.564,-91.888,-99.701,-106.537,-112.396,-117.767,-123.627,-128.998,-134.369,-139.740,-146.088,-152.924
