Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,75,0.234,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.722,1.211,0.722,0.722,1.211,1.699,2.187,2.187,2.187,2.675,2.675,3.164,2.187,1.699,0.722,0.722,1.211,2.187,2.675,2.675,2.187,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.722,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.672,-3.184,-3.184,-3.672,-5.137,-6.114,-7.090,-7.090,-6.602,-6.114,-5.137,-5.137,-5.625,-6.114,-6.114,-5.625,-4.649,-4.649,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-2.696,-2.207,-1.231,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-3.184,-4.161,-4.161,-3.672,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-1.231,-1.231,-1.231,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.699,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719
21,CP2,75,0.051,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,0.539,0.539,0.539,0.539,1.027,2.004,2.492,2.492,2.492,1.516,1.027,1.027,1.027,1.027,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.926,-0.437,0.051,0.539,1.516,1.516,1.516,1.516,0.539,0.051,0.051,0.051,0.539,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.902,-2.879,-3.367,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,-1.902,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-3.855,-3.367,-2.879,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-4.344,-4.832,-4.344,-4.344,-3.855,-3.367,-2.879,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,0.539,0.051,-0.926,-2.391,-2.879,-3.367,-2.391,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-0.437,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-4.344,-3.367,-1.902,-0.926,0.051
22,P3,75,-2.289,-1.312,-0.824,-0.824,-1.801,-2.777,-2.777,-3.265,-3.265,-3.754,-4.242,-3.754,-2.777,-0.824,1.617,3.082,5.035,6.500,6.989,6.989,6.012,5.035,4.059,4.059,4.547,5.035,5.035,4.059,2.594,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-3.754,-4.730,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-4.730,-4.242,-4.242,-5.219,-6.195,-6.683,-6.195,-6.195,-5.219,-4.730,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-5.219,-5.707,-6.683,-7.172,-8.636,-9.125,-10.590,-11.566,-12.543,-13.031,-12.543,-12.543,-12.543,-13.031,-14.496,-16.449,-17.914,-17.914,-16.937,-15.472,-14.496,-14.008,-14.496,-14.984,-15.472,-15.472,-14.984,-15.472,-15.472,-15.961,-15.961,-15.472,-14.984,-14.008,-13.031,-12.054,-10.590,-10.101,-10.590,-11.078,-12.054,-12.054,-11.566,-9.613,-8.636,-8.148,-8.636,-9.613,-10.101,-9.125,-7.660,-6.195,-5.219,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-5.707,-6.195,-5.707,-4.730,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-7.172,-9.125,-10.590,-11.566,-10.590,-8.148,-6.195,-4.730,-5.219,-6.195,-7.660,-8.636,-8.636,-7.172,-5.707,-5.219,-5.219,-6.195,-7.172,-7.172,-7.172,-6.195,-6.195,-6.195,-7.172,-7.660,-9.125,-9.613,-8.636,-7.660,-7.172,-6.683,-6.683,-7.172,-7.172,-6.683,-6.195,-5.219,-4.730,-4.730,-5.219,-5.707,-6.195,-6.683,-7.660,-8.148,-8.636,-8.148,-7.172,-5.707,-4.730,-2.777,-1.312,0.153,0.641,0.153,-1.801,-5.219,-7.660,-10.101,-10.590,-10.101,-9.613,-8.636,-7.660,-6.683,-5.219,-4.730,-4.730,-5.219,-6.195,-6.195,-5.707,-5.219,-5.219,-6.195,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-6.683,-7.660,-8.636,-9.125,-9.125,-7.660,-6.683,-5.707,-5.219,-5.219,-6.683,-8.148,-9.125,-9.613,-10.101,-10.101,-10.101,-10.590,-10.590,-11.078,-11.078,-11.566,-12.543,-13.519,-13.519,-13.031,-12.054,-11.078,-10.101,-9.613
23,P4,75,-0.997,-0.020,-0.020,-0.509,-1.973,-3.438,-4.415,-4.903,-4.903,-3.927,-2.950,-1.485,-0.020,1.444,1.933,2.909,3.886,4.862,5.839,6.327,5.839,5.351,4.374,3.886,3.398,3.886,4.374,4.374,3.886,2.421,0.956,-0.509,-1.485,-1.973,-2.462,-2.462,-3.438,-4.415,-5.391,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-1.973,-2.950,-3.438,-2.950,-2.462,-1.485,-0.509,-0.509,-0.997,-0.509,0.468,1.444,2.909,3.398,2.909,2.421,1.933,1.933,2.421,2.421,1.933,1.933,1.933,1.444,0.956,-0.020,-2.462,-4.415,-6.368,-6.856,-6.856,-6.856,-6.368,-6.368,-6.856,-7.345,-7.833,-8.809,-9.298,-9.786,-9.786,-8.809,-8.809,-9.298,-9.786,-11.251,-11.739,-11.251,-11.251,-11.251,-11.739,-11.739,-12.227,-11.251,-10.763,-9.786,-9.786,-10.274,-11.251,-12.227,-11.739,-11.251,-10.274,-8.809,-8.321,-7.345,-6.856,-7.345,-7.833,-8.809,-9.786,-10.274,-10.274,-9.298,-8.809,-8.321,-7.345,-6.856,-6.368,-6.368,-6.368,-6.856,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-4.415,-3.927,-3.927,-3.927,-4.903,-6.368,-6.368,-6.368,-5.880,-5.391,-5.880,-6.856,-8.809,-10.274,-10.763,-10.274,-9.298,-7.833,-6.856,-6.368,-5.880,-5.880,-6.368,-6.368,-6.368,-6.856,-6.856,-7.345,-8.321,-8.809,-9.298,-8.321,-7.345,-6.368,-5.391,-5.391,-6.368,-7.833,-8.321,-8.321,-7.833,-6.856,-6.856,-6.856,-6.856,-6.368,-5.391,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-5.391,-6.368,-7.833,-7.833,-6.856,-5.391,-3.438,-2.462,-1.485,-0.509,1.444,3.398,3.398,1.444,-2.462,-6.856,-9.298,-8.809,-7.345,-4.903,-3.927,-2.462,-1.485,0.468,1.933,1.933,-0.020,-1.973,-3.438,-3.438,-2.462,-2.462,-2.950,-4.415,-4.903,-4.415,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-2.462,-3.438,-4.415,-3.927,-3.438,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-7.345,-7.833,-7.833,-8.809,-8.809,-7.833,-6.368,-3.927,-1.973,-0.020
24,PZ,75,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-3.621,-3.621,-3.133,-1.668,-1.180,-0.692,-0.203,0.285,1.261,2.238,2.238,1.261,-0.203,-1.668,-2.645,-2.157,-1.180,-0.203,0.773,0.285,-0.692,-2.157,-3.621,-4.110,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.598,-4.110,-4.110,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.086,-4.598,-4.598,-5.086,-5.575,-5.086,-4.598,-4.110,-3.133,-2.645,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.621,-4.110,-4.598,-5.575,-7.039,-8.016,-8.993,-8.993,-8.504,-8.016,-8.016,-8.504,-9.969,-11.434,-13.387,-13.875,-13.875,-13.387,-12.410,-12.410,-12.410,-12.899,-13.387,-13.875,-13.387,-12.899,-12.899,-12.899,-12.410,-11.922,-11.434,-10.457,-9.481,-8.504,-8.016,-8.016,-8.016,-8.504,-8.993,-9.481,-8.993,-8.016,-7.039,-6.551,-7.039,-7.528,-8.993,-9.481,-8.993,-8.016,-7.039,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.133,-4.110,-5.086,-6.551,-8.016,-9.481,-9.969,-8.993,-7.039,-5.086,-4.110,-4.110,-4.110,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.063,-6.063,-5.086,-4.598,-4.110,-4.110,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-3.133,-2.157,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-2.645,-3.621,-4.598,-4.598,-3.621,-3.621,-3.133,-2.645,-2.157,-0.692,1.261,2.726,2.238,-0.203,-2.157,-4.598,-5.575,-6.063,-6.551,-7.039,-6.063,-5.086,-3.133,-2.157,-2.157,-3.621,-4.110,-4.110,-3.133,-2.645,-2.645,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-3.621,-3.621,-2.645,-3.133,-3.621,-4.110,-5.086,-5.575,-5.086,-4.598,-3.621,-3.133,-3.133,-3.621,-4.598,-5.575,-7.039,-8.504,-9.481,-10.457,-10.946,-10.946,-10.946,-11.434,-12.410,-12.899,-12.410,-11.434,-9.481,-7.528,-5.575,-4.110,-3.621
25,P8,75,-5.239,-5.727,-5.727,-6.215,-6.704,-7.680,-9.145,-10.610,-11.098,-10.610,-8.657,-6.704,-4.751,-2.797,-1.821,0.132,2.574,5.503,7.945,9.410,9.898,9.898,9.410,8.921,8.433,7.456,6.480,5.015,4.527,4.038,4.038,4.038,3.550,2.574,0.132,-2.309,-4.751,-6.704,-8.169,-9.145,-9.633,-9.633,-9.633,-8.657,-8.169,-8.169,-8.169,-8.169,-7.192,-6.215,-5.727,-5.239,-5.727,-6.215,-7.192,-7.680,-7.680,-6.704,-5.239,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-4.751,-5.727,-6.704,-8.169,-10.122,-11.587,-12.075,-11.587,-10.122,-9.145,-9.145,-10.610,-12.075,-14.028,-15.004,-15.004,-14.516,-14.028,-13.540,-14.028,-14.516,-15.493,-15.981,-16.958,-17.934,-19.399,-20.376,-20.864,-19.887,-18.422,-16.469,-15.004,-14.516,-15.004,-16.469,-17.934,-18.422,-18.422,-16.469,-14.516,-12.563,-11.587,-12.075,-13.051,-14.028,-15.004,-15.981,-17.446,-18.422,-18.911,-18.422,-16.958,-15.004,-14.028,-13.540,-14.028,-14.516,-14.516,-13.540,-12.075,-11.098,-11.098,-11.587,-11.587,-11.098,-10.122,-10.122,-10.122,-10.610,-10.610,-10.122,-9.145,-8.169,-8.169,-8.169,-9.145,-10.122,-11.587,-13.540,-14.516,-15.004,-14.028,-12.563,-11.587,-11.098,-12.075,-13.051,-13.540,-13.540,-13.051,-12.563,-12.075,-11.587,-11.587,-12.075,-12.563,-12.563,-12.075,-10.122,-9.633,-9.633,-10.610,-12.075,-12.075,-11.098,-9.145,-8.169,-8.169,-9.145,-10.122,-10.610,-10.610,-10.122,-10.610,-10.610,-10.610,-10.122,-10.122,-10.122,-11.098,-11.098,-11.098,-10.610,-9.633,-8.657,-8.657,-7.192,-5.239,-3.286,-1.333,-1.821,-4.262,-7.680,-10.610,-12.075,-11.587,-10.122,-8.657,-7.192,-5.727,-4.262,-2.797,-2.797,-4.751,-7.192,-8.657,-8.657,-7.192,-5.727,-5.727,-6.704,-8.169,-7.680,-5.239,-1.821,0.621,1.597,1.597,0.621,-0.356,-2.797,-5.727,-9.145,-11.587,-12.075,-10.610,-8.657,-6.215,-5.239,-4.262,-4.262,-4.262,-4.751,-4.751,-5.239,-5.727,-6.215,-7.192,-8.169,-9.633,-10.122,-10.122,-10.122,-10.122,-9.145,-7.680,-5.727,-3.774
26,P7,75,-7.802,-7.314,-7.314,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-7.802,-6.337,-4.873,-3.408,-1.943,0.498,2.940,5.381,7.334,7.823,6.846,5.381,3.916,3.428,3.428,3.428,3.428,3.428,2.940,0.987,-0.478,-1.943,-2.920,-2.920,-3.408,-4.384,-5.361,-7.314,-8.779,-9.267,-8.779,-7.314,-6.826,-7.314,-8.291,-9.755,-9.755,-9.755,-8.291,-7.314,-6.826,-6.826,-7.314,-7.802,-7.802,-7.802,-8.291,-7.802,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-9.755,-10.244,-11.220,-12.685,-14.150,-15.615,-16.103,-16.591,-17.568,-20.009,-21.962,-23.427,-23.427,-22.451,-21.474,-21.474,-23.427,-25.380,-27.334,-27.334,-26.357,-24.404,-22.451,-20.986,-20.986,-21.474,-21.962,-22.939,-23.916,-24.892,-25.380,-25.869,-24.892,-23.427,-22.451,-20.498,-18.545,-16.591,-14.638,-13.662,-13.662,-15.127,-16.103,-16.103,-14.638,-12.685,-10.732,-9.267,-9.755,-10.732,-11.709,-11.220,-10.244,-8.291,-6.337,-4.873,-4.384,-4.873,-5.849,-7.314,-8.291,-8.291,-6.826,-4.873,-3.408,-3.408,-3.896,-4.873,-4.873,-3.896,-3.408,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-2.920,-4.873,-6.337,-6.826,-5.849,-3.408,-1.455,-0.966,-1.943,-3.896,-5.361,-5.849,-5.361,-3.896,-3.408,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.010,-0.966,-2.920,-4.873,-5.849,-4.873,-2.920,-0.478,0.498,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-5.361,-5.361,-4.384,-2.431,-0.478,0.987,2.452,3.916,6.358,8.799,10.264,8.799,5.381,0.498,-3.896,-6.337,-7.802,-7.802,-6.337,-4.384,-2.431,-1.455,-0.966,-1.943,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-0.478,0.010,-0.966,-2.920,-4.873,-5.849,-5.361,-3.408,-1.455,0.010,0.010,0.010,-1.455,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-5.361,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-7.802,-6.826,-5.849
27,PO2,75,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-5.015,-3.550,-1.597,-0.132,0.844,1.333,2.309,4.751,6.704,8.169,8.657,8.169,6.704,5.727,5.239,5.239,5.727,6.704,6.215,4.751,1.821,-0.132,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-2.574,-3.550,-4.038,-3.550,-2.574,-2.085,-1.597,-2.574,-3.550,-4.527,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-1.109,0.356,1.821,2.797,2.797,2.797,2.797,3.286,3.286,3.286,2.309,0.844,0.356,-0.621,-1.109,-2.085,-4.038,-6.480,-8.921,-9.898,-9.898,-8.921,-7.456,-7.456,-8.433,-10.386,-13.316,-15.757,-16.734,-16.246,-14.781,-13.316,-13.804,-14.781,-15.757,-16.734,-16.734,-16.246,-16.246,-16.734,-16.734,-15.757,-14.781,-13.316,-11.851,-10.874,-10.386,-10.874,-10.874,-11.851,-11.851,-11.851,-11.363,-9.898,-8.921,-7.945,-7.456,-7.945,-9.410,-10.386,-10.874,-10.386,-8.921,-7.456,-5.992,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-5.992,-5.503,-4.527,-4.527,-4.527,-4.038,-3.550,-2.085,-1.597,-2.085,-2.574,-3.062,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-5.992,-7.945,-8.921,-9.410,-8.433,-6.968,-5.503,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.992,-5.992,-6.480,-6.968,-6.968,-6.968,-6.480,-4.527,-2.574,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-5.503,-5.503,-5.992,-5.992,-5.503,-4.527,-3.062,-2.085,-1.597,-1.109,-1.597,-2.085,-3.062,-4.527,-6.480,-6.968,-6.968,-5.503,-4.038,-3.062,-1.597,0.844,3.774,6.704,8.657,7.680,4.751,0.844,-3.062,-4.527,-5.015,-5.015,-4.038,-2.574,-0.132,2.797,5.239,6.704,5.727,3.774,2.309,2.309,2.797,3.774,2.797,1.821,0.844,0.844,1.821,3.286,5.239,6.215,6.704,6.704,6.215,4.262,2.309,0.844,-0.132,-0.132,0.356,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.550,-4.527,-6.480,-7.456,-7.456,-5.992,-3.550,-1.597,-0.132,1.333,2.797
28,PO1,75,-2.462,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-2.462,-3.438,-3.438,-2.462,-0.997,0.468,0.956,1.933,3.398,6.327,8.769,10.234,9.745,8.280,6.327,6.327,6.327,6.816,6.816,5.839,4.374,2.909,0.956,-0.020,-0.509,-0.020,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-3.438,-2.462,-2.462,-2.462,-3.438,-4.415,-5.391,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-1.485,-2.462,-3.438,-3.927,-5.391,-6.856,-8.809,-10.763,-11.739,-11.739,-10.763,-10.274,-10.763,-12.227,-14.669,-17.110,-18.575,-18.575,-18.087,-16.622,-15.157,-15.157,-15.157,-16.134,-16.622,-17.110,-17.110,-16.622,-16.134,-15.645,-15.157,-14.181,-13.204,-12.716,-11.739,-10.763,-9.786,-9.786,-10.763,-11.739,-12.716,-12.227,-11.251,-9.786,-8.809,-9.298,-10.274,-11.739,-12.227,-11.739,-9.786,-6.856,-5.391,-4.903,-4.903,-5.880,-6.856,-7.345,-7.833,-8.321,-8.321,-7.345,-6.856,-5.391,-4.415,-3.438,-2.462,-1.973,-1.485,-2.462,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-5.391,-6.856,-8.809,-10.274,-10.763,-10.274,-8.321,-6.368,-4.903,-4.903,-6.368,-7.833,-8.809,-8.321,-7.345,-6.368,-5.880,-5.880,-6.368,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-2.950,-0.997,0.956,3.398,4.374,3.886,1.444,-2.950,-6.368,-9.298,-10.274,-10.274,-9.298,-8.321,-6.368,-4.415,-2.462,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-1.485,-1.973,-2.950,-3.927,-3.438,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-1.973,-2.950,-3.927,-4.903,-6.368,-7.345,-8.321,-8.809,-9.298,-9.298,-10.763,-11.739,-12.716,-11.739,-9.786,-7.345,-5.391,-3.927,-3.438
29,O2,75,-4.761,-4.761,-4.761,-4.761,-5.249,-4.761,-4.761,-4.761,-5.249,-6.226,-5.737,-4.272,-1.343,0.610,1.587,2.563,3.052,5.005,7.446,9.888,9.888,8.911,7.935,7.935,7.935,7.935,7.446,5.981,4.028,2.075,1.099,0.610,0.122,0.122,0.122,-0.854,-1.831,-3.296,-5.249,-6.226,-6.226,-6.226,-5.737,-5.737,-6.226,-7.202,-8.179,-8.667,-8.667,-6.714,-5.249,-4.761,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-4.761,-3.784,-2.808,-2.319,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-4.761,-6.714,-9.155,-11.597,-14.526,-17.944,-20.386,-21.362,-20.874,-18.921,-17.944,-18.921,-21.362,-24.292,-27.222,-28.687,-28.687,-27.222,-25.757,-25.757,-26.245,-27.710,-29.175,-29.663,-29.663,-30.151,-30.640,-31.616,-31.616,-31.128,-29.175,-26.245,-23.804,-22.339,-21.851,-23.315,-24.292,-26.245,-26.245,-24.780,-22.339,-20.386,-18.433,-18.433,-19.409,-20.874,-22.339,-22.827,-22.339,-21.362,-19.897,-18.433,-17.456,-16.479,-16.968,-17.456,-17.944,-17.456,-16.479,-14.526,-12.085,-10.620,-9.644,-9.644,-10.620,-11.108,-12.085,-12.573,-13.550,-14.038,-13.550,-12.573,-11.597,-10.620,-10.620,-11.597,-13.062,-15.015,-16.479,-17.456,-17.456,-16.479,-14.526,-12.573,-11.597,-12.085,-13.550,-14.526,-15.991,-16.479,-15.991,-15.015,-14.526,-14.038,-14.526,-15.015,-15.503,-15.503,-14.526,-13.550,-13.062,-13.062,-15.015,-16.479,-16.479,-15.503,-15.015,-14.526,-15.015,-15.503,-15.015,-13.550,-12.085,-11.597,-11.597,-11.597,-11.597,-11.108,-11.597,-12.573,-13.550,-14.526,-13.550,-11.597,-9.644,-7.690,-5.737,-3.784,-1.343,0.610,1.099,-0.854,-4.761,-9.155,-12.573,-14.526,-14.526,-13.550,-12.085,-10.620,-8.179,-5.249,-3.296,-3.296,-4.272,-5.737,-6.226,-5.737,-5.249,-5.737,-6.714,-8.667,-8.667,-7.202,-4.761,-2.319,-0.854,-0.366,-0.854,-1.343,-2.808,-4.761,-7.690,-9.644,-10.132,-9.644,-8.179,-7.202,-7.202,-7.202,-6.714,-5.737,-5.249,-5.249,-6.226,-8.179,-9.155,-10.132,-10.132,-11.108,-12.085,-13.062,-13.550,-13.550,-12.085,-11.108,-10.620,-10.132
