Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-1.200,-2.665,-2.665,-2.177,-0.712,0.753,1.241,0.753,0.264,0.753,1.729,3.682,4.659,4.659,4.171,3.194,1.729,-0.224,-1.200,-1.689,-1.200,-0.712,0.753,1.729,3.194,4.659,5.147,5.147,4.659,4.171,4.659,5.147,5.147,5.147,5.147,5.636,6.124,7.100,7.100,7.100,7.100,8.565,9.054,8.565,6.612,3.682,0.753,-0.224,-0.224,1.241,2.218,2.218,0.753,-1.200,-3.153,-4.618,-4.618,-4.130,-4.130,-5.595,-8.036,-10.478,-10.966,-9.989,-7.548,-5.595,-4.618,-5.595,-6.571,-7.060,-7.060,-6.571,-6.571,-6.571,-6.571,-6.083,-5.107,-3.642,-2.665,-2.177,-1.200,-1.200,-1.689,-2.665,-4.130,-5.107,-4.130,-1.689,1.729,3.682,3.682,1.729,-0.224,-1.200,-1.689,-2.665,-4.130,-5.595,-7.060,-7.548,-7.060,-7.060,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-5.107,-3.642,-2.177,-1.689,-1.689,-3.153,-4.130,-4.130,-3.153,-1.689,-0.712,-0.224,0.264,0.264,0.753,1.729,2.218,2.218,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,1.729,3.194,4.659,6.124,6.612,6.124,5.147,4.171,3.682,4.171,4.659,4.659,4.659,4.659,5.147,5.147,5.636,6.124,6.612,6.612,6.612,6.612,5.636,4.659,3.682,2.706,2.218,2.218,2.218,2.218,2.218,2.706,3.682,4.659,4.659,3.682,2.706,1.729,1.729,2.706,3.682,5.147,4.659,4.171,3.194,2.706,2.218,2.706,3.194,3.682,4.659,5.147,5.636,5.147,4.171,3.194,1.729,0.753,-0.224,-0.712,-0.712,0.753,2.706,5.147,7.589,9.054,9.542,9.542,9.054,8.565,8.565,7.589,7.100,7.589,7.589,7.589,7.100,7.100,7.589,8.565,9.542,8.565,6.612,5.147,4.171,4.659,4.171,3.194,2.218,1.241,1.729,2.706,2.218,0.753,-1.200,-2.665,-3.642,-4.618,-6.083,-8.525,-9.989,-10.478,-9.501,-7.548,-6.571,-6.083,-5.595,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-7.060,-5.107,-3.642,-1.689
33,AF8,43,-0.966,-1.455,-1.455,-0.966,0.498,1.963,2.452,2.940,1.963,1.475,1.475,1.475,1.475,1.475,0.498,-1.455,-3.408,-5.849,-7.802,-8.291,-8.291,-8.291,-7.802,-7.802,-7.802,-7.314,-5.849,-4.384,-2.920,-2.920,-3.896,-5.361,-6.337,-6.826,-5.849,-4.873,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-5.849,-6.337,-4.873,-3.896,-3.408,-4.873,-8.291,-11.709,-13.662,-14.150,-13.662,-14.150,-16.591,-19.033,-20.009,-20.009,-18.545,-17.568,-18.056,-18.545,-19.033,-18.056,-16.103,-14.150,-12.197,-11.709,-12.197,-12.685,-13.662,-13.662,-13.173,-12.685,-12.197,-11.709,-10.732,-10.732,-11.220,-12.197,-12.685,-11.709,-9.267,-7.802,-6.826,-7.314,-8.291,-9.267,-10.244,-11.220,-13.662,-15.615,-17.080,-17.080,-16.591,-16.591,-16.591,-16.103,-14.150,-11.709,-9.755,-9.267,-9.755,-10.244,-9.755,-8.291,-6.337,-4.873,-4.873,-5.361,-6.337,-6.337,-6.337,-5.849,-5.361,-4.873,-4.873,-4.384,-3.408,-1.455,-0.478,-0.966,-3.408,-6.337,-8.779,-9.267,-8.291,-5.849,-3.408,-1.455,0.498,1.475,1.475,0.498,-0.966,-1.455,-0.966,0.498,2.452,2.940,1.963,0.498,-0.966,-1.455,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-3.408,-2.431,-3.408,-4.384,-6.337,-7.314,-7.314,-6.337,-5.361,-4.873,-5.361,-5.849,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-5.361,-3.408,-1.455,0.498,1.963,2.940,3.916,3.916,3.428,2.452,1.963,0.987,0.498,0.498,0.498,0.987,1.963,2.940,3.428,2.452,1.475,0.010,-0.966,-1.455,-2.431,-3.408,-4.384,-4.384,-2.431,0.987,4.405,6.358,6.358,5.870,5.870,6.358,7.823,8.311,7.823,8.311,9.776,12.705,15.147,16.612,17.100,16.612,16.123,15.635,13.682,11.241,8.799,7.334,6.846,7.334,7.334,7.823,7.823,7.823,6.846,5.381,3.916,3.428,3.428,2.452,0.010,-3.408,-5.849,-6.337,-5.361,-3.896,-2.920,-2.920,-2.431,-2.431,-2.431,-3.896,-6.337,-8.291,-9.267,-8.291,-6.337,-4.384,-3.896
34,F5,43,-1.780,-2.757,-3.245,-1.780,-0.315,1.149,1.638,1.638,1.149,1.638,1.149,3.103,3.591,4.079,4.079,3.591,3.103,2.126,1.149,0.661,0.661,1.149,2.126,3.103,4.567,6.032,6.032,6.032,6.032,5.544,6.032,6.032,5.544,5.544,5.544,6.032,6.521,7.009,6.521,6.032,6.032,6.521,6.521,6.032,4.079,2.126,0.661,0.661,1.149,2.126,2.126,1.638,0.173,-1.780,-3.733,-4.222,-3.733,-2.268,-1.292,-1.292,-3.245,-4.222,-4.710,-3.733,-1.292,0.173,1.149,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.638,2.126,3.103,4.567,5.544,7.009,7.985,7.985,7.009,5.056,3.103,2.126,3.103,5.056,7.009,7.985,7.009,5.544,3.591,2.126,0.661,-0.315,-1.780,-2.757,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-2.757,-1.292,0.173,0.661,0.173,-0.315,-0.804,-0.315,0.661,1.638,2.126,2.614,2.614,3.103,3.591,4.567,6.032,6.032,5.544,5.056,4.079,3.591,2.614,2.614,2.614,2.614,3.103,2.614,2.126,1.149,0.661,1.638,3.103,4.567,5.056,4.567,3.591,3.103,3.591,4.567,5.056,6.032,6.521,7.009,7.985,8.474,8.962,9.450,9.450,9.939,9.939,9.450,8.962,7.985,6.521,5.544,5.056,5.544,6.032,6.521,6.521,6.521,6.521,7.009,7.009,6.032,5.056,3.591,3.591,4.079,5.056,6.032,6.032,6.032,5.544,5.056,5.056,4.567,5.056,6.032,6.032,6.521,6.521,6.032,5.544,4.567,4.079,3.591,2.126,1.638,1.638,2.126,3.591,6.032,7.985,8.962,8.474,7.985,7.009,6.032,6.032,6.032,6.521,7.009,6.521,6.032,5.056,4.567,4.567,5.544,6.032,5.544,4.567,3.103,2.614,2.614,3.103,2.614,2.126,1.638,1.638,1.638,0.661,-0.315,-1.292,-1.292,-0.804,-1.780,-3.245,-5.198,-7.151,-7.151,-6.175,-5.198,-4.222,-3.733,-3.733,-2.757,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710,-3.245,-1.780,0.173
35,F6,43,-3.632,-3.632,-3.143,-1.678,0.275,1.740,2.228,2.228,1.740,2.228,2.716,3.204,3.693,3.693,3.204,2.716,1.740,0.763,-0.702,-1.190,-0.702,0.763,0.763,1.251,0.275,0.275,0.763,1.740,2.716,2.716,2.716,2.228,2.228,1.740,2.228,2.228,2.716,2.716,3.693,4.669,5.157,5.646,5.646,5.646,5.646,5.157,5.157,5.157,5.157,5.646,6.134,6.134,4.669,2.716,0.275,-0.702,-0.702,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-2.655,-1.190,-0.702,-0.214,-0.214,-0.214,0.763,2.228,4.181,4.669,4.669,3.693,2.716,2.228,2.716,2.716,3.204,3.204,3.693,3.204,2.228,1.251,0.275,0.275,2.228,3.693,4.181,3.693,3.204,2.716,1.740,0.275,-1.190,-3.143,-3.632,-3.632,-3.143,-3.143,-3.632,-3.143,-1.190,0.763,2.716,3.204,2.716,2.228,2.228,3.204,4.669,5.646,5.157,4.181,3.693,3.204,3.204,3.204,3.693,3.693,4.181,5.157,6.622,8.087,8.575,7.599,5.646,3.204,1.251,1.251,2.716,4.669,6.622,8.087,8.575,9.064,8.575,7.599,6.134,5.157,5.157,6.134,8.087,9.552,10.040,9.552,8.087,6.622,5.646,4.669,3.693,2.716,2.716,2.228,2.716,3.204,3.204,3.204,2.228,2.228,3.204,3.693,4.181,3.204,2.228,1.251,0.763,0.763,0.275,-0.702,-1.190,-1.678,-0.214,2.228,5.157,8.087,9.552,10.040,10.529,9.552,8.575,7.111,5.646,4.669,3.693,2.716,1.740,1.251,1.740,2.228,3.204,3.204,2.716,2.716,2.716,3.204,3.204,2.716,2.228,2.228,3.693,6.134,7.599,8.575,8.087,7.111,6.622,7.111,7.599,7.599,7.111,8.087,9.552,11.993,14.435,15.900,15.900,14.923,14.435,13.458,11.993,10.529,9.064,8.087,8.087,8.575,9.552,10.040,10.529,10.040,9.552,9.064,8.575,7.599,7.111,5.157,3.204,0.763,-0.702,-0.702,-0.214,1.251,2.228,2.716,2.716,2.228,1.251,-0.214,-1.678,-2.167,-1.678,-0.214,1.251,2.228,2.716
36,FT7,43,-3.906,-3.906,-2.441,-0.488,0.488,0.977,0.977,0.488,0.488,0.488,0.977,1.465,1.465,1.465,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.465,0.977,2.930,3.906,3.906,3.906,4.883,5.859,6.348,5.371,4.395,4.395,4.395,4.883,4.883,4.883,4.883,5.371,5.859,5.371,3.906,1.465,-1.953,-4.883,-5.859,-5.859,-4.395,-3.418,-3.906,-5.371,-7.812,-10.742,-12.207,-12.207,-10.254,-8.301,-7.812,-9.277,-11.230,-11.719,-10.742,-9.277,-9.766,-10.254,-9.766,-8.301,-6.836,-6.348,-7.324,-7.324,-6.348,-5.859,-5.371,-5.859,-5.371,-4.395,-1.953,0.488,1.465,0.977,0.000,-1.953,-3.906,-4.883,-4.883,-3.906,-3.418,-3.906,-5.371,-6.348,-6.348,-7.812,-9.277,-11.230,-12.207,-11.230,-9.766,-8.789,-8.789,-9.277,-9.277,-8.789,-8.789,-8.789,-9.277,-8.789,-7.324,-5.371,-3.418,-2.930,-2.930,-2.930,-3.418,-2.930,-2.930,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,-1.465,-2.441,-2.930,-3.906,-4.395,-5.371,-5.371,-4.395,-3.906,-4.395,-5.859,-7.812,-8.789,-8.301,-6.836,-5.371,-4.883,-4.395,-4.883,-4.395,-3.906,-2.441,-0.488,1.465,3.906,6.348,7.812,9.277,8.789,7.812,6.836,5.859,6.348,6.836,6.836,5.859,3.906,2.930,1.953,1.465,0.488,-0.488,0.000,0.977,2.441,3.418,2.441,1.465,0.000,-0.488,0.000,0.977,2.441,2.930,3.418,3.418,2.441,1.465,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.000,-0.977,-2.441,-3.906,-4.395,-4.883,-4.883,-5.371,-5.859,-5.371,-4.395,-2.930,-1.953,-0.977,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,0.000,1.953,2.441,1.465,-0.488,-1.465,-0.977,-0.488,-0.488,-1.953,-2.930,-2.930,-1.953,-1.953,-3.418,-4.883,-6.348,-6.348,-5.859,-6.836,-8.789,-10.254,-9.766,-8.301,-6.836,-7.324,-9.766,-11.719,-12.695,-13.184,-12.207,-11.230,-10.742,-9.766,-9.277,-8.301,-8.789,-9.277,-9.766,-9.766,-9.766,-10.254,-10.254,-9.277,-7.324,-5.859
37,FT8,43,-5.371,-4.883,-3.906,-2.930,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-3.906,-5.371,-5.859,-6.348,-5.371,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-2.930,-1.465,0.000,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,0.000,0.000,-0.977,-1.465,-2.930,-4.395,-6.348,-7.324,-6.836,-4.395,-2.930,-3.906,-6.836,-10.742,-12.207,-12.695,-12.695,-13.184,-13.672,-14.160,-14.648,-14.648,-13.672,-12.207,-10.742,-10.254,-9.766,-10.254,-9.277,-7.324,-5.371,-3.906,-4.395,-5.859,-6.836,-6.836,-6.836,-6.348,-5.859,-4.395,-3.418,-2.441,-3.418,-5.859,-8.301,-9.277,-7.812,-6.836,-7.324,-8.301,-9.277,-9.277,-9.766,-11.719,-14.648,-17.090,-17.090,-15.625,-15.137,-16.113,-17.090,-16.602,-13.672,-9.766,-7.324,-5.859,-5.371,-4.395,-3.418,-1.953,-0.977,-0.977,-0.977,-1.953,-2.930,-3.418,-3.418,-2.441,-1.953,-2.441,-3.418,-3.906,-2.441,0.488,1.465,0.488,-2.441,-4.883,-6.836,-7.812,-7.324,-6.348,-4.883,-2.930,-1.465,-0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-1.953,-3.418,-5.371,-7.812,-8.301,-7.324,-4.883,-2.930,-2.441,-4.395,-7.324,-8.789,-8.301,-7.324,-7.324,-8.789,-10.254,-9.766,-8.301,-5.859,-3.418,-1.465,0.977,2.930,4.395,4.395,2.930,1.465,-0.488,-1.953,-3.418,-5.371,-6.836,-7.812,-7.324,-6.348,-5.371,-4.883,-5.371,-4.883,-4.395,-4.395,-4.395,-5.371,-4.883,-3.906,-1.953,0.000,1.465,1.953,0.977,-0.488,-1.465,-2.441,-2.441,-1.953,-0.488,1.953,4.395,5.859,5.859,5.371,5.371,6.836,7.324,6.836,5.371,3.418,1.953,0.488,-0.488,-1.465,-2.441,-1.953,-1.465,-0.977,-1.953,-2.930,-2.930,-2.930,-2.441,-3.418,-4.883,-5.859,-6.836,-7.812,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-5.859,-7.324,-8.301,-7.812,-6.836,-6.836,-6.836,-6.348,-6.348,-5.859
38,FPZ,43,-3.042,-4.506,-4.995,-3.530,-2.065,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-3.042,-4.995,-6.460,-6.948,-6.948,-5.971,-5.483,-4.506,-3.042,-2.065,-1.088,-0.112,0.376,1.353,1.353,1.353,0.376,-0.112,0.376,2.330,3.794,5.259,5.259,5.747,6.236,7.701,9.165,9.165,7.701,5.747,4.771,5.259,5.747,6.236,6.724,6.724,6.236,4.283,2.330,0.376,-0.600,-0.600,-0.112,-2.065,-5.483,-8.901,-9.389,-6.948,-3.530,-2.065,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.600,-0.112,0.865,2.330,2.818,2.818,2.330,0.376,-0.600,0.865,3.794,6.724,8.189,7.701,6.236,5.747,5.259,3.794,1.841,-0.600,-1.577,-2.065,-3.530,-4.506,-5.483,-4.995,-3.042,-1.577,-1.577,-1.577,-2.553,-2.553,-1.577,-0.600,1.353,1.841,2.330,2.330,1.841,1.841,2.330,3.306,4.283,4.283,4.771,5.259,6.236,7.701,8.677,9.654,9.654,8.677,7.212,5.259,4.771,5.747,7.701,10.142,11.119,11.607,11.119,10.142,10.142,10.142,12.095,13.072,14.537,15.025,14.048,12.583,11.119,9.654,8.677,7.212,5.747,4.283,3.794,5.259,6.236,6.724,6.236,5.259,4.771,3.794,2.818,1.841,0.865,0.865,0.865,1.353,2.330,2.818,2.818,2.330,2.330,2.818,3.306,3.794,3.306,2.818,3.306,3.794,4.771,4.771,3.306,1.841,0.376,-0.600,-0.600,0.376,1.841,3.306,5.259,5.747,5.747,5.259,4.283,2.818,1.353,-0.112,-2.065,-4.018,-5.483,-4.018,-1.088,3.306,6.724,9.654,11.119,11.607,12.583,13.560,13.072,11.607,10.142,9.654,10.630,13.072,14.537,15.513,16.490,17.955,18.443,16.978,14.537,11.607,10.142,9.165,7.701,5.747,4.771,5.747,8.189,9.165,8.677,6.236,4.283,3.306,2.330,0.376,-3.042,-5.971,-7.436,-7.924,-7.924,-8.413,-8.413,-7.436,-5.971,-4.506,-4.506,-5.483,-6.460,-7.436,-7.924,-8.901,-8.413,-6.460,-3.530,-1.577
39,FC4,43,-2.085,-1.597,-0.621,0.844,1.821,2.309,2.309,2.309,2.797,3.774,4.262,4.751,4.751,4.751,4.751,5.239,5.239,4.262,3.774,3.286,3.286,2.797,2.309,1.821,1.821,1.333,1.821,1.333,1.821,1.333,1.821,2.309,2.797,2.309,1.333,0.844,0.844,1.821,2.309,3.286,3.774,4.262,3.774,3.774,3.286,2.797,2.797,2.797,3.286,4.751,4.751,4.262,3.286,2.797,2.309,1.821,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.333,2.309,2.797,2.797,2.797,3.286,4.262,5.239,5.239,4.751,4.262,4.262,4.262,3.774,2.797,2.797,3.286,3.774,3.286,2.309,1.333,1.821,2.309,2.797,3.286,2.797,2.797,2.797,2.309,1.333,0.356,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,0.844,1.821,2.797,4.262,5.727,6.215,6.215,5.727,5.239,5.727,5.239,4.751,4.262,3.286,3.286,3.774,4.751,5.727,5.239,4.262,4.262,4.751,5.239,5.239,5.239,4.751,3.774,3.286,2.309,1.821,2.797,3.774,5.727,6.704,7.192,6.704,5.239,3.286,1.821,1.333,1.333,1.821,2.797,4.262,5.239,6.215,5.727,4.751,3.286,2.797,1.821,1.333,0.356,-0.132,0.356,0.844,0.844,1.333,1.821,3.286,4.751,5.239,4.751,3.286,2.309,1.333,0.356,-0.132,-1.597,-2.574,-2.574,-1.109,1.333,3.774,6.215,8.169,9.633,9.145,8.169,6.704,5.727,4.751,4.262,2.797,1.333,0.356,-0.132,0.356,1.333,1.821,2.797,3.286,4.262,5.239,6.704,7.192,6.704,6.704,7.192,7.680,8.169,8.169,7.680,7.192,6.704,6.704,7.192,7.192,6.704,6.215,6.704,7.680,8.657,10.122,11.098,11.587,11.587,11.587,10.122,9.145,8.169,8.169,8.657,9.145,9.145,10.122,11.098,12.075,12.075,12.075,12.075,12.075,11.587,11.098,10.610,10.122,9.145,8.169,7.192,7.192,7.192,7.680,8.169,8.657,8.657,8.169,6.704,5.727,4.751,5.239,5.239,5.727,6.215,7.192,7.680
40,FC3,43,-0.966,-1.455,-1.455,-0.478,0.498,1.475,1.963,2.452,2.452,2.452,1.963,1.963,1.475,1.475,1.963,1.963,2.452,1.963,0.987,0.498,0.010,0.498,0.987,2.452,2.940,3.428,3.428,2.940,2.940,2.940,3.428,3.916,3.428,2.940,2.940,3.428,4.405,4.893,5.381,4.893,4.405,3.428,3.428,2.940,2.452,1.963,0.987,1.475,1.475,2.452,2.452,1.963,0.987,0.010,-0.478,-0.966,-0.478,0.987,1.963,1.963,1.963,1.475,1.475,2.452,3.916,5.381,6.846,6.846,6.846,6.846,6.846,6.358,5.870,5.381,5.381,6.358,7.334,8.799,9.776,10.264,10.752,10.264,9.288,7.823,6.358,5.870,5.870,7.334,8.311,8.799,8.311,6.358,4.893,3.916,3.428,3.428,3.428,2.940,2.452,1.963,1.963,1.963,1.963,1.963,1.475,0.498,-0.478,-0.478,-0.478,0.498,1.475,1.963,1.475,0.987,0.010,0.498,0.987,1.963,2.452,2.452,1.963,1.963,2.940,4.405,5.870,6.358,6.358,5.381,4.893,3.916,3.428,2.940,2.452,2.452,2.940,2.940,2.940,2.940,2.940,2.452,2.452,2.940,2.940,3.428,3.428,3.428,3.428,3.916,3.916,4.405,4.893,5.870,6.846,8.311,9.776,10.752,12.217,12.217,12.705,12.705,12.217,11.729,11.241,10.264,9.288,9.288,9.776,9.776,9.288,9.288,9.288,9.776,10.264,9.776,8.799,7.334,6.358,6.358,7.334,8.311,8.799,9.288,9.288,8.799,8.311,8.311,8.799,8.799,9.288,10.264,10.264,10.264,9.776,9.288,8.799,8.311,8.311,8.311,7.823,7.823,7.823,8.799,9.776,10.752,11.241,11.241,10.752,9.776,9.288,9.776,10.264,10.752,11.241,10.264,8.799,7.823,6.846,6.846,6.846,6.846,6.358,5.870,5.870,6.846,6.846,7.334,7.334,6.846,7.334,7.334,7.334,6.846,6.358,6.358,6.846,7.334,7.334,5.870,4.405,3.428,2.940,4.405,5.381,5.381,5.870,5.870,6.358,7.334,8.311,7.823,6.846,5.870,4.893,5.870,7.334,8.799
41,C6,43,-0.875,-0.875,-0.387,0.590,1.567,2.543,2.055,2.055,1.567,2.055,2.543,2.543,2.543,2.543,2.055,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.567,1.567,2.055,2.055,2.543,3.520,4.496,5.961,5.961,4.985,3.520,2.543,2.543,3.031,3.520,3.031,2.055,1.078,0.102,-1.363,-2.828,-3.805,-3.805,-2.340,-0.875,-0.387,-1.363,-2.828,-4.781,-6.246,-6.734,-6.734,-6.246,-6.734,-6.734,-6.246,-5.269,-4.293,-3.316,-2.828,-2.828,-2.340,-1.363,-0.387,1.078,2.055,3.031,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.055,2.055,1.567,0.590,-0.875,-1.851,-2.828,-3.316,-3.316,-3.805,-4.781,-4.781,-5.758,-7.222,-8.687,-9.664,-9.664,-9.176,-8.199,-7.222,-6.246,-5.758,-4.781,-3.316,-1.363,0.590,1.567,2.543,2.543,3.031,3.520,3.520,3.520,2.543,2.543,2.055,2.543,2.543,3.031,3.031,2.543,2.055,2.543,2.543,3.031,3.031,2.543,1.567,0.102,-0.387,-0.387,0.102,1.078,2.543,3.520,4.008,4.008,3.031,1.567,1.078,0.590,0.590,1.078,1.078,1.567,2.055,3.031,4.008,4.985,4.496,4.496,4.008,3.520,2.055,-0.387,-2.828,-4.781,-5.269,-4.293,-1.851,1.078,2.543,2.543,1.078,-0.875,-2.340,-3.316,-4.293,-4.781,-5.269,-6.246,-5.758,-4.781,-2.828,-0.875,1.567,3.520,4.985,5.961,5.961,5.473,4.008,2.543,1.078,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,1.078,2.055,3.520,4.496,4.496,4.985,4.496,3.520,3.031,2.543,1.567,0.590,0.590,1.567,2.543,4.496,6.449,8.403,8.891,9.379,9.867,10.356,10.844,10.844,9.867,8.403,6.449,4.985,4.496,4.496,4.985,5.473,6.449,6.938,7.426,7.426,7.426,7.426,7.426,6.449,5.961,4.496,3.520,3.031,3.031,3.031,3.520,4.496,4.985,5.473,5.961,4.985,4.008,3.031,3.031,3.520,4.496,4.496,4.496
42,C5,43,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.376,-0.112,-0.112,-1.088,-2.065,-3.042,-4.018,-4.018,-4.018,-3.530,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,1.841,2.330,1.841,0.865,-0.600,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-6.460,-8.413,-9.878,-10.366,-9.878,-8.901,-8.413,-8.901,-10.366,-11.831,-13.784,-14.272,-13.784,-12.319,-10.854,-9.878,-9.389,-9.878,-10.366,-10.366,-10.366,-10.854,-10.366,-9.878,-8.901,-7.924,-7.436,-7.436,-7.436,-7.436,-6.948,-5.971,-4.995,-4.018,-2.553,-0.600,1.353,1.841,1.353,-0.600,-3.042,-4.506,-4.506,-4.506,-4.018,-4.506,-5.483,-6.948,-7.924,-9.389,-10.366,-11.831,-12.319,-11.831,-10.366,-9.389,-8.413,-8.413,-8.901,-9.389,-9.878,-10.366,-10.854,-10.854,-10.366,-8.901,-7.436,-6.460,-5.971,-5.971,-6.460,-5.971,-4.995,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-3.042,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-4.018,-5.971,-6.948,-7.924,-7.436,-6.948,-6.460,-5.971,-5.971,-4.995,-4.018,-2.065,-0.600,0.865,2.818,4.771,6.724,7.212,6.724,6.236,5.259,5.259,5.747,6.236,5.747,4.283,2.818,1.841,0.865,0.865,0.376,0.376,0.376,1.353,2.818,3.794,3.794,3.306,1.841,1.353,1.841,2.330,2.818,3.306,3.306,3.306,3.306,2.330,1.841,0.865,0.865,1.353,2.330,2.818,3.306,2.330,0.865,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,-0.112,-0.112,-0.112,0.865,1.353,1.353,0.376,-0.600,-1.088,-0.112,2.330,4.771,6.724,6.724,4.771,2.818,1.353,0.865,1.353,1.841,2.330,1.841,1.841,1.841,0.865,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-3.042,-1.577,-0.600,-0.600,-1.577,-3.530,-4.018,-4.018,-3.042,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042
