Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,0,-3.805,-3.805,-4.293,-4.781,-5.269,-6.246,-6.246,-6.734,-7.711,-8.199,-7.711,-6.734,-4.781,-4.293,-5.758,-9.664,-13.082,-14.058,-12.594,-9.176,-6.246,-5.758,-8.199,-12.105,-15.035,-15.523,-14.058,-11.129,-8.199,-6.734,-6.246,-5.269,-3.805,-1.851,-1.363,-2.340,-5.269,-6.734,-6.734,-2.828,1.567,4.985,5.473,3.031,0.590,-0.875,-0.387,1.078,1.567,2.055,2.543,2.543,2.055,1.078,-0.387,-1.851,-1.363,0.102,1.567,2.543,3.031,3.031,3.031,3.520,3.520,2.543,1.078,-0.387,-0.387,0.102,0.102,-0.875,-2.828,-3.316,-1.851,0.102,1.567,0.590,-1.363,-2.828,-1.363,2.543,6.449,7.426,5.473,2.543,1.078,3.031,6.449,7.914,6.449,1.567,-4.293,-9.176,-10.640,-9.664,-7.223,-4.781,-4.293,-4.781,-6.246,-7.223,-5.758,-4.293,-3.316,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-1.851,1.567,4.496,4.985,3.031,-1.363,-5.758,-8.687,-8.687,-8.199,-7.711,-8.199,-9.664,-10.640,-10.640,-9.664,-9.664,-10.640,-11.129,-10.640,-10.152,-10.152,-12.594,-17.965,-22.848,-25.777,-26.265,-25.289,-23.824,-22.359,-21.383,-20.406,-18.941,-18.941,-19.918,-21.871,-23.336,-23.336,-22.359,-21.871,-21.871,-22.848,-23.824,-24.312,-23.336,-21.871,-20.406,-20.406,-21.871,-24.312,-26.265,-27.242,-26.265,-24.312,-21.383,-17.965,-16.500,-16.500,-17.965,-18.941,-17.965,-15.523,-12.105,-9.176,-8.199,-9.664,-11.617,-13.570,-14.547,-14.547,-14.547,-14.547,-15.035,-14.547,-13.570,-12.594,-12.594,-14.058,-16.500,-19.430,-21.871,-23.824,-25.289,-26.265,-27.730,-29.195,-29.683,-29.195,-27.242,-24.801,-22.359,-20.894,-20.406,-22.359,-24.801,-28.219,-30.172,-30.660,-30.172,-29.195,-28.219,-27.242,-26.265,-25.777,-25.777,-25.777,-25.777,-25.777,-26.265,-27.730,-29.195,-30.172,-30.172,-29.683,-28.707,-27.730,-26.754,-24.801,-22.359,-19.430,-17.965,-18.453,-20.406,-22.848,-23.824,-23.336,-22.848,-23.336,-24.312,-26.754,-29.195,-31.148,-32.125,-32.125,-31.637,-31.637,-31.637,-33.101,-34.566,-36.519,-37.496,-37.496,-36.031
31,X,0,16.184,18.138,21.556,24.974,26.438,25.950,24.485,22.532,21.556,20.579,20.091,19.114,18.138,17.161,16.673,15.696,14.231,12.278,10.325,8.860,7.395,6.907,5.931,4.466,3.977,4.466,5.931,7.395,9.837,11.302,12.767,13.743,14.231,14.720,15.696,16.673,18.138,19.114,20.579,22.044,23.020,23.020,22.532,22.044,22.532,23.020,23.509,23.020,21.067,20.091,19.602,21.067,22.044,21.556,17.649,12.278,7.395,3.977,3.977,9.349,18.138,27.415,32.298,29.368,19.602,9.349,3.977,7.395,15.696,22.532,24.485,21.556,18.138,18.138,21.067,23.997,23.509,20.091,17.161,17.161,19.114,21.556,22.044,21.067,20.091,20.091,22.044,23.509,22.532,20.579,18.138,16.673,16.673,17.161,16.673,15.696,14.231,13.743,14.720,15.696,16.673,17.161,16.673,16.184,16.673,17.649,19.114,19.602,18.626,15.696,12.278,8.860,5.931,4.466,4.466,5.442,7.884,11.302,15.696,19.114,21.556,22.044,21.556,19.602,17.649,16.184,16.184,17.649,20.579,22.532,23.997,24.485,24.974,25.462,25.462,23.997,22.044,19.114,17.161,17.161,19.114,22.044,25.462,27.903,29.368,29.856,29.368,28.392,27.415,25.950,24.485,22.532,21.067,20.579,21.067,21.556,23.020,24.485,25.462,26.927,27.415,27.415,26.927,25.950,23.997,23.020,23.020,24.485,26.927,29.368,29.368,27.415,24.485,21.067,19.602,19.602,20.091,21.556,23.020,24.485,24.974,24.485,23.020,21.556,21.067,21.556,22.532,22.532,21.556,20.579,20.579,21.556,22.532,21.556,19.602,17.161,15.208,14.720,15.208,15.208,14.720,13.743,14.231,14.231,15.208,15.696,15.696,15.208,15.208,16.184,17.161,18.138,18.626,18.626,17.649,17.161,16.184,16.184,16.673,17.161,17.649,18.138,17.649,17.161,17.161,17.649,18.626,19.602,18.626,16.673,15.696,17.649,23.020,30.345,36.692,38.157,35.227,29.856,25.950,25.950,27.903,29.368,26.927,22.532,18.626,17.161,18.138,20.579,21.556,19.602,16.673,14.231,12.278,12.767,13.255,14.231
32,AF7,0,6.144,5.656,5.656,6.144,7.609,8.097,8.586,9.074,9.562,10.050,10.050,9.074,7.609,6.632,6.632,7.121,7.609,6.632,4.679,2.726,1.750,1.261,1.261,1.750,1.750,1.750,2.726,4.191,4.679,4.679,3.703,2.238,0.773,-0.692,-1.668,-2.157,-2.157,-1.668,-0.203,0.773,1.750,1.261,0.285,0.285,0.773,1.261,1.750,0.773,-0.203,-0.692,0.285,1.750,3.215,3.703,3.215,1.261,-1.180,-2.645,-2.157,-0.692,1.750,3.703,4.191,2.238,-1.180,-3.133,-3.133,-0.203,3.215,5.168,5.168,3.215,1.261,0.773,1.750,2.726,2.726,2.238,0.773,-1.180,-2.157,-3.133,-3.133,-3.133,-3.133,-3.133,-4.110,-4.598,-4.598,-4.110,-4.110,-5.086,-6.551,-8.016,-8.504,-7.528,-5.575,-4.598,-4.110,-4.598,-5.086,-6.063,-6.551,-6.551,-7.039,-6.551,-6.063,-5.575,-5.575,-6.063,-8.016,-9.969,-12.410,-14.364,-15.828,-15.828,-15.340,-13.875,-10.946,-8.016,-5.086,-4.598,-5.575,-7.528,-9.481,-8.993,-7.039,-4.110,-2.157,-2.157,-3.133,-3.621,-3.133,-1.668,-1.180,-1.180,-2.645,-3.133,-2.645,-1.668,-0.692,-0.692,-1.180,-1.180,-0.203,0.773,1.261,0.285,-1.180,-2.645,-3.133,-3.621,-3.621,-4.110,-4.598,-4.598,-3.621,-3.133,-2.645,-2.157,-2.645,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-5.086,-4.110,-4.110,-5.575,-8.016,-9.481,-10.946,-11.434,-12.410,-11.922,-9.969,-7.528,-5.086,-4.110,-5.575,-8.504,-10.946,-11.434,-10.946,-10.457,-10.946,-11.922,-13.387,-13.875,-13.387,-12.899,-12.410,-12.899,-13.387,-13.875,-13.875,-14.364,-15.340,-15.340,-14.852,-14.364,-13.875,-12.899,-11.434,-9.969,-8.504,-7.528,-6.551,-6.063,-6.063,-5.575,-5.575,-5.575,-5.086,-5.086,-4.598,-5.086,-6.063,-6.551,-7.528,-8.016,-8.504,-8.993,-9.969,-10.946,-11.922,-12.899,-13.387,-12.899,-12.410,-9.969,-8.016,-7.528,-8.016,-10.457,-11.434,-11.434,-9.969,-9.481,-9.969,-12.410,-14.364,-15.340,-14.852,-13.875,-13.387,-13.387,-14.364,-15.828,-17.293,-17.782,-17.782,-17.782,-17.293
33,AF8,0,3.184,4.161,5.625,5.625,4.649,3.672,3.672,5.137,6.114,5.625,4.161,2.207,2.207,3.672,5.137,4.161,1.719,-0.722,-0.722,0.743,2.696,3.672,2.207,0.743,-0.234,0.743,2.207,3.672,3.672,3.672,3.184,3.672,4.161,5.625,5.625,5.137,4.649,4.649,6.114,8.067,9.532,10.508,10.020,9.532,9.043,8.555,8.067,8.067,8.555,10.508,11.973,12.461,11.485,9.532,7.090,6.114,5.137,5.625,7.090,10.508,14.414,17.832,18.321,15.391,10.020,5.625,5.137,8.555,13.926,17.344,17.344,15.879,13.926,13.438,13.438,13.438,13.438,13.438,12.950,13.438,12.950,11.485,10.997,10.997,12.950,14.903,15.879,15.391,14.903,13.926,13.438,11.973,10.020,8.555,8.555,10.997,13.438,15.391,14.903,13.438,11.973,11.973,12.461,11.973,11.485,10.508,10.508,10.997,10.997,9.532,6.114,1.719,-1.211,-1.699,0.743,4.161,6.602,8.067,9.043,10.508,13.438,15.879,17.344,16.368,13.438,11.485,10.508,11.485,13.438,14.903,16.856,18.809,21.250,23.204,23.204,22.715,21.739,21.250,22.227,23.692,25.157,26.622,28.575,31.504,33.457,34.434,32.969,30.528,29.063,28.575,28.575,28.575,27.110,25.157,24.180,23.204,23.204,23.204,22.715,22.227,20.274,18.809,16.856,15.879,16.368,16.856,17.344,17.344,17.344,17.832,17.344,15.879,14.414,11.973,10.508,10.020,10.508,11.973,12.950,13.438,12.950,11.485,10.508,9.043,8.067,6.602,5.625,5.137,5.625,6.114,6.602,6.114,6.114,5.137,4.649,4.649,3.672,2.207,0.254,-1.211,-1.211,-0.234,1.231,2.696,4.161,5.625,8.067,10.508,11.973,12.461,11.973,11.973,12.461,12.950,12.950,12.461,11.485,11.485,11.973,12.461,12.461,11.485,10.020,8.555,8.555,9.043,9.043,8.555,7.090,6.114,6.114,7.579,10.508,12.950,13.438,12.950,10.997,9.043,8.555,8.555,8.555,8.555,8.555,8.067,8.555,9.532,10.020,10.997,10.997,10.508,9.043,7.090,5.137,3.184,2.207,2.207
34,F5,0,4.567,4.079,3.591,4.567,6.032,7.497,8.474,9.450,9.939,10.427,10.427,9.450,8.474,7.009,7.009,7.009,7.985,7.497,6.521,5.056,3.591,3.591,4.079,4.567,4.567,4.567,5.056,5.544,6.521,6.521,6.032,4.079,2.614,1.150,0.173,-0.315,0.173,0.661,2.614,4.079,4.567,4.079,3.103,1.638,1.638,1.150,1.638,1.150,0.661,0.173,0.661,1.638,2.614,2.614,1.638,0.173,-1.292,-1.292,-0.804,0.661,2.614,4.079,4.079,3.103,1.638,0.661,0.661,1.638,3.591,5.056,5.056,4.079,2.614,2.126,2.614,4.079,5.056,5.056,4.079,2.126,-0.315,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-2.268,-3.245,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-2.268,-2.268,-3.245,-5.686,-7.640,-8.128,-6.175,-3.733,-2.268,-3.245,-5.686,-7.151,-7.640,-7.640,-8.616,-10.569,-13.011,-13.499,-11.058,-8.128,-5.198,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-5.198,-4.222,-3.733,-3.733,-3.733,-4.710,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-7.640,-7.151,-5.686,-3.245,-1.292,-0.315,-1.292,-2.757,-3.733,-3.245,-2.757,-2.757,-4.222,-5.686,-6.663,-5.686,-4.710,-3.733,-3.733,-4.222,-4.710,-4.222,-4.222,-4.710,-6.175,-7.640,-8.128,-7.151,-6.175,-5.198,-5.686,-6.663,-7.640,-8.616,-9.593,-10.569,-11.058,-11.058,-10.081,-8.128,-6.663,-6.175,-6.663,-8.128,-9.593,-10.081,-9.593,-8.128,-7.640,-8.128,-8.616,-9.593,-9.104,-8.616,-8.128,-8.128,-8.616,-9.104,-10.081,-10.569,-11.058,-11.058,-10.081,-9.593,-9.104,-8.616,-8.616,-8.128,-7.151,-6.663,-5.686,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-4.710,-5.686,-6.175,-6.663,-6.663,-6.663,-7.151,-8.616,-9.593,-10.569,-11.058,-11.546,-11.546,-11.058,-10.569,-9.104,-9.104,-9.593,-11.058,-11.546,-11.546,-11.058,-11.058,-12.522,-14.964,-16.429,-16.429,-15.452,-14.475,-13.499,-13.499,-13.987,-14.964,-15.940,-16.429,-16.917,-16.917,-16.917
35,F6,0,4.405,4.893,4.405,3.428,1.963,0.987,0.987,1.475,1.963,1.475,0.498,0.010,-0.478,0.498,0.987,0.498,-0.478,-1.943,-2.431,-1.943,-0.966,0.010,-0.478,-0.966,-0.966,-1.455,-0.966,0.010,1.475,1.963,1.963,1.475,0.987,0.010,0.010,0.010,0.498,1.475,1.963,1.963,1.963,1.475,1.475,1.475,1.475,0.987,0.498,0.010,0.498,1.963,2.452,1.963,-0.478,-2.431,-3.408,-3.408,-3.408,-3.408,-3.408,-1.943,0.498,2.940,3.428,0.987,-2.431,-5.361,-5.361,-1.943,1.963,3.916,4.405,2.452,0.498,-0.478,-0.478,0.010,0.010,0.987,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-4.384,-5.849,-6.337,-5.361,-3.896,-2.431,-1.943,-3.408,-5.361,-6.826,-7.314,-7.314,-6.826,-6.826,-6.826,-6.337,-5.361,-4.384,-5.361,-7.802,-12.197,-15.127,-15.615,-13.662,-10.732,-8.291,-7.314,-6.826,-5.849,-3.408,-1.455,-0.966,-3.408,-6.826,-9.755,-9.755,-7.802,-5.849,-3.896,-3.408,-2.431,-0.966,0.498,0.987,0.498,-1.455,-2.431,-2.920,-1.943,-0.478,0.987,2.940,4.893,6.358,6.846,5.870,3.428,1.963,1.475,1.475,1.475,0.498,-0.966,-1.943,-2.920,-3.408,-3.896,-5.361,-6.826,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-8.291,-7.802,-7.314,-6.826,-6.826,-7.802,-8.779,-10.244,-10.732,-10.732,-10.244,-10.244,-9.755,-9.755,-9.755,-9.755,-10.732,-11.709,-12.685,-13.173,-13.662,-13.662,-13.662,-13.173,-13.173,-13.173,-13.173,-13.662,-13.662,-13.662,-13.173,-13.173,-14.150,-15.127,-16.103,-15.615,-14.150,-12.197,-11.220,-9.267,-8.779,-7.314,-6.337,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-6.337,-5.849,-5.849,-6.826,-8.291,-9.267,-9.755,-9.267,-8.779,-9.267,-10.732,-12.197,-12.197,-10.732,-7.802,-5.361,-4.873,-5.849,-8.291,-9.755,-10.244,-10.244,-9.755,-8.779,-8.779,-8.291,-8.291,-8.291,-7.802,-7.314,-6.337,-6.337,-7.314,-8.779,-10.244,-11.709,-12.685,-13.173
36,FT7,0,1.180,0.203,1.180,2.157,1.668,1.180,1.668,4.110,6.063,6.063,3.621,1.180,-0.285,-0.285,0.203,-0.773,-2.238,-4.191,-5.656,-6.632,-7.121,-8.097,-8.097,-7.609,-7.609,-7.121,-6.144,-5.168,-4.191,-3.703,-4.679,-5.656,-7.121,-8.097,-9.074,-9.074,-7.609,-5.656,-3.215,-1.750,-1.261,-1.750,-3.703,-5.656,-7.121,-8.097,-9.074,-10.539,-11.515,-11.515,-11.027,-10.050,-9.562,-10.539,-11.515,-12.492,-12.980,-12.980,-12.004,-10.050,-8.097,-6.632,-7.121,-9.074,-10.539,-10.050,-8.586,-7.609,-8.586,-10.050,-10.050,-9.074,-7.609,-7.121,-7.121,-8.097,-8.586,-10.539,-12.980,-14.445,-14.933,-14.933,-15.910,-17.375,-19.328,-19.328,-15.910,-12.004,-9.562,-11.027,-15.910,-20.304,-22.746,-23.234,-23.234,-24.211,-23.722,-21.281,-18.840,-18.840,-22.257,-25.187,-25.675,-23.722,-21.769,-21.769,-24.211,-25.675,-25.675,-24.699,-24.211,-24.211,-25.187,-27.140,-29.582,-31.047,-30.558,-28.117,-24.699,-22.746,-22.746,-23.722,-26.164,-28.605,-29.582,-28.117,-25.187,-23.234,-23.234,-25.187,-26.652,-25.675,-24.699,-26.164,-30.070,-32.023,-30.070,-25.675,-23.234,-25.187,-28.605,-29.582,-27.629,-25.187,-25.675,-28.605,-30.558,-30.070,-28.605,-28.605,-30.070,-32.023,-33.000,-33.000,-33.000,-33.000,-33.000,-32.023,-31.047,-30.558,-31.047,-32.023,-33.488,-34.953,-36.418,-35.929,-33.976,-31.535,-30.558,-31.047,-32.511,-33.488,-33.976,-34.465,-34.465,-34.465,-33.976,-33.000,-32.023,-31.535,-31.535,-32.023,-33.000,-33.976,-34.953,-34.953,-33.976,-33.000,-33.000,-33.488,-34.465,-35.441,-36.418,-37.882,-39.347,-41.300,-42.765,-43.254,-42.765,-42.277,-41.789,-41.789,-41.300,-41.300,-41.300,-41.300,-41.300,-41.300,-40.812,-40.324,-39.836,-39.347,-38.371,-37.394,-36.418,-35.929,-35.929,-35.929,-36.418,-36.418,-35.929,-35.441,-35.929,-36.906,-38.371,-39.347,-39.347,-39.836,-40.324,-40.324,-39.347,-36.906,-34.465,-33.488,-34.953,-36.906,-38.371,-37.882,-36.906,-37.394,-39.836,-43.742,-46.672,-48.625,-49.601,-49.601,-49.113,-47.648,-47.160,-47.648,-48.625,-50.090,-50.578,-51.066,-51.066,-50.090
37,FT8,0,1.526,2.014,2.014,1.038,-1.892,-3.845,-3.357,-0.427,1.038,-0.916,-3.845,-5.798,-5.310,-3.845,-4.822,-7.263,-9.705,-10.193,-8.728,-7.751,-8.240,-9.216,-10.681,-11.169,-11.658,-12.146,-11.169,-9.705,-7.751,-7.263,-6.287,-3.845,-1.404,-1.404,-3.845,-7.263,-8.240,-5.798,-2.380,-1.892,-5.310,-8.240,-9.216,-7.263,-5.798,-7.263,-9.705,-9.705,-5.798,0.061,2.991,-0.427,-6.775,-11.169,-11.658,-10.681,-11.169,-12.146,-11.658,-7.263,-1.892,-0.427,-3.845,-9.216,-11.658,-10.193,-7.263,-6.287,-6.775,-6.775,-3.357,1.038,2.014,-1.404,-6.287,-7.751,-5.310,-1.892,-0.916,-2.869,-5.310,-5.310,-3.845,-2.869,-3.845,-5.310,-6.287,-5.310,-3.845,-1.892,-1.892,-3.357,-6.287,-9.216,-11.658,-12.634,-13.611,-13.123,-11.658,-9.705,-7.751,-9.216,-11.658,-14.099,-13.611,-10.681,-9.705,-11.658,-16.052,-18.982,-19.470,-18.982,-19.470,-20.935,-21.423,-18.982,-15.564,-12.146,-10.681,-9.705,-9.216,-9.216,-9.705,-12.146,-15.076,-17.517,-18.005,-17.517,-15.564,-12.634,-8.728,-4.822,-3.357,-5.310,-8.728,-11.658,-14.099,-15.076,-16.541,-16.541,-14.587,-8.728,-1.892,2.014,1.038,-3.357,-6.775,-6.775,-4.822,-4.822,-7.751,-10.681,-12.146,-11.169,-10.193,-9.705,-10.193,-10.681,-11.658,-14.099,-16.541,-18.005,-18.494,-17.517,-17.029,-17.029,-17.029,-15.564,-14.099,-13.123,-14.587,-17.517,-18.494,-16.052,-12.146,-9.705,-10.681,-13.123,-15.564,-15.076,-13.611,-12.634,-13.611,-15.564,-16.541,-16.541,-16.541,-17.029,-18.494,-18.982,-18.494,-17.517,-18.005,-19.958,-21.912,-22.400,-22.400,-20.935,-19.470,-18.005,-18.005,-18.982,-19.470,-18.982,-16.541,-14.099,-13.123,-12.634,-12.634,-12.146,-11.658,-11.658,-12.146,-12.146,-11.658,-10.681,-10.681,-11.658,-12.634,-13.123,-12.634,-12.634,-14.099,-16.052,-16.541,-15.564,-14.587,-15.564,-17.029,-17.517,-14.587,-10.681,-8.240,-9.216,-12.146,-14.587,-15.564,-15.076,-14.587,-14.587,-14.587,-15.076,-15.564,-14.587,-11.169,-6.775,-6.287,-10.193,-16.541,-20.447,-19.958,-18.005,-18.005,-21.912,-26.306,-26.794
38,FPZ,0,1.973,3.438,5.391,5.880,4.415,3.438,3.438,4.903,5.880,4.903,3.927,2.950,3.438,3.438,2.462,0.997,0.020,0.020,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,-0.468,-1.933,-2.909,-3.398,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-1.444,-1.933,-2.909,-2.909,-1.444,-0.468,-0.468,-1.444,-3.398,-4.374,-5.351,-5.351,-5.839,-4.862,-2.909,0.020,0.997,-1.444,-6.327,-9.745,-9.257,-5.839,-1.444,0.509,0.020,-1.444,-2.421,-3.398,-4.374,-4.374,-3.398,-1.444,0.020,-0.468,-1.933,-3.398,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-6.327,-8.769,-10.722,-11.698,-11.210,-9.745,-8.280,-7.792,-8.280,-9.257,-9.745,-10.234,-10.234,-10.722,-10.722,-9.745,-8.280,-7.304,-7.792,-10.234,-13.652,-16.581,-17.069,-17.069,-16.093,-15.605,-15.605,-13.652,-10.234,-6.816,-4.374,-4.374,-5.839,-7.304,-8.280,-7.792,-5.839,-3.886,-3.398,-3.398,-3.398,-1.933,-0.468,0.509,0.509,0.020,-0.468,0.020,0.509,0.509,0.997,1.973,3.438,5.391,6.368,6.368,5.391,3.927,3.438,2.462,1.485,0.020,-0.956,-0.956,0.020,0.509,0.509,0.509,0.020,-0.956,-2.909,-4.862,-6.816,-6.816,-5.839,-4.374,-3.886,-3.886,-3.886,-3.398,-3.886,-5.351,-8.280,-10.722,-11.210,-9.745,-7.792,-4.862,-3.398,-2.421,-3.886,-6.816,-9.257,-10.234,-11.210,-11.210,-12.187,-13.652,-14.628,-14.628,-14.628,-15.116,-14.628,-14.628,-14.628,-14.628,-16.093,-17.558,-18.046,-17.069,-16.093,-15.605,-15.116,-14.140,-12.187,-9.257,-6.816,-5.351,-3.886,-2.421,-0.956,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-1.444,-2.909,-4.374,-5.839,-6.327,-6.327,-6.327,-6.327,-7.304,-7.792,-8.769,-9.745,-9.745,-9.257,-7.792,-6.816,-7.304,-8.769,-9.745,-9.257,-7.792,-6.816,-7.792,-8.769,-9.257,-9.257,-8.769,-8.280,-7.792,-7.304,-7.304,-8.280,-9.745,-11.698,-12.675,-14.140,-14.140,-14.140
39,FC4,0,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.411,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,0.031,1.495,2.472,1.984,1.007,0.031,-0.458,-0.458,0.031,1.007,1.984,1.984,1.007,0.031,0.031,0.519,1.007,1.007,1.007,1.007,2.472,2.960,3.448,2.472,0.031,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-1.434,0.031,0.519,0.031,-1.434,-1.923,-1.923,-1.434,-0.458,1.007,1.984,2.960,2.960,1.984,1.007,0.031,0.519,1.984,2.960,3.448,2.960,2.472,1.984,1.984,1.495,1.495,0.519,0.031,-0.458,-0.458,-0.458,0.519,0.519,0.519,1.007,1.007,1.007,1.007,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-1.923,-1.434,-1.434,-2.899,-4.364,-6.317,-6.317,-5.829,-4.852,-3.876,-3.387,-2.899,-1.923,-0.946,0.031,-0.458,-1.434,-2.411,-3.876,-4.364,-3.387,-2.411,-1.923,-2.411,-2.411,-1.434,0.519,1.984,2.472,1.495,0.031,-0.946,-1.434,-1.434,-0.946,0.519,2.472,4.425,5.402,3.937,1.984,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-0.458,-1.434,-2.899,-3.876,-3.876,-4.364,-4.364,-4.852,-5.829,-5.829,-4.852,-4.852,-4.852,-4.852,-3.876,-2.899,-2.899,-3.876,-5.341,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-4.852,-4.852,-5.829,-6.805,-7.294,-7.782,-7.782,-8.270,-8.759,-9.247,-9.735,-9.247,-8.759,-8.270,-8.270,-7.782,-7.782,-7.782,-8.270,-8.759,-8.270,-7.782,-7.294,-7.294,-7.294,-6.805,-5.341,-5.341,-4.852,-4.852,-4.364,-4.364,-4.364,-5.341,-6.317,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.759,-9.247,-9.735,-9.735,-9.247,-8.759,-9.735,-10.712,-11.200,-11.200,-9.735,-9.247,-8.270,-8.270,-8.270,-8.270,-8.759,-9.735,-10.712,-11.200,-10.712,-9.735,-9.247,-8.759,-9.247,-8.759,-8.759,-8.759,-9.247,-9.735,-9.247,-8.759,-9.247,-10.223,-11.688,-12.665
40,FC3,0,1.801,1.801,1.801,1.801,2.777,2.777,3.754,5.707,6.683,7.660,7.172,5.219,3.265,1.801,1.312,2.289,3.265,3.265,3.265,2.777,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,0.336,0.824,1.312,0.336,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-1.617,-1.617,-1.617,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,0.336,0.336,0.336,-0.153,-1.129,-2.594,-3.571,-5.035,-5.524,-5.524,-4.547,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-6.989,-6.500,-6.012,-6.012,-6.989,-7.965,-9.430,-10.406,-10.895,-10.406,-9.430,-7.965,-6.012,-5.035,-4.547,-6.012,-7.965,-9.430,-9.918,-8.942,-7.477,-6.500,-6.989,-7.965,-8.942,-8.942,-7.965,-7.965,-8.453,-8.942,-8.942,-8.942,-8.453,-8.942,-9.918,-9.918,-9.430,-8.453,-7.477,-7.477,-8.453,-9.430,-9.430,-9.430,-9.918,-9.918,-10.895,-10.406,-9.430,-7.965,-7.477,-7.477,-7.965,-8.453,-8.453,-8.453,-8.942,-9.430,-9.918,-9.918,-10.406,-10.406,-10.895,-11.383,-11.871,-12.360,-12.360,-12.848,-13.824,-14.801,-15.289,-14.313,-13.336,-12.848,-12.360,-12.848,-13.336,-13.824,-14.313,-14.313,-13.336,-13.336,-12.848,-12.360,-12.360,-12.360,-12.360,-12.848,-13.824,-14.313,-14.801,-14.801,-14.313,-13.824,-13.824,-14.313,-14.313,-14.801,-14.313,-13.824,-13.336,-12.848,-12.360,-11.871,-11.383,-11.383,-11.383,-11.871,-12.848,-13.336,-13.336,-12.848,-12.848,-13.336,-14.313,-14.801,-15.778,-15.778,-16.266,-16.754,-17.242,-17.731,-18.707,-19.684,-20.172,-20.172,-19.684,-19.684,-19.684,-20.172,-19.684,-19.196,-18.707,-19.684,-21.637,-24.078,-26.031,-26.031,-24.567,-23.102,-22.125,-21.637,-22.125,-21.637,-22.125,-22.125,-23.102,-23.590,-23.590
