Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,-0.488,-0.488,-0.488,1.465,3.906,4.395,2.930,0.000,-1.953,-0.977,2.441,6.348,7.324,5.371,1.465,-0.977,-0.488,2.441,5.371,5.859,4.395,2.441,2.441,2.930,2.930,0.488,-2.930,-4.883,-3.418,0.488,3.906,4.883,2.930,0.488,0.488,2.441,4.883,5.859,4.883,1.953,-0.488,-0.977,-0.977,0.488,2.930,5.371,6.348,5.371,1.465,-3.906,-7.812,-8.789,-5.859,-0.488,3.418,4.395,0.977,-4.395,-8.789,-10.254,-8.301,-2.930,2.441,5.371,2.930,-3.418,-11.719,-17.090,-18.555,-17.090,-15.137,-13.672,-13.672,-14.648,-16.113,-17.090,-18.555,-20.508,-23.438,-25.391,-25.879,-24.902,-22.949,-20.996,-20.020,-20.996,-22.461,-23.438,-21.973,-18.555,-14.160,-10.254,-8.789,-9.766,-11.719,-13.672,-14.648,-15.137,-15.137,-15.137,-15.137,-15.137,-14.160,-12.695,-10.742,-8.301,-6.836,-6.348,-7.324,-8.301,-8.789,-7.324,-5.859,-3.906,-2.441,-2.930,-4.395,-6.348,-8.789,-11.230,-14.160,-15.625,-14.648,-13.184,-10.742,-9.766,-10.742,-12.695,-15.137,-16.113,-15.137,-13.184,-11.719,-9.766,-9.277,-8.789,-8.789,-9.277,-10.254,-10.742,-11.230,-11.719,-12.207,-12.695,-13.184,-14.160,-14.160,-13.184,-11.230,-7.812,-5.371,-4.395,-5.859,-7.812,-9.766,-10.254,-9.277,-7.812,-6.836,-6.836,-7.324,-9.277,-10.742,-13.184,-15.137,-15.625,-15.137,-13.672,-12.207,-11.719,-11.719,-12.207,-13.184,-15.137,-17.578,-19.531,-20.508,-20.020,-18.555,-17.090,-16.113,-16.113,-18.066,-20.020,-22.461,-23.438,-23.926,-23.926,-24.414,-24.902,-24.414,-22.461,-18.555,-14.648,-12.695,-13.672,-16.602,-19.531,-20.020,-18.555,-16.113,-16.113,-17.578,-19.531,-19.531,-15.137,-7.812,-1.465,0.488,-3.418,-10.742,-17.578,-20.996,-21.484,-20.996,-21.484,-22.461,-23.926,-23.926,-22.461,-21.973,-21.973,-22.949,-24.902,-25.391,-25.391,-25.879,-26.367,-27.344,-28.320,-29.297,-29.297,-29.297,-27.344,-25.879,-23.926,-21.973,-20.996,-21.484,-21.973,-22.461,-21.484,-19.531,-18.066,-17.578,-18.066,-19.043,-20.020,-20.996,-20.508,-19.531,-18.066,-16.602,-15.137,-14.648,-14.160
32,AF7,55,8.708,7.243,6.755,7.731,9.684,11.637,12.614,12.614,11.149,9.684,8.708,8.708,8.708,9.196,8.708,7.731,6.266,6.266,6.755,7.731,8.219,7.243,5.778,4.801,4.801,5.290,5.290,5.290,4.801,5.290,5.778,6.266,6.266,6.266,5.778,5.778,6.755,6.755,6.266,5.778,5.778,6.266,6.755,6.755,6.755,6.266,6.266,6.266,5.778,4.801,3.825,2.848,2.848,3.337,3.825,3.825,2.848,1.383,-0.081,-0.570,0.407,2.360,4.801,6.266,6.266,5.290,3.337,0.895,-1.546,-3.499,-5.452,-6.429,-6.429,-4.964,-2.523,0.407,1.872,1.383,-0.570,-3.011,-4.476,-4.964,-4.476,-3.988,-3.011,-2.523,-1.058,0.895,3.337,4.801,5.290,5.290,4.313,3.337,1.872,0.407,-0.570,-0.081,0.407,0.407,-1.058,-3.011,-4.476,-3.988,-2.035,-0.081,1.383,1.872,2.360,2.848,3.337,3.825,3.337,2.848,2.848,3.337,4.313,4.313,3.337,1.872,0.407,-0.081,0.407,0.895,0.407,-0.081,-1.546,-1.546,-0.570,0.407,0.895,1.383,0.895,1.383,1.383,1.872,1.872,1.383,0.895,0.895,1.383,1.872,2.360,2.360,1.872,1.383,0.407,-0.081,1.872,4.313,6.755,8.219,8.219,7.243,5.778,4.313,3.337,2.848,1.872,1.872,1.383,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-4.476,-4.964,-5.452,-5.452,-5.452,-5.941,-7.406,-8.382,-8.870,-7.406,-4.964,-2.035,-0.081,1.383,0.895,-0.081,-1.058,-2.523,-2.523,-1.546,-0.081,1.383,1.872,1.383,1.383,1.872,4.313,6.266,6.755,4.801,2.360,-0.081,-1.058,-1.546,-3.011,-4.476,-5.941,-7.406,-8.382,-8.870,-8.870,-8.870,-8.870,-7.894,-8.382,-10.335,-12.777,-14.242,-14.730,-14.730,-14.242,-14.730,-14.730,-14.242,-12.777,-10.824,-9.847,-9.847,-10.824,-12.288,-12.777,-13.265,-12.777,-12.777,-12.777,-12.288,-11.312,-10.335,-8.870,-8.382,-8.382,-8.382,-7.894,-6.917,-5.941,-5.452
33,AF8,55,6.134,5.646,4.181,3.693,4.669,7.111,9.064,10.529,10.529,9.552,9.064,9.064,9.552,10.529,11.017,11.505,11.505,11.505,11.017,10.040,8.087,6.134,5.157,5.157,6.134,7.111,8.087,8.087,7.599,6.622,5.646,4.669,4.669,5.646,7.111,7.599,7.599,6.622,4.669,3.204,4.181,7.111,10.040,11.993,12.482,11.505,10.040,8.575,8.087,8.087,8.575,9.064,9.552,10.040,10.040,10.040,10.040,9.064,7.599,6.622,7.111,8.087,10.040,11.017,11.505,11.017,9.552,8.087,6.622,5.157,3.693,3.204,3.693,5.157,6.134,6.622,6.622,6.134,5.157,3.693,1.740,0.275,0.275,1.740,4.181,6.622,9.552,11.505,12.482,12.482,11.017,9.552,9.064,9.064,9.064,8.575,7.599,8.087,9.552,10.529,11.017,10.040,8.087,7.111,7.599,8.575,9.552,10.040,10.529,11.993,13.947,14.923,15.411,14.923,15.411,15.900,16.388,15.411,13.458,11.505,10.040,10.040,11.505,13.458,14.923,14.923,13.947,12.970,12.482,12.482,12.970,13.458,13.458,13.947,14.435,14.923,13.947,12.482,10.529,9.064,8.575,9.064,10.040,10.040,9.064,7.111,5.646,6.134,7.599,9.064,9.552,9.064,8.087,8.087,8.575,8.575,8.087,6.622,5.646,5.157,5.646,5.646,4.181,2.228,0.763,1.251,2.716,3.693,3.693,2.716,2.228,2.228,3.693,5.157,6.622,6.134,5.157,3.693,2.228,1.740,1.740,2.228,2.228,1.251,-1.190,-2.655,-3.143,-2.167,-1.190,-0.702,-0.214,0.275,2.228,4.181,5.646,5.646,4.669,4.181,4.181,5.157,5.157,4.669,3.693,4.181,6.134,8.575,11.017,11.505,10.040,7.599,6.134,5.157,4.669,3.693,3.204,2.716,3.204,4.181,5.157,5.157,4.181,3.693,3.693,4.669,4.181,3.204,2.228,1.740,1.740,1.740,1.251,0.275,0.275,1.740,4.669,6.622,8.087,7.111,6.134,5.646,5.646,4.669,3.693,3.204,3.204,4.181,6.134,7.111,6.622,5.646,4.669,4.669,6.134,8.575,10.040,10.529
34,F5,55,6.256,4.303,3.815,4.791,6.744,8.698,9.186,8.698,6.256,4.791,4.303,4.791,5.280,5.768,5.768,5.280,4.303,3.326,3.815,3.815,3.815,3.326,2.838,2.838,3.815,3.815,3.815,3.326,2.350,2.838,3.326,4.303,4.303,3.815,3.815,4.303,5.768,6.256,6.744,5.768,5.768,5.280,4.791,4.303,3.815,3.326,3.326,3.815,3.815,3.326,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.092,1.862,3.815,4.791,4.791,3.326,0.885,-1.556,-3.998,-5.463,-6.927,-6.927,-5.951,-4.486,-2.533,-1.068,-0.580,-1.068,-2.533,-4.486,-4.974,-5.463,-4.974,-4.486,-4.486,-3.998,-3.021,-1.556,0.397,2.350,3.326,3.326,2.838,1.373,-0.092,-1.556,-2.533,-2.045,-1.556,-1.556,-2.533,-3.998,-4.974,-4.974,-3.510,-2.045,-0.580,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.092,0.397,0.397,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.862,1.862,1.862,1.862,0.885,0.397,0.397,0.885,2.350,4.303,5.768,5.768,5.280,4.303,3.326,2.350,1.862,1.862,1.373,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-3.021,-4.486,-4.974,-4.486,-2.533,-0.092,1.862,2.838,2.838,2.350,0.885,-0.092,-0.580,-0.092,1.862,2.838,3.815,3.815,3.326,4.303,5.280,6.744,6.744,5.768,4.303,2.838,1.862,1.373,-0.092,-1.556,-3.510,-3.998,-4.486,-4.486,-4.974,-4.486,-3.998,-3.510,-3.510,-4.974,-6.927,-8.392,-8.881,-9.369,-8.881,-8.881,-8.392,-7.904,-6.439,-5.463,-4.974,-5.951,-6.439,-7.416,-7.416,-7.416,-6.439,-5.951,-5.951,-6.439,-5.951,-5.463,-4.974,-4.974,-4.486,-4.486,-3.998,-3.021,-2.045,-1.068
35,F6,55,2.706,2.218,1.729,1.729,2.706,4.171,5.636,6.124,5.636,5.147,4.659,4.659,4.659,5.636,6.124,7.100,7.589,8.077,7.100,5.636,4.171,2.218,1.241,0.753,1.729,2.218,3.682,3.682,3.682,2.218,-0.224,-2.177,-3.153,-2.177,-0.712,0.753,0.753,-0.712,-2.177,-2.665,-1.689,-0.712,1.241,1.729,2.218,2.218,2.218,2.218,1.729,1.241,0.753,0.753,0.753,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,0.264,1.729,2.706,3.194,2.706,1.729,0.753,-0.224,-1.200,-2.177,-3.153,-3.153,-2.177,-1.200,-0.224,-0.224,-0.712,-2.177,-3.642,-5.107,-6.571,-7.060,-6.083,-4.618,-2.177,0.264,2.218,2.218,1.241,-0.224,-1.689,-2.177,-1.200,-0.712,-0.712,-1.689,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-2.177,-1.200,0.264,0.753,1.241,1.729,2.706,2.706,3.194,3.194,3.682,3.682,2.706,0.753,-1.689,-3.642,-4.130,-3.153,-1.689,-0.712,-0.712,-1.689,-2.177,-2.665,-1.689,-0.712,0.264,0.753,1.241,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.665,-3.153,-3.642,-4.618,-4.130,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,-0.224,-1.689,-3.153,-4.130,-4.618,-4.130,-3.153,-2.665,-3.153,-3.642,-3.642,-3.153,-1.689,-0.224,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-1.200,-1.200,-2.665,-4.618,-5.595,-5.595,-4.130,-3.642,-4.130,-4.130,-3.642,-1.689,0.753,1.729,1.241,-0.224,-1.689,-1.689,-1.200,-0.224,-1.200,-2.177,-2.665,-2.177,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-4.130,-4.618,-5.107,-5.107,-4.130,-3.153,-2.665,-2.177,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-4.618,-5.595,-6.083,-6.083,-5.107,-3.642,-2.665,-1.689,-2.177,-3.153,-4.130,-4.618,-5.107,-5.107,-5.595,-5.107,-4.130,-3.153,-1.689,-1.689,-2.177,-4.130,-4.130,-4.618,-3.642,-3.153,-2.177
36,FT7,55,1.556,1.556,2.045,3.021,3.998,4.486,4.486,3.510,2.045,0.580,0.580,1.556,2.533,2.533,2.045,1.556,1.068,1.556,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,1.068,1.068,2.045,3.510,5.463,5.951,5.951,5.463,4.974,4.486,3.021,1.556,0.580,0.092,0.580,1.068,0.580,0.092,-0.397,-0.885,-1.373,-2.838,-4.303,-5.280,-5.280,-5.768,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.350,-3.815,-5.280,-7.233,-8.698,-10.162,-11.139,-12.115,-12.604,-12.604,-11.627,-10.651,-9.186,-9.186,-10.162,-11.139,-11.627,-11.627,-11.139,-11.139,-11.139,-10.651,-10.651,-9.674,-8.209,-6.256,-4.303,-2.838,-2.350,-2.350,-3.326,-4.791,-4.791,-3.326,-2.350,-2.350,-3.815,-4.791,-5.280,-4.303,-3.326,-2.350,-0.885,-0.397,0.092,0.092,0.092,-0.885,-1.373,-2.350,-2.838,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-4.791,-6.256,-6.744,-6.744,-6.256,-5.280,-4.791,-4.791,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.373,-1.373,-0.885,0.092,1.068,2.045,1.068,0.092,-1.373,-1.862,-0.397,0.580,0.580,1.068,1.068,1.556,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-3.326,-4.791,-5.768,-6.256,-5.280,-4.791,-4.791,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-8.209,-7.721,-8.698,-10.162,-11.139,-10.651,-9.186,-7.721,-6.744,-7.721,-8.209,-8.209,-6.744,-4.791,-3.815,-2.838,-2.350,-2.350,-3.326,-4.791,-5.280,-4.791,-3.326,-2.350,-2.838,-3.326,-3.326,-1.862,1.068,2.533,3.510,3.021,2.045,1.556,0.092,-1.862,-3.326,-4.791,-5.280,-5.280,-6.744,-7.721,-8.698,-8.698,-7.721,-7.721,-8.698,-10.162,-11.139,-11.627,-12.115,-12.604,-13.092,-14.069,-14.069,-13.580,-12.115,-10.651,-9.186,-8.698,-9.674,-10.162,-10.651,-9.674,-7.721,-6.744,-7.233,-8.209,-8.698,-8.698,-8.698,-9.186,-9.186,-8.698,-7.721,-6.256,-3.815,-1.862,-1.373
37,FT8,55,3.286,2.797,2.309,1.821,3.286,4.751,5.727,5.239,4.262,4.262,4.262,3.774,2.797,1.821,2.797,4.262,5.239,4.751,1.821,-0.132,-1.109,-1.597,-2.085,-3.550,-3.550,-2.085,-0.132,0.356,-0.132,-2.574,-5.992,-6.480,-4.527,-2.085,0.356,0.356,-0.621,-2.574,-4.527,-4.038,-3.062,-2.574,-2.085,-2.085,-1.109,-0.132,-0.132,-1.109,-3.062,-4.038,-4.527,-5.503,-5.992,-6.480,-5.992,-5.503,-6.968,-9.410,-11.851,-12.339,-9.898,-6.480,-5.015,-5.015,-5.503,-5.015,-4.527,-5.503,-8.433,-10.874,-11.363,-9.898,-9.410,-9.898,-11.363,-11.363,-10.386,-9.410,-9.898,-13.316,-16.246,-16.734,-14.781,-11.851,-9.898,-9.410,-8.921,-7.456,-6.480,-6.968,-8.433,-8.433,-6.968,-5.503,-5.992,-6.968,-7.456,-6.968,-5.015,-4.038,-4.038,-5.015,-5.503,-5.015,-4.038,-4.038,-4.038,-3.550,-2.085,-1.109,-0.621,-1.109,-0.621,0.356,0.844,-0.132,-2.085,-4.038,-6.480,-8.433,-9.410,-8.433,-6.968,-5.992,-6.480,-7.945,-9.410,-9.898,-9.410,-8.433,-7.456,-5.015,-3.062,-2.085,-2.574,-4.038,-5.503,-6.480,-6.968,-7.456,-8.921,-9.898,-9.898,-10.386,-10.874,-11.363,-11.363,-10.386,-9.898,-9.898,-10.386,-10.386,-9.898,-9.898,-10.386,-10.874,-9.898,-8.921,-7.456,-6.968,-7.456,-8.433,-9.410,-10.874,-11.363,-11.363,-10.386,-9.410,-8.921,-8.921,-9.410,-8.921,-7.945,-7.456,-6.968,-7.456,-7.945,-8.433,-8.433,-8.433,-8.433,-9.410,-10.874,-11.851,-12.339,-11.851,-11.851,-12.339,-12.339,-11.851,-10.874,-9.410,-8.921,-8.921,-9.410,-10.386,-10.874,-11.363,-11.851,-12.339,-14.292,-15.757,-16.734,-16.246,-14.781,-12.828,-11.363,-10.874,-11.851,-14.292,-16.246,-17.222,-16.734,-15.757,-14.292,-13.316,-11.851,-11.363,-11.851,-11.851,-11.851,-10.874,-10.386,-11.851,-13.804,-15.757,-16.246,-14.292,-12.828,-12.828,-13.316,-13.316,-11.363,-8.433,-6.480,-6.480,-6.480,-7.456,-7.945,-8.433,-9.898,-11.851,-12.339,-12.339,-10.874,-8.921,-7.945,-7.945,-8.921,-10.386,-10.874,-11.363,-10.874,-9.898,-8.433,-7.945
38,FPZ,55,11.210,11.210,12.187,14.140,16.093,18.046,19.023,18.046,17.069,16.093,15.605,15.605,15.116,13.652,12.675,13.163,14.628,15.605,15.116,13.163,10.722,9.745,9.745,10.234,10.722,10.722,9.745,8.769,8.280,7.792,7.304,6.816,6.816,7.304,7.792,7.792,6.816,6.327,6.327,7.792,9.257,10.722,11.698,11.698,11.210,10.722,10.234,9.745,8.769,8.769,9.257,9.257,10.234,11.698,12.675,12.187,10.234,7.792,6.816,8.280,10.722,12.675,14.140,15.116,15.116,14.628,12.187,8.769,5.839,4.374,3.398,3.398,3.886,6.327,8.769,10.722,9.745,7.304,4.862,3.398,2.909,2.421,1.933,2.421,3.886,6.816,10.234,11.698,11.698,11.698,11.210,11.210,10.722,9.257,6.327,4.374,3.886,4.374,4.862,3.398,0.956,-0.509,-0.997,0.468,1.444,1.933,2.909,3.886,5.839,7.792,7.304,7.304,6.816,7.304,8.280,7.792,6.327,4.862,3.398,2.909,2.909,3.398,3.886,3.886,3.398,2.421,1.933,1.444,2.909,3.886,4.374,4.862,5.839,6.327,6.816,6.327,5.839,5.351,4.862,4.862,5.839,5.839,6.327,6.327,5.351,4.862,4.862,5.839,7.304,8.280,9.257,10.234,10.722,10.722,10.722,9.745,9.745,10.234,11.210,11.210,10.234,8.280,6.327,5.351,4.862,4.374,4.862,4.374,4.862,5.839,6.816,7.304,7.304,6.816,6.327,6.327,5.839,5.351,4.374,3.886,4.374,4.862,4.862,3.398,1.444,-0.020,-0.509,-0.997,-0.509,-0.020,0.956,3.398,5.839,7.304,7.304,5.839,4.862,4.862,6.327,8.280,9.257,8.769,8.769,9.257,10.722,12.675,13.652,12.675,10.234,7.304,5.839,4.862,4.374,3.398,2.909,2.909,3.886,3.886,2.909,1.933,1.444,2.909,3.398,2.909,0.956,-0.997,-1.485,-0.997,-0.997,-1.973,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.927,-2.950,-0.997,-0.020,0.468,0.468,-0.020,0.468,1.933,3.398,4.862,5.351,4.862
39,FC4,55,0.214,0.214,-0.275,-0.275,1.190,2.655,3.632,3.632,2.655,2.655,2.655,2.167,1.190,0.702,1.190,2.167,2.655,2.167,1.190,0.702,0.702,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,-0.275,-1.740,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,-0.275,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,0.214,0.214,0.214,-0.275,0.214,0.702,1.678,2.655,3.143,3.143,3.143,3.143,3.143,2.655,1.190,1.190,1.190,1.678,2.167,2.167,1.678,1.190,1.190,0.702,-0.763,-1.740,-2.228,-2.228,-0.763,0.702,1.190,2.167,1.678,1.678,1.190,0.214,0.214,0.702,1.190,1.190,0.214,-0.763,-0.763,0.214,0.702,0.214,-1.251,-1.740,-1.251,-0.275,0.702,1.190,0.702,0.702,1.190,1.678,1.678,2.655,3.143,3.632,3.632,3.143,2.655,1.190,0.214,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,2.167,2.167,1.678,1.190,0.702,0.702,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-2.228,-1.251,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,0.702,1.678,2.167,1.678,1.678,1.678,1.678,2.655,2.167,1.190,-0.275,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,1.190,1.678,2.167,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.251,-1.740,-1.740,-2.228,-3.204,-3.693,-4.669,-4.669,-4.181,-3.204,-2.228,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-3.204,-2.228,-1.740,-1.740,-2.716,-3.693,-4.181,-4.669,-4.181,-3.693,-3.693
40,FC3,55,2.920,1.943,1.455,1.943,3.896,4.873,5.849,5.361,3.896,2.431,1.455,1.455,1.455,1.943,1.455,0.478,-0.010,-0.498,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.943,1.455,0.478,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,0.478,1.455,1.943,2.920,2.920,2.431,1.943,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.966,-0.498,-1.475,-2.452,-3.428,-3.428,-2.940,-1.475,-0.010,1.455,1.943,1.455,-0.010,-1.963,-3.916,-4.893,-5.870,-5.870,-5.381,-4.405,-2.940,-1.963,-0.987,-0.987,-1.963,-2.940,-4.405,-4.893,-4.893,-4.405,-3.428,-2.940,-2.940,-2.452,-1.475,-0.010,1.455,2.431,2.431,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,1.455,1.943,2.920,2.920,2.431,1.455,0.478,0.478,-0.010,0.478,-0.010,-0.987,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-2.940,-1.963,-1.475,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,1.455,1.455,1.455,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.455,2.431,3.408,3.408,3.408,2.920,2.920,2.920,1.943,-0.010,-1.963,-3.916,-4.893,-4.405,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-1.963,-3.428,-5.381,-6.358,-5.870,-5.381,-5.381,-5.381,-5.870,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-6.358,-5.870,-4.893,-3.916,-3.428,-3.428
41,C6,55,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-0.214,0.763,1.251,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-5.096,-4.608,-4.608,-4.120,-3.632,-3.143,-2.167,-2.655,-4.608,-5.585,-5.585,-4.120,-1.190,0.275,0.275,-1.678,-4.120,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-4.120,-2.655,-3.143,-4.608,-6.561,-8.514,-9.003,-8.514,-8.514,-8.026,-8.026,-8.026,-8.514,-9.003,-8.514,-8.026,-6.561,-5.096,-4.120,-4.120,-3.632,-3.632,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-3.632,-3.632,-4.120,-4.608,-4.608,-4.608,-5.585,-6.561,-7.050,-7.538,-6.561,-5.585,-4.608,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-6.073,-6.073,-5.096,-4.120,-3.143,-2.655,-3.143,-3.632,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-2.655,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,-0.702,-1.190,-2.167,-3.632,-5.096,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-5.585,-6.073,-6.561,-7.538,-7.050,-6.561,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-3.632,-2.167,-1.678,-2.167,-3.632,-4.608,-5.585,-5.096,-4.608,-5.585,-6.561,-7.050,-7.050,-6.561,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-3.632,-4.120,-4.608,-4.608,-5.096,-5.585,-6.073,-7.050,-7.538,-8.026,-8.026,-8.026,-8.026,-7.538,-7.538,-8.514,-9.491,-9.979,-9.979,-8.514,-6.073,-3.632,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-6.073,-7.538,-8.514,-8.514,-7.538,-7.050,-6.561,-6.561,-6.561,-6.073,-4.120,-3.143,-2.655,-3.632,-5.096,-6.073,-6.561,-6.561,-6.561,-6.073,-5.585,-4.608,-2.655,-1.190,-0.702,-1.678,-3.632,-5.096,-6.073,-6.561,-7.050,-6.561
