Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,33,5.127,5.127,4.639,4.639,4.639,4.150,4.150,3.662,3.174,2.686,3.174,4.150,5.127,6.592,7.080,7.080,6.592,7.080,7.080,8.057,8.057,7.568,7.568,7.568,8.057,8.057,8.545,8.057,7.568,6.104,4.639,3.662,3.662,3.662,4.150,4.150,4.150,3.662,2.686,1.221,0.732,1.221,2.197,3.174,4.150,5.127,6.104,7.080,8.057,8.545,8.545,7.568,6.592,5.615,5.615,5.615,6.104,7.568,8.545,9.521,10.498,11.475,12.451,12.451,11.963,10.986,9.521,8.545,7.568,7.080,6.592,6.104,6.104,5.615,5.615,5.127,4.150,2.197,1.221,0.732,1.221,2.686,3.662,4.639,4.639,5.127,5.127,5.615,6.104,6.592,6.592,6.592,6.104,6.592,6.592,7.080,8.057,9.033,10.498,10.986,11.963,11.475,11.475,10.986,10.498,10.010,9.033,8.545,7.080,5.615,5.127,5.127,5.127,5.615,6.592,7.568,8.545,9.033,8.545,7.080,6.104,5.127,5.127,4.639,3.662,2.686,1.709,1.221,2.197,3.662,5.127,6.104,6.104,6.104,4.639,2.686,0.732,-0.732,-1.709,-0.732,1.221,2.686,3.662,3.662,3.174,3.174,4.639,5.127,6.592,7.080,8.545,9.521,10.498,10.498,9.033,7.080,4.639,3.662,4.150,6.104,8.545,10.010,10.010,9.033,7.568,7.080,7.568,8.057,9.033,8.545,8.545,8.057,7.080,6.592,5.615,5.127,4.639,5.127,5.615,6.104,6.104,5.615,4.639,3.662,3.662,3.662,3.174,2.686,2.686,3.662,5.615,7.568,9.521,10.010,9.521,8.057,6.104,5.127,4.150,4.150,4.150,3.662,2.686,1.221,-0.732,-1.709,-2.197,-0.732,1.221,3.662,5.127,6.592,7.080,7.080,7.568,7.568,7.080,6.592,6.104,7.080,8.057,9.033,8.545,7.080,5.127,3.662,3.174,4.150,5.127,5.615,6.104,5.615,5.127,5.615,6.104,6.592,7.080,7.080,7.080,7.568,8.057,9.033,9.521,9.521,9.521,8.545,8.057,8.545,9.521,11.475,12.939,13.428,12.939,11.963,11.475,11.963
23,P4,33,7.151,8.616,9.104,9.104,9.104,8.616,7.151,5.686,4.222,3.733,3.245,3.245,2.757,3.245,3.245,3.733,4.222,4.710,5.198,6.175,7.151,8.616,10.081,10.569,10.081,9.104,8.616,8.128,7.640,7.151,6.663,6.175,6.175,7.151,8.616,10.081,11.058,11.546,11.058,11.058,11.058,12.034,13.011,13.499,13.987,13.499,13.499,13.499,13.011,12.034,10.569,8.128,6.175,5.198,4.710,5.198,5.198,6.175,6.663,7.640,9.104,11.546,13.011,13.987,13.987,12.034,10.081,8.128,6.663,6.175,5.198,4.710,3.733,3.245,3.245,4.222,4.710,5.198,5.686,6.175,6.175,6.175,6.175,5.686,5.686,5.686,6.663,7.151,7.640,8.128,8.616,8.128,7.640,6.663,6.175,5.686,5.686,6.663,8.128,9.104,10.569,11.058,11.546,11.546,12.034,12.034,11.546,10.569,9.593,8.616,8.128,8.128,7.151,6.663,5.686,4.710,5.198,5.198,5.686,5.686,5.198,4.710,4.710,4.710,4.710,4.710,4.710,4.710,5.198,5.686,6.663,7.151,6.663,5.198,3.245,1.292,0.315,-0.173,0.315,0.804,1.780,2.268,3.245,4.710,6.663,8.128,9.104,9.593,9.593,10.569,12.034,13.499,14.964,14.964,14.476,13.011,11.546,11.058,11.058,11.546,12.522,13.499,14.476,15.452,15.452,15.940,15.940,15.452,13.987,12.522,11.058,9.104,7.640,7.151,6.663,6.175,6.175,5.686,5.686,5.686,5.686,6.175,7.151,7.640,8.128,7.640,6.663,5.686,4.222,3.245,3.245,3.733,4.710,5.686,6.175,5.686,4.710,3.733,3.245,4.222,5.198,5.686,4.710,2.268,0.804,0.315,1.292,4.710,8.128,11.058,13.499,14.476,14.964,14.964,13.499,11.546,9.104,8.128,7.151,8.128,9.104,9.593,8.616,7.151,5.686,5.686,6.663,8.616,10.569,11.546,11.058,10.081,9.593,8.616,8.128,7.640,7.151,6.663,6.175,6.663,7.151,8.128,8.616,9.593,10.081,11.058,12.034,13.987,16.429,18.870,19.847,20.823,20.335,19.358,18.382,17.893
24,PZ,33,6.704,7.192,7.192,7.680,7.680,7.192,6.215,5.727,5.239,5.239,5.239,5.727,6.215,6.215,6.704,7.192,8.169,8.657,8.657,9.145,9.145,9.145,9.145,9.145,9.145,8.169,8.169,7.192,6.704,5.727,5.239,5.239,5.727,6.704,7.680,8.657,8.657,9.145,9.145,9.145,10.122,10.122,11.098,12.563,13.540,14.516,15.004,15.493,15.004,13.540,11.587,9.145,7.192,6.215,5.727,5.727,6.704,7.680,9.145,10.610,12.563,14.028,14.516,14.516,13.051,11.587,10.610,9.633,8.657,8.169,7.192,6.704,5.727,5.727,6.215,6.215,6.704,6.704,6.215,6.215,6.215,7.192,8.169,9.145,9.633,9.633,9.633,10.610,11.587,13.051,13.540,13.051,12.563,12.563,12.563,13.540,14.516,15.004,15.981,15.981,16.958,16.958,16.958,16.958,17.446,16.958,15.981,14.516,13.051,12.075,12.075,11.098,10.610,10.122,10.122,10.122,11.098,11.098,10.610,9.633,8.657,8.657,8.657,8.657,8.169,7.192,6.704,7.192,7.680,8.169,8.657,8.169,7.680,6.704,5.727,3.774,1.821,1.333,1.333,2.309,3.286,4.262,4.751,5.239,6.215,6.704,7.680,7.680,8.657,10.122,12.075,13.540,14.028,14.028,12.563,10.610,9.145,8.657,9.633,10.610,11.098,11.098,10.610,10.122,10.122,10.610,11.587,11.587,11.587,10.610,10.122,9.145,8.169,7.680,6.704,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.704,6.704,6.215,5.239,4.262,4.262,5.239,6.215,6.704,6.704,6.215,5.727,5.239,4.262,3.774,3.286,2.797,2.797,2.309,1.333,-0.621,-2.085,-2.085,-0.132,2.309,5.727,7.680,9.633,11.098,12.075,12.563,12.075,10.610,9.145,7.680,7.192,8.169,8.657,8.169,6.704,5.239,4.262,4.262,4.751,5.727,5.727,6.215,5.727,5.727,5.727,5.727,6.215,6.215,6.704,6.704,6.704,6.704,7.192,8.657,9.633,10.610,10.610,11.098,11.587,13.051,15.004,15.981,16.469,15.981,15.004,14.516,15.004,15.981
25,P8,33,13.346,14.323,13.835,12.858,10.905,9.440,7.975,6.999,5.534,4.557,3.581,3.092,4.069,5.534,7.487,9.440,9.928,9.440,8.464,8.952,9.928,12.858,14.811,15.788,15.299,14.323,12.858,12.858,11.882,12.370,12.370,12.858,14.811,17.253,19.694,21.159,21.159,20.182,18.717,16.764,15.788,16.276,16.276,16.764,16.276,14.811,12.858,10.905,9.440,8.464,7.975,6.999,5.534,4.557,4.557,5.534,6.999,8.464,9.440,10.905,12.370,15.299,17.741,19.694,20.182,19.206,17.741,16.276,15.788,15.299,13.835,11.882,10.417,9.928,10.905,11.882,12.370,11.393,9.928,8.952,8.464,8.464,8.952,8.952,8.952,9.440,10.417,11.393,11.882,11.882,10.905,9.928,8.464,7.487,6.510,5.534,5.046,6.022,7.487,8.952,9.928,10.417,9.928,9.928,10.417,11.882,11.882,11.393,10.417,8.952,7.975,6.999,5.046,3.581,2.116,1.139,1.628,3.092,4.069,3.092,2.116,0.163,-1.302,-1.790,-1.302,-0.814,0.163,1.139,2.604,4.069,5.046,5.046,4.069,1.628,-0.814,-1.790,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-0.326,1.628,3.581,4.557,5.534,6.510,7.975,8.952,9.928,10.905,11.882,12.858,12.370,11.393,9.440,8.464,8.464,8.952,8.952,9.928,10.905,12.858,15.299,16.276,15.788,13.835,11.393,8.952,6.999,6.022,4.069,2.604,1.139,0.651,1.628,2.604,4.069,5.534,6.022,7.487,8.464,8.952,7.487,5.534,4.069,2.604,2.604,3.092,3.092,3.581,4.557,5.046,5.534,4.557,3.581,3.092,4.069,6.022,6.999,6.022,4.069,1.628,0.163,1.628,3.581,6.510,9.440,11.882,14.323,16.276,16.764,16.276,13.835,10.417,7.975,7.487,8.464,9.928,10.417,9.440,6.510,4.557,4.069,6.022,8.952,12.858,15.299,16.276,16.276,15.299,13.835,12.370,10.905,9.440,8.464,8.464,8.952,9.928,11.393,13.346,14.811,15.788,16.276,16.276,17.253,18.717,20.671,21.647,22.135,22.135,22.135,22.135,22.624,23.600
26,P7,33,7.853,7.365,5.900,4.924,4.435,4.924,4.924,5.412,5.412,6.388,7.365,8.830,9.806,9.806,8.341,6.877,6.388,6.877,7.365,8.341,8.830,9.806,10.783,11.759,12.736,12.736,12.736,12.248,11.759,11.271,10.783,9.806,8.830,7.853,6.877,5.900,4.924,3.947,2.970,2.482,2.970,2.970,3.947,4.435,5.900,7.365,8.830,10.295,10.295,9.318,7.853,5.900,5.412,4.924,5.900,6.877,8.830,10.295,11.759,12.248,12.736,13.224,13.713,13.713,13.224,12.248,10.783,9.806,8.341,7.365,6.388,5.412,5.412,5.900,6.388,5.412,3.459,1.017,-1.424,-1.912,-0.936,1.017,2.482,2.970,3.459,3.947,4.435,5.412,5.900,5.900,4.924,3.459,2.970,2.970,3.459,4.924,6.877,8.830,11.271,12.736,13.713,13.713,13.713,13.713,13.224,12.736,11.271,9.806,8.341,7.853,7.853,7.365,6.877,6.388,7.365,9.318,11.271,12.248,10.783,9.318,8.830,8.830,9.806,8.830,7.853,5.412,4.435,4.924,5.900,6.388,6.388,6.877,6.877,5.900,3.459,0.041,-2.889,-3.866,-2.401,0.041,2.482,2.482,1.506,0.529,1.017,2.482,3.459,4.924,5.412,6.388,7.365,8.341,8.830,8.341,7.365,5.900,3.947,2.970,3.947,5.900,7.853,9.318,9.806,9.806,10.783,11.759,12.736,13.224,12.736,12.248,11.759,11.759,11.271,10.295,9.318,8.341,8.341,9.806,10.295,10.783,10.783,10.295,10.295,9.806,9.318,8.341,7.365,6.877,7.853,10.295,12.736,14.689,15.666,16.154,16.154,15.177,13.713,11.759,10.783,11.271,11.759,12.248,10.783,7.853,5.412,3.947,4.435,5.900,7.853,9.318,10.783,12.248,13.224,14.201,14.201,13.713,13.713,13.713,14.689,16.154,17.131,17.131,15.666,13.713,12.248,11.759,12.736,14.689,16.154,17.131,17.131,17.131,16.642,16.154,16.154,16.154,16.154,16.154,15.666,15.666,16.642,17.619,18.595,18.107,16.642,14.689,13.713,14.689,16.642,19.572,21.525,22.502,22.502,22.013,21.037,20.549
27,PO2,33,9.430,10.406,9.918,9.430,8.942,8.453,7.477,6.500,6.012,6.012,6.500,6.989,7.477,7.477,7.477,8.453,9.430,10.406,10.406,10.895,10.895,11.871,12.848,12.360,11.871,10.895,10.895,11.383,11.383,10.406,9.430,8.453,8.453,9.430,11.383,13.336,13.824,14.313,14.313,14.313,15.289,16.266,17.242,18.707,19.684,20.660,21.149,21.149,20.660,18.219,15.778,11.871,8.942,6.500,5.035,5.035,5.524,6.989,8.453,9.918,11.871,13.824,14.313,14.313,12.360,10.406,8.942,8.453,7.965,6.500,5.035,2.594,1.617,1.617,2.594,4.059,5.035,5.035,4.547,4.547,5.524,7.477,8.453,8.942,8.453,7.965,8.453,9.918,11.871,14.313,14.801,13.824,12.848,11.383,11.871,12.360,12.360,12.848,13.336,13.336,14.313,14.801,14.801,15.289,14.801,14.801,13.824,12.360,10.895,10.406,9.918,9.430,8.453,7.477,7.477,8.453,9.918,10.895,10.406,8.453,6.989,6.500,6.989,7.477,6.989,6.012,5.524,5.524,6.500,6.989,7.477,7.477,6.012,4.547,2.594,0.641,-0.336,-1.312,-0.824,-0.336,0.641,1.617,2.594,3.571,5.524,6.989,7.965,9.430,9.430,10.895,12.848,15.289,16.754,16.266,14.801,12.360,10.406,10.406,11.871,13.336,14.313,13.824,13.336,13.336,13.824,15.289,16.754,16.754,15.778,14.313,12.848,11.383,10.895,9.918,8.453,7.477,7.477,7.477,8.453,9.430,9.918,10.895,11.871,12.360,12.360,10.406,8.453,6.989,6.989,8.453,9.918,9.918,8.942,7.965,6.989,6.500,6.500,6.012,6.500,7.477,8.453,8.453,6.500,4.059,2.106,2.594,5.035,8.942,11.871,15.289,17.242,19.684,21.637,21.637,19.684,16.266,13.824,12.848,13.336,14.313,14.313,13.336,10.895,8.453,6.989,6.989,8.453,10.406,11.871,13.336,13.824,13.824,13.336,13.336,13.336,13.336,13.336,12.848,12.360,12.360,13.336,14.801,15.778,16.266,16.266,15.778,16.266,17.242,20.172,23.102,24.078,24.078,22.125,20.660,20.172,21.637
28,PO1,33,8.962,8.474,7.985,7.497,7.009,6.032,5.056,4.079,4.079,4.567,5.544,7.009,7.985,7.985,7.497,7.497,7.009,7.497,7.985,8.474,7.985,7.985,8.474,8.962,9.939,9.939,9.450,7.985,7.497,6.521,6.521,6.032,6.032,6.032,6.521,7.497,7.985,7.985,7.497,7.497,7.497,8.474,9.939,11.403,12.380,13.357,14.333,15.310,14.821,13.845,12.380,9.450,6.521,4.567,3.591,3.591,4.567,6.032,8.474,10.915,12.868,14.333,15.310,15.798,15.310,13.845,12.380,10.915,9.450,8.474,7.009,6.032,4.567,4.567,3.591,4.079,4.079,4.079,3.591,2.614,2.614,3.103,4.567,5.544,6.521,7.009,7.009,7.009,7.497,8.474,9.450,9.939,9.939,8.962,8.962,9.450,10.427,11.892,13.357,13.845,13.845,13.845,13.845,14.333,14.333,13.845,12.380,10.915,9.450,8.962,8.962,8.474,7.985,7.009,6.521,6.521,7.985,8.962,9.450,7.985,6.521,5.544,5.544,5.544,5.056,4.079,2.614,2.614,3.591,5.544,7.497,8.474,7.985,6.521,4.567,2.126,-0.315,-1.780,-2.268,-1.292,0.661,2.126,3.103,3.591,3.591,4.567,6.032,7.497,8.474,9.939,10.915,12.868,14.821,15.798,14.821,12.380,8.962,7.497,7.985,9.939,11.892,13.357,13.357,12.380,12.380,13.357,15.310,16.774,16.774,15.798,14.821,13.357,12.380,11.403,10.427,8.962,7.985,7.497,7.985,8.962,8.962,9.450,9.450,9.450,9.450,8.962,7.985,6.521,6.032,6.521,8.474,10.427,11.892,11.892,11.403,10.427,9.450,8.962,7.985,7.497,6.521,5.544,4.567,2.614,0.661,-0.315,0.661,2.614,6.032,9.450,11.892,13.357,14.333,15.310,15.310,14.821,13.845,11.892,11.403,11.403,12.380,12.380,11.403,8.962,6.521,5.544,6.032,7.497,9.450,10.427,10.427,9.939,9.450,8.962,8.474,8.474,8.474,7.985,7.985,8.474,9.939,12.380,14.333,15.798,15.798,14.333,12.868,12.380,13.845,16.774,19.704,21.169,21.169,20.192,19.216,19.216
29,O2,33,9.837,9.837,8.372,6.419,4.954,3.977,3.977,3.489,3.489,3.977,4.954,5.931,7.395,8.372,8.372,8.372,8.372,8.860,9.837,10.325,10.813,11.302,11.790,12.278,12.767,12.767,12.278,11.790,12.278,12.767,13.255,12.767,12.278,11.790,11.790,12.767,13.743,14.231,14.231,13.743,14.231,14.720,15.696,16.673,17.161,16.673,16.673,16.673,16.673,15.696,13.743,8.860,5.442,3.001,2.513,3.001,3.977,4.466,4.466,5.442,6.907,9.349,11.790,12.767,13.255,12.278,10.325,7.884,5.442,3.001,1.536,0.071,-1.394,-1.882,-0.905,0.071,1.048,1.048,0.559,-0.417,-0.417,0.559,2.024,3.489,4.954,5.931,5.931,6.907,7.884,9.349,10.325,10.325,9.349,7.395,6.419,5.442,5.931,6.419,7.395,8.372,9.349,9.349,9.349,8.372,7.395,6.907,6.419,5.931,4.466,3.977,3.001,2.513,2.024,0.559,0.071,-0.417,0.071,1.048,1.048,0.071,-1.394,-2.858,-3.347,-2.858,-2.858,-2.858,-3.835,-4.323,-3.835,-1.882,0.071,0.559,-0.417,-2.370,-5.300,-7.253,-8.230,-8.718,-9.206,-9.206,-8.718,-8.718,-7.253,-5.788,-3.835,-2.370,-0.417,1.048,2.024,3.001,4.466,6.419,8.372,9.349,8.860,6.907,4.954,3.977,4.466,5.931,7.884,8.372,8.860,8.860,9.349,10.813,11.790,11.790,10.325,7.884,5.931,3.977,2.513,1.536,-0.417,-1.882,-3.347,-3.347,-1.882,-0.417,1.048,2.513,3.001,3.977,3.977,3.489,2.513,1.536,1.048,1.536,3.001,4.466,5.442,5.442,5.442,4.954,3.977,3.001,3.001,3.489,3.977,3.977,3.001,1.048,-0.905,-2.370,-1.394,1.048,4.466,7.884,10.813,12.767,14.720,15.696,15.208,13.743,11.302,8.860,7.395,6.907,5.931,4.466,2.024,0.071,-1.394,-0.905,1.536,4.954,8.372,10.813,11.790,11.302,10.325,8.860,7.884,6.907,5.931,5.931,5.931,6.907,8.860,10.813,12.767,13.743,13.743,12.278,11.302,11.302,12.767,14.720,17.161,19.114,19.602,19.114,19.602,20.091
30,O1,33,6.480,6.968,7.456,7.945,7.456,5.992,4.527,3.550,3.062,3.550,4.527,5.503,6.968,7.945,8.433,7.945,7.945,7.945,7.945,8.433,8.433,8.921,9.898,10.874,12.339,12.828,12.339,12.339,11.851,12.339,12.339,11.363,9.898,8.433,7.945,8.433,9.410,10.386,9.898,8.921,8.433,9.410,10.874,12.339,13.804,14.292,15.269,16.246,17.222,16.734,14.781,10.874,6.480,2.574,0.621,0.621,2.574,4.527,6.968,9.410,10.386,12.339,13.316,13.804,13.804,12.339,10.386,8.433,7.456,6.480,5.503,4.038,2.574,1.597,1.597,2.574,3.062,2.574,0.621,-1.333,-2.309,-1.333,0.132,2.574,4.527,5.015,4.527,5.015,5.503,7.456,8.433,8.433,8.433,7.456,6.968,7.456,8.921,10.386,11.363,11.363,10.874,9.898,9.898,9.898,9.410,8.921,7.456,6.480,5.015,4.527,4.038,4.038,3.550,3.062,3.062,4.038,6.480,7.945,7.945,6.480,3.550,1.597,0.621,1.109,2.085,2.085,1.597,0.621,0.621,2.085,3.550,4.038,3.062,0.621,-2.309,-4.751,-7.192,-8.169,-8.169,-6.704,-4.751,-3.286,-2.309,-2.309,-2.797,-1.821,0.132,2.574,5.015,6.480,6.968,7.945,8.921,10.386,9.898,8.433,6.480,5.015,5.015,6.480,8.433,9.898,9.898,8.921,8.921,9.410,10.874,12.339,12.339,11.363,9.410,6.968,5.503,4.527,3.550,2.574,1.109,0.621,1.109,2.085,3.062,4.038,4.527,4.038,3.550,3.062,2.574,2.574,3.062,4.527,6.480,7.945,8.433,8.433,7.456,6.480,5.992,5.503,5.503,4.527,4.038,2.574,1.597,-0.356,-1.333,-2.309,-1.821,0.132,3.062,6.480,9.898,12.339,13.804,14.781,14.781,13.804,12.339,11.363,10.874,10.874,11.363,11.363,9.898,6.968,5.015,5.015,6.480,9.410,11.363,12.339,11.851,10.874,9.898,9.410,8.921,8.921,8.433,7.456,6.968,7.945,9.898,13.316,15.757,17.222,15.757,12.828,10.386,10.386,12.339,16.246,20.640,23.081,23.081,22.105,21.128,21.128
31,X,33,-8.677,-9.654,-10.630,-10.630,-10.142,-9.654,-8.677,-8.677,-8.189,-6.724,-4.283,-0.865,2.065,4.018,4.995,5.483,4.995,4.995,4.995,4.506,3.530,3.530,4.506,6.948,9.389,10.366,9.389,7.436,6.460,6.460,7.924,10.366,11.342,11.342,9.389,6.460,3.530,2.065,1.577,3.530,6.948,9.389,9.389,7.436,3.530,-0.865,-5.259,-8.189,-10.142,-11.119,-11.607,-12.095,-13.072,-14.048,-14.048,-11.607,-8.677,-6.724,-8.189,-12.583,-18.931,-22.837,-22.349,-17.466,-10.630,-5.747,-5.259,-7.212,-11.119,-13.072,-13.560,-12.095,-9.165,-6.236,-2.818,-0.865,1.088,1.577,2.065,2.553,3.530,4.506,4.995,5.971,7.436,8.901,9.389,8.413,6.948,5.971,5.971,6.460,6.460,4.506,1.577,-0.376,-0.865,0.600,1.577,1.088,-1.841,-5.259,-7.701,-8.189,-7.701,-6.724,-6.236,-6.724,-7.212,-8.189,-10.630,-13.072,-16.490,-19.908,-20.884,-19.908,-17.466,-15.025,-14.048,-14.048,-15.025,-15.513,-15.025,-14.048,-12.095,-10.142,-8.677,-6.724,-5.259,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-3.794,-4.283,-5.747,-7.212,-8.189,-8.677,-9.654,-10.630,-13.072,-15.025,-16.001,-15.513,-13.560,-11.119,-9.654,-10.142,-10.630,-11.607,-12.095,-12.095,-13.072,-14.048,-14.537,-14.537,-14.537,-14.048,-14.048,-14.537,-15.025,-14.537,-14.048,-13.072,-13.560,-14.537,-15.513,-14.537,-12.095,-9.165,-7.701,-9.654,-13.560,-16.978,-15.513,-9.165,1.088,10.366,13.784,11.342,4.506,-1.841,-5.259,-4.771,-1.841,0.112,0.600,1.577,2.553,4.018,5.483,6.460,5.971,5.483,5.483,5.483,6.460,6.948,6.948,6.948,6.948,5.971,4.506,2.553,0.600,-0.376,0.600,3.042,5.971,7.436,6.948,4.506,1.577,-1.353,-2.330,-2.330,-0.865,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,-0.865,0.112,1.577,4.018,4.995,4.506,2.065,-0.376,-0.865,-0.865,-0.865,-2.818,-6.724,-9.654,-9.654,-7.212,-2.818,-0.865,-1.353,-4.283,-7.701,-10.142,-12.095,-13.072,-14.048,-14.537,-13.560,-12.095,-9.654,-8.677
32,AF7,33,-2.777,-3.754,-4.730,-5.707,-6.195,-5.707,-4.730,-3.265,-1.312,0.641,0.641,1.129,2.106,3.571,4.547,4.547,3.571,2.106,1.617,1.617,2.594,3.571,4.059,4.059,4.059,3.082,3.082,2.594,2.594,2.594,2.594,2.106,2.106,2.106,2.594,3.082,2.106,1.129,0.153,0.641,1.617,3.082,4.059,4.059,4.059,3.082,1.617,-0.336,-1.801,-2.777,-2.289,-0.824,1.129,2.594,3.082,3.082,2.106,-0.336,-2.777,-6.195,-8.636,-9.613,-9.613,-8.148,-6.683,-6.683,-7.660,-8.636,-9.613,-9.125,-8.636,-7.172,-6.195,-5.707,-4.242,-3.265,-1.801,-0.336,0.153,1.129,1.129,1.617,1.617,1.617,2.106,2.106,3.082,3.082,3.082,3.082,2.594,1.617,1.129,0.641,0.641,1.129,2.594,4.547,6.012,6.500,6.012,5.035,3.571,3.082,2.106,1.617,1.617,1.617,1.129,1.129,-0.336,-1.801,-3.265,-4.242,-4.242,-3.754,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.641,1.129,1.129,1.129,1.129,0.153,-0.824,-2.289,-3.265,-4.730,-5.219,-5.707,-5.707,-5.707,-5.707,-5.707,-6.195,-6.195,-6.683,-7.660,-9.125,-10.590,-11.566,-11.078,-10.590,-10.101,-10.101,-10.590,-11.078,-11.078,-11.078,-10.590,-10.590,-10.590,-9.125,-7.172,-4.730,-1.312,1.129,2.106,2.106,1.129,0.641,2.106,5.035,8.453,10.895,11.871,10.895,8.453,5.524,3.571,3.082,3.571,5.035,6.989,9.430,9.918,10.406,10.406,10.406,10.406,10.895,11.383,11.871,11.871,12.360,12.848,13.336,14.313,14.313,13.336,10.895,8.453,6.500,6.012,6.012,6.989,6.989,6.989,7.477,7.477,7.477,7.477,7.477,8.453,9.430,10.406,10.406,8.942,6.989,5.035,4.059,5.035,6.989,8.942,10.406,10.895,11.383,10.895,9.918,8.942,7.965,6.500,5.035,3.571,2.594,1.617,0.153,-0.824,-1.801,-2.289,-3.265,-4.242,-5.707,-6.195,-5.707,-4.730,-3.754,-2.777,-3.265,-3.265
33,AF8,33,-9.125,-9.125,-9.125,-9.125,-9.125,-8.636,-7.660,-5.707,-3.754,-2.777,-1.801,-0.824,0.641,2.106,2.106,1.617,0.153,-0.336,-0.336,0.641,0.641,1.129,1.617,2.106,3.082,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.594,4.059,5.524,6.500,5.035,3.082,0.641,-1.312,-1.312,-1.312,-1.801,-1.312,-1.801,-3.265,-5.219,-8.148,-11.078,-13.519,-14.496,-14.496,-12.543,-10.590,-9.125,-8.636,-10.101,-12.054,-13.031,-13.031,-11.566,-9.613,-7.660,-6.195,-5.219,-4.730,-4.242,-4.242,-4.242,-5.219,-5.707,-5.707,-5.707,-4.730,-3.754,-3.754,-3.265,-2.777,-1.801,0.641,2.106,4.059,5.035,5.035,4.059,2.594,0.641,-0.824,-0.824,-0.336,0.153,-0.336,-1.312,-3.754,-5.219,-5.219,-4.730,-3.265,-3.265,-3.265,-4.730,-5.707,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-3.754,-4.730,-6.195,-7.660,-9.125,-10.590,-11.566,-11.078,-10.101,-9.125,-8.148,-8.636,-10.101,-10.590,-10.101,-7.660,-4.242,-2.289,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-1.312,-1.801,-1.312,-0.336,0.153,-0.336,-2.289,-3.754,-5.219,-5.707,-5.707,-6.195,-8.148,-9.125,-9.125,-7.660,-5.707,-4.730,-5.219,-6.195,-7.660,-8.636,-9.613,-10.101,-11.078,-11.566,-11.566,-11.078,-10.101,-9.613,-9.125,-8.636,-7.660,-6.683,-5.219,-3.754,-3.265,-2.777,-1.801,-0.824,-0.824,-1.801,-3.265,-3.754,-3.265,0.153,4.547,7.477,8.453,6.989,5.035,3.082,2.594,2.106,1.129,0.641,1.617,3.571,6.500,9.430,10.895,11.871,11.871,11.383,10.895,10.406,9.430,8.942,9.918,11.383,13.336,15.289,15.289,14.313,13.336,13.336,14.313,14.801,14.801,14.313,13.336,11.871,10.406,8.942,8.942,10.406,13.824,16.754,17.731,17.242,15.289,13.336,13.336,14.801,17.242,19.196,20.660,21.637,21.637,21.149,19.196,16.266,13.824,12.360,12.360,12.848,13.824,14.801,15.778,16.754,17.242,17.731,16.754,14.801,12.848,11.383,10.895,11.383,12.360,13.336,14.801,15.289,15.778
