Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,-4.924,-3.947,-2.482,-1.017,0.448,1.912,3.377,3.866,3.377,2.401,1.912,2.401,4.354,6.795,8.748,8.748,8.260,7.772,7.772,8.260,8.748,8.260,7.772,7.772,8.260,8.748,9.237,8.748,7.772,7.284,7.284,7.772,7.284,7.284,6.307,5.819,5.330,5.330,6.307,7.284,8.748,9.725,9.725,8.748,7.772,6.795,5.819,4.842,4.354,4.354,5.819,7.284,8.260,7.772,5.819,4.354,3.377,3.866,4.842,5.330,5.330,4.842,3.866,2.401,0.936,-0.529,-2.482,-3.947,-4.924,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-7.853,-8.341,-8.341,-7.853,-7.365,-6.877,-6.388,-6.388,-4.924,-4.435,-4.435,-5.900,-7.365,-8.341,-8.830,-8.341,-7.853,-6.877,-5.900,-4.924,-3.459,-2.482,-1.994,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,0.448,1.424,0.936,-0.041,-1.506,-1.017,-0.041,1.912,2.401,1.912,0.936,-0.041,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-3.947,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-4.924,-5.900,-7.365,-8.830,-9.806,-9.318,-8.830,-7.853,-8.341,-9.806,-11.271,-11.759,-11.759,-9.806,-8.341,-8.830,-10.783,-12.736,-14.201,-15.177,-14.689,-13.224,-12.248,-11.271,-10.783,-10.783,-11.271,-11.271,-10.295,-8.830,-7.365,-6.388,-6.877,-6.877,-6.388,-5.900,-5.412,-4.924,-5.412,-5.900,-6.388,-7.365,-7.853,-8.830,-9.806,-11.271,-12.736,-14.201,-15.177,-15.666,-15.666,-15.666,-15.177,-14.201,-12.736,-11.759,-10.295,-10.295,-10.783,-11.271,-10.783,-9.318,-7.365,-5.900,-5.412,-5.412,-4.924,-4.435,-3.947,-3.947,-4.435,-5.412,-5.900,-6.388,-6.877,-7.365,-6.877,-5.900,-3.947,-1.506,-1.017,-1.506,-3.459,-5.412,-6.388,-7.365,-6.877,-5.900,-5.412,-4.924,-4.924,-4.924,-5.412,-6.388,-7.365,-8.341,-9.318,-10.783,-12.248,-12.736,-11.759,-8.830,-3.947,0.448,2.401
33,AF8,39,-1.872,-2.848,-2.848,-1.872,0.081,3.011,4.476,3.988,1.546,-0.895,-2.848,-3.337,-1.872,0.570,2.523,3.011,2.523,1.058,-0.407,-0.895,-0.407,0.081,1.058,1.058,1.546,2.035,1.546,0.570,-0.407,-1.872,-1.872,-0.895,0.081,0.570,-0.407,-2.360,-4.801,-5.290,-4.313,-2.848,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-5.778,-7.731,-9.196,-10.173,-9.684,-9.196,-9.196,-9.684,-11.149,-11.149,-10.661,-9.684,-9.196,-9.196,-10.173,-11.149,-11.149,-10.661,-10.661,-10.661,-11.149,-12.126,-12.614,-12.126,-10.661,-9.196,-7.731,-7.243,-8.219,-9.684,-10.173,-9.684,-9.196,-9.196,-10.661,-11.637,-12.614,-12.614,-12.614,-13.102,-14.567,-17.008,-18.473,-18.962,-18.473,-17.985,-17.497,-17.008,-15.544,-14.079,-12.614,-12.126,-12.614,-12.614,-11.149,-7.731,-4.313,-0.895,0.570,0.570,-0.407,-0.895,-0.895,0.081,1.058,1.546,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-2.360,-3.337,-4.313,-3.825,-2.848,-1.872,-2.848,-4.801,-6.266,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-3.825,-3.337,-3.825,-4.801,-5.290,-6.266,-6.755,-6.755,-7.243,-7.731,-8.708,-9.684,-11.149,-12.614,-14.079,-15.055,-16.032,-15.055,-13.102,-11.149,-10.173,-10.661,-12.614,-15.055,-16.032,-15.055,-12.126,-8.708,-5.778,-4.801,-6.755,-9.684,-13.102,-14.567,-13.590,-9.684,-6.266,-3.825,-4.313,-6.266,-8.219,-8.708,-7.243,-5.778,-6.266,-7.731,-8.708,-8.219,-6.755,-5.778,-5.290,-4.801,-2.848,-1.383,-0.407,-0.407,-1.872,-2.848,-3.337,-3.337,-3.825,-4.801,-6.266,-6.755,-6.755,-6.266,-6.266,-5.778,-5.290,-3.825,-2.360,-2.848,-5.290,-7.731,-9.684,-10.173,-9.196,-7.731,-7.243,-6.266,-5.290,-4.801,-4.313,-3.825,-4.313,-3.825,-2.360,-1.872,-1.872,-3.337,-4.801,-5.778,-5.778,-4.801,-5.290,-5.290,-5.778,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.825,-4.801,-5.290,-5.290,-5.778,-6.755,-9.196,-10.661,-9.684,-5.290,1.546,7.406,9.847
34,F5,39,-2.818,-2.330,-1.353,-0.865,0.112,1.577,2.065,3.042,3.042,2.553,2.065,2.553,4.506,6.460,7.924,8.413,7.924,7.436,7.436,7.436,7.924,8.413,8.901,9.389,9.878,9.878,9.878,9.878,9.389,8.901,8.901,8.901,9.389,9.389,8.901,8.901,8.413,8.901,9.878,10.854,12.319,11.831,12.319,11.831,11.831,11.831,10.854,9.878,8.901,8.901,9.878,10.366,10.366,9.878,8.413,7.436,7.436,7.924,8.413,8.901,8.413,7.924,6.948,5.971,4.018,3.042,1.577,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-0.376,1.088,2.553,3.042,2.553,1.577,1.088,1.088,1.088,1.577,2.553,3.530,4.018,3.530,2.553,1.088,1.088,2.065,3.530,4.506,4.506,3.530,2.553,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.600,1.088,1.577,3.042,3.530,4.018,3.530,3.530,3.530,4.506,5.483,5.483,4.506,3.530,2.553,1.577,2.065,3.042,4.018,4.506,4.506,3.042,1.577,0.112,-0.376,0.112,0.600,0.112,-0.865,-2.330,-3.306,-2.818,-1.353,-0.865,-0.865,-2.330,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-1.353,0.112,1.088,1.577,1.577,1.088,1.577,1.577,2.065,2.065,2.065,1.577,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-4.771,-5.747,-6.724,-6.724,-6.236,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-2.330,-0.376,1.088,2.065,2.553,2.553,3.042,3.042,3.042,2.553,2.065,2.065,2.065,2.065,2.553,3.042,4.018,4.995,6.460,6.948,5.971,4.995,3.042,2.065,2.065,2.553,3.042,3.530,3.530,3.530,3.042,2.553,2.065,1.088,0.112,-0.865,-1.841,-2.818,-3.306,-2.818,-0.865,1.577,4.506,5.971
35,F6,39,-0.214,-0.702,-0.214,0.275,1.251,2.716,2.716,2.716,1.251,-0.702,-1.190,-0.214,1.251,3.204,4.669,5.157,4.669,3.693,3.204,3.693,4.181,5.157,5.157,5.646,6.134,6.622,6.622,6.134,5.157,4.669,4.669,5.157,6.134,6.622,6.134,4.181,1.740,0.763,1.251,2.228,3.204,3.204,3.204,3.204,3.204,3.693,3.693,3.204,1.740,0.275,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-0.214,0.763,1.740,1.740,1.251,0.763,0.275,0.275,0.763,0.763,0.275,-0.214,-0.214,0.275,1.251,1.740,1.740,0.275,-0.702,-1.678,-1.190,-0.214,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-2.167,-3.632,-4.608,-5.585,-5.585,-4.608,-4.608,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-0.702,1.251,4.669,7.599,9.552,10.040,10.040,9.552,10.040,10.529,11.017,11.017,10.040,8.575,6.622,5.646,5.157,5.157,5.646,5.646,6.622,6.622,6.134,4.669,3.204,2.716,3.693,4.669,6.134,6.622,6.134,5.646,5.157,4.669,4.181,4.669,5.157,6.622,7.599,8.087,7.599,6.134,4.669,3.204,2.716,2.228,2.228,1.740,0.763,-0.214,-1.678,-3.143,-4.120,-5.096,-4.608,-3.143,-1.190,0.275,0.763,0.275,-1.190,-2.167,-2.655,-2.167,0.275,3.204,5.157,6.134,5.157,2.716,0.275,-1.190,-0.702,1.740,3.693,5.157,4.181,2.228,1.740,2.228,3.204,3.693,2.716,0.763,-0.702,-0.702,0.275,1.251,2.716,3.693,5.157,6.622,7.111,7.599,7.111,6.622,6.134,6.134,5.646,4.181,3.693,4.181,5.157,5.157,4.181,3.204,3.204,4.181,5.157,4.669,2.228,-0.214,-2.655,-3.143,-2.167,-1.190,-0.214,0.763,1.740,2.716,2.716,2.716,2.716,3.204,3.693,4.669,4.669,4.181,3.204,2.716,2.716,2.716,2.716,2.716,2.716,2.716,3.204,4.181,4.181,4.669,5.157,5.646,6.622,7.111,7.111,6.134,5.646,5.646,6.134,6.134,5.646,4.669,5.157,7.599,11.993,15.900,18.341
36,FT7,39,0.295,0.295,0.295,0.295,0.783,1.760,2.248,2.736,2.248,2.736,4.201,7.131,10.061,12.014,12.014,10.549,9.572,9.572,10.061,10.061,9.572,9.572,9.572,10.061,10.061,10.061,9.572,9.084,8.596,8.108,7.619,7.619,7.619,8.108,7.619,7.131,7.131,7.619,8.108,8.596,8.108,8.108,8.108,7.619,7.131,6.154,5.178,4.201,4.201,5.178,7.131,8.108,7.619,6.643,5.666,5.178,4.690,4.690,3.713,3.713,3.225,2.248,0.783,-1.658,-4.100,-5.564,-5.076,-4.100,-4.100,-4.588,-6.053,-6.541,-6.541,-7.029,-7.517,-8.006,-7.517,-7.517,-8.006,-8.494,-9.471,-9.959,-9.471,-9.471,-9.959,-10.935,-11.424,-10.935,-10.935,-11.424,-10.935,-9.471,-6.541,-3.123,-1.170,-0.682,-1.170,-2.146,-3.123,-4.588,-4.588,-4.100,-2.635,-1.658,-1.170,-2.635,-4.588,-6.053,-5.564,-3.611,-2.146,-2.146,-3.123,-4.100,-5.564,-7.517,-8.494,-8.982,-8.494,-8.006,-7.517,-6.541,-5.564,-4.100,-3.123,-2.635,-2.635,-3.611,-4.100,-4.588,-4.100,-3.611,-2.146,0.295,1.760,3.225,3.225,2.736,2.736,2.736,3.225,3.713,3.225,2.736,0.783,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,2.248,2.248,1.272,-0.193,-1.170,-1.170,-1.170,-1.658,-4.100,-6.541,-8.006,-8.006,-7.029,-5.564,-5.076,-5.564,-6.541,-7.517,-8.006,-8.494,-8.006,-6.541,-5.564,-5.564,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-1.170,-0.193,0.295,-0.193,-0.193,-0.193,1.272,2.248,3.225,3.225,2.248,1.272,0.295,0.295,-0.682,-1.658,-3.123,-4.588,-6.053,-6.053,-5.564,-5.076,-5.564,-6.541,-7.517,-7.517,-8.006,-9.471,-10.935,-10.447,-8.494,-5.564,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-1.170,-2.146,-2.635,-2.146,-1.658,-1.170,-1.658,-1.170,-0.193,1.272,2.736,3.225,3.225,2.248,0.295,-2.146,-4.100,-4.100,-3.611,-2.635,-2.635,-2.635,-2.635,-2.146,-2.635,-3.611,-6.053,-8.494,-10.447,-11.912,-13.377,-13.865,-12.400,-9.471,-6.053,-4.588,-5.564
37,FT8,39,2.207,2.207,3.184,4.161,4.161,3.184,1.231,-0.234,-1.211,-0.722,-0.234,1.231,3.672,5.137,5.137,4.161,3.184,3.672,4.161,4.649,4.161,3.672,3.672,4.649,6.114,6.602,7.579,7.090,7.090,7.090,7.090,7.579,7.579,6.602,4.649,3.184,1.719,1.719,1.719,2.207,3.672,4.649,5.137,3.672,2.207,1.231,0.254,-1.211,-3.164,-4.628,-5.605,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-4.140,-3.652,-3.652,-4.140,-5.117,-6.093,-7.070,-7.070,-6.093,-5.117,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,-0.234,-0.234,-1.211,-2.187,-3.164,-4.628,-6.093,-7.558,-9.023,-8.535,-9.511,-10.488,-11.464,-10.976,-8.535,-5.605,-3.164,-3.164,-5.117,-6.093,-6.582,-4.628,-1.699,0.743,2.207,3.672,4.649,5.137,5.625,6.114,7.090,8.067,7.579,6.114,4.161,2.696,2.207,2.207,1.719,1.719,2.207,2.207,2.696,1.719,1.231,0.743,0.743,2.207,2.696,2.207,1.719,2.207,2.696,3.184,2.696,2.696,3.672,6.114,7.579,7.579,7.090,5.625,4.649,3.184,1.231,-0.234,-0.722,-0.722,-2.187,-4.140,-6.093,-8.535,-9.511,-9.511,-8.535,-6.093,-3.164,-0.722,0.743,0.254,-1.211,-3.652,-6.093,-7.558,-7.070,-4.140,-1.211,0.743,0.743,-0.234,-1.211,-1.211,-0.722,0.743,3.184,3.672,2.696,0.743,0.743,3.184,5.137,5.137,2.207,0.254,-0.234,0.254,-0.234,-0.722,-1.211,0.743,3.184,4.649,4.649,4.161,5.137,7.579,9.532,9.043,7.579,6.114,7.090,8.555,9.043,7.090,4.649,3.184,3.184,3.184,2.696,2.207,0.743,-0.722,-2.675,-5.117,-6.582,-6.093,-4.140,-2.187,-1.211,-2.187,-2.675,-2.675,-1.211,0.254,1.719,2.696,3.184,2.696,2.207,1.719,1.231,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,0.743,2.207,3.672,4.649,4.161,3.184,2.207,2.696,3.184,3.184,2.207,0.743,-0.234,1.719,6.114,10.020,12.950,12.461
38,FPZ,39,-4.761,-4.761,-3.784,-1.831,1.099,4.028,5.005,5.005,4.028,2.075,1.099,1.099,2.563,5.005,6.470,6.470,5.981,5.005,5.005,5.493,6.470,7.935,9.888,11.841,12.817,12.817,12.817,12.329,11.841,11.353,10.864,10.864,10.864,10.376,8.911,7.935,7.935,9.399,10.864,11.353,11.353,10.864,10.864,9.888,8.911,7.935,6.470,5.981,5.981,6.470,6.958,6.470,5.493,4.028,3.052,3.052,4.028,5.493,6.470,6.470,7.446,8.423,8.911,8.911,6.958,5.493,4.517,3.052,2.075,1.587,2.563,4.028,5.005,4.517,3.052,2.075,2.075,2.075,2.075,1.099,0.122,0.122,1.099,1.587,1.099,-0.854,-3.296,-4.272,-5.737,-7.202,-7.690,-8.179,-6.714,-4.761,-2.808,-1.343,-0.366,0.610,1.587,2.563,3.540,4.517,6.470,8.911,10.376,10.376,9.888,9.888,11.353,13.306,14.771,15.259,15.259,15.747,15.259,14.771,12.817,10.864,10.376,10.376,10.376,9.399,7.446,6.958,7.446,8.911,8.423,6.470,4.517,2.563,2.075,1.587,0.610,0.610,1.099,2.075,2.075,0.610,-0.366,-0.854,0.610,1.587,2.563,2.563,2.075,0.610,-0.366,-0.366,0.122,0.122,-0.366,-1.343,-3.296,-4.272,-4.272,-3.296,-1.831,-1.343,-1.831,-3.784,-5.249,-5.249,-2.808,0.122,2.075,1.587,-0.366,-2.808,-5.249,-7.202,-8.179,-7.202,-4.272,-1.831,-0.854,-2.808,-3.784,-3.296,-1.831,-0.854,-0.854,-1.831,-1.831,-0.854,-0.854,-0.854,-1.343,-0.854,0.610,0.122,-0.366,-2.319,-2.319,-2.319,-1.831,-2.319,-4.272,-5.737,-6.226,-6.226,-6.226,-7.202,-7.690,-7.202,-5.249,-1.343,1.587,2.563,1.587,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,-0.366,-0.366,-0.366,-0.854,-2.319,-4.272,-4.761,-4.272,-2.808,-1.831,-0.854,-0.366,0.610,1.099,0.610,0.610,1.099,1.587,2.563,3.540,4.517,5.005,5.981,6.958,7.935,8.423,8.423,8.423,7.446,5.981,5.981,8.423,13.306,18.188,21.118,20.630
39,FC4,39,0.804,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.804,1.780,2.268,3.245,3.245,2.757,3.245,3.245,4.222,4.222,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.292,1.780,2.268,3.245,3.733,3.245,1.780,0.804,0.315,0.315,0.804,0.804,0.804,1.292,1.780,2.268,2.757,2.757,2.757,2.268,0.315,-1.638,-3.103,-3.591,-3.591,-2.614,-2.614,-2.126,-1.149,0.315,1.780,1.780,1.292,0.804,0.804,1.292,1.780,2.268,1.780,1.292,0.804,0.804,1.292,1.780,1.292,0.315,-0.661,-1.149,-0.661,0.804,1.780,1.780,1.780,0.804,0.804,0.804,-0.173,-1.638,-3.103,-2.614,-1.638,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,1.292,0.804,0.315,0.804,2.757,4.710,5.686,6.175,5.686,5.198,5.686,6.175,6.663,7.151,7.151,6.175,4.710,2.757,2.268,1.780,2.268,2.268,2.757,3.733,3.733,3.245,2.268,0.804,0.315,0.804,1.780,3.245,3.733,4.222,3.733,3.733,3.245,2.757,2.268,3.245,4.222,5.198,5.198,4.710,4.222,3.245,1.780,1.292,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-1.638,-0.173,1.292,2.268,2.268,1.292,0.804,0.804,2.268,3.733,5.686,7.151,7.640,7.640,6.663,5.198,4.222,3.733,4.222,5.198,5.198,4.710,3.245,3.245,4.710,5.686,5.686,3.733,2.268,1.292,0.804,0.315,0.315,1.292,3.245,5.686,6.663,7.151,6.663,6.663,7.151,7.151,6.663,6.175,6.663,7.640,8.616,9.104,7.640,6.175,6.175,5.686,5.686,4.710,3.733,2.757,1.780,0.804,0.315,-0.173,0.804,2.757,4.222,4.710,4.710,4.710,4.710,4.710,5.198,5.198,5.198,5.686,6.663,6.663,6.663,6.175,6.175,5.198,4.710,3.733,3.733,3.733,3.733,4.710,5.198,5.198,5.686,5.198,4.710,4.222,4.222,5.198,6.175,6.663,7.640,7.640,7.640,7.640,8.128,9.593,11.058,12.034,12.034
40,FC3,39,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.498,0.498,0.987,1.475,2.452,2.452,1.963,1.475,0.987,1.475,2.940,3.916,4.405,4.405,4.405,3.916,3.916,3.428,2.940,2.940,2.940,3.428,4.405,4.405,4.893,4.893,5.381,5.870,6.846,6.846,6.846,6.846,6.846,7.334,7.334,6.358,5.381,4.893,5.381,5.381,5.381,4.893,3.916,2.452,2.452,2.452,3.428,4.405,4.405,4.405,3.916,3.428,2.940,1.963,0.987,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.943,-1.943,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-2.920,-2.920,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-1.943,-1.455,-1.943,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.966,0.010,0.010,-0.478,-0.966,-0.966,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,0.010,0.987,2.452,3.428,4.405,3.916,3.428,2.452,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.478,0.010,0.010,-0.478,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.431,-2.431,-1.943,-2.431,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-3.408,-3.896,-4.873,-5.849,-7.314,-7.314,-6.826,-6.337,-5.849,-5.361,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,0.010,1.475,2.452,2.940,1.963,0.987,-0.478,-0.966,-0.966,-1.455,-1.943,-2.920,-2.920,-2.431,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-2.920,-3.408,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-1.455
41,C6,39,2.563,2.563,2.075,1.587,1.587,0.610,-0.366,-1.831,-2.808,-2.808,-1.831,0.122,2.563,3.540,3.540,2.563,2.075,2.563,4.028,5.493,5.981,5.493,4.028,2.563,2.075,1.587,2.075,2.563,2.563,2.563,3.052,3.052,3.052,3.052,2.563,1.587,0.610,-0.366,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,-0.366,-1.831,-3.296,-5.249,-6.714,-7.690,-8.667,-8.667,-8.179,-8.179,-7.202,-6.714,-6.226,-6.226,-5.737,-5.249,-5.737,-6.226,-7.202,-7.202,-6.714,-5.249,-4.761,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-2.319,-0.854,-0.366,-0.854,-2.319,-3.784,-5.249,-6.226,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-6.226,-4.761,-4.272,-2.808,-1.343,-0.854,-0.854,-1.343,-0.854,0.610,2.563,4.517,5.005,5.493,4.517,5.005,5.981,7.446,7.935,7.935,6.470,5.005,3.540,2.075,0.610,0.122,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,0.610,0.610,0.610,1.587,2.075,3.052,3.540,4.028,4.517,4.028,3.052,1.587,0.122,-1.343,-1.831,-1.343,-1.343,-1.343,-2.319,-4.272,-5.737,-7.202,-8.667,-8.667,-8.667,-7.690,-5.249,-3.296,-1.831,-1.831,-3.784,-5.249,-5.737,-5.249,-3.784,-1.343,0.122,1.099,1.587,0.610,-0.366,-1.343,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.366,1.099,3.052,3.540,3.052,1.587,0.122,-0.366,0.122,0.122,-0.366,0.122,1.099,2.563,4.517,6.470,7.446,8.423,9.399,9.888,10.376,10.864,10.864,10.864,10.864,9.888,8.423,6.470,5.005,4.028,3.052,2.075,0.122,-2.319,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-1.343,-1.831,-1.831,-1.343,0.122,2.075,4.028,5.493,6.470,6.470,5.981,5.005,4.028,3.052,2.075,1.099,0.122,-0.366,-0.854,-0.854,-0.366,1.099,2.075,3.052,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.075,3.052,4.028,5.493,6.958,8.423,8.911
42,C5,39,-1.221,-0.244,-0.244,-1.709,-3.174,-4.150,-4.639,-3.662,-2.686,-1.709,-0.244,1.221,3.174,4.639,5.127,3.662,1.709,0.244,-0.732,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.221,1.709,1.709,1.709,1.709,1.709,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-2.197,-1.709,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-2.197,-3.174,-4.150,-5.615,-6.104,-6.104,-5.615,-5.127,-5.615,-7.080,-7.568,-8.545,-8.545,-8.057,-8.057,-8.545,-9.521,-10.010,-11.475,-12.939,-13.916,-14.893,-14.893,-14.404,-13.916,-12.939,-12.451,-12.451,-12.451,-11.963,-10.498,-8.057,-6.104,-4.150,-3.174,-3.662,-5.127,-6.104,-7.080,-7.568,-7.080,-6.104,-5.615,-5.615,-6.592,-7.568,-8.057,-8.057,-7.080,-6.104,-5.127,-5.127,-6.104,-7.568,-8.545,-9.033,-8.545,-7.568,-6.592,-6.592,-6.592,-5.615,-4.639,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.686,-1.221,0.244,1.221,1.709,1.709,1.221,0.732,1.221,1.709,2.197,1.709,0.732,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,2.197,3.662,4.150,3.662,2.197,1.221,0.732,0.732,0.732,0.244,-1.221,-2.686,-3.174,-2.686,-1.709,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-0.244,0.244,0.732,1.221,2.197,2.686,2.686,2.686,2.197,2.686,3.174,3.662,4.150,3.662,3.662,3.662,3.174,2.686,2.686,2.197,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,-0.244,-1.221,-2.686,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-0.732,-0.732,0.244,1.221,1.709,1.709,1.221,1.221,1.221,1.709,2.197,2.686,3.174,4.150,4.639,4.639,4.150,3.174,1.221,-0.244,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-4.150,-6.104,-8.057,-10.010,-11.475,-12.451,-12.451,-10.986,-9.521,-8.545,-8.057
