Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,36,2.319,2.319,2.808,3.296,2.808,2.319,1.831,2.319,2.808,3.784,5.249,6.714,7.202,7.690,7.202,6.226,5.249,4.761,3.296,3.296,3.784,4.761,5.737,6.714,6.226,4.761,2.808,1.343,0.366,-0.122,-1.099,-2.075,-3.052,-4.028,-4.028,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,0.366,1.343,2.319,3.296,3.784,4.272,3.784,2.808,0.366,-1.587,-3.540,-4.028,-4.028,-3.052,-2.563,-2.563,-2.563,-3.540,-4.028,-4.028,-3.052,-2.075,-0.122,1.343,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-0.610,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,0.366,1.831,2.808,3.296,3.296,2.808,2.808,2.808,2.319,1.831,1.831,1.831,2.808,3.296,3.784,4.761,4.761,4.761,3.784,3.784,3.296,3.784,4.761,5.737,6.226,6.714,6.226,5.249,4.761,4.272,3.784,3.296,3.296,3.784,3.784,3.784,3.296,2.808,2.808,3.296,3.784,4.272,3.784,3.784,3.784,3.784,3.784,3.784,3.296,2.808,2.319,1.831,1.343,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,1.831,1.831,1.831,1.343,0.854,1.831,2.808,3.784,3.296,1.343,-0.122,-1.587,-2.075,-1.587,-1.099,-1.099,-0.610,0.854,1.343,1.831,1.343,0.366,0.366,1.343,2.808,4.761,5.249,4.761,3.784,3.296,3.296,4.272,4.761,5.737,5.737,6.226,6.226,7.202,8.179,8.667,8.667,8.667,8.667,9.155,9.644,10.132,10.620,12.085,12.573,13.550,13.550,13.062,12.573,13.062,14.038,15.503,16.968,17.944,17.944,16.968,15.503,14.038,13.550,13.550,13.550,14.038,14.038,14.526,15.015,16.479,18.433,19.409,19.409,18.921,17.944,16.479,15.015,13.062,12.085,11.597,11.108,11.108,11.108,11.108,10.620,10.132,10.132,10.132,10.620,12.085,12.573,13.062,12.573,12.085
35,F6,36,-0.437,-0.926,-0.437,0.051,0.539,0.051,0.051,0.051,0.539,1.516,2.981,3.957,3.469,2.492,1.027,0.051,0.539,1.516,2.004,1.516,0.051,-0.926,-0.437,0.539,1.027,1.027,0.539,0.051,1.027,2.492,2.981,2.981,1.027,0.051,-0.437,0.539,0.539,0.539,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,1.027,2.004,2.492,2.004,1.027,-0.437,-1.902,-3.367,-3.367,-3.367,-3.855,-5.320,-6.297,-6.785,-5.809,-3.855,-2.391,-1.902,-3.367,-4.832,-5.320,-4.344,-1.414,1.516,3.957,4.934,4.445,3.469,2.004,1.516,2.004,2.492,2.492,2.004,1.027,0.051,-0.437,0.051,0.539,1.516,1.516,1.027,0.539,1.027,2.004,3.469,3.957,3.957,3.957,3.957,4.445,4.445,3.957,3.469,3.957,4.445,5.910,5.910,4.934,3.469,2.492,1.516,2.492,3.469,4.445,4.934,5.910,5.422,4.934,3.957,3.469,3.957,4.445,4.445,3.957,2.981,2.004,1.516,1.516,1.516,2.004,2.492,2.981,3.469,2.981,2.492,2.004,2.492,2.981,4.445,4.934,4.934,4.445,3.957,3.469,3.957,4.934,6.399,7.375,8.352,8.840,9.328,9.328,8.840,8.840,7.863,6.399,5.422,4.934,5.422,6.399,7.375,8.352,8.840,8.352,8.352,8.352,8.352,7.863,6.887,5.422,3.957,3.957,4.445,4.934,5.910,5.910,6.399,6.399,5.910,5.422,4.445,2.981,1.516,1.027,2.004,2.981,3.469,3.469,2.981,2.492,2.492,3.469,4.934,5.910,6.399,5.910,6.399,7.375,9.328,10.305,10.793,10.793,10.305,10.793,11.770,13.234,14.211,14.699,13.723,12.746,11.770,11.770,11.770,12.258,12.258,11.770,10.305,8.840,8.352,8.840,10.305,12.258,14.211,15.188,14.211,12.258,9.816,8.352,8.352,9.816,11.281,12.258,12.746,13.234,13.723,14.699,16.164,17.141,17.141,16.652,15.676,14.211,13.234,13.234,12.746,12.746,12.746,13.234,13.234,13.723,13.723,13.723,13.723,13.723,14.211,14.699,14.211,13.234,12.258,11.281
36,FT7,36,2.553,3.530,3.530,3.042,2.553,2.065,1.088,1.577,3.042,4.018,5.483,5.971,4.995,3.530,2.553,1.577,0.112,-0.865,-0.376,1.088,3.530,5.971,6.460,5.483,4.506,2.553,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-3.794,-4.283,-5.259,-5.259,-4.283,-3.794,-3.794,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,0.112,1.088,2.065,1.577,-0.376,-2.818,-5.259,-5.747,-6.236,-7.212,-8.189,-8.677,-9.165,-9.654,-11.119,-11.607,-10.630,-7.701,-4.771,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,-1.841,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-1.841,-0.376,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-4.283,-5.259,-4.771,-3.794,-1.353,1.088,3.042,3.530,3.530,3.530,3.042,2.065,1.088,0.600,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,-0.865,-2.330,-3.306,-2.818,-1.353,1.088,2.553,3.530,4.018,4.018,3.530,3.042,2.065,1.577,2.065,2.065,2.065,1.577,1.088,0.112,1.088,2.065,2.553,3.530,4.018,4.995,5.971,5.971,4.995,4.018,4.018,4.018,3.530,2.065,0.112,-0.865,-1.353,-1.353,-1.841,-3.306,-3.306,-2.330,-0.865,0.112,0.600,0.112,-0.376,0.112,0.112,0.112,0.600,1.088,1.577,3.042,4.018,4.018,3.530,2.065,1.088,0.112,0.112,0.600,0.600,1.088,2.065,3.042,3.042,3.042,2.065,1.088,1.088,1.577,2.553,4.018,4.995,4.506,3.530,3.042,3.042,4.018,4.506,4.018,3.530,2.553,3.530,4.506,5.483,6.460,6.460,6.948,8.413,9.389,9.878,10.366,11.342,12.807,14.272,15.249,16.225,16.225,16.713,16.713,17.202,18.667,21.596,24.038,25.014,24.038,22.085,20.131,19.155,19.643,19.643,19.155,18.178,18.178,18.667,20.131,21.596,23.061,23.549,23.061,21.596,20.620,18.178,16.713,14.760,13.784,13.784,13.295,13.295,13.295,14.272,14.760,13.784,12.807,12.807,14.272,16.225,17.202,17.202,17.202,16.713
37,FT8,36,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,-1.678,-4.120,-5.096,-3.632,-2.167,-1.678,-2.655,-4.608,-5.096,-4.120,-2.167,-1.190,-1.678,-2.655,-3.143,-1.678,-0.214,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-7.050,-5.096,-3.143,-2.655,-2.655,-2.167,-2.167,-3.143,-5.096,-8.026,-9.491,-8.026,-5.585,-4.608,-6.561,-9.003,-9.979,-9.003,-7.538,-7.050,-8.026,-9.491,-10.956,-10.956,-9.979,-7.538,-4.120,-1.190,-0.214,-0.702,-1.678,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-3.143,-5.096,-6.073,-5.096,-3.143,-1.678,-1.678,-2.167,-1.190,0.763,2.228,1.740,0.275,0.275,2.228,4.181,4.669,3.693,3.204,3.693,4.669,5.646,4.181,2.228,0.763,-1.190,-2.167,-2.167,-1.190,0.763,3.204,3.693,2.228,0.763,-0.214,-0.214,0.275,1.740,2.228,2.716,3.204,2.716,1.740,0.275,-0.214,0.275,1.740,2.716,2.716,1.740,0.275,0.275,1.251,2.228,2.716,3.204,3.693,4.181,4.181,4.181,4.669,5.646,7.111,9.064,10.529,10.529,9.552,9.552,10.040,10.529,9.552,8.087,7.111,7.111,7.599,8.575,9.552,10.040,10.529,10.529,10.040,10.040,10.040,10.040,10.040,8.575,7.111,6.622,6.622,7.111,8.087,8.087,8.087,8.575,8.575,8.575,7.111,5.157,3.693,2.228,1.251,1.740,2.228,2.716,3.204,3.204,4.181,5.646,7.111,7.111,6.622,6.622,7.111,9.064,10.040,10.040,10.040,9.552,9.552,9.552,9.064,9.552,10.040,11.017,11.505,11.017,11.017,11.505,11.993,11.505,10.040,7.599,6.622,5.646,4.669,4.181,4.669,7.111,10.529,12.970,12.970,10.529,8.087,7.111,7.599,8.575,9.552,10.040,10.529,11.505,11.993,12.482,13.458,14.435,15.900,16.388,15.411,14.923,13.947,13.947,13.458,12.482,11.505,11.017,11.505,11.993,11.993,12.482,12.482,12.970,12.970,12.970,12.482,11.993,11.993,12.482,11.993
38,FPZ,36,-1.394,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,1.536,4.466,6.907,7.884,6.907,4.954,4.954,4.954,4.954,4.466,3.001,2.024,2.024,3.001,3.001,2.024,1.048,0.071,0.071,1.048,2.024,1.536,-0.417,-3.347,-4.323,-4.812,-4.323,-4.812,-4.323,-3.835,-2.370,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-0.417,0.559,1.536,2.024,2.513,2.024,2.024,2.024,1.048,-0.417,-3.347,-6.276,-6.765,-5.788,-4.323,-2.858,-2.370,-2.370,-3.347,-5.300,-6.765,-6.276,-3.347,-0.417,1.048,0.559,-1.394,-1.882,-1.882,-0.905,-1.394,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-2.370,-0.905,0.559,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,0.559,3.001,4.954,4.954,4.466,4.466,5.442,7.395,7.884,7.395,6.419,4.954,4.466,4.954,5.442,6.907,8.372,9.349,9.837,8.860,8.372,7.884,8.372,8.860,8.860,8.372,7.395,5.931,5.931,5.931,5.931,5.931,4.954,4.954,5.931,5.931,4.954,3.001,2.513,3.489,5.442,6.419,5.931,5.442,5.442,5.931,6.419,5.931,5.442,5.442,6.419,6.907,6.907,6.907,7.395,7.884,7.395,4.954,2.513,1.048,1.048,2.024,2.513,2.024,2.513,3.489,4.466,5.442,5.442,4.954,4.466,3.001,2.024,2.513,3.977,5.931,6.907,5.442,3.489,2.024,1.048,0.559,-0.417,-2.858,-4.323,-4.323,-1.882,0.559,3.001,3.489,3.001,2.024,2.024,3.001,3.489,3.489,3.001,2.024,2.513,3.977,5.442,7.395,8.860,10.325,11.790,12.767,13.743,15.696,16.673,16.673,16.673,15.696,15.696,16.184,16.673,17.161,18.138,18.138,17.649,16.673,15.696,15.208,15.696,17.649,20.579,22.532,22.532,20.091,17.161,14.720,14.231,14.720,15.696,17.161,17.649,18.626,18.626,18.626,19.602,21.067,22.044,22.532,21.067,19.602,17.649,15.696,13.743,11.790,11.302,11.790,12.767,13.255,12.278,11.302,10.325,10.813,11.790,12.767,12.767,12.278,11.790,10.813,9.349
39,FC4,36,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,0.936,2.401,3.377,3.377,2.401,1.424,1.424,1.424,1.424,1.424,1.424,1.912,3.377,4.354,4.842,4.842,4.354,3.866,3.866,3.377,2.889,2.401,1.424,0.448,0.448,0.936,1.912,3.866,4.354,4.842,4.354,4.354,3.866,2.889,1.912,0.936,-0.041,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,1.424,1.424,0.936,0.448,-0.041,0.936,2.889,4.842,5.330,4.842,3.866,3.377,2.889,2.401,2.401,2.401,2.889,3.377,2.889,1.912,1.424,1.424,1.912,2.401,1.912,1.424,1.424,2.401,3.377,4.354,4.842,4.354,4.842,4.354,4.354,3.377,3.377,3.377,4.354,5.330,5.330,4.354,3.377,2.401,1.912,1.912,1.912,2.401,3.377,3.377,2.889,1.912,0.936,1.424,1.912,2.889,2.889,2.889,2.401,1.912,1.912,1.424,0.936,0.936,1.424,2.401,2.401,2.401,1.912,1.912,2.889,3.377,3.377,3.377,3.377,3.866,3.377,2.401,1.424,0.936,1.424,2.401,4.354,4.842,5.330,5.330,5.819,6.307,6.307,5.330,4.354,3.866,3.377,3.866,3.866,3.866,4.354,4.842,5.330,5.819,5.819,5.819,6.307,5.819,4.842,3.377,3.377,2.889,3.866,4.354,4.842,5.330,5.819,5.819,5.330,4.354,3.866,3.377,3.377,3.866,3.866,3.866,3.377,2.889,2.401,3.377,3.866,4.354,4.842,5.330,5.819,6.307,6.307,6.795,7.284,7.772,7.772,7.772,8.260,8.260,8.260,8.260,7.772,7.772,8.260,8.748,8.748,8.748,8.260,7.772,7.772,7.284,6.795,6.307,6.307,7.284,8.260,8.260,7.284,5.819,4.354,3.866,4.354,5.330,6.307,6.795,6.795,7.284,6.795,6.795,7.772,8.260,9.725,9.725,8.748,8.260,8.260,9.237,9.725,9.725,10.213,10.213,10.701,10.701,10.701,10.213,10.213,10.701,11.190,11.190,10.701,10.213,9.725,8.748,7.772
40,FC3,36,5.900,6.388,6.877,7.365,8.341,8.830,9.318,9.318,9.806,9.318,9.318,8.830,9.318,9.806,10.295,9.806,9.318,7.853,6.388,5.900,5.900,6.388,7.853,8.341,8.830,8.341,6.877,4.924,3.459,1.994,1.506,1.506,1.506,1.994,2.482,2.482,2.970,3.459,3.947,3.947,3.947,2.970,2.482,1.994,1.994,2.970,3.459,3.947,4.435,5.412,5.900,5.900,5.900,5.412,4.924,3.947,2.970,1.994,1.506,1.017,1.017,1.017,1.017,0.529,0.041,0.529,1.017,1.994,1.994,2.482,2.970,3.459,3.947,4.435,4.435,4.435,4.435,3.947,4.435,4.924,5.900,5.900,5.412,4.924,3.947,3.947,3.459,2.482,1.506,0.529,0.041,0.041,0.529,1.017,1.017,0.529,0.529,0.529,0.529,1.017,0.529,0.529,1.017,1.506,1.994,1.994,1.994,2.482,3.459,3.947,3.947,4.435,3.947,4.435,5.900,6.877,7.365,6.877,6.388,5.900,6.388,7.365,7.853,7.853,7.853,7.365,6.877,6.388,6.388,6.877,6.877,6.877,6.877,6.388,6.388,6.388,6.388,6.877,6.877,6.877,6.877,6.877,7.365,7.853,8.341,7.853,7.365,6.388,4.924,4.435,3.459,2.970,2.970,2.482,2.482,2.482,3.459,3.947,4.435,4.435,3.947,3.947,3.947,3.947,4.435,3.947,3.947,4.435,4.435,4.435,4.435,3.459,2.482,1.506,1.017,1.506,2.482,3.459,4.924,4.924,4.924,3.947,2.970,2.970,3.947,5.412,5.900,6.877,6.877,6.388,5.900,5.412,5.900,6.388,7.365,7.853,7.365,7.365,6.877,6.877,7.365,7.853,7.853,7.853,7.365,7.365,7.853,8.341,8.830,9.318,10.295,11.271,12.248,12.248,11.759,11.271,11.271,12.248,13.224,13.224,13.224,12.248,11.759,10.783,10.295,10.295,9.806,9.318,8.830,9.318,9.806,10.783,11.271,11.759,11.759,11.759,12.248,12.248,11.759,10.783,10.295,9.806,9.318,9.318,9.318,8.830,8.341,7.853,7.853,8.341,8.830,9.806,10.783,11.271,11.759,11.759
41,C6,36,-0.987,-0.987,-0.987,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-2.940,-1.475,-0.010,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,2.431,3.408,4.873,5.361,5.849,5.361,5.361,5.361,5.361,4.384,2.920,1.455,-0.010,-0.987,-0.987,-0.010,1.455,2.920,3.896,3.896,3.408,1.943,0.478,-1.475,-3.428,-3.916,-3.428,-1.963,-0.498,-0.498,-0.987,-2.452,-3.428,-2.940,-2.452,-1.963,-2.452,-3.428,-3.916,-2.940,-1.475,0.478,1.943,1.943,0.966,-0.010,-0.010,0.478,0.966,1.455,1.943,1.943,1.943,0.966,-0.498,-2.452,-2.452,-1.475,-0.010,1.455,2.920,4.384,5.361,6.337,6.826,6.337,5.849,6.337,7.314,8.291,9.267,9.267,9.267,8.779,8.291,7.314,5.849,3.896,2.431,1.455,1.943,3.408,4.384,5.361,4.873,3.408,2.431,0.966,0.478,0.478,0.966,1.943,2.431,2.431,2.431,1.455,0.478,-0.498,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.455,1.455,1.455,0.966,0.478,0.478,0.478,1.943,3.408,4.873,5.849,5.849,5.361,4.384,3.896,3.896,4.384,4.873,4.384,3.896,3.896,4.384,4.873,5.849,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.337,4.873,3.896,3.408,3.408,4.873,6.337,6.826,7.314,7.802,7.314,6.337,5.361,3.896,2.431,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.896,5.361,6.337,7.314,7.314,7.802,7.802,8.291,8.291,8.291,8.291,7.802,7.314,7.314,7.314,7.314,7.802,8.779,9.267,9.755,9.755,9.755,9.267,8.291,7.314,6.826,6.826,7.802,8.291,8.779,9.267,10.244,10.244,9.755,8.779,7.802,6.826,6.826,7.802,8.291,8.779,8.291,8.779,9.267,10.244,11.220,12.197,12.197,11.709,11.220,11.220,11.709,12.197,12.685,12.197,11.220,10.244,10.244,10.244,11.220,11.709,11.220,11.220,10.244,9.267,9.267,9.267,8.779,9.267
42,C5,36,1.801,3.265,4.730,6.195,6.195,5.707,5.219,5.219,5.707,6.195,6.195,6.195,5.707,5.219,4.730,4.242,2.777,1.312,-0.153,0.336,1.801,3.265,4.242,4.242,2.777,1.801,0.824,-0.153,-1.129,-2.594,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-3.571,-3.571,-3.571,-4.059,-5.035,-6.500,-6.989,-7.477,-6.989,-6.012,-6.012,-5.524,-5.035,-5.035,-4.059,-3.571,-2.594,-1.617,-1.617,-2.594,-4.059,-6.012,-7.477,-7.965,-8.942,-9.918,-10.895,-11.871,-11.871,-11.871,-10.895,-9.430,-8.453,-6.989,-5.524,-4.547,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-1.129,-2.106,-3.571,-5.035,-5.524,-5.035,-4.547,-4.547,-4.547,-4.059,-3.571,-2.106,-1.617,-2.106,-2.594,-3.082,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.547,-4.059,-3.082,-2.106,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-0.641,0.336,1.312,1.801,2.777,2.289,2.777,3.265,3.265,2.777,1.801,0.824,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,1.801,2.289,1.801,1.312,0.824,1.312,2.289,3.265,4.242,4.730,4.730,4.730,3.754,2.777,1.312,0.336,-0.153,0.824,1.801,3.265,4.242,4.730,4.730,3.754,2.777,1.801,1.312,2.289,3.754,4.730,5.219,5.219,5.219,4.730,5.219,6.683,7.660,7.660,7.172,6.195,5.707,6.195,7.172,7.660,7.660,8.148,8.148,9.125,9.613,10.101,10.590,11.078,12.543,14.008,14.984,15.472,15.472,14.984,14.984,16.449,17.914,18.890,19.379,19.379,18.402,17.426,16.449,16.449,16.449,16.449,15.472,14.984,14.984,15.961,17.426,18.402,18.402,17.914,17.426,16.937,16.449,15.472,14.984,14.984,15.472,15.961,16.449,15.961,14.984,14.008,13.519,13.519,14.008,14.984,15.961,17.426,18.890,18.890
43,F2,36,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.085,2.574,3.550,4.038,5.015,5.015,4.527,4.038,4.038,5.015,5.015,5.503,4.527,3.062,2.085,2.085,2.085,2.085,1.597,1.109,1.109,1.109,1.597,2.085,1.597,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.132,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.109,0.621,0.621,0.621,0.132,-1.333,-2.309,-2.797,-2.797,-1.821,-0.356,1.597,1.597,1.109,0.132,-0.356,-0.356,0.621,2.085,3.550,4.038,4.038,3.550,2.574,2.085,2.085,2.085,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.844,0.132,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.132,0.621,1.597,2.574,3.550,3.550,3.062,2.085,1.597,2.085,3.062,3.550,4.527,5.015,5.503,5.503,5.015,5.503,5.992,5.992,5.992,5.503,4.038,3.550,3.062,3.062,3.550,4.038,4.527,4.527,5.015,4.527,3.550,3.062,3.062,3.550,4.038,4.038,3.550,3.062,2.574,2.085,2.085,2.085,2.085,2.085,3.550,4.527,5.992,6.968,6.968,6.968,6.480,5.503,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.527,5.015,5.503,5.503,5.015,4.527,3.550,3.062,3.062,4.038,5.015,5.015,5.015,4.527,4.038,3.550,3.062,2.085,1.109,1.109,1.109,2.085,2.574,3.062,3.062,2.085,1.597,1.597,2.085,3.062,3.550,4.038,4.038,4.038,5.015,6.480,7.945,8.921,9.898,10.386,10.874,11.851,11.851,12.339,11.851,10.874,10.386,10.386,10.386,11.363,11.851,11.851,11.363,10.874,9.898,8.921,8.433,9.410,10.386,11.363,11.363,10.874,9.410,7.456,6.480,6.480,7.456,8.433,9.410,9.898,9.898,9.898,9.898,10.386,11.851,12.828,13.316,12.339,11.363,10.386,9.898,9.410,9.410,9.898,10.386,11.363,11.363,11.363,10.386,9.898,9.898,10.874,11.363,11.851,11.363,9.898,8.921
44,F1,36,2.635,2.635,3.123,3.611,3.611,3.611,3.611,3.611,4.100,4.588,5.076,5.564,6.541,7.029,7.517,7.029,6.541,6.053,5.076,4.100,3.611,3.611,3.611,4.100,3.611,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-0.783,0.193,0.682,0.682,0.193,-0.783,-1.272,-1.760,-0.783,0.193,1.170,2.146,2.635,3.123,3.611,3.123,2.146,0.682,-0.783,-1.760,-1.760,-0.783,0.682,1.170,1.658,1.658,1.658,0.682,0.682,1.170,2.146,3.123,3.611,4.100,4.100,3.611,3.123,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.682,1.170,2.146,3.123,4.100,5.076,5.564,5.564,6.053,6.541,7.029,7.029,6.541,6.053,5.564,5.076,5.076,5.076,5.564,6.053,6.053,6.053,5.564,5.564,5.076,5.076,4.588,4.100,4.100,4.100,4.588,5.076,4.588,4.100,4.100,3.611,3.611,3.611,3.611,4.100,4.100,4.588,4.588,4.588,3.611,2.635,1.658,1.170,0.682,1.170,1.658,2.146,1.658,2.146,2.635,3.611,4.588,5.076,5.076,4.100,3.611,4.100,4.588,5.076,5.076,4.100,2.635,1.658,0.682,-0.295,-0.295,-0.295,0.193,0.193,1.170,1.658,1.658,1.658,1.658,1.658,2.635,3.611,4.100,4.100,3.611,3.123,3.611,4.588,6.053,7.517,8.982,9.471,9.471,10.447,10.935,11.424,11.912,10.935,10.447,9.471,8.982,8.982,9.959,10.935,11.912,11.912,11.424,10.935,10.447,10.447,10.935,11.424,11.912,11.912,11.424,10.447,9.471,8.494,8.006,8.006,8.006,8.494,8.494,8.494,8.494,8.982,9.959,11.424,11.912,12.400,11.912,11.424,9.959,8.494,7.517,7.029,7.029,7.517,8.006,8.494,8.006,7.517,7.029,7.517,8.006,9.471,9.959,9.959,9.471,8.494
45,TP8,36,-2.991,-2.502,-1.038,0.916,2.869,3.357,2.869,1.404,0.427,-0.549,-1.038,-1.526,-3.479,-5.432,-7.385,-8.362,-6.897,-4.944,-2.502,-0.549,0.916,1.892,2.869,2.869,2.380,0.916,-0.061,-0.549,0.916,3.357,4.822,6.287,6.775,7.263,7.751,7.751,7.263,6.287,3.845,1.892,-0.061,-1.038,-1.038,0.427,1.404,1.892,1.892,1.404,0.427,-1.038,-2.502,-4.456,-4.944,-5.432,-3.967,-2.991,-2.014,-2.014,-3.479,-4.456,-4.944,-4.944,-4.456,-4.456,-5.432,-6.409,-6.897,-5.432,-3.479,-2.014,-2.014,-2.991,-3.479,-2.991,-1.526,0.916,2.380,2.869,2.869,2.380,0.916,-1.526,-2.991,-3.967,-2.991,-0.061,3.845,7.263,9.216,10.193,10.193,9.705,9.705,9.705,10.193,12.146,13.611,15.076,16.052,16.052,15.076,13.123,11.169,8.240,5.798,2.869,1.404,1.404,3.357,5.798,8.240,8.728,7.751,5.310,2.380,0.916,0.427,0.427,1.892,2.869,3.357,3.845,2.869,1.404,-0.061,-1.038,-1.038,-0.061,0.427,0.916,0.427,-0.549,-1.526,-1.526,-0.549,0.427,1.404,1.404,1.892,2.869,3.845,5.798,6.775,7.751,8.240,8.240,7.263,6.287,5.310,5.310,5.310,5.798,6.287,6.287,6.287,6.287,7.751,9.216,10.681,10.193,9.705,8.240,7.263,6.775,7.263,7.751,6.775,5.798,5.798,5.798,7.263,8.728,9.705,10.193,10.193,9.705,9.216,8.240,6.775,4.333,1.892,0.427,-0.061,0.916,2.380,4.333,6.287,8.240,9.705,9.705,10.193,9.705,9.705,10.193,10.681,11.658,11.658,12.146,11.658,10.681,9.705,8.728,9.216,10.193,11.169,12.146,11.658,11.169,10.193,9.216,8.240,7.263,6.287,6.775,8.240,9.705,11.658,12.634,13.611,13.611,13.611,13.123,12.146,11.169,10.681,11.169,11.658,12.634,12.634,12.634,13.123,13.611,14.587,15.564,16.541,16.541,16.052,15.076,14.587,14.587,14.587,14.587,13.611,12.634,12.146,12.146,13.123,14.099,14.099,13.123,11.658,10.193,10.193,10.681,11.658,12.146
