Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.600,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-0.600,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,1.353,1.353,1.841,0.865,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.865,1.841,2.330,1.841,1.841,1.353,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.088,-2.065,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-2.065,-1.088,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-2.065,-1.088,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.841,2.330,2.818,2.818,2.818,2.818,3.306,3.794,3.794,3.794,3.794,3.794,3.794,3.794,4.283,4.771,4.771,4.283,3.306,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,1.841,2.330,2.818,2.818,2.330,1.841,0.865,-0.600,-1.088,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.865,1.353,1.353,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,0.376,1.353,1.841,2.818,3.306,3.306,3.306,2.818,2.818,2.818,3.306,3.794,4.283,4.283,4.283,4.283,3.306,2.330,1.353,-0.112,-0.600,-1.088,-0.112,0.865,2.330,3.794,4.771,5.259,5.259,4.771,3.794,2.818,1.841,0.865,0.865,1.353,2.330,2.818,3.306,3.306,3.306,3.306
22,P3,41,2.462,3.438,3.927,3.438,2.950,2.462,2.462,2.950,2.950,3.438,2.950,2.462,1.485,0.509,-0.468,-1.444,-2.909,-4.374,-5.839,-7.304,-7.792,-7.792,-6.327,-4.374,-2.909,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-2.421,-1.444,-0.468,0.997,1.973,2.950,3.438,3.927,4.903,5.391,6.368,5.391,4.415,3.438,1.973,1.485,1.485,1.485,1.973,1.973,2.462,3.927,4.903,5.880,5.880,4.415,1.485,-0.956,-2.421,-2.421,-1.933,-1.444,-2.909,-4.862,-6.816,-7.792,-7.792,-6.816,-6.327,-5.839,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.304,-8.280,-8.280,-8.769,-8.769,-8.280,-7.792,-7.792,-7.792,-7.792,-8.769,-8.769,-9.257,-8.769,-8.769,-9.257,-9.745,-9.745,-9.257,-8.769,-8.769,-8.769,-8.769,-8.769,-8.769,-8.280,-8.280,-8.769,-8.769,-8.769,-7.792,-6.327,-4.862,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,0.997,1.973,2.950,3.438,2.950,2.462,2.462,2.462,2.950,3.438,4.415,4.903,4.903,3.927,3.438,2.950,2.950,3.438,3.927,4.415,4.415,3.438,2.462,0.997,-0.468,-0.956,-0.956,0.020,0.997,1.973,2.462,1.973,1.485,0.997,0.509,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.950,2.950,2.950,3.438,3.438,3.927,3.927,2.950,1.485,0.020,-0.956,-0.468,0.997,3.438,4.415,4.903,3.438,1.973,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-4.374,-5.351,-5.839,-5.351,-4.374,-2.421,-0.468,0.509,1.485,2.462,2.462,2.462,1.973,1.485,0.997,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.020,-0.956,-1.444,-0.956,0.020,1.485,2.462,3.438,3.927,4.903,6.368,6.856,6.368,4.903,2.462,-0.468,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-0.468,0.509,0.997,0.509,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.421,-1.933,-1.444,-0.468,0.020
23,P4,41,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.977,1.465,0.977,0.000,-0.977,-1.465,-1.465,-1.465,-1.953,-2.930,-4.395,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-1.953,-0.977,0.000,0.000,-0.488,-1.465,-1.465,-0.977,0.488,1.465,2.441,1.953,1.465,0.977,0.977,0.488,0.488,0.977,1.465,2.441,3.906,4.395,4.395,3.418,1.953,0.488,-0.488,-0.977,-0.977,-0.977,-2.441,-3.906,-5.859,-7.812,-8.789,-8.301,-7.324,-6.836,-6.836,-7.812,-9.277,-10.742,-11.230,-10.254,-8.301,-6.348,-4.883,-4.883,-5.859,-6.836,-7.812,-8.301,-7.812,-7.812,-8.789,-9.277,-10.742,-10.742,-11.230,-11.230,-11.719,-11.719,-12.207,-11.719,-11.719,-10.742,-10.742,-10.742,-11.719,-12.207,-12.207,-11.719,-11.719,-11.230,-11.230,-10.742,-10.254,-9.277,-8.301,-6.836,-5.859,-4.395,-2.930,-2.441,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,0.000,0.000,0.488,0.977,0.977,1.465,1.465,1.953,1.953,2.441,2.930,3.418,3.418,2.441,1.465,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.977,1.953,3.418,3.418,2.930,1.465,-0.977,-2.930,-4.395,-5.371,-5.859,-6.348,-7.324,-8.301,-9.277,-9.277,-8.301,-6.836,-6.348,-5.371,-5.371,-3.906,-2.441,-0.977,0.488,0.977,0.977,0.977,0.000,-0.977,-1.953,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,0.000,1.465,2.930,3.906,3.906,2.441,1.465,1.465,1.953,2.930,4.883,5.859,6.836,6.836,6.348,4.883,2.930,0.000,-3.418,-5.859,-6.836,-5.371,-1.465,2.930,6.348,8.301,8.789,9.277,8.789,7.812,6.348,3.906,1.465,-0.488,-0.488,0.000,0.488,0.000,-0.488,-0.488,0.000
24,PZ,41,2.360,1.872,1.383,1.383,1.383,0.895,0.407,-0.081,0.895,1.872,1.872,1.872,1.383,0.407,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.011,-2.523,-3.011,-3.011,-3.499,-3.011,-2.523,-1.058,0.407,1.383,1.872,2.848,3.337,3.825,4.313,4.801,4.801,4.313,3.825,3.337,2.848,2.360,2.360,2.360,2.848,2.848,2.848,3.337,4.801,5.778,5.778,4.801,3.337,1.872,1.383,1.872,2.360,2.360,0.895,-1.058,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-2.523,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-2.523,-3.011,-3.011,-3.499,-3.011,-3.011,-3.499,-4.476,-3.988,-3.499,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-4.476,-3.988,-3.011,-1.546,-0.081,1.383,1.872,2.360,2.360,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.360,1.872,1.872,2.360,2.848,4.313,4.801,4.313,3.825,2.848,2.360,2.848,3.337,4.313,4.313,4.313,3.337,2.360,0.895,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.081,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.058,-0.081,0.407,0.895,1.383,0.895,0.895,0.407,-0.081,-1.058,-2.035,-2.035,-1.058,0.407,1.872,2.848,2.848,1.872,0.407,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-3.011,-4.964,-5.941,-6.429,-6.917,-6.429,-6.429,-5.452,-4.476,-3.011,-1.058,0.407,0.895,1.383,1.383,0.895,0.407,-0.570,-1.058,-2.035,-2.523,-3.011,-3.011,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.872,2.360,2.848,2.848,3.337,3.825,5.290,6.266,7.243,7.243,6.755,5.290,2.848,-0.081,-2.035,-3.499,-3.499,-2.523,-0.570,0.895,2.848,3.825,4.313,5.290,5.290,4.801,4.313,2.848,1.872,0.895,0.895,1.383,1.872,1.872,1.383,1.383,1.872
25,P8,41,1.536,0.559,-0.417,-0.905,-0.417,0.071,1.048,2.513,4.466,5.931,6.419,5.931,3.977,2.024,1.048,1.048,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.513,3.977,4.954,4.466,3.001,0.559,-1.882,-2.370,-1.394,0.559,2.513,2.513,1.048,-0.905,-2.370,-2.370,-0.905,1.048,2.024,3.001,3.001,3.977,4.466,3.977,2.513,0.071,-2.370,-2.858,-2.370,-2.370,-3.835,-7.253,-11.159,-15.066,-16.530,-16.530,-16.042,-16.042,-16.530,-17.995,-19.460,-20.437,-20.437,-19.460,-17.507,-15.066,-12.624,-11.159,-11.648,-12.624,-14.089,-14.089,-14.089,-13.601,-14.089,-15.554,-17.507,-19.460,-19.948,-20.925,-20.925,-20.925,-20.925,-20.437,-19.948,-19.460,-19.460,-19.948,-20.437,-20.925,-20.925,-19.948,-18.972,-17.507,-16.530,-15.554,-14.577,-14.089,-13.601,-12.136,-11.159,-10.183,-9.694,-9.694,-9.694,-9.694,-9.206,-8.718,-8.718,-9.206,-9.206,-8.230,-6.276,-4.812,-3.347,-2.858,-2.858,-2.370,-1.394,-0.417,1.048,1.536,1.536,2.024,2.513,3.489,3.489,3.001,1.536,0.071,-0.905,-0.905,-1.882,-3.347,-4.812,-5.788,-5.788,-5.788,-5.788,-6.765,-7.741,-7.741,-6.276,-5.300,-4.323,-4.812,-5.300,-4.812,-3.347,-1.882,-1.394,-2.370,-3.347,-2.858,-1.394,1.536,3.001,2.513,1.536,0.071,-0.417,0.071,0.559,0.559,-0.417,-0.417,-0.417,0.071,0.071,-1.394,-3.347,-5.788,-7.741,-9.206,-10.183,-10.671,-11.159,-11.648,-12.624,-13.601,-13.601,-12.624,-11.648,-10.183,-9.206,-7.741,-6.276,-3.835,-1.394,-0.417,-0.417,-0.905,-1.394,-2.370,-2.370,-3.835,-4.323,-3.347,-0.905,1.536,3.001,3.001,2.024,2.024,2.513,3.001,3.001,2.024,0.559,-0.417,-0.905,0.071,1.536,3.001,4.954,5.931,5.931,5.442,3.489,0.071,-3.835,-7.741,-9.206,-8.230,-4.812,0.559,4.954,7.884,8.372,7.884,6.419,3.489,0.559,-3.347,-7.253,-8.718,-8.718,-7.253,-4.812,-2.858,-0.905,1.048,3.977,6.419
26,P7,41,5.666,6.154,5.666,5.178,4.690,4.201,3.713,3.713,4.201,4.201,4.201,3.225,1.272,-0.682,-1.658,-2.146,-2.635,-3.611,-5.564,-8.006,-9.471,-9.471,-7.517,-5.564,-3.123,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,1.272,2.248,3.225,4.201,4.690,5.178,5.666,6.643,7.131,7.131,5.666,3.225,0.783,-1.170,-1.658,-0.682,1.272,2.248,3.225,4.690,6.154,7.131,7.619,5.666,3.225,1.272,0.783,1.272,1.272,-0.682,-4.588,-8.494,-10.447,-11.424,-10.935,-10.447,-9.959,-9.959,-9.959,-9.959,-11.424,-12.889,-13.865,-13.865,-13.865,-13.377,-14.353,-15.818,-16.795,-16.795,-15.818,-13.865,-13.377,-13.377,-13.865,-14.842,-15.330,-15.818,-16.795,-17.283,-17.283,-16.307,-14.842,-13.865,-14.842,-15.818,-16.795,-16.307,-16.307,-15.818,-16.307,-16.795,-16.795,-15.818,-14.353,-12.889,-10.935,-9.471,-7.517,-5.564,-4.100,-3.123,-3.123,-3.611,-3.611,-3.123,-1.658,-0.682,0.295,0.295,-1.170,-2.635,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,0.783,1.760,2.248,1.272,-0.682,-1.658,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-2.635,-3.611,-4.588,-4.588,-3.123,-1.658,-0.193,-0.193,0.295,0.783,1.272,1.760,1.272,0.783,0.783,1.272,2.248,2.736,3.225,3.713,4.690,6.154,7.131,6.154,3.713,1.272,0.295,1.272,3.225,4.201,4.201,3.225,1.760,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-2.146,-4.100,-6.541,-8.494,-9.471,-8.982,-8.006,-7.029,-6.053,-4.588,-2.146,-0.193,1.760,3.225,3.225,2.736,2.248,1.272,0.783,0.783,1.760,2.248,2.736,2.248,2.248,2.248,2.248,1.760,0.295,-2.146,-3.611,-4.100,-2.635,-0.682,1.272,3.225,4.690,6.154,7.131,7.131,6.154,4.201,1.272,-2.635,-6.053,-8.982,-9.959,-10.447,-9.959,-8.494,-7.029,-6.053,-4.588,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-2.146,-3.123,-4.100,-4.588,-4.100,-2.635,-1.170,0.295
27,PO2,41,5.697,6.185,5.697,5.697,4.720,3.743,3.255,3.255,4.720,5.697,5.697,4.720,3.255,2.279,1.790,1.790,1.302,-0.163,-1.139,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,0.814,0.326,-0.163,-0.651,-1.628,-1.628,-0.651,0.814,2.279,4.232,5.208,5.697,5.697,6.185,7.161,7.650,9.115,9.603,9.115,8.138,5.697,4.232,4.232,4.720,5.697,6.185,6.185,6.673,7.161,8.138,8.138,6.673,4.232,2.279,1.790,2.279,2.767,2.279,0.326,-2.604,-5.046,-6.022,-6.022,-5.534,-5.046,-4.557,-5.534,-6.510,-8.464,-9.928,-10.417,-9.928,-7.487,-5.046,-4.557,-5.046,-6.022,-6.999,-6.999,-6.999,-7.487,-8.952,-9.928,-10.417,-10.417,-10.417,-11.393,-12.370,-13.346,-12.370,-10.417,-9.440,-9.440,-10.417,-11.393,-11.882,-11.882,-11.882,-12.858,-13.346,-13.835,-13.346,-11.882,-10.905,-9.928,-8.464,-6.510,-4.557,-2.116,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-0.651,0.326,1.302,2.279,2.767,2.279,1.302,1.302,2.279,3.255,4.720,4.720,3.743,2.279,1.790,0.814,-0.163,-1.139,-1.628,-2.116,-1.628,-1.628,-2.116,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,1.302,2.767,3.743,4.232,4.720,4.232,3.743,2.767,0.814,-0.651,-1.139,-0.651,1.302,3.255,4.232,4.720,4.232,2.767,1.302,-0.651,-2.604,-3.581,-3.092,-2.604,-2.604,-3.581,-5.534,-7.487,-7.487,-7.487,-6.510,-6.022,-5.046,-4.069,-2.604,-0.651,0.326,1.790,2.767,3.743,3.255,1.790,-0.163,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-0.651,0.326,2.279,2.767,2.279,0.814,-0.163,-0.163,0.814,2.279,4.232,6.185,8.138,9.603,10.091,9.603,6.673,2.767,-2.116,-6.510,-8.464,-8.952,-6.999,-3.581,0.326,3.743,6.673,8.138,9.115,8.138,6.673,4.232,1.302,-0.163,-1.139,-0.651,-0.163,0.814,0.326,-0.651,-0.651,-0.651
28,PO1,41,5.371,5.371,4.883,3.906,2.930,2.441,2.441,2.930,3.418,3.906,3.906,3.418,2.441,0.977,-0.488,-1.953,-3.418,-4.395,-5.859,-6.836,-7.324,-7.324,-6.348,-4.883,-3.906,-3.418,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,0.000,1.465,2.930,3.418,4.395,5.371,5.859,5.859,4.883,3.906,2.441,0.488,-0.977,-1.465,-0.977,0.000,1.465,1.953,2.441,2.930,4.395,4.883,4.395,2.930,0.000,-1.953,-2.930,-2.441,-2.441,-3.906,-6.836,-9.766,-11.719,-12.207,-11.230,-9.766,-8.789,-8.789,-9.766,-10.254,-10.742,-11.230,-10.742,-9.766,-8.789,-8.301,-8.301,-9.277,-9.766,-10.742,-11.230,-11.230,-12.207,-12.695,-13.184,-13.672,-13.672,-13.672,-14.648,-15.137,-15.137,-14.160,-13.184,-12.207,-12.207,-13.184,-14.160,-15.137,-15.625,-15.625,-15.625,-15.625,-15.137,-14.160,-12.695,-10.742,-9.277,-7.812,-6.348,-4.883,-3.906,-2.930,-2.441,-1.465,-1.465,-0.977,-0.488,0.000,0.977,1.465,0.977,0.000,-0.977,-0.488,0.977,3.418,5.371,5.371,4.395,2.441,1.465,1.465,2.930,4.883,5.859,5.859,4.395,3.418,1.953,0.977,0.000,-0.488,0.000,0.977,1.465,1.465,0.977,0.000,-0.977,-0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.977,0.977,1.465,1.953,2.930,3.418,3.906,4.395,4.395,3.906,3.906,3.906,3.418,1.953,0.488,-0.488,-0.488,0.488,2.930,4.395,4.883,4.395,2.930,1.465,0.488,0.000,0.000,-0.488,-0.488,-0.977,-2.441,-4.395,-5.859,-6.836,-7.324,-7.324,-6.348,-4.395,-1.953,0.977,3.418,4.883,5.859,5.859,5.859,4.395,3.418,1.953,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.953,1.953,1.465,0.488,0.000,0.000,0.488,1.465,2.930,4.395,5.859,7.324,8.789,9.766,8.789,6.836,2.930,-1.465,-5.371,-7.812,-8.789,-7.812,-6.348,-3.906,-1.465,0.977,2.441,3.906,4.395,4.395,3.906,3.418,1.953,0.977,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.488
29,O2,41,6.032,5.544,4.567,3.103,2.614,3.103,3.103,3.591,3.103,3.103,2.614,2.126,0.661,-1.292,-2.268,-3.245,-3.245,-3.245,-3.733,-4.222,-5.198,-5.686,-5.198,-3.733,-2.268,-1.780,-1.780,-2.757,-3.245,-4.222,-4.222,-3.733,-2.268,-0.804,0.661,1.149,2.126,3.103,4.567,6.032,7.985,8.962,9.450,8.962,7.009,4.567,2.614,1.638,2.126,3.591,5.056,6.032,6.032,6.521,7.009,6.521,5.056,3.103,1.149,0.173,0.173,0.173,-0.804,-3.733,-7.151,-10.081,-11.546,-12.034,-11.058,-10.569,-10.569,-12.034,-13.499,-14.964,-16.429,-16.917,-16.917,-15.452,-13.987,-12.522,-12.522,-13.499,-13.987,-14.476,-14.476,-14.964,-15.940,-17.405,-18.870,-19.847,-20.335,-21.800,-22.288,-23.265,-23.265,-21.311,-19.358,-18.870,-19.358,-20.823,-22.288,-22.776,-22.776,-22.288,-23.265,-23.753,-24.241,-23.753,-22.288,-20.335,-18.382,-15.940,-13.987,-11.546,-10.081,-8.128,-7.640,-7.640,-7.640,-7.640,-7.151,-6.175,-5.198,-4.710,-5.198,-5.686,-6.175,-6.663,-5.686,-4.222,-2.268,-1.292,-1.292,-1.780,-3.245,-3.245,-2.268,-0.804,-0.804,-0.804,-1.780,-2.268,-3.245,-3.733,-4.710,-5.198,-5.686,-5.198,-4.710,-3.733,-4.222,-5.198,-6.663,-7.640,-7.640,-7.640,-7.640,-8.128,-8.616,-8.128,-7.151,-6.663,-6.175,-6.175,-5.686,-3.733,-2.268,-0.804,0.173,0.173,0.173,-0.804,-1.780,-2.757,-3.245,-4.710,-4.710,-3.245,-0.804,1.638,3.103,2.126,0.173,-2.757,-4.710,-6.175,-6.663,-7.151,-8.128,-9.104,-10.569,-11.546,-12.034,-11.546,-10.569,-9.104,-8.128,-6.663,-5.198,-3.245,-1.780,0.173,1.638,2.614,2.614,1.638,0.661,-0.804,-2.757,-2.757,-1.780,-0.315,1.149,1.638,2.126,2.126,2.126,2.126,1.149,0.173,-1.780,-2.268,-2.268,-0.804,2.126,4.567,7.009,8.474,8.962,8.474,7.009,3.591,-0.315,-4.710,-7.151,-8.128,-7.151,-3.733,0.661,4.079,7.009,7.985,8.474,7.985,7.009,5.544,3.103,0.661,-0.315,0.661,2.126,3.591,4.567,5.056,5.056,5.056
30,O1,41,4.985,5.961,5.961,4.985,3.520,3.031,3.031,4.008,4.496,5.473,5.473,4.496,2.055,-0.875,-3.805,-5.758,-5.758,-6.246,-6.246,-7.222,-8.199,-8.687,-7.711,-5.758,-3.805,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-2.340,-1.363,0.590,2.543,4.496,6.449,7.426,8.891,9.867,9.867,9.379,7.426,4.008,0.590,-1.363,-1.363,0.590,3.031,4.985,5.473,5.473,5.473,6.938,7.426,6.938,4.985,2.055,0.102,-0.387,-0.387,-1.363,-4.293,-8.199,-11.617,-13.082,-12.594,-10.640,-9.664,-9.176,-10.152,-11.617,-13.570,-15.035,-15.035,-14.547,-13.082,-11.129,-9.664,-9.664,-10.640,-12.105,-13.082,-14.058,-14.547,-15.523,-17.476,-18.941,-20.406,-20.406,-20.894,-21.383,-21.871,-21.871,-20.894,-19.430,-18.941,-18.941,-20.406,-21.383,-21.871,-21.871,-21.871,-22.359,-22.847,-22.847,-21.871,-19.918,-17.476,-15.035,-13.082,-11.129,-10.152,-9.176,-8.199,-7.222,-6.734,-6.246,-5.758,-5.758,-4.781,-4.293,-3.316,-3.316,-4.293,-4.293,-4.293,-2.828,-0.875,1.078,2.055,1.078,-0.387,-0.875,-0.387,1.567,3.520,4.008,2.543,1.078,0.102,-0.387,-0.387,-0.875,-2.340,-2.828,-2.340,-1.363,-0.875,-1.363,-2.828,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,0.102,0.590,1.078,1.567,2.055,3.031,3.031,2.543,0.590,-0.875,-1.851,-1.363,0.590,2.055,2.543,1.567,-0.875,-2.340,-3.316,-2.828,-2.340,-1.851,-3.316,-5.758,-8.199,-11.129,-13.082,-13.082,-11.617,-9.664,-8.199,-6.734,-5.269,-3.316,-0.875,2.055,4.008,4.496,4.496,2.543,0.590,-0.875,-1.363,-0.387,1.078,2.543,4.008,4.985,4.985,4.496,3.031,1.078,-1.363,-3.316,-4.293,-4.293,-2.828,-0.875,1.567,3.520,5.473,6.938,7.426,6.449,3.520,-1.363,-6.734,-11.129,-13.570,-14.547,-13.570,-10.640,-7.222,-3.805,-0.875,1.567,3.031,3.520,3.520,2.055,0.102,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-0.387,0.590,1.567
31,X,41,7.385,6.409,4.944,3.479,1.526,0.061,-0.916,-1.404,-2.380,-2.869,-5.310,-7.263,-9.216,-10.681,-10.681,-9.705,-8.240,-6.775,-5.798,-5.310,-6.287,-8.728,-10.681,-10.681,-8.240,-4.822,-1.404,0.061,-0.916,-3.845,-6.287,-8.240,-8.240,-7.751,-7.751,-9.216,-11.658,-15.564,-19.958,-22.400,-23.865,-22.400,-18.494,-13.611,-11.169,-11.658,-14.587,-18.494,-20.447,-19.958,-16.541,-13.123,-9.705,-7.263,-6.287,-7.751,-10.193,-12.634,-13.123,-10.681,-6.287,-2.869,-1.404,-2.380,-3.845,-4.822,-5.310,-4.822,-3.845,-3.357,-2.869,-3.357,-5.310,-8.728,-11.658,-12.634,-11.658,-8.728,-7.263,-8.240,-11.658,-16.052,-18.982,-20.447,-20.935,-21.423,-23.376,-26.306,-28.259,-29.236,-30.212,-31.189,-32.166,-32.654,-32.166,-30.701,-29.236,-28.748,-29.724,-32.166,-33.630,-34.607,-34.119,-31.677,-27.771,-23.376,-20.935,-20.447,-22.888,-26.306,-29.236,-30.212,-29.236,-26.794,-23.865,-20.935,-18.982,-18.005,-18.982,-20.447,-21.423,-21.423,-20.935,-18.982,-17.517,-16.052,-15.076,-14.099,-13.611,-13.611,-14.587,-15.564,-15.076,-13.123,-10.681,-8.728,-7.263,-6.775,-6.287,-5.310,-4.822,-4.333,-4.333,-3.357,-1.404,1.526,2.991,2.502,-0.427,-2.869,-2.869,-0.427,2.014,3.479,3.479,2.502,2.991,4.456,5.432,3.967,1.038,-1.404,-1.892,-0.427,1.038,1.526,0.061,-1.892,-1.892,-0.916,0.549,1.038,0.061,-0.427,-2.380,-3.845,-5.310,-6.775,-7.263,-6.287,-4.822,-3.845,-3.845,-5.310,-7.263,-9.216,-10.681,-11.169,-11.658,-11.169,-11.658,-13.123,-15.564,-17.029,-16.052,-11.658,-4.333,2.014,4.944,2.991,-0.427,-2.869,-3.357,-3.357,-3.845,-5.798,-8.240,-8.728,-7.263,-4.822,-2.380,-1.892,-1.892,-1.892,-1.892,-3.357,-6.775,-11.658,-15.564,-17.517,-16.541,-14.099,-12.146,-11.658,-13.123,-15.564,-17.517,-19.470,-20.447,-20.935,-20.935,-20.935,-19.958,-19.470,-19.470,-20.447,-21.423,-20.447,-18.005,-15.076,-14.099,-15.076,-17.517,-18.982,-19.470,-18.005,-16.052,-14.099,-12.146,-9.705,-8.240,-6.775,-6.287,-6.287,-5.798,-4.333
