Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,12,-2.207,-1.719,-0.743,-0.254,-0.254,-1.231,-3.184,-4.161,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-2.696,-2.696,-2.207,-2.207,-3.184,-4.161,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-2.207,-2.207,-1.231,-0.743,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-5.137,-5.625,-5.625,-6.114,-5.625,-5.625,-4.649,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-1.231,-1.719,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-3.184,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-6.602,-7.090,-8.067,-8.067,-7.579,-7.579,-7.579,-8.555,-9.043,-9.532,-9.532,-9.043,-8.555,-8.555,-9.043,-9.532,-10.020,-10.508,-10.997,-11.485,-11.485,-11.485,-11.485,-10.997,-10.997,-10.997,-10.997,-10.997,-10.997,-10.508,-10.020,-10.020,-9.043,-9.043,-8.555,-9.043,-9.532,-10.508,-10.997,-10.997,-11.485,-11.485,-11.485,-11.973,-11.973,-11.973,-11.485,-10.508,-10.508,-10.508,-10.997,-11.973,-12.461,-12.950,-12.461,-11.485,-10.508,-10.020,-10.020,-10.508,-10.508,-10.997,-10.508,-10.997,-10.997,-11.485,-11.485,-11.485,-10.997,-10.020,-10.020,-10.508,-10.997,-10.997,-11.485,-11.485,-11.973,-11.973,-12.461,-12.461,-12.461,-12.461,-12.950,-12.950,-13.438,-12.950,-12.950,-12.461,-11.973,-11.973,-11.973,-11.973,-12.461,-13.438,-13.926,-14.414,-14.903,-15.391,-15.879,-15.879,-15.879,-14.903,-14.414,-13.438,-12.950,-12.461,-11.973,-11.485,-11.485,-11.485,-11.973,-11.485,-10.997,-10.020,-9.532,-9.043,-9.043,-10.020,-10.508,-10.508,-10.508,-10.508,-10.508,-10.508,-10.997,-10.997,-10.997,-11.485,-11.973,-11.973,-12.950,-13.438,-14.414,-14.903,-15.391,-15.879,-15.879,-15.879,-15.879,-15.879,-16.368,-16.856,-17.344,-18.321,-18.321,-18.321,-17.832
21,CP2,12,-5.300,-5.788,-4.812,-3.835,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.882,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-2.858,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-4.323,-4.812,-6.276,-6.765,-7.253,-6.765,-6.765,-6.276,-6.276,-6.276,-5.788,-4.812,-4.323,-4.323,-4.323,-4.812,-4.812,-4.812,-3.835,-3.835,-2.858,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-2.370,-1.882,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-2.370,-1.882,-2.370,-2.370,-2.858,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-5.300,-6.765,-8.230,-8.718,-8.230,-7.741,-7.253,-7.741,-8.718,-9.206,-9.206,-9.206,-8.718,-9.206,-9.694,-10.671,-11.648,-11.648,-11.648,-11.159,-10.671,-9.694,-9.206,-8.718,-7.741,-7.253,-7.253,-7.741,-8.230,-9.206,-9.694,-10.183,-10.183,-10.671,-11.159,-11.648,-11.648,-11.159,-10.671,-10.671,-11.159,-11.159,-11.648,-11.648,-11.159,-10.183,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-12.624,-13.601,-14.089,-14.089,-13.112,-11.648,-10.671,-10.183,-10.183,-10.183,-10.671,-10.671,-11.159,-12.136,-13.112,-13.112,-13.112,-12.136,-11.159,-11.159,-11.159,-11.648,-11.159,-10.183,-9.694,-9.206,-10.183,-10.671,-11.648,-11.648,-11.648,-11.648,-11.159,-10.671,-10.671,-10.183,-10.183,-10.671,-11.159,-10.671,-10.183,-9.694,-10.183,-11.648,-13.112,-14.577,-16.042,-17.019,-17.019,-16.530,-16.530,-16.042,-16.042,-15.554,-15.554,-15.066,-15.066,-15.066,-14.577,-14.089,-13.112,-12.136,-10.671,-9.694,-9.206,-9.694,-10.671,-11.648,-12.136,-12.136,-11.648,-10.671,-10.183,-10.183,-10.183,-10.183,-10.183,-10.183,-10.671,-11.648,-12.136,-13.112,-14.089,-14.089,-13.601,-13.601,-14.089,-14.577,-15.066,-15.066,-15.066,-15.066,-16.042,-17.019,-17.507,-17.995
22,P3,12,0.102,0.590,1.078,1.078,0.590,-1.363,-2.828,-4.293,-5.269,-5.269,-4.293,-3.805,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.363,-0.387,1.078,2.055,1.567,0.590,-1.363,-2.828,-3.316,-3.316,-2.828,-2.340,-1.363,-0.387,0.590,0.102,-1.363,-3.316,-5.269,-5.758,-5.269,-3.805,-2.340,-1.851,-2.340,-1.851,-1.363,0.102,0.590,0.590,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.363,-1.363,-1.363,-1.851,-3.316,-4.293,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,0.590,2.055,3.520,3.520,3.031,1.078,-0.387,-0.387,0.102,1.567,2.055,2.543,2.543,3.031,3.520,4.496,4.496,4.008,3.031,2.543,2.543,2.543,3.031,2.543,1.078,-0.387,-2.340,-3.805,-5.269,-5.269,-5.269,-5.269,-5.758,-6.246,-7.222,-7.711,-7.222,-6.734,-6.246,-7.222,-8.687,-10.152,-11.129,-12.105,-12.594,-12.594,-12.105,-12.594,-12.594,-12.105,-11.617,-11.129,-11.129,-10.640,-10.152,-9.176,-8.687,-7.222,-6.246,-5.269,-4.781,-4.781,-5.758,-7.222,-8.687,-9.664,-10.152,-10.640,-11.617,-12.594,-13.570,-14.058,-14.058,-13.082,-12.105,-12.594,-13.082,-15.035,-16.012,-15.523,-14.058,-11.617,-10.152,-9.664,-9.664,-10.152,-10.152,-10.152,-10.152,-10.152,-10.640,-11.617,-12.594,-12.594,-12.105,-11.617,-11.129,-11.129,-11.129,-10.640,-10.152,-9.176,-9.176,-9.664,-10.152,-11.617,-12.594,-13.082,-13.082,-12.594,-11.617,-11.129,-10.640,-10.152,-10.640,-10.640,-11.129,-11.129,-11.617,-12.105,-12.594,-14.058,-15.523,-16.988,-17.965,-17.965,-16.500,-15.035,-13.082,-11.617,-10.640,-10.152,-9.176,-9.176,-9.176,-9.176,-9.664,-9.176,-8.199,-6.734,-5.269,-4.781,-4.781,-5.269,-6.246,-6.246,-6.734,-6.246,-6.734,-6.734,-7.222,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-11.129,-12.105,-13.570,-14.547,-14.547,-14.058,-14.058,-14.058,-15.035,-16.500,-17.476,-18.941,-18.941,-18.941,-18.453
23,P4,12,-8.881,-8.881,-8.392,-6.927,-5.951,-5.463,-5.951,-6.439,-5.951,-4.974,-3.021,-2.045,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-2.045,-1.556,-0.092,0.885,0.397,-1.068,-3.021,-4.486,-4.486,-3.021,-1.556,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-5.951,-7.904,-9.369,-10.345,-9.857,-9.369,-8.881,-8.881,-7.904,-5.951,-3.998,-2.533,-2.045,-2.533,-3.510,-3.998,-3.021,-2.045,-0.580,-0.092,0.397,0.397,0.397,0.885,0.885,-0.092,-1.556,-2.045,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-0.580,0.397,1.862,3.326,4.303,4.791,4.303,2.838,1.373,-0.092,-0.580,-0.580,0.397,0.885,1.373,1.373,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-2.533,-1.556,-0.092,1.373,2.838,4.303,4.791,4.791,3.815,3.326,2.350,2.350,2.350,2.350,1.373,-0.092,-2.045,-4.486,-6.927,-8.392,-8.881,-8.881,-8.881,-9.857,-11.322,-12.787,-13.275,-12.787,-11.322,-10.834,-11.810,-13.763,-15.717,-17.181,-17.670,-17.181,-16.205,-15.717,-14.740,-13.275,-11.810,-10.345,-10.345,-11.322,-11.810,-12.299,-11.810,-11.322,-11.322,-11.810,-12.787,-13.275,-12.787,-12.299,-12.299,-12.787,-13.763,-15.228,-16.205,-16.205,-15.228,-13.275,-11.810,-11.322,-11.322,-12.299,-14.252,-16.693,-18.646,-20.111,-20.599,-19.623,-18.158,-16.205,-14.740,-14.252,-14.252,-13.763,-13.275,-13.275,-13.275,-14.252,-15.228,-15.717,-15.717,-15.228,-14.252,-14.252,-14.252,-14.252,-13.275,-11.810,-10.834,-10.345,-10.834,-12.299,-13.763,-14.252,-14.740,-14.252,-13.275,-12.787,-11.810,-11.810,-12.299,-13.275,-14.252,-13.763,-12.299,-10.834,-10.345,-11.810,-14.740,-18.158,-21.088,-22.552,-22.552,-21.576,-20.599,-19.623,-18.158,-17.181,-16.205,-15.717,-15.228,-15.228,-15.717,-15.717,-14.740,-13.275,-11.322,-9.857,-9.369,-10.345,-12.299,-14.252,-15.717,-16.205,-14.740,-13.763,-12.787,-12.299,-12.299,-12.787,-12.787,-12.787,-13.275,-13.763,-14.740,-15.717,-16.205,-16.693,-17.181,-17.670,-19.135,-20.111,-20.599,-21.088,-21.088,-22.064,-24.017,-25.970,-26.947,-26.947
24,PZ,12,-5.391,-4.903,-3.438,-2.462,-2.462,-3.438,-4.903,-6.368,-6.368,-5.391,-3.927,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,1.444,0.956,-0.509,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.973,-3.927,-4.903,-5.880,-5.391,-3.927,-3.438,-3.927,-3.927,-3.438,-1.973,-0.020,1.444,1.933,0.956,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.444,0.956,-0.509,-1.485,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-4.415,-3.438,-2.462,-2.462,-2.950,-3.927,-4.903,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020,0.956,0.956,0.468,-0.509,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-0.020,0.956,1.444,2.421,1.444,0.468,-0.020,0.468,1.444,1.444,1.444,0.468,-0.997,-3.438,-5.391,-6.856,-7.833,-7.833,-7.833,-7.345,-8.321,-9.298,-9.786,-9.298,-7.833,-6.856,-7.833,-9.298,-10.274,-11.739,-12.227,-12.716,-12.716,-12.716,-12.227,-11.251,-9.786,-8.809,-8.809,-9.786,-10.274,-11.251,-11.251,-10.274,-9.786,-9.786,-9.298,-9.786,-9.786,-9.786,-9.298,-9.786,-10.274,-11.251,-11.739,-11.739,-12.227,-12.227,-11.739,-10.763,-9.786,-8.809,-8.809,-9.786,-11.739,-13.692,-15.645,-15.645,-14.669,-12.716,-11.251,-10.763,-11.251,-11.251,-10.763,-10.763,-10.763,-11.739,-12.716,-12.716,-12.716,-11.739,-11.251,-10.763,-11.251,-12.227,-12.227,-11.739,-10.274,-9.786,-9.786,-10.763,-11.251,-11.739,-12.227,-12.716,-13.204,-12.716,-12.227,-11.251,-11.251,-11.251,-11.251,-11.251,-10.763,-10.274,-10.763,-11.251,-12.716,-14.669,-17.110,-18.575,-19.063,-18.575,-16.622,-14.669,-12.227,-11.251,-10.763,-10.274,-10.274,-10.274,-10.274,-10.763,-10.763,-9.298,-7.345,-5.391,-4.415,-4.903,-5.880,-7.345,-8.321,-8.321,-7.833,-7.345,-7.345,-7.345,-6.856,-6.368,-6.368,-7.345,-8.321,-9.786,-10.274,-11.251,-12.227,-12.716,-13.204,-13.204,-13.204,-13.204,-13.692,-14.181,-14.669,-15.157,-16.134,-17.598,-19.063,-19.552,-18.575
25,P8,12,-10.590,-11.566,-11.078,-9.613,-7.660,-6.683,-7.172,-7.660,-7.172,-6.195,-4.242,-3.265,-3.265,-4.242,-4.730,-4.242,-3.265,-1.801,-0.336,1.617,3.571,5.035,4.547,3.082,1.129,-0.336,-0.336,0.153,0.641,0.641,0.641,1.129,1.129,0.153,-1.801,-4.730,-7.660,-10.101,-11.566,-11.566,-11.566,-10.590,-9.125,-7.660,-5.219,-3.754,-4.242,-4.730,-6.195,-6.195,-5.707,-4.242,-3.265,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,1.129,3.571,6.989,9.918,10.895,9.918,6.989,4.547,3.082,2.594,3.082,2.106,1.129,0.153,0.153,0.153,0.153,-1.312,-2.777,-3.754,-2.777,-0.336,2.106,4.059,5.035,5.524,6.989,7.965,8.942,8.942,7.965,6.989,6.500,6.989,7.477,7.477,6.989,5.035,3.082,0.153,-1.801,-3.265,-2.289,-2.289,-2.777,-5.219,-8.148,-10.101,-9.613,-8.148,-8.148,-10.590,-14.008,-17.426,-18.890,-19.379,-19.867,-20.844,-20.844,-19.379,-16.449,-13.031,-10.101,-9.125,-10.101,-10.590,-10.101,-9.613,-8.636,-8.148,-8.148,-9.125,-10.101,-11.078,-11.566,-10.590,-9.613,-9.613,-11.078,-14.008,-15.961,-16.449,-14.008,-11.078,-9.125,-9.125,-11.078,-13.519,-16.449,-18.402,-19.867,-21.332,-21.332,-19.379,-15.961,-13.519,-12.543,-12.543,-13.031,-12.543,-12.054,-11.566,-13.031,-14.984,-17.426,-18.402,-17.426,-15.472,-14.008,-13.031,-13.031,-12.054,-10.590,-9.125,-7.660,-8.636,-10.101,-11.078,-12.054,-11.566,-9.613,-7.660,-5.219,-3.754,-3.265,-4.242,-6.683,-9.125,-10.101,-9.613,-8.148,-6.195,-5.219,-5.707,-8.636,-12.054,-15.472,-16.449,-15.961,-14.984,-14.496,-14.496,-14.984,-14.496,-13.031,-11.566,-10.590,-11.078,-11.078,-11.078,-9.613,-7.660,-5.707,-4.730,-4.730,-5.707,-7.172,-8.148,-7.660,-6.195,-3.754,-1.801,-1.312,-1.801,-3.265,-4.242,-4.730,-4.730,-4.730,-4.730,-5.707,-6.683,-7.660,-8.636,-9.613,-10.590,-12.054,-13.031,-13.519,-13.519,-13.519,-14.496,-15.961,-17.914,-18.402,-18.402
26,P7,12,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.371,-4.883,-3.906,-2.930,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,0.977,1.953,2.930,3.906,4.883,4.883,3.906,2.441,0.000,-1.953,-3.418,-3.418,-1.953,0.488,2.441,2.930,2.441,1.465,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-1.465,0.977,2.930,3.418,2.441,0.000,-1.953,-2.930,-1.953,-0.977,0.488,1.953,2.441,2.441,1.953,1.465,0.977,1.465,1.953,2.441,1.465,0.000,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-0.488,0.977,2.930,3.418,2.930,2.441,2.441,2.930,3.418,2.930,1.465,0.977,1.953,4.395,6.348,6.836,5.859,4.883,4.395,4.883,5.371,6.348,6.348,7.324,8.789,9.766,10.742,10.742,10.254,10.254,9.766,10.254,10.254,9.766,8.789,7.812,6.836,5.371,3.418,0.488,-1.465,-2.441,-1.953,-0.977,-0.488,-0.977,-0.977,-0.488,0.488,0.977,-0.488,-2.930,-5.859,-8.789,-9.766,-11.230,-11.230,-11.719,-11.719,-10.742,-10.254,-9.766,-9.277,-8.789,-7.812,-6.836,-5.859,-4.395,-2.441,-0.977,0.977,1.465,1.953,0.977,-0.488,-1.465,-1.465,-1.953,-3.418,-6.348,-9.277,-10.742,-10.254,-8.301,-6.348,-5.371,-6.348,-7.812,-9.766,-11.719,-13.184,-13.672,-12.695,-10.742,-8.301,-6.348,-5.371,-5.859,-6.348,-7.324,-8.789,-10.254,-12.207,-13.672,-13.672,-12.695,-10.742,-8.789,-8.301,-8.301,-7.812,-6.348,-5.371,-5.859,-7.324,-8.789,-9.277,-8.789,-7.812,-7.324,-6.836,-6.836,-5.859,-3.906,-2.441,-1.465,-1.465,-2.930,-4.395,-6.348,-8.301,-9.277,-9.766,-11.230,-12.695,-14.160,-14.648,-13.672,-10.742,-8.301,-5.371,-3.418,-1.465,0.000,0.488,-0.977,-2.930,-3.906,-3.906,-2.441,-0.977,-0.488,-0.488,-0.488,0.488,1.953,3.418,3.906,3.906,3.906,4.395,4.395,3.418,0.977,-1.953,-3.418,-3.418,-2.441,-0.488,-0.488,-2.441,-4.395,-6.348,-6.836,-6.836,-6.348,-6.348,-6.836,-7.324,-8.789,-9.766,-11.230,-12.207,-12.207,-11.719
27,PO2,12,-9.776,-9.288,-8.311,-6.846,-6.358,-6.846,-7.334,-8.311,-8.799,-8.311,-6.846,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.010,-1.475,-2.940,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-3.916,-6.358,-8.799,-10.264,-10.264,-9.288,-8.799,-9.288,-9.288,-8.311,-5.381,-2.452,-0.010,0.966,0.966,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,0.966,2.431,2.920,2.431,0.966,-0.010,-0.498,0.478,0.966,0.966,0.478,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,1.943,3.408,3.896,2.431,0.478,-0.498,-0.987,-0.010,0.966,1.943,2.920,4.384,5.849,6.337,4.873,2.431,-0.010,-1.475,-1.475,-0.498,0.966,1.455,2.431,3.896,5.849,7.802,8.779,8.779,7.802,6.826,6.826,7.802,7.802,7.314,5.849,3.896,1.943,-0.987,-2.940,-4.405,-5.381,-4.893,-4.893,-5.381,-6.846,-7.334,-6.846,-5.381,-4.405,-5.381,-7.334,-9.288,-10.752,-12.705,-13.682,-14.170,-14.659,-13.682,-11.729,-10.752,-9.776,-9.288,-9.776,-9.288,-8.799,-7.823,-7.334,-7.334,-7.334,-8.311,-7.823,-6.846,-6.358,-6.358,-6.846,-8.311,-9.288,-10.264,-10.752,-11.729,-11.729,-11.241,-10.264,-9.288,-8.311,-8.311,-9.776,-12.217,-15.635,-17.100,-17.100,-15.635,-13.194,-11.729,-11.241,-11.729,-12.217,-11.729,-10.752,-11.241,-12.217,-13.194,-14.170,-14.659,-14.170,-14.170,-13.682,-13.682,-14.170,-13.194,-11.241,-9.288,-8.311,-8.311,-9.776,-11.729,-13.194,-13.682,-13.194,-12.217,-11.241,-10.264,-9.288,-8.799,-8.311,-8.311,-8.311,-7.823,-7.823,-7.823,-8.799,-10.752,-13.682,-16.612,-18.565,-19.053,-17.100,-14.170,-12.217,-10.752,-10.264,-9.776,-9.288,-9.288,-8.799,-9.288,-9.288,-8.799,-7.823,-5.381,-3.916,-3.428,-4.893,-6.846,-8.311,-8.799,-8.311,-7.334,-6.358,-4.893,-3.916,-2.940,-2.940,-2.940,-4.405,-5.381,-6.358,-7.334,-7.823,-9.288,-10.264,-11.241,-11.241,-11.241,-12.217,-13.682,-15.635,-17.100,-17.588,-18.077,-19.053,-20.030,-21.006,-20.518
28,PO1,12,-5.849,-5.849,-4.873,-4.384,-4.873,-6.337,-8.291,-10.244,-10.732,-9.755,-7.802,-6.337,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,0.987,0.498,-0.966,-3.408,-4.873,-5.361,-4.384,-2.920,-1.455,-0.966,-0.478,-0.966,-1.455,-2.431,-3.896,-5.361,-5.849,-4.873,-3.896,-3.408,-2.920,-3.408,-1.943,0.010,2.940,4.893,4.893,2.940,1.475,0.987,1.475,2.452,3.428,3.916,4.405,5.381,5.870,6.358,5.381,4.405,3.916,3.428,2.940,2.452,1.475,0.498,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.498,0.987,1.475,1.963,2.940,3.916,3.428,2.452,1.475,0.987,1.475,2.940,3.916,3.916,3.916,4.893,6.846,7.823,8.799,7.823,7.334,6.358,6.358,6.358,6.358,5.381,3.428,0.987,-1.455,-3.896,-5.361,-6.337,-6.337,-6.337,-6.337,-7.314,-8.291,-8.291,-6.826,-6.337,-5.849,-6.826,-9.267,-11.709,-13.173,-14.150,-14.150,-14.150,-13.662,-12.685,-11.220,-9.755,-8.291,-7.802,-8.291,-8.779,-9.267,-8.779,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-5.849,-7.314,-8.779,-9.267,-9.755,-10.732,-11.709,-12.685,-13.173,-12.685,-10.732,-8.779,-8.779,-9.755,-11.709,-14.638,-16.591,-17.080,-16.103,-13.662,-11.709,-10.732,-10.244,-10.732,-10.732,-10.732,-10.732,-11.220,-12.197,-13.173,-14.150,-15.127,-15.127,-15.127,-14.638,-14.638,-14.150,-12.685,-11.709,-11.709,-12.197,-13.173,-14.150,-15.615,-15.615,-16.103,-16.103,-16.103,-15.615,-14.150,-12.685,-10.732,-9.755,-9.755,-10.244,-11.220,-12.197,-12.685,-13.662,-14.638,-17.080,-19.521,-20.986,-20.498,-18.056,-14.150,-10.732,-8.779,-8.779,-8.779,-9.267,-9.267,-9.267,-9.267,-10.244,-10.244,-9.267,-7.314,-5.361,-4.384,-5.361,-7.314,-9.755,-10.244,-9.755,-8.779,-7.802,-7.802,-8.291,-8.779,-9.755,-10.244,-10.732,-11.220,-12.685,-13.662,-14.638,-15.615,-16.103,-16.103,-15.615,-15.127,-15.615,-16.103,-17.568,-19.033,-20.009,-21.474,-22.451,-22.451,-22.451
29,O2,12,-10.417,-10.905,-10.417,-9.440,-8.952,-8.464,-8.464,-8.952,-7.975,-6.999,-5.046,-3.581,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-1.139,-0.163,1.790,2.767,2.767,1.790,-0.163,-1.628,-1.139,-0.651,-0.163,0.814,0.814,1.302,1.302,0.814,-1.139,-3.581,-6.510,-7.487,-7.487,-6.510,-6.022,-5.534,-5.534,-5.046,-3.092,-0.651,1.302,1.302,0.326,-0.651,-1.139,-0.163,1.790,3.255,4.232,5.208,6.673,7.650,7.161,6.185,4.232,2.767,2.279,1.790,1.790,1.302,0.814,0.326,0.326,1.302,2.279,3.743,5.208,6.673,7.650,7.161,6.185,4.720,2.767,2.279,1.790,1.790,1.790,1.790,2.767,3.743,4.720,4.232,3.255,1.790,1.790,3.255,6.185,8.626,9.603,9.603,9.603,10.579,12.044,12.533,12.533,12.044,11.556,11.556,12.044,12.533,12.044,10.091,7.161,4.232,1.302,-0.163,-0.163,0.326,0.326,-1.139,-2.604,-3.581,-3.581,-2.604,-1.628,-1.628,-3.581,-6.510,-9.928,-12.370,-13.346,-13.835,-13.346,-12.858,-11.393,-9.928,-7.975,-6.510,-6.510,-6.510,-6.999,-6.999,-6.022,-4.557,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-6.022,-7.487,-9.440,-10.905,-11.882,-11.882,-9.928,-7.975,-6.022,-5.534,-6.999,-9.928,-13.346,-16.276,-17.253,-15.788,-13.346,-10.417,-8.952,-8.952,-9.440,-9.928,-9.928,-9.440,-9.440,-9.928,-10.905,-11.882,-12.370,-12.370,-11.393,-10.417,-9.440,-8.464,-6.999,-6.510,-5.534,-6.022,-6.510,-7.975,-9.440,-9.440,-8.952,-7.487,-5.534,-4.069,-3.092,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-4.069,-6.999,-10.417,-13.835,-15.788,-14.811,-12.370,-9.440,-7.487,-6.510,-6.022,-5.534,-5.046,-5.046,-5.534,-6.510,-7.487,-6.999,-5.534,-3.092,-0.651,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.163,0.814,0.814,0.814,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-5.046,-6.022,-7.487,-8.952,-10.417,-11.882,-12.858,-14.323,-15.299,-16.764,-17.741
