Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,3.794,3.794,3.306,2.330,1.841,1.841,1.841,2.818,3.306,4.283,5.747,6.236,5.747,5.747,4.771,4.283,4.283,3.794,2.818,2.818,2.818,3.306,4.283,4.283,3.794,3.794,3.794,4.283,4.283,4.283,3.794,4.283,3.794,3.306,2.818,2.330,2.330,1.841,1.353,0.376,-1.088,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-3.530,-2.065,-0.600,0.865,0.376,-0.112,-1.088,-2.065,-1.577,-0.112,0.865,2.330,2.818,2.818,1.841,0.376,-0.600,-0.600,0.376,1.353,1.841,1.353,0.376,-0.600,-1.577,-3.530,-4.995,-6.460,-6.948,-6.460,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-5.971,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,0.865,1.841,2.818,3.794,4.771,7.212,8.677,9.654,9.165,8.677,7.701,7.701,8.189,8.189,8.189,7.212,5.259,3.306,0.865,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,-2.065,-2.553,-3.530,-4.506,-4.506,-4.018,-3.042,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,-0.600,-0.600,0.376,1.841,4.283,5.259,5.259,3.794,2.818,3.306,4.283,4.771,4.771,4.283,4.283,5.259,6.236,6.236,5.259,3.794,3.306,3.306,4.283,4.771,5.259,4.771,4.283,3.794,2.818,2.330,2.330,3.306,5.259,6.236,6.236,5.259,3.306,1.841,0.376,-1.088,-2.065,-2.065,0.376,4.771,9.654,13.560,14.537,13.072,11.119,10.142,10.142,11.119,11.119,10.630,9.654,9.654,9.165,8.189,7.212,5.747,4.771,4.283,4.283,3.794,3.794,4.283,4.771,4.283,3.306,1.841,-0.112,0.376,1.841,2.818,3.306,2.330,0.865,-0.112,-1.088,-1.577,-0.600,1.353,4.283,6.236,7.701,7.212,6.236,5.259,4.771,5.747,6.236,6.724,6.236,5.259,4.283,2.818,1.353,0.865,1.353,2.818,3.794,4.283,2.818,1.353,-0.112,-1.088,-0.600,0.376,1.841,2.818,3.794
33,AF8,77,2.146,2.146,1.658,2.635,3.123,2.635,2.635,3.123,5.076,8.006,10.447,10.935,9.471,7.517,7.517,8.494,9.471,9.471,8.982,7.517,7.029,8.006,9.471,10.447,10.447,9.959,9.471,8.982,8.982,8.982,7.517,6.053,5.076,5.564,6.541,8.006,8.494,7.517,6.053,4.588,3.611,3.123,3.123,3.611,4.588,5.564,6.541,5.564,4.100,1.658,-0.295,-0.295,0.682,1.658,2.146,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.682,2.146,3.123,3.611,3.123,2.146,0.682,-0.783,-1.272,-1.760,-2.248,-2.248,-3.225,-4.690,-6.643,-7.619,-7.619,-7.131,-6.643,-6.643,-8.108,-10.549,-12.502,-13.967,-12.990,-11.525,-9.084,-7.619,-7.131,-7.619,-8.596,-9.084,-9.084,-9.084,-8.108,-7.619,-6.643,-5.178,-4.201,-3.225,-2.248,-2.248,-2.248,-1.760,-0.783,1.170,3.123,5.076,5.564,6.053,6.541,7.029,8.494,8.982,8.982,8.006,5.564,3.611,1.658,0.682,0.682,0.682,0.193,-0.295,-0.295,0.193,-0.295,-0.295,-1.272,-1.272,-0.295,1.170,2.146,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.635,3.123,4.100,5.564,6.541,7.029,6.053,5.076,4.100,4.588,4.588,4.100,3.611,3.611,3.123,3.123,3.123,2.146,1.170,0.682,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,0.193,1.658,3.123,3.611,4.588,5.564,6.541,7.517,7.029,6.053,4.588,2.635,0.682,-0.295,0.193,3.123,6.541,9.471,10.447,8.494,5.564,4.100,5.076,7.517,9.471,8.982,7.029,5.076,4.588,5.564,6.541,6.541,5.076,3.611,3.123,3.611,4.100,5.076,6.053,6.541,5.564,3.611,1.170,-1.272,-1.272,-0.295,0.193,-0.783,-3.225,-5.666,-6.643,-6.154,-4.201,-1.272,1.658,4.100,5.564,6.053,5.564,4.100,2.146,1.170,-0.295,-1.760,-3.713,-5.666,-7.131,-7.619,-6.643,-6.154,-4.690,-3.713,-2.736,-2.736,-2.736,-3.713,-4.690,-4.690,-4.201,-2.736,-0.783,0.193,0.682,0.682
34,F5,77,2.197,1.709,1.221,1.221,0.732,1.221,1.221,1.221,2.197,2.686,4.150,5.127,5.127,4.639,3.174,2.197,0.732,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.244,0.244,0.244,0.244,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-3.662,-4.639,-6.592,-7.568,-7.568,-7.568,-7.080,-6.592,-6.592,-7.080,-7.568,-7.568,-7.568,-6.104,-5.127,-4.150,-3.662,-3.174,-3.174,-3.662,-3.174,-2.197,-1.221,-0.244,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-1.709,-1.221,-0.244,-0.732,-1.709,-2.686,-4.150,-4.639,-5.615,-6.104,-6.104,-5.615,-5.127,-5.127,-5.127,-5.615,-5.615,-5.615,-6.104,-6.104,-7.080,-6.592,-5.615,-4.150,-2.686,-1.709,-1.709,-1.709,-1.709,-0.732,0.732,2.686,3.662,4.150,4.639,5.127,6.104,7.568,8.545,8.545,8.057,7.080,6.592,6.592,6.592,7.080,6.592,5.615,4.150,2.197,0.732,-0.732,-1.709,-2.686,-2.686,-2.686,-1.709,-1.709,-2.197,-2.686,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.174,-3.174,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-1.221,0.732,2.197,2.197,1.709,1.221,1.221,1.709,2.686,2.686,3.174,3.662,4.639,5.615,5.615,4.639,3.662,2.686,2.686,3.174,3.662,4.150,4.150,4.150,3.174,1.709,0.732,0.244,0.732,2.197,3.174,3.174,2.197,0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-2.197,0.732,4.150,6.592,8.057,7.568,6.592,5.127,4.639,4.150,4.639,4.639,4.150,4.150,3.662,3.174,2.197,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,1.709,0.732,-0.732,-2.197,-2.686,-1.709,-0.244,0.244,0.244,-1.709,-3.174,-4.639,-5.127,-4.150,-3.174,-1.221,0.244,1.221,1.221,0.244,-0.732,-0.732,-0.732,0.244,1.709,2.197,1.709,0.244,-1.709,-3.662,-4.639,-3.662,-2.197,-1.221,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-5.127,-4.150,-3.662,-2.686
35,F6,77,-0.865,-1.353,-1.841,-0.865,-0.376,0.112,0.600,1.088,2.553,4.506,5.483,5.483,4.018,3.042,3.042,3.530,4.018,4.018,4.018,3.042,3.042,4.018,4.506,4.995,4.995,4.506,4.018,4.018,3.530,3.042,2.553,1.577,0.600,0.112,0.600,2.065,3.042,3.042,1.577,0.112,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.112,-0.865,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-3.306,-1.841,-1.353,-0.865,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-1.841,-3.306,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-3.306,-4.283,-5.747,-6.236,-5.747,-4.283,-2.818,-1.353,-0.376,-1.353,-1.841,-2.818,-3.306,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,0.600,2.065,4.018,5.971,7.436,7.924,8.413,9.389,10.366,11.342,11.342,10.854,9.878,8.413,6.948,5.483,4.995,4.506,4.995,4.995,4.995,4.506,4.018,3.530,4.018,4.506,4.995,5.483,4.995,4.995,4.506,4.018,3.530,3.530,3.530,4.018,4.506,5.483,5.971,6.948,7.436,7.436,7.436,6.948,5.971,5.971,5.971,6.460,6.948,6.948,5.971,4.995,4.506,4.018,3.042,2.553,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.600,0.112,-0.865,-1.353,-1.841,-0.865,0.112,2.065,3.042,4.018,4.506,4.995,4.506,4.018,3.042,2.065,0.600,-0.376,-0.376,0.600,3.042,5.483,7.436,7.436,5.483,3.530,2.553,4.018,5.971,6.948,6.460,4.506,3.042,3.042,4.018,4.995,4.506,4.018,3.042,3.042,3.530,4.018,4.018,4.506,4.506,4.018,3.042,1.577,0.112,0.112,1.088,1.577,1.577,0.112,-1.353,-1.841,-1.841,0.112,2.065,4.018,5.971,7.436,7.924,7.436,5.971,4.018,2.065,1.088,0.112,-0.376,-0.865,-1.353,-2.330,-2.818,-2.818,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.865,-1.353,0.112,1.577,3.042,4.506,4.506,4.018
36,FT7,77,4.018,4.018,4.506,4.995,4.995,4.018,3.042,1.577,2.065,3.042,4.995,5.971,5.971,4.995,4.018,2.553,1.088,-0.376,-0.865,-0.865,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.112,-0.376,0.112,-0.376,-1.353,-2.818,-4.283,-4.771,-4.771,-5.259,-6.724,-8.677,-10.142,-12.095,-12.583,-12.583,-11.607,-11.119,-11.119,-11.119,-11.607,-11.119,-10.142,-9.654,-8.189,-7.212,-6.724,-6.724,-6.724,-7.212,-6.724,-5.747,-4.771,-3.306,-2.330,-2.330,-2.818,-4.771,-5.747,-5.259,-3.794,-2.330,-2.330,-3.306,-4.283,-5.259,-6.724,-8.189,-10.142,-10.630,-10.630,-9.654,-9.654,-10.630,-11.119,-10.630,-9.654,-9.654,-10.630,-12.095,-12.583,-12.095,-11.119,-10.630,-9.165,-8.189,-7.212,-7.701,-8.189,-8.189,-6.724,-3.794,-1.841,-1.841,-2.330,-2.330,-0.376,2.065,3.042,2.553,2.065,1.577,2.065,2.553,2.065,2.065,2.065,1.577,1.088,0.112,-1.353,-1.841,-2.818,-3.306,-3.794,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-2.330,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-1.353,0.112,1.088,1.577,0.600,-0.376,0.112,1.088,2.553,3.530,3.042,3.042,4.018,4.506,4.506,3.042,2.553,3.530,5.971,7.436,8.413,7.924,7.436,7.436,6.948,5.483,4.506,4.018,4.995,6.948,8.413,7.924,5.971,4.018,3.530,4.018,5.483,6.460,5.971,4.506,3.042,2.065,1.577,1.088,0.112,-0.376,0.600,3.530,6.948,9.878,10.366,9.389,7.924,6.948,5.483,4.506,4.506,5.483,6.948,7.436,6.460,4.018,2.553,2.065,2.553,2.553,2.065,1.577,1.577,2.553,3.530,3.530,2.553,1.088,0.600,1.088,1.577,2.553,3.042,2.065,1.088,-0.376,-1.841,-2.330,-1.841,-0.376,1.577,2.553,3.530,3.530,2.553,1.088,0.112,-0.865,0.112,1.088,2.553,4.018,3.530,2.065,-0.376,-1.841,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.841,-3.306,-4.283,-4.771,-3.794,-1.353,0.600,1.577
37,FT8,77,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-0.295,1.170,4.100,5.564,5.564,3.611,2.635,2.635,3.611,3.611,3.123,1.658,1.170,2.146,3.123,3.123,3.123,2.146,1.658,0.682,0.682,0.682,0.682,-0.295,-1.272,-2.736,-2.736,-1.760,-0.783,-1.272,-2.248,-3.713,-4.690,-6.154,-7.619,-9.084,-10.061,-10.549,-10.061,-9.572,-9.572,-9.572,-11.037,-12.014,-12.014,-12.502,-12.014,-12.502,-12.014,-11.525,-10.549,-10.061,-10.549,-11.525,-11.525,-9.572,-6.643,-5.178,-5.178,-6.643,-7.131,-6.643,-5.666,-5.178,-5.178,-5.666,-6.154,-7.131,-9.084,-10.061,-9.084,-7.619,-5.666,-4.690,-5.178,-7.131,-8.596,-9.084,-8.108,-5.666,-4.690,-4.690,-5.178,-5.666,-6.154,-8.108,-9.084,-9.572,-9.084,-8.108,-7.619,-8.108,-7.619,-7.131,-6.643,-7.131,-7.619,-6.643,-3.225,0.193,1.658,1.170,1.658,4.100,7.517,9.471,9.471,9.471,9.959,10.447,9.471,6.541,4.100,4.100,5.076,6.053,6.053,6.541,6.541,7.517,7.517,6.541,5.564,5.564,6.053,7.029,7.029,7.029,7.029,6.541,6.541,7.029,8.006,8.494,8.982,8.494,8.982,9.959,11.424,11.912,10.935,9.471,8.982,10.447,10.935,9.471,4.100,-4.690,-11.525,-12.990,-6.154,4.588,11.424,10.447,4.588,-0.783,-1.272,2.146,5.076,5.076,2.635,0.682,0.193,1.658,3.123,4.100,4.588,5.564,7.029,8.494,9.959,10.935,10.447,9.471,8.006,6.541,5.564,4.588,3.611,3.611,5.564,8.494,11.424,11.912,9.471,6.053,4.100,4.588,7.029,8.494,8.494,7.517,7.517,8.982,9.471,8.494,7.517,6.541,7.029,7.029,6.053,5.564,6.053,8.006,9.959,8.982,7.029,5.076,4.100,5.564,7.029,7.517,7.029,4.588,2.635,0.193,-0.295,0.193,2.146,5.076,8.982,10.935,10.447,8.006,4.588,2.635,1.658,0.682,-0.783,-2.248,-3.225,-2.736,-2.248,-1.272,-0.783,-0.295,0.682,1.170,0.193,-0.295,-0.783,-0.295,0.682,0.193,0.193,0.682,2.146,3.611,3.611,1.658
38,FPZ,77,-2.686,-3.662,-4.150,-4.150,-4.639,-4.639,-3.662,-2.197,1.221,2.686,3.174,2.197,1.221,1.221,1.709,1.709,1.709,0.732,0.244,0.244,1.221,2.197,2.686,3.174,3.174,3.174,3.174,2.686,2.686,2.686,2.686,2.197,1.709,1.709,1.221,1.221,0.732,-0.732,-2.197,-3.174,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-5.615,-7.080,-7.568,-7.568,-6.104,-4.150,-3.174,-3.662,-5.615,-7.080,-8.057,-7.568,-6.592,-5.615,-4.639,-3.662,-3.174,-3.662,-5.127,-7.080,-7.568,-7.080,-6.104,-5.615,-5.127,-5.127,-5.615,-6.592,-8.057,-9.033,-9.033,-10.010,-9.521,-10.010,-11.475,-11.963,-11.963,-11.475,-10.010,-8.545,-8.057,-7.080,-7.080,-6.592,-7.080,-6.592,-5.615,-3.662,-2.197,-2.197,-1.709,-1.221,0.732,2.686,3.662,4.150,4.639,6.104,8.057,9.033,9.033,9.521,10.010,10.986,11.475,11.475,11.963,11.963,10.986,8.545,5.615,2.686,0.244,-1.221,-2.197,-2.686,-1.709,-1.221,-1.221,-2.197,-3.662,-4.639,-4.639,-4.639,-4.150,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-4.639,-4.639,-4.639,-3.662,-2.686,-1.221,-0.244,-0.732,-1.709,-2.197,-1.221,0.244,0.244,-0.244,-1.221,-0.732,0.732,1.221,0.732,0.244,-0.244,0.732,1.709,1.709,0.244,-1.221,-1.709,-1.221,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-2.197,-2.686,-2.686,-1.709,-0.244,1.221,1.709,1.709,1.709,1.709,1.221,-0.732,-3.174,-4.150,-2.686,1.221,5.615,7.568,7.568,7.080,7.080,8.545,9.033,8.057,5.615,3.662,2.197,1.709,1.221,0.732,0.244,-0.732,-0.732,-1.709,-3.174,-3.662,-3.174,-2.197,-1.221,-2.197,-3.662,-5.127,-6.592,-7.080,-7.568,-7.568,-7.568,-8.057,-9.033,-10.498,-11.963,-11.963,-10.498,-8.545,-6.104,-3.662,-2.686,-2.197,-2.197,-3.662,-5.127,-5.615,-5.615,-5.615,-6.592,-7.568,-9.033,-10.010,-10.010,-9.521,-9.033,-9.033,-8.545,-9.033,-10.498,-11.963,-12.939,-13.428,-12.451,-11.475,-10.986,-10.010,-9.521,-10.010
39,FC4,77,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234,1.231,3.184,3.672,3.184,2.207,1.231,1.231,1.719,2.207,2.696,2.696,2.696,3.184,3.672,4.161,4.649,4.649,4.161,3.672,3.184,3.184,2.696,3.184,2.696,2.207,2.696,3.184,4.161,4.649,4.649,3.672,2.696,1.719,0.743,0.743,0.743,0.254,0.743,1.231,1.719,1.231,0.254,-0.234,0.254,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,0.743,1.719,2.696,2.696,2.207,1.719,1.719,1.719,1.719,0.743,0.254,-0.234,0.743,0.743,0.743,1.231,1.719,1.719,1.231,0.743,0.254,0.743,0.743,1.719,2.207,2.696,2.207,1.231,0.743,0.254,0.254,1.231,1.231,0.743,0.743,0.743,0.743,1.231,0.743,1.231,2.207,3.184,3.672,3.672,4.649,6.602,8.067,8.555,8.067,8.067,8.067,8.067,7.579,6.602,6.114,6.114,6.602,6.114,5.625,5.625,5.625,5.137,5.137,4.649,5.137,5.625,5.625,5.625,5.625,4.649,4.649,4.161,4.161,4.161,5.137,6.114,6.602,5.625,5.625,6.114,7.579,7.579,6.602,5.137,4.649,5.137,5.137,5.137,4.649,4.161,4.649,4.161,3.672,2.696,1.719,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.207,1.719,1.231,1.231,1.231,1.719,2.696,3.184,4.161,4.161,4.161,4.161,3.672,3.184,2.207,1.719,1.719,1.719,1.719,2.207,2.696,4.161,4.649,3.672,3.184,2.207,1.719,2.696,3.672,4.161,4.161,3.672,3.672,3.184,3.184,3.184,3.184,3.672,4.161,4.161,4.161,4.161,4.161,4.161,4.161,3.672,3.184,2.696,2.696,2.696,2.696,3.184,3.184,2.696,2.207,1.719,1.231,2.207,3.184,4.649,6.114,7.090,7.579,6.602,5.137,4.649,4.161,3.672,3.672,3.184,2.207,1.719,1.719,1.231,1.231,1.231,2.207,3.184,3.184,2.696,2.207,2.696,3.184,3.672,4.649,4.649,4.649,4.649,4.649,4.161
40,FC3,77,3.225,2.736,2.248,1.272,0.783,0.783,0.783,0.783,0.783,0.783,1.272,2.248,3.225,3.225,2.736,1.272,0.295,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.760,1.760,2.248,2.248,1.760,1.760,1.272,0.783,0.295,0.295,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,0.783,0.783,1.272,2.248,2.248,2.736,3.225,3.225,3.225,3.225,3.225,2.248,1.272,1.272,1.760,2.248,3.225,3.225,2.248,1.272,0.783,0.783,1.272,2.248,2.736,2.736,2.248,2.248,2.248,2.736,3.713,4.201,3.713,2.736,2.736,2.736,3.225,3.713,4.201,4.690,5.178,6.154,7.131,8.108,8.596,9.084,10.061,10.061,10.549,10.549,11.037,11.037,10.549,10.061,8.596,8.108,7.619,8.108,9.084,9.572,9.572,9.084,7.619,6.643,5.666,5.178,4.690,4.201,4.201,3.713,4.201,5.178,5.666,5.666,4.690,4.201,3.713,4.201,5.178,5.178,4.201,3.225,3.225,3.225,3.225,4.201,4.690,5.666,6.643,6.643,5.666,4.690,4.201,5.178,6.643,7.619,7.619,7.131,6.643,6.643,7.619,8.596,9.084,9.084,8.596,9.084,9.572,9.572,9.084,8.596,7.619,7.619,8.108,8.596,9.084,9.084,9.084,7.619,6.154,4.690,3.713,4.690,5.666,7.131,7.619,7.131,5.666,5.178,4.690,4.201,3.713,2.736,2.736,3.713,5.666,7.619,9.572,9.572,9.084,8.108,7.131,7.131,7.619,7.619,8.108,8.596,8.596,8.108,7.131,6.154,5.666,5.666,5.666,6.154,6.154,6.643,6.643,7.131,7.131,6.643,5.666,5.666,6.154,6.154,6.154,6.154,5.178,4.690,3.713,3.225,3.225,3.225,4.201,5.178,6.154,7.131,7.619,8.108,8.108,8.596,9.084,9.572,9.572,9.084,7.619,5.178,3.713,3.713,4.201,6.154,7.619,8.596,8.596,7.619,5.666,4.201,2.736,2.248,3.225,4.690,6.643
41,C6,77,-1.617,-1.129,-0.641,0.336,1.312,1.801,2.289,2.777,3.754,5.219,6.683,7.172,6.683,5.219,4.730,4.730,5.219,5.707,5.219,4.242,3.754,4.730,5.707,5.707,5.219,3.754,3.265,3.265,3.754,4.730,4.242,2.777,1.801,1.801,2.289,2.777,2.289,1.312,-0.153,-1.617,-3.571,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-6.500,-6.500,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-5.524,-4.059,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-4.547,-6.012,-7.477,-7.477,-6.500,-5.524,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-2.594,-2.106,-0.641,1.312,2.289,3.754,4.242,5.219,5.707,6.683,6.683,6.683,6.195,5.707,4.730,3.754,3.265,2.777,2.777,3.265,4.242,5.219,5.219,4.730,4.242,3.754,3.754,3.754,4.242,4.242,4.730,4.730,4.242,3.265,2.777,2.289,2.777,3.754,4.242,5.219,5.219,5.219,5.707,5.707,5.707,5.219,4.730,4.730,5.219,5.219,5.219,4.242,2.777,1.312,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-2.106,-1.129,-0.153,1.312,1.801,2.289,2.289,1.801,2.289,1.801,1.312,0.336,-0.641,-1.617,-1.129,-0.641,0.824,1.801,2.777,2.777,1.312,-0.641,-2.106,-3.571,-3.082,-1.617,-0.641,0.336,0.824,1.312,1.801,1.801,2.289,2.289,2.289,2.289,2.777,2.777,3.265,3.265,2.777,2.777,2.289,1.801,0.824,0.336,0.824,1.801,2.777,2.777,1.801,-0.153,-1.129,-1.129,0.336,2.777,5.219,6.683,6.683,5.707,3.754,1.801,-0.153,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,1.312,2.289,2.777,3.265,2.777,1.801,1.312,1.312,1.801,2.289,3.265,3.265,3.265,2.777,1.801
42,C5,77,5.951,5.951,5.951,5.463,4.974,4.486,3.998,3.021,2.533,2.045,3.021,4.486,5.951,6.439,5.951,3.998,2.533,2.045,1.556,1.556,1.068,0.580,0.580,0.580,1.556,1.556,2.045,2.045,2.045,2.045,1.068,1.068,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.815,-4.303,-4.791,-5.768,-6.744,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-6.256,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-3.815,-2.838,-2.838,-3.326,-4.303,-5.768,-5.768,-5.280,-4.791,-4.303,-4.791,-6.256,-7.233,-7.721,-8.209,-8.698,-9.186,-9.674,-10.162,-10.162,-10.651,-11.139,-11.139,-10.651,-10.162,-9.674,-9.674,-10.162,-11.139,-11.139,-10.162,-8.698,-6.744,-5.768,-5.280,-5.280,-5.280,-4.791,-3.326,-1.862,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,0.580,0.580,-0.397,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-5.280,-4.791,-3.326,-1.862,-1.373,-1.862,-2.350,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-1.373,-0.397,0.580,1.068,1.556,1.556,2.045,2.045,2.533,2.045,2.045,2.533,3.998,5.951,6.927,6.927,5.463,4.486,3.998,3.998,4.974,5.951,6.927,7.416,6.927,5.463,3.510,1.556,1.068,2.045,3.021,3.021,2.045,1.068,0.580,0.580,1.068,1.068,1.068,1.068,2.533,4.486,6.439,7.904,7.416,5.463,3.510,2.045,1.556,2.533,3.998,4.486,4.974,3.998,2.533,0.580,0.092,0.580,1.556,2.045,2.533,2.533,3.021,3.021,3.510,3.021,2.533,3.021,3.998,4.974,5.463,4.974,3.510,2.045,1.556,1.068,1.556,2.533,3.510,3.998,4.486,3.998,3.998,3.510,3.021,3.021,3.510,4.486,5.951,6.927,7.416,6.439,4.974,3.021,2.045,2.533,3.998,4.974,5.463,4.486,2.533,1.068,-0.397,-0.885,-0.885,0.580,3.021,4.486
