Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,-1.760,-2.736,-3.225,-2.736,-2.248,-1.272,-0.295,1.170,2.635,3.611,3.611,2.146,-0.783,-3.225,-4.690,-5.178,-5.666,-5.666,-6.154,-6.154,-5.178,-3.225,-1.272,-0.295,-0.295,-1.272,-2.736,-3.713,-4.690,-4.690,-3.713,-1.760,0.682,1.658,2.146,1.170,1.170,2.146,4.100,6.541,7.029,7.029,5.564,4.588,3.611,3.611,4.100,3.611,2.635,1.170,-0.783,-3.713,-5.178,-5.666,-4.690,-3.225,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-5.178,-6.643,-7.619,-9.084,-10.061,-11.037,-12.502,-14.455,-15.920,-16.408,-15.920,-14.943,-14.455,-14.943,-15.920,-16.408,-16.408,-16.408,-16.408,-16.897,-17.385,-18.361,-18.361,-18.850,-17.873,-17.385,-16.408,-15.920,-15.432,-14.455,-12.990,-12.014,-11.037,-10.061,-9.084,-8.108,-5.666,-3.713,-1.760,-0.783,0.193,0.682,1.658,3.611,6.053,7.517,8.494,7.517,5.076,1.658,-0.783,-2.248,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,0.682,0.682,0.193,-1.272,-2.248,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-4.201,-2.736,-0.783,1.170,2.146,0.682,-0.295,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-0.783,1.170,2.146,2.635,2.146,1.170,0.193,-0.295,0.193,1.170,2.146,3.611,4.100,3.611,3.611,2.635,2.146,1.658,1.170,0.193,-0.295,-0.295,0.682,1.658,1.658,0.682,-0.295,-1.272,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,2.146,2.635,3.611,4.100,3.611,3.123,3.123,3.123,4.100,4.100,3.123,1.658,1.170,1.170,2.635,3.611,4.588,4.588,4.100,3.611,3.611,3.611,3.123,3.123,3.611,4.588,5.564,6.053,5.564,3.611,1.658,0.193,0.193,0.193,0.193,0.193,-0.783,-2.248,-3.713,-5.178,-5.666,-6.154,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-2.736,-4.201,-5.666,-6.154,-5.666,-5.178,-5.666,-6.643,-7.619,-8.108,-7.131,-6.154,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-2.736,-1.760
33,AF8,35,-1.211,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-4.140,-3.652,-4.140,-5.605,-7.070,-8.535,-9.023,-10.000,-11.464,-12.441,-11.953,-10.488,-8.046,-6.093,-4.628,-4.140,-3.164,-3.164,-3.164,-4.628,-6.093,-6.582,-5.117,-2.187,1.719,4.161,4.161,3.672,2.696,4.161,7.090,10.020,10.997,9.532,5.625,2.207,0.743,0.743,1.719,2.696,2.696,1.719,-0.234,-3.164,-6.093,-8.046,-8.046,-5.605,-2.187,0.254,-0.234,-2.675,-6.093,-8.535,-9.511,-10.000,-11.464,-13.906,-15.859,-16.836,-15.859,-15.371,-16.347,-18.789,-21.230,-21.718,-20.742,-19.277,-17.812,-17.324,-16.836,-15.859,-14.882,-13.906,-13.906,-14.394,-15.371,-15.859,-16.836,-17.324,-17.324,-16.836,-14.882,-11.953,-8.535,-5.605,-3.164,-1.211,-0.234,-0.234,-0.722,-2.187,-4.140,-5.605,-5.605,-4.628,-3.164,-1.699,0.254,2.696,4.649,6.114,5.625,3.184,-0.722,-4.628,-6.582,-7.070,-5.605,-3.164,-0.234,2.207,3.184,3.672,3.184,3.184,3.672,4.649,4.649,4.161,2.696,1.231,0.743,1.231,2.696,2.696,1.231,-0.722,-2.187,-1.699,-0.722,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,-0.722,-1.211,-2.187,-1.699,-0.234,0.743,1.719,0.743,-0.234,-1.699,-3.164,-4.140,-5.117,-4.140,-2.675,-0.722,0.254,0.254,-0.722,-1.699,-2.187,-3.164,-4.140,-5.117,-5.605,-4.628,-3.652,-3.164,-4.140,-6.093,-6.582,-7.070,-6.093,-5.117,-4.140,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-4.140,-5.117,-6.582,-6.582,-5.605,-3.652,-1.211,0.254,0.254,0.254,0.743,0.743,1.719,1.719,0.743,-0.722,-2.187,-1.699,-0.722,1.719,3.184,3.672,3.672,4.161,5.137,6.114,7.579,7.090,6.602,5.625,6.114,7.090,8.555,8.555,6.602,3.672,0.743,-1.211,-1.699,-0.722,-0.722,-1.211,-2.187,-2.187,-0.722,1.719,3.672,4.161,3.672,1.719,-0.234,-2.675,-4.140,-5.117,-5.605,-6.093,-7.070,-7.558,-8.046,-8.046,-7.070,-5.605,-4.140,-3.652,-3.164,-3.652,-4.140,-5.117,-5.117,-3.652,-1.699
34,F5,35,-1.963,-2.452,-2.940,-2.452,-1.963,-1.475,-0.498,0.966,1.943,2.920,2.431,0.478,-1.475,-3.428,-3.916,-3.916,-3.916,-4.405,-5.381,-5.870,-5.870,-4.893,-3.916,-3.428,-3.916,-5.381,-5.870,-6.358,-6.846,-6.358,-4.893,-3.428,-2.452,-2.452,-2.940,-3.428,-3.916,-3.428,-1.963,-0.498,0.966,1.943,2.431,2.431,1.943,1.943,0.966,0.478,-0.498,-0.987,-2.452,-3.428,-4.893,-5.381,-5.381,-4.405,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-2.940,-4.893,-6.846,-8.311,-9.288,-9.776,-10.752,-11.729,-12.705,-13.682,-13.682,-13.194,-13.194,-13.682,-14.659,-15.635,-16.123,-16.123,-16.123,-16.612,-17.588,-18.077,-18.077,-17.588,-17.100,-16.123,-15.147,-14.170,-13.194,-12.705,-12.217,-11.241,-10.752,-9.776,-8.799,-8.311,-6.846,-5.870,-4.405,-3.428,-2.940,-2.940,-2.452,-1.475,0.478,2.431,3.408,2.920,0.966,-1.963,-4.405,-5.381,-5.381,-4.405,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-4.405,-4.893,-5.381,-5.381,-5.870,-5.870,-5.870,-6.358,-5.870,-5.381,-5.381,-6.358,-7.334,-7.334,-6.358,-4.405,-2.452,-1.963,-2.452,-3.428,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-3.428,-2.452,-1.475,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,0.478,1.455,1.943,1.455,0.478,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,0.478,1.455,2.431,2.920,2.920,2.431,1.943,1.943,1.455,0.478,-0.498,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,-0.010,-0.987,-0.498,0.478,1.943,2.431,1.943,0.478,-0.987,-1.475,-1.475,-0.498,-0.010,-0.010,-0.987,-2.452,-3.916,-5.381,-5.870,-5.381,-4.405,-3.916,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-3.428,-4.893,-6.358,-6.846,-6.358,-5.870,-6.358,-6.358,-7.334,-8.311,-8.311,-7.334,-5.381,-3.916,-3.428,-2.940,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940
35,F6,35,3.204,1.740,0.275,-1.190,-2.655,-4.120,-5.585,-5.585,-6.073,-6.561,-8.026,-8.514,-8.514,-8.514,-8.026,-8.026,-8.026,-7.538,-6.561,-5.096,-4.120,-3.143,-2.655,-2.167,-2.167,-2.655,-4.120,-6.561,-8.026,-6.561,-3.143,0.275,2.228,2.716,2.228,1.740,3.204,5.157,7.111,7.111,5.646,2.228,-1.190,-4.120,-5.585,-4.608,-3.143,-1.190,-0.702,-0.702,-2.167,-4.120,-5.585,-5.585,-4.120,-2.167,-0.702,-0.702,-2.655,-4.608,-6.561,-7.538,-8.026,-9.003,-9.979,-10.468,-10.956,-10.468,-10.468,-10.956,-12.421,-13.885,-13.885,-13.397,-12.421,-11.444,-10.468,-9.491,-8.514,-8.026,-8.026,-8.514,-8.514,-9.003,-9.979,-11.444,-13.397,-13.885,-12.909,-10.468,-7.538,-5.096,-3.143,-1.190,-0.214,1.740,2.228,1.740,0.275,-1.678,-3.143,-3.632,-2.655,-2.167,-1.190,0.275,1.740,3.693,5.646,5.157,2.716,-0.702,-2.655,-3.632,-3.143,-1.678,0.275,2.228,3.693,4.669,5.157,5.157,5.157,5.157,5.157,5.157,3.693,2.716,1.251,0.763,0.763,1.251,0.763,-0.214,-0.702,-0.702,-0.214,0.763,0.763,0.275,-0.702,-0.702,-0.214,0.275,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-3.143,-4.120,-3.632,-2.655,-1.190,0.275,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190,-0.214,1.251,1.740,2.228,3.204,3.204,2.716,1.251,-1.190,-2.655,-2.167,-0.214,2.716,5.157,5.646,5.646,5.646,6.134,6.622,6.622,6.134,4.669,3.204,1.740,2.228,3.693,5.646,7.111,8.087,8.087,7.599,7.599,8.087,8.575,8.575,8.575,8.087,8.087,8.575,10.040,11.017,11.017,9.552,8.087,6.622,6.134,6.134,6.134,4.669,3.204,2.228,3.693,5.646,7.599,8.087,7.599,6.134,4.181,2.716,1.740,1.251,1.251,0.763,0.763,0.275,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,1.251,1.251,0.763,0.763,1.251
36,FT7,35,-2.604,-2.116,-1.139,-0.651,0.326,1.302,2.279,3.255,3.743,4.232,3.743,2.279,0.814,-0.163,-0.651,-0.651,-1.628,-2.604,-3.092,-2.116,-1.139,-0.651,-0.163,-0.651,-2.116,-3.092,-5.046,-6.022,-5.534,-3.581,-1.139,-0.163,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-2.604,-0.651,2.279,4.720,5.697,5.208,3.255,2.279,2.279,2.279,1.302,-1.139,-4.069,-6.510,-7.487,-7.487,-6.510,-5.534,-6.022,-6.022,-5.534,-4.557,-3.581,-3.581,-4.557,-6.022,-6.999,-8.464,-9.928,-11.393,-13.346,-14.811,-14.811,-14.811,-14.811,-15.299,-15.788,-16.276,-16.276,-16.276,-16.764,-16.764,-17.253,-18.229,-18.229,-18.229,-17.741,-17.253,-15.788,-14.323,-13.346,-12.370,-11.882,-10.905,-9.440,-8.464,-7.975,-7.975,-7.975,-7.975,-7.487,-6.510,-5.046,-5.046,-4.557,-4.557,-4.069,-2.604,-0.163,1.302,1.302,0.326,-2.116,-4.557,-5.534,-5.534,-5.046,-4.069,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-3.581,-4.069,-3.581,-2.604,-2.116,-2.116,-3.581,-5.046,-5.534,-4.557,-3.092,-1.139,0.814,1.302,0.326,-1.139,-3.581,-5.046,-6.510,-6.999,-6.510,-5.046,-3.581,-2.116,-1.139,-1.628,-3.092,-3.581,-4.069,-3.092,-1.628,0.326,1.302,2.767,2.767,2.279,1.790,0.326,-0.651,-2.116,-3.581,-4.069,-3.092,-2.116,-1.139,-1.628,-2.116,-1.628,-0.651,0.814,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.628,-1.139,0.814,2.767,4.720,5.208,4.720,4.232,4.232,3.743,2.279,0.814,0.326,0.814,2.279,2.767,2.279,0.814,0.814,1.302,1.790,1.302,-0.163,-1.139,-1.139,-0.163,0.326,-0.163,-1.628,-2.604,-2.604,-3.092,-3.092,-2.116,-1.139,-0.651,-1.628,-3.581,-5.534,-6.999,-7.487,-6.999,-6.022,-6.022,-6.022,-6.022,-4.557,-3.092,-2.116,-2.116,-2.604,-4.557,-6.999,-8.952,-9.440,-9.440,-8.464,-8.464,-9.440,-10.905,-11.882,-10.905,-8.952,-7.487,-6.510,-6.510,-6.022,-5.046,-4.557,-5.534,-5.534,-4.557,-2.116,-0.163
37,FT8,35,2.909,1.444,-0.020,-0.997,-1.485,-1.485,-2.462,-3.927,-6.368,-8.321,-8.321,-7.345,-6.856,-6.856,-7.345,-6.856,-5.391,-3.438,-1.973,-0.997,-0.509,-0.020,1.444,1.933,1.444,-0.997,-4.415,-6.856,-5.880,-2.950,-0.020,2.421,2.909,3.398,4.862,7.304,9.257,10.722,10.722,10.234,8.280,5.351,1.933,-0.509,-1.485,-0.509,1.444,2.421,1.933,0.956,-0.509,-1.485,-1.485,-0.020,1.444,3.886,3.398,1.933,-0.997,-2.950,-3.927,-3.927,-3.927,-4.903,-5.880,-6.368,-5.391,-5.391,-6.856,-9.298,-10.274,-10.274,-9.298,-8.809,-8.321,-7.833,-5.391,-3.927,-4.415,-5.880,-6.856,-7.345,-7.345,-8.321,-10.763,-12.227,-11.739,-9.786,-7.833,-5.880,-4.415,-2.462,0.468,3.886,5.351,4.862,3.886,2.421,-0.020,-2.462,-3.927,-3.438,-1.973,-0.997,-0.020,0.956,3.886,6.816,7.304,5.351,1.933,-1.485,-1.973,-1.485,-0.020,1.933,4.374,6.327,8.280,9.257,9.257,9.745,9.745,10.234,9.745,8.769,6.327,4.862,4.862,5.351,5.839,4.374,1.444,-0.020,0.468,2.909,3.886,2.909,1.933,2.421,4.374,5.351,3.886,2.421,1.933,1.933,1.444,0.468,-0.997,-0.997,0.468,1.933,0.956,-0.509,-1.973,-1.973,-0.020,0.956,0.468,0.468,0.956,1.444,0.956,-0.020,-1.973,-2.462,-1.973,-1.973,-0.997,-0.997,-0.509,0.468,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-1.973,-2.950,-3.927,-2.462,-0.509,-0.020,-1.485,-3.927,-5.391,-4.903,-1.973,0.956,3.886,5.351,5.839,6.816,7.792,10.234,11.210,11.698,10.234,8.280,6.816,6.816,7.304,8.280,9.257,8.769,7.304,6.327,5.839,6.816,7.792,8.769,8.769,8.280,8.769,9.745,11.210,12.187,12.187,9.745,6.816,3.886,2.421,2.421,2.421,1.444,-0.020,-0.997,0.468,3.398,6.816,8.280,8.280,6.816,4.374,2.421,1.444,0.956,0.956,0.956,0.468,-0.020,-0.509,0.468,1.933,3.886,4.374,3.886,2.909,2.421,1.933,0.956,0.468,0.956,2.421,4.862
38,FPZ,35,1.689,2.177,2.177,1.200,0.224,-0.753,0.224,1.200,2.665,2.665,1.200,-1.241,-4.659,-6.612,-7.589,-8.565,-9.054,-10.518,-11.007,-10.030,-8.077,-5.636,-4.171,-3.194,-2.706,-3.194,-4.659,-6.612,-7.100,-5.147,-2.218,0.712,1.200,0.224,-0.753,0.712,3.153,6.083,7.548,8.036,6.571,5.107,3.642,3.153,3.642,4.130,4.130,3.153,1.200,-0.753,-3.194,-4.659,-5.147,-4.171,-2.218,-0.753,-1.241,-2.706,-4.171,-5.636,-6.124,-7.589,-10.030,-12.960,-14.425,-15.401,-14.913,-14.913,-15.889,-17.354,-17.843,-17.843,-17.354,-17.354,-18.331,-19.307,-19.307,-19.307,-20.284,-20.772,-21.261,-21.261,-21.749,-22.237,-23.214,-23.702,-22.725,-22.237,-21.749,-21.261,-20.284,-19.307,-16.866,-14.913,-12.960,-10.518,-8.565,-7.100,-6.124,-5.636,-5.147,-4.171,-2.218,-0.753,0.712,2.665,4.618,5.595,4.130,0.712,-3.194,-6.612,-8.077,-9.054,-9.054,-8.565,-7.589,-7.100,-6.612,-7.589,-8.565,-9.542,-8.565,-7.589,-6.612,-7.100,-8.565,-10.030,-10.518,-10.518,-10.030,-10.030,-11.007,-11.983,-11.495,-10.030,-8.565,-8.077,-8.565,-9.054,-9.054,-9.054,-9.542,-10.030,-10.030,-10.030,-9.054,-7.589,-7.589,-7.100,-6.612,-6.612,-7.100,-8.565,-10.030,-10.518,-9.054,-7.100,-5.636,-4.659,-4.659,-5.147,-5.636,-6.612,-7.589,-8.565,-9.542,-10.030,-9.054,-7.589,-6.612,-6.124,-6.612,-8.077,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-3.682,-3.194,-1.241,0.712,1.689,1.689,0.712,-0.753,-1.729,-0.753,0.712,1.689,2.177,1.689,1.200,2.177,2.665,2.665,2.177,1.200,1.689,1.689,2.177,2.665,3.153,4.130,5.107,7.060,8.036,9.013,9.501,9.013,7.548,6.083,4.618,4.130,4.130,4.618,3.642,2.177,-0.264,-1.729,-2.218,-2.218,-1.729,-2.218,-1.729,-1.241,-0.753,0.224,0.224,0.224,0.224,0.224,-0.753,-2.218,-2.706,-2.218,-1.729,-1.729,-3.194,-4.171,-5.636,-5.636,-4.659,-3.194,-1.729,-0.753,0.224,0.224,-0.753,-2.706,-3.194,-2.706,-0.753,0.712
39,FC4,35,1.587,-0.366,-2.319,-4.272,-6.226,-7.690,-8.667,-9.155,-9.155,-9.644,-8.667,-8.179,-6.714,-6.714,-5.737,-4.761,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-1.831,-1.343,-2.319,-4.272,-6.226,-7.202,-6.714,-4.272,-2.319,-0.854,-0.366,-0.366,0.122,1.099,1.587,2.075,1.587,0.610,-1.343,-4.272,-7.202,-8.667,-8.667,-7.202,-5.249,-4.272,-4.272,-3.784,-3.784,-3.296,-2.319,-2.319,-1.343,-0.854,-1.831,-2.808,-4.272,-5.249,-5.737,-5.737,-6.226,-6.714,-6.714,-6.226,-5.249,-5.249,-6.226,-8.179,-8.667,-8.667,-8.179,-8.179,-7.690,-7.202,-5.249,-4.272,-4.761,-4.761,-5.249,-5.249,-5.249,-5.737,-7.690,-9.644,-10.620,-9.644,-7.690,-5.737,-4.272,-3.296,-1.831,-0.854,-0.854,-0.366,-0.366,-1.343,-1.831,-2.808,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.296,-2.808,-1.831,0.122,0.610,1.587,2.075,2.563,3.052,3.540,3.540,3.052,3.052,2.075,1.099,0.610,0.610,0.610,1.099,0.122,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.610,0.610,1.099,1.099,0.610,-1.343,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-2.808,-1.831,-1.343,-0.366,-0.366,0.122,0.122,-0.854,-2.319,-3.296,-2.808,-1.343,-0.366,0.122,-0.366,0.122,1.099,1.587,0.610,-2.319,-4.272,-5.249,-4.272,-2.319,-0.366,0.610,0.610,0.122,0.122,0.610,1.587,2.075,1.587,0.610,-0.366,-1.343,-2.319,-2.319,-1.343,0.122,1.099,1.099,0.122,-0.366,-0.366,0.610,1.587,1.587,1.099,0.610,1.099,1.099,1.587,2.075,1.587,1.587,1.587,1.587,1.587,0.610,-0.854,-1.831,-2.808,-2.319,-0.854,0.610,1.587,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,-1.343,-2.319,-2.808,-2.319,-2.319
40,FC3,35,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.122,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-5.005,-5.981,-7.446,-7.935,-7.935,-7.935,-7.446,-5.981,-5.493,-4.517,-4.517,-5.005,-5.493,-6.470,-6.958,-7.446,-6.958,-5.981,-4.028,-1.587,0.854,1.831,1.831,0.854,-0.122,-1.587,-2.563,-3.052,-4.028,-5.005,-5.981,-6.470,-6.470,-6.470,-5.981,-5.493,-5.005,-3.540,-2.075,-1.099,-0.610,-2.075,-3.540,-5.005,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-9.888,-10.376,-10.376,-9.888,-9.399,-9.888,-10.864,-11.841,-12.329,-12.817,-12.329,-10.864,-9.888,-8.911,-8.423,-7.935,-7.446,-6.958,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-2.563,-1.099,-0.610,-1.099,-2.075,-3.540,-5.005,-5.493,-5.981,-5.005,-4.517,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.493,-5.005,-4.517,-4.028,-3.540,-4.028,-4.028,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-2.075,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-0.610,0.854,1.343,1.831,1.831,0.854,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,0.366,0.854,1.343,1.831,1.831,1.343,0.854,-0.122,-0.610,-1.099,-2.075,-3.540,-4.028,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-4.028,-4.028,-3.052,-2.075,-1.099,-1.099,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-3.052,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,-1.099,-2.563,-3.540,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-6.958,-7.446,-7.446,-6.958,-5.493,-3.540,-2.075,-1.099,-1.099,-2.075,-3.052,-4.028,-3.540,-2.563
41,C6,35,2.014,0.549,-0.427,-1.404,-2.380,-3.845,-5.798,-7.263,-7.751,-8.240,-7.751,-7.751,-7.263,-7.263,-6.287,-5.798,-4.333,-2.869,-1.404,-0.427,-0.427,0.061,0.549,1.526,2.014,0.549,-1.404,-4.333,-6.287,-6.287,-4.822,-2.380,-0.427,0.549,1.526,2.014,3.479,4.944,5.432,4.456,2.014,-0.916,-3.845,-6.775,-8.240,-8.240,-7.263,-5.310,-3.357,-2.380,-2.380,-2.380,-1.892,-0.916,0.549,1.526,2.014,1.038,-0.427,-1.892,-3.845,-4.333,-4.333,-4.822,-4.333,-4.333,-3.845,-3.845,-4.333,-5.310,-6.775,-7.751,-7.751,-7.263,-6.287,-5.798,-5.798,-5.310,-4.822,-4.333,-3.845,-4.822,-5.798,-7.263,-8.240,-8.240,-8.728,-9.216,-8.728,-7.263,-4.822,-2.380,0.061,1.526,2.014,1.526,0.549,-0.427,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-0.916,0.061,1.526,2.502,2.502,1.526,0.549,-0.916,0.061,1.526,2.991,3.967,3.967,3.479,3.479,4.456,4.944,5.432,4.456,3.479,2.502,1.526,1.038,0.061,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-2.380,-1.404,-0.916,-0.427,0.549,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,-0.916,-0.427,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-4.333,-3.357,-2.869,-2.380,-2.869,-3.845,-5.310,-6.287,-6.287,-5.310,-3.357,-2.380,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-1.892,-3.357,-4.333,-5.310,-4.822,-3.357,-1.404,0.061,0.549,1.038,2.014,3.967,5.432,5.920,5.920,4.456,2.991,2.014,2.014,2.502,2.991,3.479,2.991,1.526,-0.427,-1.404,-1.404,-0.427,1.038,2.014,2.014,1.526,1.038,1.038,1.526,1.526,1.038,0.061,-1.404,-2.380,-2.869,-3.845,-4.822,-5.798,-6.287,-4.333,-1.892,0.549,1.526,1.038,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-4.333,-4.822,-3.357
42,C5,35,-4.506,-4.018,-2.065,-0.112,1.353,1.841,1.841,1.841,2.330,2.818,2.818,2.330,2.330,2.330,1.841,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-0.112,-1.577,-3.530,-4.995,-6.460,-7.436,-7.436,-6.460,-4.995,-3.042,-1.088,-0.112,-0.600,-1.577,-3.042,-4.506,-4.995,-5.483,-4.506,-2.553,1.353,4.771,7.212,7.701,6.236,4.283,2.818,1.353,0.376,-1.577,-4.018,-5.971,-6.460,-5.483,-4.018,-2.553,-1.577,-0.600,0.865,2.330,3.306,3.306,2.330,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-3.530,-3.042,-3.042,-3.530,-4.995,-6.948,-7.924,-8.413,-7.924,-7.924,-7.924,-8.413,-8.901,-8.413,-7.924,-6.460,-5.483,-4.018,-3.042,-1.577,-0.600,-0.112,0.376,0.865,1.353,1.841,1.841,0.865,0.865,0.865,1.353,2.330,2.330,1.841,1.841,1.841,3.794,5.259,7.212,7.212,7.212,5.747,4.771,3.794,3.306,3.306,3.306,4.283,5.747,7.212,7.701,7.212,6.236,4.771,4.283,3.794,4.283,4.771,5.259,5.747,5.747,5.747,5.259,3.794,2.818,2.330,2.818,4.283,5.747,7.212,7.701,7.212,5.259,3.306,1.353,-0.112,-0.112,0.865,3.306,5.259,6.724,7.212,7.212,6.236,4.771,4.283,4.771,5.747,7.701,9.654,10.630,10.630,10.142,8.677,6.724,4.283,2.330,1.353,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.818,3.306,3.794,2.818,1.841,0.865,0.376,-0.112,0.865,2.330,4.283,7.212,9.165,9.654,9.165,8.189,7.212,6.236,5.747,5.259,5.259,4.771,4.283,4.283,3.794,3.794,3.306,3.306,3.306,2.330,1.353,0.376,0.376,0.376,0.865,0.376,-0.112,-1.088,-1.577,-0.600,0.376,1.841,2.818,2.818,2.330,1.353,0.376,0.376,0.376,0.376,0.865,0.865,0.865,1.353,2.330,2.818,3.306,2.818,1.353,-0.112,-2.065,-3.042,-3.530,-3.530,-3.042,-3.530,-4.018,-5.483,-5.971,-5.971,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,0.376,1.841,3.794
