Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,0.977,0.000,-0.977,-0.977,-0.488,0.488,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,0.000,0.488,0.000,0.000,-0.488,0.000,0.000,0.488,0.977,0.977,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.488,0.977,1.465,1.465,0.488,-0.488,-0.977,-0.977,-0.977,0.000,0.000,0.000,-0.488,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-4.395,-5.371,-5.859,-5.859,-5.859,-5.371,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-1.953,-0.488,0.977,1.465,1.953,1.465,1.465,1.465,1.953,1.953,1.953,0.977,-0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.906,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-2.441,-1.953,-0.488,0.488,0.977,0.977,0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-4.395,-4.883,-5.859,-5.859,-5.859,-5.371,-3.906,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.977,1.465,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.977,1.953,2.930,3.418,2.441,1.465,0.488,-0.488,-0.488,0.488,0.977,1.465,1.465,1.465,1.953,1.953,1.953,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000
22,P3,19,5.992,4.527,3.550,4.527,5.503,6.480,6.480,5.503,4.038,4.038,4.038,4.527,4.527,3.550,2.574,1.597,1.109,0.621,0.132,-0.844,-1.333,-0.356,1.109,3.062,4.038,4.527,3.550,2.085,0.621,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.597,1.597,1.109,0.621,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.132,-1.333,-3.286,-4.751,-4.751,-5.727,-6.215,-7.192,-7.192,-6.704,-5.727,-4.751,-3.774,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-3.286,-4.751,-7.192,-9.633,-11.587,-11.587,-11.587,-11.098,-10.610,-10.122,-9.633,-8.657,-7.192,-6.704,-6.215,-6.215,-5.727,-5.239,-3.774,-2.797,-1.333,-0.356,0.132,0.621,2.085,3.062,4.038,4.038,2.085,-0.356,-2.309,-3.774,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-7.680,-7.192,-6.215,-6.215,-6.704,-7.680,-8.169,-8.169,-8.169,-7.680,-7.680,-7.192,-7.192,-6.704,-6.215,-5.727,-4.751,-3.774,-2.309,-1.333,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,1.597,1.109,0.621,-0.844,-2.309,-2.797,-3.286,-2.797,-1.333,-0.844,-0.356,-0.356,0.132,0.621,1.597,2.085,2.574,2.085,1.597,0.132,-1.333,-1.821,-2.309,-0.844,0.621,2.085,3.062,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-1.821,-3.286,-4.262,-4.262,-2.797,-1.821,-1.333,-1.333,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-4.262,-2.797,-0.844,1.109,2.085,1.597,1.109,0.621,1.109,1.109,1.109,1.109,1.597,1.597,1.597,0.621,-0.844,-2.309,-3.774,-3.286,-2.309,0.132,1.597,2.085,2.574,2.085,2.085,1.597,1.109,0.621,-0.844,-1.821,-1.821,-1.821,-0.356,0.132,1.597,2.085,2.085,1.109,-0.356,-2.309,-3.774,-3.774,-2.797,-1.333,0.621,2.085,2.574,2.574,1.597,-0.356,-1.333,-2.797,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333
23,P4,19,0.559,-1.394,-2.370,-2.370,-1.882,-0.417,0.071,0.071,0.559,1.048,2.024,1.536,0.559,-0.417,-1.882,-2.858,-2.858,-3.347,-4.323,-6.276,-7.253,-7.741,-6.276,-4.323,-2.858,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-4.812,-4.323,-3.347,-2.858,-2.858,-3.347,-3.347,-3.835,-3.347,-2.858,-2.858,-2.370,-2.858,-2.858,-1.882,-0.905,0.559,1.048,0.071,-1.394,-3.347,-4.323,-4.323,-3.347,-2.370,-2.370,-3.347,-4.323,-6.276,-6.765,-7.741,-8.230,-9.694,-11.159,-12.624,-13.601,-14.089,-13.601,-14.089,-14.089,-14.089,-13.112,-11.159,-9.694,-8.718,-8.230,-8.718,-8.718,-7.741,-6.276,-4.323,-2.858,-1.394,-0.905,-0.905,-0.417,0.071,0.559,1.048,0.559,-0.905,-3.835,-6.276,-8.230,-8.718,-8.230,-8.230,-8.230,-8.718,-9.206,-9.206,-8.230,-7.741,-8.718,-10.183,-11.648,-12.136,-11.648,-10.671,-10.183,-10.183,-11.159,-11.648,-11.159,-10.183,-9.206,-8.718,-8.230,-7.253,-5.788,-3.835,-2.370,-2.370,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-2.858,-3.835,-5.788,-7.253,-8.230,-9.206,-8.718,-7.741,-6.765,-6.276,-7.253,-8.718,-9.694,-10.671,-10.671,-9.206,-6.765,-4.323,-2.858,-1.882,-2.370,-2.858,-4.323,-5.300,-5.300,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-2.858,-1.882,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.858,-4.323,-5.300,-5.788,-6.276,-6.765,-7.253,-6.765,-4.812,-2.370,0.071,2.024,2.513,1.536,-0.417,-2.370,-3.835,-4.812,-4.323,-3.835,-2.858,-2.370,-1.394,0.071,1.048,1.048,1.048,0.071,-0.417,-1.394,-2.370,-3.347,-4.812,-5.788,-6.276,-5.788,-5.788
24,PZ,19,1.780,0.804,0.315,0.804,1.292,1.780,2.268,2.268,3.245,3.733,4.222,4.222,3.245,1.780,0.315,-0.661,-1.638,-2.614,-4.079,-5.056,-5.544,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-2.614,-2.126,-1.638,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-5.056,-5.056,-5.544,-6.032,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-4.567,-4.079,-3.103,-3.591,-4.567,-5.544,-6.521,-6.521,-6.521,-6.521,-7.497,-8.962,-10.427,-11.892,-12.868,-13.357,-13.845,-14.333,-14.333,-13.357,-11.892,-10.427,-9.450,-8.962,-8.962,-7.985,-7.009,-5.544,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,-0.173,0.804,0.804,-0.661,-2.614,-5.056,-7.009,-7.497,-7.497,-7.009,-7.497,-7.985,-8.962,-8.962,-8.474,-7.985,-7.497,-7.985,-8.474,-8.962,-9.450,-8.962,-8.962,-8.962,-9.450,-9.939,-10.427,-10.427,-10.915,-10.915,-10.427,-8.474,-6.521,-4.567,-3.591,-3.591,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-4.079,-4.079,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-5.056,-6.521,-7.985,-7.985,-7.497,-6.521,-5.544,-5.544,-6.521,-7.497,-8.474,-8.962,-8.962,-8.474,-7.009,-5.056,-2.614,-0.661,-0.173,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,0.315,1.292,1.292,0.804,-0.661,-2.126,-3.103,-3.591,-3.103,-2.126,-0.661,0.804,1.292,1.780,2.268,1.292,0.315,-0.661,-2.126,-3.103,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.591,-4.079
25,P8,19,0.173,-1.780,-1.780,0.173,2.126,2.614,1.638,-0.315,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-3.733,-5.198,-6.663,-6.175,-4.710,-2.268,-0.315,1.149,2.126,2.126,3.103,4.567,6.521,8.474,8.474,7.009,3.591,0.173,-1.780,-2.268,-2.757,-4.222,-6.175,-7.640,-8.616,-8.128,-7.151,-6.663,-7.151,-7.640,-8.128,-7.640,-6.663,-5.686,-5.686,-5.686,-7.151,-7.640,-6.663,-4.222,-1.292,0.661,0.173,-2.268,-6.175,-8.616,-9.104,-7.640,-6.175,-5.686,-6.175,-7.151,-8.616,-10.569,-12.522,-14.964,-17.405,-20.335,-21.800,-22.776,-22.776,-22.288,-21.311,-20.335,-18.870,-17.405,-16.429,-16.429,-16.429,-16.917,-17.405,-16.429,-15.940,-14.964,-13.499,-12.034,-10.081,-8.128,-6.663,-5.198,-3.733,-1.780,-0.804,-1.292,-4.222,-8.616,-12.522,-13.987,-13.987,-13.499,-13.499,-14.964,-16.429,-16.429,-14.476,-13.499,-13.987,-16.429,-18.870,-19.847,-18.382,-17.405,-16.429,-17.405,-18.870,-18.870,-17.893,-16.429,-15.452,-15.452,-14.964,-14.476,-13.499,-12.034,-11.058,-11.058,-10.569,-9.593,-8.616,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-8.616,-8.616,-8.616,-7.640,-7.151,-7.640,-9.104,-10.569,-10.569,-10.081,-8.128,-7.151,-7.151,-7.640,-8.616,-9.593,-10.569,-11.058,-11.058,-10.081,-9.104,-8.128,-7.151,-6.175,-6.175,-6.175,-6.175,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-7.151,-7.640,-8.128,-8.616,-9.593,-11.546,-13.499,-14.476,-13.987,-12.522,-11.546,-11.546,-12.522,-13.499,-14.964,-15.452,-14.964,-13.987,-12.522,-10.569,-9.104,-8.616,-9.593,-10.569,-11.058,-10.081,-7.640,-5.198,-3.245,-2.757,-3.733,-5.686,-7.151,-8.128,-9.104,-10.081,-10.569,-9.593,-7.640,-5.198,-2.757,-0.804,-0.804,-1.292,-2.268,-3.245,-4.710,-6.663,-8.616,-10.081,-9.104,-6.663,-2.757,0.173,3.103,4.567,5.056,3.591,0.173,-3.733,-7.640,-8.616,-8.616,-7.151,-5.686,-4.222,-3.733,-2.268,-1.780,-1.292,-0.804,-1.292,-1.292,-1.780,-3.245,-5.686,-8.128,-10.569,-12.522,-13.499,-13.987
26,P7,19,5.219,4.730,6.195,8.636,10.101,10.101,8.148,5.707,4.242,3.754,3.754,4.242,3.754,2.777,2.777,2.777,2.777,1.801,1.312,0.824,1.801,3.265,4.730,5.219,5.219,4.242,3.265,1.801,0.824,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-1.617,-3.571,-5.524,-6.012,-4.547,-2.594,-1.129,-1.617,-3.571,-4.547,-5.035,-4.059,-3.571,-4.059,-5.035,-6.012,-6.012,-5.035,-5.035,-4.547,-3.571,-2.594,-1.617,-1.617,-3.082,-4.059,-4.059,-2.594,-1.617,-2.106,-4.547,-7.477,-9.430,-9.918,-9.918,-10.895,-13.336,-17.242,-20.172,-21.637,-22.125,-21.637,-20.172,-19.196,-18.219,-16.754,-16.266,-15.778,-15.778,-16.266,-16.266,-16.266,-15.778,-14.801,-13.824,-12.848,-12.360,-11.871,-10.406,-7.965,-5.524,-5.035,-6.012,-8.942,-11.871,-13.336,-12.848,-12.848,-13.336,-15.289,-16.266,-16.754,-15.778,-14.313,-13.336,-12.848,-12.360,-12.848,-12.360,-11.871,-11.383,-10.895,-10.406,-9.918,-9.918,-9.918,-9.918,-9.918,-10.406,-10.895,-10.406,-9.918,-8.942,-7.965,-7.477,-7.477,-6.989,-6.012,-4.059,-3.082,-3.082,-3.571,-4.059,-5.035,-6.012,-6.989,-7.965,-7.965,-6.989,-6.012,-5.035,-5.035,-5.035,-4.547,-3.082,-1.129,-0.641,-1.129,-2.594,-5.035,-6.012,-6.012,-5.524,-4.059,-2.106,-1.129,-0.641,-1.617,-4.059,-6.500,-7.965,-8.942,-8.942,-8.453,-9.430,-10.406,-10.895,-10.406,-9.430,-7.477,-6.012,-6.012,-6.500,-7.477,-8.942,-8.942,-7.965,-7.965,-7.965,-8.942,-10.406,-12.360,-13.824,-14.313,-14.801,-13.824,-11.871,-9.918,-8.453,-8.453,-8.453,-7.965,-6.500,-4.547,-3.571,-3.571,-3.571,-3.082,-3.082,-4.059,-6.500,-9.918,-12.848,-12.848,-10.895,-7.965,-5.524,-4.059,-3.082,-2.106,-1.129,-1.129,-2.594,-4.059,-5.524,-6.012,-6.989,-6.989,-7.477,-6.989,-6.012,-4.059,-2.594,-2.594,-4.547,-6.989,-8.942,-8.942,-7.965,-5.524,-3.571,-2.106,-1.617,-2.106,-3.571,-5.035,-6.989,-7.965,-8.942,-10.406,-11.383,-11.871,-11.871,-11.871,-12.360,-12.848,-12.848,-12.360
27,PO2,19,1.343,-0.122,-0.610,0.366,1.343,1.831,1.831,1.831,2.319,3.296,3.296,2.808,1.343,0.366,-0.610,-1.099,-1.587,-2.563,-3.540,-5.005,-5.981,-5.981,-5.005,-3.540,-1.587,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,-0.610,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-2.075,-3.540,-5.005,-5.005,-3.052,-1.099,0.366,0.366,-1.099,-2.075,-3.052,-2.563,-2.075,-2.075,-3.540,-4.517,-4.517,-3.052,-1.587,-0.610,-0.610,-2.075,-4.517,-6.470,-6.958,-6.470,-5.493,-5.005,-5.493,-6.958,-8.911,-9.888,-9.888,-10.376,-10.864,-12.817,-14.282,-15.747,-16.724,-16.724,-17.212,-18.188,-18.188,-17.212,-15.259,-13.306,-11.841,-10.864,-10.864,-10.376,-9.399,-8.423,-6.958,-5.493,-3.540,-2.075,-1.099,-0.610,-0.122,0.854,1.831,1.343,-1.099,-4.517,-7.935,-9.888,-10.864,-10.864,-10.864,-11.841,-12.817,-12.817,-12.329,-11.353,-11.353,-11.841,-13.306,-14.282,-14.282,-13.794,-12.817,-12.329,-12.329,-12.817,-13.306,-13.306,-12.329,-11.353,-10.864,-10.864,-10.376,-9.399,-7.446,-5.981,-5.981,-6.470,-6.470,-5.981,-4.517,-3.052,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,-0.610,-2.075,-3.540,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-5.981,-4.517,-3.540,-3.540,-4.028,-5.005,-5.005,-5.005,-5.493,-6.470,-7.935,-9.399,-9.399,-7.935,-6.470,-6.470,-6.470,-7.935,-9.888,-11.841,-13.306,-13.794,-13.306,-10.864,-7.935,-4.517,-1.587,-0.610,-0.610,-1.587,-3.052,-3.540,-4.028,-3.540,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-4.517,-4.028,-2.075,-0.610,0.366,1.831,2.319,2.808,2.319,0.854,-0.610,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-0.122,2.319,4.272,5.249,4.272,2.319,-0.122,-2.075,-3.540,-3.540,-2.075,-0.610,0.854,2.319,3.784,4.272,4.272,3.784,2.808,1.831,1.343,0.854,-0.610,-1.587,-2.563,-3.052,-4.028,-4.517,-5.493
28,PO1,19,4.059,3.571,3.082,3.082,3.571,4.059,4.547,3.571,3.571,4.059,4.547,5.035,4.547,3.571,2.106,0.641,-0.336,-1.801,-3.265,-4.730,-5.707,-5.219,-2.777,-0.336,1.129,1.617,1.617,0.641,0.153,0.641,1.129,1.617,1.129,0.641,0.153,0.153,0.641,1.617,1.129,0.153,-1.312,-2.289,-1.312,0.641,2.594,3.082,2.106,0.153,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-4.242,-3.754,-3.265,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-6.195,-8.148,-10.590,-13.031,-14.984,-14.984,-14.984,-14.496,-14.008,-13.031,-12.054,-10.590,-9.125,-8.148,-7.660,-7.172,-6.195,-4.730,-3.265,-1.801,-0.336,0.641,1.129,2.106,3.082,3.571,3.571,2.106,-0.824,-4.242,-6.195,-7.172,-7.172,-6.195,-6.195,-7.172,-8.636,-9.125,-9.125,-8.148,-7.172,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-7.660,-8.636,-9.613,-10.590,-10.101,-9.613,-8.148,-7.172,-6.195,-5.219,-3.754,-1.801,-0.336,-0.336,-0.824,-1.801,-1.312,-0.336,1.129,2.106,2.106,1.129,-0.336,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-0.824,-0.824,-0.336,0.153,0.641,1.617,1.617,1.129,-0.336,-2.289,-3.265,-3.265,-2.289,-0.824,0.641,0.641,0.153,-0.824,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-3.754,-4.242,-4.242,-4.242,-3.754,-4.730,-5.219,-5.707,-5.219,-4.242,-2.777,-2.289,-3.265,-5.707,-8.148,-10.101,-11.078,-11.078,-9.613,-8.148,-5.707,-3.265,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,-0.336,0.153,0.641,0.153,-1.312,-3.265,-4.730,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-1.801,-1.801,-0.824,-0.336,1.129,2.594,3.571,3.571,3.082,1.129,-0.824,-2.777,-4.242,-4.242,-2.777,0.153,3.082,5.524,6.012,5.035,3.082,1.617,0.153,-1.312,-2.289,-3.265,-4.242,-4.242,-2.777,-1.312,-0.336,-0.336,-1.801
29,O2,19,1.007,-0.458,-0.946,-0.946,0.031,1.495,1.984,0.519,-0.458,-1.923,-2.411,-1.923,-1.434,-1.923,-2.411,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-3.387,-1.434,0.519,1.007,0.031,-1.923,-2.411,-1.923,-0.458,1.495,2.472,2.472,1.495,0.031,-0.946,-0.946,-1.923,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,0.031,-0.458,-1.434,-1.923,-1.434,-0.458,-0.458,-0.946,-2.899,-3.876,-3.876,-2.899,-1.923,-1.434,-1.923,-3.876,-6.317,-8.759,-9.735,-9.735,-9.247,-8.759,-9.735,-12.177,-14.130,-16.083,-17.059,-17.548,-18.524,-20.477,-22.919,-25.848,-26.825,-26.337,-25.360,-23.407,-21.454,-19.989,-18.524,-17.548,-17.059,-16.571,-16.571,-15.594,-14.618,-13.153,-11.200,-9.735,-8.759,-7.782,-7.294,-6.317,-5.341,-3.876,-2.899,-3.876,-6.805,-11.200,-14.618,-16.083,-16.083,-15.594,-15.594,-17.059,-19.012,-19.501,-19.012,-18.036,-17.548,-18.524,-20.966,-21.942,-21.942,-20.477,-19.012,-18.524,-19.989,-21.454,-21.454,-19.989,-18.036,-16.571,-16.571,-17.059,-16.571,-14.618,-12.665,-11.200,-11.200,-11.688,-11.688,-10.223,-8.759,-7.782,-7.782,-8.270,-8.759,-9.247,-9.735,-10.223,-10.712,-10.223,-9.735,-8.759,-8.270,-7.782,-8.270,-8.759,-8.270,-7.782,-6.805,-6.805,-7.782,-9.735,-11.200,-12.177,-11.688,-9.735,-7.782,-6.317,-4.852,-4.364,-5.341,-6.317,-7.294,-8.270,-7.782,-7.782,-7.782,-8.270,-9.247,-10.223,-11.200,-10.712,-10.712,-10.223,-10.223,-9.735,-8.270,-6.805,-6.317,-6.805,-8.759,-11.688,-14.618,-16.571,-16.571,-15.594,-13.641,-11.200,-9.735,-8.759,-8.759,-8.759,-8.759,-8.270,-8.270,-7.782,-6.317,-4.852,-3.387,-2.899,-4.364,-7.294,-9.735,-10.712,-9.247,-7.294,-4.364,-2.411,-0.946,0.031,1.007,1.007,0.519,-0.946,-2.899,-4.364,-5.829,-6.317,-6.317,-5.829,-3.387,-0.458,2.472,4.913,4.913,2.960,0.031,-3.387,-5.341,-5.829,-5.341,-3.876,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.923,-3.876,-5.341,-6.805,-7.782,-8.759,-9.247,-10.223
30,O1,19,4.873,3.896,3.408,3.408,2.920,3.408,3.408,2.920,2.920,2.920,2.920,2.431,1.455,0.478,0.478,0.478,0.966,0.478,-1.475,-2.940,-3.916,-2.940,-0.498,1.943,3.408,3.408,1.943,0.478,-0.010,0.478,0.966,1.943,1.455,0.478,-0.987,-0.987,-0.987,-0.498,-1.475,-2.940,-4.893,-5.381,-4.893,-2.940,-1.475,-0.987,-1.963,-3.916,-4.893,-4.893,-4.405,-4.893,-5.870,-7.334,-7.823,-7.823,-6.846,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-8.799,-10.752,-12.217,-13.682,-13.682,-14.170,-15.635,-18.077,-21.983,-24.424,-24.913,-24.424,-22.959,-21.006,-20.030,-19.053,-18.565,-17.588,-17.588,-17.100,-16.612,-15.147,-13.194,-10.752,-8.799,-7.823,-7.823,-8.311,-7.823,-6.358,-4.893,-4.405,-5.381,-8.311,-11.729,-14.659,-16.123,-16.123,-16.123,-17.100,-18.565,-20.030,-20.030,-19.053,-17.588,-16.612,-17.588,-20.030,-21.495,-21.983,-21.006,-19.053,-18.565,-19.053,-20.518,-21.495,-20.518,-19.053,-17.588,-16.612,-15.635,-14.659,-13.194,-12.217,-11.729,-11.729,-11.729,-11.241,-9.776,-8.311,-7.334,-6.846,-7.334,-7.334,-7.823,-8.799,-10.264,-11.729,-12.217,-10.752,-8.311,-5.870,-4.405,-4.405,-4.893,-5.870,-6.358,-6.358,-7.334,-8.799,-10.264,-11.729,-11.729,-10.752,-9.288,-7.823,-6.846,-6.358,-6.846,-7.823,-8.799,-10.752,-11.729,-12.217,-11.729,-11.241,-11.241,-12.217,-13.194,-13.682,-13.682,-13.682,-12.705,-11.729,-10.752,-8.799,-8.311,-8.311,-9.288,-11.729,-14.170,-16.612,-18.565,-19.053,-19.053,-18.077,-15.635,-13.682,-12.217,-12.217,-12.705,-12.705,-12.705,-11.729,-10.752,-9.288,-7.334,-5.870,-5.381,-7.334,-10.264,-13.194,-14.659,-14.170,-11.729,-8.799,-6.846,-6.358,-6.358,-5.870,-4.893,-4.405,-4.405,-5.870,-7.823,-9.288,-9.776,-9.288,-8.311,-7.334,-5.870,-4.405,-3.428,-2.940,-4.893,-7.334,-9.776,-10.752,-10.264,-8.311,-5.870,-3.916,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-7.334,-8.799,-10.264,-10.752,-10.752,-11.241,-11.729,-12.705
