Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,4,1.912,2.401,2.401,2.889,2.889,1.912,0.936,-0.041,-1.017,-1.017,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,0.936,0.448,0.936,1.424,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,0.936,1.912,1.912,1.912,1.912,1.912,1.912,1.424,0.936,0.936,0.936,1.424,1.912,2.401,2.401,2.401,2.401,1.912,0.936,0.448,0.448,0.936,1.424,1.912,2.401,1.912,1.424,0.936,0.936,0.936,0.936,1.424,1.424,1.424,1.912,1.912,2.889,3.377,3.377,2.889,2.401,1.912,1.912,1.912,2.889,3.377,3.377,2.889,2.401,2.401,2.401,2.889,2.889,1.912,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-4.435,-5.412,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.459,-3.947,-3.947,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-3.947,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.947,-4.435,-5.412,-6.388,-6.388,-6.388,-6.388,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-5.412,-5.412,-4.435,-3.459,-2.482,-1.506,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-5.412,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-5.412,-4.924,-4.435,-4.924,-5.412,-6.877,-6.877,-6.877,-6.877
21,CP2,4,1.648,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.160,2.136,3.113,3.601,4.578,4.578,4.089,3.601,2.625,2.136,2.136,1.648,0.671,-0.793,-1.770,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.648,1.648,1.648,2.136,3.601,4.089,4.578,5.066,5.066,5.066,5.066,4.578,4.089,3.113,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,0.671,1.160,1.648,1.160,1.160,1.160,1.160,0.671,0.671,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.601,3.601,2.625,1.160,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-2.258,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-1.770,-2.258,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-4.700,-4.211,-4.211,-4.211,-4.700,-4.211,-3.723,-3.235,-2.258,-2.258,-3.235,-4.211,-5.676,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-2.258,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-3.723,-4.211,-4.700,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-4.700,-4.211,-3.723,-3.723,-4.700,-5.188,-6.165,-6.653
22,P3,4,-0.112,0.865,1.353,1.841,0.865,-1.577,-4.018,-6.460,-7.436,-6.948,-5.971,-4.506,-3.042,-2.553,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,0.376,-1.088,-2.553,-4.506,-5.971,-7.436,-8.901,-8.901,-7.924,-6.948,-6.948,-6.948,-7.436,-7.924,-7.436,-6.948,-5.971,-6.460,-6.948,-7.436,-7.436,-6.460,-4.506,-3.530,-2.553,-1.577,-1.088,0.376,1.353,2.330,3.306,3.794,3.794,3.794,3.794,3.306,2.330,1.353,0.865,1.353,1.841,2.818,3.306,3.794,3.794,2.818,1.841,1.353,0.865,0.865,1.353,0.865,0.376,-1.088,-2.065,-2.553,-2.065,-0.600,-0.112,-0.112,-0.600,-0.600,0.376,1.841,3.794,4.771,4.283,2.818,1.353,0.376,-0.112,0.376,1.353,1.841,1.353,0.865,0.376,0.376,0.376,1.353,1.841,1.841,1.353,0.865,-0.600,-1.088,-2.553,-3.530,-4.506,-5.483,-5.971,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-2.553,-3.042,-4.506,-5.971,-7.924,-9.389,-10.366,-10.366,-9.878,-9.878,-10.366,-9.878,-9.878,-9.878,-10.366,-10.854,-11.342,-11.342,-11.342,-10.366,-8.901,-7.436,-6.460,-5.483,-5.483,-6.460,-8.413,-10.366,-12.319,-14.272,-15.249,-15.249,-14.760,-13.295,-11.831,-10.366,-9.878,-10.366,-10.854,-10.854,-10.366,-9.878,-9.389,-9.389,-9.878,-10.854,-11.831,-12.319,-11.831,-11.831,-11.342,-11.831,-12.319,-11.831,-11.342,-10.366,-10.366,-10.366,-10.854,-10.854,-11.342,-11.342,-11.342,-11.342,-11.831,-11.831,-11.831,-11.342,-10.854,-10.366,-9.878,-9.878,-10.366,-10.366,-9.878,-8.901,-8.413,-7.924,-8.413,-9.389,-10.854,-12.319,-12.807,-12.807,-11.831,-10.854,-9.878,-8.901,-7.924,-7.436,-7.436,-7.924,-8.901,-9.878,-10.366,-9.389,-7.436,-5.971,-4.018,-2.065,-1.577,-2.065,-3.530,-5.483,-6.460,-7.436,-7.924,-8.413,-7.924,-8.413,-8.413,-8.901,-9.878,-9.878,-10.366,-10.854,-11.342,-11.831,-12.319,-12.807,-12.319,-11.831,-10.366,-9.878,-9.389,-9.878,-10.854,-12.807,-13.784,-14.272,-13.295
23,P4,4,0.753,-0.712,-1.689,-2.177,-2.665,-2.665,-3.153,-3.153,-2.665,-0.712,0.753,2.218,3.194,3.194,3.194,3.682,3.682,3.682,3.194,2.218,1.729,1.241,-0.224,-2.177,-5.107,-7.060,-7.548,-6.571,-5.107,-5.107,-5.595,-6.571,-7.060,-6.571,-6.571,-6.571,-7.060,-7.060,-6.083,-4.618,-3.153,-2.177,-1.689,-1.200,-0.224,0.753,2.218,2.706,3.194,3.682,4.171,5.147,6.612,7.589,8.565,9.054,9.054,8.565,7.589,6.124,4.659,4.171,4.659,5.636,6.124,6.124,6.124,5.147,3.682,2.706,1.729,0.753,-0.224,-1.200,-2.177,-4.130,-5.595,-7.060,-8.036,-8.036,-7.548,-6.571,-5.595,-4.130,-2.665,-1.200,-0.224,0.753,0.753,1.241,1.729,1.729,1.241,0.753,0.264,0.753,1.729,3.194,4.171,5.147,5.636,6.612,7.589,8.077,8.077,6.124,3.682,1.729,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-2.665,-3.642,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-5.107,-5.595,-5.595,-6.571,-7.548,-9.013,-9.989,-9.989,-8.525,-6.571,-5.107,-3.642,-3.642,-4.618,-5.595,-7.060,-8.036,-9.013,-10.478,-10.478,-11.454,-11.454,-11.454,-10.966,-9.989,-9.013,-8.036,-7.548,-7.060,-7.548,-7.548,-8.036,-8.036,-7.548,-7.060,-6.571,-6.083,-6.571,-6.083,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-5.107,-5.595,-6.083,-7.060,-8.036,-9.013,-9.989,-10.478,-11.454,-11.943,-11.454,-10.966,-9.989,-9.501,-9.013,-8.525,-8.036,-7.060,-6.571,-5.595,-5.107,-6.083,-7.548,-9.989,-12.431,-13.896,-13.407,-12.431,-9.989,-8.036,-7.060,-6.571,-6.083,-5.595,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-4.618,-5.595,-6.083,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-9.013,-10.478,-11.454,-11.454,-10.966,-9.501,-7.548,-6.571,-6.571,-7.548,-9.013,-10.478,-11.454
24,PZ,4,3.103,3.591,3.591,2.614,1.149,-0.315,-1.780,-2.757,-2.268,-1.292,0.661,1.149,2.126,3.103,3.591,4.079,4.079,3.591,3.103,2.126,1.638,1.149,-0.315,-2.757,-4.710,-6.663,-7.151,-7.640,-7.640,-7.640,-7.640,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-6.663,-6.175,-5.686,-6.175,-5.686,-4.710,-3.245,-1.780,-0.804,-0.315,0.173,0.661,1.149,2.126,3.103,4.079,4.567,5.056,5.056,4.079,3.591,2.614,2.126,1.149,1.638,1.638,2.126,2.614,3.103,3.103,2.126,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-5.686,-4.710,-4.222,-3.245,-2.268,-1.292,0.173,0.661,0.661,0.173,-0.315,-0.315,0.661,1.638,2.126,2.126,2.126,2.126,2.614,3.103,3.591,4.079,4.079,3.103,2.126,0.661,-0.315,-1.292,-1.780,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.710,-4.222,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-2.757,-3.733,-5.198,-6.175,-7.151,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-6.175,-6.663,-7.640,-8.616,-9.104,-9.104,-8.616,-8.128,-6.663,-4.710,-3.245,-2.268,-2.757,-3.245,-4.710,-6.175,-7.640,-8.616,-9.593,-9.593,-10.081,-9.104,-8.616,-8.128,-7.151,-6.175,-5.198,-4.710,-4.710,-4.710,-5.198,-5.686,-5.686,-5.198,-4.710,-4.710,-4.222,-3.733,-4.222,-4.222,-4.710,-4.222,-3.733,-2.757,-2.757,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-5.198,-6.175,-6.663,-7.151,-6.663,-6.175,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245,-2.757,-2.757,-3.245,-4.710,-7.151,-9.593,-11.058,-11.546,-10.569,-8.616,-6.175,-4.710,-3.733,-2.757,-2.757,-3.733,-5.198,-6.663,-7.640,-7.151,-5.686,-4.222,-2.268,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-3.733,-4.222,-4.710,-4.222,-3.733,-4.222,-5.198,-6.175,-7.640,-8.128,-8.128,-8.128,-8.128,-9.104,-9.593,-10.569,-10.081,-9.593,-8.616,-8.128,-7.640,-8.128,-9.104,-11.058,-12.034,-13.011,-12.522
25,P8,4,-3.062,-4.527,-5.992,-6.480,-5.992,-5.503,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-3.550,-4.527,-5.015,-5.015,-4.038,-3.550,-5.015,-8.433,-12.339,-14.781,-15.269,-14.292,-12.339,-11.363,-10.874,-10.386,-9.410,-7.945,-7.945,-8.921,-9.410,-9.898,-9.410,-7.945,-5.992,-5.015,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,1.333,1.821,1.821,2.309,2.309,3.774,5.239,6.704,6.704,5.239,2.309,0.356,-0.132,1.821,3.774,5.239,5.239,4.751,4.751,3.286,1.333,-2.085,-5.015,-6.480,-6.480,-6.480,-7.456,-10.386,-13.316,-14.781,-14.781,-13.804,-12.828,-12.828,-11.851,-10.874,-9.898,-9.410,-8.921,-7.945,-5.992,-4.038,-3.062,-3.550,-5.992,-7.456,-7.456,-6.480,-5.992,-5.503,-4.527,-2.574,1.333,4.751,6.704,6.215,3.774,1.333,-0.621,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-5.015,-5.503,-6.480,-7.456,-7.945,-7.945,-7.456,-6.480,-5.992,-5.992,-5.503,-5.015,-5.503,-7.456,-9.410,-11.363,-11.363,-10.874,-9.898,-8.921,-8.921,-9.410,-9.410,-9.410,-9.898,-10.386,-11.363,-12.339,-13.316,-13.316,-13.316,-13.316,-12.339,-11.363,-10.386,-9.898,-9.898,-9.898,-9.410,-9.898,-11.851,-13.804,-15.757,-15.757,-14.781,-13.316,-12.828,-13.316,-12.828,-11.851,-10.386,-9.898,-10.386,-11.851,-12.339,-11.851,-10.874,-10.874,-11.851,-13.316,-13.316,-12.828,-11.363,-10.386,-10.386,-10.386,-10.386,-9.898,-9.898,-9.898,-8.921,-7.945,-6.480,-6.480,-7.945,-10.874,-12.828,-12.828,-11.363,-9.898,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-8.921,-7.945,-6.480,-5.992,-7.456,-10.874,-14.781,-17.222,-17.222,-15.269,-12.828,-11.363,-11.363,-11.363,-10.874,-9.410,-8.433,-6.968,-6.480,-5.503,-5.015,-5.015,-5.503,-6.480,-6.968,-6.480,-5.992,-5.015,-3.550,-3.062,-2.574,-3.062,-4.527,-6.968,-9.410,-10.386,-9.898,-8.433,-6.968,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-4.527,-4.527,-5.015,-5.015,-5.503,-5.503,-5.503
26,P7,4,0.214,1.190,1.678,1.190,-1.251,-4.181,-8.087,-10.529,-11.505,-10.040,-8.087,-5.646,-4.669,-4.669,-5.646,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-6.622,-8.087,-10.529,-13.458,-15.411,-15.411,-14.435,-12.970,-12.482,-13.458,-14.923,-15.900,-14.435,-12.482,-11.017,-11.017,-11.993,-13.458,-13.458,-12.482,-10.529,-9.064,-8.575,-9.064,-9.552,-8.575,-7.111,-5.157,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-4.181,-6.622,-8.087,-8.575,-6.622,-4.181,-1.251,0.214,0.702,-0.275,-2.228,-4.669,-7.111,-8.087,-7.599,-7.111,-8.087,-10.040,-12.482,-12.482,-9.064,-5.157,-4.669,-7.599,-12.482,-14.435,-12.482,-7.599,-2.716,-1.251,-2.228,-4.181,-5.646,-7.111,-8.575,-10.040,-10.529,-9.552,-7.599,-6.622,-6.622,-7.111,-7.111,-6.622,-7.111,-8.087,-9.064,-9.064,-8.575,-8.575,-10.040,-11.993,-12.482,-11.993,-10.529,-10.040,-11.017,-12.482,-13.458,-13.458,-12.970,-13.458,-13.458,-13.458,-11.993,-9.552,-7.599,-6.134,-6.622,-9.064,-12.970,-16.388,-18.829,-19.318,-18.829,-17.365,-16.876,-17.365,-18.341,-18.341,-18.829,-19.318,-20.294,-21.271,-21.759,-21.271,-19.318,-16.388,-12.482,-10.040,-9.064,-10.529,-13.458,-16.388,-18.341,-19.318,-20.294,-22.247,-24.200,-24.200,-21.759,-18.341,-15.900,-15.900,-18.829,-21.759,-22.736,-22.247,-20.782,-20.294,-20.782,-21.271,-21.759,-21.759,-22.247,-23.224,-23.224,-22.736,-22.247,-21.759,-21.271,-21.271,-20.782,-21.271,-21.759,-22.247,-21.759,-20.294,-19.318,-18.829,-20.294,-21.271,-21.759,-20.782,-19.318,-17.853,-16.876,-16.388,-15.900,-16.388,-16.388,-17.365,-17.365,-16.876,-14.923,-13.458,-11.993,-11.505,-12.482,-14.435,-16.388,-17.365,-17.853,-17.365,-16.388,-15.411,-13.947,-12.482,-11.993,-12.482,-13.947,-15.411,-15.900,-14.923,-11.993,-9.064,-6.622,-5.157,-5.157,-6.134,-7.111,-8.575,-9.552,-10.040,-10.529,-10.040,-9.064,-9.064,-10.040,-11.993,-12.970,-12.970,-11.993,-10.529,-10.040,-11.017,-11.993,-12.482,-11.993,-10.529,-8.575,-7.599,-7.599,-8.575,-10.529,-12.970,-14.435,-13.947,-12.970
27,PO2,4,1.180,0.692,-0.285,-1.750,-4.191,-5.656,-7.121,-6.632,-5.656,-3.703,-1.261,-0.285,0.203,0.692,0.692,1.668,1.668,1.180,1.180,0.692,0.692,-0.285,-2.238,-5.168,-8.586,-10.539,-11.027,-10.539,-10.539,-11.027,-11.515,-11.515,-11.515,-11.027,-11.515,-11.515,-10.539,-8.586,-6.144,-4.679,-4.679,-5.168,-4.679,-2.726,-0.773,1.180,2.645,3.133,4.110,4.598,4.598,5.086,5.086,6.063,7.039,8.016,8.016,7.039,5.575,4.598,4.598,5.086,5.575,5.575,6.551,7.039,7.528,6.551,4.110,1.668,-0.285,-0.773,-0.285,-0.773,-2.238,-4.679,-7.121,-8.586,-9.562,-10.050,-10.050,-9.562,-8.586,-6.632,-4.679,-3.215,-2.238,-1.261,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,1.668,1.668,2.157,2.645,4.110,5.575,6.551,7.528,7.528,7.039,5.575,4.110,2.645,1.668,0.692,0.203,-0.773,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-2.238,-1.750,-1.750,-3.215,-4.679,-6.144,-7.121,-6.632,-5.656,-5.168,-5.168,-5.656,-6.632,-7.121,-7.609,-8.097,-9.074,-10.050,-10.539,-11.027,-10.050,-8.586,-6.632,-4.191,-2.238,-0.773,-0.285,-0.773,-2.726,-5.656,-8.097,-10.539,-11.515,-12.004,-12.004,-11.515,-10.539,-9.562,-9.074,-8.586,-8.097,-8.097,-7.609,-7.609,-8.586,-8.586,-8.586,-8.097,-7.121,-6.632,-6.632,-6.632,-7.609,-8.097,-8.586,-8.097,-6.632,-5.656,-5.168,-5.168,-5.656,-6.144,-5.656,-5.656,-6.144,-7.121,-9.074,-10.050,-10.539,-10.050,-9.562,-9.562,-9.074,-8.586,-7.121,-5.656,-4.679,-3.703,-4.191,-5.168,-7.609,-10.050,-13.468,-15.910,-16.886,-15.910,-12.980,-10.539,-8.586,-7.121,-6.632,-6.144,-5.656,-6.632,-8.097,-8.097,-7.121,-5.168,-3.215,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-4.191,-5.168,-6.144,-7.121,-7.609,-7.609,-7.121,-7.609,-8.586,-9.562,-10.539,-11.027,-10.050,-9.074,-7.609,-7.121,-6.632,-7.609,-8.586,-10.050,-11.027,-11.027
28,PO1,4,2.299,3.276,3.764,2.787,0.834,-1.607,-4.537,-6.002,-6.490,-5.514,-3.560,-1.607,0.346,1.811,2.787,2.787,2.299,1.811,1.322,0.834,0.346,0.346,-0.142,-2.096,-4.537,-7.467,-9.420,-10.885,-10.885,-9.908,-8.931,-7.955,-8.443,-9.908,-10.885,-11.373,-10.396,-9.420,-7.955,-7.467,-7.467,-7.955,-6.978,-5.514,-3.072,-1.607,-0.142,0.346,0.834,1.811,2.787,4.252,5.229,6.205,6.694,6.694,6.205,5.717,4.740,3.764,2.787,2.299,2.299,3.276,4.740,6.205,7.182,6.694,5.229,3.764,1.811,0.834,0.346,-0.631,-2.096,-4.049,-6.002,-6.978,-6.978,-6.002,-5.514,-5.025,-4.537,-3.560,-2.096,-0.631,0.834,2.299,2.787,2.299,1.322,0.834,1.322,2.299,3.764,5.229,5.229,4.740,3.276,2.299,1.811,2.787,3.276,3.276,2.787,1.322,-0.142,-1.607,-2.096,-3.072,-4.049,-5.514,-6.978,-7.955,-8.443,-7.955,-7.467,-6.490,-6.002,-6.002,-6.002,-5.514,-5.025,-3.560,-2.584,-2.096,-3.560,-6.002,-8.443,-10.885,-11.861,-11.373,-10.396,-9.420,-8.931,-8.931,-10.396,-11.373,-11.861,-12.349,-12.349,-12.838,-12.838,-12.349,-11.373,-9.420,-6.978,-5.025,-3.560,-2.584,-2.096,-3.072,-5.025,-6.978,-9.420,-11.373,-12.838,-12.838,-11.373,-9.908,-7.955,-7.467,-6.978,-6.978,-6.978,-6.978,-7.467,-7.955,-8.443,-8.931,-9.420,-8.931,-7.955,-7.467,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-5.025,-5.025,-6.002,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-9.908,-8.931,-7.955,-6.490,-6.002,-6.490,-6.978,-6.978,-6.002,-5.025,-4.049,-4.049,-4.537,-6.490,-8.443,-11.373,-13.326,-14.303,-13.326,-10.885,-8.443,-6.002,-4.537,-3.560,-3.560,-4.049,-5.514,-6.002,-6.490,-5.025,-3.072,-0.631,1.811,3.276,3.764,2.787,1.811,0.346,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,-1.119,-3.072,-4.537,-6.002,-6.490,-6.002,-6.002,-6.490,-6.978,-7.467,-6.978,-5.514,-4.049,-2.584,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607
29,O2,4,-0.559,-0.559,-1.048,-2.513,-3.977,-5.442,-7.395,-8.860,-9.349,-8.860,-7.395,-5.442,-3.977,-3.001,-3.489,-4.466,-5.442,-5.442,-5.442,-5.442,-5.442,-6.907,-9.837,-13.255,-16.184,-18.138,-18.626,-18.138,-18.138,-18.138,-17.649,-17.649,-16.673,-15.696,-14.720,-14.231,-13.255,-12.767,-11.302,-10.325,-9.349,-8.372,-7.395,-5.931,-4.466,-3.001,-2.024,-1.048,-0.071,1.394,1.882,2.370,1.882,2.858,3.347,4.323,4.323,3.835,1.882,-0.559,-2.024,-2.513,-1.536,-0.071,0.905,2.370,2.858,2.858,1.394,-0.559,-3.489,-5.442,-6.907,-7.884,-9.349,-12.278,-15.208,-16.673,-16.673,-15.696,-14.231,-13.255,-12.767,-12.767,-11.790,-9.349,-6.419,-3.977,-3.001,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.048,-0.559,0.417,1.882,3.835,4.812,5.300,3.835,1.394,-0.071,-1.536,-1.536,-2.024,-2.513,-4.466,-5.931,-7.884,-8.372,-8.860,-8.860,-8.860,-8.860,-8.860,-8.372,-7.395,-6.419,-5.442,-5.931,-6.907,-8.372,-10.325,-11.790,-12.767,-12.767,-11.790,-10.813,-10.813,-10.813,-11.790,-12.767,-13.743,-14.720,-15.696,-16.673,-17.161,-17.161,-15.696,-13.743,-11.302,-8.372,-6.419,-5.931,-6.419,-8.860,-12.278,-15.696,-18.138,-20.091,-20.579,-20.091,-18.626,-17.161,-15.696,-14.720,-14.231,-14.231,-14.720,-15.208,-15.696,-16.184,-16.673,-16.673,-16.184,-15.696,-15.208,-14.720,-14.231,-14.720,-15.208,-15.208,-14.720,-13.255,-11.790,-10.325,-10.325,-10.813,-11.790,-12.278,-12.278,-12.278,-13.255,-14.720,-16.184,-17.161,-17.161,-16.673,-15.696,-14.720,-14.720,-14.720,-13.743,-12.278,-10.813,-9.349,-9.349,-9.837,-11.302,-13.743,-16.184,-18.138,-18.626,-17.649,-16.184,-14.231,-12.278,-10.813,-9.837,-9.349,-9.349,-9.837,-9.837,-9.349,-8.372,-6.907,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-5.442,-6.907,-7.884,-8.372,-7.395,-5.931,-5.931,-6.907,-8.372,-9.349,-9.837,-9.349,-8.372,-8.372,-9.349,-10.813,-11.790,-11.790,-10.325,-8.860,-6.907,-5.931,-6.907,-8.372,-9.837,-9.837,-9.349
