Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-3.967,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,0.916,0.916,0.916,1.404,1.892,2.380,2.869,2.869,2.869,2.869,2.869,2.380,2.380,1.892,1.404,0.427,0.427,-0.061,-0.549,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,1.892,1.892,2.380,2.380,2.380,1.892,2.380,2.869,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.916,0.916,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.427,0.427,0.427,0.427,1.404,2.380,3.357,4.333,3.845,3.845,3.357,2.869,2.380,2.380,1.892,1.404,1.404,1.404,1.892,2.380,2.869,2.869,1.404,0.916,0.916,1.892,2.869,3.845,3.845,3.357,2.869,1.892,1.404,0.916,0.916,0.427,0.427,0.916,1.404,2.380,3.357,4.333,4.333,4.333,4.333,3.845,3.845,3.357,3.357,2.869,2.869,3.357,3.845,4.333,4.333,4.822,4.822,3.845,3.357,2.380,1.404,0.916,0.916,1.404,1.892,2.380,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.916,1.404,1.892,2.869,2.869,2.869,2.869,2.380,1.892,0.916,0.427,0.427,0.916,1.892,2.380,1.892,1.404,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.892,2.380,2.380,2.869,2.869,3.357,3.357,2.869,2.380,2.380,2.380,1.404,0.427,-0.061,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.404,1.892,2.380,3.357,3.845,4.822,5.310,5.310,5.310,4.333,3.845,2.380
22,P3,20,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-1.048,-0.559,0.417,-0.071,-1.536,-3.001,-4.954,-5.442,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,0.417,0.905,0.417,-0.071,-1.048,-1.048,-1.048,-0.071,-0.559,-1.536,-3.001,-3.977,-4.466,-3.977,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,0.905,1.882,3.347,3.835,4.812,4.812,4.812,4.812,4.323,4.323,4.812,5.788,6.765,7.253,7.253,7.253,6.765,6.276,5.788,4.323,2.858,1.882,0.905,0.905,1.394,1.394,1.394,0.905,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.882,2.370,3.347,3.835,4.323,5.300,6.765,8.230,9.206,9.206,9.206,8.718,8.230,7.253,6.765,6.276,5.300,4.323,3.835,3.835,4.323,5.300,5.788,6.276,6.765,6.276,5.300,3.835,2.370,0.905,-0.559,-1.536,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-2.024,-3.977,-4.954,-5.442,-3.489,-1.536,0.417,1.394,1.394,0.417,-0.071,-1.536,-3.001,-3.977,-4.466,-3.489,-1.536,0.905,2.858,3.347,3.347,3.347,3.835,4.323,4.812,4.323,3.835,3.347,3.347,3.347,3.835,3.835,3.835,3.835,3.835,4.323,3.347,2.858,1.882,0.905,-0.559,-1.048,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-1.048,-3.001,-4.466,-5.442,-4.954,-3.977,-3.001,-3.001,-3.977,-5.442,-6.419,-6.419,-5.442,-3.977,-3.001,-2.024,-1.536,-0.071,0.417,0.905,0.417,0.417,0.417,0.905,1.882,2.370,3.347,3.835,4.323,4.323,2.858,1.394,-0.071,-0.559,0.417,1.882,3.835,3.835,3.347,2.370,2.370,2.858,3.835,4.323,4.323,3.347,1.882,0.417,-0.071,-0.559
23,P4,20,3.957,3.469,2.004,0.539,-0.437,-0.926,-1.414,-0.437,0.051,0.539,1.027,1.516,1.516,0.539,-0.926,-2.879,-3.855,-4.344,-3.855,-2.879,-2.879,-3.367,-4.832,-6.785,-7.762,-8.250,-8.250,-8.250,-8.250,-9.226,-10.691,-11.668,-12.644,-12.644,-12.156,-11.180,-9.715,-8.738,-8.738,-9.226,-10.203,-11.180,-11.668,-12.156,-11.668,-11.668,-11.668,-11.668,-11.180,-10.203,-9.226,-8.250,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-6.297,-4.832,-2.879,-0.926,0.539,1.516,2.004,2.004,2.004,2.492,2.492,2.981,2.492,2.004,1.516,0.539,-0.926,-2.391,-4.344,-6.297,-7.273,-6.785,-5.809,-4.832,-4.344,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,0.539,0.539,-0.437,-1.414,-1.414,-1.902,-2.391,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-0.926,0.539,2.004,2.492,2.004,0.051,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-3.367,-4.832,-4.832,-4.344,-2.391,-1.414,-0.437,-1.414,-2.879,-4.344,-5.320,-6.297,-7.273,-7.762,-7.273,-6.297,-3.855,-1.902,-0.437,0.539,0.051,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,0.539,0.539,1.027,0.539,-0.437,-1.902,-2.879,-4.344,-4.832,-4.832,-4.344,-4.344,-3.855,-3.855,-4.344,-5.320,-6.297,-7.273,-7.762,-8.250,-8.250,-8.738,-8.738,-8.250,-7.762,-7.762,-7.762,-8.250,-9.226,-9.715,-9.715,-9.226,-8.250,-7.273,-7.273,-6.785,-6.785,-6.297,-4.832,-4.344,-3.367,-3.367,-3.855,-5.320,-7.273,-8.738,-8.738,-7.762,-5.809,-4.344,-4.344,-5.809,-8.250,-10.203,-10.203,-9.715,-8.250,-7.273,-6.297,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-3.367,-5.809,-8.250,-9.715,-10.203,-9.226,-7.762,-5.320,-4.344,-4.344,-3.855,-2.879,-1.414,0.051,1.516,2.004,1.516,1.027,-0.437,-2.391,-4.344
24,PZ,20,0.905,0.905,-0.071,-0.071,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,0.417,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,-1.048,-3.001,-4.954,-6.419,-7.395,-7.395,-6.907,-6.907,-6.907,-6.907,-6.907,-7.395,-7.884,-8.372,-7.395,-6.419,-4.466,-3.489,-3.489,-4.466,-4.954,-5.442,-4.954,-5.442,-5.931,-6.907,-6.419,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-0.559,0.417,0.905,1.882,2.370,2.858,2.858,2.858,3.347,3.347,4.323,4.323,4.812,4.812,4.323,3.347,2.370,1.394,0.417,-0.559,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,1.882,2.370,3.347,3.835,3.835,3.347,3.347,3.347,3.835,3.835,3.835,3.347,3.347,3.835,3.835,3.835,3.835,2.858,1.882,0.905,0.905,1.394,1.394,1.882,2.858,4.323,5.788,7.253,7.253,6.765,5.300,3.835,2.858,1.882,1.394,0.417,-0.071,-0.071,0.417,1.394,1.882,1.394,-0.559,-2.024,-2.513,-1.536,-0.071,1.394,1.882,2.370,1.882,1.394,-0.071,-1.048,-2.513,-3.489,-3.489,-2.513,-1.048,0.417,1.394,2.370,3.347,3.347,3.347,2.858,2.370,2.370,2.370,2.370,2.370,1.882,1.882,2.370,2.858,3.347,3.347,2.370,0.905,-0.559,-1.536,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-5.442,-5.442,-5.442,-5.931,-6.419,-6.907,-6.419,-5.442,-4.466,-4.954,-4.954,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-5.442,-6.907,-6.907,-5.442,-3.977,-3.001,-3.489,-5.442,-6.907,-7.395,-7.395,-6.419,-5.931,-5.442,-4.466,-3.489,-2.024,-1.536,-2.024,-1.536,-1.048,0.417,1.394,2.370,2.370,2.370,2.370,1.394,-0.071,-2.024,-3.977,-4.466,-3.977,-2.513,-1.536,-1.536,-2.024,-1.536,-1.048,-0.071,0.905,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048,-1.536
25,P8,20,8.382,5.941,2.035,-0.895,-2.360,-2.848,-3.337,-3.337,-3.825,-2.848,-1.872,-0.895,-0.407,-1.383,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-7.243,-8.219,-8.219,-7.243,-5.290,-3.337,-2.360,-2.848,-5.290,-8.219,-9.684,-10.173,-10.173,-10.173,-11.149,-12.126,-13.590,-13.590,-13.102,-12.126,-11.149,-10.173,-9.196,-8.708,-7.731,-7.731,-6.755,-5.778,-4.313,-2.360,-0.895,0.081,1.058,1.546,2.523,3.988,5.452,6.429,7.894,8.382,7.406,6.429,3.988,1.058,-2.360,-4.801,-6.266,-7.243,-6.266,-5.290,-4.801,-4.801,-5.290,-5.290,-4.313,-3.337,-3.337,-4.313,-5.778,-6.266,-5.778,-3.825,-2.848,-2.360,-3.337,-3.825,-3.825,-2.848,-2.360,-2.848,-3.337,-3.337,-2.360,-0.895,0.570,1.058,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,0.570,1.546,0.570,-1.383,-4.313,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-6.266,-4.313,-2.848,-3.825,-5.778,-8.219,-8.708,-8.219,-6.755,-5.778,-6.266,-7.243,-7.731,-8.219,-8.708,-10.173,-11.637,-12.614,-13.102,-12.126,-11.149,-9.684,-8.219,-6.755,-5.778,-4.801,-4.801,-5.778,-6.755,-8.219,-8.708,-8.708,-7.243,-5.778,-3.825,-2.360,-0.407,0.570,1.058,-0.407,-3.337,-6.755,-8.708,-9.196,-8.708,-7.731,-7.243,-7.243,-7.243,-7.731,-8.219,-9.196,-9.196,-9.684,-9.196,-9.684,-10.661,-12.614,-14.079,-14.567,-13.102,-12.126,-12.126,-13.102,-14.567,-14.079,-12.126,-9.196,-7.243,-7.731,-9.196,-10.661,-10.173,-9.196,-7.731,-6.755,-6.755,-7.731,-9.196,-11.149,-13.102,-14.079,-14.079,-12.126,-10.173,-8.708,-8.708,-9.684,-11.637,-13.102,-14.079,-15.055,-15.055,-15.055,-14.079,-12.126,-10.173,-8.708,-7.731,-7.731,-8.219,-8.219,-8.708,-8.219,-8.219,-7.731,-8.219,-8.708,-9.684,-10.661,-11.149,-11.149,-10.661,-9.684,-8.219,-7.243,-6.755,-6.755,-8.219,-9.196,-9.196,-8.219,-6.266,-5.778,-6.266,-8.219,-10.661,-12.614
26,P7,20,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-1.567,-0.590,0.387,1.363,1.363,1.363,0.875,-0.590,-2.055,-3.520,-4.008,-3.031,-2.055,-0.590,0.387,0.875,0.875,0.387,0.387,0.875,1.851,3.805,5.758,7.711,8.687,8.199,6.246,4.781,4.781,5.758,7.222,7.222,5.758,2.828,0.387,-1.078,-1.078,0.875,2.828,3.805,2.828,1.851,0.387,-0.102,1.363,3.316,5.269,6.246,6.246,6.246,5.269,5.269,4.781,4.781,5.758,7.222,9.176,9.664,8.687,6.734,4.781,3.805,3.316,2.340,1.851,1.363,0.875,0.875,0.387,-1.078,-2.543,-3.520,-2.055,-0.590,0.875,0.875,-0.590,-1.567,-2.543,-2.543,-1.567,-0.102,1.851,3.805,5.758,7.711,9.664,11.617,13.570,15.035,16.012,15.523,15.035,13.570,12.594,11.129,10.152,8.687,8.687,8.687,9.176,9.664,10.152,10.640,10.640,10.640,9.176,6.734,3.805,1.363,-0.590,-2.543,-4.496,-6.449,-7.914,-7.914,-6.449,-5.961,-6.449,-8.403,-10.356,-9.867,-7.914,-5.473,-4.008,-3.520,-4.008,-3.520,-2.543,-2.543,-3.520,-5.961,-7.426,-7.426,-5.473,-2.543,-1.078,-0.102,1.363,2.828,3.805,4.293,3.805,2.340,2.340,3.316,4.293,5.269,4.781,4.781,5.269,6.734,7.711,7.711,5.758,2.828,-0.102,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-1.567,-2.055,-3.520,-4.496,-5.961,-6.449,-6.449,-5.473,-4.985,-4.985,-4.985,-4.496,-3.520,-2.055,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-2.055,-1.567,-1.567,-3.031,-5.961,-7.914,-7.914,-5.961,-4.008,-2.543,-2.543,-3.520,-5.473,-7.426,-8.891,-10.356,-10.844,-9.379,-6.449,-4.008,-2.055,-1.567,-1.567,-2.055,-2.543,-2.055,-1.567,-0.590,0.875,1.851,1.851,0.387,-1.567,-3.520,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-1.567,-3.520,-4.985,-4.985,-4.008
27,PO2,20,4.049,3.072,1.119,0.631,0.142,0.142,0.142,-0.346,-0.346,0.142,1.607,2.584,3.072,2.096,1.119,0.142,0.631,0.631,0.631,-0.346,-2.787,-4.740,-7.670,-9.135,-9.623,-10.111,-10.600,-11.088,-11.088,-11.088,-10.600,-10.600,-11.088,-11.088,-10.111,-8.158,-6.694,-6.205,-6.205,-6.694,-7.670,-7.670,-8.647,-9.623,-10.111,-10.600,-10.600,-9.623,-9.135,-8.647,-7.670,-6.694,-5.717,-5.717,-5.229,-5.229,-4.740,-3.276,-2.299,-1.322,0.142,1.607,2.584,3.072,2.584,2.096,1.607,2.584,4.049,5.025,5.025,3.560,2.096,0.631,-0.346,-1.322,-3.276,-5.229,-6.694,-6.694,-6.205,-5.229,-5.229,-4.740,-4.252,-2.787,-1.811,-1.322,-1.811,-2.787,-2.787,-1.811,-0.346,1.119,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,2.584,2.584,2.096,1.607,1.119,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,2.096,3.560,4.049,3.072,1.607,-0.346,-1.322,-1.811,-2.299,-3.764,-4.252,-4.252,-2.787,-0.834,0.142,-0.834,-3.764,-6.205,-7.182,-5.717,-2.787,0.631,1.607,1.119,-0.346,-2.787,-5.229,-6.694,-8.158,-8.647,-8.158,-7.182,-5.717,-3.764,-1.811,0.142,1.119,0.631,0.142,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,1.119,2.096,3.560,4.537,3.560,2.096,-0.346,-2.787,-3.764,-4.740,-5.717,-6.694,-7.182,-7.182,-7.182,-6.694,-7.182,-7.182,-7.670,-7.670,-7.670,-8.647,-9.623,-10.600,-10.600,-9.623,-8.158,-7.670,-8.158,-9.623,-9.623,-8.647,-7.670,-6.205,-6.694,-7.182,-7.670,-7.182,-6.205,-5.229,-4.740,-4.740,-4.740,-4.740,-5.717,-7.670,-9.623,-10.111,-7.670,-5.229,-3.276,-3.276,-5.717,-8.647,-10.111,-10.600,-10.111,-10.111,-9.623,-8.647,-6.694,-4.740,-3.276,-2.787,-1.811,-0.834,0.631,1.607,1.607,1.607,1.607,1.607,0.631,-1.322,-5.229,-8.158,-9.135,-7.670,-5.717,-4.740,-4.252,-4.740,-4.252,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,-0.834,-2.299,-4.252,-5.717
28,PO1,20,0.031,-0.946,-1.434,-1.434,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.984,2.472,2.960,2.472,1.984,1.007,0.519,0.031,-0.458,-1.923,-3.876,-5.829,-7.782,-8.759,-8.270,-7.294,-6.805,-6.805,-7.782,-8.759,-9.247,-8.759,-7.294,-5.829,-3.387,-2.411,-2.411,-2.899,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-6.805,-8.759,-9.735,-9.735,-9.247,-7.294,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.007,0.519,1.007,1.984,2.960,3.448,3.448,2.960,1.495,0.519,-1.434,-3.387,-5.341,-6.805,-7.782,-7.782,-7.294,-7.294,-7.782,-7.782,-7.782,-7.294,-6.317,-6.317,-6.317,-6.805,-7.294,-6.317,-5.341,-4.364,-3.876,-3.876,-3.387,-2.899,-0.946,0.519,1.984,2.960,2.960,3.448,2.960,2.472,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,0.031,1.007,1.984,1.984,0.519,-0.946,-2.899,-3.876,-5.341,-6.317,-7.294,-7.782,-7.782,-6.317,-5.341,-5.341,-6.317,-8.759,-10.223,-10.223,-7.782,-4.852,-2.899,-2.411,-3.387,-4.852,-6.317,-7.294,-8.270,-9.735,-9.735,-8.270,-6.317,-3.876,-1.434,0.031,1.495,2.472,2.960,2.960,1.984,1.007,0.519,0.031,0.031,-0.458,-1.434,-1.434,-0.946,0.519,1.495,1.495,0.031,-2.411,-4.364,-5.829,-6.317,-7.294,-8.759,-10.223,-10.712,-10.223,-8.270,-7.294,-7.294,-7.782,-9.247,-9.735,-10.223,-10.712,-11.200,-11.688,-11.200,-10.223,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-6.317,-6.317,-5.829,-6.317,-6.317,-5.829,-5.829,-5.341,-5.341,-5.829,-6.805,-8.759,-10.712,-11.688,-10.712,-8.759,-5.829,-5.341,-6.317,-8.759,-10.712,-11.688,-10.712,-9.735,-8.759,-8.270,-7.782,-6.805,-5.829,-4.852,-3.876,-3.387,-2.411,-1.434,0.031,1.495,1.984,1.495,0.519,-0.946,-2.899,-4.852,-6.805,-7.294,-6.805,-6.317,-5.341,-4.364,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-5.341,-7.294,-8.270
29,O2,20,4.283,3.794,2.330,0.865,0.376,0.376,0.376,-0.600,-1.577,-2.065,-1.577,-0.112,1.353,1.841,1.841,0.865,-0.600,-1.577,-2.065,-2.065,-3.042,-4.995,-7.436,-9.389,-9.389,-8.413,-6.460,-5.483,-4.995,-5.971,-6.948,-7.436,-6.460,-4.995,-3.042,-1.088,0.376,0.376,-0.112,-1.577,-3.530,-4.018,-4.018,-3.042,-1.577,-2.065,-3.530,-5.483,-6.948,-6.948,-5.483,-3.042,-2.065,-2.553,-3.042,-3.530,-3.042,-0.600,1.353,3.306,4.771,6.236,6.724,7.212,7.212,6.236,5.747,5.259,5.747,6.236,6.236,6.236,5.747,4.283,2.330,-0.600,-4.018,-6.948,-8.413,-8.413,-7.436,-5.971,-5.483,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-5.483,-6.948,-6.948,-4.995,-3.042,-2.065,-2.065,-3.530,-4.018,-3.530,-2.065,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.376,-0.600,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,1.353,2.818,4.283,4.283,3.306,1.353,-1.088,-3.042,-4.506,-5.483,-5.483,-4.995,-3.530,-1.577,-0.112,-0.112,-3.042,-5.483,-7.924,-7.924,-5.971,-3.530,-2.553,-2.553,-4.018,-5.971,-6.948,-8.413,-9.389,-11.342,-12.319,-11.831,-10.854,-7.924,-5.971,-3.042,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,1.841,3.306,4.771,4.283,1.841,-1.577,-4.506,-5.483,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-4.506,-4.995,-5.483,-6.948,-8.413,-9.878,-10.366,-10.854,-10.854,-10.366,-9.878,-8.901,-9.389,-9.878,-10.366,-9.878,-8.413,-5.483,-3.042,-2.065,-2.553,-4.018,-4.995,-4.995,-4.018,-3.530,-2.553,-3.042,-4.506,-5.971,-7.436,-7.436,-6.460,-4.018,-2.065,-1.088,-1.088,-2.553,-4.506,-6.460,-7.924,-9.389,-10.366,-10.366,-8.413,-5.971,-3.530,-1.577,-0.600,-0.600,-0.600,0.376,1.841,4.283,6.236,6.724,6.236,4.283,2.330,0.376,-2.065,-3.530,-4.018,-3.530,-3.042,-2.065,-1.577,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-1.088,-3.042,-4.995
30,O1,20,3.031,2.055,0.590,-0.387,-0.875,0.102,1.078,1.078,0.590,0.102,-0.387,0.590,1.567,3.031,3.520,2.543,1.078,0.102,-0.387,0.102,-0.387,-1.851,-4.293,-6.734,-7.711,-7.222,-6.246,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.781,-3.805,-2.340,-0.387,1.078,2.543,2.543,1.078,-0.875,-1.851,-1.851,-1.363,-2.340,-4.293,-6.734,-8.199,-7.222,-5.269,-2.828,-1.363,-1.851,-2.828,-2.340,-0.875,1.567,4.008,5.961,6.449,6.938,7.914,7.914,7.426,5.961,4.985,4.985,5.961,7.914,8.891,8.891,7.914,6.449,4.496,2.543,0.590,-1.851,-3.316,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-3.805,-2.340,-1.363,-1.363,-3.316,-5.269,-5.758,-4.293,-1.363,0.590,1.078,0.102,-0.875,0.102,2.543,5.473,7.426,7.914,7.914,8.403,9.379,9.867,8.891,7.426,4.985,4.496,5.473,6.449,6.938,6.938,6.449,7.426,8.891,10.356,9.379,6.449,2.543,-0.387,-1.363,-1.363,-1.851,-3.316,-4.781,-4.781,-3.316,-1.363,-0.387,-2.340,-5.758,-8.199,-8.687,-6.734,-3.805,-1.363,-0.875,-1.363,-2.340,-3.805,-5.269,-6.734,-8.199,-8.199,-7.711,-5.758,-3.805,-2.340,-0.387,1.078,2.543,2.543,2.055,0.590,0.102,0.590,2.055,2.543,2.543,2.055,2.543,4.496,6.449,7.914,6.938,4.496,1.567,-1.363,-2.828,-3.805,-5.269,-6.734,-7.711,-7.222,-5.269,-3.805,-3.316,-4.293,-6.246,-7.711,-7.711,-8.199,-8.199,-8.687,-9.664,-9.664,-8.687,-8.687,-8.199,-8.199,-7.711,-6.246,-3.805,-1.851,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-0.875,-0.387,-0.387,-1.363,-3.805,-6.246,-7.711,-6.734,-3.316,0.102,1.567,0.590,-1.851,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-4.781,-3.316,-1.851,0.102,1.078,1.567,2.543,4.008,5.473,6.938,7.426,6.449,5.473,3.520,1.567,0.102,-1.363,-2.340,-1.851,-1.363,-0.387,0.102,-0.387,-0.387,0.102,0.590,0.590,0.590,-0.387,-1.363,-1.363,-1.851,-1.851,-2.828
31,X,20,-0.621,-1.109,-0.621,0.844,2.309,1.333,-1.597,-5.015,-5.503,-4.038,-2.085,-1.597,-3.550,-6.480,-8.433,-8.433,-6.968,-5.503,-5.015,-5.503,-7.456,-8.921,-10.874,-11.851,-10.874,-9.410,-6.968,-5.503,-5.503,-7.456,-10.386,-11.851,-11.363,-8.921,-5.992,-3.550,-3.062,-4.038,-5.503,-6.968,-8.921,-9.898,-8.433,-2.574,6.704,15.004,17.446,12.563,3.286,-4.038,-5.015,-1.597,2.309,2.797,-0.132,-5.015,-7.945,-8.433,-8.921,-9.898,-12.828,-14.292,-13.316,-10.386,-7.456,-5.992,-7.456,-8.921,-9.898,-8.921,-7.945,-8.433,-10.386,-13.316,-15.757,-16.734,-16.734,-16.734,-16.246,-15.269,-13.316,-11.851,-12.828,-15.757,-19.663,-21.617,-20.640,-17.222,-13.316,-11.851,-13.316,-16.734,-19.663,-21.128,-21.617,-21.128,-20.640,-19.175,-17.710,-16.734,-17.710,-19.175,-20.640,-19.175,-14.781,-8.921,-4.038,-2.574,-5.503,-9.898,-13.804,-16.246,-16.734,-15.757,-13.804,-12.828,-12.339,-12.828,-14.292,-16.246,-17.710,-18.199,-18.199,-18.687,-20.152,-22.593,-25.523,-28.453,-29.917,-30.406,-29.917,-28.941,-28.453,-27.476,-26.499,-25.035,-24.058,-23.081,-23.081,-23.570,-23.570,-23.081,-21.617,-20.152,-20.152,-21.128,-22.593,-23.081,-21.617,-18.199,-14.781,-11.851,-9.898,-8.433,-7.456,-6.968,-7.456,-8.921,-10.386,-10.874,-9.410,-7.456,-5.992,-4.527,-3.062,-0.621,0.844,0.844,-2.574,-8.433,-13.804,-16.246,-15.269,-12.828,-11.363,-11.851,-14.781,-16.734,-16.734,-16.246,-14.781,-14.292,-14.292,-15.269,-15.757,-16.734,-17.710,-17.710,-17.222,-15.757,-13.804,-13.316,-13.316,-13.316,-12.828,-10.386,-7.456,-4.527,-3.062,-4.527,-7.456,-9.898,-9.898,-7.456,-3.062,0.844,2.309,0.844,-3.062,-6.480,-7.456,-6.968,-5.503,-4.527,-4.527,-5.992,-7.456,-8.433,-8.433,-8.921,-10.874,-12.339,-11.851,-8.921,-4.527,-1.597,-2.574,-5.992,-9.898,-12.828,-13.316,-12.339,-11.363,-10.386,-10.874,-11.851,-13.804,-15.757,-16.734,-17.222,-16.246,-15.269,-13.316,-12.828,-13.316,-14.781,-16.734,-20.152,-23.081,-26.011,-26.499,-24.546,-21.617,-18.199,-15.269,-15.269
