Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,3.866,3.377,2.401,1.424,1.424,1.424,1.424,0.448,-1.017,-2.482,-3.947,-3.947,-3.459,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-0.529,0.936,1.912,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,-1.017,-1.506,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.401,1.424,0.448,-0.529,-0.529,-0.529,0.448,1.424,2.401,2.401,1.424,-0.041,-1.017,-1.994,-1.994,-1.506,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,0.936,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.529,-1.017,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-3.947,-4.924,-5.412,-5.900,-5.412,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-4.435,-3.947,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,0.936,0.936,0.936,1.424,1.912,1.912,1.912,1.912,1.424,1.424,1.912,2.401,2.889,2.889,1.912,1.424,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,0.448,1.424,2.401,3.377,3.866,3.866,3.866,3.866,3.866,3.377,3.377,2.401,1.912,0.936,0.936,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,0.448,0.936,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-1.506,-0.041,1.424,1.912,1.912,1.424,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529
22,P3,37,4.822,3.357,2.380,1.892,2.380,2.869,3.845,4.333,4.822,3.845,1.892,0.427,-1.038,-2.502,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-0.549,1.404,2.380,2.380,1.404,-0.549,-2.014,-2.502,-2.991,-2.991,-2.014,-1.038,0.427,1.892,3.357,3.357,2.869,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-2.502,-2.014,-2.014,-2.991,-4.456,-6.897,-8.850,-10.315,-10.803,-10.803,-10.315,-9.827,-8.850,-8.850,-8.850,-8.362,-6.897,-5.432,-3.967,-3.479,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-2.991,-3.967,-4.456,-5.432,-6.409,-6.897,-5.920,-5.432,-4.944,-5.432,-6.409,-7.874,-8.850,-9.338,-9.338,-9.338,-10.315,-10.803,-10.803,-10.315,-9.338,-8.850,-9.338,-10.803,-11.780,-11.780,-9.827,-7.874,-6.409,-6.897,-7.874,-8.362,-7.874,-6.897,-5.432,-4.944,-5.920,-6.897,-7.385,-6.409,-5.432,-4.456,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-4.944,-5.920,-7.385,-8.850,-9.827,-9.827,-9.338,-8.850,-8.362,-8.850,-9.338,-9.338,-9.338,-8.850,-8.850,-8.850,-9.827,-10.315,-10.803,-10.315,-9.338,-8.850,-8.850,-8.362,-7.874,-7.385,-6.897,-7.874,-8.362,-8.362,-7.385,-5.920,-3.967,-3.479,-2.991,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-5.432,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-3.967,-4.456,-4.456,-4.944,-5.432,-6.409,-6.897,-7.385,-7.874,-7.385,-7.385,-6.897,-6.897,-6.897,-6.409,-5.920,-4.944,-3.479,-2.991,-2.991,-3.967,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-5.920,-6.409,-6.409,-6.409,-5.920,-4.944,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.991,-3.967,-5.432,-6.409,-6.409,-5.920,-5.920
23,P4,37,4.018,4.018,3.530,3.530,3.042,3.530,3.042,1.088,-1.353,-4.771,-7.212,-8.189,-8.189,-7.212,-6.236,-4.283,-2.818,-1.353,-0.376,-0.376,-1.353,-2.818,-4.771,-6.236,-6.724,-6.236,-4.283,-1.841,1.577,4.018,4.995,4.506,3.530,2.065,0.600,-1.353,-2.818,-3.794,-4.283,-3.794,-1.841,-0.376,1.577,3.530,4.506,5.483,5.971,5.971,5.483,4.995,4.506,4.506,4.506,4.018,3.530,2.553,0.600,-1.353,-2.818,-2.818,-1.353,0.600,1.577,1.088,-0.865,-3.794,-5.747,-6.236,-6.236,-5.259,-4.771,-5.259,-5.747,-6.236,-7.212,-8.189,-9.165,-9.654,-9.165,-7.701,-6.724,-6.724,-7.701,-8.189,-8.677,-8.189,-6.724,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-2.330,-0.865,-0.865,-1.353,-1.841,-3.306,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-7.701,-7.701,-8.189,-9.165,-10.142,-11.119,-10.630,-9.165,-6.724,-5.259,-5.259,-6.724,-8.189,-8.677,-8.189,-6.724,-5.747,-5.747,-6.724,-8.189,-9.165,-9.654,-10.142,-11.119,-11.607,-11.607,-11.119,-10.142,-9.654,-10.142,-10.630,-12.095,-13.560,-15.025,-16.001,-16.978,-16.978,-16.490,-15.513,-14.537,-13.560,-13.560,-13.072,-12.583,-12.095,-11.607,-11.119,-10.630,-10.630,-11.119,-11.607,-11.607,-11.119,-9.654,-8.189,-6.236,-4.771,-4.283,-3.794,-3.794,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-2.330,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-4.771,-4.283,-2.818,-1.841,-0.376,0.600,1.088,1.088,2.065,2.065,2.065,1.577,1.088,-0.376,-1.353,-2.818,-3.306,-4.283,-5.259,-6.236,-6.724,-6.236,-4.771,-2.330,0.112,1.088,1.088,-0.376,-2.818,-4.283,-5.259,-5.259,-6.236,-6.724,-7.701,-8.677,-9.654,-10.630,-11.607,-12.583,-12.583,-12.095,-9.654,-6.724,-3.794,-1.353,0.112,0.600,0.600,0.112,-0.865,-2.330,-4.283,-5.747,-7.212,-7.212,-7.212,-7.212,-7.212
24,PZ,37,4.913,3.937,3.448,3.448,3.937,4.425,4.425,3.448,1.984,0.519,-0.946,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-1.434,-1.923,-2.411,-1.434,0.031,1.984,3.937,5.402,5.890,4.913,3.448,2.472,1.495,1.007,0.519,0.031,0.519,1.495,2.472,3.937,4.425,4.425,4.425,4.425,4.425,4.425,4.425,3.937,3.937,3.937,4.425,4.425,3.937,3.937,3.448,2.960,2.960,2.960,3.448,3.937,3.937,3.448,1.984,0.031,-0.946,-1.434,-0.946,0.031,0.519,0.519,-0.458,-1.923,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.495,1.495,1.984,2.960,3.937,4.913,4.913,3.937,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.472,1.984,1.007,0.031,-0.946,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-1.434,-2.411,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-3.876,-3.876,-4.364,-5.829,-6.317,-6.317,-5.829,-6.317,-7.782,-8.759,-9.247,-8.270,-7.294,-6.805,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-5.341,-6.805,-7.782,-8.270,-9.247,-8.759,-8.270,-7.294,-6.805,-5.341,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-1.923,-0.458,0.519,0.519,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.411,-0.946,0.519,1.007,1.495,1.984,2.472,2.960,2.472,1.495,0.519,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.031,-0.946,-1.923,-2.899,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-4.852,-3.876,-2.411,-1.434,-0.458,-0.458,-0.458,0.031,0.519,1.984,2.472,2.472,1.495,0.519,-0.458,-0.946,-1.923,-2.411,-2.411
25,P8,37,7.080,6.592,5.127,4.639,4.639,5.615,5.615,3.662,0.244,-4.150,-8.057,-9.521,-9.521,-8.545,-6.592,-4.639,-2.686,-0.732,0.244,-0.732,-3.174,-6.592,-10.010,-12.451,-13.916,-13.428,-11.475,-7.568,-2.686,2.197,4.639,6.592,5.615,3.662,0.732,-2.197,-5.615,-8.057,-9.033,-7.080,-3.662,0.244,4.150,6.592,8.545,9.033,8.545,7.080,6.104,4.639,4.150,3.174,2.686,1.709,0.244,-1.709,-3.662,-5.127,-5.127,-4.150,-2.197,0.244,1.221,0.732,-2.197,-5.127,-8.057,-9.033,-9.521,-9.033,-8.057,-8.057,-9.033,-10.498,-12.451,-13.916,-14.893,-14.893,-13.428,-11.963,-10.986,-10.986,-12.451,-13.916,-14.404,-13.428,-11.475,-10.010,-9.521,-9.521,-9.521,-8.545,-6.592,-5.127,-4.639,-5.615,-7.080,-8.545,-9.521,-9.521,-10.010,-10.498,-11.963,-13.428,-14.893,-15.381,-15.869,-15.869,-16.357,-16.846,-17.334,-17.334,-16.357,-14.893,-13.916,-14.404,-15.381,-16.846,-17.334,-16.846,-15.869,-16.357,-17.822,-19.775,-20.752,-21.240,-21.240,-21.729,-22.217,-23.193,-24.170,-25.146,-25.146,-25.146,-25.635,-26.123,-27.100,-28.076,-30.029,-31.006,-31.006,-29.053,-26.123,-23.682,-21.240,-21.240,-21.240,-21.240,-21.240,-20.264,-18.799,-17.334,-16.357,-16.357,-16.846,-17.334,-16.846,-15.869,-14.404,-12.451,-10.986,-10.010,-9.521,-9.033,-8.545,-9.033,-9.033,-9.521,-9.033,-8.545,-9.033,-9.521,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-11.475,-11.475,-10.498,-9.033,-7.080,-6.104,-5.615,-6.592,-7.080,-7.568,-8.545,-9.521,-10.010,-10.986,-10.986,-10.498,-10.010,-10.010,-10.010,-10.498,-10.498,-10.010,-10.010,-9.521,-9.521,-8.545,-7.080,-5.615,-5.127,-6.104,-8.545,-11.475,-12.939,-12.939,-11.963,-9.521,-8.057,-7.080,-7.568,-8.057,-8.057,-7.080,-6.592,-6.592,-8.057,-9.521,-10.498,-10.498,-9.033,-7.568,-7.080,-8.057,-9.521,-11.963,-14.404,-16.846,-18.311,-19.287,-18.799,-16.846,-13.916,-10.010,-6.592,-3.174,-1.221,-1.221,-2.686,-4.639,-7.080,-10.010,-11.963,-13.916,-14.893,-14.404,-13.428,-12.451,-11.475,-11.963
26,P7,37,8.494,7.517,6.541,6.541,6.053,6.541,7.029,7.517,7.517,6.541,4.588,2.635,0.193,-0.783,-1.272,-0.783,0.193,0.682,1.170,0.682,-0.783,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-2.736,-0.783,2.146,4.100,4.588,3.611,2.146,0.682,0.193,-0.783,-0.783,-0.295,1.658,5.076,8.006,10.447,10.447,8.982,7.517,6.053,5.564,4.588,3.611,3.123,2.635,2.635,2.146,1.658,1.658,1.170,1.658,1.658,1.658,1.658,1.658,1.170,0.682,-0.783,-1.272,-1.760,-1.760,-0.783,-0.295,-0.783,-2.248,-4.201,-6.154,-7.619,-8.108,-8.108,-7.131,-6.154,-5.178,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,0.682,-0.295,-1.272,-2.736,-4.690,-6.643,-9.084,-11.037,-12.502,-11.525,-10.061,-7.619,-7.131,-7.619,-9.084,-10.549,-12.014,-13.479,-15.432,-16.897,-18.361,-18.850,-17.385,-15.432,-14.455,-14.943,-16.897,-19.338,-19.826,-19.338,-16.897,-13.967,-12.502,-11.525,-11.525,-11.525,-10.061,-8.108,-6.643,-5.666,-5.178,-5.666,-5.178,-4.690,-3.713,-2.736,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-5.178,-6.154,-7.619,-9.572,-10.549,-11.037,-10.549,-9.572,-9.084,-8.596,-8.596,-8.596,-8.596,-8.596,-9.572,-11.037,-12.502,-12.990,-12.502,-11.525,-10.549,-10.061,-9.572,-9.572,-9.084,-8.596,-9.084,-10.061,-9.572,-8.108,-6.154,-3.713,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-7.131,-8.108,-7.619,-6.154,-4.690,-3.225,-3.225,-4.201,-5.666,-6.643,-7.131,-6.643,-5.666,-5.178,-4.201,-3.713,-4.201,-4.690,-5.666,-5.178,-4.690,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-3.225,-1.760,-1.760,-2.736,-4.201,-4.690,-4.201,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-4.201,-5.666
27,PO2,37,5.524,5.035,4.547,4.059,4.059,4.059,3.571,2.106,-0.336,-3.265,-5.707,-7.172,-7.172,-6.683,-5.707,-4.730,-4.242,-3.265,-2.777,-2.777,-4.242,-6.683,-9.613,-11.566,-12.054,-11.078,-8.636,-5.707,-1.801,0.641,1.617,1.129,0.153,-1.801,-3.265,-4.242,-5.707,-6.683,-6.683,-5.707,-3.754,-1.312,1.129,2.594,3.571,3.571,3.082,2.594,2.106,2.106,2.594,2.594,2.594,2.106,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-1.801,-3.754,-6.683,-10.101,-12.054,-13.031,-12.543,-11.566,-11.566,-12.054,-13.519,-14.496,-15.472,-15.961,-16.449,-15.961,-15.472,-14.496,-13.519,-13.519,-14.008,-14.496,-14.496,-14.008,-12.054,-10.590,-9.613,-9.125,-9.125,-8.148,-6.683,-4.730,-3.754,-4.242,-5.707,-7.172,-8.148,-8.148,-8.148,-8.636,-9.125,-10.101,-10.590,-11.566,-13.031,-14.496,-15.961,-16.449,-16.449,-15.472,-14.008,-13.031,-12.543,-13.519,-15.472,-16.937,-16.937,-16.449,-15.961,-15.472,-15.472,-15.472,-15.961,-16.449,-17.914,-19.379,-21.332,-21.820,-21.820,-20.355,-18.890,-18.402,-19.379,-21.332,-22.308,-22.797,-22.308,-22.308,-22.797,-23.285,-24.261,-23.773,-22.797,-21.332,-20.844,-20.355,-20.355,-20.355,-19.379,-19.379,-19.379,-20.355,-21.332,-21.820,-21.820,-21.332,-20.355,-18.890,-17.426,-15.472,-14.496,-13.519,-13.519,-13.519,-14.008,-14.008,-14.008,-14.984,-15.472,-16.449,-16.937,-16.937,-16.937,-16.937,-16.449,-15.961,-14.984,-14.496,-13.519,-12.543,-10.590,-8.636,-7.660,-7.660,-8.636,-9.613,-9.613,-9.125,-9.613,-10.101,-11.078,-11.078,-11.078,-11.566,-11.566,-12.054,-11.566,-10.590,-9.613,-8.148,-7.660,-7.172,-6.683,-5.707,-5.219,-5.707,-6.195,-7.172,-7.660,-8.148,-8.636,-8.636,-9.125,-10.590,-11.566,-12.543,-13.031,-12.054,-10.590,-8.636,-7.172,-7.172,-8.148,-9.125,-10.590,-11.078,-11.566,-12.543,-13.519,-15.472,-16.449,-17.914,-18.890,-19.379,-19.867,-18.890,-17.914,-16.449,-14.008,-11.566,-10.101,-9.125,-8.636,-8.148,-7.660,-8.148,-9.125,-10.590,-11.566,-12.543,-13.031,-13.519,-14.496,-14.984
28,PO1,37,6.734,5.269,3.805,2.828,2.828,3.316,3.805,3.805,2.828,0.875,-1.078,-3.031,-4.496,-4.985,-4.985,-4.496,-4.496,-3.520,-3.031,-2.543,-2.543,-3.520,-4.985,-6.449,-6.938,-6.449,-4.985,-2.543,-0.102,1.851,3.316,3.805,2.828,0.875,-1.567,-3.031,-4.008,-4.008,-3.520,-2.543,-0.590,1.363,2.828,3.805,4.293,3.805,3.316,2.340,1.851,1.851,1.363,0.875,-0.102,-0.590,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-2.055,-3.031,-4.985,-6.938,-8.403,-8.403,-7.914,-7.426,-6.938,-8.403,-10.356,-12.309,-14.262,-14.262,-14.262,-13.285,-12.309,-12.309,-12.309,-12.797,-12.797,-11.820,-11.332,-9.867,-8.891,-7.914,-7.426,-6.938,-5.961,-4.496,-3.031,-2.055,-1.567,-2.055,-3.031,-3.520,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.985,-6.449,-7.914,-9.867,-11.332,-12.309,-11.820,-10.844,-9.379,-8.891,-9.867,-11.332,-12.309,-13.285,-13.285,-13.285,-13.774,-13.774,-13.285,-12.797,-11.820,-11.820,-13.285,-15.238,-17.192,-17.192,-15.727,-13.285,-12.309,-12.309,-13.774,-15.238,-15.727,-15.727,-14.750,-14.750,-15.238,-15.727,-15.238,-13.774,-11.820,-9.867,-8.891,-9.379,-10.356,-10.356,-10.356,-9.867,-10.844,-12.309,-13.285,-14.262,-14.750,-14.262,-13.285,-12.309,-11.820,-11.332,-10.844,-10.356,-9.867,-9.379,-9.379,-9.867,-10.356,-10.844,-10.844,-10.356,-9.379,-9.379,-8.891,-8.403,-7.914,-7.426,-8.403,-8.891,-9.379,-8.403,-6.449,-4.008,-2.055,-1.567,-2.055,-3.031,-4.008,-4.008,-4.496,-4.496,-4.496,-4.985,-4.985,-5.473,-5.473,-5.961,-5.961,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-5.473,-6.449,-7.426,-7.914,-7.914,-7.914,-7.914,-8.403,-8.403,-7.914,-7.426,-6.449,-5.473,-4.985,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-7.914,-8.403,-8.891,-9.867,-11.332,-11.820,-11.820,-10.844,-8.891,-6.938,-5.961,-4.985,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-3.520,-4.496,-5.961,-6.938,-7.426,-7.914,-8.403
29,O2,37,6.643,5.666,5.178,4.690,5.178,5.666,5.666,4.690,2.736,0.295,-2.146,-5.076,-6.541,-7.517,-6.541,-5.076,-2.635,-0.682,-0.193,-0.682,-2.635,-6.541,-9.959,-14.353,-16.795,-17.283,-15.330,-11.912,-7.517,-4.100,-1.170,-0.193,-1.170,-2.635,-5.076,-7.517,-9.471,-10.447,-9.959,-7.517,-4.100,0.295,3.713,5.666,7.131,6.643,5.666,3.713,2.248,0.783,0.783,1.272,2.248,1.760,0.783,-0.682,-2.146,-3.611,-3.611,-3.611,-3.123,-3.123,-4.100,-6.053,-8.982,-11.424,-13.377,-14.353,-13.865,-12.889,-11.912,-12.889,-14.353,-16.307,-17.771,-18.260,-18.260,-18.260,-17.283,-16.307,-14.842,-14.353,-13.865,-14.353,-14.842,-13.865,-12.400,-10.447,-9.471,-8.982,-8.982,-8.494,-7.029,-5.076,-3.611,-3.611,-4.588,-6.541,-7.517,-8.006,-8.006,-8.982,-10.447,-11.424,-12.889,-13.377,-14.842,-16.307,-18.748,-20.701,-22.166,-21.678,-20.701,-19.725,-18.748,-19.236,-20.213,-21.678,-23.142,-23.142,-23.631,-24.119,-24.607,-25.096,-24.607,-24.607,-24.119,-25.096,-27.049,-29.002,-30.467,-30.467,-29.002,-27.537,-26.560,-27.537,-28.514,-29.978,-30.467,-29.978,-29.002,-28.514,-28.025,-27.537,-26.560,-26.072,-25.096,-24.607,-24.607,-23.631,-23.631,-22.166,-21.678,-22.166,-23.631,-25.096,-25.584,-25.096,-23.142,-21.678,-20.213,-18.748,-17.771,-17.283,-16.795,-16.795,-16.307,-15.330,-14.842,-14.353,-14.353,-14.842,-15.818,-16.307,-15.818,-15.330,-14.842,-14.842,-14.842,-14.842,-13.865,-12.400,-10.935,-9.471,-8.494,-7.029,-6.541,-6.541,-8.006,-8.982,-10.935,-11.912,-11.912,-11.912,-11.424,-11.424,-11.912,-11.912,-11.912,-11.424,-10.935,-10.447,-9.959,-9.959,-9.471,-8.982,-8.006,-7.517,-8.006,-8.982,-10.447,-10.447,-9.959,-8.982,-8.006,-7.517,-8.006,-8.494,-8.982,-9.471,-9.959,-9.471,-8.982,-8.494,-8.006,-8.006,-8.006,-8.006,-8.494,-9.471,-10.447,-11.912,-13.865,-14.842,-16.307,-17.283,-17.771,-17.771,-16.307,-14.353,-12.400,-9.959,-8.006,-7.029,-7.029,-7.517,-8.494,-9.471,-10.447,-11.424,-11.912,-11.424,-10.447,-9.959,-9.959,-10.935
30,O1,37,8.647,7.670,6.694,5.717,5.717,5.229,5.717,5.229,4.252,2.787,1.322,-0.631,-2.584,-4.049,-4.049,-3.072,-1.607,-0.631,-0.142,-0.631,-2.096,-5.025,-8.443,-11.373,-12.838,-12.838,-10.396,-7.467,-3.560,-0.631,1.322,0.834,-1.119,-3.560,-6.002,-7.955,-8.931,-8.931,-7.955,-6.002,-2.584,1.322,5.229,7.670,8.647,7.670,5.229,2.787,0.834,-0.142,0.346,1.322,1.811,0.834,-0.631,-1.607,-1.607,-1.119,-0.631,-0.631,-1.607,-3.072,-4.537,-5.514,-7.467,-9.420,-11.373,-12.349,-12.349,-11.373,-10.396,-10.885,-12.349,-14.791,-17.232,-18.209,-18.209,-18.209,-16.744,-15.767,-14.791,-14.303,-13.814,-13.814,-13.326,-12.838,-11.861,-10.885,-10.396,-10.396,-10.885,-10.396,-8.931,-6.978,-5.025,-4.049,-4.537,-5.514,-6.002,-6.490,-6.002,-6.490,-7.467,-8.931,-9.908,-10.885,-11.861,-13.814,-17.232,-19.674,-20.650,-19.674,-17.721,-15.767,-15.767,-17.721,-20.162,-21.627,-22.603,-23.092,-23.580,-24.068,-24.068,-23.092,-21.627,-20.162,-20.162,-22.115,-26.021,-28.463,-28.951,-27.486,-25.533,-24.068,-23.580,-24.556,-25.533,-25.533,-24.556,-23.580,-22.603,-22.603,-22.603,-21.627,-19.674,-17.721,-16.256,-16.256,-16.256,-16.744,-16.256,-15.767,-15.279,-16.256,-17.721,-19.674,-20.650,-21.139,-20.650,-20.162,-19.185,-18.697,-18.697,-18.209,-17.721,-16.744,-16.256,-16.256,-16.256,-17.232,-18.209,-18.697,-17.721,-16.256,-14.791,-14.303,-14.303,-14.303,-14.303,-14.791,-14.791,-14.303,-12.838,-10.396,-7.955,-5.025,-4.537,-5.514,-7.955,-10.396,-11.861,-11.373,-10.885,-9.908,-8.931,-8.443,-8.931,-9.908,-11.373,-12.838,-12.838,-11.861,-10.396,-9.420,-8.931,-8.931,-8.443,-7.955,-7.955,-8.443,-9.420,-10.885,-10.885,-9.908,-8.443,-7.955,-8.931,-10.396,-11.861,-11.861,-10.885,-9.420,-7.955,-6.978,-7.467,-7.467,-7.955,-8.443,-8.443,-9.420,-10.396,-11.373,-11.861,-12.838,-13.326,-14.303,-14.791,-15.279,-14.791,-13.814,-12.349,-10.885,-9.908,-9.420,-9.420,-8.931,-8.931,-9.420,-9.908,-10.885,-11.861,-11.861,-11.861,-11.373,-11.861,-12.349
