Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,-1.760,-1.272,-0.783,-0.295,-0.295,0.682,1.170,1.658,2.146,1.170,0.682,-0.295,-0.783,-1.272,-0.295,1.170,2.635,4.100,5.564,5.564,5.076,4.588,3.611,3.611,3.611,3.611,2.635,1.170,-0.295,-1.760,-2.736,-3.225,-2.248,-0.783,1.170,3.611,5.076,5.076,4.588,3.611,2.635,2.635,2.635,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.760,-2.736,-3.713,-5.178,-5.178,-4.201,-3.713,-3.225,-4.201,-6.154,-7.619,-8.108,-7.131,-5.666,-5.178,-5.178,-6.643,-8.596,-10.061,-11.525,-12.014,-12.014,-11.525,-10.061,-8.596,-8.596,-10.061,-12.502,-14.455,-14.943,-13.479,-12.502,-11.525,-12.014,-12.990,-13.967,-15.432,-16.897,-17.873,-18.850,-18.361,-16.408,-14.455,-12.990,-12.990,-12.990,-13.479,-13.479,-12.502,-12.502,-12.990,-13.967,-15.432,-17.385,-19.826,-21.779,-23.244,-22.756,-20.803,-18.850,-17.385,-16.897,-17.873,-19.338,-20.315,-19.826,-17.873,-14.455,-11.525,-10.061,-10.061,-11.037,-12.502,-13.479,-14.455,-14.455,-14.455,-14.455,-14.455,-14.455,-14.455,-14.455,-14.943,-14.455,-13.479,-12.502,-12.014,-11.525,-12.014,-11.525,-11.037,-9.084,-7.619,-6.643,-6.643,-7.619,-9.084,-10.549,-12.014,-12.502,-12.502,-12.502,-12.014,-12.502,-12.990,-13.967,-14.455,-15.432,-15.920,-16.408,-16.408,-15.432,-13.967,-12.502,-12.014,-12.502,-13.479,-13.967,-13.479,-12.502,-12.014,-12.502,-12.990,-12.990,-12.990,-12.502,-12.502,-13.479,-14.943,-15.920,-16.408,-16.408,-17.385,-18.361,-19.338,-20.315,-20.803,-21.291,-22.268,-23.244,-21.291,-16.897,-10.061,-3.713,-2.248,-4.690,-9.572,-12.502,-12.014,-8.596,-4.690,-2.736,-4.201,-6.643,-9.572,-11.037,-12.502,-13.479,-14.455,-14.943,-14.455,-13.479,-12.502,-11.525,-11.037,-10.549,-10.061,-9.572,-10.549,-11.037,-11.037,-10.549,-9.572,-9.084,-10.549,-12.502,-13.479,-15.432,-15.920,-15.920,-16.897,-17.385,-17.873,-16.897,-14.943,-12.990,-12.502,-12.990,-13.967,-14.943,-15.432,-14.943,-13.967,-12.502,-11.037,-10.061,-8.596,-8.596,-9.084,-10.061,-11.525,-12.502,-12.990,-13.479,-12.990,-12.502,-11.525
11,FC2,91,-1.119,-1.607,-2.096,-3.072,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.811,2.299,2.787,3.764,4.740,5.229,4.740,3.764,2.299,1.322,0.834,1.322,1.322,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-3.072,-4.049,-3.560,-2.584,-0.631,1.322,2.787,2.787,2.299,0.834,-0.142,0.346,1.322,1.811,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.811,2.787,2.787,2.299,1.322,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,1.322,1.811,2.299,2.787,2.299,1.811,1.811,2.299,2.787,3.276,3.276,3.276,2.787,2.299,1.322,0.834,0.834,1.322,2.299,3.276,3.764,3.764,3.276,2.787,1.811,1.811,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.346,0.346,0.834,0.834,0.834,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.142,-0.142,0.834,1.811,2.787,2.787,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-2.584,-3.072,-3.072,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025
12,FC1,91,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-2.797,-1.821,-0.356,0.621,1.109,0.621,0.132,-0.356,0.621,1.597,2.085,1.597,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-2.309,-0.844,0.621,1.109,0.621,-0.356,-1.333,-0.844,-0.356,1.597,3.062,4.038,4.527,4.527,4.527,3.550,2.574,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.621,1.109,0.621,1.109,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,0.621,0.621,0.132,0.132,0.621,1.109,1.597,1.109,0.132,-0.356,-0.356,0.132,-0.356,-1.333,-2.797,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-3.286,-2.797,-1.333,-0.356,0.132,0.621,0.132,0.621,1.109,1.109,0.621,-0.356,-1.333,-2.797,-4.262,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-0.844,0.132,1.109,1.109,1.109,0.621,0.621,1.109,1.597,1.597,2.085,2.574,3.550,4.527,4.527,3.550,2.574,2.085,2.085,2.574,3.062,3.062,3.062,3.550,4.527,5.503,6.480,7.456,6.968,6.480,5.992,5.992,5.503,5.503,5.503,5.503,5.503,5.503,5.015,3.550,3.062,2.085,1.109,0.621,0.621,0.621,1.597,2.574,3.062,3.062,3.550,4.038,5.015,5.992,6.480,6.480,6.480,5.992,5.992,5.015,4.038,3.062,2.574,2.574,3.062,2.574,2.085,1.109,0.132,-0.844,-0.844,-0.356,0.621,1.597,3.550,5.992,8.433,8.921,8.433,6.968,6.480,6.480,7.456,8.433,8.433,7.456,5.992,4.527,3.550,3.062,2.574,2.085,1.597,1.597,2.085,2.574,3.550,4.527,5.992,6.968,8.433,8.433,7.945,7.456,6.968,5.992,5.015,3.550,2.574,2.574,3.550,4.527,5.503,5.015,3.550,2.574,2.574,2.574,2.085,1.109,0.621,0.621,2.085,3.550,3.550,3.550,3.062,3.550,4.038,4.527,4.038,3.550,3.062,3.062,4.038,5.015,5.503,5.503,5.503,5.015
13,T8,91,-1.200,-0.712,-0.224,0.753,0.753,0.753,-0.224,-1.200,-2.177,-3.153,-2.177,0.264,4.659,9.054,11.495,11.495,10.030,8.077,7.589,7.589,7.100,4.659,2.218,0.264,-0.224,-0.224,-0.224,-1.689,-3.153,-5.107,-5.107,-2.665,1.729,5.636,7.589,7.100,4.659,3.194,4.171,7.589,11.495,13.448,11.007,5.147,-2.177,-7.548,-9.989,-9.989,-10.478,-11.943,-14.384,-16.825,-17.802,-18.778,-20.243,-21.708,-22.196,-21.220,-19.755,-18.778,-18.778,-18.778,-18.290,-16.337,-14.384,-13.896,-16.337,-20.243,-24.638,-26.591,-25.126,-22.196,-18.290,-16.337,-16.825,-19.267,-22.196,-23.661,-22.196,-19.267,-14.384,-9.989,-7.548,-7.060,-9.501,-12.919,-15.849,-16.825,-15.361,-12.919,-11.943,-11.454,-12.431,-13.407,-13.407,-12.919,-12.919,-12.919,-12.919,-12.431,-11.454,-9.989,-9.989,-11.454,-12.919,-13.896,-14.384,-13.896,-13.407,-12.431,-11.454,-10.966,-10.966,-12.431,-13.896,-14.872,-12.919,-9.989,-8.525,-9.989,-14.384,-19.267,-20.243,-17.314,-12.919,-9.989,-11.943,-15.849,-19.755,-20.732,-18.290,-14.872,-12.919,-12.431,-12.431,-10.966,-8.525,-7.548,-8.036,-9.501,-11.943,-13.407,-13.896,-13.407,-12.919,-12.919,-12.431,-12.431,-12.919,-14.384,-17.802,-20.732,-22.685,-21.708,-19.267,-16.825,-14.384,-12.919,-11.454,-9.013,-7.060,-5.595,-6.083,-9.013,-12.919,-16.825,-18.778,-18.778,-17.314,-15.849,-15.849,-17.802,-20.732,-23.173,-23.661,-22.196,-19.755,-17.802,-17.314,-19.267,-21.708,-23.173,-23.173,-22.685,-21.708,-20.732,-20.243,-20.243,-20.732,-20.732,-20.732,-20.732,-21.220,-22.196,-23.661,-25.614,-26.591,-27.079,-25.614,-23.661,-20.732,-18.290,-17.802,-18.778,-20.732,-23.661,-25.614,-26.103,-25.614,-24.638,-22.685,-20.732,-17.802,-15.361,-13.896,-14.384,-16.337,-19.267,-20.243,-18.290,-14.384,-10.478,-9.989,-12.919,-17.314,-19.755,-20.243,-19.267,-19.267,-21.220,-23.173,-24.150,-22.196,-18.778,-15.849,-15.849,-16.825,-19.267,-20.732,-22.685,-24.150,-25.126,-24.638,-22.685,-20.732,-20.243,-21.220,-22.685,-23.173,-21.708,-19.755,-18.778,-19.755,-21.220,-22.685,-23.661
14,T7,91,3.001,3.489,3.489,3.977,4.954,5.931,5.931,4.954,4.466,4.954,5.931,6.907,7.395,5.931,3.977,3.001,3.001,4.954,7.395,8.372,8.372,7.884,7.884,8.372,8.860,7.884,5.931,3.489,2.024,1.536,2.513,2.513,3.001,3.001,4.466,6.419,8.372,8.860,8.372,6.907,5.442,4.466,3.489,2.024,-0.417,-2.370,-3.347,-2.858,-1.882,-1.394,-1.882,-2.858,-2.370,-1.394,0.559,1.536,1.048,-1.882,-5.300,-8.718,-9.694,-8.718,-6.765,-4.812,-4.812,-6.765,-9.694,-12.624,-15.066,-15.554,-15.066,-12.624,-10.671,-9.206,-10.183,-12.624,-14.577,-15.554,-15.554,-14.577,-13.601,-13.112,-13.112,-12.624,-12.624,-14.089,-16.042,-17.507,-17.507,-15.554,-12.624,-10.183,-9.694,-10.671,-11.648,-12.136,-12.136,-12.136,-12.136,-12.136,-12.136,-12.136,-14.089,-17.019,-20.437,-20.925,-19.460,-16.042,-13.601,-13.601,-15.554,-18.483,-19.948,-19.948,-18.483,-16.530,-14.089,-11.648,-9.206,-7.741,-7.741,-9.206,-11.159,-13.112,-14.577,-15.554,-14.577,-13.601,-13.601,-14.577,-16.042,-16.530,-15.554,-12.624,-9.694,-8.230,-8.230,-9.206,-10.671,-11.648,-11.159,-10.671,-9.694,-8.718,-8.718,-9.206,-10.183,-12.136,-12.624,-12.624,-12.624,-13.112,-15.554,-17.995,-20.437,-20.925,-19.948,-17.995,-17.019,-15.554,-15.554,-14.577,-13.601,-13.112,-12.624,-13.112,-13.112,-12.624,-12.624,-13.601,-16.042,-17.507,-17.995,-17.019,-15.554,-15.066,-16.042,-17.019,-17.995,-17.995,-17.995,-18.972,-20.925,-22.878,-24.343,-24.831,-24.831,-24.831,-24.343,-22.390,-17.995,-12.624,-8.230,-7.253,-9.694,-14.089,-17.019,-16.042,-12.136,-8.230,-5.788,-5.788,-7.741,-11.159,-13.112,-15.066,-16.042,-15.554,-14.577,-13.601,-12.624,-12.136,-12.136,-12.136,-11.648,-12.136,-13.112,-14.089,-15.066,-14.577,-13.601,-12.136,-11.648,-12.624,-14.089,-16.530,-17.995,-18.483,-18.972,-19.948,-19.948,-19.460,-17.507,-15.066,-14.089,-15.066,-16.530,-17.507,-17.507,-16.530,-15.554,-15.554,-15.554,-15.554,-14.089,-11.648,-10.671,-11.648,-13.112,-15.066,-16.042,-15.554,-14.577,-13.601,-14.089,-15.066
15,CZ,91,1.587,0.610,-0.854,-1.831,-1.831,-0.366,1.099,2.563,3.540,3.540,1.587,0.122,-1.343,-1.343,0.122,2.563,4.517,5.981,5.493,3.540,1.099,1.099,4.028,8.423,11.841,11.841,7.446,1.099,-3.784,-6.226,-5.737,-2.808,1.587,5.981,9.888,11.841,11.353,9.888,9.888,12.817,17.700,21.118,20.630,14.771,6.470,0.610,-1.343,-0.366,1.099,0.122,-3.784,-8.179,-11.108,-13.062,-15.015,-18.433,-21.362,-23.804,-24.780,-23.804,-21.362,-17.944,-15.015,-13.062,-14.526,-17.456,-21.851,-26.733,-32.104,-36.987,-40.405,-39.429,-33.569,-25.269,-19.897,-19.409,-23.804,-28.687,-29.663,-26.733,-23.315,-21.851,-23.315,-25.269,-25.757,-24.780,-24.292,-25.269,-26.733,-27.222,-24.780,-21.851,-20.386,-22.827,-27.710,-30.151,-29.663,-25.269,-20.874,-18.921,-21.362,-26.733,-32.593,-36.499,-37.964,-36.499,-34.058,-31.616,-31.128,-32.104,-34.058,-36.011,-36.011,-33.569,-29.175,-24.780,-21.362,-20.386,-21.362,-22.827,-23.804,-23.315,-21.362,-19.897,-19.409,-20.874,-22.339,-23.804,-23.804,-23.804,-23.315,-23.804,-24.780,-23.804,-19.897,-14.526,-9.644,-7.202,-8.179,-12.085,-16.479,-18.433,-17.456,-15.015,-13.062,-13.062,-14.526,-16.968,-18.433,-19.897,-22.827,-26.245,-29.175,-30.151,-27.710,-23.804,-20.874,-20.386,-22.339,-23.804,-23.315,-20.386,-17.456,-16.968,-19.409,-22.827,-25.757,-27.710,-28.198,-30.151,-32.104,-33.081,-32.104,-30.151,-28.198,-28.198,-30.151,-31.616,-33.081,-34.058,-36.011,-39.429,-43.335,-44.800,-44.312,-42.847,-44.312,-49.683,-56.030,-57.983,-51.636,-38.940,-27.222,-23.804,-30.151,-40.405,-46.265,-43.335,-35.034,-28.687,-27.710,-32.104,-37.476,-39.917,-39.917,-39.917,-40.894,-41.870,-41.382,-39.429,-35.522,-32.104,-30.640,-30.640,-31.128,-32.104,-33.569,-35.034,-35.034,-31.128,-25.269,-20.386,-20.386,-25.269,-33.081,-38.452,-39.917,-37.964,-35.034,-34.546,-36.499,-37.476,-36.499,-33.569,-30.640,-29.175,-29.663,-31.616,-34.546,-36.499,-37.964,-36.987,-35.034,-32.104,-29.663,-28.687,-30.640,-34.058,-37.476,-39.917,-39.429,-36.987,-34.058,-31.616,-30.151,-29.663
16,C3,91,1.567,2.543,1.567,2.055,1.567,1.078,1.078,-0.387,-1.851,-2.828,0.590,1.078,3.031,3.520,3.031,3.520,4.496,5.473,4.008,3.520,3.520,3.520,3.031,0.590,0.102,-0.387,-1.363,-0.875,-0.387,1.078,1.078,2.543,1.567,-0.387,-2.340,-2.828,-4.293,-2.828,-3.316,-3.805,-4.293,-1.851,-1.363,-2.828,-3.805,-4.293,-3.316,-3.316,-4.293,-2.340,-1.851,0.102,-1.363,-1.851,-3.316,-2.828,-1.851,-2.340,-2.828,-2.340,-2.340,-3.316,-5.758,-4.293,-5.758,-6.734,-3.805,-3.805,-5.269,-5.269,-7.222,-7.711,-9.176,-9.176,-9.664,-9.176,-9.176,-7.711,-8.687,-10.152,-10.640,-11.129,-14.547,-12.105,-10.152,-9.664,-9.176,-9.664,-8.199,-6.734,-6.734,-5.269,-7.222,-6.246,-4.781,-4.293,-6.734,-7.711,-7.711,-8.199,-8.687,-8.687,-7.711,-6.734,-5.269,-7.222,-7.222,-8.199,-7.711,-8.687,-7.222,-5.269,-4.293,-4.293,-4.781,-3.316,-5.269,-5.269,-5.758,-4.293,-5.269,-4.781,-4.293,-5.269,-4.781,-6.246,-6.246,-4.293,-5.269,-7.222,-5.269,-3.805,-5.269,-6.734,-8.199,-6.246,-5.758,-1.363,0.102,-2.340,-3.805,-2.828,-4.781,-3.316,-2.340,-4.293,-3.805,-4.293,-2.340,-4.293,-3.805,-6.246,-7.222,-7.711,-6.246,-4.293,-5.758,-5.758,-4.781,-4.781,-4.781,-2.828,-3.805,-3.316,-2.340,-2.828,-3.316,-2.828,-4.781,-4.293,-4.293,-4.781,-6.246,-6.246,-6.246,-5.269,-7.711,-9.176,-9.176,-7.711,-8.687,-10.640,-11.617,-10.640,-7.222,-2.828,-2.828,-0.875,-1.851,-1.363,-1.851,-3.805,-2.340,-0.387,0.102,-0.875,-0.387,-1.363,-3.316,-6.246,-6.246,-5.758,-3.805,-6.734,-6.734,-6.246,-8.687,-6.246,-5.758,-5.758,-6.734,-5.269,-4.781,-4.781,-4.293,-3.316,-4.293,-5.269,-6.246,-7.222,-7.222,-5.269,-6.734,-6.734,-6.734,-7.711,-8.199,-7.711,-8.687,-8.199,-8.199,-6.246,-7.222,-7.711,-6.734,-6.734,-5.269,-8.199,-6.734,-4.781,-5.269,-5.758,-6.246,-5.269,-6.734,-6.734,-8.687,-7.711,-7.711,-6.246,-4.781,-4.781,-5.269,-8.687,-9.664,-9.664
17,C4,91,-2.055,-2.543,-2.543,-2.055,0.387,-0.590,-0.102,0.875,2.340,2.340,1.363,-0.590,0.875,1.363,1.363,0.875,0.875,-0.590,0.875,-0.590,-1.078,-1.078,0.875,0.387,0.875,2.340,1.851,1.851,1.363,1.363,1.851,-0.102,-1.078,1.851,0.875,2.340,1.851,0.387,-1.567,-2.543,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-6.449,-6.449,-6.938,-6.449,-6.938,-8.403,-9.379,-8.403,-8.891,-7.426,-5.961,-4.985,-5.473,-4.985,-6.449,-7.426,-8.403,-10.844,-11.332,-10.356,-6.449,-4.985,-4.985,-5.961,-5.961,-7.426,-6.938,-4.985,-4.985,-4.985,-1.078,-0.590,-0.590,-1.078,-3.031,-2.543,-4.008,-4.496,-3.520,-3.031,-3.520,-3.520,-5.961,-5.961,-6.449,-7.426,-7.914,-4.985,-4.496,-4.496,-2.543,-1.567,-0.590,-2.055,-3.520,-4.496,-3.520,-3.520,-3.031,-3.520,-4.985,-5.961,-7.426,-8.403,-7.426,-5.961,-6.449,-5.961,-5.473,-6.449,-8.403,-7.914,-9.379,-8.891,-7.914,-7.914,-5.961,-4.985,-4.985,-5.473,-4.985,-5.473,-5.473,-5.961,-5.473,-4.496,-4.985,-4.008,-4.985,-5.961,-7.426,-7.426,-8.891,-8.403,-7.426,-5.961,-6.938,-6.938,-8.403,-9.379,-8.403,-6.938,-4.985,-4.985,-4.496,-4.008,-3.520,-1.567,0.387,-2.543,-2.055,-2.055,-2.543,-3.520,-5.473,-5.961,-7.426,-7.914,-8.403,-8.403,-7.914,-8.891,-8.891,-8.403,-8.403,-6.449,-4.008,-3.520,-4.496,-5.961,-6.449,-6.449,-5.473,-7.426,-4.496,-4.496,-5.961,-6.449,-7.426,-7.426,-9.379,-9.379,-10.356,-10.844,-12.309,-11.332,-10.844,-9.379,-7.426,-6.449,-4.496,-3.031,-3.520,-4.008,-5.473,-5.961,-7.914,-7.426,-6.938,-4.985,-3.520,-4.008,-5.961,-7.426,-8.403,-8.891,-8.403,-7.914,-6.449,-5.473,-4.985,-4.985,-4.985,-5.473,-6.449,-4.985,-4.496,-4.985,-6.449,-6.938,-7.426,-7.426,-7.426,-5.473,-5.473,-6.449,-7.426,-9.379,-11.332,-11.820,-10.356,-9.379,-6.938,-5.473,-6.449,-5.473,-5.961,-8.891,-10.844,-11.820,-10.844,-9.379,-9.379,-10.844,-11.332,-11.820,-11.820,-11.820,-10.844,-10.356
18,CP5,91,2.380,4.822,5.310,4.333,3.845,4.822,6.287,3.357,0.427,0.427,4.822,5.310,3.845,6.287,7.751,6.287,8.240,9.216,7.751,6.287,6.775,6.775,7.263,7.263,7.751,3.845,2.380,3.357,4.333,3.845,2.869,4.333,3.845,1.892,1.404,1.892,-1.038,-2.014,-6.409,-8.362,-7.874,-6.409,-6.409,-5.432,-4.456,-4.456,-4.456,-1.526,-0.061,2.869,2.380,4.333,1.404,1.404,-3.479,-3.479,-1.038,0.427,-1.038,-2.014,-2.502,-2.502,-8.362,-8.362,-8.850,-8.850,-5.432,-5.432,-7.385,-8.362,-7.385,-9.827,-13.245,-14.221,-10.315,-8.850,-9.827,-6.409,-7.385,-8.850,-10.315,-10.803,-12.756,-9.338,-8.850,-9.338,-5.920,-6.409,-5.920,-8.362,-8.362,-5.432,-7.385,-6.897,-3.967,-3.479,-5.920,-5.920,-7.874,-7.385,-8.362,-7.874,-6.897,-5.432,-2.502,-4.944,-6.409,-7.385,-7.385,-7.385,-7.874,-5.920,-3.967,-4.456,-4.944,-3.479,-6.409,-5.432,-6.897,-8.850,-8.362,-4.944,-6.897,-11.780,-10.803,-12.268,-11.780,-11.292,-9.338,-9.827,-8.362,-8.850,-9.338,-10.315,-11.780,-10.803,-12.268,-7.874,-5.432,-9.827,-11.292,-10.803,-9.338,-9.827,-9.338,-12.756,-15.198,-16.174,-13.733,-15.686,-16.174,-16.174,-16.663,-16.663,-14.221,-7.874,-10.803,-12.268,-12.268,-9.827,-11.292,-11.292,-11.292,-10.803,-10.803,-11.292,-13.245,-14.709,-14.221,-12.756,-13.733,-13.733,-13.733,-16.174,-16.174,-15.686,-17.639,-18.616,-18.127,-16.174,-16.174,-18.127,-18.616,-20.081,-15.198,-9.338,-11.292,-10.803,-10.315,-9.827,-10.315,-13.733,-12.268,-9.338,-8.362,-9.338,-8.362,-8.850,-7.874,-11.780,-16.174,-13.245,-9.827,-13.733,-15.198,-13.245,-12.268,-11.292,-13.245,-12.756,-12.268,-11.780,-12.756,-13.245,-11.780,-8.362,-9.338,-12.268,-13.245,-13.245,-13.733,-13.245,-16.174,-16.174,-14.709,-18.127,-17.151,-16.663,-14.221,-15.198,-17.639,-14.221,-12.268,-13.733,-14.221,-14.709,-11.292,-14.221,-15.686,-12.756,-12.268,-12.268,-13.245,-10.315,-13.245,-10.803,-13.733,-14.221,-15.686,-11.780,-13.733,-12.756,-14.221,-15.198,-18.127,-18.127
19,CP6,91,-0.142,-1.119,-0.631,-0.142,2.787,2.299,3.764,5.229,4.740,6.694,8.647,5.717,3.764,4.740,6.205,2.787,3.276,0.834,0.834,-1.607,-1.119,-2.096,-0.142,0.834,0.834,-1.119,-1.119,1.811,-0.142,-0.631,0.346,-1.607,-2.584,0.346,1.811,2.299,1.811,-2.096,-7.955,-10.885,-11.373,-11.861,-16.744,-14.791,-14.303,-12.349,-14.791,-13.814,-13.326,-11.861,-13.326,-16.256,-16.256,-14.791,-16.744,-15.279,-14.791,-11.373,-11.861,-11.861,-13.326,-12.838,-14.791,-17.721,-18.209,-15.767,-14.791,-13.326,-14.303,-16.744,-15.279,-17.721,-18.697,-17.232,-12.838,-11.373,-8.443,-9.420,-6.978,-7.467,-12.349,-11.861,-12.838,-12.349,-11.861,-11.861,-9.420,-7.955,-11.861,-13.814,-13.326,-12.349,-13.814,-11.861,-10.885,-9.420,-9.420,-8.931,-7.955,-7.955,-11.373,-11.861,-11.373,-9.420,-6.002,-6.002,-9.908,-9.908,-9.420,-11.861,-11.373,-7.955,-6.490,-5.514,-6.978,-8.443,-10.396,-9.420,-12.838,-16.744,-14.303,-12.838,-10.885,-13.814,-11.861,-10.885,-9.420,-11.373,-10.885,-8.931,-8.443,-7.955,-9.908,-9.908,-9.420,-11.373,-13.326,-13.814,-14.303,-15.767,-14.791,-13.326,-12.838,-12.838,-15.767,-18.697,-20.162,-16.744,-14.791,-13.814,-14.303,-10.885,-9.420,-8.443,-6.002,-4.049,-3.072,-5.514,-6.002,-6.490,-7.955,-11.373,-14.791,-12.838,-14.791,-14.791,-15.767,-17.232,-16.256,-16.256,-17.721,-17.232,-10.396,-12.349,-13.326,-15.279,-13.814,-15.279,-13.814,-14.791,-12.349,-11.373,-12.838,-13.326,-13.814,-11.373,-14.791,-15.767,-17.232,-16.744,-18.697,-19.674,-21.139,-17.232,-15.767,-14.791,-12.838,-11.861,-11.861,-13.326,-19.674,-17.721,-16.256,-15.767,-16.744,-12.349,-7.955,-7.467,-9.908,-11.861,-13.326,-14.791,-16.744,-16.256,-13.326,-9.908,-9.420,-10.396,-10.396,-9.908,-10.885,-11.373,-11.373,-12.838,-13.814,-15.279,-15.767,-17.232,-14.791,-12.349,-11.373,-10.885,-9.908,-12.838,-18.697,-18.697,-15.767,-16.256,-12.838,-9.908,-10.396,-8.443,-11.373,-14.791,-14.303,-11.861,-13.814,-13.326,-12.838,-14.303,-17.232,-17.721,-19.674,-17.721,-19.185,-18.697
