Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,2.981,2.492,2.492,2.492,2.004,0.051,-1.902,-3.367,-3.855,-3.855,-2.879,-2.391,-1.902,-0.926,1.027,3.469,4.934,5.910,4.934,3.957,2.981,2.492,2.004,2.004,0.539,-0.926,-2.879,-4.344,-5.809,-7.273,-7.762,-7.762,-6.785,-4.832,-2.879,0.051,2.492,3.469,3.957,2.492,1.027,-0.926,-0.926,-0.437,0.539,1.027,0.539,-0.926,-3.367,-6.297,-8.738,-11.668,-13.133,-12.644,-10.691,-7.762,-6.297,-6.297,-7.273,-8.738,-8.738,-7.762,-5.809,-3.855,-2.879,-2.879,-3.855,-4.344,-5.320,-6.297,-7.762,-9.226,-10.203,-11.668,-11.668,-11.180,-9.226,-6.785,-3.855,-1.902,-1.902,-2.879,-3.367,-3.367,-1.902,0.539,2.004,2.492,2.492,2.981,2.981,3.469,2.981,0.539,-2.879,-5.320,-7.273,-7.762,-7.273,-6.297,-4.832,-2.879,-0.926,0.539,1.027,-0.437,-1.902,-3.855,-4.832,-4.832,-3.855,-2.391,-0.926,0.051,-0.437,-1.902,-3.855,-5.809,-6.785,-7.273,-6.785,-6.297,-5.809,-5.809,-5.320,-4.344,-1.902,0.539,2.004,2.004,1.027,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,0.539,2.981,4.934,6.399,5.910,3.957,2.492,1.516,1.516,2.004,2.004,1.027,-0.437,-1.902,-1.414,-0.437,1.027,0.539,-0.437,-1.414,-0.926,1.027,3.469,5.910,6.887,6.887,6.887,7.863,9.328,11.281,11.770,10.305,8.352,4.934,2.004,-0.437,-1.902,-1.902,-0.437,2.004,3.957,4.934,5.422,4.934,3.469,2.492,1.516,2.004,2.981,3.957,4.445,3.957,2.004,0.051,-2.391,-3.855,-4.832,-4.832,-4.344,-3.855,-2.391,-1.414,0.051,0.051,0.539,0.539,0.539,1.516,2.004,2.004,2.492,2.004,1.516,-0.437,-1.902,-3.367,-2.879,-1.414,1.027,2.492,2.981,2.981,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.027,0.539,0.051,0.051,0.539,2.004,2.492,2.004,1.027,0.051,0.051,0.539,2.492,3.957,4.934,4.934,3.957,2.492,1.516,2.004
11,FC2,46,3.367,4.344,4.832,4.832,3.367,1.414,-0.539,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-2.981,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-3.957,-2.981,-2.492,-1.516,-0.051,1.414,2.391,2.391,1.414,0.437,0.437,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-2.492,-2.981,-3.957,-5.422,-5.422,-5.422,-4.934,-3.957,-2.981,-2.492,-1.516,-1.027,-0.539,0.437,0.437,0.437,0.437,-0.539,-0.539,0.437,1.902,3.367,4.344,3.367,1.414,-0.051,-1.027,-1.027,-0.539,-0.539,-0.539,-1.516,-2.004,-2.492,-2.981,-3.957,-4.934,-6.399,-6.399,-6.399,-5.910,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-2.004,-1.027,-0.539,-1.027,-2.492,-3.957,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-3.957,-2.981,-2.004,-1.516,-2.492,-3.469,-4.445,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-5.422,-5.910,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-5.910,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-6.887,-8.352,-9.816,-10.793,-10.793,-10.305,-9.816,-9.816,-10.305,-10.305,-9.328,-7.863,-5.422,-3.957,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-5.910
12,FC1,46,4.242,4.730,4.242,3.265,1.801,0.336,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,0.824,0.824,0.336,0.336,0.336,0.824,1.312,2.289,3.265,4.242,4.730,4.242,2.777,0.336,-1.129,-2.106,-1.617,-1.617,-1.617,-1.129,-1.129,-0.153,0.824,2.289,3.265,2.777,2.777,2.289,2.777,3.754,4.730,5.219,4.242,3.265,1.312,-0.641,-2.106,-3.082,-3.082,-1.617,0.824,2.777,3.754,2.777,1.801,0.824,0.336,0.824,1.312,1.801,3.265,4.242,5.707,6.195,6.195,4.730,2.289,-0.153,-1.617,-3.082,-3.571,-3.082,-2.594,-1.129,0.336,1.801,2.289,2.289,1.312,0.336,0.336,1.312,2.777,3.265,3.754,3.754,4.242,4.730,4.242,3.265,1.312,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,0.824,1.801,2.289,2.289,1.801,0.824,-0.153,-0.641,-0.153,0.824,1.801,2.289,2.289,2.289,1.312,0.336,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,1.312,2.777,3.265,2.289,0.824,-0.153,-0.153,0.824,1.801,2.777,3.265,3.754,4.242,5.219,6.195,6.195,5.707,4.730,3.754,3.265,2.777,2.289,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,1.312,1.312,1.312,1.801,2.777,4.242,6.195,6.195,4.730,1.801,-0.641,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,0.824,1.801,1.312,-0.153,-2.106,-3.082,-3.571,-2.106,0.336,2.289,3.265,2.777,2.289,1.801,1.312,1.312,1.312,1.312,0.824,0.824,0.336,0.336,-0.153,-0.641,-0.153,0.336,0.824,0.336,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,0.336,2.289,3.754,4.242,3.754,3.265,3.265,2.777,2.289,1.312,0.336,-1.129,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-0.641,0.336,1.312,1.312,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129
13,T8,46,-2.207,-0.743,0.722,1.211,-0.254,-3.184,-6.602,-8.555,-8.067,-7.090,-6.602,-8.555,-11.485,-13.438,-11.973,-7.579,-2.696,0.722,1.699,1.699,1.211,1.699,2.187,2.187,0.722,-1.231,-4.161,-5.137,-4.649,-2.696,-0.254,0.234,-1.719,-5.625,-10.508,-12.950,-12.461,-10.508,-9.532,-9.532,-10.020,-10.508,-10.020,-8.067,-6.602,-5.625,-5.137,-4.161,-2.696,-1.231,-1.719,-4.649,-10.020,-14.903,-17.344,-16.368,-13.926,-12.950,-15.391,-20.274,-24.668,-25.157,-23.204,-19.297,-16.856,-17.344,-18.321,-17.832,-14.414,-10.020,-6.602,-5.625,-7.579,-10.020,-11.485,-10.997,-9.043,-6.602,-3.672,-1.719,-1.719,-3.672,-6.602,-8.067,-7.579,-6.114,-4.649,-5.137,-5.625,-6.602,-7.090,-7.579,-9.043,-11.485,-13.926,-14.903,-13.926,-11.973,-10.997,-10.997,-12.461,-13.438,-14.414,-13.926,-12.950,-10.997,-8.067,-5.137,-2.696,-1.719,-1.719,-1.719,-2.207,-3.184,-5.137,-7.579,-10.020,-11.485,-11.973,-11.485,-10.508,-10.508,-10.508,-10.508,-9.532,-8.067,-7.090,-7.579,-8.555,-10.020,-10.997,-10.997,-9.043,-7.090,-6.114,-6.602,-8.555,-11.485,-13.926,-13.438,-10.997,-6.602,-2.696,-1.231,-3.672,-8.067,-11.973,-12.950,-10.997,-8.555,-7.090,-6.602,-6.114,-4.649,-1.719,1.211,3.164,3.652,3.164,3.164,4.628,6.093,8.535,9.511,8.535,6.582,3.164,0.234,-3.184,-5.625,-7.090,-7.579,-5.625,-2.207,1.211,2.187,0.722,-1.719,-2.696,-0.743,3.652,7.070,8.535,8.535,8.046,8.046,9.511,10.488,8.535,5.117,1.211,-2.207,-4.161,-4.649,-4.649,-5.625,-8.555,-11.973,-14.903,-15.391,-12.461,-7.579,-2.696,-1.231,-2.696,-4.649,-5.625,-3.184,0.234,2.675,2.675,0.234,-2.696,-3.672,-4.649,-5.137,-5.625,-7.090,-7.579,-7.579,-8.067,-10.020,-12.950,-16.856,-18.809,-18.809,-15.391,-11.485,-9.532,-10.020,-12.461,-14.414,-14.414,-11.485,-8.555,-7.090,-6.602,-6.602,-6.114,-4.161,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-1.719,-0.743,1.699,3.652,4.140,3.652,0.234,-3.184,-3.672,-2.207
14,T7,46,-0.763,0.214,0.702,0.214,-0.763,-1.740,-3.204,-4.181,-5.157,-5.646,-5.157,-4.669,-3.204,-1.740,0.702,3.632,6.073,7.050,6.073,4.120,2.655,1.190,1.190,0.702,-0.763,-2.228,-4.669,-6.622,-8.575,-10.040,-10.529,-10.040,-9.064,-7.599,-6.134,-3.693,-0.763,2.167,3.143,2.167,-1.251,-4.669,-6.622,-6.622,-5.157,-4.181,-4.181,-5.157,-6.134,-6.622,-8.087,-11.017,-14.923,-18.829,-20.782,-20.294,-18.341,-15.411,-13.947,-13.947,-13.947,-12.970,-10.529,-6.622,-4.181,-4.181,-6.134,-9.552,-11.993,-12.970,-12.482,-12.482,-12.482,-13.947,-14.923,-14.923,-14.435,-11.993,-10.040,-8.087,-7.111,-7.111,-6.622,-5.646,-4.181,-3.204,-2.716,-1.740,-0.275,1.678,2.167,1.190,-0.763,-3.204,-4.669,-5.157,-5.646,-7.111,-9.064,-10.040,-8.575,-5.157,-2.716,-1.251,-2.716,-5.157,-7.599,-8.575,-8.575,-7.111,-5.646,-4.669,-3.693,-3.693,-5.646,-8.575,-11.993,-13.458,-13.947,-12.482,-11.017,-10.040,-10.040,-10.529,-10.040,-7.599,-4.669,-1.740,-0.275,-0.275,-2.716,-5.646,-7.111,-7.111,-6.134,-4.669,-4.669,-5.157,-5.646,-4.669,-2.716,0.702,3.632,4.608,3.143,0.214,-3.204,-4.669,-4.669,-3.204,-1.740,-1.251,-1.740,-3.204,-3.204,-3.204,-2.228,-1.251,-1.251,-1.251,-0.763,0.702,2.655,4.120,5.096,4.608,4.120,4.120,4.608,5.585,6.073,5.585,4.608,2.655,0.702,-1.251,-3.204,-4.181,-3.693,-3.204,-2.228,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.190,1.190,1.190,0.702,-0.763,-3.693,-7.111,-10.040,-11.017,-11.017,-11.017,-11.017,-11.505,-11.017,-9.064,-6.622,-5.157,-4.669,-4.669,-5.157,-5.157,-4.669,-3.204,-1.740,-1.740,-3.204,-5.646,-9.552,-11.993,-11.993,-9.064,-5.157,-2.228,-1.251,-3.693,-7.111,-10.529,-12.482,-12.482,-10.529,-8.087,-6.134,-5.157,-4.669,-3.693,-2.716,-1.251,-0.763,-0.763,-2.228,-4.181,-5.646,-6.622,-6.134,-4.669,-3.204,-2.228,-2.716,-3.693,-4.181,-3.693,-0.763,1.678,2.655,1.190,-1.740,-4.669,-5.646,-4.181
15,CZ,46,3.479,3.967,1.526,-0.427,-1.404,0.061,0.549,-0.427,-4.822,-10.193,-13.123,-12.634,-9.216,-5.310,-2.380,-1.892,-0.916,0.549,3.479,5.920,6.409,4.456,1.526,-1.892,-2.869,-2.869,-2.869,-3.845,-6.287,-8.240,-9.705,-9.216,-9.216,-10.681,-12.634,-14.099,-13.123,-10.193,-6.775,-5.798,-7.751,-9.705,-10.193,-9.216,-7.751,-7.263,-8.240,-10.193,-11.169,-10.681,-10.193,-11.169,-14.099,-18.982,-23.376,-25.818,-25.818,-24.841,-23.865,-25.330,-28.748,-31.677,-32.166,-29.724,-25.818,-21.912,-19.958,-18.494,-17.517,-14.587,-13.123,-14.587,-19.470,-25.818,-28.259,-23.865,-13.611,-3.357,1.526,-1.404,-8.728,-14.099,-14.587,-11.169,-8.728,-9.705,-13.123,-14.099,-10.193,-3.845,0.549,0.061,-3.845,-7.751,-8.728,-8.728,-10.193,-14.587,-18.982,-19.958,-14.587,-6.775,-2.380,-4.333,-12.634,-20.935,-24.841,-21.912,-15.564,-10.193,-9.216,-13.123,-17.517,-20.447,-21.423,-22.400,-23.376,-25.818,-27.771,-28.259,-26.794,-25.818,-26.306,-27.771,-28.748,-26.794,-22.400,-17.517,-15.076,-17.029,-21.423,-24.841,-23.865,-18.982,-13.123,-11.658,-14.587,-20.447,-24.353,-23.865,-18.005,-10.681,-6.287,-5.798,-9.705,-14.099,-16.052,-15.564,-13.611,-12.146,-12.146,-11.658,-9.216,-4.822,-0.427,0.549,-2.869,-9.216,-15.076,-16.052,-10.193,0.549,12.268,21.057,22.522,17.639,10.803,6.409,6.897,10.803,13.733,12.268,7.385,2.014,-1.404,-0.427,1.526,2.502,1.526,-0.427,-0.916,0.549,3.479,6.409,7.385,6.897,5.920,3.967,1.526,-1.404,-4.822,-7.263,-8.240,-7.263,-6.287,-6.775,-8.728,-12.146,-15.076,-16.541,-17.517,-18.005,-18.494,-18.982,-18.494,-16.541,-14.099,-11.658,-11.169,-12.146,-13.611,-15.564,-16.541,-17.029,-18.494,-20.935,-22.888,-23.376,-21.912,-18.982,-15.076,-12.634,-12.146,-14.099,-18.005,-21.912,-23.865,-22.888,-20.935,-19.470,-19.470,-19.958,-19.470,-17.029,-13.611,-11.169,-11.658,-15.564,-19.958,-20.935,-17.517,-10.681,-3.845,-0.916,-3.845,-9.705,-14.099,-14.099,-10.193,-5.798,-3.357,-4.822,-7.751,-10.681,-11.169,-9.216
16,C3,46,-5.686,-4.710,-6.175,-5.198,-3.245,-1.292,-0.315,1.149,2.614,4.079,5.056,4.567,2.614,1.149,1.149,-0.315,-0.315,-0.804,-1.292,-1.780,-2.757,-5.686,-5.686,-7.640,-7.640,-8.616,-6.175,-6.175,-3.245,-1.292,3.103,5.544,5.056,3.591,3.103,2.126,0.661,0.661,0.173,1.638,1.638,2.126,1.149,-1.292,-6.175,-9.593,-12.034,-12.034,-11.546,-10.569,-7.640,-5.686,-3.245,-3.245,-1.780,-2.268,0.173,0.173,0.661,2.126,3.103,2.614,2.126,-0.315,-1.780,-2.757,-4.710,-5.198,-7.640,-7.640,-10.569,-10.081,-9.104,-7.151,-6.663,-5.198,-5.198,-4.710,-2.268,-1.780,0.173,-0.804,0.173,0.173,1.149,1.638,2.126,2.126,-0.804,-2.268,-4.222,-5.686,-7.640,-8.616,-7.640,-6.663,-5.198,-7.151,-4.710,-5.198,-3.733,-5.198,-4.710,-5.686,-5.198,-4.222,-4.710,-3.245,-3.245,-3.733,-5.198,-3.733,-5.686,-4.222,-3.733,-3.245,-2.268,-2.757,-3.245,-4.222,-2.757,-1.292,0.661,1.638,1.149,1.638,0.661,-0.804,-2.268,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,1.149,3.103,4.567,6.032,3.591,2.614,2.614,4.567,3.103,1.638,1.638,0.173,0.661,-2.268,-2.268,-1.780,-1.292,-1.292,-2.268,-2.757,-2.757,0.173,-1.780,-2.268,-1.292,-1.780,-0.315,0.173,2.126,4.079,4.079,3.591,3.103,0.661,-1.780,-4.710,-4.710,-5.198,-3.733,-3.733,-1.292,-1.292,-0.804,-1.780,-1.780,-3.733,-3.733,-2.757,-2.757,-0.804,-1.292,0.173,-0.804,-1.292,-2.268,-3.733,-4.710,-3.733,-2.757,-2.757,-1.780,-2.268,-2.757,-2.757,-1.292,-1.780,-1.292,0.173,0.661,-0.315,1.149,2.126,0.661,-0.804,-1.780,-2.268,-1.780,-0.315,-1.292,-0.315,1.149,-1.780,-1.780,-2.757,-2.757,-4.710,-3.245,-1.292,0.173,1.149,0.661,1.638,1.638,1.638,0.661,0.661,-0.804,-0.315,1.149,0.173,-0.804,-1.780,-0.804,-1.292,-0.315,-2.268,-1.780,-1.292,0.173,0.661,1.638,0.661,-0.315,1.149,1.149,1.149,0.661,3.591,4.079,3.591,4.079
17,C4,46,1.272,-0.193,-2.146,-3.123,-4.588,-5.076,-6.053,-6.053,-6.053,-5.564,-2.635,-1.658,-0.682,0.783,3.225,3.713,1.760,1.272,1.272,2.248,2.248,1.760,3.225,4.201,4.690,2.248,0.783,-0.193,-3.123,-4.588,-6.053,-7.517,-7.029,-6.541,-6.053,-3.611,-2.635,-1.170,0.295,2.248,3.225,2.248,1.760,2.248,4.201,2.248,1.272,-0.193,0.295,-1.170,-2.635,-4.100,-4.100,-6.053,-7.029,-8.982,-8.006,-7.517,-7.029,-9.471,-9.471,-9.471,-8.982,-6.053,-3.123,0.295,0.783,2.248,2.248,3.713,6.154,6.154,2.736,3.713,3.225,0.783,1.272,0.783,0.295,-0.682,-1.170,-1.170,-2.635,-3.123,-5.076,-6.053,-9.471,-9.471,-9.959,-8.494,-7.029,-4.588,-2.146,-2.146,-1.170,0.295,-1.170,-3.123,-0.682,-1.658,-1.658,-1.170,0.295,2.248,3.225,2.248,2.248,3.713,2.248,-0.193,-2.146,-2.146,-2.146,-2.635,-4.100,-4.100,-2.146,-0.682,0.783,1.760,3.225,4.690,3.225,0.295,-1.170,0.295,0.783,1.272,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-0.682,-4.100,-5.076,-5.564,-6.541,-5.564,-5.564,-6.053,-5.564,-3.123,-2.146,-1.170,-0.193,0.783,2.736,2.736,2.736,1.272,1.760,0.295,1.760,0.783,1.760,2.248,1.760,0.295,-1.170,-0.682,-2.146,-3.123,-5.076,-5.076,-5.564,-3.611,-2.146,-1.658,-1.658,-0.682,-0.193,-0.193,0.783,3.225,2.736,4.201,5.178,4.690,5.666,5.666,5.178,3.713,1.760,0.783,-1.170,-3.611,-4.100,-3.611,-4.100,-3.611,-3.123,-2.635,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,0.783,1.760,2.736,1.760,1.760,1.272,0.783,0.783,0.295,-0.682,-1.658,-1.658,-0.682,-0.682,-0.682,-0.193,0.783,2.248,1.272,0.295,-0.193,0.295,-0.682,-0.682,-2.146,-3.123,-2.635,-3.123,-3.123,-2.146,-1.170,-1.170,-2.146,0.295,0.783,1.272,1.272,2.736,2.736,3.713,4.201,3.713,3.713,4.201,3.713,3.713,3.713,3.225,3.225,3.713,1.760,1.272,1.760,-0.682
18,CP5,46,-5.880,-4.903,-6.856,-4.903,-5.391,-4.903,-2.462,1.444,2.421,3.398,5.839,7.792,6.816,4.374,4.374,0.468,0.468,-1.485,-1.973,-2.950,-2.950,-3.927,-6.368,-8.321,-5.880,-6.856,-8.809,-9.298,-3.438,-1.973,-0.020,1.444,2.909,3.398,2.909,-0.020,-1.973,-0.997,-3.438,-6.368,-4.415,-1.485,-1.485,-2.950,-3.927,-5.391,-11.739,-14.181,-16.622,-14.669,-14.181,-11.739,-9.298,-7.345,-4.415,-4.415,-0.997,1.933,4.862,6.816,3.886,1.933,2.421,0.956,-1.973,-2.462,-3.438,-3.438,-4.903,-6.368,-8.809,-7.345,-9.786,-9.298,-8.809,-6.368,-5.391,-6.368,-1.973,-0.509,2.421,1.444,2.909,2.909,4.862,4.374,3.886,3.398,3.886,1.444,-0.997,-0.509,-2.950,-3.438,-4.415,-4.903,-2.462,-2.950,-2.462,-3.927,-3.438,-2.950,-3.438,-5.880,-4.903,-0.509,-0.997,-1.485,-2.950,-2.462,-3.438,-3.438,-5.391,-2.462,-3.438,-3.438,-2.462,-3.438,-0.509,-1.973,-1.485,-0.020,2.421,1.933,1.933,0.468,1.444,-3.438,-3.438,-1.973,-3.438,-3.927,-2.462,-3.438,-3.927,1.444,3.398,3.886,4.862,3.886,3.398,0.468,2.421,2.421,2.909,1.444,0.468,3.398,-0.509,-0.020,-0.997,0.468,2.909,0.956,-2.950,-0.997,2.421,0.956,1.444,3.398,4.374,4.374,2.421,1.933,3.886,7.304,3.886,2.421,1.444,0.956,-1.973,-5.391,-5.391,-4.415,-3.927,-1.973,-1.973,-0.020,0.956,1.933,-0.020,-0.020,1.933,1.444,0.468,-1.485,1.444,-0.509,-1.973,-2.462,-4.903,-6.856,-7.833,-7.833,-9.298,-7.833,-8.321,-7.345,-8.809,-3.927,-4.415,-4.415,-1.485,1.444,1.933,2.421,3.886,2.421,0.468,-1.485,-4.415,-3.927,-0.509,-1.973,-2.462,-1.485,-4.903,-4.903,-9.298,-8.809,-9.298,-8.321,-6.368,-5.391,-0.509,-0.509,-0.020,-0.509,1.444,1.933,1.933,-1.973,-0.020,2.909,0.956,-2.950,-3.927,-0.509,-0.509,-1.973,-3.438,-0.020,1.444,1.444,0.468,0.956,0.468,-0.997,-2.462,-1.485,-0.997,1.444,4.862,4.862,6.816,8.769
19,CP6,46,-0.987,-3.428,-3.428,-4.893,-8.311,-10.752,-11.729,-11.241,-13.194,-14.170,-9.776,-6.358,-3.916,-3.428,-1.475,-1.963,-1.963,-3.428,-4.893,-4.405,-1.475,-3.916,-2.940,-1.963,0.966,-0.987,-4.405,-5.381,-4.405,-5.870,-10.264,-12.705,-11.729,-11.241,-12.217,-11.241,-11.729,-9.776,-8.311,-7.823,-5.870,-4.893,-6.358,-4.405,-1.963,-1.963,-4.405,-7.334,-7.823,-8.311,-9.776,-11.241,-12.217,-14.659,-14.170,-16.123,-15.635,-13.682,-9.776,-11.241,-13.682,-15.635,-15.147,-12.705,-9.776,-7.823,-5.870,-4.405,-5.381,-6.358,-0.987,0.478,-2.940,-4.405,-4.405,-4.893,-4.405,-5.870,-7.823,-6.846,-5.381,-5.870,-6.358,-4.893,-4.893,-5.870,-12.217,-13.194,-11.241,-11.241,-14.170,-13.682,-9.288,-8.799,-11.241,-8.311,-9.288,-8.311,-5.870,-8.311,-8.799,-5.381,-4.893,-4.405,-3.428,-0.987,0.966,-0.010,-1.963,-4.405,-5.870,-6.846,-6.846,-6.358,-6.846,-7.823,-7.334,-6.846,-2.940,-4.893,-4.405,-2.452,-1.963,-6.358,-8.799,-6.846,-3.428,-2.940,-4.893,-4.893,-5.381,-5.381,-5.870,-7.823,-5.870,-5.870,-5.870,-9.776,-11.241,-10.264,-10.752,-12.705,-14.170,-8.799,-8.799,-9.288,-9.776,-5.381,-2.940,-2.940,-2.940,-1.475,0.966,0.966,0.478,-0.987,1.455,2.431,1.943,-0.010,-1.963,-2.452,-5.381,-7.823,-9.288,-8.799,-9.776,-10.264,-9.288,-6.846,-7.334,-9.288,-8.799,-8.799,-3.428,-2.452,-1.475,1.455,5.361,6.337,5.849,6.337,8.779,6.337,1.455,-0.498,-1.475,-4.893,-6.846,-7.334,-7.823,-8.799,-9.776,-9.776,-8.311,-6.846,-7.823,-8.311,-7.823,-6.846,-6.846,-5.870,-3.916,-0.010,1.943,-0.010,-0.498,0.478,-0.498,-1.963,-3.428,-5.381,-5.870,-5.381,-7.334,-9.288,-9.288,-10.264,-12.217,-10.752,-12.705,-13.194,-13.194,-12.705,-10.752,-9.776,-10.264,-13.194,-7.823,-8.311,-7.823,-8.311,-5.870,-4.893,-5.870,-5.381,-3.916,-1.475,-0.498,-0.498,-0.987,2.431,0.966,-0.498,-1.963,-2.940,-1.475,-0.498,-4.405,-4.405,-4.405,-0.987,-2.940,-1.963,-0.498,-1.475
20,CP1,46,-2.370,-3.347,-3.835,-3.835,-3.835,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.536,1.536,1.536,1.048,0.071,-1.394,-2.370,-3.347,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.347,-1.394,0.559,2.513,3.489,3.001,2.024,1.048,-0.417,-1.882,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-3.347,-4.812,-6.276,-7.741,-8.718,-9.206,-7.741,-6.276,-4.323,-2.858,-1.394,-0.417,0.559,1.536,2.513,3.489,3.001,2.024,0.071,-1.394,-2.370,-2.858,-3.347,-3.347,-3.835,-4.323,-5.300,-5.788,-7.253,-7.741,-7.741,-6.765,-5.300,-4.323,-3.347,-2.370,-1.882,-0.905,0.071,0.559,1.048,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-4.812,-4.812,-4.323,-3.835,-4.323,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,0.559,1.048,1.536,0.559,-0.417,-1.882,-3.347,-3.835,-3.835,-3.347,-3.347,-2.370,-1.394,0.559,2.024,3.001,3.001,2.024,1.536,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-2.370,-2.370,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-2.370,-1.394,0.071,0.559,0.071,-1.394,-3.347,-4.323,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.347,-3.347,-2.370,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-4.812,-5.788,-7.253,-8.230,-8.718,-8.230,-6.765,-5.300,-3.835,-2.370,-1.394,-0.417,-0.417,-0.905,-1.882,-2.370,-1.882,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-4.812,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-0.905,-0.417
