Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,1.678,3.143,4.608,5.096,5.096,4.608,3.632,2.167,1.678,0.702,-0.275,-0.763,-1.251,-0.275,0.702,2.167,2.655,2.167,1.190,-0.275,-0.763,-0.275,-0.275,0.702,1.190,1.678,2.655,2.655,2.655,0.702,-1.740,-4.181,-6.622,-7.111,-6.622,-5.157,-4.669,-4.669,-4.181,-3.204,-0.763,2.655,6.073,8.514,9.491,9.491,9.491,9.979,9.979,9.979,9.003,8.026,7.050,7.050,7.050,7.538,8.514,8.514,9.003,8.514,8.026,7.050,6.561,7.050,7.538,7.538,7.050,6.561,6.073,6.561,7.050,7.538,7.050,5.585,3.143,0.702,-1.740,-2.716,-2.716,-2.228,-1.251,-1.251,-1.740,-2.716,-3.204,-4.181,-6.134,-9.064,-12.482,-14.435,-13.458,-10.529,-6.622,-4.181,-3.693,-5.646,-7.111,-7.599,-6.134,-4.669,-3.693,-4.181,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-0.275,0.702,1.678,3.143,3.632,2.655,2.167,2.655,3.632,5.096,5.585,5.096,3.143,0.702,-1.251,-2.716,-4.181,-4.669,-5.646,-7.599,-9.552,-11.993,-13.458,-13.458,-12.482,-10.529,-8.575,-6.622,-5.157,-4.181,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-7.599,-8.087,-9.552,-10.040,-10.529,-10.040,-10.529,-11.017,-11.505,-12.970,-14.435,-16.388,-18.341,-20.294,-21.271,-20.294,-18.341,-15.900,-13.458,-10.529,-8.575,-6.622,-4.669,-2.716,-2.228,-2.228,-3.693,-5.646,-7.599,-8.087,-7.599,-5.646,-4.181,-3.204,-4.181,-5.646,-6.622,-7.111,-6.134,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-3.204,-2.228,-2.228,-3.204,-4.181,-3.693,-1.251,2.167,3.143,1.190,-2.716,-7.111,-9.552,-10.040,-8.575,-7.111,-6.134,-5.157,-3.693,-2.716,-2.716,-3.693,-6.134,-7.111,-6.622,-4.669,-1.740,-0.275,0.214,0.702,2.655,5.585,8.026,9.003,8.514,7.538,7.050,7.050,7.050,5.096,1.678,-2.716,-6.622,-8.575,-8.575,-6.622,-4.181,-2.228,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-5.157,-5.646,-5.157,-4.181,-3.204,-2.228,-1.740,-1.740,-2.228,-2.228
11,FC2,69,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-1.088,-1.088,-1.577,-1.577,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,1.841,2.818,3.306,3.306,2.818,1.841,0.865,0.376,-0.600,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.530,-3.530,-4.018,-3.530,-3.042,-2.553,-2.553,-4.018,-4.995,-5.971,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-5.483,-5.971,-5.483,-5.483,-4.506,-3.042,-1.577,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,0.376,1.353,1.841,2.330,1.841,0.865,0.376,0.376,0.376,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-3.530,-2.065,-0.600,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-3.042,-4.018,-4.506,-4.506,-3.530,-2.065,-0.600,0.376,0.376,0.865,1.353,1.841,2.330,3.306,3.306,2.818,1.841,1.353,0.865,1.353,2.330,3.794,5.259,5.259,5.259,3.794,2.330,1.353,0.865,0.865,1.841,2.330,2.330,2.330,2.330,1.841,1.841,0.865,0.376,0.376,0.376,0.376,0.376,0.865,2.330,3.306,4.283,3.794,2.818,1.841,1.353,2.330,4.283,5.747,6.724,6.236,5.259,3.306,1.353,-0.112,-0.600,-0.600,-0.112,0.865,2.330,3.794,5.259,6.236,6.724,6.236,5.259,3.794,3.306,3.794,4.771,6.236,6.724,7.212,6.236,5.259,3.306,2.330,1.353,1.353,1.841,2.818,3.794,4.283,3.794,3.794,3.306,3.306,2.818,2.330,2.330,1.841,1.353,1.353,2.330
12,FC1,69,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.367,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.832,-4.832,-4.832,-4.344,-4.344,-3.855,-3.367,-2.879,-1.414,0.051,1.027,2.004,2.981,3.469,3.469,2.981,2.492,1.516,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,-0.926,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-3.855,-3.855,-2.879,-0.926,2.004,3.957,3.957,2.981,2.004,2.004,2.004,2.492,2.492,2.004,1.516,2.004,2.492,2.981,2.981,2.004,1.516,1.027,1.516,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.957,3.957,3.469,3.469,2.981,2.981,3.469,3.469,2.981,1.516,0.051,-1.902,-2.391,-1.902,-1.414,-0.437,0.539,1.516,2.492,2.981,3.957,3.469,2.981,2.492,2.492,2.981,3.957,3.957,2.492,1.516,0.051,0.051,0.539,1.027,1.516,1.516,1.027,-0.437,-1.902,-3.855,-5.320,-6.297,-6.297,-4.832,-2.879,-0.926,1.516,2.981,4.445,5.910,6.887,6.887,6.399,4.934,3.469,2.492,2.004,2.492,2.981,3.469,3.469,2.981,2.492,1.516,1.027,0.539,0.539,1.516,2.492,3.469,3.957,2.981,1.516,0.051,-0.437,-0.437,0.051,0.051,0.051,0.539,1.516,2.981,3.957,3.957,3.469,2.492,2.004,1.027,0.539,0.539,0.539,1.027,2.492,3.469,3.957,2.981,1.516,1.027,1.027,2.004,2.981,2.981,2.981,3.469,4.445,5.910,6.887,7.375,6.887,6.399,6.399,6.399,6.887,6.887,6.399,4.934,2.981,1.516,0.539,-0.437,-0.437,0.051,1.027,2.492,3.469,4.445,4.445,4.445,3.469,2.004,1.027,0.539,0.051,1.027,2.004,2.981,3.957,3.957
13,T8,69,3.703,5.168,8.586,12.980,15.422,14.933,12.492,10.539,10.539,12.492,13.468,11.515,7.121,1.261,-3.133,-4.598,-2.157,2.238,5.168,6.632,4.191,0.773,-1.180,-1.668,-0.692,0.285,-0.203,-0.692,-0.203,1.261,2.726,3.703,3.703,2.726,1.750,1.750,2.238,2.238,2.726,3.215,5.168,8.097,11.027,12.492,12.492,11.027,9.074,7.609,6.632,6.144,5.656,6.144,7.609,9.562,10.539,10.050,8.097,6.632,5.656,7.121,8.097,9.074,8.586,7.609,6.632,6.632,7.609,8.586,9.562,11.515,12.492,11.515,8.097,2.726,-2.645,-5.575,-5.086,-3.133,-2.645,-4.598,-7.039,-8.016,-6.551,-3.133,-0.692,-1.668,-5.086,-9.969,-12.899,-12.410,-10.457,-8.016,-7.039,-7.528,-7.039,-6.551,-5.086,-4.110,-6.063,-9.481,-13.387,-15.340,-14.364,-9.969,-4.598,-0.203,1.750,2.238,1.750,2.238,3.703,6.144,7.121,7.121,6.632,7.609,8.586,10.539,11.027,10.539,9.074,7.609,5.168,2.726,0.285,-1.180,-1.668,-1.180,-1.180,-2.157,-2.645,-2.645,-1.668,-0.692,-0.203,-1.180,-4.598,-8.016,-9.969,-9.969,-6.551,-2.645,0.773,1.261,-0.203,-2.645,-4.110,-3.133,-1.180,0.285,-0.203,-2.157,-4.598,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-6.551,-4.598,-1.668,0.773,2.726,4.191,5.168,5.168,3.703,1.261,-1.180,-2.645,-3.133,-3.133,-3.133,-4.110,-5.575,-6.063,-5.086,-3.133,-1.180,0.285,1.261,1.750,2.238,3.215,2.726,2.238,1.261,1.750,3.703,6.632,9.562,11.515,12.004,11.027,9.074,7.121,5.656,5.168,5.168,4.679,3.215,1.750,0.285,-1.180,-2.645,-3.621,-5.086,-6.551,-6.063,-4.110,-0.203,2.726,2.238,-0.692,-4.110,-5.086,-3.621,-0.203,2.238,2.726,2.238,3.215,6.632,10.050,12.980,12.980,10.050,7.609,6.144,6.144,5.656,3.703,-0.203,-3.621,-6.551,-8.016,-7.528,-6.063,-3.133,-0.692,1.261,1.261,-0.203,-2.645,-3.621,-3.133,0.285,4.191,7.121,7.609,5.168,2.238,-0.203,-1.668,-3.133
14,T7,69,0.905,2.370,4.323,6.276,6.765,5.788,4.323,2.858,3.347,3.835,4.323,2.858,1.394,0.417,-0.071,0.417,1.394,2.370,3.347,3.835,3.347,2.858,2.370,2.858,2.858,3.835,4.323,5.300,5.788,5.300,2.858,-0.071,-3.001,-3.977,-3.489,-1.048,-0.071,-1.048,-2.513,-3.001,-0.559,3.347,8.230,10.671,10.183,8.718,8.230,8.718,10.671,12.136,11.648,10.183,8.718,8.230,9.206,10.671,12.136,13.601,14.089,13.601,11.648,9.694,7.741,5.788,4.812,4.812,5.300,6.765,8.718,10.183,11.648,12.624,12.624,10.671,6.765,2.370,-1.048,-2.513,-2.024,-0.071,0.905,0.905,-0.559,-2.024,-3.001,-3.977,-6.419,-10.325,-14.720,-17.161,-16.673,-12.767,-8.860,-7.395,-8.860,-11.790,-13.743,-13.255,-10.813,-8.372,-7.884,-8.860,-10.325,-10.325,-9.349,-7.395,-5.442,-3.977,-3.001,-2.024,-0.071,1.394,1.882,1.394,-0.071,-0.071,-0.071,1.394,2.858,3.347,1.394,-1.536,-4.954,-6.907,-7.395,-7.395,-8.860,-11.302,-15.208,-18.138,-18.626,-17.161,-14.720,-11.790,-10.325,-8.860,-7.395,-5.931,-5.442,-5.442,-7.395,-8.860,-10.325,-10.325,-9.837,-9.837,-10.813,-12.278,-13.743,-14.720,-15.208,-15.208,-16.673,-17.649,-19.114,-21.067,-22.532,-23.509,-24.485,-23.997,-22.044,-19.114,-15.208,-12.767,-10.813,-10.813,-10.813,-10.813,-9.837,-9.837,-9.837,-10.813,-12.278,-12.767,-11.790,-9.837,-7.884,-6.907,-8.372,-10.325,-12.278,-13.255,-12.278,-10.325,-8.372,-7.884,-8.372,-9.349,-10.325,-8.860,-6.907,-3.977,-1.048,-0.071,-0.559,-3.001,-5.442,-4.466,-1.536,1.882,2.370,-1.048,-6.419,-11.302,-12.767,-11.302,-8.860,-7.395,-6.907,-6.907,-4.954,-3.001,-3.001,-4.954,-8.372,-9.837,-8.860,-5.442,-2.024,-1.048,-1.048,-0.071,2.858,6.765,10.671,11.648,10.671,8.718,8.230,8.718,9.206,6.765,1.394,-4.954,-9.349,-11.302,-10.813,-7.884,-4.954,-2.513,-1.536,-2.024,-3.977,-5.931,-7.395,-7.884,-7.884,-6.419,-4.954,-3.001,-1.536,-0.071,0.905,1.394,0.417,-0.071
15,CZ,69,3.845,5.798,6.775,6.775,6.287,6.287,7.751,11.169,14.099,15.076,13.611,10.193,7.263,6.287,6.775,6.775,6.287,5.310,4.333,3.845,4.822,4.822,5.310,5.798,7.263,9.705,12.146,13.611,12.634,8.728,3.357,-1.038,-2.014,-0.061,3.845,6.287,6.775,5.310,4.333,5.310,9.705,15.564,20.447,21.912,20.447,17.517,16.541,18.494,22.400,25.330,25.330,22.400,18.982,16.541,16.541,18.494,19.958,19.958,18.005,15.564,14.099,13.611,13.611,12.634,11.658,11.169,12.634,16.052,19.958,22.888,23.865,22.888,21.912,20.935,19.470,16.541,12.634,9.216,7.751,9.216,10.681,11.169,8.728,4.822,0.916,-2.991,-7.874,-13.245,-16.663,-14.709,-7.385,2.380,7.751,4.822,-3.967,-12.268,-14.709,-11.780,-6.409,-4.944,-6.897,-9.827,-10.803,-9.827,-8.850,-8.850,-9.827,-9.827,-6.897,-2.991,0.427,0.916,-1.038,-2.014,-1.526,1.892,5.798,8.240,7.751,5.310,2.380,0.427,-0.061,0.916,1.892,2.869,1.892,-1.526,-6.409,-10.803,-13.733,-14.221,-11.780,-8.850,-6.409,-5.920,-7.385,-11.292,-16.174,-19.592,-20.569,-18.127,-13.733,-9.827,-8.362,-8.850,-9.338,-7.385,-4.944,-2.502,-3.479,-6.409,-10.803,-13.733,-16.174,-19.104,-23.010,-26.917,-27.893,-24.475,-19.104,-13.733,-11.292,-10.315,-10.315,-8.362,-5.432,-3.479,-3.479,-5.920,-9.338,-11.292,-10.315,-7.874,-4.456,-2.991,-2.014,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-2.014,0.427,3.845,4.333,2.380,-0.061,-1.038,1.892,6.287,10.681,10.681,5.310,-2.502,-8.362,-6.897,0.916,10.193,14.099,9.705,0.916,-6.409,-7.874,-4.456,-2.014,-3.479,-7.874,-10.803,-9.338,-4.944,-2.014,-3.479,-7.874,-11.292,-10.315,-4.944,0.916,3.845,4.333,4.822,6.775,11.658,16.541,18.982,18.982,18.005,17.029,16.052,14.587,12.146,8.728,5.798,3.845,3.357,3.357,2.869,2.869,3.357,4.333,4.822,4.333,2.869,1.892,1.404,2.380,4.333,6.287,7.263,7.263,6.287,4.333,1.892,-0.549,-1.526
16,C3,69,-0.234,0.743,0.254,-2.187,-1.699,-5.605,-4.628,-5.605,-4.140,-1.699,-2.187,-0.234,-1.699,-2.187,-1.699,-1.211,-3.652,-5.117,-3.652,-2.675,-2.675,-0.722,-2.187,-0.722,-0.722,-3.164,-6.093,-7.070,-5.605,-4.628,-4.628,-4.140,-5.605,-3.652,-3.652,-2.675,-1.211,1.231,-0.234,-0.722,0.254,3.184,2.696,2.696,2.696,1.231,2.207,-0.234,0.254,-0.234,1.231,2.207,1.231,1.719,2.207,1.231,0.254,0.743,1.231,-0.234,-0.234,2.207,2.696,1.231,0.254,1.231,0.743,1.231,0.743,0.254,-0.722,-0.722,-1.211,-1.699,-0.722,-0.722,-0.722,-1.699,-0.722,-0.722,-1.699,-5.605,-6.582,-8.535,-8.535,-7.070,-5.605,-4.140,-3.652,-6.582,-7.070,-6.093,-5.605,-6.582,-5.605,-4.628,-5.117,-4.140,-1.699,-0.722,-0.234,-0.722,-1.211,-1.211,0.743,0.743,0.254,-1.211,1.231,1.719,-0.722,-0.722,-0.234,-0.722,-2.187,-5.117,-5.605,-5.605,-7.070,-6.093,-7.070,-8.535,-9.023,-9.511,-10.488,-10.000,-10.000,-9.023,-7.558,-6.093,-4.140,-3.164,-2.675,-1.699,-2.675,-4.140,-4.140,-5.117,-5.605,-5.605,-7.070,-7.558,-7.558,-8.535,-8.535,-8.535,-5.605,-7.070,-8.535,-8.046,-8.046,-9.023,-10.488,-10.488,-10.488,-10.488,-9.511,-10.488,-9.023,-8.046,-6.582,-5.605,-2.187,-0.722,-2.675,-2.675,-4.628,-7.558,-6.582,-6.093,-4.140,-5.605,-4.140,-5.117,-5.605,-5.117,-6.093,-5.605,-5.605,-4.628,-3.652,-3.164,-3.164,-4.140,-6.093,-7.070,-6.093,-5.117,-7.070,-5.605,-8.046,-5.605,-1.699,-0.234,-0.722,-1.699,-2.675,-5.117,-6.582,-6.093,-6.582,-7.070,-6.582,-5.605,-4.628,-4.628,-4.140,-4.140,-4.628,-5.605,-4.140,-4.140,-4.140,-3.164,-4.628,-2.675,-1.211,-0.722,0.254,2.207,2.696,2.207,1.719,4.161,5.137,4.161,1.231,-0.234,-2.675,-4.628,-6.093,-6.093,-4.628,-2.675,-1.211,-2.675,-1.699,-2.675,-3.652,-4.628,-4.140,-5.605,-5.605,-4.628,-4.140,-1.211,-1.211,-3.652,-2.675,-3.164,-1.699,-3.652,-3.652,-1.699,-0.234,0.743
17,C4,69,5.544,4.567,5.056,5.544,5.056,2.614,1.638,-0.804,-1.292,-4.222,-3.733,-3.245,-3.245,-2.757,-1.292,0.661,1.149,2.126,0.661,1.149,1.149,-0.804,0.173,0.173,1.149,1.149,0.173,1.149,1.638,0.661,1.149,2.614,1.638,1.149,-0.315,-0.804,1.149,1.638,2.614,3.591,4.567,5.544,3.591,3.103,4.079,4.079,4.567,3.591,2.614,0.173,0.173,0.661,0.173,0.661,1.149,2.614,1.638,1.638,2.126,1.149,-0.804,0.173,0.661,1.638,0.661,0.661,1.149,0.661,-0.804,-1.780,-2.268,-4.222,-4.222,-4.710,-5.198,-5.198,-3.733,-2.757,-1.780,-0.804,-2.268,-4.222,-5.198,-4.710,-2.268,-4.222,-6.663,-7.640,-6.175,-3.245,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-4.222,-4.222,-3.245,0.173,0.173,-0.804,-1.292,0.661,1.149,0.661,0.661,-0.804,0.661,-0.315,-1.292,-0.315,-0.804,0.173,-0.315,-1.780,-3.733,-4.222,-4.222,-6.175,-4.222,-3.245,-2.268,-0.804,0.661,0.173,0.661,-0.315,-0.315,-1.292,-3.245,-4.710,-6.663,-6.175,-5.198,-2.757,-2.268,-2.757,-1.780,-1.780,-0.804,1.149,-1.292,-1.292,-1.780,-1.292,-0.315,0.661,1.638,1.638,2.126,2.126,2.614,1.638,2.614,3.591,3.103,1.638,0.173,-0.315,-0.804,-4.222,-4.710,-4.710,-3.245,-2.757,-3.733,-4.222,-4.710,-3.733,-2.757,-2.268,-1.292,0.173,1.149,1.638,2.614,1.149,0.661,0.661,-0.315,-0.315,-2.268,-0.315,1.149,1.149,0.661,0.661,1.149,-1.780,-3.245,-5.198,-5.198,-3.733,-3.245,-1.780,-2.268,-0.804,0.661,0.173,-0.804,-0.804,2.126,5.056,4.567,6.032,2.614,0.661,-1.292,-1.780,-2.268,-2.757,-3.245,-4.710,-4.710,-2.757,-1.780,-1.292,-0.804,-1.292,-3.245,-4.710,-4.710,-4.710,-3.733,-4.222,-1.780,-1.292,-0.804,-0.315,0.173,-0.315,0.173,0.661,0.661,0.661,1.149,-1.292,-2.268,-3.245,-1.780,-0.804,1.149,0.173,-0.804,-1.780,-3.245,-5.686,-6.175,-4.222,-4.222,-2.268,-0.804,-1.780,-0.804
18,CP5,69,4.934,4.934,3.957,0.539,2.492,-2.879,-3.855,-6.297,-4.344,-0.926,-2.879,-1.902,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-1.414,2.981,1.516,0.051,1.027,-0.437,-2.391,-8.250,-6.785,-3.367,-2.879,-3.367,-4.344,-3.855,-2.879,-1.414,-0.437,2.004,2.004,0.051,-1.902,1.516,0.051,3.957,2.981,2.004,4.934,3.469,3.957,4.445,4.934,5.910,5.910,4.445,6.399,7.863,4.934,2.981,3.957,2.981,2.981,4.934,6.399,5.422,4.934,6.399,6.399,9.816,8.840,5.422,1.027,1.516,2.492,-0.926,-0.926,-0.926,2.004,1.027,0.539,-0.437,-0.926,-5.809,-8.250,-10.203,-11.180,-8.738,-8.738,-9.715,-9.715,-11.180,-13.133,-13.621,-11.668,-10.691,-10.691,-10.691,-10.691,-8.250,-5.809,-2.391,-6.297,-3.367,-3.855,-2.391,-3.855,-1.414,1.027,-1.902,-1.414,-1.902,-2.879,-3.367,-1.902,-1.414,-2.879,-5.320,-5.809,-9.226,-11.180,-10.203,-9.715,-13.621,-13.621,-14.598,-14.598,-14.598,-14.598,-12.156,-10.691,-9.226,-6.297,-6.785,-4.832,-3.367,-6.785,-5.320,-2.879,-4.832,-8.250,-6.785,-8.738,-10.691,-11.180,-10.691,-12.644,-13.133,-11.668,-13.621,-14.598,-14.598,-14.598,-16.062,-17.039,-14.109,-13.621,-16.062,-13.133,-12.644,-11.668,-11.668,-10.691,-7.762,-4.832,-4.344,-7.273,-7.273,-7.273,-10.203,-11.180,-9.715,-5.809,-9.226,-8.738,-10.203,-10.691,-10.203,-11.180,-11.180,-8.738,-8.250,-8.250,-9.715,-7.273,-7.273,-9.715,-10.203,-6.785,-2.879,-2.391,-4.344,-6.785,-1.902,2.004,2.004,1.027,0.051,-1.414,-7.273,-9.715,-7.273,-6.785,-8.250,-10.203,-8.738,-6.297,-5.320,-6.785,-6.785,-6.297,-4.344,-5.320,-6.297,-6.785,-4.344,-6.297,-5.809,-2.879,0.539,3.469,2.981,2.981,2.981,4.934,3.957,5.910,3.957,0.051,-4.344,-7.762,-9.715,-9.715,-10.691,-9.226,-6.785,-1.414,-5.320,-5.809,-6.785,-6.297,-9.715,-12.156,-12.644,-10.203,-7.273,-4.832,-2.391,-2.391,-2.879,-2.879,-5.809,-6.297,-4.344,-3.855,-4.344,-3.855,-1.414
19,CP6,69,12.238,9.308,10.773,11.261,12.726,9.796,4.913,1.007,2.472,-0.946,-2.411,-2.411,-0.946,-0.946,-1.923,-2.899,-2.411,-3.387,-6.805,-8.270,-4.852,-4.364,-3.387,-4.852,-1.923,0.519,0.031,-0.458,0.031,1.495,1.007,1.495,0.031,0.519,-1.434,0.519,1.495,2.960,3.937,3.448,1.984,2.960,0.031,1.007,0.519,1.495,1.007,1.495,0.031,-0.946,0.519,1.984,0.519,-0.458,1.495,5.402,3.448,1.007,1.984,1.495,1.007,1.007,1.495,3.448,3.937,3.448,3.448,3.937,2.472,-2.411,-3.387,-8.270,-5.341,-9.247,-9.735,-10.223,-5.341,-4.364,-1.923,-1.923,-2.899,-5.341,-9.735,-11.200,-7.782,-8.759,-12.177,-14.130,-11.688,-7.294,-8.270,-10.712,-11.200,-8.270,-8.759,-10.223,-12.177,-10.712,-9.735,-6.317,-5.829,-5.341,-4.852,-2.899,-2.411,-0.946,-0.458,1.007,0.519,-0.458,0.031,-1.434,-2.411,-2.899,-1.434,-1.434,-3.876,-6.805,-7.782,-8.270,-9.247,-9.735,-9.247,-7.782,-5.341,-5.341,-5.341,-2.899,-3.876,-1.923,-3.387,-6.317,-8.759,-9.735,-12.177,-11.200,-4.364,-4.364,-6.805,-7.782,-7.782,-5.829,-3.876,-7.294,-7.294,-8.270,-11.688,-10.712,-9.735,-6.805,-8.270,-8.759,-6.805,-3.387,-5.829,-4.852,-3.876,-0.946,-1.923,-2.899,-2.899,-4.364,-6.805,-7.294,-10.223,-9.247,-7.294,-10.223,-13.641,-12.177,-8.270,-8.270,-10.712,-14.130,-9.247,-7.294,-8.759,-8.759,-6.805,-6.805,-7.294,-8.759,-5.341,-5.341,-3.876,-1.434,0.519,2.472,3.937,1.984,0.519,1.495,1.007,-2.411,-0.458,-1.434,-0.946,-2.411,-3.876,-2.411,-4.852,-5.829,-6.317,-3.876,-0.946,-1.923,-0.946,-2.411,-2.411,-2.411,-3.876,-3.387,-2.411,0.031,-1.923,-3.387,-1.923,3.937,2.960,1.984,2.472,1.984,1.007,-1.923,-2.411,-2.411,-4.364,-2.899,-4.852,-7.294,-5.341,-6.805,-7.294,-5.829,-0.946,1.007,-0.946,-0.946,-2.411,-1.923,-3.387,-2.899,-0.946,3.937,3.448,1.984,1.984,1.984,-0.946,-5.829,-5.341,-2.899,-1.923,-3.387,-5.341,-1.923
20,CP1,69,2.716,3.693,4.669,4.669,4.181,3.693,3.204,2.716,2.228,1.251,0.275,-0.214,-0.702,-0.702,0.275,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.763,0.275,0.275,-0.702,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-1.678,-0.702,0.275,0.763,1.251,2.228,2.716,3.204,3.693,3.693,3.204,3.693,3.693,3.693,3.204,2.716,2.228,1.740,2.228,2.716,2.716,2.228,2.228,1.740,2.228,3.204,4.181,4.181,3.693,3.204,2.228,2.228,2.228,2.716,2.716,2.228,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-4.120,-3.143,-3.143,-2.655,-2.655,-1.678,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-3.632,-4.120,-5.096,-5.585,-6.073,-5.585,-4.608,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.120,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.585,-6.073,-5.585,-4.608,-3.143,-2.655,-2.655,-3.632,-5.096,-6.073,-6.561,-6.561,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-5.096,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-1.678,-3.143,-4.608,-5.585,-5.585,-4.608,-3.632,-3.632,-3.632,-3.632,-3.632,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.678,-3.143,-4.608,-6.073,-6.561,-5.585,-3.632,-2.167,-1.678,-2.167,-3.143,-4.608,-6.073,-7.050,-7.050,-6.073,-4.608,-2.655,-1.190,-0.702,-1.190,-2.167,-3.143,-4.120,-4.608
