Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,0.427,1.404,1.892,1.892,0.916,-0.549,-2.014,-2.014,-1.526,-0.061,0.916,1.404,1.404,0.916,0.427,-0.061,-1.038,-2.502,-3.967,-4.456,-3.479,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-2.502,-1.526,-0.061,1.404,1.404,1.404,0.916,0.916,2.380,3.845,4.822,4.333,2.869,0.916,-0.061,-0.549,-0.549,-1.038,-2.014,-3.967,-4.944,-5.432,-4.944,-3.479,-2.014,-1.038,-0.549,-0.549,-1.038,-2.502,-4.944,-6.897,-9.827,-12.268,-14.221,-14.709,-14.709,-14.221,-13.733,-13.245,-13.245,-13.733,-14.709,-15.198,-15.198,-15.686,-15.686,-16.663,-17.639,-17.639,-17.639,-17.151,-16.663,-16.174,-16.174,-17.151,-17.639,-19.104,-20.081,-21.545,-22.522,-23.010,-23.010,-23.010,-23.010,-22.522,-22.522,-22.522,-22.522,-23.010,-24.475,-25.452,-25.940,-25.452,-23.987,-22.522,-22.034,-21.057,-21.057,-21.057,-20.569,-20.081,-19.592,-18.616,-17.639,-17.151,-16.174,-15.198,-13.733,-11.292,-8.362,-5.920,-3.967,-3.479,-4.456,-5.920,-7.874,-9.827,-11.780,-12.268,-12.268,-11.292,-9.338,-7.874,-7.385,-7.874,-9.338,-11.292,-12.268,-12.756,-12.756,-13.245,-13.733,-14.221,-13.245,-10.803,-8.362,-6.897,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-7.385,-8.850,-10.803,-12.268,-12.756,-13.733,-13.733,-13.733,-13.245,-12.268,-11.780,-11.780,-12.268,-12.756,-12.756,-12.756,-13.733,-15.686,-17.639,-19.104,-19.592,-18.616,-16.174,-13.733,-11.292,-10.315,-10.315,-10.803,-11.780,-12.756,-14.221,-15.686,-17.639,-18.616,-19.104,-18.616,-18.127,-18.127,-18.616,-18.127,-17.151,-15.198,-13.245,-12.268,-12.268,-13.733,-15.198,-15.686,-14.221,-11.780,-9.827,-8.362,-8.362,-8.850,-9.827,-9.827,-10.803,-11.780,-12.756,-13.733,-14.221,-14.709,-15.198,-16.174,-16.663,-16.174,-14.709,-13.245,-12.756,-12.756,-14.221,-14.709,-15.686,-17.151,-19.104,-20.569,-20.569,-18.616,-15.198,-11.780,-10.315,-10.315,-11.292,-12.756,-13.245,-13.245,-12.756,-11.780,-10.315,-8.850,-7.385,-6.897,-7.874,-10.315,-13.245,-15.686,-17.151,-17.151,-15.686,-13.245,-10.803,-8.850,-8.362,-8.362,-8.362
11,FC2,77,1.190,1.190,1.190,1.678,1.190,1.190,0.702,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,0.702,0.702,0.214,0.214,0.214,0.214,0.214,-0.275,0.214,0.702,0.702,1.190,1.190,0.702,0.702,1.190,1.190,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.702,0.702,1.190,1.678,2.655,3.143,3.632,4.120,4.120,4.120,2.655,1.678,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.678,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.678,2.167,2.167,3.143,3.632,4.120,4.608,5.096,5.096,5.096,5.096,5.096,5.096,5.585,6.561,7.050,7.050,6.561,6.073,6.073,6.073,6.073,6.073,5.585,5.585,5.585,6.561,7.050,7.050,6.073,4.608,3.143,1.678,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.655,3.143,3.632,4.608,6.073,6.561,7.050,7.050,6.561,6.073,5.585,4.120,2.655,1.678,0.214,-0.275,0.214,0.702,1.678,2.655,3.143,3.143,3.143,3.143,2.655,2.655,3.632,4.120,5.096,5.096,5.096,4.608,3.632,3.143,3.143,3.632,4.608,5.096,6.073,7.050,7.050,7.050,6.073,5.096,4.120,4.120,4.608,5.585,6.561,7.538,8.514,9.491,9.491,9.491,8.514,7.538,7.050,6.561,6.561,7.050,7.538,7.050,7.050,6.561,6.073,6.073,5.585,6.073,6.561,7.050,7.050,6.561,5.585,3.632,3.143,3.143,4.120,4.608,4.608,3.632,3.143,2.655,3.632,4.120,4.120,4.120,3.143,2.167,1.678,1.678,1.678,2.655,3.632,4.120,4.120,4.120,4.120,4.608,4.608,4.608,3.632,2.167,1.190,0.702,1.678,2.167,3.143,3.143,3.632,3.632,4.608,5.096,5.585,6.073,6.561,6.561,6.073,5.096,4.608,4.120,4.120,5.096,5.585,5.585,5.585,5.585,4.608,4.120,3.632,4.120,4.608
12,FC1,77,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-1.902,-1.902,-2.879,-3.367,-3.367,-3.367,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-3.855,-3.367,-2.391,-2.391,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.344,-3.367,-1.414,0.051,0.051,-0.437,-1.902,-2.879,-2.391,-1.414,-0.437,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-4.344,-5.320,-6.785,-8.250,-9.715,-10.203,-10.203,-10.203,-10.691,-10.691,-11.180,-11.180,-11.668,-11.668,-12.156,-12.644,-12.644,-12.644,-12.156,-12.156,-11.668,-10.691,-9.715,-8.738,-8.250,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-6.785,-7.273,-6.785,-6.297,-5.809,-5.809,-6.785,-7.762,-8.250,-9.226,-9.715,-11.668,-13.133,-15.086,-16.062,-16.551,-16.551,-16.062,-15.574,-15.086,-14.109,-13.621,-14.109,-14.598,-15.086,-14.598,-13.621,-11.668,-9.715,-8.250,-7.762,-7.762,-8.250,-8.738,-9.226,-10.203,-10.691,-10.691,-10.203,-8.738,-7.762,-6.785,-6.297,-6.297,-6.785,-6.785,-7.273,-7.762,-8.250,-9.226,-10.203,-11.180,-11.668,-11.180,-9.226,-7.762,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-5.809,-6.785,-7.762,-9.715,-10.691,-11.180,-12.156,-12.156,-12.156,-11.180,-10.203,-9.715,-9.715,-9.226,-9.226,-9.226,-9.715,-11.180,-13.133,-14.109,-14.598,-14.109,-13.133,-12.156,-11.180,-10.203,-9.226,-9.226,-10.203,-12.156,-14.109,-15.086,-15.574,-15.086,-14.598,-14.109,-14.109,-13.621,-13.621,-13.133,-13.133,-12.156,-11.668,-10.691,-9.226,-8.250,-8.250,-9.226,-9.715,-10.691,-10.203,-9.715,-8.738,-8.738,-8.250,-8.250,-8.738,-8.250,-8.738,-9.715,-11.180,-13.133,-14.109,-13.621,-12.644,-10.691,-10.203,-10.203,-10.691,-11.668,-12.156,-12.156,-13.133,-14.109,-16.062,-17.039,-17.527,-16.062,-14.598,-13.133,-12.644,-13.133,-13.621,-13.621,-12.644,-11.668,-10.691,-11.180,-11.668,-12.156,-12.644,-13.133,-13.621,-13.621,-13.621,-12.644,-11.180,-9.715,-9.226,-9.226,-9.715,-9.715,-10.203,-10.203,-9.715
13,T8,77,1.109,2.574,5.503,6.968,6.968,5.503,3.550,2.085,0.621,0.132,-0.844,-1.821,-0.844,1.597,5.015,7.456,7.456,4.527,1.109,-0.356,1.109,5.015,8.433,9.898,8.921,8.433,8.921,12.339,15.757,18.687,19.663,18.687,16.734,14.292,11.363,10.386,11.363,13.804,17.222,18.199,14.781,8.433,1.597,-2.309,-4.262,-5.239,-7.192,-10.610,-13.540,-14.516,-13.051,-10.122,-7.192,-5.239,-4.262,-3.286,-2.797,-3.774,-5.727,-8.169,-9.633,-10.610,-11.098,-11.587,-12.075,-11.587,-9.145,-5.727,-3.286,-2.309,-4.751,-7.680,-8.657,-7.680,-5.239,-4.262,-5.239,-7.680,-9.633,-9.145,-8.169,-7.192,-7.680,-9.145,-11.098,-12.075,-12.563,-14.516,-17.446,-20.864,-23.794,-25.258,-25.747,-26.235,-25.747,-23.794,-21.840,-19.399,-18.911,-19.887,-19.887,-18.911,-15.981,-12.563,-11.098,-11.587,-12.075,-11.098,-6.704,-2.309,1.109,1.597,0.132,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,0.132,1.109,1.597,0.621,-1.333,-3.286,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-3.286,-4.751,-8.169,-11.098,-11.098,-8.657,-4.262,-0.356,0.132,-2.309,-5.239,-6.215,-3.774,-0.844,0.621,-0.356,-2.309,-4.262,-4.751,-5.239,-7.680,-10.610,-12.075,-12.075,-9.633,-7.680,-8.169,-10.610,-13.051,-12.563,-9.633,-6.215,-3.774,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.821,-2.309,-2.309,0.132,3.062,5.503,5.992,3.550,0.621,-0.844,0.621,3.062,4.038,3.062,0.621,-0.356,0.621,3.062,5.015,5.015,4.038,1.597,-0.356,-2.797,-5.727,-8.169,-10.122,-10.122,-8.657,-5.727,-3.774,-2.309,-2.797,-3.286,-4.751,-6.704,-8.657,-11.098,-13.051,-14.516,-16.469,-17.934,-18.422,-16.958,-13.540,-9.145,-6.215,-5.239,-5.727,-6.215,-5.239,-3.286,-1.821,-2.797,-5.727,-8.169,-8.169,-5.239,-0.844,2.085,2.574,0.621,-1.821,-4.262,-6.215,-7.680,-7.680,-7.192,-5.239,-2.309,0.132,0.621,-0.844,-3.286,-5.239,-7.192,-8.657,-10.122,-10.610,-9.633,-5.727,-1.333,2.574,3.550,3.062
14,T7,77,5.615,8.057,9.521,10.010,7.568,4.150,0.732,-0.244,1.709,4.150,6.104,6.104,5.127,3.662,2.686,1.709,-0.244,-2.197,-3.662,-3.174,-1.221,1.709,3.662,3.174,1.221,0.244,0.732,3.174,5.127,5.615,4.639,2.686,1.709,2.686,4.150,6.104,7.568,8.057,8.057,7.080,5.615,4.150,2.686,1.221,-0.244,-3.174,-6.592,-9.033,-9.521,-8.057,-5.615,-2.686,-0.732,-0.244,-0.732,-1.709,-3.174,-5.127,-8.057,-10.498,-12.939,-13.916,-13.916,-13.428,-11.963,-10.498,-10.010,-10.010,-10.986,-12.939,-14.893,-16.846,-17.334,-16.846,-15.869,-15.869,-16.846,-17.822,-17.822,-17.334,-16.357,-16.357,-18.311,-21.729,-25.635,-28.564,-30.029,-30.518,-30.518,-31.494,-31.982,-32.471,-31.982,-31.006,-30.518,-30.518,-31.982,-32.471,-32.959,-31.982,-30.029,-27.588,-25.146,-24.170,-23.682,-24.170,-24.170,-23.193,-21.240,-18.799,-15.869,-13.916,-12.939,-12.939,-14.404,-15.381,-15.381,-12.939,-9.521,-6.104,-3.662,-3.662,-5.127,-6.592,-8.545,-10.010,-10.498,-10.498,-10.498,-10.498,-11.475,-13.428,-15.869,-18.311,-19.775,-19.775,-18.799,-16.846,-15.381,-14.893,-14.404,-14.404,-12.939,-10.498,-8.545,-8.057,-8.545,-10.010,-10.498,-10.010,-9.033,-10.010,-12.451,-15.869,-19.287,-20.752,-19.775,-17.822,-16.357,-15.381,-14.893,-14.404,-14.893,-14.893,-15.869,-16.846,-18.311,-19.775,-21.729,-23.193,-23.193,-21.240,-18.799,-15.869,-13.916,-12.939,-13.428,-13.916,-14.893,-16.357,-18.311,-20.752,-22.705,-24.658,-26.123,-25.635,-24.170,-22.217,-20.264,-19.775,-20.264,-20.264,-19.287,-17.822,-17.334,-17.334,-18.799,-19.775,-20.264,-18.799,-16.357,-13.916,-12.451,-11.963,-11.963,-12.939,-13.916,-14.404,-15.381,-16.357,-16.357,-16.846,-17.334,-18.311,-18.799,-20.264,-20.264,-20.264,-18.799,-17.334,-16.357,-16.846,-17.822,-19.287,-20.264,-21.240,-20.752,-18.799,-16.357,-12.939,-10.498,-10.010,-11.475,-13.916,-15.869,-15.869,-15.381,-14.404,-13.428,-12.451,-10.498,-7.568,-5.615,-5.127,-7.568,-11.963,-16.846,-20.752,-21.729,-20.264,-16.846,-13.916,-11.475,-10.986,-11.475,-12.451
15,CZ,77,1.709,7.568,11.963,11.963,7.568,2.197,-0.732,-0.244,2.686,5.615,7.568,7.568,7.080,7.080,8.057,8.545,8.545,6.592,4.639,4.150,6.592,10.010,12.939,12.451,9.521,6.592,7.080,10.986,16.846,21.729,23.682,23.682,22.705,21.729,21.729,22.217,23.682,25.635,29.541,31.982,31.982,28.076,22.217,16.846,13.428,11.963,10.986,8.545,4.150,0.732,0.244,3.662,8.545,12.451,12.939,10.010,6.104,2.197,-0.732,-3.662,-7.080,-10.498,-11.963,-10.498,-6.592,-2.686,-1.221,-2.686,-4.639,-5.127,-2.686,1.709,5.615,6.592,4.639,-0.244,-5.615,-9.033,-10.010,-8.545,-6.592,-5.615,-6.104,-8.545,-10.986,-13.428,-15.381,-17.822,-21.240,-23.682,-25.146,-25.635,-25.635,-26.123,-26.611,-27.588,-27.588,-26.611,-25.635,-25.146,-25.146,-23.682,-21.729,-19.287,-18.311,-19.287,-20.752,-21.729,-20.264,-16.846,-12.451,-8.545,-5.615,-4.150,-3.662,-4.150,-5.127,-5.127,-3.174,-0.732,1.709,2.197,1.221,-0.244,-2.197,-2.686,-1.709,0.244,2.197,4.639,6.104,6.592,4.639,1.709,-2.197,-5.615,-8.057,-10.010,-11.963,-13.916,-14.893,-12.451,-7.080,-0.244,4.639,5.615,2.686,-1.221,-4.150,-5.127,-6.104,-7.568,-10.986,-14.404,-17.822,-19.775,-21.240,-21.729,-20.264,-17.334,-12.451,-7.080,-4.150,-3.662,-5.127,-7.568,-10.010,-11.963,-13.916,-14.404,-13.916,-11.475,-9.521,-7.568,-6.104,-4.639,-3.662,-4.150,-6.104,-8.545,-10.010,-9.521,-8.057,-7.568,-9.521,-13.428,-15.869,-16.357,-15.381,-14.404,-14.404,-13.916,-12.451,-10.010,-8.545,-10.010,-14.404,-19.287,-20.752,-18.799,-13.916,-9.521,-7.568,-7.568,-8.545,-9.033,-10.010,-11.475,-13.428,-15.381,-16.357,-18.311,-21.729,-26.611,-30.029,-28.564,-21.729,-11.475,-4.150,-3.174,-8.545,-14.404,-15.869,-12.939,-9.521,-10.498,-14.893,-19.287,-20.264,-15.381,-8.545,-3.662,-3.174,-6.104,-10.986,-14.404,-15.381,-14.404,-11.963,-8.545,-6.104,-6.104,-9.033,-13.428,-17.822,-20.264,-19.775,-16.846,-14.404,-12.939,-11.963,-10.986,-9.521,-7.568,-5.615,-3.174
16,C3,77,-1.272,0.193,-0.295,0.193,2.146,2.146,3.123,4.100,2.635,3.123,5.564,4.100,2.146,2.146,3.123,4.588,3.123,2.146,3.123,4.588,1.658,0.193,0.682,2.635,3.123,2.146,1.170,0.682,3.611,2.146,2.635,4.588,4.100,2.635,0.193,0.193,0.682,0.193,-1.760,-2.248,-4.201,-3.225,-2.248,-2.736,-3.713,-1.760,-0.295,0.682,0.193,1.658,2.146,0.682,-0.783,-1.760,-2.736,-3.713,-6.643,-7.619,-5.666,-6.643,-7.619,-5.666,-7.619,-9.084,-8.596,-9.572,-10.549,-10.549,-11.525,-12.502,-13.967,-12.990,-13.479,-13.479,-13.479,-13.967,-12.990,-12.990,-12.990,-14.455,-13.967,-14.455,-16.897,-15.432,-14.943,-14.943,-14.455,-13.479,-12.014,-10.549,-12.014,-12.990,-12.990,-11.525,-12.014,-10.549,-10.061,-10.061,-8.596,-9.084,-9.572,-8.596,-7.619,-7.131,-6.643,-5.666,-7.619,-7.131,-7.619,-9.084,-10.549,-10.061,-7.131,-6.154,-6.154,-4.690,-2.736,-3.225,-3.713,-6.154,-7.619,-8.596,-9.084,-9.572,-9.572,-8.108,-7.619,-7.619,-7.131,-6.154,-5.178,-4.201,-4.201,-5.666,-6.643,-5.666,-4.690,-6.154,-7.131,-7.131,-4.201,-4.690,-5.178,-4.201,-4.690,-3.225,-2.736,-3.225,-5.178,-5.666,-7.131,-9.084,-8.108,-8.108,-7.619,-7.619,-7.619,-9.572,-9.084,-9.084,-8.596,-9.572,-9.572,-11.037,-12.014,-11.525,-12.502,-12.502,-11.525,-11.037,-10.061,-9.572,-9.084,-9.084,-11.037,-10.549,-13.479,-13.479,-13.967,-14.455,-13.479,-12.014,-12.990,-12.502,-12.502,-11.525,-9.084,-7.131,-9.572,-9.572,-9.084,-9.084,-8.108,-6.643,-6.643,-6.643,-5.666,-4.690,-5.666,-3.713,-3.713,-7.131,-7.619,-8.108,-8.596,-8.596,-7.131,-8.596,-8.108,-10.549,-8.596,-9.084,-10.061,-12.014,-12.014,-11.525,-10.549,-12.014,-13.967,-16.897,-16.897,-17.385,-15.432,-13.479,-11.037,-11.037,-10.549,-9.572,-11.037,-12.014,-11.525,-12.990,-13.479,-12.990,-12.014,-10.549,-8.596,-7.619,-8.108,-9.572,-12.014,-13.967,-15.432,-14.455,-13.479,-12.014,-9.572,-9.084,-9.572,-11.525,-9.572,-10.549,-12.014,-10.549,-8.596,-7.131
17,C4,77,1.119,0.142,0.142,0.142,-1.322,-1.322,0.142,2.584,2.584,2.096,2.584,2.096,0.631,0.142,1.607,4.537,4.537,5.514,6.490,6.002,6.002,6.490,6.978,7.467,9.420,8.443,6.002,4.537,3.560,2.584,2.584,1.119,0.631,3.072,3.072,0.142,-2.299,-0.834,-3.276,-3.764,-4.252,-3.276,-3.764,-5.229,-4.740,-3.276,-4.740,-4.740,-1.811,0.142,1.119,-0.346,-0.834,-1.811,0.142,-0.346,0.631,3.072,4.049,3.560,3.072,2.584,1.607,2.096,2.096,2.096,3.560,4.537,3.560,3.560,3.560,3.560,4.049,3.072,2.096,0.631,-0.346,-0.834,-1.811,-0.834,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-3.764,-4.740,-5.229,-5.717,-3.764,-3.764,-3.276,-1.811,1.119,-0.346,1.607,1.119,2.584,3.072,3.072,2.584,2.096,2.584,2.584,2.584,1.607,2.096,1.607,1.607,0.631,1.607,2.584,3.560,2.584,2.584,2.096,2.584,2.096,1.607,1.119,3.072,5.025,5.025,5.025,4.537,5.025,4.049,3.560,2.584,1.607,1.607,1.607,1.607,0.142,0.142,-1.322,-1.322,-0.346,-0.346,0.631,1.607,0.631,0.142,-0.834,-1.322,0.142,3.072,4.049,6.490,6.490,6.002,4.049,2.096,3.560,2.096,2.096,1.607,3.560,5.025,4.537,4.049,3.072,5.514,5.514,5.025,5.025,5.514,7.467,6.490,5.514,5.025,6.978,7.467,7.955,8.443,10.396,9.908,9.908,9.908,11.373,9.908,7.955,6.978,8.931,7.955,7.467,5.025,4.537,1.607,-0.346,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,-1.811,-0.834,-2.299,-2.787,-3.276,-0.834,0.631,0.142,-0.834,-1.811,0.631,0.631,-0.834,-1.811,-0.834,0.142,2.584,3.560,3.072,1.119,0.631,-0.834,-0.834,-1.322,-0.834,1.607,4.049,4.049,3.072,2.096,1.119,2.096,3.072,3.560,3.560,3.560,6.002,6.490,4.049,3.560,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-3.276,-1.322,-1.322,-0.834,0.142,1.119,2.096,3.072
18,CP5,77,1.801,2.289,0.336,1.312,4.242,4.730,3.265,4.242,5.219,3.754,3.265,2.289,0.824,1.801,1.801,1.312,1.801,2.777,2.289,3.265,2.777,4.730,2.777,2.289,3.754,3.265,0.336,-1.617,-0.153,0.824,0.824,2.289,3.265,3.754,2.289,1.312,0.336,-0.153,-3.571,-6.012,-11.871,-12.360,-10.895,-10.406,-12.360,-11.383,-8.453,-3.082,-2.594,-1.617,-0.641,0.336,-3.571,-6.500,-7.477,-6.012,-7.965,-10.895,-7.965,-6.012,-7.965,-6.500,-7.965,-9.918,-9.918,-10.895,-14.313,-14.801,-14.313,-17.731,-18.707,-17.242,-16.266,-16.754,-17.731,-18.707,-16.266,-17.731,-20.660,-23.102,-23.590,-24.567,-27.985,-27.008,-27.985,-27.496,-27.985,-28.473,-28.473,-24.078,-23.590,-27.008,-27.496,-23.102,-21.637,-20.172,-19.684,-18.707,-16.754,-16.266,-16.266,-14.801,-13.336,-11.871,-14.313,-10.406,-10.406,-10.406,-12.848,-14.313,-14.801,-15.778,-13.824,-10.895,-9.918,-7.477,-4.547,-6.989,-7.477,-9.918,-11.383,-15.289,-15.289,-15.289,-16.754,-17.731,-17.731,-19.684,-17.731,-17.731,-17.731,-14.801,-12.848,-12.360,-13.824,-12.360,-8.453,-9.918,-12.360,-12.360,-9.918,-10.406,-10.895,-9.430,-9.918,-7.965,-10.406,-11.383,-12.360,-11.383,-13.336,-15.778,-15.289,-14.313,-11.871,-12.848,-12.848,-15.289,-14.801,-16.266,-17.242,-16.266,-16.266,-15.778,-18.219,-14.313,-12.360,-11.871,-12.848,-12.360,-11.871,-12.360,-15.289,-17.242,-16.754,-18.219,-21.149,-22.614,-21.637,-20.172,-19.684,-18.219,-17.242,-14.801,-11.871,-12.848,-11.383,-8.942,-13.336,-15.778,-15.778,-14.313,-13.824,-10.895,-11.871,-9.918,-6.989,-4.547,-7.477,-6.012,-6.012,-8.942,-10.895,-12.848,-11.871,-11.383,-9.918,-11.383,-10.406,-12.848,-12.360,-13.336,-14.801,-12.848,-12.848,-13.336,-12.360,-11.383,-13.824,-17.731,-16.754,-15.289,-13.824,-13.336,-7.477,-6.989,-6.500,-8.453,-10.406,-12.848,-12.848,-14.313,-16.266,-16.266,-11.383,-8.453,-6.012,-4.059,-1.617,-4.547,-8.942,-11.871,-16.266,-14.313,-13.824,-13.824,-9.430,-6.989,-8.453,-13.336,-12.360,-8.453,-10.406,-11.383,-10.406,-6.012
19,CP6,77,6.622,7.111,6.134,7.599,9.552,8.087,5.646,8.087,9.064,8.087,6.622,5.157,4.181,3.693,6.134,6.622,9.552,11.017,13.458,9.552,10.529,14.435,15.900,16.388,18.829,20.294,16.388,12.482,11.993,11.505,11.993,10.040,9.552,11.993,11.993,5.646,1.740,1.740,-0.214,-4.608,-8.026,-9.003,-9.491,-9.003,-9.979,-7.050,-6.561,-4.120,-2.167,0.275,0.763,2.228,-0.214,-3.143,-1.678,-0.214,-0.214,1.251,0.275,2.716,3.204,-0.214,0.763,1.740,2.228,-0.214,-0.702,2.228,3.693,0.275,-0.702,-0.702,2.716,1.251,-0.702,-2.655,-1.678,-2.655,-4.120,-2.655,-4.120,-6.073,-7.050,-9.003,-9.491,-8.514,-9.003,-11.444,-12.909,-11.932,-11.932,-11.444,-11.932,-10.468,-9.003,-6.073,-6.561,-4.120,-2.655,-1.678,-1.678,-0.702,1.740,2.716,2.716,3.693,5.157,5.157,3.693,2.716,4.669,4.181,4.181,4.181,7.111,6.622,5.646,2.716,1.740,0.275,0.763,-1.190,-1.190,-1.678,1.740,0.275,0.275,-0.214,0.763,-0.702,-1.190,-0.214,1.251,1.740,0.763,0.275,3.204,3.204,2.228,2.228,2.228,4.669,6.134,4.669,3.693,3.204,-3.143,-2.167,0.763,2.716,2.228,2.716,2.228,0.763,0.275,0.763,-0.702,0.275,0.763,2.716,4.181,5.157,6.622,5.646,7.111,7.599,9.552,9.064,8.575,8.575,8.087,7.111,4.669,3.693,7.599,7.111,6.622,7.111,6.622,7.599,8.087,7.599,7.599,7.599,7.599,8.575,9.064,10.529,8.087,4.181,2.716,0.763,-2.167,-2.167,-1.190,1.251,2.228,3.693,1.740,0.763,-1.678,1.251,-3.632,-6.073,-5.585,-3.632,-1.678,-3.143,-5.096,-4.608,-1.678,-3.632,-3.632,-3.632,-1.190,-2.655,0.275,5.157,4.181,1.740,-0.214,0.275,0.763,-0.702,0.275,4.669,6.134,4.181,2.228,-0.214,-1.190,-2.167,-3.632,-2.655,-1.190,1.251,4.181,5.157,6.622,4.669,0.275,-1.190,-1.678,-0.702,-0.702,-2.655,-1.678,-0.702,-1.190,0.763,-0.214,3.693,2.716,0.763,-0.214,3.204
20,CP1,77,0.173,1.638,2.614,3.103,2.614,2.126,1.638,1.638,2.614,3.591,4.567,4.567,4.079,4.079,4.567,5.056,5.544,6.032,6.521,6.032,6.032,6.032,5.544,5.544,5.056,4.567,4.079,3.591,3.591,3.103,3.103,2.614,2.126,2.126,2.614,2.614,3.591,3.591,3.103,2.126,1.149,0.173,-0.315,-0.804,-1.780,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,0.173,1.149,2.614,4.079,4.567,3.591,2.614,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-5.198,-4.710,-4.222,-3.733,-3.733,-4.222,-3.733,-3.733,-2.757,-1.780,0.173,1.149,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.103,3.103,3.103,2.126,0.661,-0.315,-0.315,-0.315,0.661,1.149,2.126,2.126,1.638,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-3.245,-2.757,-2.268,-1.780,-0.804,0.661,1.638,2.126,2.126,1.638,1.638,1.149,1.149,0.661,0.661,0.173,0.661,0.661,1.638,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-2.268,-2.268,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-1.780,-0.804,0.661,0.661,0.661,0.661,0.661,1.149,0.661,-0.315,-2.268,-3.245,-3.733,-2.757,-1.292,0.173,0.661,0.173,-1.292,-2.757,-3.733,-4.222,-3.733,-3.245,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-3.733,-2.757,-1.292,-0.315,-0.315,-1.292,-2.268,-4.222,-5.198,-6.175,-5.686,-5.198,-4.222,-2.268,-0.804,0.661,1.149,0.173,-1.780,-4.222,-6.175,-6.663,-6.175,-4.710,-3.245,-2.757,-3.245,-3.733,-4.710
