Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,42,6.388,6.388,5.412,3.459,1.506,-0.936,-3.377,-6.795,-10.213,-12.655,-13.143,-12.166,-9.237,-6.795,-5.330,-5.330,-6.307,-6.795,-6.307,-5.330,-4.842,-4.842,-4.842,-3.866,-1.424,1.506,3.947,4.924,3.459,1.017,-0.448,-1.424,-0.448,1.506,3.459,4.924,5.412,3.947,1.017,-2.401,-4.842,-4.842,-2.889,1.017,4.435,5.900,4.924,2.970,0.041,-1.424,-1.424,0.041,1.506,1.994,1.017,-1.912,-4.842,-7.284,-7.772,-4.842,-0.448,4.924,9.318,11.271,10.295,7.365,3.459,1.017,-0.936,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.017,-0.448,-2.401,-3.866,-4.842,-3.866,-0.936,3.947,8.341,12.248,13.224,11.759,8.830,6.388,4.924,4.435,4.435,3.459,1.506,-0.448,-1.912,-1.912,-1.424,-0.936,-1.424,-2.889,-3.866,-3.866,-3.377,-2.401,-1.424,-0.448,0.529,1.994,3.459,3.947,2.970,1.506,-0.448,-1.424,-1.912,-1.912,-2.401,-2.401,-1.912,0.041,1.994,2.970,2.970,1.506,0.041,-0.448,-0.448,0.529,0.529,0.041,-0.936,-1.424,-1.912,-3.377,-3.866,-4.842,-5.330,-4.842,-4.842,-4.354,-4.842,-5.819,-6.795,-6.795,-6.307,-5.330,-5.330,-4.354,-3.377,-1.424,1.017,2.482,1.994,0.041,-3.377,-5.330,-6.307,-5.819,-4.842,-4.842,-5.330,-5.330,-4.842,-3.377,-1.912,-0.936,-1.424,-1.912,-1.912,-0.936,1.506,3.459,3.947,3.947,3.459,1.994,0.529,-0.936,-3.377,-4.354,-3.866,-2.401,-0.936,-0.936,-1.912,-3.377,-3.377,-1.912,0.529,1.994,2.482,2.482,3.459,4.924,6.388,6.877,6.877,6.877,7.365,7.853,7.365,4.924,1.017,-2.401,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-1.912,-1.912,-2.889,-4.354,-5.330,-4.354,-1.912,0.529,1.994,1.994,1.017,0.529,1.017,2.970,3.947,3.947,2.482,-0.448,-3.866,-6.307,-7.772,-9.237,-10.213,-10.701,-10.701,-11.190,-12.166,-12.655,-12.655,-12.166,-11.190,-8.748,-5.819,-1.912,1.506,4.435,6.877,7.853,7.853,6.877,5.900,3.947,2.482
11,FC2,42,0.753,0.264,-0.712,-1.689,-1.689,-0.712,0.753,2.218,2.218,1.729,0.753,-0.224,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-1.689,-0.224,1.241,2.218,3.194,3.194,2.706,1.241,-0.712,-1.689,-1.200,-0.224,0.753,0.753,-0.224,-1.200,-1.689,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.218,2.218,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.689,-2.665,-4.130,-5.107,-6.083,-7.060,-7.060,-6.083,-5.107,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-4.130,-5.107,-6.083,-5.595,-5.107,-3.642,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-0.224,0.264,0.753,0.753,-0.224,-0.224,-0.712,-0.712,-1.689,-2.177,-2.665,-2.665,-1.689,-0.224,0.264,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.264,-1.200,-2.177,-2.177,-1.689,-0.224,1.241,2.218,3.682,4.659,5.636,5.636,5.147,3.682,1.729,0.264,-0.712,-0.224,1.241,2.706,3.194,3.194,2.218,1.729,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.753,2.218,3.682,4.659,4.171,3.682,1.729,0.264,-1.689,-3.153,-5.107,-6.083,-5.595,-4.130,-2.177,-1.200,-0.712,-0.224,1.241,2.706,4.171,5.147,4.659,4.171,3.682,4.171,5.147,5.147,5.147,4.659,4.659,4.659,3.682,2.706,0.753,-1.200,-3.153,-4.618,-5.107,-5.107,-4.130,-1.689,0.264,1.729,2.218,1.729,1.729,1.729,2.218,1.729,0.753,-0.224,-1.200,-1.689,-1.200,-0.224,0.753,1.729,2.218,2.706,2.706,2.706,2.706,2.218,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.729,2.706
12,FC1,42,1.943,0.966,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-3.428,-4.405,-4.405,-4.405,-4.405,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.498,0.478,0.966,1.455,1.943,0.966,0.478,-0.498,-0.498,-0.010,0.478,1.943,3.408,3.896,4.384,2.920,0.966,-1.475,-3.428,-3.916,-3.428,-1.963,-0.498,0.478,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-3.428,-4.405,-5.381,-5.381,-3.916,-0.498,2.920,6.337,7.314,6.337,3.896,1.455,-0.987,-1.475,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-1.475,-2.452,-3.916,-4.405,-4.893,-4.405,-3.428,-1.475,0.966,3.896,6.337,7.802,7.314,5.361,2.920,1.455,0.478,-0.010,-0.498,-0.498,-1.963,-2.452,-2.940,-2.940,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.452,-1.475,-0.010,1.455,2.920,2.920,2.431,1.455,-0.010,-0.498,-1.475,-1.963,-1.963,-0.987,-0.010,1.455,1.943,1.943,1.455,0.966,0.478,0.966,1.455,1.943,1.943,1.455,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.010,0.966,1.455,2.431,3.408,4.384,4.384,3.896,2.431,1.455,0.478,0.478,0.478,0.478,0.478,-0.010,0.478,1.455,2.431,2.920,2.431,2.431,1.455,0.966,0.966,1.455,2.920,4.384,5.361,5.849,4.384,2.920,0.478,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.452,-0.498,2.431,4.384,5.361,5.361,5.361,5.361,5.361,5.849,5.849,5.849,6.337,6.826,6.337,5.361,3.408,0.966,-1.475,-2.940,-3.428,-4.405,-4.405,-3.916,-2.452,-0.498,0.478,-0.010,-1.475,-2.452,-3.428,-3.428,-2.452,-1.963,-1.475,-0.987,-0.987,-0.010,1.943,3.408,4.873,5.361,4.384,2.431,-0.498,-2.940,-4.893,-5.870,-5.870,-5.381,-5.381,-6.846,-8.311,-9.288,-8.799,-7.334,-6.358,-4.893,-3.916,-1.963,-0.010,1.943,3.408,3.896,3.896,3.896,4.873,5.361,5.361
13,T8,42,3.550,4.038,4.038,2.574,1.597,2.574,4.038,4.527,3.062,-0.356,-3.774,-4.751,-4.751,-3.774,-4.751,-7.192,-8.657,-8.657,-5.727,-1.821,1.109,2.085,1.109,0.132,1.109,3.062,6.480,9.898,11.851,11.363,6.968,2.574,-1.333,-2.309,-0.844,1.597,3.062,2.574,0.132,-1.821,-3.286,-3.286,-1.821,-0.356,2.085,5.015,8.433,12.339,15.757,18.199,18.687,17.222,14.781,11.851,10.874,10.874,10.874,9.898,7.456,4.527,1.109,-0.844,-2.309,-2.797,-3.286,-3.774,-4.751,-6.215,-7.680,-7.192,-3.774,1.597,6.968,9.898,9.898,7.456,5.015,4.527,5.015,5.503,4.527,2.574,0.621,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,-1.333,-1.821,-1.821,-0.356,3.550,7.945,10.386,10.386,7.945,5.503,5.503,6.480,7.456,6.968,5.503,5.503,6.480,8.921,10.874,10.874,8.921,5.992,3.550,1.597,0.621,-0.356,-0.844,-0.844,-1.333,-1.333,-0.356,2.574,6.968,11.363,11.851,8.433,2.085,-4.751,-7.680,-6.215,-3.286,-1.333,-1.821,-3.286,-3.774,-3.286,-2.309,-1.821,-2.797,-4.262,-5.239,-5.239,-3.774,-1.333,2.085,6.480,9.898,11.363,10.386,8.921,7.456,8.921,11.363,12.828,11.851,8.433,4.527,1.597,0.621,1.109,1.109,1.109,0.621,0.132,0.621,0.132,-0.844,-2.797,-4.262,-3.286,0.132,5.015,7.456,5.992,1.109,-4.751,-8.657,-9.633,-9.145,-8.657,-8.657,-6.704,-3.286,1.597,5.015,5.503,2.574,-1.333,-3.774,-4.751,-4.751,-4.751,-5.727,-6.704,-6.215,-4.262,-1.821,0.621,1.109,0.132,-3.286,-7.680,-10.610,-13.540,-15.004,-15.493,-16.469,-17.934,-18.422,-17.446,-13.540,-7.680,-3.286,-0.356,0.132,-0.356,0.621,3.062,4.038,3.062,-0.844,-5.727,-10.610,-15.004,-19.399,-23.794,-26.723,-27.212,-23.305,-16.958,-11.098,-7.680,-6.704,-5.727,-1.821,5.015,11.851,16.734,17.710,16.734,15.757,16.246,16.734,16.246,13.316,8.921,5.503,3.062,0.621,-2.309,-5.239,-7.680,-9.633,-12.563,-17.934,-24.282
14,T7,42,7.284,9.237,9.237,8.260,6.307,3.377,-0.529,-4.924,-8.830,-11.759,-12.736,-11.759,-9.806,-7.853,-7.365,-7.853,-7.853,-8.830,-8.830,-8.830,-8.341,-7.853,-6.877,-4.435,-1.017,2.401,4.842,5.330,4.354,1.912,-0.041,-1.017,-0.529,0.936,2.401,2.889,2.401,0.936,-0.529,-2.970,-5.412,-5.900,-3.947,-0.041,4.842,7.772,7.772,5.330,2.889,1.424,1.912,2.889,3.377,2.889,1.912,-0.041,-1.994,-3.947,-4.924,-4.435,-1.994,2.889,7.772,10.701,10.213,6.795,2.401,-1.017,-2.482,-1.994,-1.017,-0.529,-0.529,-0.041,0.936,1.912,2.401,1.912,0.448,-1.017,-2.482,-2.482,-1.994,-0.529,2.889,6.307,9.237,9.725,8.260,5.330,3.866,3.866,4.842,4.354,2.889,0.448,-1.017,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-2.482,-3.947,-5.412,-6.388,-6.388,-5.412,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-0.041,-0.041,0.448,0.448,-1.017,-3.947,-6.388,-7.853,-8.341,-8.341,-8.830,-10.295,-11.759,-11.759,-11.759,-10.783,-10.783,-10.783,-11.759,-11.759,-12.248,-13.224,-14.201,-14.201,-12.248,-8.341,-4.924,-3.459,-4.435,-7.365,-9.806,-11.759,-12.248,-11.759,-11.759,-12.736,-13.224,-13.713,-13.224,-11.759,-10.295,-8.830,-8.341,-8.341,-8.341,-7.853,-6.877,-4.435,-2.970,-1.506,-1.506,-1.994,-2.482,-3.947,-5.900,-7.365,-7.365,-5.900,-4.435,-3.947,-4.924,-6.877,-7.853,-7.853,-6.877,-4.924,-3.459,-1.994,-0.529,0.936,1.912,2.401,2.889,3.377,3.866,3.866,2.889,-0.041,-2.970,-5.412,-6.388,-5.412,-4.435,-4.435,-5.412,-6.877,-7.853,-7.365,-6.388,-5.412,-4.924,-4.435,-3.947,-2.482,-0.041,2.401,3.866,4.354,3.866,3.377,3.866,3.377,2.401,-0.529,-3.947,-6.388,-7.853,-9.318,-9.806,-10.295,-10.783,-11.759,-12.736,-13.713,-13.713,-13.224,-11.759,-10.295,-8.830,-7.365,-5.412,-1.994,0.936,3.866,4.354,3.866,1.912,-0.041,-1.506,-2.970
15,CZ,42,8.565,11.495,13.448,14.425,14.425,13.448,11.007,7.589,2.706,-1.689,-5.107,-7.060,-7.548,-8.036,-9.013,-9.989,-10.966,-10.478,-8.525,-6.571,-4.618,-3.153,-2.177,-0.224,2.706,6.124,9.054,10.518,10.518,9.542,8.565,7.100,7.100,8.565,11.007,13.448,13.936,11.983,6.612,0.753,-4.130,-4.618,-1.689,4.171,9.542,12.472,12.472,10.518,9.542,10.030,11.495,13.448,14.913,15.889,15.889,14.913,13.448,11.495,9.542,9.054,9.542,11.495,12.960,12.960,10.518,6.612,4.171,2.706,3.194,4.659,6.124,7.100,8.077,9.542,11.007,12.472,11.495,9.054,5.147,2.218,1.729,5.147,11.983,18.819,23.214,22.725,18.819,14.425,11.007,9.542,10.518,11.007,10.518,10.518,10.518,11.495,11.983,11.983,11.007,11.007,11.495,12.472,12.960,12.472,11.983,11.495,11.495,11.495,10.518,8.565,5.636,3.194,0.753,-1.200,-3.153,-4.618,-5.107,-4.618,-2.177,0.264,2.706,4.659,6.124,6.124,4.171,-0.224,-6.083,-10.966,-13.407,-11.943,-7.060,-2.177,0.753,1.729,0.753,-0.224,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-2.177,-2.177,-1.200,0.753,3.682,6.612,7.589,7.100,6.124,5.636,6.124,7.100,8.077,6.612,3.682,-0.224,-2.665,-2.665,-1.200,0.753,1.241,1.241,1.729,2.706,3.682,3.682,2.706,0.753,0.753,2.218,5.147,7.589,7.589,5.147,1.241,-3.642,-9.501,-15.849,-19.267,-18.778,-11.454,-1.200,7.589,11.007,8.077,2.706,-0.712,-0.712,1.729,3.682,3.194,1.241,0.753,2.218,5.147,7.589,8.565,7.589,5.636,2.706,-0.712,-4.130,-9.013,-14.384,-17.802,-19.267,-18.290,-15.361,-11.943,-8.036,-4.130,-0.712,1.241,1.729,1.729,1.241,1.729,2.706,3.682,3.682,2.706,1.729,1.729,1.729,2.706,2.706,1.729,0.264,-1.200,-3.153,-4.130,-5.595,-5.595,-4.130,-1.200,0.753,0.753,-0.224,-1.200,-0.712,2.218,4.659,6.612,6.612,6.124,6.124,6.124,6.124,5.147,3.194,1.241,-0.224,-1.689,-3.153
16,C3,42,-3.530,-4.995,-6.948,-9.389,-9.389,-8.413,-6.948,-3.042,-3.042,-3.530,-3.042,-1.577,-2.065,-0.112,-1.088,-3.042,-5.971,-4.995,-4.018,-3.042,-1.577,0.865,0.376,-0.600,-2.553,-3.530,-4.018,-4.018,-5.483,-3.530,-0.600,0.376,-0.600,-1.088,-1.088,-2.553,-2.553,-0.600,2.330,3.306,3.794,3.306,0.865,-1.088,-2.065,-3.042,-1.577,-1.088,-2.553,-2.553,-6.948,-7.924,-8.413,-8.413,-5.971,0.865,5.259,9.165,10.142,8.677,7.212,5.747,4.771,0.865,0.376,-0.112,0.376,0.865,1.353,-0.112,-2.553,-4.506,-4.995,-3.042,-4.018,-5.483,-4.995,-4.018,2.818,5.259,6.724,7.701,7.701,5.747,3.794,2.330,1.841,0.376,-0.112,-1.088,-1.088,-1.577,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-5.971,-5.971,-4.506,-5.971,-4.018,-3.042,-0.600,-0.600,-0.112,0.376,1.353,0.865,2.330,1.841,0.865,-1.088,-0.112,0.376,-0.112,-0.600,-0.112,0.376,0.376,-1.088,0.376,0.376,0.376,-0.112,-0.112,-0.600,0.865,-0.112,-0.600,-1.577,-1.088,-3.042,-3.042,-3.042,-4.018,-4.018,-4.995,-4.506,-4.995,-6.948,-7.924,-8.413,-8.901,-6.460,-2.553,-2.065,-2.065,-0.600,0.865,0.376,-2.065,-1.577,-2.065,-1.088,-2.553,-3.042,-3.530,-2.065,-2.065,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-0.112,-1.577,-1.577,0.376,1.841,2.818,2.330,-0.112,0.865,3.306,4.283,2.330,-0.600,-2.065,-2.065,-2.553,0.865,-1.088,-0.600,-0.600,0.376,1.841,1.841,0.376,-0.600,0.376,0.376,1.841,2.330,2.818,4.283,3.794,3.794,3.794,4.283,2.818,3.306,2.330,1.841,2.818,1.841,0.376,0.376,-0.600,-3.042,-4.018,-2.553,-0.600,1.353,1.353,1.353,-0.112,0.376,1.353,0.865,2.330,4.283,3.794,3.794,1.841,0.376,-0.600,-2.065,-1.577,-2.065,-4.018,-5.483,-5.483,-4.018,-5.483,-6.460,-6.460,-4.995,-4.506,-3.042,-1.088,0.865,4.283,5.259,6.236,6.236,4.771,5.747,5.747,3.794,3.794,3.794,3.794,3.794
17,C4,42,0.315,-0.661,-1.638,-2.126,-0.661,1.292,1.292,1.292,-0.661,-0.661,-2.126,-3.103,-4.567,-3.103,-3.103,-1.638,-1.149,-0.661,-1.149,0.315,-1.149,-2.126,-1.149,-2.126,-4.079,-5.056,-7.497,-8.962,-10.915,-10.427,-9.450,-6.521,-4.079,-2.126,-0.173,0.804,0.804,1.292,1.780,0.804,0.315,2.268,2.268,3.245,4.710,5.686,5.198,6.175,4.710,3.733,3.733,2.757,-0.173,-3.103,-8.962,-13.357,-14.821,-15.310,-16.286,-13.845,-10.427,-7.009,-4.079,-3.103,-0.661,1.780,0.804,1.292,1.292,2.268,2.757,3.733,3.245,1.780,-0.173,-0.661,-1.149,-3.591,-7.009,-8.962,-11.892,-10.915,-9.450,-8.962,-7.497,-4.567,-3.591,-2.126,-0.173,0.315,1.292,2.757,3.245,0.315,1.292,-0.173,-2.126,-5.056,-4.079,-5.056,-3.591,-3.591,-1.638,-1.149,-0.173,-1.638,-0.173,-1.149,0.315,-2.126,-1.638,-2.126,-0.661,-1.149,-1.638,-1.638,-0.661,-1.638,-1.149,-2.126,-3.103,-4.079,-5.544,-7.009,-7.009,-7.009,-6.032,-7.009,-5.544,-5.056,-4.079,-4.079,-1.638,-2.126,-1.638,-2.614,-2.126,-0.661,-0.173,-1.149,-2.126,-0.173,-0.661,-0.661,-0.661,0.804,1.780,2.268,1.292,0.804,-0.173,-2.614,-3.591,-4.079,-2.614,-1.149,-2.126,-2.126,-3.103,-1.638,-3.103,-5.056,-6.032,-7.009,-7.009,-6.032,-5.056,-5.544,-6.032,-6.521,-7.009,-5.056,-5.544,-6.032,-7.009,-5.544,-4.079,-3.103,-4.567,-2.126,-2.126,-1.638,-4.567,-6.521,-6.521,-6.032,-6.521,-8.474,-9.450,-9.450,-7.985,-8.962,-8.474,-9.939,-9.450,-8.962,-6.521,-7.009,-6.032,-7.985,-7.009,-9.450,-8.474,-8.474,-6.032,-5.056,-3.591,-3.591,-3.103,-2.614,-3.591,-3.103,-1.638,-2.126,-3.591,-5.056,-7.497,-10.427,-12.380,-12.868,-17.263,-17.751,-17.751,-15.798,-12.868,-9.939,-6.032,-2.126,0.315,2.268,4.222,6.663,8.128,7.640,7.640,7.151,6.663,4.222,1.780,0.804,-0.173,-1.638,-3.591,-7.009,-8.474,-10.915,-12.380,-14.821,-16.286,-17.751,-16.774,-16.286,-14.333,-14.333,-11.403,-11.892
18,CP5,42,1.383,-1.546,-2.523,-7.894,-9.359,-8.870,-7.406,-3.499,-3.988,-7.894,-7.406,-5.452,-5.941,-6.917,-6.429,-6.429,-7.894,-7.894,-4.964,-2.523,0.407,2.848,0.895,0.407,-1.058,-3.011,-4.964,-4.964,-4.476,-3.499,-0.081,-1.546,-0.570,-3.011,-6.917,-6.917,-5.452,-2.035,0.895,3.337,4.801,4.801,1.872,-1.058,-2.523,-1.058,-0.570,-1.546,-0.081,3.825,-0.570,-3.499,-3.499,-4.964,-5.452,0.895,2.848,7.731,11.149,10.173,7.731,7.243,6.266,3.337,-0.081,-3.011,-1.058,-0.081,0.895,-0.570,-1.546,-0.081,-0.081,-1.058,-3.011,-2.523,-3.988,-6.429,-1.546,2.848,4.313,4.313,7.243,5.290,5.290,3.337,1.383,0.407,0.895,-2.035,-4.476,-5.941,-4.476,-4.476,-5.941,-7.406,-7.894,-6.429,-5.941,-6.429,-5.452,-5.452,-3.011,-3.988,-2.035,-0.570,-1.058,-3.988,-3.499,-1.546,-0.570,-2.523,-3.011,-3.011,-1.058,-4.476,-3.988,-4.964,-2.035,-4.476,-1.546,-2.523,1.383,-0.081,0.407,-0.570,-2.035,-4.964,-4.476,-5.941,-6.917,-6.917,-8.870,-9.359,-9.847,-7.406,-8.870,-9.359,-10.335,-7.894,-9.359,-13.265,-14.730,-14.242,-14.730,-13.265,-10.824,-5.941,-5.941,-4.476,-5.941,-4.476,-5.452,-6.429,-9.847,-8.382,-7.894,-8.382,-10.824,-10.335,-10.824,-7.894,-8.382,-6.917,-6.429,-6.917,-5.452,-5.452,-8.870,-7.406,-4.476,-3.988,-2.035,-3.011,-4.476,-4.476,-2.523,-1.058,-1.546,-4.476,-4.964,-5.452,-5.452,-3.988,-7.406,-5.941,-6.917,-6.429,-5.941,-5.941,-3.988,-3.988,-4.964,-4.476,-2.035,-2.035,-2.523,-1.058,-2.523,-1.546,-3.011,-2.035,-3.011,-0.570,-2.035,-4.476,-3.011,-3.011,-5.452,-7.406,-6.917,-6.917,-9.359,-6.429,-4.964,-2.035,-0.570,0.895,-3.011,-3.499,-0.570,-3.499,-5.452,-4.476,-2.035,-3.011,-4.964,-6.429,-6.429,-6.917,-7.894,-8.870,-9.359,-10.335,-9.847,-8.870,-12.288,-8.382,-10.335,-10.335,-8.870,-4.476,-3.499,-2.035,-0.081,0.407,-0.081,1.872,-2.035,-2.523,-3.499,-4.476,-6.429,-5.452,-3.499,0.895
19,CP6,42,1.689,-2.706,-2.706,-4.659,-4.659,-1.241,-0.753,-1.241,-2.706,-3.194,-3.682,-3.194,-5.147,-4.659,-5.147,-3.682,-2.218,-2.218,-0.753,2.665,5.595,4.618,6.083,5.107,2.177,0.712,-1.729,-4.171,-5.147,-4.171,-4.659,-2.706,-1.241,-0.753,-3.194,-3.194,-4.171,-3.682,-1.241,-1.241,-0.264,4.130,3.642,5.107,6.571,9.501,9.013,7.060,7.060,7.060,6.571,4.130,1.200,-0.753,-6.124,-9.542,-10.518,-10.518,-8.565,-7.589,-7.100,-6.124,-2.218,-2.218,-2.218,-0.753,1.689,1.689,0.224,0.712,3.153,4.130,1.689,-1.241,-2.706,-0.264,-2.218,-6.612,-10.518,-9.542,-11.007,-9.542,-8.565,-7.589,-6.612,-6.124,-5.636,-5.636,-3.194,-3.194,-3.194,-2.706,1.200,0.224,0.712,-1.241,-3.682,-4.659,-3.682,-5.147,-5.147,-4.659,-1.729,-2.706,-1.729,-1.241,-0.753,-4.171,-4.171,-6.124,-4.659,-6.124,-6.612,-5.147,-4.171,-5.636,-3.682,-3.194,-2.706,-5.147,-5.636,-7.100,-6.124,-9.542,-11.007,-10.030,-9.542,-10.518,-12.472,-11.983,-11.007,-11.007,-11.983,-11.495,-9.054,-9.542,-8.565,-8.077,-6.124,-5.147,-6.124,-4.659,-5.636,-4.659,-4.171,-5.147,-6.124,-0.264,0.224,-1.241,-3.682,-5.147,-7.589,-9.054,-10.518,-11.983,-11.983,-11.495,-12.960,-10.518,-10.518,-11.495,-11.495,-12.960,-12.960,-11.495,-11.495,-13.936,-14.913,-14.913,-15.889,-15.401,-16.378,-17.843,-14.425,-12.960,-10.030,-9.542,-8.565,-7.100,-6.124,-7.589,-10.030,-13.936,-15.401,-15.401,-15.889,-17.354,-19.307,-19.307,-14.425,-15.401,-14.425,-14.913,-13.448,-14.425,-13.448,-16.378,-17.843,-19.307,-21.261,-22.237,-20.284,-16.378,-13.448,-12.472,-11.007,-8.565,-9.542,-9.054,-10.518,-8.077,-7.100,-7.589,-10.518,-11.983,-13.936,-16.866,-20.772,-24.190,-28.097,-32.003,-34.444,-34.932,-28.097,-25.167,-20.284,-15.401,-8.565,-3.682,1.200,6.083,9.989,11.943,11.943,9.013,8.525,9.989,6.571,1.200,0.224,0.224,-1.241,-6.612,-10.030,-12.960,-16.378,-21.261,-26.632,-32.491,-35.421,-36.886,-39.327,-39.815,-34.932,-32.003
20,CP1,42,0.875,1.363,1.851,1.851,1.363,-0.102,-2.055,-3.520,-4.985,-5.473,-4.008,-3.031,-1.567,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-3.031,-1.567,0.387,1.363,1.363,-0.102,-1.567,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-0.590,0.387,1.851,2.340,1.851,0.387,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-0.102,1.851,4.293,6.734,8.199,8.199,6.734,4.781,2.828,0.875,-1.078,-2.055,-2.543,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-0.590,0.875,2.340,3.316,2.828,1.363,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.985,-4.985,-4.496,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.520,-4.008,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-2.055,-3.031,-4.008,-4.985,-4.985,-4.008,-4.008,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-4.008,-4.496,-5.473,-6.449,-5.961,-5.961,-5.473,-6.449,-7.426,-8.891,-9.867,-10.356,-10.844,-10.356,-9.379,-7.914,-5.961,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-7.914,-7.914,-7.426,-6.938,-5.961,-5.473,-4.496,-4.985,-5.473,-6.938,-8.403,-8.891,-8.403,-7.426,-5.961,-4.496,-4.008,-4.008,-4.496,-4.496,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-7.426,-7.914,-7.914,-8.403,-7.914,-7.914,-7.426,-7.426,-7.426,-7.426,-6.938,-5.961,-4.985,-4.008,-3.520,-2.543,-2.055,-2.055,-1.567,-2.543,-3.520,-4.496,-5.961,-6.449,-6.938,-7.426,-7.426,-7.914,-7.914,-7.426,-6.449,-5.961,-5.961,-6.449,-7.426,-9.379,-9.867,-9.867,-8.891,-7.914,-6.449,-5.961,-5.473,-5.961,-5.473,-5.473,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-6.449,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-5.961,-6.938
