Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-9.806,-11.759,-12.736,-11.759,-9.318,-5.900,-2.482,-0.529,-1.017,-3.947,-8.341,-12.736,-15.666,-15.666,-13.224,-9.318,-4.924,-1.017,1.912,2.401,1.912,-0.529,-2.970,-4.435,-4.435,-3.947,-2.970,-3.459,-4.435,-5.900,-5.900,-4.924,-3.947,-4.435,-5.900,-7.853,-8.830,-8.341,-8.341,-7.853,-7.853,-7.853,-6.388,-3.947,-0.529,1.912,2.889,1.424,-0.529,-2.970,-4.435,-5.900,-6.388,-6.388,-5.900,-4.435,-3.947,-4.924,-6.877,-9.806,-13.224,-15.177,-15.177,-14.201,-12.736,-11.271,-9.806,-9.318,-8.830,-9.318,-10.295,-12.736,-14.689,-16.642,-17.619,-17.619,-17.619,-18.107,-19.572,-22.013,-24.455,-25.920,-26.896,-27.873,-28.849,-30.314,-31.779,-31.779,-31.291,-29.826,-28.849,-28.849,-29.826,-30.802,-30.314,-29.826,-29.338,-28.849,-28.361,-27.873,-26.896,-25.431,-23.478,-22.502,-22.502,-22.502,-22.990,-22.990,-22.502,-22.502,-22.502,-22.502,-22.013,-21.525,-20.549,-19.572,-19.084,-18.595,-17.619,-16.642,-15.666,-14.201,-12.736,-13.224,-13.224,-13.224,-13.224,-12.736,-13.224,-13.713,-14.689,-15.177,-15.177,-15.177,-15.666,-16.642,-17.619,-19.084,-21.525,-23.966,-26.896,-27.873,-26.408,-22.990,-20.060,-18.107,-18.107,-18.107,-17.619,-16.154,-14.689,-13.224,-12.736,-12.736,-12.736,-12.736,-12.736,-12.736,-12.248,-11.271,-10.295,-9.806,-10.295,-12.736,-15.666,-17.619,-17.131,-15.177,-11.271,-8.341,-6.877,-7.365,-8.341,-9.806,-11.759,-12.736,-14.689,-16.154,-17.619,-18.107,-18.107,-17.619,-17.131,-16.642,-16.154,-15.177,-15.177,-15.666,-16.642,-18.107,-19.084,-20.060,-20.549,-21.525,-21.525,-21.037,-20.549,-19.572,-18.595,-18.107,-18.595,-19.572,-20.060,-19.572,-17.131,-13.224,-9.806,-7.853,-7.853,-9.806,-12.736,-14.689,-15.666,-15.666,-15.666,-15.666,-16.154,-15.666,-14.689,-13.713,-13.713,-14.689,-15.666,-15.666,-13.224,-10.295,-7.365,-4.924,-3.947,-2.970,-2.482,-1.506,-0.529,0.448,1.912,3.866,5.819,5.819,2.889,-2.482,-8.341,-12.248,-12.736,-11.759,-9.806,-8.830,-8.341,-8.830,-9.806,-10.295,-11.759,-13.713,-14.201,-12.736,-9.806,-6.388
11,FC2,99,-1.180,-2.645,-2.645,-1.668,-0.692,0.773,1.750,2.238,2.238,1.750,0.285,-1.668,-3.621,-5.086,-5.575,-5.086,-4.110,-2.645,-1.180,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,-0.203,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.238,1.750,2.238,2.726,3.215,3.703,4.191,4.679,5.168,5.656,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.144,5.656,5.168,4.679,4.679,4.191,4.191,3.215,2.726,1.750,1.750,2.238,2.726,3.703,4.679,5.168,5.656,5.168,4.191,2.726,1.750,1.750,1.750,3.215,4.679,6.632,8.097,9.074,9.562,9.562,9.562,9.562,10.050,10.539,11.027,11.027,11.515,11.515,11.515,11.027,10.539,9.562,9.562,9.562,9.074,8.586,7.121,6.144,5.656,5.656,6.144,6.632,7.609,8.097,8.586,8.097,7.609,7.121,6.144,5.168,4.679,4.679,4.679,5.168,5.656,7.121,8.097,9.074,10.050,10.539,11.027,11.515,11.515,11.515,10.539,9.562,8.097,7.609,6.632,6.632,6.632,7.609,8.586,9.562,10.539,10.050,9.074,8.097,7.609,8.097,9.074,10.050,10.050,9.562,9.562,9.562,10.050,11.027,11.515,11.515,11.027,11.027,11.027,10.539,9.562,8.097,7.121,7.121,7.121,8.097,8.586,8.586,7.609,6.632,5.656,4.679,3.703,2.726,2.726,3.215,4.679,6.632,8.586,9.562,9.562,9.074,8.097,7.609,7.121,6.144,5.168,4.191,3.703,4.191,5.656,8.097,10.539,12.492,13.468,13.468,12.004,10.050,8.586,8.097,8.097,8.586,8.586,8.097,7.609,7.609,7.609,9.074,11.027,12.492,13.957,14.933,14.445,13.468,12.004,10.539,10.050,9.562,9.562,9.562,9.562,9.562,9.074,9.562,8.586,9.074,9.562,10.539,11.027,10.539,10.539,10.050,9.562,8.586,8.097,8.097,8.586,11.027,13.468,16.398,18.351,18.840,17.863,16.398,15.422,13.957,13.468,12.980,12.492,12.004,11.515,11.515,11.515,11.027,10.539,9.562,9.562,10.050,10.539,11.515
12,FC1,99,-4.588,-6.541,-7.517,-7.517,-6.053,-4.100,-2.146,0.295,1.760,2.248,0.295,-2.635,-5.564,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-4.100,-3.123,-2.146,-1.658,-0.682,0.295,0.783,1.272,0.783,0.295,-0.682,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,1.760,2.736,3.225,4.201,4.690,4.201,3.225,2.248,1.760,2.248,2.736,2.248,0.783,-1.170,-2.146,-2.146,-2.635,-2.635,-4.100,-4.100,-3.611,-2.635,-1.658,-1.658,-2.146,-2.635,-3.123,-4.100,-5.076,-6.053,-6.541,-5.564,-4.588,-3.123,-2.635,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-2.146,-2.635,-3.123,-2.146,-0.682,-0.193,-0.682,-2.146,-3.611,-3.611,-3.123,-2.146,-2.635,-4.100,-5.076,-5.564,-4.588,-3.611,-2.635,-2.635,-3.123,-2.635,-2.635,-2.635,-3.123,-4.588,-5.564,-6.541,-6.541,-6.053,-6.541,-6.541,-6.053,-5.076,-3.611,-1.658,-0.193,0.783,1.272,1.272,0.783,0.295,0.295,0.783,1.272,2.248,2.736,2.736,2.736,3.225,2.736,1.760,0.295,-1.170,-3.123,-4.588,-4.588,-4.100,-2.146,-0.682,1.272,1.760,2.248,2.736,3.225,3.225,3.713,3.225,3.225,2.736,3.225,3.713,3.713,3.713,3.713,3.713,4.201,4.690,3.713,1.272,-1.658,-3.611,-4.100,-3.123,-2.146,-0.682,-0.193,0.783,1.760,3.225,4.201,3.713,2.248,0.783,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-0.682,1.760,3.713,5.178,4.690,3.713,2.248,1.272,0.783,0.783,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,2.248,4.690,6.643,8.108,8.108,6.643,4.690,2.248,-0.193,-1.658,-2.635,-2.635,-2.146,-1.658,-0.682,0.783,1.760,2.736,2.736,2.248,1.760,1.272,1.272,1.272,0.783,0.783,1.272,2.248,3.225,4.690,6.643,8.596,10.549,11.525,10.549,9.084,7.131,5.178,3.713,2.736,2.736,2.248,1.760,1.760,2.736,3.713,4.690,4.201,3.713,2.736,1.760,2.248,2.736
13,T8,99,-11.068,-9.115,-6.673,-4.232,-2.279,0.163,1.628,1.139,-1.790,-5.697,-8.626,-9.603,-9.603,-9.115,-8.626,-7.161,-4.232,1.628,6.999,10.417,10.417,6.510,1.628,-2.279,-5.208,-8.626,-12.533,-17.415,-20.345,-18.392,-13.509,-8.138,-5.697,-7.650,-11.068,-13.997,-13.509,-10.579,-8.626,-8.626,-9.603,-10.091,-8.626,-5.697,-3.255,-2.767,-3.743,-5.697,-7.650,-10.091,-11.556,-12.044,-10.579,-8.138,-7.161,-7.650,-9.115,-11.068,-12.044,-12.533,-14.486,-18.392,-22.298,-23.275,-20.833,-15.462,-10.091,-6.673,-5.208,-6.185,-7.161,-9.115,-11.556,-13.997,-15.462,-14.974,-12.044,-9.603,-9.115,-11.556,-17.904,-24.740,-30.599,-32.552,-33.040,-33.529,-34.505,-35.970,-37.435,-36.947,-35.482,-34.017,-33.529,-33.040,-31.576,-29.622,-26.693,-24.251,-23.763,-24.251,-25.716,-26.693,-27.181,-27.181,-26.693,-26.693,-26.693,-27.181,-28.158,-26.693,-23.763,-19.368,-14.974,-11.556,-11.068,-11.068,-10.091,-8.626,-6.185,-5.697,-7.161,-9.603,-11.556,-12.044,-10.579,-9.115,-8.626,-9.115,-11.556,-14.486,-17.415,-19.368,-20.345,-20.345,-19.368,-18.880,-19.368,-20.345,-21.810,-22.786,-23.275,-22.786,-22.786,-21.322,-18.880,-14.974,-10.579,-8.138,-8.138,-10.579,-13.021,-13.997,-13.021,-12.044,-13.021,-14.974,-18.880,-21.810,-23.275,-23.275,-23.275,-23.275,-23.763,-23.763,-23.763,-23.275,-21.810,-19.857,-17.415,-14.974,-13.509,-14.974,-18.392,-21.322,-22.786,-21.322,-19.368,-18.392,-19.857,-22.786,-25.228,-25.228,-22.786,-21.322,-22.786,-26.693,-30.111,-32.064,-32.064,-31.576,-31.576,-32.064,-32.064,-31.576,-31.087,-31.087,-31.087,-30.599,-29.622,-27.669,-25.716,-24.740,-22.786,-19.368,-13.997,-7.650,-3.743,-3.255,-5.208,-8.138,-9.115,-9.115,-7.650,-7.650,-8.626,-9.603,-10.579,-10.091,-11.068,-13.997,-18.392,-22.298,-23.763,-20.833,-15.951,-11.068,-8.626,-8.626,-10.091,-12.533,-13.997,-13.509,-12.044,-8.138,-2.767,1.628,3.581,1.628,-3.743,-9.115,-14.486,-17.415,-18.880,-18.880,-17.904,-16.439,-15.462,-15.462,-16.439,-19.857,-22.786,-24.740,-23.763,-18.880,-12.533,-6.673
14,T7,99,-12.288,-14.242,-13.753,-10.824,-6.429,-2.035,0.407,0.407,-2.523,-6.917,-11.800,-15.706,-17.171,-16.195,-13.753,-9.847,-4.964,-0.570,2.360,2.848,1.872,-1.058,-2.523,-3.011,-1.546,-0.570,-0.570,-3.011,-5.941,-8.870,-10.824,-10.824,-10.335,-10.335,-10.824,-11.800,-12.288,-11.800,-11.800,-11.312,-12.288,-12.777,-12.777,-10.824,-7.406,-3.011,-0.081,-0.081,-3.011,-7.894,-12.288,-14.242,-13.265,-10.335,-7.406,-5.941,-6.429,-8.870,-11.312,-13.753,-16.195,-17.171,-17.660,-16.683,-14.730,-13.265,-11.312,-11.312,-11.312,-11.312,-12.288,-13.753,-15.706,-17.171,-18.148,-19.613,-21.566,-24.495,-27.913,-30.843,-33.285,-34.749,-35.726,-36.702,-38.167,-40.120,-41.097,-41.097,-39.632,-38.167,-37.679,-38.656,-39.632,-40.609,-39.144,-36.214,-33.773,-32.796,-33.285,-33.773,-32.796,-29.867,-26.449,-24.007,-23.519,-24.495,-25.472,-25.960,-25.960,-25.472,-24.984,-24.007,-23.031,-22.542,-23.031,-22.054,-21.077,-18.636,-16.683,-15.706,-16.195,-16.683,-17.171,-17.660,-18.636,-19.124,-20.101,-19.613,-19.124,-18.148,-17.660,-17.660,-19.124,-20.101,-21.077,-21.566,-22.054,-24.007,-26.937,-29.867,-31.820,-32.796,-31.820,-30.355,-29.378,-28.402,-27.913,-27.425,-26.449,-25.472,-23.519,-21.077,-18.636,-17.171,-16.683,-17.171,-17.660,-17.660,-17.171,-17.171,-17.171,-17.171,-18.148,-18.636,-18.148,-17.660,-15.706,-13.753,-11.312,-8.870,-6.917,-5.941,-6.429,-8.382,-10.335,-12.288,-15.706,-19.613,-24.007,-26.937,-27.913,-25.960,-22.542,-20.101,-19.613,-19.613,-20.589,-21.077,-22.542,-24.984,-26.937,-27.913,-27.913,-26.449,-25.960,-25.960,-25.960,-25.472,-24.984,-24.007,-24.495,-25.472,-25.960,-24.984,-22.054,-18.636,-15.706,-14.242,-14.242,-14.730,-15.218,-15.218,-14.730,-14.242,-14.730,-15.706,-17.171,-18.636,-19.613,-20.101,-20.589,-20.589,-21.077,-20.101,-17.660,-15.218,-11.800,-8.870,-6.917,-4.476,-3.499,-2.523,-2.035,-0.570,1.383,3.825,4.313,2.360,-3.011,-9.359,-15.706,-19.613,-21.566,-21.077,-19.124,-17.171,-15.706,-15.706,-16.683,-18.148,-20.101,-20.589,-19.124,-16.195,-11.800,-8.382
15,CZ,99,-9.593,-11.058,-9.593,-5.198,-0.315,3.591,5.544,5.544,3.591,-0.804,-6.175,-12.522,-17.893,-20.823,-19.847,-15.940,-9.104,-1.780,4.567,7.497,7.009,2.126,-4.222,-10.569,-13.987,-15.452,-16.917,-19.847,-22.776,-23.753,-21.311,-16.429,-11.546,-9.593,-11.058,-14.964,-17.893,-18.382,-17.405,-16.429,-16.917,-16.429,-14.476,-10.569,-5.686,-1.780,-1.292,-2.757,-5.686,-8.128,-9.593,-10.081,-10.081,-8.616,-7.640,-6.175,-6.663,-8.616,-11.058,-13.987,-16.429,-17.405,-17.893,-17.405,-16.917,-15.452,-13.987,-13.011,-13.499,-15.452,-18.870,-22.288,-24.241,-24.729,-24.241,-23.753,-24.241,-26.683,-31.077,-35.472,-40.843,-44.749,-47.190,-47.679,-48.655,-50.608,-54.515,-57.933,-59.397,-58.909,-58.909,-60.374,-62.327,-64.280,-63.304,-59.886,-56.468,-54.515,-55.979,-57.933,-59.397,-58.421,-55.003,-51.585,-48.655,-47.679,-48.167,-49.632,-51.585,-52.561,-52.073,-49.632,-45.726,-41.819,-37.913,-34.495,-31.565,-28.147,-24.729,-22.288,-20.335,-19.358,-18.870,-18.870,-18.382,-17.405,-15.452,-13.011,-10.569,-11.058,-13.987,-19.847,-26.683,-30.589,-30.101,-25.706,-21.311,-20.823,-24.241,-30.589,-34.007,-33.518,-29.612,-25.706,-24.241,-25.218,-26.194,-26.194,-25.218,-25.218,-26.683,-27.659,-27.659,-25.218,-22.776,-21.311,-21.311,-22.288,-22.776,-20.823,-18.382,-16.429,-15.940,-17.405,-19.358,-20.823,-20.335,-17.893,-13.499,-9.104,-5.686,-5.198,-7.640,-11.546,-14.476,-16.429,-18.870,-22.776,-28.636,-33.518,-34.495,-30.589,-24.241,-19.847,-19.358,-22.288,-26.194,-29.612,-30.101,-31.565,-33.518,-35.960,-38.401,-38.890,-37.425,-35.472,-33.030,-31.565,-31.565,-31.565,-31.565,-30.589,-28.147,-24.241,-20.335,-16.917,-15.940,-16.917,-17.893,-18.870,-18.870,-17.893,-16.429,-15.452,-14.476,-14.476,-14.476,-15.452,-17.893,-20.823,-23.753,-25.706,-24.729,-21.311,-15.940,-11.546,-8.616,-7.151,-6.175,-5.686,-6.175,-6.663,-6.663,-4.710,-0.804,3.103,6.032,3.103,-3.733,-13.011,-20.335,-23.753,-21.800,-15.940,-10.081,-6.663,-6.175,-8.128,-11.546,-15.940,-20.335,-22.776,-21.800,-16.429,-8.128,0.661
16,C3,99,-3.693,-0.275,0.214,1.678,0.702,-3.693,-5.157,-7.111,-7.111,-7.599,-7.599,-4.181,0.702,2.167,2.655,-0.275,-1.251,-0.275,-1.251,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,0.702,-1.251,-1.251,-3.204,-4.181,-4.669,-4.181,-4.669,-4.669,-6.134,-6.134,-4.669,-4.181,-5.157,-1.740,-1.740,-2.228,-3.204,-3.204,-5.646,-6.622,-5.646,-4.669,-4.181,-3.204,-2.228,-2.228,-5.157,-6.622,-7.599,-9.552,-11.505,-11.993,-11.993,-11.017,-9.064,-9.064,-8.087,-6.622,-7.111,-9.552,-11.505,-11.505,-10.040,-10.529,-12.970,-13.947,-14.435,-14.923,-14.435,-16.876,-16.388,-17.365,-17.853,-18.829,-17.853,-17.365,-16.388,-16.388,-15.900,-15.900,-13.947,-17.365,-16.876,-15.900,-15.900,-16.388,-17.365,-16.876,-14.923,-13.947,-10.529,-9.064,-9.064,-8.575,-8.575,-7.111,-8.575,-9.064,-8.575,-8.575,-10.040,-9.064,-9.552,-10.040,-8.575,-10.529,-11.017,-11.993,-11.017,-10.529,-11.017,-11.505,-13.947,-11.505,-10.040,-9.064,-10.529,-9.064,-5.646,-5.646,-5.157,-6.134,-6.622,-7.111,-5.646,-6.622,-7.599,-10.040,-11.505,-13.947,-13.458,-11.505,-11.017,-10.529,-11.017,-10.529,-8.575,-7.599,-8.087,-7.599,-6.622,-6.622,-5.157,-4.669,-5.646,-4.669,-5.157,-4.669,-4.181,-2.716,-4.181,-4.181,-6.622,-9.064,-9.064,-9.064,-7.599,-4.669,-4.669,-4.181,-3.693,-4.669,-5.646,-7.599,-6.134,-6.622,-7.599,-8.087,-6.622,-6.134,-7.599,-7.111,-6.134,-4.669,-6.134,-5.646,-8.087,-8.575,-10.040,-10.529,-11.505,-11.505,-10.529,-11.505,-12.482,-11.017,-9.552,-9.064,-9.552,-9.064,-9.064,-10.040,-11.017,-10.040,-7.111,-5.157,-7.111,-7.599,-6.622,-6.134,-6.622,-7.599,-9.064,-10.529,-11.017,-10.040,-8.575,-8.087,-8.087,-7.599,-8.575,-8.575,-8.087,-7.599,-4.669,-3.204,-4.181,-2.716,-1.740,-0.275,-2.228,-3.204,-2.716,-0.763,0.702,2.167,-0.763,-2.228,-5.157,-5.157,-7.111,-8.087,-8.575,-8.575,-7.599,-7.111,-7.111,-8.575,-8.087,-9.064,-9.064,-7.111,-6.622,-6.134,-6.622,-7.599,-6.622,-7.111,-7.111,-10.529
17,C4,99,4.873,6.337,5.361,3.408,0.966,-0.498,-4.405,-5.870,-5.870,-5.381,-3.916,-3.428,-0.987,4.873,5.849,4.873,3.896,0.478,-0.498,-0.987,-1.963,-4.405,-4.405,-3.916,-3.428,-3.428,-1.963,-0.987,-0.987,-0.987,-0.987,-1.475,-2.452,-1.475,-2.452,-2.940,-0.987,-0.987,-0.010,1.455,1.455,0.478,0.478,-0.987,-2.940,-4.405,-3.428,-3.916,-4.405,-3.916,-1.475,-1.963,-2.940,-4.405,-5.381,-5.870,-5.870,-7.823,-7.334,-6.358,-1.963,-0.987,-0.987,-0.498,-0.010,-0.498,-1.475,-3.428,-2.452,-1.963,-0.010,-0.987,-0.498,-0.498,-1.963,-4.405,-5.381,-4.893,-5.870,-4.893,-4.893,-5.381,-5.381,-6.846,-6.846,-7.334,-8.311,-7.334,-7.334,-6.358,-5.381,-4.893,-5.870,-5.870,-6.358,-8.311,-9.776,-8.311,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-3.428,-4.893,-3.428,-2.452,-1.475,0.478,1.455,2.920,1.943,1.455,-0.987,-2.452,-3.916,-3.916,-3.428,-1.963,-1.963,-2.452,-3.916,-4.405,-5.381,-8.311,-8.799,-10.752,-9.776,-8.311,-7.823,-5.870,-5.381,-2.940,-2.452,-0.987,-0.010,0.478,-1.475,-0.987,-1.963,-1.475,-1.963,-3.428,-2.940,-1.475,-0.498,-1.475,-2.452,-3.916,-3.916,-7.823,-9.776,-8.799,-8.799,-9.288,-9.776,-8.799,-6.358,-6.846,-7.334,-5.870,-3.428,-2.940,-3.428,-4.405,-3.916,-5.381,-5.870,-5.870,-5.870,-4.893,-3.916,-4.405,-3.428,-2.940,-4.405,-5.381,-7.334,-8.311,-9.288,-10.264,-9.776,-7.823,-7.823,-5.381,-4.405,-3.428,-5.870,-6.846,-7.334,-6.358,-5.870,-5.870,-4.405,-3.916,-3.916,-4.893,-4.893,-6.358,-4.405,-2.452,-1.963,-0.987,-0.010,1.455,0.478,-0.498,-0.498,1.455,-0.010,0.966,0.966,-1.475,-3.428,-5.381,-5.381,-6.846,-4.893,-3.916,-3.428,-0.987,-0.010,-0.987,-2.940,-3.916,-4.405,-4.893,-6.358,-0.987,2.431,3.408,1.943,1.455,0.478,0.478,-0.987,-1.963,-2.940,-1.475,-1.963,-0.987,-0.010,-2.452,-4.893,-7.334,-8.311,-8.311,-5.870,-4.405,-2.940,-0.987,1.455,-0.498,-0.987,-1.475
18,CP5,99,-4.618,2.218,1.241,-0.712,-2.665,-7.060,-7.548,-9.501,-12.431,-10.966,-7.060,-2.665,0.753,2.706,7.100,3.682,2.706,3.682,5.636,5.636,5.636,4.659,2.706,2.218,0.264,-1.689,-5.107,-4.618,-7.060,-8.525,-10.478,-9.013,-6.571,-8.525,-11.454,-9.501,-6.083,-7.060,-9.989,-4.130,-4.130,-3.642,-8.525,-7.060,-8.525,-10.966,-11.943,-9.501,-7.060,-6.083,-4.618,-3.153,-6.083,-7.060,-7.548,-11.454,-13.896,-10.966,-10.966,-11.454,-9.989,-8.036,-6.083,-8.525,-8.036,-9.501,-11.943,-12.919,-12.431,-13.896,-15.361,-16.825,-21.220,-23.661,-21.708,-24.638,-27.079,-30.009,-29.032,-31.474,-31.474,-31.474,-29.032,-28.056,-27.079,-29.521,-26.591,-26.103,-25.614,-26.591,-24.150,-23.173,-24.638,-26.103,-25.126,-21.708,-20.732,-17.314,-16.337,-14.384,-15.849,-15.849,-17.802,-18.778,-15.361,-13.896,-17.802,-16.337,-12.919,-12.431,-11.454,-13.407,-14.872,-15.849,-14.872,-16.337,-17.314,-18.778,-20.732,-21.708,-18.290,-14.384,-16.337,-18.778,-14.384,-11.454,-12.919,-16.337,-15.361,-15.361,-14.872,-17.314,-17.802,-21.708,-21.708,-24.150,-25.126,-23.661,-19.755,-19.755,-21.220,-21.708,-17.802,-16.337,-21.220,-20.243,-17.802,-15.849,-12.919,-13.407,-14.872,-9.989,-11.454,-12.919,-12.431,-10.966,-12.431,-12.919,-15.849,-15.361,-16.337,-15.849,-12.431,-7.548,-6.083,-5.595,-4.618,-5.107,-5.107,-8.525,-9.989,-11.454,-12.919,-16.825,-17.314,-16.825,-16.825,-15.849,-13.407,-11.943,-11.943,-11.454,-16.337,-19.755,-19.755,-22.196,-19.267,-19.267,-18.778,-18.778,-19.755,-19.755,-18.778,-16.825,-15.849,-16.337,-15.849,-17.314,-17.314,-15.849,-15.361,-11.943,-11.943,-11.943,-11.454,-10.966,-9.501,-8.525,-12.431,-12.919,-11.454,-10.966,-10.478,-12.919,-14.384,-12.431,-15.361,-17.802,-16.825,-14.384,-10.478,-9.501,-6.571,-6.083,-3.153,-3.642,-5.595,-6.083,-4.618,-2.177,-0.712,1.729,0.753,-3.642,-10.478,-13.407,-14.872,-17.314,-17.314,-18.290,-14.384,-13.896,-14.384,-16.337,-16.825,-18.290,-17.314,-15.361,-11.454,-7.548,-8.036,-9.501,-8.525,-7.548,-9.989,-15.361
19,CP6,99,1.719,5.625,5.137,1.231,-3.652,-6.093,-8.535,-9.511,-11.464,-9.511,-4.628,-2.675,-0.234,6.602,10.997,6.602,6.114,1.719,2.207,0.743,-0.234,-5.117,-4.628,-4.140,-4.628,-8.535,-8.046,-5.605,-5.117,-7.558,-7.070,-6.582,-6.582,-9.023,-10.488,-8.046,-6.093,-5.117,-6.093,-5.605,-1.699,-2.187,-6.093,-5.117,-6.093,-9.511,-9.023,-7.558,-7.070,-6.093,-6.093,-6.093,-6.582,-9.023,-10.488,-13.418,-12.441,-14.882,-14.882,-15.371,-11.464,-7.558,-6.093,-6.582,-5.605,-5.605,-7.558,-10.488,-9.511,-11.464,-5.605,-5.605,-9.511,-10.488,-10.000,-14.882,-19.765,-22.207,-21.718,-21.230,-22.695,-22.695,-22.207,-23.671,-24.160,-24.160,-23.671,-20.253,-19.277,-20.253,-16.836,-14.394,-14.394,-13.906,-14.882,-13.906,-16.836,-16.836,-15.859,-16.347,-16.836,-16.836,-17.324,-17.324,-13.418,-13.906,-14.394,-11.464,-7.558,-5.117,-5.117,-1.699,-2.675,-3.164,-6.093,-9.511,-11.464,-12.441,-11.464,-12.441,-10.000,-8.046,-8.535,-11.953,-12.441,-12.441,-13.906,-19.277,-18.300,-15.859,-17.324,-16.836,-18.300,-14.394,-13.418,-11.464,-10.976,-10.000,-8.046,-7.070,-7.070,-5.605,-4.140,-6.582,-7.558,-7.070,-8.046,-5.117,-6.582,-8.046,-10.000,-12.929,-14.394,-15.859,-17.324,-16.347,-18.789,-21.230,-18.789,-18.789,-20.742,-17.812,-13.418,-10.488,-6.582,-6.582,-6.582,-8.535,-7.558,-9.023,-11.953,-10.000,-8.535,-12.929,-10.976,-9.023,-9.511,-10.000,-11.953,-12.929,-17.324,-17.812,-18.300,-20.253,-22.207,-19.277,-16.836,-16.347,-19.765,-18.789,-18.300,-18.300,-18.300,-16.836,-12.929,-11.953,-11.464,-9.023,-8.046,-7.558,-10.000,-7.070,-4.140,-3.164,-4.628,-3.164,-3.652,-3.652,-4.628,-3.652,-3.164,-2.187,-3.652,-8.535,-11.464,-12.441,-14.394,-18.300,-14.882,-10.976,-9.511,-8.535,-7.558,-7.070,-5.605,-8.046,-7.558,-10.000,-10.000,-4.140,0.254,0.254,-1.211,-3.652,-9.511,-11.464,-12.441,-13.906,-14.882,-14.394,-12.929,-10.000,-10.000,-11.953,-15.371,-18.300,-18.789,-20.253,-15.859,-9.511,-8.046,-4.140,-0.722,-0.722,-1.699,-5.117
