Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,-9.308,-8.820,-7.355,-5.402,-2.960,-1.007,0.458,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.946,1.923,2.899,2.899,1.923,-0.031,-1.984,-3.448,-3.448,-2.472,-1.495,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-3.448,-4.913,-5.402,-5.402,-2.960,0.946,3.876,5.829,5.829,4.852,2.899,0.458,-2.472,-5.890,-9.308,-12.238,-13.702,-13.702,-11.749,-9.308,-6.866,-4.425,-2.472,-1.007,-0.031,-0.031,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-2.960,-1.495,0.946,2.899,4.364,4.364,4.364,3.876,4.364,5.341,5.829,5.829,5.341,4.852,6.317,8.759,11.688,15.106,17.059,18.036,18.524,19.501,19.501,19.989,19.501,18.524,17.548,15.594,14.130,11.688,9.247,6.805,5.341,3.876,3.387,3.387,3.876,3.876,3.387,1.923,0.946,0.946,1.923,3.876,4.852,5.341,4.852,3.876,3.387,3.876,4.364,4.852,4.852,5.341,5.829,5.829,5.829,6.805,8.270,10.223,12.665,14.130,13.153,10.712,7.782,5.341,3.387,2.411,0.946,-1.007,-1.984,-1.984,-0.519,0.946,2.899,3.876,3.387,2.411,1.923,0.458,0.458,1.923,4.852,8.270,11.688,14.618,16.571,17.548,17.548,17.059,15.594,14.618,13.153,12.177,11.688,11.200,10.712,10.223,9.735,9.735,9.735,10.223,10.712,10.712,9.247,7.782,5.829,6.317,9.247,14.130,18.524,20.477,18.524,15.106,12.177,11.688,13.641,16.083,17.548,17.548,15.594,13.153,12.177,11.688,12.665,14.130,16.083,17.548,18.524,19.012,18.036,17.059,16.083,15.594,15.594,15.594,14.618,13.641,12.665,12.665,13.153,13.641,13.641,14.130,14.618,15.106,16.083,16.571,17.059,17.548,17.548,18.036,18.524,18.524,17.548,17.059,16.571,16.083,16.083,16.571,16.083,16.083,15.106,14.618,14.130,15.106,15.594,16.083,16.571,16.571,16.083,15.594,15.106,14.130,12.177,10.223,8.759,8.270,9.247,10.712,12.665,14.130,14.130,14.130,14.130,13.641,13.153,12.665,12.665,13.153,14.618,16.083,16.571
11,FC2,38,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-4.995,-5.483,-5.483,-4.506,-2.553,-0.600,0.865,0.865,-0.112,-2.065,-3.530,-4.506,-4.506,-4.018,-3.530,-2.065,-0.600,0.865,1.841,1.353,-0.112,-1.577,-3.530,-4.995,-5.483,-5.971,-5.971,-4.995,-4.018,-2.553,-1.577,-0.112,0.376,0.865,0.376,-0.600,-2.553,-5.483,-7.436,-8.901,-9.389,-8.413,-7.436,-6.460,-5.483,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,0.376,1.353,1.841,1.841,0.376,-1.088,-1.577,-1.577,-1.088,-0.600,-1.088,-2.553,-4.995,-6.948,-7.436,-6.948,-4.995,-2.065,0.865,3.794,5.259,6.236,6.724,6.236,5.259,4.771,3.794,3.306,1.841,0.865,0.376,-0.112,-0.112,0.865,1.353,1.841,1.841,1.841,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,-0.600,-0.600,-1.577,-2.553,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-3.530,-1.577,-0.112,0.865,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-2.065,-1.577,-1.577,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.841,2.818,3.794,3.794,3.306,2.330,1.841,1.841,1.841,2.330,2.818,2.818,2.330,1.841,2.330,2.330,2.330,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.330,2.818,2.818,2.818,1.841,0.865,0.376,0.376,0.376,1.353,1.841,1.841,1.841,1.353,0.865,1.353,1.353,1.841,1.841,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,0.376,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-3.042,-2.553,-1.577,-1.088,-1.088
12,FC1,38,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-0.214,0.275,0.275,-0.702,-2.167,-2.655,-3.143,-3.632,-5.096,-6.561,-7.538,-7.050,-4.120,-1.190,1.251,2.228,1.740,1.251,-0.214,-1.190,-3.143,-4.120,-5.585,-6.073,-5.585,-4.120,-1.190,0.763,2.716,3.693,3.204,2.228,0.763,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-0.702,-0.702,-0.702,-1.678,-2.167,-3.143,-3.143,-3.143,-2.655,-1.678,0.275,1.251,1.740,0.763,0.275,-0.702,-1.678,-1.678,-1.190,0.763,1.251,2.228,3.204,3.693,4.181,5.157,4.669,3.693,2.228,1.251,0.763,2.228,3.204,4.181,4.181,3.204,2.228,1.740,2.716,3.693,4.669,5.646,5.646,6.134,6.622,6.622,5.646,5.646,5.157,5.157,5.646,6.134,6.134,6.134,5.646,5.157,5.646,5.646,6.134,7.111,7.599,7.111,6.622,5.157,4.181,3.204,2.228,2.228,2.716,3.204,3.204,2.228,1.740,1.740,3.693,5.646,7.599,8.575,8.575,8.575,8.087,7.111,5.646,3.693,1.740,0.275,-0.702,-0.702,-0.214,1.251,2.228,2.716,2.228,1.251,-0.702,-2.655,-4.120,-3.632,-2.167,0.275,2.228,3.204,3.204,2.716,3.204,3.693,3.693,3.204,2.228,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.763,1.740,1.740,0.763,-0.702,-2.167,-2.167,-0.702,1.740,3.693,5.646,6.134,6.134,5.157,4.669,4.669,5.157,5.646,5.646,5.157,4.669,3.693,3.204,3.204,3.204,3.693,4.181,4.669,4.669,4.181,3.693,3.693,4.181,4.181,4.669,4.669,3.693,2.716,2.228,2.228,2.716,3.204,3.693,4.669,5.646,5.646,6.134,6.134,6.622,7.111,7.111,7.599,6.622,6.134,5.646,5.157,5.157,5.646,5.157,4.669,3.693,3.204,2.716,2.228,1.740,1.740,1.740,1.740,2.228,1.740,1.740,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.275,1.251,1.740,1.251,0.763,0.763,0.275,0.275,0.275,1.251,1.740,2.228
13,T8,38,-2.940,-4.405,-5.870,-6.358,-6.358,-5.381,-2.940,-1.475,-0.498,-0.498,-0.987,-0.498,0.478,2.431,4.384,5.361,5.361,4.873,3.408,2.431,0.966,0.478,0.966,2.431,2.920,2.431,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-3.428,-4.893,-6.846,-7.334,-6.846,-5.381,-2.940,0.478,3.408,5.361,5.361,2.920,-0.498,-2.452,-1.963,0.478,3.408,4.384,4.384,2.920,2.431,2.431,0.966,-1.963,-6.358,-9.288,-8.311,-4.405,0.966,3.408,1.943,-1.475,-4.405,-4.405,-2.452,-0.987,-2.452,-4.405,-5.870,-4.405,-0.987,0.478,-1.963,-6.846,-10.264,-9.288,-3.916,2.920,6.337,5.361,3.896,4.384,8.291,12.685,15.127,13.662,10.732,9.755,11.220,13.173,12.197,7.802,2.431,-0.987,-0.010,2.920,3.408,0.966,-2.940,-6.358,-5.381,-2.452,-0.498,-1.475,-6.358,-10.264,-10.752,-6.846,-0.498,4.384,4.384,0.478,-3.428,-4.405,-1.475,2.431,3.896,2.431,0.478,0.478,2.431,4.873,3.896,-0.498,-7.823,-14.170,-17.588,-16.612,-12.217,-7.823,-5.381,-4.405,-3.428,-1.963,-0.498,1.455,1.943,1.455,0.966,1.943,4.384,6.337,6.826,6.337,6.337,8.291,12.197,15.127,15.127,11.709,6.337,4.384,6.826,12.685,18.545,20.498,17.568,13.173,10.244,10.732,12.197,12.685,11.220,10.732,13.173,18.545,23.916,26.357,25.380,23.427,22.939,24.404,26.845,26.845,23.916,20.009,17.568,18.056,20.498,21.962,21.474,20.009,18.056,15.615,13.173,9.755,6.337,4.384,6.337,13.173,21.962,29.287,31.728,27.334,20.009,15.127,15.127,18.056,20.986,20.009,15.615,10.244,7.802,9.267,12.685,14.150,12.197,7.802,4.873,4.384,6.826,10.244,11.709,11.220,9.755,9.267,9.267,9.755,8.779,7.802,6.826,8.779,13.173,17.568,20.986,20.986,19.521,18.056,18.545,20.009,20.986,21.474,20.986,20.009,19.033,18.056,16.591,15.615,14.638,15.127,15.615,15.127,13.173,10.732,9.755,10.732,12.685,14.150,13.662,11.220,9.755,10.732,14.150,16.591
14,T7,38,-14.821,-12.868,-9.939,-8.474,-7.497,-7.009,-5.056,-2.126,0.315,1.292,0.315,-0.173,-0.173,1.780,4.222,6.663,7.640,6.663,4.222,-0.173,-4.567,-8.474,-10.427,-9.450,-7.497,-5.544,-4.079,-4.079,-3.591,-3.591,-3.591,-4.567,-6.521,-8.962,-10.427,-9.450,-6.521,-3.591,-1.149,-0.661,-0.661,-0.661,-1.638,-4.079,-9.450,-14.821,-19.216,-20.681,-19.216,-15.798,-11.892,-7.985,-4.079,-1.149,-0.173,-0.661,-2.614,-4.567,-5.544,-5.544,-5.544,-6.032,-6.521,-6.032,-4.079,-0.661,3.245,5.198,5.686,3.733,1.780,0.804,0.804,0.804,1.292,2.268,3.245,5.198,8.616,12.034,15.940,18.870,20.823,21.311,20.823,19.358,18.382,18.382,18.382,18.870,17.405,14.476,10.569,6.663,4.222,3.733,3.733,3.733,3.245,2.268,2.268,1.780,0.804,-0.173,-1.638,-1.149,-0.173,1.780,3.245,2.757,2.268,1.292,1.292,2.268,3.245,4.710,5.686,5.686,5.686,5.198,5.198,5.686,7.640,9.104,10.081,10.081,8.616,6.175,3.245,0.804,-0.173,-1.149,-2.614,-3.591,-4.567,-4.079,-2.126,0.315,2.268,2.268,0.804,-1.149,-1.638,-0.661,2.268,6.175,10.081,13.499,16.429,18.870,19.847,20.823,19.847,18.870,16.917,14.964,14.476,14.476,14.476,14.476,13.987,13.011,12.034,11.546,11.058,10.569,10.081,9.593,8.616,8.128,8.128,10.569,14.476,17.893,19.847,17.893,13.499,10.569,9.593,12.034,15.452,16.917,15.940,13.499,12.034,11.546,11.546,12.034,12.034,13.499,15.452,18.382,20.823,21.800,20.823,18.870,17.405,16.917,16.917,17.405,17.405,17.893,18.382,18.382,17.893,16.429,14.476,13.987,13.987,15.452,17.405,18.870,19.847,20.823,21.311,21.311,20.335,17.893,15.452,14.476,14.964,16.429,16.917,16.429,15.452,14.476,14.964,16.429,18.382,18.870,18.382,17.893,17.893,18.870,19.358,18.382,15.940,12.034,9.104,8.616,9.593,12.034,13.987,15.452,16.429,15.940,15.452,13.987,12.522,12.034,12.034,12.522,13.499,14.964,16.429,17.893
15,CZ,38,-12.258,-14.211,-14.211,-12.258,-9.816,-8.840,-8.352,-8.352,-8.352,-7.375,-5.422,-2.981,-0.539,1.414,3.367,5.809,7.762,8.738,7.273,3.855,-0.051,-2.492,-2.981,-1.516,0.437,0.926,-0.051,-1.516,-3.469,-3.957,-3.957,-4.445,-4.934,-6.887,-9.816,-12.258,-13.234,-11.281,-6.887,-1.516,3.367,4.344,2.391,-1.027,-4.934,-6.399,-5.422,-3.469,-2.004,-2.492,-3.469,-3.957,-2.492,-0.539,-0.051,-1.027,-2.981,-4.445,-4.934,-4.445,-3.957,-4.934,-6.887,-8.352,-7.375,-4.445,-1.516,-0.539,-2.492,-4.934,-5.910,-4.445,-1.516,0.437,0.437,-0.051,0.926,4.832,10.691,15.574,17.527,16.551,15.574,15.574,17.039,19.480,20.457,19.480,17.039,14.109,11.668,10.203,9.226,7.273,4.344,1.902,-0.539,-2.981,-4.445,-5.422,-5.422,-4.934,-3.957,-2.981,-2.004,-1.516,-1.027,-0.051,0.437,1.414,2.879,4.832,6.785,7.762,8.250,7.762,7.273,7.273,7.273,8.250,9.226,10.203,10.691,9.715,7.273,3.367,-1.027,-5.910,-11.281,-15.676,-17.629,-16.652,-12.746,-7.375,-3.469,-1.516,-1.516,-2.492,-2.004,-0.051,2.391,3.367,2.879,2.391,4.344,8.250,15.086,21.922,26.805,29.246,28.758,25.828,22.898,20.457,19.969,20.945,22.898,24.363,24.363,22.898,21.434,20.945,20.945,21.434,21.922,22.898,23.875,23.387,21.434,18.016,17.039,22.410,32.664,43.406,46.336,40.965,30.711,22.898,22.410,27.781,32.664,33.152,30.223,26.805,27.293,30.223,32.176,31.199,28.269,27.293,30.223,34.617,37.059,35.594,31.199,27.293,26.805,29.246,31.199,30.711,27.781,24.851,24.363,25.340,25.828,24.363,21.922,19.969,19.969,21.434,22.410,22.898,22.898,24.363,27.293,29.734,30.711,30.711,30.223,30.711,31.687,31.687,30.711,29.246,27.781,27.781,29.246,30.711,31.199,31.687,32.664,33.641,35.105,36.082,34.617,32.664,30.223,28.758,27.781,26.805,25.828,25.828,26.316,28.269,30.223,31.199,30.223,27.781,25.340,23.875,23.875,25.340,26.805,27.781,27.781,27.781
16,C3,38,-1.058,0.407,0.895,0.407,1.872,1.872,2.360,2.360,1.872,3.825,3.337,1.383,-2.523,-2.035,-4.476,-5.452,-5.452,-3.011,-1.546,-1.058,0.407,0.895,1.383,0.407,-2.523,-4.964,-9.359,-10.335,-9.847,-6.917,-3.499,1.872,5.290,8.219,11.149,10.173,9.684,4.801,0.895,-4.964,-8.870,-12.777,-16.683,-16.683,-11.800,-6.917,-3.011,-0.081,2.848,4.313,4.801,6.266,4.801,1.383,0.407,-1.546,-3.499,-4.476,-3.499,-2.523,0.407,3.825,3.337,2.848,3.825,2.848,3.825,1.383,0.895,1.872,1.872,1.383,1.383,5.290,7.243,6.266,7.731,11.149,10.661,12.614,11.637,11.149,10.173,9.196,7.731,6.755,3.825,1.872,1.383,1.383,1.383,1.383,2.360,1.383,3.825,3.337,1.872,1.383,-0.570,-0.081,-0.570,0.407,1.383,2.848,4.801,1.872,1.872,0.895,1.872,0.407,1.872,1.872,2.848,1.872,0.407,3.825,6.266,6.755,7.731,9.196,9.684,10.661,9.684,8.219,9.196,7.243,5.778,1.383,0.407,-0.570,-0.081,-0.081,0.895,1.872,1.383,1.383,-1.058,-0.081,0.407,0.895,2.848,3.825,6.266,8.219,8.219,9.684,10.173,8.708,8.708,8.708,7.243,6.755,4.313,6.755,4.801,4.313,4.313,4.801,5.290,6.755,6.266,4.313,3.825,1.383,-0.081,-1.546,2.848,4.313,4.313,5.778,5.778,5.778,4.801,5.290,6.755,4.313,4.801,5.778,3.337,2.848,0.895,0.895,3.337,5.778,6.266,5.778,7.243,8.708,8.219,9.196,9.196,9.684,8.219,9.196,7.731,7.243,6.755,6.266,6.755,5.778,6.266,7.243,8.219,8.708,8.219,8.219,8.708,11.637,9.684,11.149,11.637,10.173,11.637,10.173,9.196,8.708,8.708,10.173,9.196,8.219,7.731,8.219,7.731,7.243,6.266,6.266,7.243,7.731,7.243,6.755,7.731,7.243,4.801,2.848,2.848,3.825,4.801,4.801,5.290,7.731,7.731,8.708,8.708,8.708,6.755,4.801,4.801,5.778,5.778,5.778,7.731,6.755,7.243,5.778,5.290,5.290
17,C4,38,0.326,-0.651,-1.139,-0.651,1.790,1.302,0.814,2.279,3.743,4.232,4.232,3.743,2.279,2.767,2.767,2.279,0.814,0.814,1.302,0.814,0.326,-0.163,1.302,2.279,1.302,1.302,-0.163,2.767,-0.651,-2.604,-3.092,-2.604,-3.092,-3.581,-1.139,2.767,4.232,3.743,1.790,0.814,0.814,2.279,2.279,1.790,2.279,2.279,-0.163,0.326,1.302,-0.163,-2.116,-4.069,-3.581,-3.581,-3.092,-4.069,-2.116,-0.163,1.302,2.767,4.232,3.743,2.279,2.767,2.279,3.743,4.232,3.743,2.767,1.790,0.326,-0.163,0.814,0.326,1.790,0.326,0.326,-0.163,-0.651,-0.651,-1.139,1.302,3.743,5.697,6.673,6.673,8.138,8.138,8.626,7.650,7.161,4.720,3.255,0.814,-2.116,-3.581,-4.557,-4.069,-3.581,-1.139,-2.116,-3.581,-2.604,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,-0.651,0.326,1.790,2.279,1.302,1.302,3.743,2.767,4.232,3.743,2.279,-0.651,-3.581,-4.557,-5.046,-6.022,-7.975,-5.046,-2.604,-1.139,2.279,2.279,4.232,4.720,4.720,4.720,6.185,6.673,7.650,7.161,5.697,5.208,3.743,3.255,1.790,-0.163,-0.163,0.326,-0.163,-1.139,0.326,1.790,3.255,4.720,7.161,8.626,9.603,8.626,9.115,11.068,10.091,9.115,10.091,12.533,11.556,8.626,10.091,10.579,8.138,7.650,8.138,6.185,6.673,7.650,7.650,8.138,8.626,9.115,9.115,10.579,11.556,11.556,12.533,10.579,12.044,12.044,13.997,11.068,9.603,9.603,11.068,9.115,8.626,8.626,9.115,7.161,7.650,7.161,8.626,7.161,7.161,7.161,6.185,5.697,3.743,4.232,5.697,5.208,3.255,3.743,4.720,4.232,4.720,3.743,4.720,4.232,4.720,5.208,6.673,7.650,7.161,8.626,10.579,12.044,12.533,12.044,10.579,12.533,11.068,11.556,10.091,10.579,12.044,13.997,11.556,10.579,10.579,10.579,10.091,7.650,6.673,8.626,7.161,7.161,6.673,6.673,6.673,9.603,10.579,10.579,9.603,11.068,11.068,11.556,12.044,12.533,10.091
18,CP5,38,-4.272,-1.831,2.563,4.028,3.052,4.028,5.493,5.493,5.493,8.911,11.353,10.376,5.981,3.052,-1.343,-4.761,-3.784,-3.296,-2.319,-1.831,0.122,1.099,3.052,2.563,2.563,1.099,-3.784,-9.155,-7.690,-7.202,-5.737,-1.831,3.052,7.935,9.399,10.376,11.841,6.958,0.122,-5.737,-10.620,-12.085,-19.409,-19.897,-14.038,-5.249,-1.343,0.610,5.493,8.911,8.911,8.911,7.935,3.540,1.099,1.099,-2.319,-1.831,1.099,3.052,3.052,5.981,6.470,6.470,5.493,4.028,5.981,2.075,2.075,0.610,3.540,4.517,4.028,7.446,12.329,14.282,14.282,16.235,16.724,20.630,19.653,17.700,16.235,16.724,14.771,12.329,8.423,5.981,5.005,2.563,0.610,-0.854,2.075,1.099,1.099,1.587,0.122,1.099,-1.831,-1.343,-2.319,-0.854,-2.808,0.122,3.052,0.122,1.587,2.563,2.563,3.052,5.005,3.540,4.517,5.981,4.517,6.470,9.888,10.376,12.329,9.399,12.329,11.841,11.841,7.935,10.376,9.399,10.864,5.981,4.028,3.052,4.517,4.028,4.517,5.005,5.981,5.005,5.493,4.517,6.470,10.376,10.864,10.864,13.306,19.653,19.165,19.165,17.700,19.165,18.188,16.235,15.259,18.188,15.259,14.771,13.306,15.259,15.747,15.747,12.329,13.306,14.771,14.771,12.817,9.399,8.911,8.911,12.329,13.794,14.282,15.747,15.259,12.329,12.329,13.794,15.747,10.376,10.864,13.794,10.864,10.376,8.423,8.423,11.353,13.306,16.235,14.282,19.165,20.142,17.212,17.212,20.142,19.653,16.235,16.235,16.724,17.212,14.282,15.747,18.188,18.188,14.771,15.259,16.724,19.165,17.212,16.235,18.188,23.071,20.142,20.630,20.630,20.142,21.606,17.700,17.700,18.188,17.700,18.677,16.235,14.771,15.259,17.212,15.747,14.282,17.212,16.724,16.724,16.724,19.653,18.188,17.212,16.235,15.259,12.329,11.353,9.888,14.282,15.259,14.771,14.282,17.212,19.165,17.700,17.700,14.771,13.794,13.794,16.235,16.235,15.747,17.212,18.188,17.700,16.724,15.747,17.212
19,CP6,38,-1.078,-1.078,-0.102,1.851,2.340,1.851,1.363,3.805,4.781,5.758,7.222,9.176,5.758,2.340,-0.590,-1.567,-0.102,-0.590,-0.102,-0.102,1.363,-2.055,-0.102,1.851,1.363,-0.102,-3.520,-2.543,-2.543,-4.985,-7.914,-6.938,-7.426,-4.985,-3.031,1.363,2.828,2.340,-2.055,-4.008,-4.496,-1.078,-4.008,-3.520,-0.590,1.851,0.875,0.875,3.316,3.316,0.875,-2.055,-2.543,-1.078,-0.102,-4.008,-3.520,-3.031,0.387,1.363,0.387,-0.102,-1.078,-0.590,-4.496,-2.543,-1.567,-0.102,-2.543,-4.985,-3.031,-3.520,-2.055,-1.567,0.875,2.340,2.340,1.363,3.805,5.758,5.758,5.269,6.246,7.711,7.222,4.293,4.781,5.269,5.269,3.805,2.340,-1.078,-1.567,-4.008,-8.403,-9.867,-10.844,-7.914,-7.914,-7.426,-7.426,-9.379,-9.867,-8.403,-6.938,-5.473,-5.961,-5.473,-5.473,-2.543,-2.055,-2.055,-1.567,-1.078,-2.055,-0.102,0.387,3.316,1.851,-1.078,-2.543,-5.473,-6.938,-9.867,-10.844,-12.797,-6.938,-5.961,-6.449,-4.985,-2.543,-0.102,-0.590,-1.078,-0.102,0.875,3.316,3.805,5.269,6.246,6.734,4.781,5.758,7.222,7.222,5.758,2.340,5.758,2.828,2.828,3.316,5.758,5.758,7.222,7.222,9.176,9.664,10.152,8.687,8.199,10.640,11.617,15.035,15.523,12.105,14.547,14.547,12.105,10.640,12.594,10.152,8.687,9.664,9.176,10.152,9.176,9.664,10.640,13.570,13.570,12.105,15.523,11.617,14.547,12.594,15.035,16.012,13.570,12.594,15.035,15.035,13.082,12.594,12.105,12.105,11.617,8.687,9.176,9.664,9.664,7.222,6.246,5.269,5.758,4.781,3.316,2.340,2.828,1.851,3.316,1.851,6.734,4.293,5.269,5.269,7.222,7.222,8.199,7.222,7.222,9.176,12.105,11.617,11.129,13.082,13.570,13.570,10.152,13.082,12.105,12.105,12.105,15.523,13.570,12.594,11.129,12.105,13.570,11.129,6.734,8.199,9.176,8.687,5.758,7.222,7.711,10.152,11.617,11.129,9.176,10.640,13.082,11.617,11.617,13.082,11.617
20,CP1,38,-2.533,-2.045,-1.068,-0.580,-0.092,0.885,1.862,2.350,2.838,3.326,3.326,3.326,3.326,3.815,4.303,4.791,4.303,3.326,0.885,-1.068,-2.533,-3.021,-2.045,-0.580,0.885,1.862,1.862,1.862,1.373,0.397,-0.580,-2.045,-3.510,-4.486,-3.998,-1.556,1.373,4.791,6.744,7.721,7.233,6.256,4.303,1.373,-1.556,-4.974,-6.927,-8.392,-7.904,-5.951,-2.533,0.397,3.815,5.280,6.744,6.744,6.256,5.280,4.303,3.326,1.373,0.397,-0.092,-0.092,0.885,1.862,2.350,2.838,2.350,1.373,0.397,-0.092,-0.092,-0.580,-0.092,-0.092,0.885,1.862,2.838,4.303,5.768,7.233,8.209,8.698,9.186,9.186,8.209,6.744,4.791,2.350,0.397,-0.580,-1.556,-2.533,-3.510,-3.998,-3.510,-2.533,-2.045,-1.068,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.885,1.862,2.838,3.815,4.303,4.791,4.791,5.280,5.768,6.744,6.744,6.256,5.280,3.815,2.350,0.885,0.397,0.885,1.373,1.862,2.350,2.838,2.838,3.815,4.303,4.791,5.280,6.256,6.744,7.721,8.209,9.186,8.698,8.209,7.233,6.256,6.256,5.768,5.768,5.280,5.280,4.791,5.280,5.768,5.768,5.768,5.768,5.280,4.791,3.815,3.326,2.838,2.838,3.326,3.326,3.815,3.815,3.815,3.815,3.815,3.326,3.326,2.838,1.862,1.862,1.373,2.350,3.326,4.791,5.768,6.744,7.233,7.721,7.721,7.721,7.721,7.721,7.233,6.744,6.256,5.768,5.280,5.768,5.768,5.768,5.768,5.280,4.791,4.303,4.791,5.280,5.280,5.280,5.768,5.768,6.256,6.744,6.744,7.233,6.744,6.256,5.280,5.280,4.791,4.791,4.303,3.326,3.326,4.303,4.791,5.280,5.280,5.280,4.791,4.791,4.791,4.791,4.303,3.326,2.350,1.862,2.350,3.326,4.791,5.280,5.768,5.768,5.768,5.768,5.768,4.791,4.303,3.815,3.815,4.303,4.791
21,CP2,38,-0.122,-0.610,-0.122,-0.122,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,0.854,1.831,3.296,4.272,5.249,5.249,4.761,3.296,1.831,-0.122,-1.587,-2.563,-2.563,-1.099,0.366,1.831,2.808,2.808,2.808,1.831,1.343,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,1.343,2.808,3.784,3.784,2.319,-0.610,-3.052,-4.517,-4.028,-2.563,-1.099,0.366,0.854,1.831,2.808,3.296,3.296,2.319,1.343,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.854,0.366,-0.610,-2.075,-3.052,-3.052,-2.075,-2.075,-2.563,-3.052,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-0.122,-0.122,0.366,1.343,1.831,1.343,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-4.028,-4.517,-5.493,-6.470,-7.446,-8.911,-9.399,-8.911,-8.911,-8.911,-9.888,-10.376,-11.353,-11.353,-10.864,-10.376,-9.399,-8.423,-7.446,-6.958,-6.470,-5.493,-4.028,-3.540,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-3.540,-5.005,-6.958,-7.935,-7.446,-5.981,-4.517,-3.540,-3.052,-2.075,-1.587,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,0.366,1.343,1.831,0.854,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-2.563,-2.075,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,0.854,1.831,3.296,3.296,2.319,0.366,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,0.854,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-2.563,-2.563,-3.052,-3.052,-3.540,-3.052,-3.052,-2.563,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-1.099,-0.610,-0.122,-1.099,-2.075,-3.052,-4.028,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-4.517,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587
