Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,113,-12.421,-17.792,-14.374,-5.585,2.228,3.693,-0.214,-3.632,-1.190,6.622,12.482,11.505,2.716,-6.561,-9.003,-5.096,-0.214,-2.167,-11.932,-21.210,-21.698,-11.932,-0.214,4.669,0.763,-8.026,-12.421,-9.491,-2.167,3.204,6.134,8.575,11.505,13.458,10.040,-2.167,-17.303,-24.628,-17.303,-0.214,14.923,17.365,7.111,-5.096,-8.026,-0.214,10.040,13.458,7.599,-0.702,-4.608,-2.167,-1.190,-7.050,-19.257,-28.534,-27.557,-15.350,-1.190,3.693,-3.143,-13.885,-18.768,-13.885,-5.585,-2.167,-7.050,-15.350,-19.257,-16.327,-9.491,-4.120,-4.120,-7.050,-9.979,-13.397,-17.303,-22.675,-26.093,-24.139,-16.815,-8.514,-5.585,-10.956,-21.210,-30.487,-34.882,-32.440,-26.581,-20.721,-17.792,-17.303,-18.280,-21.698,-26.093,-32.440,-37.323,-38.788,-36.346,-31.952,-29.510,-32.440,-39.276,-45.135,-44.159,-37.811,-28.534,-22.186,-19.745,-19.257,-20.233,-23.651,-30.975,-40.741,-47.089,-43.182,-31.464,-19.257,-14.374,-18.768,-26.093,-29.510,-25.604,-19.257,-15.839,-18.768,-24.139,-27.557,-26.581,-22.186,-16.815,-11.932,-9.003,-8.514,-12.421,-19.745,-28.534,-32.928,-28.534,-20.233,-13.397,-14.862,-23.163,-31.952,-34.393,-29.510,-22.675,-18.768,-16.815,-14.374,-9.003,-4.608,-8.026,-22.186,-39.764,-48.553,-40.253,-21.210,-4.608,-2.655,-14.862,-30.975,-38.788,-35.370,-26.093,-19.745,-19.257,-22.675,-25.116,-24.139,-20.721,-17.792,-16.815,-18.280,-20.721,-22.186,-22.186,-21.210,-19.745,-17.303,-14.374,-10.956,-8.514,-9.491,-13.885,-20.721,-24.139,-22.186,-14.374,-5.096,0.763,0.275,-5.096,-12.909,-19.745,-24.628,-24.628,-19.257,-10.468,-2.655,-1.190,-7.538,-16.815,-22.675,-21.698,-15.839,-11.932,-13.397,-17.792,-19.257,-13.397,-3.632,2.228,-1.678,-11.932,-21.210,-21.698,-13.885,-4.608,-2.167,-7.538,-16.815,-22.186,-22.186,-18.768,-14.862,-12.909,-9.491,-5.096,-1.678,-2.167,-8.514,-19.257,-29.022,-31.952,-26.581,-15.839,-6.561,-4.608,-10.468,-19.745,-24.628,-21.698,-13.885,-6.073,-4.608,-9.003,-13.397,-12.421,-5.585,0.763,-0.702,-10.468,-23.163,-30.487,-28.046
11,FC2,113,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,-0.010,1.455,2.431,2.431,1.455,-0.498,-1.963,-2.940,-2.940,-1.963,-0.987,-0.498,-0.987,-2.452,-2.452,-1.963,-0.987,-0.498,-0.987,-1.963,-3.428,-3.916,-2.940,-1.963,-0.987,-0.010,0.478,1.455,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-0.498,0.478,0.966,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-2.940,-0.987,0.966,2.431,2.431,0.966,-0.010,-0.010,0.966,1.943,2.920,2.431,1.943,2.431,2.920,2.920,2.920,2.920,3.408,3.896,3.896,3.896,2.920,1.943,0.966,0.966,0.966,1.455,1.455,1.943,2.431,2.431,1.943,1.455,0.966,0.478,0.966,1.943,3.408,4.384,5.361,4.873,3.896,3.408,3.408,4.384,5.849,6.826,6.826,6.337,5.361,4.873,4.873,5.361,6.337,5.849,4.873,2.920,0.478,-1.475,-2.452,-1.963,-0.987,-0.987,-0.987,-2.940,-4.405,-4.893,-4.405,-3.428,-1.963,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.943,2.920,3.896,3.896,2.920,1.455,-0.010,-0.987,-0.987,0.478,2.431,3.408,2.431,1.455,0.478,0.966,2.920,5.361,6.826,6.337,4.873,3.896,4.384,5.361,5.849,4.873,3.408,1.943,1.455,2.431,3.408,3.896,3.408,2.920,2.920,4.384,4.873,4.384,2.431,0.478,0.478,1.943,4.384,6.337,5.849,5.361,4.384,4.384,4.873,4.873,3.896,3.408,3.896,5.361,8.291,10.732,12.197,12.685,11.709,10.244,9.267,8.779,9.267,10.244,10.732,10.244,8.779,6.826,5.849,6.826,9.755,13.662,15.615,15.615,14.150,11.709,10.244,9.267,8.291,6.337,4.384,3.408,3.408,4.873,7.802,9.755,11.220,12.197,11.709,11.220,10.732,8.779,7.314,6.337,5.849,6.337,7.314,6.826,6.337,5.849,5.849,7.314,8.779,10.732,11.220,11.220,10.732,9.755,8.779,7.802,6.826,6.337,6.826
12,FC1,113,-1.343,-2.808,-3.784,-3.296,-2.319,-0.366,1.587,3.052,3.540,3.540,2.075,0.610,-1.343,-3.296,-4.272,-3.784,-2.808,-3.296,-5.249,-7.690,-9.644,-9.155,-7.202,-5.249,-4.272,-4.761,-6.226,-5.737,-4.272,-1.831,-0.854,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,0.122,1.099,2.075,2.075,2.563,3.052,3.052,3.540,2.563,0.610,-1.831,-2.808,-3.296,-2.808,-2.808,-3.784,-4.761,-5.249,-4.272,-2.808,-1.343,-1.831,-2.808,-3.296,-2.319,-0.854,-0.366,-1.343,-3.784,-4.761,-4.761,-2.808,-1.831,-1.831,-2.808,-3.784,-3.784,-4.272,-4.761,-6.226,-7.202,-7.690,-6.714,-5.737,-5.249,-6.714,-9.155,-10.620,-10.620,-9.155,-8.179,-7.690,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-8.667,-7.690,-7.690,-8.179,-9.155,-9.644,-9.644,-8.667,-6.714,-5.737,-5.249,-4.761,-4.272,-3.296,-2.808,-3.784,-6.226,-7.690,-8.179,-7.690,-6.226,-5.737,-5.737,-5.737,-6.226,-7.202,-9.155,-10.620,-12.085,-12.085,-10.620,-9.155,-7.690,-6.714,-5.737,-4.761,-3.784,-3.784,-4.761,-5.737,-6.226,-6.226,-5.737,-4.761,-4.272,-4.272,-4.761,-4.761,-4.272,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-5.249,-6.226,-7.202,-8.179,-7.202,-5.249,-2.808,-2.319,-4.272,-5.737,-6.714,-6.226,-5.249,-4.761,-5.249,-5.249,-5.249,-4.272,-3.784,-4.761,-6.226,-8.179,-9.155,-9.155,-8.667,-8.179,-7.690,-7.202,-6.226,-5.249,-4.272,-4.761,-6.226,-7.690,-8.179,-7.202,-4.272,-2.319,-2.319,-3.296,-5.249,-6.714,-6.714,-5.737,-3.784,-1.831,0.122,1.587,2.075,1.587,0.122,-1.343,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-7.202,-6.226,-5.737,-5.737,-6.226,-5.737,-3.784,-1.343,0.610,0.122,-1.831,-4.272,-5.737,-5.249,-3.784,-3.784,-4.272,-5.737,-6.714,-6.714,-6.226,-5.737,-5.249,-4.761,-5.249,-6.226,-7.690,-8.179,-8.667,-8.667,-7.690,-6.226,-5.249,-3.296,-1.831,-0.854,-0.366,-0.366,-0.366,0.122,0.610,0.122,-1.343,-3.296,-3.784,-3.784
13,T8,113,-12.604,-16.510,-18.951,-20.416,-20.905,-17.975,-10.162,1.556,12.299,17.181,10.345,-4.303,-19.928,-25.787,-16.998,-0.397,13.275,14.740,4.974,-8.209,-15.045,-13.580,-8.209,-5.768,-6.744,-7.721,-5.280,0.580,5.463,6.439,3.998,1.556,1.068,2.533,3.510,3.510,3.998,6.439,9.857,10.834,7.416,0.092,-7.721,-11.627,-10.162,-4.791,-0.397,1.068,-0.885,-3.815,-5.768,-5.768,-4.791,-3.326,-1.862,1.068,3.510,2.045,-4.303,-15.045,-23.834,-25.299,-16.998,-3.326,6.439,7.904,1.556,-8.698,-16.510,-20.416,-21.881,-22.858,-21.881,-16.022,-6.744,0.580,-0.397,-10.651,-23.834,-30.182,-23.346,-8.209,6.439,10.834,2.045,-15.045,-29.694,-35.553,-32.135,-23.834,-16.022,-12.115,-13.092,-17.975,-23.834,-27.252,-26.276,-21.881,-19.440,-23.834,-35.553,-47.272,-50.201,-42.389,-26.764,-14.557,-12.604,-20.416,-30.182,-35.553,-34.088,-31.158,-30.670,-34.088,-37.506,-37.994,-36.530,-36.041,-38.971,-43.854,-45.807,-41.901,-33.112,-24.323,-19.928,-20.416,-22.858,-23.834,-23.346,-21.881,-19.928,-19.928,-21.393,-24.811,-29.205,-32.135,-30.182,-22.369,-12.604,-8.209,-10.651,-18.951,-25.787,-28.229,-25.299,-22.369,-21.881,-23.834,-25.787,-24.811,-23.834,-26.764,-32.623,-37.018,-34.088,-22.858,-8.209,-0.397,-4.303,-16.998,-28.229,-30.670,-26.764,-23.346,-26.276,-32.135,-33.600,-26.276,-14.557,-9.674,-16.998,-31.647,-41.412,-37.994,-25.787,-15.045,-15.533,-25.787,-35.553,-33.600,-19.440,-0.397,12.299,11.810,1.556,-11.627,-19.440,-21.393,-20.416,-20.416,-23.346,-27.252,-29.694,-29.205,-25.299,-19.928,-16.998,-18.951,-25.787,-34.576,-37.994,-33.112,-22.369,-12.115,-10.651,-18.951,-31.647,-36.041,-24.811,1.068,27.435,38.666,30.365,9.369,-7.721,-9.186,1.556,10.345,6.439,-8.698,-22.858,-23.834,-11.139,4.486,11.322,4.974,-7.233,-13.580,-10.651,-2.350,3.510,3.021,-2.350,-7.721,-9.186,-7.233,-5.280,-6.744,-11.139,-16.022,-18.463,-15.533,-6.256,5.463,13.275,11.322,-2.350,-21.393,-34.088,-33.112,-18.951,-3.326,2.533,-5.280,-20.905,-30.670
14,T7,113,-4.771,5.971,17.202,21.596,14.272,-0.376,-12.583,-15.025,-6.236,4.018,7.924,3.530,-3.794,-5.259,-0.376,6.460,7.436,0.112,-10.142,-16.490,-13.072,-3.794,3.530,3.530,-3.794,-12.583,-14.537,-7.701,4.018,12.319,11.831,4.018,-4.771,-7.701,-2.330,7.924,14.760,13.784,5.483,-4.771,-9.654,-6.724,1.088,6.948,7.924,3.530,-0.865,-2.330,0.600,3.042,1.577,-3.794,-11.607,-17.466,-18.443,-15.025,-11.119,-9.165,-8.677,-8.677,-8.677,-7.212,-6.236,-7.212,-11.119,-15.025,-17.955,-18.443,-16.490,-13.560,-10.630,-9.654,-10.630,-13.072,-15.513,-17.955,-18.443,-17.955,-17.466,-17.955,-20.396,-24.302,-26.744,-27.232,-26.744,-25.767,-25.279,-26.255,-29.185,-34.068,-39.927,-43.345,-40.904,-33.091,-22.349,-15.513,-16.490,-24.790,-36.021,-44.810,-46.275,-42.857,-36.997,-34.556,-35.533,-38.951,-42.369,-45.787,-47.251,-47.251,-43.833,-36.509,-26.255,-17.955,-16.978,-25.279,-36.509,-43.345,-41.880,-33.580,-24.790,-19.419,-18.443,-17.955,-15.513,-13.072,-12.583,-17.466,-26.255,-34.556,-36.997,-32.115,-22.349,-14.048,-12.095,-18.443,-27.720,-35.533,-36.997,-33.091,-26.255,-19.419,-15.513,-15.025,-18.443,-23.326,-28.208,-31.138,-30.162,-26.744,-21.861,-19.419,-18.931,-20.396,-22.837,-25.279,-27.232,-30.162,-31.626,-33.091,-30.650,-25.767,-21.372,-21.372,-24.790,-29.185,-32.115,-32.603,-33.580,-35.044,-36.021,-32.603,-24.790,-15.513,-11.119,-12.095,-15.513,-16.001,-11.607,-7.701,-7.701,-13.072,-19.419,-21.372,-17.955,-13.560,-12.095,-14.048,-15.513,-14.048,-10.142,-7.212,-8.677,-12.583,-14.537,-12.583,-7.701,-4.771,-6.236,-10.630,-14.537,-15.513,-15.025,-15.513,-18.443,-22.837,-24.790,-22.349,-15.513,-7.212,-2.330,-2.330,-5.747,-9.165,-8.189,-2.330,4.506,7.436,2.553,-7.212,-18.443,-24.302,-23.326,-18.443,-14.048,-13.560,-16.001,-16.978,-14.048,-8.677,-5.747,-8.189,-15.025,-18.931,-15.513,-6.724,0.600,-0.376,-9.165,-18.931,-20.396,-12.583,-1.841,3.042,-1.353,-11.119,-18.443,-20.884,-18.443,-15.513,-13.560,-13.072,-13.560,-15.025,-17.955,-21.372
15,CZ,113,-8.748,-9.237,-8.748,-7.284,-7.284,-8.260,-8.748,-7.284,-4.354,-1.424,-0.936,-2.889,-6.795,-10.213,-10.701,-8.260,-4.842,-2.889,-3.866,-6.795,-9.725,-10.701,-8.748,-5.330,-1.912,1.017,2.482,2.970,3.459,3.947,3.459,2.482,0.529,0.041,1.506,5.412,8.830,9.806,6.877,1.994,-2.889,-3.377,-0.448,3.459,4.435,2.482,-0.936,-2.889,-1.912,-0.448,0.041,-2.401,-6.795,-10.701,-13.143,-13.631,-13.143,-12.166,-11.190,-9.725,-7.772,-5.819,-3.866,-2.889,-2.889,-2.889,-1.912,-0.448,0.529,0.041,-2.889,-6.795,-9.237,-9.725,-8.748,-8.748,-10.701,-14.119,-17.049,-18.026,-17.537,-17.537,-19.002,-22.909,-26.326,-28.768,-29.744,-30.721,-33.162,-36.580,-39.998,-41.951,-41.951,-41.463,-40.487,-39.998,-39.998,-39.998,-41.463,-45.369,-50.741,-56.112,-59.530,-60.018,-59.041,-58.065,-58.065,-58.553,-58.065,-56.600,-54.647,-53.670,-52.694,-52.694,-51.717,-50.741,-50.252,-50.741,-51.717,-52.694,-53.182,-53.670,-53.182,-52.694,-52.205,-50.252,-48.299,-46.346,-44.881,-43.416,-40.487,-35.604,-28.768,-22.420,-20.467,-21.932,-26.815,-32.674,-37.557,-41.463,-42.928,-42.440,-39.510,-33.651,-29.256,-27.303,-28.768,-31.698,-33.651,-34.627,-35.604,-37.557,-40.487,-42.928,-42.928,-39.998,-35.604,-33.162,-33.651,-36.580,-39.998,-40.975,-39.510,-37.069,-36.580,-39.022,-42.440,-45.369,-46.346,-46.346,-45.858,-46.346,-46.834,-45.369,-42.440,-38.534,-36.092,-33.651,-32.186,-30.721,-29.256,-28.280,-28.768,-30.233,-31.209,-29.744,-27.791,-26.815,-28.280,-32.674,-37.557,-39.510,-37.069,-32.674,-28.768,-27.303,-28.280,-31.209,-34.139,-36.580,-39.510,-41.951,-43.905,-44.881,-43.416,-40.487,-35.116,-29.256,-21.932,-14.608,-9.237,-5.819,-6.795,-9.725,-12.655,-13.631,-13.143,-13.143,-15.096,-19.491,-25.350,-28.768,-27.303,-21.444,-12.655,-4.842,-0.936,0.041,-0.448,-0.936,-2.401,-5.330,-10.213,-16.561,-20.955,-21.932,-20.467,-18.514,-17.537,-17.537,-17.049,-16.073,-14.119,-12.655,-12.166,-11.678,-11.190,-11.190,-12.655,-15.584,-20.467,-26.815,-32.186,-35.116,-34.139,-30.233
16,C3,113,-0.244,-5.615,10.986,-3.174,1.709,10.498,-1.709,-19.287,-0.732,6.592,1.709,-0.244,1.221,-1.221,-4.639,1.221,-8.057,-5.127,-0.732,3.174,-7.568,3.662,5.127,-4.150,2.197,-2.197,-2.197,-1.221,9.033,-3.662,-2.686,0.244,1.221,4.639,3.174,5.615,6.104,2.197,9.033,-1.709,7.568,9.033,-8.057,4.639,-4.150,-4.150,0.732,12.939,-9.033,-1.709,-5.615,-4.150,-1.709,-8.545,-15.381,-3.662,-5.127,-2.197,2.686,-4.150,-1.709,-11.475,-8.545,-6.592,-9.033,-7.080,-4.639,-4.150,-4.639,3.662,-4.150,-11.963,-12.451,-6.592,-21.240,-12.451,-6.592,-11.963,-4.639,-4.150,-13.916,-14.893,-16.846,-15.381,-5.127,-11.475,-25.146,-13.916,-10.498,-46.631,-24.170,-15.381,-22.705,-11.963,-29.053,-16.846,-21.240,-15.381,-20.264,-20.264,-19.287,-14.404,-15.869,-15.869,-14.404,-0.732,-29.053,-14.893,-10.986,-12.939,-7.080,-11.475,-8.545,-5.615,-6.104,5.127,-4.639,-3.662,4.639,-12.939,-6.104,-9.521,-9.521,-8.057,-20.752,3.174,-14.893,-9.033,-3.662,-11.963,-15.381,-12.939,-12.939,-4.639,-29.541,-6.104,-21.729,-15.381,-7.568,-17.822,-14.893,-12.939,-12.451,-7.080,-14.893,-9.521,9.521,-22.705,-18.799,-13.916,-9.033,-10.010,-9.033,-0.732,-14.893,-7.568,-25.635,-19.287,-11.963,-20.752,-21.729,-17.334,-16.357,-5.127,-9.521,-10.010,-18.311,-7.568,-12.939,-15.869,-6.104,-11.475,-16.357,-14.893,1.709,-8.545,-27.588,-8.057,-10.498,-10.010,-16.846,-10.498,-1.221,-14.893,-10.498,-13.428,4.639,-11.963,-16.846,-10.986,-2.686,-9.521,-4.150,-3.174,-6.592,-10.986,-3.662,-9.033,-6.104,-10.498,-6.592,8.057,-19.287,-17.334,-0.732,-14.404,-2.686,-31.494,-8.057,-12.451,2.686,-7.568,-9.521,-4.150,-8.057,-10.498,-4.150,-10.010,-10.986,-0.732,-4.639,2.686,1.221,-14.893,-10.498,-16.357,-1.709,-22.705,0.244,-11.475,-15.381,-8.545,-8.545,-7.568,-6.592,-5.615,-9.033,-4.639,-4.639,-7.568,-4.150,-3.662,-3.174,0.244,0.732,-1.221,-15.869,-10.498,-13.916,-4.639,-6.592,-21.240,-16.846,-17.334,-16.357,-15.869
17,C4,113,7.009,6.521,-19.358,0.173,-7.151,-6.663,-0.804,18.728,3.103,-8.128,-0.804,2.126,2.126,4.079,15.798,20.192,6.521,3.591,4.567,3.591,7.009,3.103,-1.292,5.544,2.614,-4.710,-3.245,4.079,-9.593,8.474,-1.292,0.173,6.521,-4.222,7.497,-1.780,17.751,-0.315,-10.081,-1.780,-2.757,0.173,10.427,6.521,1.638,4.079,-3.245,-5.198,11.892,6.032,-10.081,-0.804,-3.245,-5.686,6.521,-9.593,-0.804,5.544,-20.823,-8.128,-6.663,-1.780,-7.640,-5.686,-3.245,4.079,-4.222,-11.546,0.173,-2.757,-0.315,4.567,5.544,2.126,4.079,8.962,-7.151,0.661,-7.640,-6.663,5.544,-11.546,5.056,7.009,-27.171,-2.757,4.079,-3.245,-8.616,5.544,14.821,-9.104,-1.780,-6.663,4.567,-3.245,-2.268,-6.663,-5.198,-6.663,-1.292,-12.034,-10.081,-9.593,-5.686,-10.081,-5.686,-6.175,-8.616,-3.733,-17.405,-8.128,-15.452,-16.429,-16.429,-18.382,-12.522,-8.128,-7.151,-11.546,-9.104,-2.757,-8.616,-7.640,14.821,-26.194,-7.640,-7.151,-10.081,-5.198,-5.686,-1.292,-22.288,-11.058,2.614,-8.616,-17.405,-10.569,-13.011,-8.616,-3.733,-9.593,-5.198,-6.175,-4.222,-4.710,-13.011,-2.757,18.728,-4.710,-13.499,-10.081,-10.569,-12.034,1.638,-28.147,-7.640,-12.034,-8.616,-16.429,-8.616,-5.198,-10.081,-21.311,-12.522,-13.499,-9.104,-4.222,-14.476,-4.222,-5.686,-4.710,-0.804,23.610,-22.776,2.614,15.798,-8.616,-3.245,0.173,-4.222,-5.198,-6.663,-0.315,-1.780,0.661,-16.429,-4.710,-9.104,-1.292,-7.640,-2.757,-5.198,-3.245,-0.804,7.985,-4.222,-7.640,-5.686,-0.315,-1.780,-5.686,12.868,39.235,-16.917,-5.686,-3.245,3.103,3.591,3.591,4.079,12.380,13.357,3.591,0.173,3.591,-3.733,-3.245,4.079,-29.612,-8.128,-6.175,-6.175,17.751,2.126,-1.292,-2.757,4.079,-4.222,-3.245,1.638,-2.268,4.567,6.521,-8.616,1.149,-13.987,3.591,-19.847,-1.780,-10.569,-5.198,-4.222,2.614,-21.800,-12.034,0.661,5.544,-5.198,-1.780,0.173,-1.780,-3.733,-2.757,7.009,0.661
18,CP5,113,0.142,-1.322,10.885,-0.834,0.631,8.443,-7.670,-9.623,4.537,13.814,2.096,1.607,7.467,1.607,-3.764,-1.322,-3.276,-0.346,-0.834,1.607,4.537,8.443,16.744,-3.276,2.096,5.514,1.607,-1.322,11.861,-9.135,2.584,5.514,5.514,9.908,4.537,13.326,13.326,-4.740,8.931,-2.299,4.537,5.514,0.142,8.443,-6.205,-1.322,1.119,-0.834,-6.205,-0.346,-2.299,-1.811,-0.834,-6.694,-12.065,-0.346,-4.252,-1.322,1.607,-1.811,1.607,-9.135,-12.065,-9.135,-5.229,-9.135,-3.276,1.607,-3.276,-8.647,-7.182,-14.994,-12.065,-12.065,-15.483,-14.994,-3.764,-14.018,-9.623,-4.740,-22.319,-14.506,-21.830,-19.389,-6.694,-17.436,-19.389,-19.389,-18.901,-24.760,-23.783,-18.901,-20.365,-17.924,-27.690,-25.248,-23.295,-14.018,-27.690,-27.690,-27.690,-22.807,-18.412,-21.830,-23.783,-13.041,-24.760,-18.901,-17.924,-19.389,-11.088,-16.947,-14.994,-12.553,-12.553,4.537,-10.600,-3.276,5.025,-4.740,-7.670,-8.158,-10.600,-11.576,-18.412,-2.787,-15.971,-10.600,-14.018,-14.018,-11.576,-19.389,-12.553,-6.694,-35.990,-12.553,-4.740,-25.248,-18.901,-27.690,-21.342,-17.436,-18.901,-11.576,-12.065,-11.576,-9.623,-15.971,-21.342,-16.947,-13.041,-15.971,-14.506,-7.670,-18.901,-7.670,-29.643,-22.319,-12.553,-35.990,-20.365,-20.854,-16.947,-3.764,-10.600,-17.924,-16.459,-20.365,-13.041,-16.459,4.537,-17.436,-13.529,-17.924,6.002,-13.041,-32.572,-14.018,-15.971,-8.158,-11.088,-9.135,-1.322,-5.229,-8.158,-12.553,3.072,-3.276,0.142,-5.229,1.119,-4.252,-5.229,-2.787,-12.065,-14.994,-9.135,-11.088,-11.576,-12.065,-8.647,1.607,-6.694,-27.690,4.537,-16.459,-7.670,-3.276,5.025,-9.135,12.349,-0.346,-10.600,-1.811,-8.158,-15.483,-12.065,-8.158,-12.553,-5.717,-9.623,-2.787,-3.764,-16.947,-16.459,-9.135,-13.041,-18.901,7.467,-15.483,-10.600,-5.229,1.119,-27.690,1.119,-4.252,-6.694,-6.694,1.607,-6.694,-0.346,1.607,-4.740,-5.717,11.373,-11.576,-12.065,-15.971,-10.600,-7.182,-19.877,-23.295,-18.901,-23.295,-24.272,-17.436
19,CP6,113,16.032,8.708,-18.148,11.149,-8.382,-4.476,-3.988,13.590,8.708,-7.894,-2.523,-0.081,1.383,4.313,5.290,9.684,3.337,5.290,14.567,-3.011,8.708,5.290,4.313,18.962,2.848,0.895,3.337,10.661,-10.335,25.798,2.360,8.708,6.266,0.895,5.778,6.266,2.848,-2.035,-5.941,-1.058,-3.011,1.872,11.149,5.778,2.360,3.337,6.266,6.266,-1.058,0.407,4.801,0.895,-2.035,-0.081,5.290,-1.546,0.895,0.407,-1.058,-3.499,-2.523,-4.964,-6.917,-6.917,-6.429,4.801,-5.941,-10.824,-4.964,-12.777,-15.218,-6.429,-2.035,0.895,-12.288,7.243,-25.472,-6.917,-7.894,-9.359,-13.265,-5.452,-7.406,-0.570,-26.937,-11.312,-7.406,-10.824,-16.683,-8.870,8.219,-18.636,-12.288,-15.218,-6.429,-2.523,-16.195,-10.824,-17.171,-16.683,-18.636,-3.988,-25.960,-22.054,-22.542,-27.913,-13.265,-16.195,-21.566,-20.589,-25.472,-20.589,-27.913,-30.355,-31.820,-30.355,-24.007,-19.124,-14.242,-18.148,-10.824,-10.335,-13.753,-12.777,-2.523,-19.613,-8.382,-9.359,-12.288,-5.941,-16.683,-6.429,-25.960,-16.195,-8.382,-11.312,-15.706,-20.101,-25.472,-21.566,-20.589,-15.706,-16.683,-13.265,-10.824,-11.800,-20.589,-8.382,13.102,-20.589,-10.824,-17.660,-5.452,-25.960,-2.035,-40.120,-17.171,-21.077,-15.218,-19.124,-32.796,-17.171,-17.171,-24.984,-23.519,-21.566,-19.124,-22.054,-20.101,-3.499,-20.589,-7.894,-3.988,3.337,-12.777,1.872,22.868,-12.288,-3.011,-5.452,-2.523,-6.917,-7.406,-5.452,-1.058,4.801,-24.984,-8.870,-12.288,-14.730,-10.824,-5.941,-4.964,-18.636,-10.824,5.290,-23.519,-14.730,-17.660,-9.359,-5.941,-10.824,18.473,16.520,-22.054,0.407,-1.058,6.755,4.313,8.219,7.243,7.731,16.520,6.266,8.219,9.196,-3.499,-7.894,6.755,-28.402,-5.941,-4.964,0.407,0.407,11.149,1.383,-11.800,10.661,-17.660,-4.476,0.407,1.383,11.637,-0.081,5.778,9.684,-3.988,11.149,-14.730,-3.011,-2.035,-0.570,-3.499,7.731,-30.843,-2.035,-11.800,-1.546,0.407,-2.523,-5.452,-0.081,1.872,5.290,3.337,-10.335
