Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,-7.151,-8.128,-9.104,-9.593,-10.081,-9.104,-8.128,-7.640,-7.640,-7.640,-7.640,-6.175,-4.710,-3.245,-1.780,-1.292,-0.315,1.149,2.614,3.591,3.591,3.103,1.638,0.661,-0.315,0.173,0.661,1.149,2.126,2.614,2.614,2.614,2.126,2.126,2.126,2.126,2.614,3.591,3.591,3.591,3.103,2.126,2.126,2.126,2.614,2.614,1.638,-0.315,-3.245,-6.175,-8.128,-9.104,-9.104,-9.104,-10.081,-12.034,-14.476,-16.917,-17.893,-16.917,-15.940,-14.476,-13.499,-13.011,-12.522,-11.058,-8.616,-5.686,-2.268,0.173,1.638,2.614,2.126,0.661,-2.268,-5.198,-7.151,-8.128,-7.151,-5.198,-2.757,-1.292,-0.804,-1.292,-1.780,-2.268,-2.757,-2.268,-1.292,-0.315,0.173,0.173,0.661,2.126,3.591,6.032,8.474,10.427,10.915,9.450,7.497,4.567,1.638,-0.315,-1.292,-0.804,0.661,2.126,3.103,3.591,3.103,1.638,-0.804,-3.733,-6.663,-8.128,-7.151,-4.222,-0.315,3.591,4.567,4.079,2.126,1.149,1.149,1.149,0.661,0.173,-1.780,-3.733,-5.686,-7.151,-7.151,-6.175,-3.733,-1.292,0.661,1.149,0.173,-1.780,-3.245,-3.733,-2.757,-1.292,0.661,1.149,1.638,3.103,4.567,6.521,7.985,7.985,7.009,5.544,3.103,1.149,0.173,-0.315,0.173,0.661,1.149,1.149,1.638,2.614,4.079,5.056,5.544,5.544,4.567,3.591,3.103,3.103,4.079,6.032,8.474,9.939,9.939,8.962,7.985,7.009,5.544,4.079,2.126,0.661,0.173,0.661,2.126,3.103,3.591,2.614,1.149,0.661,0.661,1.149,2.126,4.079,5.056,6.521,7.497,7.985,7.497,6.032,3.591,0.661,-2.757,-5.686,-7.151,-7.640,-7.151,-6.663,-6.663,-6.663,-7.151,-7.151,-7.151,-6.663,-5.686,-4.222,-2.757,-1.292,-1.292,-1.780,-2.268,-3.733,-4.222,-3.733,-3.733,-3.733,-4.710,-6.175,-6.663,-5.686,-3.245,0.661,3.103,4.079,3.591,2.614,2.614,4.079,5.056,5.544,5.544,5.544,6.032,7.009,7.009,5.056,1.638,-1.292,-2.757,-2.268,-0.804,-0.315,-0.804,-2.757
11,FC2,40,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.970,-2.482,-1.994,-0.529,0.936,0.936,0.936,0.448,-0.041,-0.041,-0.529,-1.506,-1.994,-2.970,-2.970,-2.482,-1.994,-1.994,-2.482,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-1.506,-0.041,1.912,2.889,2.889,1.912,0.448,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-3.459,-2.482,-1.506,-0.529,0.448,0.936,2.401,2.889,2.889,2.889,2.401,1.424,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-4.924,-4.435,-3.459,-2.482,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.994,-2.970,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.994,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,1.424,2.889,3.866,4.354,3.866,2.401,1.424,0.936,0.936,0.936,0.448,-0.041,-0.041,0.448,0.936,1.912,2.401,2.401,1.912,1.912,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.936,1.912,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.936,0.936,1.424,2.401,2.401,2.401,1.912,0.936,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,0.936,1.912,2.889,3.377,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.448,-0.041,-1.017,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,0.448,1.912,2.401,3.377,3.866,3.866,3.377,2.889,2.401,1.912,1.912,1.912,1.912,1.912,2.401,1.912,1.912,0.936,-0.041,-1.017
12,FC1,40,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-3.286,-2.797,-1.821,-0.356,0.621,1.597,1.597,1.597,1.597,1.109,0.621,-0.356,-0.844,-1.821,-1.821,-1.821,-1.821,-0.844,-0.844,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,1.109,2.085,3.062,3.062,2.085,1.597,0.621,0.132,-0.844,-1.333,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-4.262,-4.751,-5.727,-5.239,-3.774,-1.333,0.621,2.085,3.062,4.038,5.015,5.503,4.038,2.085,-0.844,-3.286,-4.262,-3.774,-2.797,-1.333,0.132,0.132,0.132,-0.844,-1.821,-2.309,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,0.621,2.085,3.062,3.550,3.062,1.597,1.109,0.621,0.132,0.132,0.132,0.621,0.621,1.109,1.109,0.621,-0.844,-1.821,-2.309,-2.797,-2.797,-1.821,-0.356,1.109,2.574,3.062,3.062,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-0.844,0.621,2.574,3.062,2.574,2.085,1.597,2.085,2.574,3.062,3.062,3.550,5.015,6.480,7.945,8.433,7.456,5.992,4.527,3.062,1.597,0.621,0.132,-0.356,0.132,1.109,1.597,2.574,3.062,3.550,3.550,3.550,3.062,3.062,2.085,2.085,2.085,2.085,3.062,4.038,4.527,5.015,4.527,3.550,1.597,0.132,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.109,2.085,2.085,1.597,0.621,0.621,1.597,2.574,3.550,4.038,3.550,3.062,3.062,3.062,2.574,1.597,0.621,-0.844,-1.821,-2.309,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,1.109,1.109,0.132,-0.844,-1.333,-1.333,-1.333,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-2.797,-2.309,-1.821,-0.844,0.132,1.597,3.062,4.038,4.038,4.038,4.038,4.038,3.550,3.062,2.574,2.085,2.085,2.574,2.574,3.062,3.062,2.085,1.597
13,T8,40,-9.542,-13.448,-14.913,-13.448,-10.030,-6.612,-6.124,-6.612,-6.612,-5.147,-2.218,0.712,0.712,-2.706,-6.612,-8.077,-5.636,-0.753,3.642,5.107,2.665,-1.729,-5.147,-6.612,-6.124,-5.636,-5.636,-5.147,-3.682,-1.241,1.200,2.177,1.200,-1.241,-2.218,-1.241,1.200,3.153,3.153,0.224,-3.194,-4.659,-2.218,3.153,7.548,8.525,5.107,-0.753,-4.659,-4.659,-3.194,-0.753,-1.241,-3.682,-6.124,-8.565,-10.518,-11.983,-12.960,-14.425,-15.401,-15.401,-14.425,-12.472,-11.007,-8.077,-4.659,-0.753,2.665,3.153,1.689,-1.729,-3.194,-3.682,-3.194,-3.682,-5.147,-7.589,-9.054,-8.565,-6.612,-4.659,-5.147,-7.589,-10.030,-11.007,-9.054,-5.147,-0.264,3.642,4.618,3.642,2.177,2.665,5.107,6.571,6.571,3.642,0.224,-2.706,-4.171,-5.147,-7.100,-9.542,-11.007,-10.518,-9.054,-7.589,-7.589,-8.565,-10.030,-9.542,-7.100,-4.171,-2.706,-3.682,-5.147,-5.147,-3.682,-0.753,0.712,0.224,-0.753,0.224,2.665,6.083,8.525,7.548,3.153,-3.682,-9.054,-11.495,-10.518,-8.077,-4.659,-2.706,-2.706,-3.682,-6.124,-8.565,-10.030,-10.030,-8.565,-6.612,-5.636,-5.636,-5.636,-4.171,-1.241,1.200,2.665,0.712,-3.682,-8.077,-11.983,-13.936,-13.936,-12.472,-9.054,-4.659,-0.264,2.665,3.642,4.130,4.130,5.595,6.571,6.571,4.130,0.224,-2.706,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-0.264,-0.264,-1.729,-4.659,-7.100,-7.100,-3.194,2.177,5.107,5.595,3.153,0.712,-0.753,-1.241,-0.753,-0.753,-1.729,-2.218,-2.218,-0.753,1.200,2.177,2.665,2.665,2.177,1.200,-0.753,-4.171,-9.054,-12.960,-14.425,-11.495,-5.636,-0.264,2.177,0.224,-3.194,-5.147,-5.147,-4.171,-3.682,-4.659,-5.636,-5.147,-2.706,0.224,0.712,-0.753,-4.659,-7.100,-8.565,-6.612,-3.682,0.224,1.689,2.177,2.177,1.689,1.689,2.665,3.642,4.130,4.618,4.618,5.107,6.083,6.083,5.595,4.130,2.177,0.712,-0.753,-1.729,-3.194,-5.636,-7.589,-10.030,-12.472,-12.960
14,T7,40,-9.165,-10.630,-12.583,-13.072,-12.583,-10.142,-8.189,-7.212,-7.701,-8.677,-8.189,-6.236,-3.306,0.112,1.577,2.065,2.553,3.042,4.506,6.460,7.436,7.924,6.948,5.971,4.506,4.018,4.506,4.995,5.971,5.483,4.506,3.530,4.018,4.506,4.995,4.995,4.506,4.995,6.460,7.924,8.413,7.924,7.436,6.948,6.948,5.971,3.042,-1.353,-5.259,-7.212,-8.189,-7.701,-7.701,-8.189,-9.654,-12.583,-15.513,-19.419,-21.861,-21.372,-18.931,-15.513,-13.072,-12.095,-12.095,-11.119,-8.677,-4.771,-0.865,2.553,4.018,3.530,2.065,-1.353,-5.259,-8.189,-10.630,-11.119,-10.142,-7.701,-4.771,-2.330,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,0.600,2.553,4.018,5.971,7.924,9.878,12.807,15.737,17.690,18.178,16.225,11.831,5.971,1.577,-1.353,-1.841,-1.353,0.112,1.577,3.042,4.018,4.995,4.995,3.042,-0.865,-5.259,-7.701,-7.212,-3.794,0.112,3.042,3.530,3.042,2.553,3.530,5.483,5.971,5.483,3.042,-0.376,-3.306,-5.259,-6.236,-5.747,-3.794,-1.353,1.577,3.042,3.530,2.553,0.600,-2.330,-3.306,-3.306,-2.818,-1.353,0.112,2.065,4.018,5.971,7.436,8.413,8.413,7.436,5.483,3.530,1.088,-0.376,-0.865,-0.376,-0.376,-0.376,0.112,1.577,3.530,5.971,6.948,6.948,6.460,5.971,5.971,5.971,6.460,7.924,10.854,14.272,16.713,17.202,16.225,14.272,11.831,9.878,8.413,6.948,5.483,4.506,4.506,5.483,6.948,7.924,7.436,6.460,5.483,5.483,5.483,4.995,4.995,5.483,6.948,8.901,10.854,11.342,10.366,7.924,4.506,0.600,-2.330,-3.794,-4.771,-4.283,-3.306,-2.818,-3.794,-5.259,-5.747,-4.771,-3.306,-1.841,-1.353,-0.865,-0.376,0.600,1.577,2.065,1.577,1.088,0.600,1.088,1.577,1.577,0.600,-0.865,-0.376,2.553,6.948,10.854,12.319,10.854,7.924,5.483,4.506,5.971,7.436,8.901,9.878,10.366,10.854,9.878,7.924,4.506,0.600,-1.841,-1.841,-0.376,1.088,1.577,-0.376
15,CZ,40,-8.718,-8.718,-9.694,-10.183,-9.206,-6.765,-4.812,-4.812,-6.276,-8.718,-8.718,-7.253,-4.812,-2.370,-1.394,-1.394,-1.394,-0.417,0.559,2.024,2.024,0.559,-2.370,-5.788,-8.718,-9.694,-9.206,-6.765,-4.812,-3.347,-3.835,-5.300,-6.765,-8.230,-8.230,-7.253,-4.812,-1.394,1.536,3.489,3.977,4.466,5.442,6.419,5.442,2.513,-2.370,-7.253,-9.694,-10.183,-10.183,-9.694,-9.206,-8.718,-7.741,-8.718,-11.648,-17.019,-21.413,-22.390,-19.460,-14.089,-9.206,-7.741,-6.765,-5.788,-2.370,2.024,6.419,8.372,7.884,5.931,3.489,1.536,-0.905,-3.347,-6.765,-10.183,-11.648,-10.671,-7.253,-2.370,0.559,1.048,-0.905,-3.835,-5.300,-4.323,-0.905,3.977,8.372,12.278,14.720,16.673,18.138,18.138,17.161,15.208,13.255,10.813,8.860,6.419,3.977,1.536,-0.905,-2.858,-4.812,-6.765,-9.206,-11.648,-13.112,-15.066,-16.042,-16.530,-16.042,-14.089,-9.694,-3.347,2.513,6.419,6.907,3.977,1.536,0.559,3.001,6.419,8.372,6.419,1.536,-4.812,-10.671,-14.577,-17.019,-17.507,-16.530,-11.648,-4.323,2.024,4.466,1.048,-5.788,-11.159,-12.136,-9.694,-6.765,-5.300,-5.300,-4.323,-1.394,2.024,3.489,0.559,-4.812,-11.648,-15.066,-15.066,-12.136,-9.206,-8.230,-8.230,-9.206,-9.694,-7.741,-4.812,-0.905,2.024,3.489,3.001,0.559,-2.858,-5.300,-5.788,-3.347,0.559,3.977,4.466,3.001,-0.417,-3.347,-5.788,-6.765,-7.741,-9.206,-10.183,-10.183,-7.741,-4.812,-2.370,-1.882,-4.323,-6.765,-8.718,-7.741,-5.300,-2.370,0.071,2.024,3.977,5.931,7.884,7.395,6.419,3.001,-1.394,-4.812,-6.765,-8.718,-10.183,-10.671,-10.671,-10.671,-11.159,-12.624,-14.089,-14.577,-15.066,-14.577,-13.112,-11.648,-10.183,-9.694,-9.694,-10.183,-10.671,-10.183,-9.206,-8.230,-8.230,-10.671,-15.066,-20.437,-22.390,-17.507,-6.276,6.419,13.743,12.767,4.466,-4.323,-9.206,-8.230,-3.835,-0.417,0.071,-0.905,-1.394,-1.882,-2.858,-5.300,-9.206,-12.624,-13.112,-11.159,-9.694,-9.694,-12.624
16,C3,40,-2.909,-3.398,-2.909,-2.421,-1.444,-1.444,-0.468,-0.468,0.997,-0.468,0.020,-0.468,1.973,0.997,2.462,4.903,5.880,4.903,4.903,4.903,5.391,5.391,6.368,6.368,5.880,4.903,4.415,4.903,4.415,5.391,4.903,2.950,2.950,4.415,2.462,2.462,2.950,0.997,1.973,1.973,2.950,1.973,0.020,-2.421,-3.886,-3.398,-2.421,-2.909,-1.933,-5.351,-4.862,-7.304,-7.304,-8.280,-7.792,-6.327,-5.839,-6.327,-6.816,-5.839,-5.839,-4.862,-4.862,-0.956,0.997,1.485,3.927,3.927,0.997,-0.468,-1.444,-3.886,-4.862,-3.886,-2.909,-1.933,0.997,0.020,-2.421,-1.444,-2.421,-1.933,-3.398,-2.421,-1.444,-2.421,-1.444,-3.886,-2.421,-2.421,-0.956,-0.468,1.973,3.927,5.391,4.903,4.415,4.415,1.973,2.462,2.462,1.973,1.973,1.973,3.438,4.415,4.415,3.927,-0.956,-3.398,-4.862,-3.886,-2.909,-2.909,-2.421,0.020,-0.956,-1.933,-1.933,-3.398,-3.398,-1.444,-0.956,-1.933,-3.398,-3.398,-3.398,-0.956,-1.933,-0.956,0.509,-0.468,0.997,-0.468,0.997,-1.933,0.020,0.020,1.485,0.997,2.462,1.485,0.509,1.973,2.950,2.950,3.438,3.927,2.462,0.997,0.020,0.509,0.997,-0.468,-0.956,-1.444,-0.468,-0.956,-3.398,-3.886,-1.444,-0.956,0.020,0.997,0.997,1.973,1.973,4.903,5.391,4.903,3.438,3.438,3.927,4.903,4.903,4.903,3.438,1.973,0.997,-0.468,-1.933,-0.468,0.020,-0.468,-0.956,0.509,-0.956,0.509,1.485,0.997,1.973,4.415,3.927,3.927,4.415,3.927,3.927,0.509,-1.933,-3.886,-5.351,-4.862,-5.351,-4.374,-1.933,-2.421,-2.421,-3.398,-1.933,-2.909,-3.886,-0.468,0.509,0.509,1.973,1.973,1.973,0.020,0.509,-0.468,0.509,1.485,-0.468,-1.444,-1.933,-1.933,-1.933,0.509,-1.933,-0.956,0.997,1.973,1.485,2.950,1.973,2.950,1.973,2.950,3.927,5.880,4.415,4.415,2.950,0.997,0.997,0.509,0.509,0.509,0.020,0.020,-1.933,-0.956,0.020,-0.956,1.485,2.462
17,C4,40,-2.594,-1.617,-1.129,0.824,1.801,0.336,1.312,0.336,-0.641,-1.129,-0.641,0.336,0.336,1.312,1.801,2.289,1.801,1.801,0.336,0.336,1.312,1.312,0.824,1.801,2.777,2.777,0.824,-0.153,-1.617,-1.129,-0.641,0.824,0.824,-0.153,-1.129,-1.129,-1.129,0.336,0.824,1.312,1.312,1.801,3.265,2.777,3.265,4.242,6.683,4.730,3.754,3.754,3.265,2.289,2.289,0.824,-0.153,-0.641,-1.617,-1.129,-1.617,-0.153,-1.617,-0.153,-2.106,-3.571,-4.547,-4.547,-1.617,1.312,3.754,5.707,8.148,8.636,8.148,9.125,6.683,6.683,4.242,3.754,2.777,2.777,4.242,5.707,5.219,3.754,2.777,2.289,2.289,2.777,3.265,1.312,-0.641,-4.547,-4.547,-5.035,-3.571,-4.547,-3.571,-2.106,-1.129,-1.129,1.312,2.289,3.265,3.265,3.265,4.242,3.754,1.801,-0.641,-1.129,-0.153,-0.153,-1.129,0.824,0.824,0.824,-0.641,1.312,1.801,2.777,2.289,2.289,3.754,4.730,2.289,3.265,4.730,2.777,1.801,1.801,3.754,1.801,0.336,-2.106,-4.059,-5.035,-5.035,-6.012,-5.035,-5.035,-5.035,-5.035,-3.571,-0.641,-1.129,-3.571,-3.571,-4.059,-2.594,-1.617,0.336,3.265,3.754,4.730,3.754,3.265,2.777,5.219,4.242,3.754,3.265,2.777,1.801,2.289,2.777,1.312,-0.153,0.336,-0.641,-0.641,-0.153,-0.153,-0.641,2.289,2.289,1.801,3.265,4.730,3.754,3.265,5.219,5.219,4.242,1.801,0.824,0.824,0.824,0.824,1.312,0.824,-1.617,-2.594,-4.547,-5.035,-4.059,-3.082,-3.082,-0.641,1.312,0.824,0.824,2.289,2.289,4.242,5.219,5.707,5.707,6.195,5.707,4.242,3.265,3.265,1.801,0.336,0.824,-0.153,1.312,-0.153,-0.153,-1.129,-0.641,0.336,1.801,1.801,2.777,3.754,2.777,2.777,4.242,3.754,2.777,4.730,3.754,3.754,3.754,5.219,2.777,4.730,4.730,2.289,2.289,2.289,2.777,1.312,1.801,0.824,1.801,1.801,0.336,0.336,2.289,1.312,0.824,-0.153,-0.641,0.336
18,CP5,40,-3.194,-4.659,-4.171,-4.659,-2.218,0.224,0.712,2.177,5.107,5.107,4.130,3.153,6.571,8.525,9.989,8.525,12.431,9.989,9.989,9.013,10.478,11.454,11.943,10.478,9.013,7.548,8.036,6.571,5.107,7.548,7.548,5.595,3.642,8.036,7.548,5.595,6.571,5.107,6.083,6.571,5.107,3.153,-1.729,-1.729,-3.194,-4.659,-4.171,-1.729,-0.753,-4.659,-7.100,-8.565,-9.054,-11.495,-11.007,-8.077,-5.636,-5.147,-6.612,-5.147,-1.241,0.224,-2.706,1.689,5.595,5.107,5.107,5.595,3.642,-0.753,-4.171,-5.636,-5.636,-5.147,-4.171,-2.706,2.665,3.153,0.224,-0.753,-1.729,0.224,0.224,0.224,3.153,3.153,5.595,5.107,7.548,8.036,12.431,11.943,11.454,12.919,13.896,10.478,5.107,6.571,5.107,6.083,1.200,2.177,5.107,6.571,9.501,10.478,10.478,11.943,5.595,2.665,-1.729,1.200,2.665,0.224,1.689,5.595,5.595,2.177,3.642,2.665,4.618,7.060,4.618,0.712,2.665,2.665,1.200,3.153,5.107,7.060,5.595,4.618,6.571,5.595,6.083,1.689,5.595,5.107,6.571,5.107,7.548,8.036,7.060,6.083,7.548,9.013,7.548,7.548,6.083,5.595,3.153,4.130,4.130,5.107,5.107,4.618,4.130,4.618,3.153,4.618,4.618,7.548,8.036,9.501,8.036,8.036,8.036,12.919,14.872,14.384,12.431,13.407,12.919,10.966,11.454,12.431,9.989,6.571,6.083,7.060,4.618,4.618,5.595,3.642,6.083,5.107,2.177,4.130,5.107,3.642,3.642,7.060,9.013,9.501,8.036,9.989,10.478,7.060,2.665,-1.241,-3.682,-2.706,-2.706,-3.682,-0.753,3.642,2.665,-0.264,0.712,1.200,1.200,2.665,2.665,5.107,6.083,5.107,5.107,6.083,8.525,6.571,5.595,7.060,7.548,5.595,3.642,1.689,5.595,8.525,6.083,7.060,9.989,10.478,9.501,9.989,7.548,7.548,6.571,7.060,7.548,12.919,9.989,7.060,4.130,2.177,2.665,-0.753,-0.753,-0.264,3.153,3.153,-1.729,-0.264,2.177,2.665,3.153,3.642
19,CP6,40,-3.601,-1.648,-3.601,-0.671,3.235,2.258,3.235,3.235,1.282,3.235,0.793,-0.183,0.305,3.723,3.235,1.282,2.258,2.747,2.258,-3.601,-1.648,-0.671,0.305,1.282,2.747,2.258,0.793,-0.183,-3.113,-1.160,0.305,3.723,3.235,1.770,2.258,0.793,0.305,1.282,3.235,2.258,0.793,-0.671,-2.136,0.793,0.305,-1.160,1.282,3.723,2.747,0.305,-1.160,-1.648,-0.671,-4.089,-4.578,-3.601,-1.160,-0.671,-0.671,-0.183,0.793,2.747,-1.160,-1.648,-1.160,-1.648,-3.113,-2.136,-0.183,-2.136,1.282,0.793,-0.671,0.793,-0.183,0.305,-0.183,1.282,0.305,-2.136,-1.160,1.282,2.747,1.282,1.282,2.747,4.700,6.165,8.118,5.188,5.188,1.282,-1.648,-1.160,1.282,-2.625,-6.531,-6.531,-4.578,-4.089,-4.089,-3.601,-1.160,0.793,0.793,1.770,2.747,2.747,-0.183,-4.578,-4.089,-2.625,-4.578,-4.578,-5.066,-2.625,-3.601,-1.648,-1.160,1.282,5.188,5.188,4.700,3.723,3.235,2.747,2.258,-0.671,0.305,0.305,-0.671,-0.671,-0.671,-3.113,-5.066,-5.554,-4.089,-4.089,-4.089,-6.042,-5.554,-5.554,-3.601,-2.625,-2.625,-2.625,-5.554,-6.042,-6.042,-5.554,-4.578,-3.601,-3.113,-1.160,0.793,1.282,-1.648,1.770,6.165,6.165,4.211,3.723,3.235,2.258,2.747,0.305,-1.160,1.282,0.305,0.305,1.770,4.700,2.747,0.305,2.258,3.235,3.235,2.258,2.258,4.700,5.188,4.700,5.188,3.723,4.700,3.723,0.793,2.258,5.188,4.211,1.282,0.305,0.793,1.282,-0.183,-0.183,-0.671,0.793,1.282,-2.625,-4.089,0.305,-0.671,-0.671,1.282,4.700,4.700,3.235,3.723,4.700,5.188,4.700,0.305,1.770,2.258,2.258,2.747,3.235,2.747,0.793,-0.671,-0.671,4.211,1.770,4.211,3.723,4.700,4.211,7.141,6.165,5.188,7.629,6.653,4.211,3.723,7.141,4.700,5.188,6.165,5.188,4.700,2.258,-1.648,-2.136,-2.625,-5.554,-4.578,-2.136,-1.648,-2.625,-4.089,-1.160,0.305,-1.648,-5.066,-4.089
20,CP1,40,2.543,2.055,1.567,1.567,2.055,2.543,3.031,3.031,3.031,2.543,3.031,3.520,4.008,3.520,2.543,1.078,0.102,0.102,0.590,2.055,3.520,4.985,5.961,6.449,6.449,6.938,6.938,7.426,7.426,7.426,6.938,6.449,6.449,6.449,6.449,5.961,4.985,4.008,3.031,3.031,3.031,3.031,2.543,2.055,0.590,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-1.851,-0.387,0.590,1.078,0.590,0.102,-0.875,-0.387,0.590,2.055,3.031,3.031,3.520,3.031,3.031,2.543,2.543,2.543,2.543,2.543,2.055,1.078,0.590,-0.875,-1.363,-1.851,-1.851,-0.875,0.590,2.055,3.031,3.520,3.031,2.055,1.078,0.102,0.102,1.078,2.055,2.543,3.031,2.543,2.543,2.543,3.031,3.031,3.520,4.008,4.496,5.473,5.473,5.961,5.473,5.473,4.985,4.496,4.496,4.496,5.473,6.449,6.938,6.938,5.473,3.520,1.567,0.590,0.590,0.590,1.078,1.078,1.078,0.102,0.102,0.590,1.567,2.543,3.520,4.008,4.496,4.496,4.985,5.473,5.961,6.938,6.938,6.449,5.473,4.985,4.496,4.496,4.496,4.985,4.496,4.496,4.496,4.496,4.008,3.031,2.543,2.543,2.543,3.520,4.008,4.496,4.008,3.520,3.520,3.520,3.520,3.031,2.543,2.055,1.567,2.055,2.055,3.031,3.520,4.985,5.473,6.449,6.938,7.426,7.426,7.914,7.426,7.426,6.938,6.449,6.449,6.938,7.426,6.938,6.449,4.985,4.496,4.008,4.008,4.496,4.496,4.496,4.985,5.473,5.961,5.961,6.449,6.449,6.938,6.938,6.938,6.449,5.961,4.985,4.008,3.031,3.031,2.543,2.543,3.031,4.496,4.985,4.985,4.985,4.496,4.496,4.985,5.961,6.938,7.426,7.914,7.914,7.914,8.403,8.891,8.891,8.403,7.914,7.426,6.449,6.938,7.426,7.914,7.914,7.914,7.914,7.914,7.914,8.403,7.914,6.938,5.961,4.985,4.496,4.985,5.473,5.473,5.473,4.008,3.031,2.543,2.055,3.031,4.008,4.496,4.496,4.008
