Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,2.462,1.973,1.973,1.973,2.950,3.438,4.415,4.415,4.415,4.903,5.880,7.345,8.321,9.298,8.321,6.856,4.415,2.462,0.997,0.020,-0.468,-1.933,-2.909,-2.421,-0.956,0.509,2.462,3.438,4.903,6.856,8.809,10.763,11.251,9.786,7.833,6.368,4.415,3.438,2.462,1.485,0.509,-0.956,-2.421,-3.398,-4.374,-4.374,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-2.909,-2.421,-1.444,-1.444,-0.956,0.020,1.485,2.950,3.927,4.415,3.927,3.438,2.950,2.462,2.950,3.438,3.927,3.438,1.973,0.020,-3.398,-7.304,-10.234,-12.675,-14.140,-15.605,-16.581,-17.558,-18.534,-19.023,-19.023,-18.534,-18.534,-19.023,-19.511,-19.511,-18.534,-16.093,-14.628,-13.652,-14.628,-16.093,-17.069,-18.046,-19.023,-19.511,-20.976,-21.952,-21.952,-21.952,-20.976,-19.999,-19.999,-20.976,-21.952,-21.952,-22.441,-22.929,-23.905,-25.859,-27.323,-28.300,-27.812,-25.859,-23.905,-21.952,-19.999,-19.023,-17.558,-17.558,-17.069,-17.069,-17.558,-19.023,-19.999,-20.487,-20.487,-19.999,-20.487,-21.464,-22.929,-23.417,-22.441,-19.511,-16.093,-12.675,-11.210,-10.722,-11.210,-12.187,-12.675,-13.163,-13.652,-13.163,-13.163,-12.187,-11.210,-11.210,-12.675,-14.628,-17.069,-18.534,-19.511,-19.023,-18.046,-16.581,-15.605,-15.605,-17.069,-19.023,-20.487,-20.487,-19.023,-16.581,-13.652,-10.722,-9.257,-9.257,-10.722,-12.187,-13.652,-14.628,-15.116,-14.628,-15.116,-15.116,-16.093,-17.069,-17.558,-17.069,-16.581,-15.116,-13.652,-13.163,-14.140,-15.116,-16.093,-16.581,-16.581,-16.581,-16.093,-16.581,-16.581,-16.093,-14.628,-13.163,-12.675,-12.675,-12.675,-12.187,-12.187,-11.210,-10.722,-11.210,-12.187,-13.652,-15.116,-14.628,-14.140,-12.675,-11.698,-10.722,-9.745,-9.745,-11.210,-13.163,-15.605,-16.581,-16.093,-14.628,-11.698,-8.769,-7.304,-6.327,-6.327,-6.327,-8.280,-10.722,-13.163,-15.605,-17.069,-17.558,-17.069,-16.581,-16.093,-16.093,-16.093,-15.116,-14.140,-12.675,-10.722,-9.745,-8.769,-8.280,-8.280,-8.280,-9.745,-11.210,-13.652,-16.581,-18.046,-18.534,-17.069
11,FC2,83,1.211,-0.254,-1.231,-1.719,-1.719,-1.719,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,0.722,0.722,1.211,1.211,1.699,1.699,1.699,1.211,1.699,2.187,3.164,4.140,4.140,3.164,2.187,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-3.184,-2.207,-2.207,-1.719,-1.231,-0.254,1.211,2.675,3.652,3.652,3.164,3.164,2.675,2.675,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.211,1.699,1.699,1.699,2.187,2.187,2.187,1.699,1.211,0.234,0.234,0.234,0.234,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-2.696,-2.696,-1.719,-0.743,1.211,2.187,3.164,2.675,2.187,1.211,0.234,-0.254,-0.254,0.234,1.211,1.699,2.187,1.699,1.699,1.211,1.699,1.699,1.699,1.211,1.211,2.187,3.164,4.140,4.628,4.628,4.140,3.652,2.675,2.187,1.211,0.722,0.722,0.722,0.722,1.211,1.699,2.675,3.164,3.164,2.675,2.187,2.187,2.187,3.164,4.140,5.117,5.605,5.605,5.605,6.093,6.093,6.093,6.093,5.605,5.117,4.140,3.164,2.675,2.675,2.675,3.652,4.628,5.117,5.117,4.628,3.652,3.164,2.675,2.675,2.675,2.187,1.699,1.699,1.699,1.699,1.699,1.699,1.211,1.211,1.211,1.699,2.187,2.187,2.187,2.675,2.675,2.187,2.187,2.187,2.187,3.164,4.140,5.117,5.605,5.605,5.117,4.140,2.675,1.211,0.722,1.211,2.187,4.140,6.582,8.046,8.535,8.535,8.046,8.046,7.558,7.558,6.582,5.605,5.117,5.605,6.582,7.558,8.535,9.023,9.023,8.535,7.558,6.093,5.117,4.628,4.628,5.605,6.582,7.558,8.046,8.535,7.558,6.582
12,FC1,83,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,1.322,2.787,3.764,3.764,3.764,3.276,2.787,1.811,0.834,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.142,0.346,1.811,2.299,2.787,3.276,2.787,2.299,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,1.322,1.322,1.322,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.322,1.322,1.811,2.787,4.252,4.740,5.229,4.740,3.764,2.787,2.299,2.299,2.787,2.787,2.299,1.322,1.322,2.299,3.276,3.764,3.276,2.787,2.787,3.764,4.740,5.229,4.740,4.252,3.276,2.299,1.322,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-3.560,-5.025,-5.514,-6.490,-6.490,-6.002,-5.025,-4.537,-3.560,-1.607,-0.631,0.346,0.346,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,0.834,1.811,2.787,3.276,3.276,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.811,2.299,3.276,3.764,2.787,1.322,-0.631,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-1.119,-0.142,0.346,-0.631,-2.584,-3.560,-3.072,-2.096,-0.631,1.811,3.276,3.764,4.252,3.764,3.764,2.787,2.787,2.299,1.811,1.322,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,0.346,0.346,0.346,-0.631,-0.631,0.346,2.299,2.787,2.299,1.322,0.346,0.346,0.346,0.346,0.346,0.346,1.322,3.276,4.740,4.740,4.252,3.276,2.299,1.811,1.811,1.811,2.299,2.787,3.276,4.252,4.740,4.740,4.740,4.740,3.764,2.787,2.299,1.811,2.299,3.276,4.740,5.717,6.205,6.205,6.205,5.717,5.717,5.229,4.252,3.276,1.811,0.346,-0.142,-0.142,-0.142,-0.142,0.346,1.322,3.276,4.252,5.229,4.740,3.276,1.811,0.346,-0.631,-0.631,-0.142,-0.142,0.346,1.322,2.299
13,T8,83,-0.590,-0.102,0.875,2.828,4.781,6.734,6.734,4.781,2.828,2.340,5.269,9.664,14.058,15.523,13.082,8.687,4.781,3.316,3.805,4.293,4.293,3.316,2.340,1.363,1.363,1.363,1.851,1.851,0.875,-0.102,-0.590,0.387,2.340,5.269,7.222,7.711,5.269,1.363,-2.543,-4.496,-4.496,-3.031,-1.567,-1.567,-3.520,-5.961,-7.914,-8.403,-7.914,-7.914,-8.403,-10.356,-11.332,-11.332,-11.820,-11.820,-12.309,-12.797,-12.309,-11.332,-9.867,-7.914,-6.449,-6.449,-7.914,-9.867,-11.332,-10.844,-9.379,-7.914,-7.426,-8.891,-11.332,-14.750,-18.656,-22.074,-25.004,-27.445,-28.910,-29.399,-29.887,-30.863,-31.352,-32.328,-33.793,-35.746,-37.699,-38.188,-35.746,-30.375,-25.004,-22.074,-22.563,-24.516,-25.981,-25.981,-24.516,-23.051,-23.051,-24.516,-25.981,-25.492,-23.539,-21.098,-19.145,-19.145,-19.145,-19.633,-19.145,-20.121,-20.610,-22.074,-22.563,-22.074,-20.610,-19.633,-18.656,-19.145,-21.098,-23.539,-25.004,-24.516,-21.098,-18.168,-16.703,-17.680,-20.610,-24.516,-26.957,-26.957,-26.469,-25.981,-26.957,-28.422,-29.887,-29.887,-27.934,-25.492,-23.051,-22.074,-22.074,-22.563,-22.074,-21.586,-20.121,-19.633,-19.145,-19.145,-19.145,-19.145,-19.145,-19.633,-20.121,-20.121,-19.633,-19.145,-19.633,-21.098,-23.051,-23.539,-21.098,-16.703,-12.309,-9.867,-10.356,-13.285,-15.238,-14.262,-10.844,-7.914,-7.426,-9.867,-13.774,-17.192,-19.145,-19.633,-19.145,-19.633,-20.121,-19.145,-17.680,-15.727,-14.262,-13.774,-13.285,-12.797,-12.309,-13.285,-15.727,-19.145,-22.074,-23.051,-21.098,-18.168,-15.238,-14.750,-15.727,-17.192,-18.168,-17.680,-16.703,-16.703,-17.192,-19.145,-19.633,-18.656,-17.192,-17.192,-18.168,-20.121,-21.586,-21.098,-19.145,-17.192,-15.238,-14.750,-16.215,-19.145,-21.098,-22.074,-21.098,-18.168,-14.750,-11.820,-10.356,-9.379,-8.403,-6.938,-6.449,-7.426,-9.867,-12.797,-14.750,-14.750,-14.262,-14.262,-14.262,-13.774,-12.309,-11.332,-11.332,-12.309,-13.774,-14.750,-13.285,-10.356,-7.426,-6.449,-7.426,-9.867,-11.332,-11.332,-10.356,-9.379,-9.379,-10.844
14,T7,83,1.038,2.502,4.456,6.409,7.874,7.874,6.897,5.920,4.944,4.456,3.967,4.456,5.920,7.385,6.897,5.432,2.991,1.038,0.549,0.549,0.061,-1.892,-3.357,-3.845,-1.892,1.526,3.967,5.432,5.920,7.385,9.827,13.245,15.198,14.709,11.292,7.874,5.432,4.944,4.456,3.479,1.526,-0.427,-1.404,-0.916,-0.427,-1.404,-3.357,-5.310,-7.263,-8.728,-8.240,-7.263,-5.310,-3.845,-2.869,-2.869,-2.869,-1.404,0.549,2.991,4.944,5.920,5.920,4.944,3.967,3.479,2.991,3.967,4.944,5.432,4.944,3.479,1.038,-2.869,-7.751,-12.634,-17.029,-19.470,-20.935,-21.423,-22.400,-23.376,-23.865,-23.865,-23.376,-23.376,-23.865,-24.353,-24.353,-24.353,-23.376,-22.888,-22.400,-22.400,-22.400,-22.400,-22.400,-23.376,-23.865,-25.818,-26.794,-27.283,-26.794,-26.306,-25.818,-26.306,-26.794,-27.771,-28.259,-29.236,-29.724,-29.724,-30.701,-32.166,-32.654,-33.142,-31.189,-28.259,-25.330,-23.865,-23.376,-23.865,-23.865,-23.376,-22.888,-22.888,-24.841,-27.771,-29.724,-30.212,-29.236,-28.259,-28.259,-30.212,-31.677,-32.166,-29.724,-25.330,-20.935,-18.494,-18.005,-18.005,-18.494,-18.005,-17.517,-18.494,-18.982,-19.470,-18.005,-16.052,-14.587,-14.587,-16.052,-18.494,-20.447,-21.423,-20.935,-19.958,-19.470,-18.982,-19.958,-22.400,-24.841,-25.818,-25.818,-24.353,-22.400,-19.958,-17.517,-15.564,-13.611,-13.611,-14.587,-17.029,-19.958,-22.400,-23.865,-23.865,-23.865,-22.888,-22.400,-21.912,-21.423,-20.447,-18.982,-17.517,-17.029,-18.005,-19.958,-21.912,-22.888,-22.400,-21.423,-20.935,-20.935,-21.423,-20.935,-19.470,-17.517,-16.052,-16.052,-16.541,-16.541,-16.052,-15.076,-13.611,-14.099,-15.564,-18.494,-21.423,-21.912,-19.958,-17.517,-15.076,-14.099,-14.587,-17.029,-18.982,-20.935,-22.888,-23.865,-22.888,-19.958,-16.052,-12.146,-9.705,-9.216,-9.705,-11.658,-14.099,-16.541,-18.982,-21.423,-22.400,-22.888,-22.888,-22.888,-22.888,-21.912,-20.935,-19.470,-17.517,-16.052,-14.099,-13.611,-12.634,-11.658,-11.169,-10.681,-10.681,-11.658,-13.611,-17.029,-19.958,-21.912,-21.912
15,CZ,83,6.266,2.360,-2.035,-4.964,-4.476,-0.570,3.825,7.243,9.196,11.149,12.614,15.544,18.473,19.938,18.962,15.544,10.661,6.266,2.848,1.872,2.360,2.848,2.360,0.895,-1.058,-0.570,1.872,5.290,6.755,5.778,3.825,3.825,5.778,9.684,11.637,10.173,5.778,1.383,-0.570,-0.081,1.872,3.337,3.337,1.872,0.895,0.407,-0.081,-2.035,-5.452,-8.870,-11.312,-11.312,-8.382,-6.429,-6.917,-9.847,-12.777,-13.265,-10.335,-5.941,-2.523,-2.035,-3.499,-6.429,-7.406,-7.406,-5.941,-4.964,-5.452,-5.941,-7.406,-9.359,-11.800,-15.218,-19.124,-22.054,-24.495,-26.449,-28.890,-32.308,-34.749,-35.726,-35.238,-34.749,-35.726,-38.656,-41.585,-42.074,-39.632,-36.702,-34.749,-35.238,-36.214,-36.702,-35.726,-34.749,-35.238,-37.191,-39.144,-40.609,-40.609,-39.632,-38.167,-37.679,-38.656,-40.120,-42.074,-43.538,-45.003,-45.492,-45.492,-44.515,-44.027,-43.538,-43.050,-41.097,-38.656,-37.191,-38.167,-40.609,-42.074,-40.609,-36.702,-32.796,-31.331,-33.285,-37.679,-41.097,-42.074,-41.585,-41.585,-43.538,-46.468,-48.910,-48.910,-46.468,-42.074,-37.679,-34.749,-33.773,-33.773,-33.773,-33.285,-31.820,-29.378,-27.913,-26.937,-27.913,-29.867,-32.308,-33.773,-33.285,-31.331,-28.402,-27.425,-28.890,-31.820,-33.773,-33.773,-31.820,-29.378,-27.913,-28.890,-30.843,-31.820,-31.820,-30.355,-28.402,-25.960,-24.007,-22.542,-22.542,-24.984,-28.890,-32.796,-35.238,-36.214,-35.726,-34.749,-34.749,-36.214,-37.191,-37.679,-36.702,-34.749,-32.308,-30.843,-31.331,-33.285,-36.702,-39.144,-40.609,-40.609,-39.632,-37.679,-36.702,-35.726,-35.238,-34.749,-33.773,-33.285,-33.285,-33.773,-35.726,-37.191,-37.191,-36.214,-35.238,-35.726,-37.191,-38.656,-38.167,-34.749,-30.843,-28.402,-28.402,-30.843,-33.285,-34.749,-35.238,-35.238,-35.238,-34.261,-31.331,-26.937,-21.566,-18.148,-17.660,-19.613,-24.007,-27.913,-31.820,-34.749,-35.726,-35.238,-33.285,-31.820,-31.331,-32.308,-33.773,-34.749,-34.261,-33.285,-31.820,-30.843,-29.867,-28.402,-27.425,-25.960,-24.984,-25.472,-25.960,-27.913,-31.331,-34.749,-36.702
16,C3,83,0.193,-0.783,-2.736,-1.760,-0.295,1.170,3.123,3.123,3.611,2.635,1.170,2.146,1.658,1.658,2.146,0.193,-1.760,-3.225,-2.248,-1.760,-1.760,-1.272,0.682,3.123,3.123,3.611,4.588,5.564,6.053,4.588,4.588,0.682,1.658,0.682,-2.248,-2.736,-4.690,-4.201,-5.178,-5.178,-3.713,-4.690,-2.736,-3.225,-3.713,-2.248,-1.760,-1.272,-1.272,0.193,1.170,1.170,1.658,2.635,4.588,6.541,6.541,6.541,4.588,5.076,5.076,5.076,5.076,6.541,5.564,6.053,4.588,3.611,0.682,0.682,-2.248,-2.736,-3.225,-3.225,-5.178,-5.178,-4.690,-4.690,-6.154,-5.666,-5.178,-4.201,-6.643,-5.178,-3.713,-2.736,-2.248,-2.248,-3.225,-4.201,-5.178,-6.154,-7.619,-6.154,-5.666,-7.619,-5.178,-5.178,-4.690,-4.690,-3.713,-4.201,-3.713,-3.225,-5.178,-7.131,-8.596,-10.549,-11.525,-12.502,-12.014,-11.525,-12.014,-9.572,-7.619,-8.108,-7.619,-6.643,-6.643,-6.154,-7.131,-6.643,-7.131,-6.154,-6.154,-6.154,-5.178,-3.713,-6.154,-8.108,-6.643,-3.225,-3.225,-3.225,-1.272,-0.783,-0.295,-2.248,-1.272,-3.713,-3.225,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-3.225,-4.690,-6.154,-7.131,-6.154,-4.690,-6.154,-4.690,-5.178,-6.643,-5.178,-8.596,-9.084,-8.596,-6.154,-3.225,-3.225,-2.736,-3.225,-2.248,-2.736,-1.760,-4.201,-5.178,-4.690,-4.201,-4.201,-5.178,-5.666,-6.154,-5.178,-4.201,-4.201,-4.201,-5.666,-5.666,-6.643,-5.178,-4.201,-3.225,-2.736,-1.760,-3.713,-3.713,-3.713,-4.201,-4.690,-3.225,-2.248,-0.295,0.682,1.658,-0.783,-0.295,-1.760,-2.248,-4.201,-2.248,-2.248,-1.760,-2.248,-0.783,0.193,-2.248,-3.713,-6.154,-6.154,-7.131,-6.643,-5.666,-4.690,-2.736,-0.783,-1.272,-1.760,-2.248,-3.225,-4.690,-4.690,-4.690,-7.131,-6.643,-7.131,-5.666,-5.666,-7.131,-8.596,-9.084,-6.643,-7.131,-7.131,-4.201,-2.248,-1.272,0.193,0.193,-2.248,-4.690,-5.178,-6.643,-9.084,-9.084,-9.084,-6.154,-3.225,-1.272,-1.272,-0.295,-2.248
17,C4,83,0.051,0.051,0.051,0.051,1.027,-0.926,0.539,-1.414,-1.414,-0.926,-2.879,-2.391,-0.926,0.539,0.539,1.027,2.981,1.516,1.027,0.539,0.051,-1.414,-1.414,-0.926,-4.832,-2.879,-1.414,0.539,-0.926,0.051,-0.926,-2.391,-3.367,-5.809,-5.809,-4.832,-4.344,-4.344,-4.832,-3.855,-4.344,-4.832,-4.344,-3.855,-5.809,-6.785,-5.320,-5.320,-5.809,-6.785,-5.809,-5.809,-5.809,-5.809,-5.320,-7.762,-8.738,-9.226,-8.738,-8.738,-8.250,-7.273,-7.762,-7.762,-7.762,-7.273,-7.273,-6.785,-6.785,-6.785,-8.738,-10.691,-9.226,-9.226,-12.156,-13.133,-12.644,-12.156,-13.621,-14.109,-14.598,-14.109,-13.621,-13.621,-14.598,-15.574,-14.598,-12.644,-11.668,-11.668,-7.273,-6.785,-6.785,-6.297,-5.320,-5.320,-3.855,-2.879,-1.902,-2.879,-1.902,-0.437,-1.414,-2.879,-0.926,-2.879,-3.367,-1.902,-1.902,-2.879,-2.391,-3.855,-5.320,-5.809,-6.785,-7.273,-6.785,-7.273,-6.785,-4.832,-3.855,-5.809,-6.297,-5.320,-6.297,-6.297,-7.273,-7.273,-9.226,-10.203,-11.180,-9.715,-8.250,-7.762,-8.738,-9.715,-8.250,-7.762,-7.762,-8.250,-6.785,-6.785,-5.320,-4.344,-3.855,-3.855,-3.855,-4.344,-3.367,-3.367,-3.855,-5.320,-5.320,-5.809,-2.879,-2.879,-3.855,-3.855,-3.855,-2.879,-4.344,-5.320,-5.320,-4.344,-3.855,-3.367,-2.391,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-4.344,-2.391,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-0.437,-1.414,-3.855,-3.367,-4.832,-6.297,-6.785,-7.762,-8.250,-8.250,-8.738,-8.738,-8.250,-6.785,-7.273,-5.809,-7.762,-6.785,-8.250,-7.273,-5.809,-4.832,-5.320,-6.785,-6.785,-7.273,-7.273,-6.785,-7.762,-6.297,-4.832,-5.320,-6.785,-8.250,-10.691,-10.203,-9.226,-10.691,-10.203,-8.250,-5.809,-6.297,-5.320,-4.832,-3.855,-4.344,-2.879,-3.367,-5.320,-4.832,-2.879,-3.855,-1.902,-1.902,-1.414,-3.367,-4.832,-4.832,-3.855,-4.832,-5.320,-5.809,-2.879,-2.879,-2.391,-2.391,-0.926,-1.902,-2.879,-3.855,-5.320,-4.832,-5.320,-4.344,-3.855
18,CP5,83,5.361,4.873,1.943,0.966,-0.010,1.943,4.384,4.384,2.920,0.478,1.455,1.455,-0.010,0.478,2.920,-1.963,-3.428,-4.405,-1.963,-0.498,0.966,-1.475,1.455,5.849,6.826,2.920,2.431,7.314,8.779,6.337,6.337,2.920,2.431,0.966,-2.452,-2.940,-3.428,-2.452,-5.381,-5.381,-3.428,-6.358,-8.799,-8.311,-8.311,-6.846,-6.846,-4.893,-2.940,-1.475,-1.963,-1.475,0.478,3.408,4.873,6.337,7.314,8.291,6.826,6.337,5.361,5.849,5.361,4.384,4.873,4.384,2.920,-0.010,-4.893,-8.311,-9.288,-10.264,-12.705,-14.170,-14.659,-15.635,-16.612,-16.123,-16.612,-15.635,-16.123,-15.147,-19.541,-16.612,-16.123,-17.100,-15.147,-11.729,-12.705,-16.123,-16.123,-14.659,-16.612,-17.588,-17.100,-18.077,-17.100,-17.588,-18.077,-14.659,-14.170,-14.659,-16.123,-16.612,-16.612,-17.588,-21.006,-23.448,-22.471,-23.448,-22.471,-19.541,-19.053,-17.100,-16.123,-19.541,-19.053,-16.123,-18.077,-20.030,-21.006,-18.077,-20.030,-21.495,-21.006,-18.077,-18.077,-19.053,-20.518,-22.959,-21.006,-17.588,-18.077,-17.100,-12.705,-12.705,-12.705,-13.194,-9.776,-12.217,-13.194,-14.659,-12.217,-12.217,-11.241,-11.729,-11.241,-9.776,-12.705,-15.635,-17.100,-12.705,-11.241,-16.123,-15.147,-13.682,-14.659,-15.147,-18.077,-18.077,-17.588,-16.612,-13.682,-12.217,-10.752,-10.264,-12.705,-13.194,-10.264,-14.659,-18.565,-17.588,-16.612,-15.147,-15.635,-15.147,-14.659,-13.682,-11.729,-12.217,-10.752,-10.752,-10.752,-16.612,-17.100,-13.682,-12.217,-14.170,-12.217,-11.729,-11.241,-12.705,-12.217,-11.241,-9.288,-8.799,-8.799,-7.823,-6.358,-7.823,-10.264,-10.264,-9.288,-10.752,-12.705,-13.194,-9.776,-10.264,-9.288,-8.311,-9.288,-8.799,-13.682,-17.100,-17.588,-14.170,-13.194,-14.170,-12.705,-7.823,-6.846,-8.311,-7.334,-6.846,-9.288,-11.241,-13.682,-16.123,-15.147,-16.123,-17.100,-17.100,-14.659,-15.635,-16.123,-14.170,-13.682,-13.194,-11.241,-9.288,-6.846,-4.893,-2.940,-5.870,-6.358,-4.405,-7.334,-13.194,-13.682,-13.194,-13.194,-9.776,-9.288,-6.358,-6.358,-8.311
19,CP6,83,2.238,3.215,4.679,2.238,1.261,0.285,3.703,0.773,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-0.203,-2.645,-1.668,-4.598,-4.110,-5.086,-3.621,-6.063,-4.110,-2.157,-4.598,-4.598,-2.645,0.773,0.773,-1.180,-2.645,-3.133,-4.598,-8.993,-8.504,-8.504,-6.063,-5.575,-7.039,-6.551,-8.016,-8.016,-11.434,-8.504,-8.993,-11.434,-10.457,-9.969,-9.969,-10.457,-8.993,-9.969,-8.016,-5.575,-5.086,-8.504,-8.993,-7.528,-9.481,-11.434,-11.922,-8.993,-8.016,-8.504,-8.993,-8.993,-8.993,-10.457,-12.410,-16.317,-17.293,-19.735,-20.711,-20.223,-21.200,-23.153,-23.153,-22.176,-22.176,-22.664,-26.571,-26.082,-22.176,-22.176,-23.153,-24.129,-21.200,-16.805,-15.828,-18.270,-14.852,-13.875,-14.852,-14.852,-13.875,-12.410,-14.364,-11.922,-10.946,-10.457,-8.016,-5.575,-6.551,-10.457,-6.063,-6.551,-8.993,-7.528,-5.086,-6.551,-6.551,-7.528,-6.551,-6.551,-8.993,-11.922,-12.899,-12.899,-12.899,-16.317,-13.387,-12.410,-13.875,-15.340,-15.340,-15.828,-16.317,-17.293,-19.246,-19.246,-18.758,-17.293,-16.805,-13.875,-12.410,-13.387,-11.922,-11.434,-10.457,-11.922,-12.899,-12.410,-11.922,-11.434,-10.946,-12.410,-12.899,-11.922,-11.434,-11.922,-11.434,-8.016,-8.993,-11.922,-9.481,-8.016,-7.528,-9.969,-8.993,-7.039,-8.504,-9.969,-8.016,-5.575,-4.110,-4.598,-5.575,-8.993,-9.969,-10.457,-12.410,-12.899,-12.410,-14.364,-10.946,-9.969,-9.481,-9.481,-8.504,-9.481,-6.551,-2.157,-3.133,-8.504,-8.993,-9.969,-12.410,-13.387,-13.875,-12.410,-11.922,-14.364,-13.387,-11.434,-10.457,-12.410,-13.387,-14.852,-12.410,-13.875,-16.805,-14.364,-12.410,-13.387,-16.317,-15.340,-13.875,-13.875,-14.364,-13.875,-12.410,-10.457,-12.899,-17.293,-17.782,-16.805,-14.852,-15.340,-13.875,-11.434,-9.481,-8.993,-9.969,-8.993,-8.504,-10.457,-12.410,-12.410,-11.434,-12.899,-14.364,-12.410,-10.457,-8.504,-9.969,-10.457,-10.946,-11.434,-11.922,-9.969,-9.481,-8.993,-9.481,-6.063,-3.621,-2.157,-3.621,-5.086,-6.551,-6.551,-10.946,-12.410,-9.969,-8.993,-10.457,-9.969
20,CP1,83,0.580,1.556,1.556,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,0.580,-0.397,-1.373,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-0.885,0.580,1.556,2.045,2.533,2.533,3.021,3.510,3.510,3.510,3.021,2.533,2.045,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-1.373,-0.397,0.580,1.556,2.533,3.021,3.021,3.510,4.486,4.974,5.463,5.463,4.974,4.486,3.998,4.486,4.974,4.974,3.998,2.533,0.580,-0.397,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-3.326,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-4.303,-3.815,-3.815,-3.815,-4.303,-5.280,-5.768,-6.744,-6.256,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-3.326,-3.326,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-4.303,-2.838,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.326,-4.303,-4.303,-4.791,-4.791,-4.791,-3.815,-3.326,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-2.350,-2.350,-2.838,-3.326,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-4.791,-3.815,-2.838,-1.862,-1.862,-2.350,-3.815,-4.303,-5.280,-5.768,-5.768,-6.256,-6.744,-6.256,-5.768,-5.280,-5.280,-5.280,-5.768,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-2.838,-1.862,-1.373,-0.885,-1.373,-2.838,-3.815,-5.280,-6.256,-6.744,-5.768
