Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,105,0.763,1.740,3.693,5.157,6.134,7.111,7.599,8.087,8.575,9.064,9.552,8.575,6.134,4.181,2.716,3.204,4.669,5.646,6.134,4.669,2.716,1.251,0.763,1.740,1.740,1.251,0.275,-0.214,-0.214,-0.214,-1.190,-2.167,-4.608,-6.073,-6.561,-6.073,-5.096,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-2.655,-2.655,-1.190,-0.214,1.251,1.251,0.763,-1.190,-3.143,-4.608,-5.096,-6.073,-7.050,-8.514,-10.956,-12.909,-14.862,-15.350,-15.839,-15.839,-15.839,-16.815,-17.792,-19.257,-20.233,-20.721,-20.721,-20.233,-19.745,-19.257,-18.768,-18.280,-17.792,-17.792,-17.792,-17.792,-18.280,-18.768,-20.233,-20.721,-20.721,-20.233,-19.257,-18.768,-18.768,-19.745,-20.233,-20.721,-20.721,-20.233,-19.257,-18.768,-18.280,-17.303,-16.815,-17.303,-17.792,-18.768,-18.768,-17.792,-15.839,-13.885,-12.909,-12.421,-11.932,-11.932,-11.932,-12.909,-14.374,-15.839,-17.303,-17.792,-18.280,-18.768,-19.745,-20.721,-21.210,-20.721,-20.233,-20.233,-21.210,-22.675,-23.651,-23.163,-20.721,-17.792,-14.374,-11.444,-9.491,-8.514,-9.003,-9.979,-11.444,-12.909,-14.374,-15.839,-16.815,-18.280,-19.745,-19.745,-19.745,-18.768,-17.792,-17.792,-17.792,-17.792,-17.303,-16.327,-14.862,-13.885,-13.397,-13.885,-14.374,-14.374,-13.885,-12.909,-11.444,-10.468,-10.468,-11.444,-12.909,-14.374,-15.839,-18.768,-22.186,-25.116,-27.069,-26.581,-24.628,-22.186,-20.721,-20.721,-21.698,-21.698,-21.210,-19.745,-18.768,-18.768,-19.257,-19.745,-18.768,-17.792,-16.815,-16.327,-16.327,-17.792,-18.280,-19.257,-19.745,-20.721,-21.210,-21.698,-22.186,-21.698,-20.721,-18.768,-16.815,-14.862,-12.909,-11.932,-11.932,-12.909,-13.397,-14.374,-15.350,-16.815,-19.257,-21.210,-21.210,-18.768,-14.862,-10.956,-9.979,-11.444,-14.374,-17.303,-19.257,-20.233,-21.210,-21.698,-22.186,-21.210,-19.745,-18.280,-16.815,-15.350,-14.374,-13.397,-13.397,-14.862,-15.839,-16.815,-15.350,-13.397,-9.979,-7.050,-6.073,-6.561,-7.538,-9.003,-9.003,-9.003
11,FC2,105,-1.475,-1.963,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.893,-4.893,-4.405,-3.916,-2.452,-1.475,-1.475,-2.452,-3.428,-3.916,-3.916,-3.916,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,0.966,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.010,0.966,0.966,1.943,1.943,0.966,-0.010,-0.010,-0.010,0.478,0.966,1.455,0.966,-0.010,-0.498,-0.010,0.478,1.455,2.431,2.431,2.431,2.431,2.431,2.920,2.920,3.408,2.920,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,1.455,1.943,2.431,1.943,1.455,-0.010,-0.498,-0.010,0.966,1.943,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,1.943,2.920,3.896,3.896,3.896,3.896,3.408,2.920,2.920,2.431,2.431,2.431,2.431,2.920,2.920,3.408,3.896,3.896,3.408,2.920,1.943,1.455,0.966,0.966,0.966,1.455,2.431,3.408,4.384,4.873,4.384,3.408,2.431,1.943,1.943,1.943,2.431,2.920,3.408,3.896,3.896,3.408,2.920,1.943,1.455,0.966,0.966,0.966,0.966,-0.010,-0.498,-1.475,-1.475,-0.987,-0.498,0.478,0.966,1.455,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.010,0.478,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.966,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.498,-0.010,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.966,0.478,-0.010,0.478,0.966,1.943,2.920
12,FC1,105,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,0.793,1.770,2.747,3.235,2.747,1.770,0.305,-1.160,-1.648,-1.160,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-4.089,-2.625,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.770,1.770,1.770,1.282,1.282,2.258,2.747,2.747,1.770,-0.183,-2.136,-2.136,-1.160,0.793,1.770,1.770,1.282,0.793,0.793,0.793,0.793,0.305,0.305,0.793,0.793,0.793,-0.183,-0.671,-1.160,-0.183,0.305,0.305,-1.160,-2.136,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.305,-1.160,-1.648,-2.136,-2.136,-1.648,-2.625,-4.089,-5.066,-5.554,-5.066,-4.089,-3.601,-4.089,-4.089,-4.578,-4.578,-5.066,-4.578,-4.089,-4.089,-3.113,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.793,1.770,2.258,2.747,3.235,3.723,3.235,2.258,1.770,1.770,2.258,2.747,2.258,1.282,0.305,-0.183,-0.183,0.305,1.282,2.258,3.723,5.188,5.676,4.211,2.747,0.793,-0.183,0.793,1.770,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.648,-1.160,0.793,2.258,3.235,4.211,3.723,3.235,2.258,0.305,-1.648,-3.113,-4.089,-3.601,-2.136,-0.183,0.793,1.282,0.305,-0.183,-0.183,-0.183,0.793,0.305,-0.183,-1.160,-1.160,-0.183,1.282,2.747,4.211,4.700,4.700,3.723,2.258,0.793,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-1.160,-0.183,0.793,1.770,1.282,0.793,-0.183,-0.671,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,0.793,1.770,2.747,3.235,3.235,2.747,1.770,0.793,0.305,0.305,0.305,0.793,1.770,2.258,3.235,3.723,3.723,3.235,2.747,1.770,1.770,2.258,2.747,3.235,3.235,3.235,3.723,4.700,6.165,6.653
13,T8,105,0.834,3.764,6.205,8.647,9.623,8.647,5.229,2.787,1.811,4.252,7.670,10.600,10.600,8.647,5.229,3.276,2.787,2.299,1.322,-0.142,-1.119,-1.119,-0.142,-0.142,-1.119,-2.584,-2.096,0.834,4.252,6.694,6.205,4.740,3.276,3.276,4.252,4.740,3.764,2.299,1.811,3.276,5.229,5.717,3.764,-0.142,-4.049,-6.490,-7.467,-6.978,-5.514,-4.537,-5.025,-6.490,-8.931,-10.885,-11.373,-10.885,-9.420,-8.931,-9.908,-10.885,-11.373,-11.861,-12.838,-14.791,-17.721,-19.674,-20.162,-18.697,-16.744,-17.232,-20.650,-24.556,-27.974,-28.463,-27.974,-28.951,-31.392,-34.322,-35.299,-32.857,-28.951,-25.533,-23.580,-23.580,-23.580,-23.092,-22.115,-22.115,-24.556,-26.510,-26.998,-25.045,-21.139,-18.209,-17.232,-18.697,-20.650,-21.627,-21.139,-19.674,-18.697,-18.209,-18.697,-18.697,-18.209,-17.721,-17.721,-17.721,-16.744,-14.791,-12.349,-10.396,-8.931,-9.420,-10.396,-10.885,-9.908,-9.420,-9.420,-10.885,-13.814,-16.744,-19.674,-22.115,-24.556,-25.045,-25.045,-25.045,-25.533,-27.974,-30.416,-31.392,-29.928,-26.510,-24.068,-23.580,-25.533,-26.998,-27.486,-26.021,-24.068,-22.603,-22.115,-22.603,-22.603,-22.115,-22.115,-22.603,-24.556,-27.486,-31.392,-34.322,-35.787,-35.299,-32.857,-28.951,-25.533,-22.115,-19.674,-17.232,-16.256,-16.256,-17.232,-19.185,-20.650,-21.139,-19.674,-16.256,-12.349,-10.396,-10.885,-13.814,-16.256,-18.209,-19.674,-21.139,-23.580,-27.486,-30.904,-31.881,-30.416,-26.510,-21.627,-17.232,-14.303,-13.326,-13.814,-14.791,-16.256,-17.232,-18.697,-19.674,-19.674,-18.697,-17.721,-17.721,-18.697,-20.162,-21.139,-21.139,-21.627,-23.580,-26.510,-29.928,-31.392,-29.439,-26.021,-23.092,-21.627,-21.139,-20.162,-17.232,-12.838,-9.420,-8.443,-9.420,-10.885,-11.861,-12.349,-12.349,-13.814,-15.767,-18.697,-20.162,-19.185,-16.256,-12.349,-11.861,-15.279,-22.115,-28.463,-31.392,-29.928,-25.533,-22.115,-21.139,-22.115,-22.603,-20.650,-17.721,-14.303,-12.838,-13.326,-14.303,-14.303,-13.814,-12.838,-12.349,-13.326,-15.279,-17.232,-18.697,-18.697,-17.721,-16.256,-15.767
14,T7,105,0.854,3.296,5.249,7.690,9.644,11.108,11.597,10.132,8.667,7.202,6.226,6.226,5.737,5.249,4.761,5.249,5.737,6.714,7.202,6.714,4.761,2.808,1.343,0.854,1.343,1.831,1.831,1.343,0.366,0.366,0.366,0.854,0.366,-1.099,-3.052,-5.005,-5.493,-5.493,-4.517,-4.028,-4.028,-4.517,-5.005,-4.517,-4.028,-3.540,-4.517,-6.470,-8.423,-8.911,-7.935,-6.470,-5.493,-5.493,-5.981,-5.981,-5.493,-3.052,-2.075,-2.075,-4.028,-6.958,-9.888,-11.841,-12.329,-12.329,-12.817,-13.794,-15.747,-18.677,-20.630,-21.606,-20.630,-18.188,-16.724,-17.212,-19.653,-23.560,-26.978,-28.931,-29.419,-28.931,-27.466,-26.001,-25.513,-24.536,-23.560,-22.583,-22.583,-22.583,-22.583,-22.583,-22.583,-23.071,-23.560,-23.560,-23.071,-22.095,-21.118,-20.630,-21.606,-23.071,-24.536,-24.536,-23.560,-21.606,-19.165,-17.700,-16.235,-16.724,-16.724,-17.212,-17.212,-16.724,-16.235,-16.724,-17.212,-17.700,-17.700,-17.212,-16.724,-17.212,-19.165,-21.118,-23.071,-24.048,-24.048,-25.513,-27.954,-31.372,-32.837,-31.860,-29.419,-27.466,-27.466,-29.419,-31.372,-30.884,-26.978,-22.583,-18.677,-16.235,-14.771,-13.794,-12.329,-10.864,-10.376,-11.841,-14.771,-18.188,-21.606,-23.071,-23.071,-22.583,-21.606,-21.606,-21.606,-22.095,-21.606,-21.118,-20.142,-19.165,-17.212,-15.259,-14.282,-15.259,-17.212,-18.677,-18.188,-16.235,-13.794,-12.817,-13.306,-15.259,-17.700,-20.142,-22.095,-24.048,-26.489,-29.419,-30.884,-30.884,-29.419,-27.466,-26.001,-25.513,-25.513,-25.024,-24.536,-23.560,-23.560,-23.560,-23.560,-22.583,-21.606,-21.118,-21.606,-23.071,-24.536,-25.024,-25.024,-25.024,-26.489,-28.442,-30.396,-30.884,-29.907,-27.954,-25.513,-23.071,-21.118,-19.165,-17.700,-16.724,-15.747,-15.259,-15.259,-15.747,-17.700,-20.630,-23.560,-25.024,-24.536,-22.095,-19.653,-17.700,-17.212,-18.188,-20.630,-24.536,-28.931,-31.860,-33.325,-32.349,-30.396,-28.442,-26.489,-24.536,-23.071,-21.606,-20.142,-19.165,-19.165,-20.630,-22.583,-24.536,-23.560,-21.118,-17.212,-13.306,-11.353,-11.353,-12.817,-14.282,-15.747,-17.212
15,CZ,105,-6.856,-5.391,-1.973,1.933,5.351,7.304,7.792,7.792,7.792,8.769,9.745,10.234,8.769,5.839,3.398,2.421,3.398,4.374,4.374,2.421,-0.020,-0.997,0.468,3.398,4.862,3.886,0.956,-1.973,-2.950,-1.485,0.468,0.956,-0.997,-3.438,-4.903,-5.391,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,0.468,2.421,2.421,0.956,-2.462,-5.880,-7.833,-8.321,-7.345,-5.880,-4.903,-5.880,-8.321,-11.739,-14.181,-16.622,-18.575,-19.552,-21.016,-23.458,-27.364,-31.759,-36.153,-40.548,-43.477,-44.942,-46.407,-48.848,-51.290,-52.266,-51.290,-47.872,-43.966,-41.524,-39.571,-38.106,-37.618,-37.618,-38.106,-39.083,-40.548,-41.036,-40.548,-40.059,-40.059,-41.036,-42.013,-42.013,-41.036,-40.059,-39.083,-38.595,-37.618,-36.153,-36.153,-38.106,-41.524,-43.477,-42.013,-36.641,-30.294,-26.388,-25.899,-27.852,-29.806,-29.806,-28.341,-26.388,-23.946,-21.016,-18.087,-16.622,-17.598,-21.505,-26.876,-30.782,-31.759,-31.270,-31.270,-34.200,-39.083,-42.989,-43.966,-42.013,-39.571,-39.571,-42.501,-47.384,-52.266,-53.731,-50.802,-44.454,-37.130,-31.759,-31.270,-34.688,-39.083,-41.036,-39.571,-35.665,-33.712,-35.665,-40.548,-46.407,-50.313,-51.290,-50.313,-48.848,-47.384,-45.919,-43.966,-41.036,-38.595,-36.153,-35.665,-35.665,-36.153,-36.641,-36.153,-34.688,-33.223,-31.270,-30.294,-29.806,-31.270,-33.712,-38.106,-42.989,-47.384,-50.802,-52.755,-53.731,-54.708,-53.731,-51.290,-47.384,-42.501,-39.571,-39.571,-41.036,-43.477,-44.942,-44.942,-43.477,-41.036,-39.083,-37.618,-37.618,-38.595,-40.059,-42.501,-44.454,-45.919,-45.919,-45.919,-45.919,-46.407,-46.895,-47.872,-48.848,-48.848,-46.895,-42.989,-36.641,-30.782,-26.876,-25.899,-27.852,-31.759,-36.153,-40.548,-43.966,-46.407,-45.919,-41.524,-34.688,-26.388,-20.040,-18.087,-21.993,-31.270,-42.013,-50.313,-54.708,-54.708,-51.778,-48.848,-47.872,-47.872,-46.895,-43.966,-38.595,-33.712,-31.270,-33.223,-38.106,-42.989,-43.966,-40.059,-33.223,-25.899,-21.505,-21.505,-24.434,-28.829,-31.270,-31.270,-30.294
16,C3,105,4.344,4.344,5.809,6.297,8.250,6.297,5.320,4.832,2.879,2.879,4.832,4.832,4.832,5.809,6.297,6.297,3.855,4.344,4.832,2.879,0.926,1.902,0.926,0.926,0.926,-0.539,-1.516,-4.445,-4.934,-3.957,-4.934,-6.399,-3.469,-2.004,-2.981,-3.469,-1.516,0.437,-1.516,-0.539,-1.516,-0.051,-0.051,-0.539,-1.027,0.926,-0.051,-0.539,-1.027,-0.051,0.926,0.437,0.437,2.879,4.344,0.437,-0.051,-0.051,0.437,-1.516,-3.469,-3.469,-3.957,-4.445,-6.399,-6.887,-2.492,-4.934,-5.910,-6.399,-6.399,-6.399,-9.328,-10.305,-11.281,-9.328,-9.328,-9.328,-7.375,-9.328,-10.793,-10.305,-9.328,-9.816,-9.816,-9.328,-10.793,-10.793,-8.840,-9.816,-7.863,-6.399,-5.422,-3.469,-4.934,-3.957,-5.422,-6.887,-6.399,-6.399,-3.957,-4.445,-2.981,-5.422,-6.399,-7.863,-8.840,-8.352,-7.375,-8.840,-7.375,-6.887,-5.422,-5.422,-5.910,-5.910,-7.375,-7.863,-7.375,-6.887,-8.352,-9.816,-8.840,-9.328,-8.352,-7.375,-6.887,-6.887,-7.375,-6.399,-6.887,-6.887,-6.399,-4.934,-2.004,-2.492,-1.516,0.926,1.414,1.902,-0.051,0.437,1.414,0.926,-1.027,-3.469,-2.492,-3.469,-4.934,-6.399,-6.887,-5.422,-5.910,-7.863,-8.352,-5.910,-4.934,-4.934,-5.422,-5.422,-6.399,-7.375,-7.375,-7.375,-4.934,-2.492,-1.516,-2.981,-1.516,-1.027,-3.469,-4.445,-6.887,-7.863,-9.816,-10.793,-9.328,-8.840,-8.840,-10.793,-10.305,-9.328,-8.352,-6.399,-6.887,-8.840,-7.863,-7.863,-9.328,-9.328,-7.375,-5.910,-5.422,-4.934,-6.399,-4.445,-6.887,-6.887,-7.375,-7.375,-8.352,-7.863,-10.305,-9.328,-6.887,-6.887,-4.445,-3.957,-5.422,-5.910,-3.469,-2.981,-3.957,-5.422,-6.399,-9.328,-7.863,-7.375,-7.863,-8.840,-8.840,-7.375,-7.863,-7.863,-8.352,-9.816,-8.840,-9.328,-8.840,-8.840,-8.352,-6.887,-6.887,-4.445,-3.469,-4.934,-3.957,-5.422,-5.910,-7.375,-8.352,-6.399,-5.422,-4.934,-3.957,-2.981,-2.981,-2.981,-3.469,-3.469,-2.981,-3.957,-2.981,-2.981,-2.981,-3.957
17,C4,105,2.004,1.027,2.004,2.981,2.981,1.027,1.027,1.516,2.492,1.516,1.516,1.516,1.027,-0.926,-1.902,-0.926,0.539,1.027,0.539,1.516,2.492,1.027,0.051,1.516,2.492,1.516,1.027,2.492,1.027,0.539,1.516,2.004,-0.437,0.539,1.027,1.516,0.539,-0.437,-1.414,-1.902,-1.414,-0.926,0.051,-2.391,-3.855,-3.855,-2.391,-1.414,-0.437,0.539,-0.926,-2.391,-1.902,-2.391,-2.391,-2.391,-3.855,-3.367,-2.391,-3.367,-3.367,-3.855,-3.855,-5.809,-5.809,-7.762,-8.250,-7.273,-7.273,-8.250,-8.738,-7.273,-9.226,-8.738,-6.785,-4.832,-5.809,-5.320,-4.832,-4.344,-4.832,-6.297,-8.250,-7.273,-5.320,-6.297,-7.273,-6.297,-5.809,-6.297,-8.738,-8.738,-8.738,-8.738,-8.250,-6.297,-6.297,-5.320,-4.832,-5.320,-3.855,-4.344,-5.809,-4.344,-3.367,-2.391,-3.367,-3.855,-3.855,-5.320,-3.367,-4.344,-5.320,-4.832,-4.832,-6.297,-6.785,-6.785,-6.785,-8.738,-9.226,-10.691,-10.203,-9.715,-9.715,-8.738,-7.762,-5.809,-6.297,-4.832,-6.297,-6.785,-7.762,-8.250,-6.785,-7.273,-7.273,-9.226,-8.738,-8.738,-9.226,-10.691,-10.203,-10.691,-11.180,-12.644,-11.180,-9.715,-7.762,-6.785,-5.320,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-4.344,-2.879,-2.879,-3.367,-3.367,-4.344,-3.367,-4.344,-4.832,-5.320,-6.785,-6.785,-5.320,-5.320,-5.809,-3.367,-3.855,-3.367,-2.879,-0.926,0.539,-0.437,-0.926,-2.879,-1.902,-3.367,-4.344,-6.297,-7.273,-5.320,-5.320,-4.344,-3.367,-4.344,-5.320,-4.832,-6.297,-7.273,-8.250,-8.250,-8.250,-7.273,-7.273,-7.273,-5.809,-4.832,-4.832,-4.832,-5.320,-3.367,-3.855,-4.344,-4.344,-4.832,-3.855,-4.344,-4.832,-4.832,-6.297,-4.344,-3.855,-4.344,-4.344,-2.879,-4.832,-7.762,-7.273,-6.785,-7.273,-6.785,-5.320,-4.832,-2.879,-3.367,-3.367,-3.855,-4.344,-5.809,-7.273,-6.785,-5.809,-4.832,-2.879,-2.391,-3.367,-3.855,-3.367,-4.832,-6.785,-8.738,-11.180,-10.203,-7.273,-5.809,-4.344,-4.832,-4.344,-2.391,-1.414
18,CP5,105,9.705,8.728,7.751,8.240,10.193,9.216,5.798,4.822,5.310,4.822,6.287,6.775,7.263,6.287,5.310,4.333,4.822,4.822,4.822,2.869,1.892,5.310,2.869,1.892,2.869,3.845,5.310,-1.038,-3.479,-0.549,-2.014,-6.409,-5.432,-4.944,-4.944,-6.409,-5.920,-4.456,-4.944,-4.456,-8.362,-5.920,-7.874,-5.432,-7.385,-7.385,-8.362,-4.944,-4.944,-4.944,-2.991,-1.038,-2.014,-0.549,-0.061,-2.014,-2.991,-5.920,-2.991,-5.432,-4.944,-7.385,-9.827,-9.827,-10.803,-12.756,-10.315,-10.803,-7.385,-9.827,-9.827,-11.292,-12.756,-15.686,-18.616,-18.127,-18.127,-18.127,-15.198,-18.127,-16.174,-15.686,-14.709,-16.663,-17.639,-15.686,-16.663,-17.639,-17.151,-14.221,-12.268,-12.756,-11.780,-7.874,-9.827,-8.850,-11.292,-9.827,-10.315,-11.292,-10.315,-7.874,-3.967,-4.944,-9.338,-9.827,-9.827,-8.850,-9.338,-10.803,-9.338,-8.850,-9.827,-10.803,-9.338,-10.315,-12.268,-15.198,-14.709,-15.198,-13.733,-19.104,-20.081,-20.569,-19.104,-18.127,-17.639,-16.174,-14.709,-15.686,-14.221,-13.733,-12.268,-10.803,-8.850,-10.803,-7.874,-5.920,-5.920,-4.944,-2.991,-2.014,-3.479,-4.944,-7.385,-9.338,-10.803,-10.803,-11.780,-11.780,-12.268,-12.268,-12.756,-13.733,-14.221,-13.733,-11.780,-10.315,-13.733,-12.268,-12.268,-13.245,-11.292,-11.780,-10.315,-7.874,-4.456,-7.874,-7.874,-8.362,-9.827,-10.803,-16.174,-18.616,-18.127,-20.569,-20.081,-19.592,-17.639,-18.616,-16.663,-17.639,-16.663,-14.221,-12.756,-17.151,-16.174,-13.733,-15.198,-16.663,-15.198,-14.709,-14.709,-15.198,-16.663,-15.686,-16.663,-16.663,-19.592,-20.081,-21.545,-19.104,-20.569,-19.104,-14.221,-15.198,-12.756,-10.803,-11.780,-10.315,-8.850,-7.874,-9.827,-9.338,-13.245,-18.127,-16.174,-13.245,-13.733,-14.709,-13.733,-10.803,-13.245,-18.616,-19.592,-19.592,-19.592,-22.034,-22.034,-21.545,-18.616,-16.663,-16.663,-13.733,-8.850,-9.338,-11.292,-12.756,-14.221,-16.663,-18.616,-16.174,-14.221,-11.292,-8.850,-9.827,-6.897,-6.409,-7.874,-9.827,-13.245,-11.780,-10.803,-12.268,-12.756,-11.780
19,CP6,105,8.108,6.643,6.643,6.154,7.131,5.178,0.295,2.736,6.643,5.666,3.713,3.713,3.713,1.272,-1.658,-2.635,-1.170,-0.682,0.295,-1.170,1.272,1.760,-0.193,0.295,2.248,3.713,3.713,4.690,2.248,2.736,3.225,2.736,-1.170,-1.170,1.272,2.248,0.295,-2.146,-0.193,-3.123,-5.564,-4.588,-4.100,-5.076,-8.494,-9.471,-8.494,-5.564,-5.076,-4.588,-6.541,-6.541,-5.564,-8.982,-7.029,-6.541,-7.029,-9.471,-9.471,-8.494,-8.494,-12.400,-12.889,-13.865,-14.353,-16.795,-18.260,-18.260,-17.283,-21.678,-21.189,-20.701,-20.213,-20.701,-19.236,-16.795,-16.307,-15.330,-16.307,-16.795,-15.330,-16.307,-18.260,-17.771,-14.353,-14.842,-14.842,-15.330,-15.818,-13.865,-15.330,-15.818,-18.260,-14.842,-14.353,-13.865,-15.330,-12.889,-11.912,-10.935,-10.935,-10.935,-10.935,-8.982,-10.935,-9.471,-8.006,-6.053,-8.006,-9.471,-6.541,-6.541,-8.982,-8.494,-7.517,-8.982,-11.424,-14.842,-15.818,-18.260,-17.283,-21.678,-22.166,-22.654,-21.678,-20.701,-20.213,-17.283,-15.818,-14.353,-16.795,-14.842,-15.330,-13.377,-14.353,-15.330,-11.424,-14.842,-16.795,-16.795,-14.842,-16.795,-16.795,-17.771,-18.260,-21.189,-24.119,-20.213,-19.236,-17.283,-16.795,-14.353,-13.865,-9.471,-9.471,-8.982,-9.471,-8.982,-6.541,-7.517,-6.541,-7.517,-7.517,-4.588,-7.029,-7.029,-7.517,-10.935,-13.865,-13.377,-12.889,-13.865,-15.330,-19.725,-16.795,-15.818,-13.865,-12.400,-8.494,-6.541,-6.541,-7.029,-8.494,-8.006,-8.494,-10.935,-10.447,-8.494,-6.053,-6.541,-7.517,-8.006,-7.029,-10.935,-13.865,-16.307,-16.795,-18.260,-19.236,-20.213,-19.236,-16.307,-14.353,-14.842,-11.424,-10.447,-8.006,-8.006,-6.053,-5.564,-4.588,-5.076,-6.053,-4.588,-4.588,-8.494,-7.029,-4.100,-5.076,-6.541,-4.588,-5.564,-10.447,-15.330,-16.307,-16.307,-16.795,-17.771,-16.795,-14.842,-12.400,-11.424,-12.400,-12.889,-9.959,-10.447,-10.447,-9.959,-7.517,-5.564,-7.517,-8.006,-7.029,-5.076,-6.541,-11.912,-13.377,-13.377,-12.889,-13.377,-16.307,-10.447,-12.889,-12.400,-12.400,-8.982
