Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,44,1.770,4.700,7.629,10.071,12.024,12.024,9.583,5.676,0.305,-4.089,-7.996,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-7.507,-7.507,-7.996,-7.996,-7.019,-5.066,-2.625,-0.183,0.305,-0.183,-0.183,0.793,3.235,6.653,8.606,9.094,7.629,5.188,2.747,0.793,-1.160,-2.136,-2.625,-2.136,-1.160,0.305,1.282,1.770,2.258,1.770,1.282,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-5.066,-5.554,-4.089,-3.113,-1.648,0.793,2.747,4.700,5.676,5.676,5.188,4.700,4.211,4.700,4.700,4.700,4.211,3.723,3.723,3.723,4.211,4.211,3.723,2.747,0.793,-0.183,-0.183,0.793,1.770,2.258,2.747,2.258,1.282,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-1.160,-1.160,-0.183,0.793,2.747,4.211,5.188,5.188,4.211,3.235,2.258,1.770,1.282,1.770,2.258,2.747,3.723,4.700,4.700,3.723,2.258,1.770,2.258,3.723,4.211,3.723,2.747,2.258,2.258,2.747,3.235,3.723,3.723,4.211,3.723,2.747,0.793,-2.136,-4.089,-4.578,-4.089,-2.625,-1.648,-2.136,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,0.305,0.305,-0.671,-1.648,-2.625,-2.136,-0.183,1.282,2.258,1.770,1.282,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.770,2.258,2.747,2.258,1.282,0.305,-1.160,-1.648,-2.625,-3.113,-2.625,-2.136,-0.671,1.282,3.235,4.211,3.723,1.770,-1.160,-4.089,-5.066,-5.066,-4.089,-3.113,-3.113,-4.089,-5.066,-4.578,-3.601,-2.625,-2.625,-3.601,-4.089,-4.578,-4.089,-3.601,-4.089,-4.578,-4.089,-3.113,-0.671,0.793,1.282,0.793,0.305,0.793,1.282,1.770,0.793,-0.671,-2.136,-2.625,-1.160,-1.160,-0.671,-1.160,-1.648,-1.160,0.305,1.770,2.747,2.258,0.793,-1.160,-1.648,-0.671,1.282,4.211,7.141,9.094,10.071,10.071,9.094,7.141,4.700,2.747,1.770,1.282,1.282,0.793,0.305,0.793,1.282,1.770,2.258,1.770,0.793,1.282
11,FC2,44,2.472,2.960,2.960,1.984,0.519,-1.434,-2.899,-4.364,-5.341,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.519,0.031,-0.946,-3.387,-5.829,-8.270,-10.223,-10.712,-10.712,-9.735,-8.270,-6.805,-5.829,-4.364,-2.899,-1.434,-0.458,0.519,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.984,2.472,2.960,2.472,1.007,-0.946,-2.411,-3.876,-5.341,-5.829,-5.829,-4.852,-3.876,-2.411,-1.434,-0.946,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.458,0.519,1.495,1.495,1.007,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.519,1.007,1.495,1.495,0.519,0.519,0.031,-0.458,-0.946,-1.434,-2.411,-2.411,-3.387,-3.876,-4.852,-5.341,-4.852,-3.387,-0.946,0.519,1.495,1.984,1.495,1.495,1.495,1.007,0.031,-0.458,-0.946,-0.946,-1.434,-2.411,-3.876,-5.341,-6.805,-7.782,-7.294,-5.829,-3.876,-2.899,-1.434,-0.458,0.519,1.495,1.984,2.960,3.448,3.937,4.913,5.402,5.402,4.913,3.937,3.448,2.960,2.472,2.472,2.472,2.960,3.448,3.448,3.448,3.448,2.960,3.448,3.448,3.448,3.448,2.960,1.984,1.007,0.519,0.031,0.031,0.031,0.519,0.519,0.519,0.519,1.495,1.495,1.495,1.007,0.031,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,1.007,1.495,2.472,3.448,3.937,4.425,3.937,3.937,3.937,3.448,3.937,4.425,4.913,4.913,4.425,3.448,2.472,1.495,1.007,1.007,0.519,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.984,2.472,3.448,3.448,3.448,3.448,3.448,3.937,3.937,3.448,2.960,1.984,0.519,0.031,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.519,1.495,1.984,1.984,1.984,1.984,2.960,3.937,5.402,5.890
12,FC1,44,-1.211,1.231,4.161,6.602,8.555,8.067,6.602,3.672,0.254,-2.675,-5.117,-6.582,-7.558,-7.558,-7.070,-5.605,-4.140,-2.675,-1.699,-1.699,-2.675,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-1.211,0.254,1.719,2.696,2.696,2.207,0.743,-0.234,-1.211,-2.187,-3.164,-4.140,-4.628,-4.140,-2.675,-0.234,1.231,2.207,2.207,1.719,0.743,-0.722,-1.699,-2.675,-3.652,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.187,-2.675,-1.699,-0.234,1.719,2.696,2.696,1.719,1.231,0.743,0.743,1.231,1.231,0.743,0.743,-0.234,-1.211,-1.699,-1.211,-0.234,0.743,0.743,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-2.187,-2.675,-3.652,-4.140,-4.628,-5.117,-5.117,-4.140,-2.675,-0.722,0.743,1.719,2.207,2.696,2.696,2.207,0.743,-0.722,-2.675,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-4.628,-2.675,-1.211,0.254,0.743,0.743,-0.234,-0.234,0.254,0.743,1.231,0.743,0.743,0.743,0.743,0.254,-0.722,-2.675,-4.628,-5.605,-5.605,-5.117,-4.140,-4.140,-3.652,-3.164,-2.675,-1.699,-0.722,0.254,0.743,1.231,1.231,1.231,1.719,2.207,3.184,3.672,4.649,4.649,4.649,4.161,3.184,2.696,1.719,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-2.187,-2.675,-3.652,-3.652,-3.164,-1.699,-0.234,1.719,2.207,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-2.675,-4.628,-5.117,-5.605,-5.605,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-3.164,-4.140,-4.140,-4.628,-3.652,-3.164,-2.187,-0.234,1.231,2.696,3.184,3.672,3.184,2.207,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,0.254,0.743
13,T8,44,10.478,11.943,12.431,10.966,7.060,1.200,-4.659,-8.565,-11.495,-12.472,-12.472,-11.983,-11.007,-8.565,-6.124,-4.171,-3.194,-3.194,-3.682,-3.194,-0.753,1.689,3.153,3.153,1.689,0.224,0.712,3.153,6.571,8.036,7.060,3.153,-1.729,-8.565,-15.401,-21.749,-26.143,-26.632,-21.749,-14.425,-6.612,-2.218,-1.241,-2.218,-2.218,-1.729,-1.241,-1.729,-3.682,-4.659,-3.682,-0.264,3.642,4.618,3.642,1.200,-0.753,-2.218,-3.194,-5.147,-8.565,-12.960,-17.354,-18.819,-17.354,-13.448,-8.565,-5.147,-3.682,-2.706,-0.753,0.712,1.689,2.177,1.689,2.177,2.665,5.107,8.036,9.989,11.454,11.943,10.966,8.525,4.130,-0.753,-4.659,-6.612,-6.124,-3.682,-2.218,-3.682,-6.612,-9.542,-9.542,-6.612,-1.729,2.177,3.642,2.665,1.200,0.224,0.712,0.712,0.712,0.224,0.712,2.177,3.642,3.642,2.177,-0.264,-3.682,-6.124,-8.565,-11.007,-12.472,-10.518,-5.147,2.177,8.036,9.989,7.548,4.130,2.177,4.130,7.548,8.525,6.083,1.200,-3.194,-4.171,-3.194,-2.218,-3.194,-6.612,-10.518,-11.495,-9.542,-5.147,-0.753,1.689,2.177,0.224,-2.218,-4.171,-6.612,-6.612,-4.659,-0.753,4.130,7.060,7.060,4.130,0.712,-3.194,-5.636,-7.100,-8.077,-8.565,-8.565,-7.589,-5.147,-2.218,1.200,4.130,6.083,7.548,7.548,6.083,4.618,3.153,2.665,3.153,3.153,1.689,-0.264,-3.194,-4.659,-5.147,-4.171,-3.682,-5.147,-9.542,-15.401,-19.796,-21.749,-20.284,-17.354,-15.401,-14.913,-15.889,-16.866,-14.913,-11.495,-7.589,-6.612,-7.100,-9.054,-9.542,-8.565,-6.612,-5.147,-5.147,-5.636,-5.636,-4.659,-2.706,-1.241,-0.753,-2.706,-5.636,-9.542,-11.983,-12.960,-12.960,-11.983,-10.518,-8.077,-4.659,-0.753,2.665,4.618,4.618,5.107,5.595,7.548,9.013,9.989,9.989,9.013,7.548,6.571,5.595,4.618,2.665,0.224,-3.682,-6.612,-7.589,-7.100,-5.147,-3.682,-4.659,-6.612,-9.542,-10.030,-7.589,-3.194,2.665,6.571,7.060,4.618,2.177,1.689,4.130
14,T7,44,5.534,8.464,11.393,12.858,13.346,11.882,9.440,6.022,1.628,-2.767,-5.697,-7.650,-7.650,-8.138,-8.626,-10.091,-11.556,-11.556,-10.091,-8.626,-7.161,-6.185,-4.720,-2.767,-1.302,-0.326,-0.814,-0.326,1.628,5.046,7.975,9.440,9.440,7.487,5.046,3.092,1.139,-1.302,-3.255,-4.232,-3.743,-1.790,1.139,3.092,3.092,2.116,1.139,0.163,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-5.208,-5.697,-6.185,-5.208,-3.743,-2.279,-0.326,1.139,2.604,3.581,4.557,4.069,3.581,3.092,3.581,4.069,4.557,4.069,3.581,3.092,3.581,4.069,4.069,3.092,1.628,0.651,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,1.139,2.116,1.139,-0.326,-1.302,-1.302,0.163,1.139,0.651,-1.302,-2.767,-2.767,-0.326,2.604,4.557,4.557,3.092,2.116,2.116,3.092,3.581,4.557,5.534,6.999,7.975,8.464,6.999,3.581,0.163,-1.790,-1.302,0.163,1.139,0.651,-0.326,-1.302,-1.302,-0.326,0.163,1.628,2.604,4.069,5.046,4.557,2.604,-0.814,-3.255,-4.720,-4.720,-4.232,-3.743,-3.743,-4.232,-5.697,-6.185,-6.673,-4.720,-2.767,-0.814,-0.814,-1.790,-4.232,-5.697,-5.697,-4.232,-3.255,-3.255,-3.743,-4.232,-4.232,-2.767,-1.302,0.163,1.139,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-1.790,-3.255,-4.232,-3.743,-2.279,-0.326,1.628,2.116,1.628,-0.326,-2.767,-5.697,-7.650,-7.650,-7.161,-5.697,-5.697,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-6.673,-6.673,-6.673,-5.697,-6.185,-7.161,-8.138,-8.138,-5.697,-2.279,1.139,2.604,1.628,0.163,-0.326,0.163,1.628,2.604,2.604,2.116,2.116,2.116,2.116,1.139,0.651,1.139,2.604,5.046,6.999,7.975,6.999,6.022,5.046,4.557,5.046,5.046,6.510,7.975,9.928,11.393,11.393,10.905,8.952,6.510,5.046,3.092,2.116,1.628,1.139,0.163,-0.326,0.163,1.139,1.139,1.139,-0.326,-1.790
15,CZ,44,14.048,15.513,16.490,16.490,15.025,11.119,5.747,-1.088,-7.924,-13.295,-16.225,-17.690,-17.690,-16.713,-15.249,-14.760,-14.760,-16.225,-17.202,-16.713,-15.249,-12.319,-8.413,-5.483,-4.506,-4.506,-4.506,-3.530,-1.088,2.330,5.259,6.724,5.747,2.818,-1.088,-4.506,-7.436,-8.413,-8.413,-6.948,-4.018,-0.600,2.330,4.283,5.259,4.771,2.818,0.376,-2.553,-4.018,-4.506,-4.506,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-1.577,-3.530,-6.460,-8.413,-9.389,-7.924,-5.483,-2.553,-0.600,1.841,3.794,6.724,8.677,9.654,8.189,5.747,3.306,2.330,3.306,6.724,10.630,14.048,15.513,13.560,10.142,6.236,3.306,1.841,0.865,0.865,1.353,2.818,4.771,5.259,4.283,1.841,-0.112,-0.600,1.841,5.259,8.189,9.165,7.701,4.771,2.818,2.330,2.818,4.283,6.236,7.701,8.189,6.236,2.818,-2.065,-6.948,-9.878,-10.854,-9.878,-6.948,-3.530,-0.600,1.353,2.818,3.306,4.283,5.259,5.747,4.771,2.818,0.376,-0.600,-0.112,1.841,2.330,0.865,-4.018,-11.342,-18.178,-22.085,-20.620,-14.272,-5.483,0.865,1.841,-1.577,-6.460,-9.389,-9.389,-7.924,-5.971,-4.995,-4.018,-2.065,0.376,1.353,-0.112,-3.042,-5.971,-7.436,-7.436,-6.460,-5.971,-5.971,-5.483,-2.553,2.330,6.236,7.701,5.747,1.841,-2.553,-4.506,-4.506,-3.042,-1.577,-2.065,-3.530,-5.483,-6.948,-6.948,-5.483,-3.530,-2.065,-2.065,-4.018,-7.924,-11.831,-14.760,-16.225,-17.202,-17.202,-18.667,-22.573,-26.479,-28.432,-25.014,-17.690,-9.389,-4.506,-4.995,-9.389,-14.272,-16.225,-15.737,-15.737,-17.202,-18.667,-17.690,-13.295,-6.460,-1.577,-1.577,-5.971,-10.366,-11.831,-8.413,-4.018,-1.577,-1.577,-3.042,-3.530,-2.065,-0.112,-0.112,-1.577,-3.042,-2.553,-0.112,3.306,5.259,5.259,4.283,3.306,4.283,6.236,8.189,9.165,9.165,7.701,6.724,6.236,6.724,7.212,8.189,6.724,4.283,2.330,0.865,2.330,5.259,7.212,7.701,5.259,0.865,-2.553,-1.577,4.283
16,C3,44,8.555,8.555,7.579,6.114,3.184,-0.234,-4.140,-4.140,-4.628,-3.164,-5.117,-2.187,-2.675,-4.140,-5.605,-7.070,-5.117,-3.164,-1.699,0.254,-0.722,-2.187,0.254,-0.234,3.184,3.672,7.090,7.579,8.555,7.090,6.114,3.184,2.696,2.207,-0.234,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,1.231,-0.234,-0.722,0.254,-0.234,-4.140,-5.117,-4.628,-4.628,-7.070,-6.093,-4.628,-3.652,-4.140,-2.675,-2.187,-3.164,-1.211,-0.234,-0.722,1.719,3.184,2.696,1.231,3.672,1.719,0.743,1.231,2.696,3.672,3.184,2.207,0.254,0.743,1.231,0.743,2.207,0.743,-0.234,0.254,-0.722,2.207,2.696,2.696,1.719,1.719,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-3.652,-6.093,-4.140,-2.675,-4.140,-0.722,0.254,0.743,2.207,2.207,1.231,1.719,0.743,1.719,-0.234,0.743,2.696,3.184,1.719,-0.722,-0.722,-0.234,0.743,-0.234,-0.722,-2.187,-2.187,-3.164,-1.699,-0.234,-0.234,-1.699,1.231,2.207,3.672,4.649,4.161,3.672,2.207,-0.234,0.254,-3.164,-2.675,-2.675,-4.140,-4.628,-6.093,-5.605,-4.140,-3.652,-2.675,-3.652,-3.652,-5.117,-3.652,-2.187,-1.699,-2.187,-0.234,-0.234,-0.234,-2.675,-3.164,-2.187,-2.675,-3.164,-3.164,-2.675,-4.628,-6.093,-4.140,-2.187,-0.722,-2.187,-1.211,-2.187,-1.699,-3.164,-5.117,-2.187,-2.675,-3.164,-0.722,2.207,1.231,3.672,2.207,1.231,0.254,-0.234,-0.234,-0.234,1.231,0.743,-0.234,-1.211,-0.234,-1.699,-2.187,-2.675,-0.722,-0.234,-1.699,-0.234,-2.187,-3.164,-4.140,-1.211,-1.211,-1.211,-1.211,0.743,0.743,1.231,3.184,2.207,0.743,0.254,1.231,-0.234,-2.187,-0.722,-1.699,-0.234,-2.187,-2.187,-1.699,-1.211,-1.699,-1.211,-1.699,-2.187,-3.164,-4.140,-3.652,-1.699,-0.234,2.696,4.649,6.114,7.090,9.043,6.114,5.137,3.184,2.696,1.231,-0.234,0.743,-0.234,-0.722,-0.234,0.743,0.254,-0.234,-2.187,-2.187,-2.187,-2.187,-3.164,-3.164,-2.187
17,C4,44,-9.460,-11.414,-10.925,-9.460,-6.042,-2.625,0.305,5.676,5.188,3.235,2.747,2.747,1.282,1.282,0.793,2.747,2.258,0.793,-0.183,0.305,0.793,0.305,1.282,1.282,0.305,-2.136,-7.019,-13.367,-17.273,-18.250,-19.714,-19.226,-17.273,-15.320,-12.390,-7.507,-6.531,-2.625,-3.601,-2.136,-4.578,-3.113,-2.625,-1.160,1.282,2.747,4.700,5.676,8.118,7.141,7.141,6.165,3.723,-0.183,-1.648,-4.578,-8.484,-10.437,-11.414,-12.390,-11.414,-8.972,-7.996,-4.578,-2.625,-0.671,0.793,-0.183,-0.671,-2.136,-2.136,-3.113,-1.160,-0.671,2.258,2.258,3.235,2.747,1.770,2.258,0.793,-0.183,-2.136,-2.625,-2.625,-2.625,-5.066,-5.554,-6.531,-4.089,-2.136,-2.625,-0.183,1.770,1.282,-1.648,-2.625,-4.578,-5.554,-6.042,-4.578,-4.089,-2.625,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-0.183,-0.183,0.793,0.793,0.305,-0.183,-0.671,0.305,2.747,1.770,-0.183,0.305,-0.183,-0.671,-3.601,-3.601,-4.089,-5.066,-6.531,-6.531,-6.531,-6.531,-2.625,-1.648,-1.648,-0.183,2.258,1.282,1.282,0.793,0.793,0.793,0.793,1.282,0.793,2.258,1.282,0.305,-2.136,-4.089,-8.484,-9.460,-8.972,-10.437,-8.484,-7.507,-4.089,-2.625,-0.671,1.770,2.258,3.723,4.211,4.700,3.723,3.235,1.282,0.793,1.282,2.258,0.305,-1.648,-1.648,-1.160,-0.671,-2.625,-3.601,-5.554,-6.042,-7.996,-9.460,-9.949,-7.019,-6.042,-5.066,-2.625,-1.160,-1.160,-0.671,1.282,0.305,-1.648,-1.160,-0.183,0.793,0.305,-0.183,-0.183,0.305,0.793,-1.160,-2.136,-2.625,-1.648,-4.089,-5.554,-5.554,-5.554,-6.042,-4.578,-1.648,-1.160,-0.671,-1.648,-1.160,1.282,2.747,3.235,3.235,4.211,4.700,5.676,5.676,6.165,5.676,5.676,5.188,4.700,1.282,-1.160,-5.066,-9.460,-8.972,-7.507,-6.531,-5.554,-1.648,-1.648,-1.160,0.305,1.770,3.723,2.747,4.211,4.211,5.188,2.258,1.282,2.747,4.700,2.747,1.282,0.305,2.258,0.793
18,CP5,44,9.542,11.495,8.565,7.589,5.147,2.218,-1.689,-4.130,-3.642,-2.665,-6.083,-6.083,-6.083,-6.083,-5.595,-10.478,-5.107,-2.665,-0.712,0.264,1.729,2.218,5.147,4.171,7.589,7.589,11.007,10.030,10.030,8.077,8.077,5.636,2.706,2.218,1.241,0.264,-0.224,-0.712,0.753,1.729,1.729,-1.200,-0.712,1.729,1.729,1.729,-0.224,-0.224,-3.153,-1.200,-1.200,-5.107,-2.177,-2.665,-2.665,-2.665,-0.224,-1.200,-4.130,-2.177,-0.224,-1.200,-0.224,1.729,5.147,2.706,4.659,3.194,2.218,1.241,3.194,4.659,4.659,5.147,3.682,3.682,2.218,3.682,4.171,2.218,0.753,1.729,-1.200,-0.224,0.264,0.753,1.729,1.729,-0.224,-0.712,1.241,1.241,-1.689,-1.200,0.264,-2.665,-3.153,-0.224,-1.200,0.753,-0.712,-0.712,2.218,4.171,2.218,2.706,2.218,6.124,4.171,3.682,7.100,9.054,8.077,4.171,2.218,1.241,0.264,-1.200,-2.665,-4.618,-1.689,-3.642,-3.153,-2.177,-1.200,0.753,2.218,3.194,7.100,8.565,6.612,6.612,6.612,3.682,2.218,-1.200,-0.224,0.753,-1.200,-4.618,-5.107,-4.618,-2.177,-3.642,-2.665,-2.177,-3.642,-5.107,-3.153,-2.177,-2.665,-2.665,-3.642,-2.665,-1.689,-4.130,-6.083,-5.595,-3.153,-2.665,-3.153,-1.200,-2.665,-5.107,-4.130,-2.177,0.753,-0.224,2.218,-1.689,-0.712,0.753,-3.642,-4.130,-1.689,-0.712,0.264,-1.200,-0.712,2.218,0.264,-1.689,-3.153,-3.642,-1.200,-2.177,-4.130,-3.642,-0.712,-4.130,-5.107,-5.595,-2.665,-4.130,-3.642,-4.130,-5.107,-2.665,-5.107,-9.013,-9.501,-1.200,-1.689,-1.689,-1.689,1.729,2.706,-1.689,0.753,-0.224,-0.712,-0.224,1.729,0.753,0.264,2.706,0.264,2.706,1.729,1.241,-1.200,0.753,2.706,2.218,1.241,-0.224,0.264,-2.665,-3.153,-0.712,0.264,3.194,5.636,4.659,6.612,10.518,8.077,3.682,1.241,2.218,0.753,-2.665,-2.665,-1.689,-1.200,-2.177,-3.642,-3.153,-3.153,-3.642,-9.013,-8.036,-4.618,-4.618,-9.013,-6.083
19,CP6,44,-5.229,-6.694,-11.088,-10.600,-8.647,-5.229,-3.276,1.119,-0.834,-1.811,-1.811,-3.276,-3.764,-0.834,-0.346,-0.346,2.096,2.096,1.119,0.142,0.631,2.096,3.072,4.537,2.096,0.142,-2.787,-7.670,-13.529,-18.412,-18.901,-20.365,-20.365,-18.412,-15.483,-11.576,-11.576,-7.670,-8.158,-4.252,-7.670,-9.135,-10.600,-5.717,-2.787,-3.276,-2.299,1.119,4.049,3.072,2.096,4.537,2.584,0.631,-3.276,-5.717,-8.158,-11.088,-14.506,-16.947,-14.994,-14.994,-13.529,-10.600,-6.694,-3.276,-3.764,-3.276,-3.276,-6.694,-4.740,-6.694,-4.740,-2.299,1.607,0.142,1.607,3.560,0.142,-0.834,-0.834,-3.764,-4.740,-7.182,-8.158,-8.647,-9.623,-11.088,-14.506,-12.065,-7.182,-6.205,-4.740,-3.276,-1.322,-4.252,-8.158,-9.135,-9.623,-10.111,-10.111,-8.647,-6.205,-3.276,-3.764,-7.182,-4.740,-6.205,-6.205,-7.670,-8.158,-5.717,-4.252,-2.787,-2.787,-2.787,-4.252,-4.740,-4.252,-2.787,0.631,-1.811,-2.299,-4.740,-2.787,-4.252,-7.670,-9.623,-8.647,-9.623,-11.576,-12.065,-12.065,-7.182,-6.694,-9.135,-7.182,-2.299,-3.276,-6.694,-8.647,-4.740,-6.205,-7.670,-4.740,-3.764,-2.787,-3.764,-4.740,-6.205,-10.111,-15.483,-17.436,-17.436,-18.901,-17.924,-17.924,-14.506,-11.088,-8.647,-6.205,-4.740,-2.787,-1.811,-3.276,-2.787,-2.787,-2.787,-2.787,-3.764,-2.299,-0.834,-4.740,-9.623,-6.205,-2.299,-5.717,-10.111,-10.600,-12.065,-13.529,-16.947,-17.436,-14.506,-12.553,-11.576,-11.576,-9.623,-4.740,-4.740,-4.740,-7.182,-6.694,-5.229,-6.694,-5.717,-4.252,-3.764,-5.229,-5.229,-6.694,-3.276,-2.787,-5.717,-5.229,-6.694,-9.135,-14.018,-13.529,-14.506,-12.553,-10.600,-10.111,-7.670,-6.205,-4.740,-3.764,0.142,4.049,3.560,2.096,4.537,7.467,5.514,6.490,5.514,7.955,5.514,4.049,-0.834,-2.787,-4.740,-11.088,-14.506,-13.529,-10.111,-8.647,-8.647,-8.647,-7.670,-7.182,-5.229,-3.276,-1.322,1.119,1.119,0.631,-1.322,-1.322,0.142,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764
20,CP1,44,-1.129,-0.641,0.824,2.777,5.219,7.172,8.148,8.148,7.172,5.707,4.242,2.777,1.312,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-1.617,-0.153,0.824,1.312,2.289,3.265,4.242,5.707,7.660,8.636,9.613,9.613,9.613,8.636,7.172,5.707,4.242,3.265,2.777,2.289,1.801,1.312,0.824,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,1.312,2.289,2.777,3.265,3.754,4.242,3.754,3.265,2.289,1.801,1.801,2.289,2.777,2.777,1.801,1.312,0.824,0.824,1.312,2.289,2.777,2.777,2.777,2.289,2.289,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.312,1.801,1.801,2.289,2.777,2.777,3.754,3.754,3.265,2.289,1.312,0.824,0.336,0.824,1.312,1.801,2.289,2.777,3.265,3.754,3.754,4.242,3.265,3.265,3.754,4.730,4.730,4.730,4.242,3.265,2.289,1.312,0.824,0.336,0.336,0.336,0.336,0.824,1.312,2.289,3.265,4.242,5.219,6.195,7.172,7.660,7.660,7.172,6.195,4.730,3.265,2.289,0.824,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-1.617,-0.641,0.336,1.312,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,2.289,2.777,3.265,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.289,1.312,0.336,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,1.312,2.289,3.265,3.265,3.265,3.265,3.265,3.265,4.242,4.730,4.730,4.730,4.730,4.730,4.730,4.730,4.242,3.754,3.265,2.777,2.289,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,2.289,3.265,4.242,4.730,5.219,4.730,4.242,3.265,2.777,1.801,1.312,0.824,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-3.082
