Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,3.906,3.906,2.930,1.953,0.488,-1.953,-2.930,-3.418,-1.953,0.000,1.465,2.930,3.418,4.395,4.883,4.883,3.906,3.418,2.441,1.953,1.465,0.977,0.488,-0.488,-0.977,-0.977,-1.953,-1.953,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-2.441,-0.977,0.977,1.953,2.930,2.441,2.441,0.977,0.488,-0.488,-0.488,0.000,1.465,3.418,4.883,5.859,6.348,6.348,6.348,5.859,3.906,0.977,-1.953,-4.395,-4.395,-3.906,-1.953,-0.977,-0.977,-1.953,-3.418,-4.883,-5.859,-6.348,-5.371,-3.418,-0.977,-0.488,-2.930,-7.324,-12.207,-14.160,-13.672,-11.230,-10.254,-11.230,-12.695,-14.160,-14.648,-13.672,-13.184,-12.695,-13.184,-13.184,-11.719,-10.254,-8.789,-8.789,-8.789,-9.277,-8.789,-8.301,-8.301,-8.789,-9.277,-9.277,-7.812,-5.859,-4.395,-3.418,-3.906,-3.906,-4.395,-4.395,-3.418,-2.441,-0.977,0.488,0.977,1.465,1.465,1.465,0.488,-0.977,-1.953,-2.930,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-2.930,-3.906,-4.883,-6.348,-7.324,-7.812,-7.324,-6.836,-5.859,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-2.930,-4.883,-7.324,-9.766,-12.695,-16.113,-19.531,-22.461,-24.414,-24.414,-22.461,-19.043,-15.137,-10.742,-7.324,-4.883,-3.418,-2.441,-2.441,-1.465,0.000,1.953,3.906,5.371,5.859,5.859,5.371,4.883,4.395,3.418,2.441,0.977,-0.977,-3.906,-6.836,-10.742,-14.160,-16.602,-18.555,-20.020,-20.508,-20.508,-20.020,-18.555,-17.090,-16.602,-17.090,-19.043,-20.020,-21.973,-21.484,-20.508,-18.555,-16.602,-14.648,-13.184,-12.695,-12.207,-11.719,-12.207,-11.230,-11.230,-12.207,-14.160,-16.602,-18.555,-19.043,-18.066,-17.090,-15.625,-15.625,-15.625,-15.625,-14.648,-13.184,-11.719,-10.254,-9.766,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-9.277,-7.324,-5.371,-2.930,-0.977,0.000,-0.488,-2.930,-5.371,-7.324,-7.812,-6.836,-4.395,-2.441,-0.488,0.488,0.488,-0.488,-0.488,-0.488,0.488,1.953,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.465,-0.977,0.000
11,FC2,57,-4.028,-5.005,-5.981,-6.470,-5.981,-5.005,-4.028,-3.540,-2.563,-2.075,-1.587,-1.587,-2.563,-3.540,-4.028,-3.540,-2.075,-0.610,0.366,0.854,0.366,-0.610,-2.075,-3.052,-4.028,-5.493,-6.470,-7.935,-9.399,-9.888,-9.888,-8.911,-7.446,-5.493,-3.540,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-6.470,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-6.470,-6.470,-6.470,-6.470,-5.981,-5.981,-5.981,-5.493,-5.493,-5.005,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.981,-6.958,-7.935,-8.911,-9.399,-9.399,-8.423,-7.935,-6.958,-5.981,-5.005,-4.517,-4.517,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-8.423,-8.423,-7.935,-7.446,-6.958,-6.958,-6.470,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-3.540,-4.517,-5.493,-6.958,-7.446,-6.958,-6.958,-6.958,-7.446,-8.911,-9.888,-11.353,-11.841,-12.329,-12.329,-12.817,-12.817,-13.306,-13.306,-12.817,-11.841,-11.353,-10.864,-10.864,-11.353,-12.329,-12.817,-12.817,-11.841,-10.376,-8.911,-7.935,-7.935,-7.446,-7.446,-7.446,-7.446,-7.446,-7.935,-8.423,-8.911,-9.888,-10.376,-10.376,-10.376,-10.376,-9.888,-9.399,-8.423,-7.935,-6.470,-5.493,-5.493,-5.981,-6.470,-7.446,-7.446,-7.935,-7.935,-8.911,-9.888,-10.864,-10.864,-10.376,-9.399,-8.911,-8.423,-9.399,-9.888,-10.864,-11.353,-11.353,-11.353,-10.376,-8.911,-7.446,-5.981,-5.005,-4.028,-3.540,-3.540,-4.028,-5.493,-6.958,-8.911,-9.888,-10.376,-9.888,-9.399,-8.423,-7.446,-6.958,-5.981,-5.981,-5.981,-6.470,-7.935,-8.911,-9.888,-10.376,-9.888,-8.911,-7.935,-6.958,-6.470,-6.470
12,FC1,57,2.035,1.058,-0.895,-2.360,-3.825,-4.801,-5.778,-6.755,-6.755,-6.266,-5.290,-4.801,-3.825,-3.825,-3.337,-2.360,-1.872,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-2.848,-4.313,-5.290,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.801,-5.778,-5.290,-4.801,-3.825,-2.848,-2.360,-2.848,-2.360,-2.360,-1.872,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-5.290,-6.755,-7.243,-6.755,-5.290,-4.801,-5.290,-6.755,-7.731,-7.731,-6.755,-5.778,-5.290,-4.801,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-2.848,-3.825,-5.290,-6.755,-7.243,-6.755,-5.778,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-7.243,-7.731,-8.708,-9.684,-9.684,-9.196,-9.684,-10.173,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-9.684,-8.219,-6.755,-5.778,-4.801,-4.801,-4.801,-4.801,-5.290,-4.801,-3.825,-2.360,-0.895,0.081,1.058,1.058,1.058,0.570,-0.895,-2.360,-3.825,-5.290,-5.778,-5.290,-4.801,-3.825,-3.825,-2.848,-2.360,-0.895,0.081,0.570,0.081,-1.872,-3.825,-5.290,-5.290,-3.825,-2.848,-2.360,-2.848,-3.825,-4.313,-3.825,-2.848,-2.360,-2.848,-3.337,-4.313,-5.290,-6.755,-7.731,-8.708,-9.684,-10.661,-11.149,-11.149,-10.173,-9.196,-7.731,-6.755,-6.755,-6.755,-7.731,-9.196,-10.173,-11.149,-10.661,-10.173,-8.219,-7.243,-6.266,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-6.755,-8.708,-9.684,-10.661,-10.173,-8.708,-7.731,-6.755,-6.266,-6.266,-7.243,-7.731,-8.219,-7.731,-6.266,-5.290,-4.801,-4.313,-4.313,-3.337,-2.360,-0.895,-0.407,-1.383,-3.337,-5.290,-7.243,-8.219,-8.219,-8.219,-7.243,-6.755,-5.290,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-4.313,-5.778,-6.755,-7.243,-6.266,-4.801,-3.337,-2.360,-1.383
13,T8,57,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,0.366,2.319,5.249,8.179,9.644,11.108,12.085,14.526,16.479,16.968,16.479,15.015,14.038,13.062,12.573,11.597,8.667,4.272,0.854,-1.587,-2.075,-2.563,-3.540,-5.005,-5.493,-4.517,-2.075,0.854,3.784,7.202,11.108,15.991,19.409,20.874,19.409,15.991,12.573,10.620,10.620,11.597,11.597,11.108,9.644,9.155,9.644,9.644,8.179,5.249,0.366,-5.005,-8.423,-8.911,-6.470,-2.563,-0.610,0.366,-0.122,-0.610,0.366,1.831,3.296,3.296,2.319,1.343,1.343,1.343,1.831,0.366,-3.052,-5.981,-7.446,-5.493,-2.563,-0.610,-1.587,-4.517,-7.446,-9.399,-8.911,-7.446,-6.470,-5.981,-5.981,-6.470,-8.423,-11.353,-13.794,-13.794,-11.353,-7.935,-6.958,-9.399,-13.306,-15.259,-14.282,-11.353,-8.911,-8.423,-9.888,-10.864,-9.399,-5.981,-1.587,1.343,3.296,5.249,6.714,9.155,11.108,12.573,13.062,12.573,12.573,12.573,12.573,13.062,12.573,11.108,8.179,5.249,3.296,1.831,0.366,-2.563,-5.493,-7.446,-7.446,-4.517,-0.610,1.343,1.343,-0.122,-0.610,0.366,2.319,3.784,4.272,2.808,2.319,3.296,5.249,6.226,5.737,2.808,-0.122,-1.587,-1.587,-0.122,0.366,-0.610,-2.563,-3.540,-2.075,1.831,6.226,9.644,11.108,11.597,12.573,13.062,12.085,10.620,8.179,5.249,3.296,2.808,2.319,0.366,-3.540,-7.935,-11.353,-13.306,-13.794,-13.794,-14.282,-15.259,-15.259,-16.235,-17.700,-18.677,-18.677,-15.747,-9.888,-4.028,-1.587,-3.540,-7.935,-11.353,-10.864,-7.935,-6.470,-7.446,-9.399,-9.399,-6.470,-3.052,-2.075,-5.493,-11.353,-14.771,-13.794,-9.399,-4.028,-1.587,-2.563,-4.028,-5.493,-5.493,-5.005,-5.005,-4.517,-3.052,-1.587,-0.122,0.366,0.366,1.343,2.808,4.272,5.249,5.249,5.249,6.226,7.202,6.226,3.296,-0.610,-3.052,-3.540,-1.587,1.343,2.808,3.296,3.784,5.249,7.202,8.179,9.155,9.155,9.644,10.620,11.597,12.573,12.085,10.620,9.644,8.179,6.226,4.272,3.296
14,T7,57,2.920,2.431,1.943,1.455,0.966,-0.010,-0.498,-0.010,1.455,3.896,6.337,7.802,7.802,7.802,6.826,5.849,5.361,4.873,4.873,4.384,3.896,3.408,3.408,3.408,3.408,2.431,0.966,-0.987,-2.452,-1.963,-0.987,-0.010,0.478,0.966,0.966,1.943,3.896,5.849,7.314,7.314,6.337,4.873,2.431,0.966,0.966,2.431,5.849,8.291,9.755,10.732,10.732,11.220,10.732,8.291,4.384,-0.010,-3.916,-4.893,-4.405,-2.940,-1.475,-0.987,-0.010,0.966,0.478,-1.475,-3.916,-6.358,-5.381,-2.452,0.966,1.455,-1.475,-6.358,-11.241,-13.194,-12.705,-10.752,-9.776,-10.264,-11.241,-11.729,-12.217,-12.705,-14.170,-15.635,-16.123,-14.659,-11.241,-7.823,-6.846,-7.334,-8.799,-8.311,-6.358,-3.916,-2.940,-2.940,-3.916,-3.428,-1.963,-0.498,-0.010,-0.987,-2.452,-2.940,-1.963,-0.010,1.943,3.408,4.873,6.826,8.779,10.244,9.755,7.802,5.849,3.896,2.431,2.431,3.408,3.896,4.873,4.873,4.873,4.873,3.408,0.478,-3.916,-7.823,-10.264,-9.288,-6.358,-3.428,-1.475,-1.475,-0.987,-0.010,1.455,2.431,0.966,-2.452,-6.358,-9.776,-12.705,-14.659,-17.588,-21.006,-24.424,-26.377,-27.354,-26.377,-24.424,-22.471,-21.006,-19.053,-16.123,-11.729,-7.334,-3.916,-0.987,1.943,4.873,8.291,11.220,12.685,12.197,11.220,9.267,7.314,4.384,1.943,-0.010,-0.987,-2.940,-5.381,-8.799,-12.217,-15.147,-17.100,-17.588,-18.077,-18.565,-19.541,-21.495,-22.959,-24.424,-25.889,-26.866,-27.354,-27.354,-27.354,-25.401,-22.471,-19.053,-16.123,-14.659,-14.170,-14.170,-14.659,-15.147,-16.123,-18.077,-20.518,-22.959,-23.936,-23.936,-23.448,-22.471,-21.006,-19.053,-16.612,-15.147,-14.170,-13.682,-12.705,-11.241,-9.288,-8.311,-7.823,-8.799,-10.264,-11.729,-12.217,-11.729,-9.776,-6.846,-4.405,-1.963,-0.010,-0.010,-0.010,-1.475,-3.428,-5.381,-5.381,-3.916,-1.475,1.455,4.384,5.361,4.384,2.431,0.966,1.455,3.896,6.337,7.802,6.337,3.408,0.966,-0.498,-0.987,-0.498,-0.010,-0.010
15,CZ,57,7.100,7.589,7.100,5.147,1.729,-0.712,-0.712,3.194,8.077,11.983,11.983,9.542,6.612,5.636,7.589,11.495,13.936,14.425,11.983,10.030,8.565,8.565,8.565,7.100,4.171,-0.224,-3.642,-6.571,-8.525,-10.478,-10.966,-9.501,-6.083,0.264,7.100,13.936,17.843,18.819,17.354,14.425,12.472,11.495,11.495,11.007,10.518,10.030,11.007,12.472,14.425,15.889,17.843,18.819,18.819,16.378,11.495,4.659,-1.689,-5.107,-5.107,-3.153,-0.224,0.753,-0.712,-2.665,-5.595,-7.548,-9.989,-10.478,-7.548,-1.689,4.659,7.589,4.171,-5.595,-17.314,-23.661,-21.708,-14.384,-8.525,-9.013,-14.872,-21.708,-25.126,-23.661,-20.243,-18.778,-19.267,-20.243,-20.243,-18.290,-16.337,-15.849,-16.825,-17.314,-16.337,-14.384,-13.407,-13.896,-15.361,-16.825,-16.337,-15.361,-14.872,-15.361,-15.849,-14.872,-11.943,-8.036,-4.130,-1.200,0.264,1.241,2.706,5.147,7.589,10.030,12.472,13.448,13.448,12.472,11.495,11.007,11.983,12.960,13.448,12.472,10.030,6.124,1.729,-2.665,-4.618,-4.130,-1.689,0.753,2.218,2.218,1.729,1.241,2.218,3.194,3.682,2.706,1.241,0.753,1.729,3.194,4.659,4.171,2.218,0.264,-0.712,-0.712,0.264,-0.224,-1.689,-5.107,-6.571,-7.548,-6.083,-3.642,-0.712,1.729,3.682,5.147,6.124,6.612,7.100,7.100,6.612,4.659,1.729,-1.689,-3.153,-4.130,-4.618,-7.060,-13.407,-20.732,-26.103,-28.056,-25.614,-22.196,-20.243,-20.243,-22.685,-24.150,-24.638,-23.661,-23.173,-22.685,-22.685,-22.196,-20.243,-17.802,-16.337,-16.825,-19.267,-22.685,-24.150,-22.685,-17.802,-12.431,-9.013,-9.989,-15.361,-21.708,-25.614,-25.126,-20.732,-15.849,-13.896,-15.361,-17.802,-19.267,-18.290,-14.872,-10.966,-8.525,-8.525,-10.478,-13.407,-15.361,-14.872,-11.454,-6.571,-1.689,2.706,6.124,8.565,9.542,9.054,8.077,6.124,5.147,4.171,3.194,2.218,1.241,0.753,2.218,4.171,6.124,7.589,7.589,7.100,6.612,7.100,7.589,8.565,10.030,11.495,11.983,10.518,7.100,3.682,2.218
16,C3,57,-0.437,-1.414,-1.902,-3.855,-4.832,-2.391,0.051,0.051,0.539,2.004,2.004,2.004,1.516,-0.926,-0.926,0.539,-1.902,-2.879,-1.414,-0.926,-2.391,-0.926,0.051,0.051,0.539,-0.926,-1.902,-1.902,-1.902,-2.391,-4.344,-2.879,-1.414,-1.414,-2.391,-3.367,-1.902,-2.879,-1.414,-1.902,-1.414,-1.414,0.539,1.516,0.539,0.539,2.492,2.004,2.492,1.516,0.051,-1.902,-2.391,-0.926,-0.926,0.051,1.027,-0.437,0.051,-0.437,-1.414,-3.855,-4.344,-2.391,-0.437,-2.391,-3.855,-6.297,-6.785,-6.785,-8.738,-9.226,-8.738,-7.273,-8.250,-8.250,-7.762,-7.762,-7.762,-5.320,-5.809,-3.855,-5.809,-5.320,-4.832,-5.809,-6.297,-4.832,-5.320,-4.344,-4.832,-4.832,-5.320,-3.855,-3.367,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-1.902,-0.926,0.539,1.027,0.539,1.516,2.004,1.027,-1.414,-0.437,-2.391,-3.367,-2.879,-3.367,-4.832,-4.832,-4.344,-6.297,-5.320,-4.344,-4.344,-5.809,-5.320,-3.855,-4.344,-4.832,-5.320,-5.809,-4.832,-2.391,-0.926,-2.391,-1.414,-2.879,-3.855,-4.344,-5.320,-6.785,-8.738,-9.715,-10.691,-14.109,-17.039,-17.039,-18.504,-18.016,-18.016,-14.598,-12.156,-7.762,-4.344,-2.879,-2.391,0.539,2.492,3.469,2.981,3.469,4.445,4.934,5.910,4.445,2.492,3.469,2.492,1.516,1.516,-0.437,-0.926,-2.879,-4.344,-4.832,-4.832,-8.738,-9.715,-11.180,-10.203,-12.644,-10.203,-9.226,-9.715,-10.691,-10.691,-10.203,-11.180,-12.644,-9.226,-8.250,-7.762,-7.762,-6.297,-6.297,-6.785,-7.762,-7.762,-8.250,-6.785,-6.785,-9.226,-11.668,-10.691,-9.715,-9.226,-8.738,-7.273,-6.785,-6.297,-5.809,-6.297,-5.320,-5.809,-1.414,-2.391,-1.902,-3.367,-3.855,-4.832,-3.855,-5.809,-5.809,-6.785,-4.832,-4.344,-3.855,-4.832,-5.320,-3.855,-2.879,-4.344,-4.832,-3.855,-1.902,-2.391,-0.926,-1.902,-2.391,-2.879,-2.391,-1.902,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-2.391,-1.414,-1.902,-0.926
17,C4,57,-1.617,1.312,4.730,7.660,8.636,8.148,8.148,5.707,5.707,5.219,6.683,5.219,6.195,5.707,5.219,4.730,4.242,0.336,-0.641,-1.617,-2.594,-4.547,-3.571,-5.035,-5.524,-4.059,-3.082,0.336,2.289,4.242,5.219,5.219,5.707,4.242,2.777,2.777,3.265,2.777,2.289,1.312,3.265,2.289,3.265,2.777,1.801,1.801,0.824,0.336,1.312,0.336,-0.641,-0.153,-1.129,-1.129,-1.129,-0.153,1.312,-0.153,-1.617,-2.106,-1.617,-1.617,-3.571,-5.035,-4.059,-2.106,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-2.594,-4.059,-3.571,-4.059,-3.082,-3.082,-4.547,-6.012,-5.035,-3.082,-2.106,-3.571,-3.571,-2.594,-3.082,-5.524,-7.965,-9.430,-7.965,-7.965,-9.430,-8.942,-8.453,-6.500,-5.524,-6.012,-5.524,-4.059,-3.082,-0.641,-0.641,1.312,2.289,2.777,3.265,4.730,6.195,4.730,5.707,5.707,3.265,2.777,2.289,1.312,1.312,2.289,3.265,3.754,2.777,-0.153,-0.641,-2.594,-3.571,-2.106,-1.617,-0.641,0.336,-0.153,-0.641,-1.129,-1.617,-2.594,-4.059,-3.082,-0.641,-1.129,-1.617,-1.617,-0.641,1.312,1.312,1.312,1.312,1.801,1.312,0.824,-1.617,-0.641,1.312,-0.153,2.289,5.219,6.195,6.683,6.683,5.707,7.660,6.195,4.242,0.824,0.336,-0.153,-0.641,-1.129,-2.594,-3.082,-6.012,-6.500,-6.500,-7.965,-6.012,-5.524,-3.571,-1.617,0.336,0.336,-2.106,-3.082,-1.129,-2.106,-1.617,-1.617,-0.641,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-3.571,-3.082,-0.153,0.824,-1.617,-3.082,-1.129,-1.617,-1.617,-0.641,0.336,1.312,3.265,2.289,1.801,1.312,0.336,-0.153,0.336,1.312,1.312,0.336,1.801,1.312,1.312,-1.129,-1.129,-0.153,0.336,0.824,1.312,1.801,1.801,0.336,1.312,0.824,-0.153,1.801,0.336,2.289,1.801,1.801,3.265,3.754,2.777,2.777,2.289,3.754,3.265,3.754,2.289,2.777,3.754,3.754,2.289,1.801,3.265,2.777,-0.153,-2.106,-1.129,0.824,0.824,-0.153
18,CP5,57,3.326,0.885,1.373,1.373,1.373,1.862,4.791,5.768,6.256,5.768,5.768,6.256,5.280,2.838,1.862,3.815,1.862,2.350,0.885,-0.092,3.326,3.815,2.350,2.350,6.256,5.280,3.326,2.350,1.862,2.350,-0.580,0.397,1.373,3.815,1.862,-1.068,1.373,3.326,3.326,2.838,1.862,3.326,3.326,5.280,3.815,4.791,7.721,8.209,5.768,3.326,2.838,-0.092,-2.533,-1.556,0.885,2.838,2.350,2.838,2.350,1.862,1.373,-3.021,-1.556,2.350,4.303,0.397,-0.580,0.397,-2.533,-6.439,-7.416,-6.439,-6.927,-7.904,-9.369,-7.904,-8.392,-8.881,-12.299,-8.881,-5.951,-4.486,-8.392,-4.974,-3.998,-5.463,-7.416,-4.486,-4.974,-3.998,-5.463,-5.463,-4.974,-2.533,-2.045,-1.556,-1.556,2.838,-1.556,-1.556,-2.533,-2.045,-0.092,1.373,0.885,3.815,5.768,4.791,4.791,3.326,4.303,3.326,-0.580,-1.556,-0.580,-3.021,-4.486,-4.486,-4.486,-5.951,-4.974,-5.951,-9.369,-11.810,-12.787,-12.299,-13.275,-11.322,-11.322,-12.787,-9.369,-4.974,-6.439,-7.416,-9.857,-10.834,-10.834,-14.740,-16.693,-19.623,-19.135,-20.599,-26.459,-28.900,-27.435,-31.342,-36.224,-33.295,-30.853,-26.459,-24.994,-20.599,-13.763,-11.322,-6.927,-2.045,1.862,3.815,3.326,3.326,4.791,7.233,5.280,0.397,1.373,1.862,0.885,-0.580,-3.510,-2.045,-4.486,-6.439,-9.369,-11.322,-12.787,-16.205,-19.623,-20.599,-22.064,-21.576,-23.041,-25.482,-23.041,-22.064,-23.529,-23.529,-23.529,-18.158,-16.205,-15.717,-14.740,-12.787,-13.275,-16.205,-17.670,-16.205,-17.670,-17.670,-17.670,-21.576,-24.017,-21.576,-19.623,-18.158,-16.205,-14.252,-13.275,-11.810,-9.369,-12.299,-11.322,-10.834,-3.998,-4.486,-4.974,-7.416,-7.904,-10.834,-10.345,-11.810,-11.810,-9.857,-6.927,-7.904,-5.951,-4.974,-6.927,-7.416,-5.463,-5.951,-6.439,-5.951,-3.021,-2.045,-1.556,-3.021,-3.510,-5.463,-5.463,-5.463,-4.974,-3.021,0.397,-1.556,-1.068,-2.045,-2.533,-5.463,-7.416,-6.927,-8.392,-4.486,-5.951,-4.486,-6.439,-3.021
19,CP6,57,-1.302,1.628,5.534,9.928,10.417,9.440,10.905,11.393,11.882,10.905,12.370,12.370,13.346,10.905,10.417,8.464,11.393,5.534,2.116,-0.326,1.628,0.163,-0.326,-3.743,-1.790,0.651,-2.767,0.163,4.069,6.999,6.999,6.510,9.440,9.928,9.928,9.440,8.952,10.417,9.440,6.022,6.999,6.999,4.069,5.046,4.069,4.557,3.581,4.557,3.581,1.139,1.628,0.163,-2.767,-1.302,0.651,2.116,2.604,2.116,2.604,2.604,3.092,2.116,3.581,2.604,2.604,1.628,2.116,1.628,-0.814,-7.650,-4.720,-3.743,-3.743,-4.720,-5.208,-3.255,-3.743,-4.232,-6.185,-8.138,-6.185,-3.743,-3.255,-2.767,-1.790,-2.279,-2.767,-1.790,-2.767,-5.697,-8.626,-6.673,-6.673,-7.650,-7.650,-7.650,-8.138,-3.255,-5.208,-6.673,-5.208,-2.279,2.604,2.604,4.557,7.487,8.952,8.952,9.928,12.370,12.370,12.370,11.393,9.440,12.370,11.393,10.905,10.905,13.835,13.346,13.346,9.440,5.534,0.163,-2.767,-7.161,-3.255,-0.326,0.651,-1.790,-0.814,0.163,1.139,-2.767,-4.232,-4.232,-2.279,-2.279,-3.255,-1.790,1.139,0.651,2.116,1.139,2.116,1.628,-1.790,-2.279,-1.790,-4.720,-6.185,-4.232,-0.814,2.116,6.022,7.975,11.393,13.346,12.858,14.811,14.323,14.323,11.393,8.464,7.487,7.975,7.975,5.046,2.116,-0.326,-1.302,-4.232,-7.650,-8.626,-4.720,-4.720,-5.208,-4.720,-1.790,-5.697,-8.626,-4.720,-2.767,1.139,-0.814,-0.814,2.604,1.628,1.139,-0.326,-0.326,1.628,-1.790,-5.208,-0.326,3.581,-0.814,-5.208,-4.232,-4.232,-4.720,-4.232,-2.767,0.651,5.046,3.092,2.604,2.116,3.581,2.116,0.651,2.116,4.557,6.022,5.046,4.557,5.046,3.092,2.604,2.116,3.092,6.999,6.510,4.557,5.046,4.069,3.581,-2.767,-1.302,2.604,2.604,2.604,2.116,5.534,6.510,6.510,6.022,5.534,7.487,7.975,6.022,6.999,9.928,11.882,11.393,10.417,8.464,9.440,9.440,9.440,2.604,3.092,2.604,2.116,1.628,2.604
20,CP1,57,2.289,3.754,4.242,4.242,3.754,2.777,1.801,1.312,1.312,1.312,1.801,2.289,3.265,4.242,4.730,4.242,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,1.312,2.777,3.754,4.730,5.707,5.219,4.730,3.754,2.289,1.312,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.801,2.289,2.289,1.801,1.312,0.824,0.824,0.824,1.801,1.801,2.289,2.289,1.312,0.824,0.336,0.336,0.824,1.801,2.777,3.754,3.754,3.265,2.777,1.801,1.312,1.801,2.289,2.777,2.289,1.312,-0.153,-2.106,-2.594,-3.082,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.824,1.801,2.289,2.777,2.289,1.801,1.312,1.312,1.312,1.801,2.777,3.265,3.754,3.754,3.265,2.777,2.289,1.801,1.312,1.312,1.312,0.336,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.989,-7.965,-7.965,-8.942,-9.430,-10.406,-11.383,-12.848,-13.336,-13.824,-12.848,-11.383,-9.918,-7.965,-6.012,-4.547,-2.594,-1.617,-0.153,0.824,1.312,1.801,2.289,2.777,3.265,3.265,3.265,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.641,-1.617,-2.106,-3.082,-4.059,-4.547,-5.524,-6.012,-6.500,-6.989,-6.989,-6.500,-6.500,-6.500,-6.500,-5.524,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-6.989,-5.524,-3.571,-2.594,-2.594,-3.082,-4.059,-4.547,-4.059,-2.594,-1.617,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-6.500,-6.012,-5.524,-5.524,-5.035,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-6.500,-6.989,-6.012,-4.547,-3.082,-2.106,-2.106,-2.594,-4.059,-5.524,-6.500,-6.989,-6.989
