Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,89,0.743,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-1.211,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-5.605,-6.093,-6.093,-5.117,-3.164,-1.699,-0.234,0.254,-0.234,-1.211,-3.652,-5.605,-8.046,-9.023,-8.535,-7.070,-4.628,-2.675,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-2.675,-1.699,-0.234,1.231,1.719,1.231,0.254,-1.211,-2.675,-3.652,-4.140,-4.140,-4.628,-4.628,-4.628,-3.652,-2.675,-1.211,-0.234,0.743,0.743,0.254,-0.722,-1.211,-0.234,1.719,3.184,3.672,2.696,0.743,-0.234,0.254,0.743,0.743,-0.234,-2.187,-4.140,-5.117,-5.605,-5.605,-6.093,-6.582,-7.070,-6.582,-6.582,-7.558,-10.000,-13.418,-15.371,-16.347,-15.371,-13.906,-13.418,-12.929,-13.418,-13.906,-14.394,-14.882,-14.882,-14.882,-14.882,-15.371,-16.347,-17.812,-19.765,-21.230,-21.718,-21.230,-20.742,-20.742,-21.718,-22.695,-22.207,-21.230,-19.277,-17.324,-17.324,-17.324,-18.300,-18.300,-18.300,-18.789,-20.253,-21.718,-23.183,-23.671,-22.695,-19.765,-16.836,-14.882,-13.418,-12.929,-12.441,-12.441,-12.929,-13.418,-13.906,-14.394,-14.882,-14.882,-15.371,-15.371,-15.371,-15.371,-15.371,-15.371,-15.859,-15.859,-16.347,-16.347,-16.347,-15.371,-14.394,-13.906,-12.929,-12.929,-12.929,-13.418,-13.418,-13.418,-14.882,-17.324,-20.742,-24.160,-25.625,-25.625,-23.671,-21.230,-19.277,-17.812,-16.836,-15.859,-15.859,-16.836,-18.789,-20.253,-20.253,-18.789,-16.836,-15.371,-14.882,-13.906,-12.929,-10.976,-9.023,-8.046,-8.535,-10.488,-12.441,-13.418,-13.418,-12.441,-11.953,-11.464,-11.464,-10.976,-11.464,-11.953,-13.418,-14.882,-16.347,-16.347,-15.371,-14.394,-14.394,-14.882,-15.859,-15.371,-13.418,-10.976,-9.511,-10.488,-12.441,-15.371,-17.324,-18.300,-18.789,-20.253,-22.207,-23.183,-24.160,-24.160,-23.671,-23.183,-22.207,-20.742,-19.765,-19.277,-19.277,-20.253,-21.230,-22.207,-22.695,-22.695,-22.207,-21.230,-20.253,-19.277,-18.300,-16.836,-14.882,-13.418,-12.441,-12.441,-12.929,-13.906,-16.347,-19.277,-22.207,-24.160,-24.648,-22.207,-17.324,-11.953,-7.558
11,FC2,89,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.530,4.018,4.018,3.530,2.553,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.577,2.065,2.553,2.065,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,0.112,1.088,2.065,2.553,2.553,2.553,3.042,3.530,4.506,4.506,4.506,4.506,4.995,5.483,5.483,4.995,4.506,3.530,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.530,3.530,3.042,2.065,2.065,2.065,3.042,3.530,3.530,2.553,1.088,0.112,-0.376,0.112,0.112,0.600,0.112,-0.376,0.112,0.112,0.600,0.600,1.088,1.577,2.553,3.042,2.553,2.065,1.088,0.600,1.088,2.065,3.042,4.018,4.018,3.042,2.065,1.088,0.600,0.600,1.088,1.577,1.577,1.088,0.600,0.600,0.112,0.112,0.600,0.600,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-1.353,-0.376,0.112,0.600,0.600,0.112,0.600,1.088,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.065,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.577,2.553,3.530,3.530,4.506,4.506,4.506,4.018,3.530,3.042,3.042,3.530,3.530,3.530,3.042,2.553,2.065,1.577,1.577,1.577,2.553,3.042,4.506,4.995,4.995,4.506,4.018,3.530,3.530,3.530,3.530,3.530,3.530,3.530,4.018,5.483,5.971,6.948,7.436,7.436,6.948,5.971,4.506,3.530,2.553,2.065,2.065,1.577,1.577,2.065,2.553,3.042,3.530,3.042,2.553,1.088,-0.376,-0.376,-0.376,0.600,1.577,2.065,2.553,4.018,5.971,7.436,7.924,7.436,6.460,5.483,4.506,4.018,3.530,2.553,2.553,3.042,4.018,5.971,7.924,8.901,8.901,8.413,7.924,7.436,7.436,6.948,5.971,4.995,4.506,4.018,4.018,4.506,4.506,5.483,5.971,6.948,7.436,7.436,5.971,4.506,3.530,3.530,3.530,3.530,3.530,2.553,2.065
12,FC1,89,0.468,-0.020,-0.020,1.444,2.909,4.374,5.351,5.839,5.351,4.862,4.374,3.886,2.909,1.444,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,1.444,1.933,1.444,0.956,-0.020,-0.997,-2.462,-3.438,-3.927,-3.438,-2.462,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.020,-0.020,0.468,1.444,1.933,2.909,2.909,3.398,3.886,4.862,4.862,4.374,3.398,1.933,1.444,1.444,2.421,3.886,4.374,4.862,5.839,6.816,8.280,8.769,8.280,6.816,6.327,6.816,7.792,9.257,9.745,8.280,6.816,6.327,6.327,6.327,5.839,4.862,3.886,2.909,3.886,5.351,5.839,6.327,6.327,6.327,6.327,6.816,6.327,5.839,4.374,3.886,3.886,5.351,5.839,5.839,5.351,4.374,3.886,3.886,4.374,4.862,4.862,5.351,4.862,4.862,4.374,3.886,4.374,4.374,3.398,2.909,1.933,1.444,0.956,0.468,0.468,0.468,0.956,1.444,2.421,2.909,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.933,2.909,3.886,4.374,4.862,4.862,4.862,4.374,4.374,3.886,3.398,2.909,2.909,2.421,2.421,2.421,2.909,3.398,3.886,3.398,2.909,3.398,3.886,4.374,4.862,4.374,4.374,4.374,4.862,5.351,5.839,5.839,4.374,2.421,-0.020,-1.485,-2.462,-2.462,-1.485,0.468,2.421,3.886,4.374,4.374,3.886,3.398,2.909,3.398,3.398,3.886,4.862,5.351,5.839,6.816,7.792,8.769,9.745,10.722,10.722,9.745,7.792,5.839,4.374,3.886,3.886,3.886,3.886,3.886,4.374,4.862,5.351,4.862,4.374,3.886,2.909,2.421,2.421,2.421,3.886,5.351,6.816,8.280,8.769,8.769,8.769,9.257,8.769,7.792,5.839,3.398,2.421,1.444,0.956,0.956,1.933,2.909,4.862,6.327,7.304,7.792,8.280,8.280,7.304,6.327,4.862,3.886,3.398,3.398,3.398,4.862,6.816,9.257,11.698,13.163,12.675,12.187,10.234,8.769,5.351,1.933,-1.485,-3.438,-3.438,-0.997,3.398,7.792
13,T8,89,1.597,3.062,3.550,3.062,1.109,-2.309,-4.751,-5.727,-5.239,-4.262,-3.774,-4.751,-6.215,-6.215,-5.239,-3.286,-1.821,-2.309,-3.774,-4.751,-4.262,-1.333,2.574,5.503,5.503,3.062,-0.844,-5.239,-6.704,-6.704,-5.239,-4.751,-5.239,-6.215,-6.215,-5.727,-4.751,-4.262,-5.239,-6.704,-7.680,-7.192,-5.239,-4.262,-4.751,-5.727,-5.727,-4.751,-3.286,-2.309,-4.751,-8.657,-12.563,-14.516,-14.516,-13.051,-12.563,-12.563,-14.516,-16.958,-20.376,-22.817,-22.329,-19.887,-15.004,-10.610,-8.169,-10.122,-13.540,-16.958,-17.446,-15.004,-12.075,-10.122,-11.098,-13.051,-14.516,-14.516,-14.028,-15.004,-16.958,-19.887,-22.329,-21.352,-18.422,-15.004,-15.004,-17.934,-22.329,-24.770,-24.770,-22.329,-20.864,-22.329,-24.770,-26.235,-25.747,-22.817,-20.864,-20.376,-21.840,-24.770,-26.723,-28.676,-29.165,-28.676,-27.700,-25.747,-25.258,-26.235,-28.676,-30.629,-30.629,-28.188,-25.258,-23.305,-22.817,-22.817,-21.840,-20.864,-19.887,-19.887,-20.376,-19.887,-17.934,-15.004,-12.563,-11.098,-10.610,-10.122,-10.122,-9.633,-9.633,-10.122,-12.075,-14.028,-15.981,-18.422,-20.864,-22.329,-22.329,-19.887,-16.958,-15.493,-16.469,-19.887,-24.282,-27.212,-28.188,-26.723,-24.770,-21.840,-19.887,-16.958,-15.004,-14.028,-14.028,-15.493,-18.422,-20.864,-22.329,-22.817,-22.817,-23.305,-22.817,-21.840,-19.887,-17.446,-16.469,-15.981,-17.446,-19.399,-20.864,-21.352,-19.399,-16.958,-14.028,-12.563,-14.028,-16.958,-19.399,-20.864,-20.864,-19.887,-19.399,-20.376,-22.817,-25.747,-28.676,-30.629,-31.606,-31.118,-29.653,-27.212,-24.282,-21.352,-19.399,-17.934,-17.934,-18.911,-20.376,-21.840,-23.305,-24.770,-24.282,-21.840,-17.934,-14.028,-12.075,-12.075,-13.540,-15.981,-16.958,-17.934,-20.376,-23.794,-28.188,-31.118,-31.118,-27.700,-24.282,-21.840,-21.840,-22.329,-22.817,-22.329,-22.329,-23.305,-24.770,-26.723,-27.212,-26.235,-24.770,-22.817,-19.399,-15.493,-12.075,-11.098,-14.516,-19.399,-23.305,-24.282,-22.329,-20.376,-20.376,-22.329,-24.282,-24.282,-22.329,-19.887,-18.911,-18.422,-18.422,-17.446,-15.981,-14.516
14,T7,89,0.895,0.895,-0.081,-1.058,-3.011,-3.988,-3.499,-2.035,-1.058,-2.035,-3.988,-6.917,-8.382,-7.894,-5.452,-3.499,-3.011,-5.452,-7.406,-8.382,-6.429,-3.988,-2.035,-2.035,-2.523,-3.499,-3.988,-4.964,-6.917,-9.847,-11.800,-11.800,-9.847,-6.917,-4.476,-3.988,-4.476,-5.452,-5.941,-6.429,-5.452,-4.476,-3.011,-1.546,-1.058,-1.058,-3.011,-5.452,-8.382,-10.335,-10.824,-11.312,-11.312,-11.312,-10.824,-10.824,-10.824,-9.847,-8.382,-6.917,-5.941,-5.452,-5.941,-6.917,-6.917,-5.452,-2.523,-0.570,-0.081,-2.035,-3.988,-4.476,-3.011,-1.058,-0.081,-1.546,-4.476,-7.406,-8.870,-8.870,-8.382,-9.847,-12.777,-15.218,-15.706,-14.730,-14.730,-16.683,-20.589,-24.495,-26.449,-25.472,-22.542,-20.589,-21.077,-22.054,-23.519,-23.519,-22.542,-21.566,-22.054,-23.031,-25.472,-27.913,-30.355,-31.820,-32.796,-32.796,-32.308,-31.820,-31.331,-30.843,-29.867,-27.913,-25.960,-24.007,-22.542,-23.031,-23.519,-24.984,-25.472,-25.472,-24.984,-24.007,-24.007,-24.984,-26.449,-26.937,-25.472,-23.519,-21.077,-18.636,-16.683,-15.706,-16.195,-16.195,-16.195,-17.171,-17.660,-17.660,-17.660,-17.171,-17.171,-17.660,-19.124,-20.101,-20.101,-19.124,-18.148,-18.148,-18.636,-18.636,-18.148,-17.171,-17.171,-17.171,-17.171,-16.683,-15.706,-14.730,-15.218,-17.660,-21.566,-25.472,-29.378,-30.843,-31.331,-29.867,-27.913,-25.472,-23.031,-21.566,-21.566,-22.542,-24.007,-24.495,-24.495,-24.007,-23.519,-24.007,-24.984,-24.495,-23.031,-20.101,-16.683,-15.218,-14.730,-16.195,-18.636,-20.101,-20.589,-19.124,-17.171,-15.706,-15.218,-15.706,-16.195,-16.683,-17.171,-18.148,-19.613,-21.566,-22.542,-21.566,-20.589,-20.101,-20.589,-21.566,-21.566,-19.613,-16.683,-15.218,-16.195,-19.124,-23.519,-26.937,-29.378,-29.867,-30.355,-30.355,-29.867,-28.890,-28.402,-28.402,-28.402,-28.402,-27.913,-26.937,-26.449,-26.937,-27.425,-29.378,-30.843,-31.820,-31.820,-29.867,-27.425,-25.472,-24.495,-24.984,-24.984,-24.984,-24.007,-23.031,-22.542,-22.542,-23.519,-23.519,-24.984,-25.472,-26.449,-25.472,-24.007,-21.077,-17.171,-13.753
15,CZ,89,3.591,-1.292,-6.175,-9.593,-11.058,-11.058,-10.569,-9.593,-9.104,-9.104,-9.104,-9.593,-11.058,-12.522,-13.499,-13.499,-12.522,-11.546,-11.058,-10.569,-10.081,-9.593,-8.128,-5.686,-1.780,0.661,-0.804,-6.663,-14.476,-20.823,-22.288,-19.847,-14.964,-11.058,-10.081,-10.569,-11.058,-10.569,-9.593,-9.104,-10.081,-11.546,-12.522,-12.522,-11.058,-10.569,-11.546,-13.011,-14.964,-15.452,-15.452,-15.452,-16.917,-20.335,-23.753,-26.194,-26.683,-27.171,-28.147,-30.589,-34.495,-37.913,-38.890,-34.983,-27.171,-16.429,-9.104,-7.640,-13.011,-21.311,-25.706,-24.241,-18.382,-14.964,-16.917,-23.753,-31.077,-34.495,-33.518,-29.612,-26.194,-25.706,-26.194,-26.194,-25.218,-24.241,-26.194,-30.101,-35.472,-39.866,-41.819,-41.819,-40.843,-40.354,-40.843,-40.843,-39.866,-39.378,-39.378,-40.354,-43.284,-46.214,-48.655,-50.120,-50.608,-50.120,-49.632,-50.120,-51.097,-53.538,-55.491,-55.979,-54.515,-52.073,-49.143,-47.679,-47.190,-47.679,-48.655,-49.143,-49.632,-50.120,-49.632,-47.190,-43.284,-39.866,-37.425,-36.936,-37.425,-38.401,-38.890,-37.913,-36.448,-34.983,-34.007,-33.518,-34.007,-34.983,-35.960,-36.936,-36.448,-35.960,-36.936,-38.890,-41.331,-42.796,-42.308,-40.354,-38.890,-39.378,-40.843,-42.796,-43.284,-41.819,-38.890,-34.983,-31.565,-29.124,-27.659,-27.171,-28.147,-30.101,-33.030,-35.960,-37.913,-37.425,-35.472,-33.030,-33.518,-34.007,-34.983,-34.983,-35.472,-35.960,-36.448,-37.425,-37.425,-36.936,-35.472,-34.983,-34.983,-36.448,-38.401,-39.866,-39.866,-38.890,-36.936,-35.960,-36.448,-38.890,-42.308,-44.261,-43.772,-40.843,-36.936,-33.518,-32.542,-34.495,-38.401,-43.284,-46.214,-45.726,-41.331,-34.983,-30.101,-29.612,-32.054,-34.983,-35.960,-34.983,-33.030,-32.542,-34.495,-37.425,-39.378,-38.890,-37.425,-37.913,-41.331,-46.214,-49.143,-49.632,-47.679,-45.726,-45.237,-46.214,-48.167,-49.632,-49.632,-49.632,-49.632,-50.120,-51.097,-50.608,-48.167,-44.749,-42.308,-41.331,-41.819,-43.284,-43.284,-42.796,-41.819,-42.308,-43.772,-43.772,-42.796,-40.354,-38.401,-38.890,-40.843,-42.308,-41.819,-39.866,-37.913,-37.913
16,C3,89,0.000,-0.488,2.441,2.930,1.465,0.488,-0.977,1.465,1.465,-0.488,-0.488,-0.977,-0.488,-2.441,-2.930,-1.953,-1.465,-0.977,-1.465,0.000,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-2.930,-0.977,0.000,-0.488,-0.488,-0.488,-0.488,0.000,-1.953,0.000,0.488,1.465,1.953,2.441,2.441,1.953,2.441,0.977,0.000,0.977,0.000,-2.930,-1.465,-1.465,-1.953,-1.465,-1.465,0.488,1.953,3.906,5.371,4.883,4.883,4.395,3.418,2.930,5.859,5.371,6.348,4.883,6.836,6.348,7.324,6.348,5.859,3.906,3.906,3.906,3.418,2.441,1.465,2.441,3.418,3.418,3.418,2.441,0.977,0.000,-0.488,-2.930,-1.465,-1.465,0.000,0.000,-1.465,-3.418,-2.930,-2.930,-2.930,-1.465,0.488,-0.488,-2.441,-4.395,-3.906,-6.348,-5.859,-7.812,-8.301,-7.324,-6.836,-8.301,-6.348,-6.348,-4.883,-4.883,-7.324,-5.371,-5.859,-7.324,-7.324,-8.301,-8.789,-8.301,-10.254,-10.254,-10.742,-8.789,-8.789,-7.324,-4.883,-4.395,-4.883,-4.395,-4.395,-2.441,-2.441,-4.395,-3.906,-3.418,-2.441,-4.395,-2.930,-2.441,-3.418,-3.418,-2.930,-3.418,-5.371,-5.859,-4.395,-4.395,-2.930,-3.418,-2.930,-1.953,-0.488,-1.465,-0.977,-0.977,-2.930,-5.371,-7.812,-8.301,-8.789,-9.277,-8.301,-7.812,-6.348,-2.930,-3.906,-3.906,-5.371,-3.418,-5.371,-5.859,-5.859,-4.395,-4.883,-4.395,-3.906,-2.441,-2.441,-0.977,0.977,0.977,-0.488,0.488,0.000,0.488,0.977,1.953,1.465,-0.488,0.000,0.000,0.488,0.000,-1.953,-4.883,-3.906,-1.465,-2.441,-6.348,-5.371,-4.883,-4.883,-4.883,-3.418,-2.930,-2.441,-1.953,-3.418,-4.883,-5.859,-5.859,-7.324,-9.277,-9.277,-9.766,-9.766,-8.789,-9.277,-6.836,-7.812,-7.812,-8.301,-7.324,-6.836,-7.324,-9.766,-7.812,-8.301,-10.254,-9.277,-8.789,-7.812,-7.324,-5.371,-2.441,-0.977,1.465,0.977,1.465,1.465,0.488,-1.465,-4.883,-7.324,-8.789,-9.766,-10.254,-7.812,-3.906,0.488,2.441,1.465,0.977,-1.953,-7.324
17,C4,89,-1.272,-1.272,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-2.736,-1.760,-1.272,-0.295,0.682,0.682,2.146,1.170,1.658,1.658,0.193,-0.295,-1.760,0.682,0.193,0.193,-1.272,0.193,-0.783,-0.295,1.170,-0.783,-0.783,0.193,-0.295,0.682,1.658,2.146,3.123,4.100,3.611,5.076,3.611,3.611,1.170,0.193,-1.272,-2.248,-1.272,-2.248,-2.248,-3.225,-4.201,-3.713,-3.713,-3.713,-5.178,-7.619,-10.061,-11.525,-9.084,-7.619,-8.596,-8.596,-9.084,-10.549,-10.549,-9.084,-9.572,-8.108,-8.108,-6.643,-7.131,-5.178,-5.178,-5.178,-5.666,-5.666,-8.108,-7.619,-9.084,-9.572,-9.572,-9.572,-10.061,-10.061,-9.572,-7.131,-7.619,-7.619,-7.131,-8.108,-8.596,-8.596,-7.131,-8.108,-8.596,-7.619,-6.643,-7.131,-8.596,-7.131,-8.596,-10.061,-12.014,-10.549,-9.084,-8.108,-8.108,-9.084,-8.596,-6.643,-5.666,-6.643,-5.178,-6.154,-6.154,-4.690,-4.690,-5.666,-6.643,-5.178,-4.690,-4.201,-4.201,-4.690,-4.201,-4.690,-6.643,-8.108,-7.619,-9.084,-8.108,-9.084,-7.131,-5.666,-5.178,-5.178,-6.643,-7.619,-7.619,-7.619,-8.596,-10.549,-11.037,-11.037,-9.084,-9.084,-8.108,-7.619,-5.666,-7.131,-7.131,-8.596,-8.596,-9.084,-9.084,-10.549,-9.572,-10.061,-7.619,-7.619,-7.131,-7.131,-5.666,-5.666,-5.178,-5.178,-4.690,-5.178,-4.201,-4.201,-6.643,-5.666,-3.225,-3.713,-5.178,-7.131,-7.131,-5.666,-7.131,-7.131,-9.084,-8.596,-8.596,-9.084,-9.572,-8.596,-7.131,-7.619,-7.619,-6.154,-5.178,-5.666,-5.666,-5.666,-2.736,-3.713,-6.154,-7.619,-7.131,-6.154,-6.154,-7.619,-7.131,-6.643,-5.666,-7.619,-6.154,-8.108,-7.619,-9.084,-9.084,-9.084,-9.572,-8.108,-8.108,-7.131,-6.643,-6.154,-7.131,-5.178,-5.178,-4.201,-5.178,-3.713,-4.690,-4.201,-4.690,-3.713,-4.690,-4.690,-4.690,-3.713,-3.713,-4.690,-7.619,-10.061,-10.549,-10.549,-9.572,-9.572,-8.596,-10.061,-8.596,-7.131,-4.690,-2.248,-2.736,-3.225,-4.201,-3.713,-4.201,-7.131,-10.061,-8.108,-6.643,-3.225
18,CP5,89,-2.716,-3.693,-1.251,-0.763,-1.740,-2.716,-4.669,-2.716,1.678,0.214,-2.716,-2.716,0.214,-1.740,-6.134,-5.646,-1.740,-0.275,-0.763,0.214,2.167,2.167,-0.763,-5.157,-5.157,-3.204,-2.716,-4.181,-4.669,-2.716,-0.275,-2.716,-1.251,0.702,-2.228,-0.763,-1.740,-0.275,1.678,0.214,-3.204,-3.693,-2.716,-5.157,-8.575,-7.599,-6.134,-8.087,-10.040,-9.552,-8.087,-8.087,-8.087,-6.622,-4.181,-1.251,0.702,-2.228,-3.204,0.214,-0.275,-3.204,0.214,0.214,0.214,-1.740,-0.275,0.702,2.655,0.702,-0.275,-2.716,1.678,0.214,-0.763,-3.204,-4.181,-5.646,-5.646,-6.134,-5.157,-8.087,-9.064,-10.040,-10.040,-11.505,-10.040,-11.505,-10.529,-8.087,-8.575,-14.435,-13.458,-10.529,-11.017,-9.552,-10.529,-9.064,-10.529,-15.900,-16.388,-19.318,-17.853,-19.318,-21.759,-18.829,-15.900,-16.388,-17.365,-16.388,-11.017,-12.482,-15.900,-13.947,-13.458,-15.411,-15.411,-16.876,-15.900,-15.900,-16.876,-19.318,-18.341,-14.435,-12.482,-13.947,-12.970,-10.040,-9.552,-10.040,-10.529,-9.064,-9.552,-11.505,-11.993,-11.993,-9.064,-10.040,-11.017,-11.017,-10.529,-10.529,-11.993,-12.970,-12.482,-12.482,-13.947,-12.482,-10.040,-9.552,-11.505,-10.040,-7.111,-8.087,-8.575,-10.040,-12.482,-13.458,-18.341,-20.782,-19.806,-18.341,-18.341,-16.876,-16.876,-12.482,-11.993,-11.505,-16.876,-13.947,-13.947,-13.947,-15.411,-17.365,-14.435,-14.435,-14.435,-13.458,-10.529,-9.552,-9.064,-9.064,-10.040,-8.087,-10.040,-11.017,-10.529,-7.599,-6.134,-10.529,-9.552,-6.622,-6.134,-9.064,-11.993,-14.435,-12.970,-11.505,-12.970,-15.900,-13.458,-12.482,-15.411,-15.411,-12.482,-10.529,-12.482,-13.947,-15.411,-15.900,-17.853,-20.294,-20.782,-21.759,-20.782,-21.271,-20.294,-17.853,-17.853,-17.853,-19.318,-16.876,-18.829,-21.271,-18.829,-20.782,-21.271,-20.782,-19.806,-20.782,-17.853,-17.853,-17.853,-16.876,-13.458,-13.458,-13.947,-11.993,-10.529,-10.529,-11.993,-11.017,-13.458,-15.411,-16.876,-17.365,-18.829,-16.876,-13.458,-11.993,-10.040,-4.669,-4.669,-9.064,-12.482,-15.411
19,CP6,89,-2.187,-3.652,-2.187,-3.164,-4.140,-4.140,-6.093,-5.605,-3.652,-3.652,-4.628,-3.164,-0.234,0.254,1.719,-1.699,0.254,0.743,-2.187,-4.140,-3.164,-0.722,-2.187,-4.628,-5.117,-1.211,-1.211,-5.117,-5.605,-5.605,-4.140,-6.093,-6.582,-4.628,-3.164,-4.628,-3.164,-1.211,0.254,2.207,-2.187,-1.699,-5.117,-5.117,-7.558,-8.046,-6.582,-8.535,-10.976,-12.929,-11.953,-9.023,-9.023,-10.976,-11.953,-12.441,-17.324,-21.718,-17.812,-15.371,-16.836,-19.277,-19.277,-18.300,-19.277,-17.324,-16.836,-15.371,-14.394,-14.882,-14.882,-12.441,-10.000,-10.976,-12.441,-12.929,-15.371,-14.882,-18.300,-18.300,-15.859,-16.836,-17.324,-18.789,-19.277,-14.882,-16.836,-20.253,-18.789,-18.789,-18.300,-19.277,-18.300,-16.347,-16.836,-17.812,-17.324,-14.882,-17.812,-16.836,-20.742,-21.230,-20.253,-19.277,-21.230,-19.765,-17.324,-19.277,-22.695,-21.230,-17.812,-17.812,-16.836,-17.324,-16.836,-12.929,-14.394,-15.371,-14.882,-11.464,-10.976,-11.953,-11.953,-10.488,-8.535,-10.976,-13.418,-13.906,-13.418,-16.836,-16.347,-17.812,-16.836,-15.859,-15.371,-15.859,-13.418,-14.882,-16.836,-18.789,-18.300,-20.742,-21.718,-23.183,-19.765,-19.765,-21.718,-18.789,-15.371,-13.906,-14.394,-16.836,-17.324,-16.347,-18.789,-22.207,-22.207,-20.253,-17.812,-20.253,-20.253,-17.812,-14.882,-14.394,-14.882,-14.882,-11.953,-13.906,-14.882,-15.371,-13.906,-13.906,-12.441,-15.371,-13.906,-15.859,-16.836,-17.324,-16.347,-14.882,-19.277,-20.742,-21.230,-21.230,-22.207,-24.160,-22.695,-21.230,-20.253,-18.300,-17.324,-15.859,-13.418,-14.394,-12.929,-13.418,-15.859,-17.812,-17.812,-15.859,-16.347,-13.906,-14.882,-13.906,-10.000,-10.488,-11.464,-16.347,-16.347,-17.812,-20.742,-22.207,-22.207,-19.765,-18.789,-19.277,-18.789,-15.371,-14.882,-16.347,-17.324,-16.347,-17.324,-18.789,-19.765,-17.812,-17.812,-19.765,-18.300,-15.859,-13.418,-13.418,-14.882,-16.836,-16.347,-18.789,-21.718,-22.695,-20.742,-20.253,-22.207,-23.671,-20.253,-18.300,-16.347,-13.906,-15.371,-12.929,-13.418,-12.929,-14.394,-13.418,-15.859,-17.324,-18.789,-15.371
