Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,8.433,6.968,5.503,3.062,1.109,-1.333,-2.797,-2.797,-1.333,1.109,3.550,4.527,4.038,2.574,0.621,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,2.085,2.574,3.550,2.574,0.621,-1.333,-3.286,-3.286,-1.821,-0.356,1.109,1.597,1.597,1.109,1.109,1.597,2.085,2.574,3.062,4.038,5.992,6.968,7.456,7.456,7.456,7.456,7.456,7.456,6.968,5.992,5.015,4.038,3.550,3.062,2.574,1.597,1.597,2.085,3.062,3.550,3.062,2.574,2.574,3.550,4.038,4.527,4.038,3.062,1.597,1.597,1.597,2.574,2.574,2.085,0.132,-1.821,-3.286,-3.774,-3.774,-3.286,-3.286,-4.751,-5.239,-5.727,-5.727,-5.727,-6.215,-6.704,-8.169,-8.657,-8.169,-6.704,-5.727,-5.239,-5.727,-7.680,-9.145,-10.610,-10.122,-8.657,-6.215,-4.262,-2.797,-2.797,-3.774,-4.262,-4.751,-4.262,-3.774,-3.286,-3.774,-4.262,-5.239,-5.727,-6.704,-6.704,-7.192,-7.680,-7.680,-7.192,-6.704,-6.215,-6.704,-7.192,-8.657,-10.610,-12.075,-13.051,-12.563,-11.098,-9.633,-9.633,-10.610,-13.540,-16.469,-18.422,-19.399,-19.399,-18.911,-18.911,-19.399,-19.399,-19.399,-18.422,-16.958,-14.516,-11.587,-9.145,-7.680,-7.192,-8.169,-9.633,-11.098,-12.075,-13.051,-13.051,-13.051,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-13.540,-14.516,-15.004,-15.493,-15.004,-13.540,-11.098,-8.657,-6.704,-5.727,-5.239,-5.727,-6.704,-7.680,-8.657,-9.145,-9.633,-10.122,-11.098,-12.563,-14.028,-14.028,-12.563,-10.122,-7.680,-5.727,-4.751,-5.239,-5.239,-4.751,-3.774,-2.309,-1.821,-2.309,-3.286,-3.774,-3.286,-2.797,-2.309,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-5.239,-3.774,-0.844,1.597,2.085,-0.356,-4.751,-10.610,-15.004,-16.958,-16.958,-15.004,-12.075,-9.633,-7.192,-5.727,-5.727,-7.192,-8.657,-9.633,-9.633,-9.145,-9.633,-11.098,-13.540,-16.469,-18.422,-18.911,-17.446,-15.004,-12.075,-10.122,-9.633,-9.145,-8.657
11,FC2,63,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,2.309,2.309,1.333,1.333,0.844,0.844,1.333,1.821,1.821,1.333,0.356,-1.597,-3.062,-5.015,-5.992,-6.968,-7.456,-7.945,-7.456,-6.480,-5.015,-3.062,-0.621,1.333,3.286,4.262,4.262,3.286,1.821,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-1.597,-2.085,-2.085,-2.574,-3.062,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.574,-3.550,-5.503,-6.968,-7.945,-8.433,-7.945,-7.456,-6.968,-6.968,-6.968,-6.480,-6.480,-6.968,-6.968,-7.456,-7.456,-6.480,-5.503,-4.527,-4.038,-3.550,-3.062,-2.085,-1.109,-1.597,-2.085,-4.038,-5.015,-5.503,-5.992,-5.503,-5.503,-5.015,-5.503,-5.992,-6.480,-7.456,-8.433,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-4.038,-5.503,-6.968,-8.433,-8.921,-8.921,-7.945,-6.968,-6.968,-6.968,-6.968,-7.456,-6.968,-6.968,-6.480,-6.480,-6.480,-6.968,-7.456,-6.968,-6.968,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-1.109,-0.132,1.333,1.821,1.333,0.356,0.356,0.844,1.333,1.821,1.333,-0.132,-1.109,-2.085,-2.085,-1.109,-0.621,-0.132,-0.132,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-0.621,1.333,2.797,3.774,3.774,3.286,2.309,1.333,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,0.844,1.821,1.333,0.844,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-1.597,-0.621,0.356,0.844,0.844,-0.132,-1.109,-2.574,-3.062,-3.062,-2.574,-1.109,-0.621,0.356,0.356,0.844,1.821,2.797,3.286,4.262,4.751,4.262,3.774,2.797,0.844,-1.597,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,1.333,2.797
12,FC1,63,2.747,0.793,-1.160,-3.113,-5.066,-6.042,-6.042,-5.554,-4.089,-3.113,-1.648,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-4.089,-3.601,-3.601,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-4.578,-5.554,-6.042,-5.554,-5.066,-4.089,-3.113,-2.136,-1.160,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-0.183,0.305,-0.183,-1.648,-2.625,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-5.554,-6.042,-6.531,-7.019,-7.019,-6.531,-6.042,-4.578,-3.601,-3.601,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.793,0.305,-0.671,-2.136,-4.089,-6.042,-7.019,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-6.042,-7.507,-7.996,-8.484,-7.996,-7.019,-7.019,-7.507,-8.484,-8.972,-8.972,-7.996,-7.996,-8.484,-8.972,-9.460,-9.949,-9.949,-9.460,-8.484,-7.019,-5.554,-3.601,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-3.113,-4.578,-6.042,-7.019,-7.996,-8.484,-8.484,-7.996,-7.019,-5.066,-3.113,-1.648,-0.183,-0.183,-0.671,-0.671,-2.136,-2.625,-4.089,-5.066,-6.042,-6.042,-5.066,-3.113,-2.136,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-5.554,-6.042,-7.019,-7.019,-6.531,-6.042,-5.066,-3.601,-3.601,-4.089,-6.042,-7.996,-9.460,-10.437,-9.949,-8.972,-7.019,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-2.625,-5.066,-7.019,-9.460,-11.414,-12.390,-12.878,-11.414,-9.460,-7.507,-6.531,-6.042,-6.042,-5.066
13,T8,63,-6.449,-6.449,-7.426,-8.403,-7.914,-5.473,-2.543,0.387,1.363,1.851,3.316,5.758,9.664,11.617,11.617,9.664,7.222,6.734,7.222,7.711,7.711,5.758,1.851,-2.055,-4.985,-6.938,-8.403,-7.914,-6.938,-4.985,-3.031,-1.078,0.875,2.828,5.269,9.176,12.105,13.082,11.617,9.176,7.711,7.711,9.176,10.152,9.664,7.711,6.246,5.758,6.246,6.734,6.734,5.269,4.293,3.805,4.781,8.199,12.594,15.035,14.058,11.129,7.711,6.246,7.711,10.152,11.617,11.617,10.152,8.687,7.222,6.246,3.316,-1.567,-5.961,-8.403,-5.961,-1.078,3.316,5.269,3.805,0.387,-2.543,-4.008,-4.985,-5.961,-8.891,-10.844,-11.820,-11.820,-11.332,-11.820,-13.285,-15.727,-19.633,-23.539,-25.981,-25.981,-23.051,-19.145,-16.703,-17.680,-22.074,-25.492,-25.492,-21.098,-15.238,-10.844,-9.867,-10.356,-10.844,-9.867,-8.891,-8.403,-8.891,-9.379,-9.867,-9.379,-8.891,-9.379,-9.867,-10.356,-8.891,-5.473,-2.543,-1.567,-4.496,-8.403,-11.332,-11.820,-11.820,-11.820,-13.285,-15.727,-17.192,-17.192,-15.727,-13.285,-11.332,-10.356,-10.844,-11.332,-11.820,-11.820,-11.820,-10.844,-10.356,-9.867,-9.867,-10.356,-10.844,-10.356,-9.867,-9.867,-11.820,-15.238,-19.145,-21.586,-21.586,-19.633,-17.680,-17.680,-19.145,-21.098,-21.586,-20.610,-18.656,-17.192,-16.703,-16.703,-15.727,-13.774,-11.332,-9.379,-9.379,-10.356,-11.332,-9.867,-7.426,-4.008,-2.055,-3.520,-6.938,-10.844,-12.797,-12.797,-11.332,-9.867,-10.356,-11.820,-14.262,-15.727,-14.750,-11.332,-5.473,-0.102,3.805,4.293,2.340,0.387,-0.102,2.828,6.734,10.152,11.129,10.152,8.199,6.734,5.758,4.293,2.828,0.387,-2.055,-4.008,-6.449,-8.891,-11.332,-12.797,-11.820,-9.867,-6.938,-4.008,-3.031,-3.031,-2.055,-0.102,2.340,2.828,-0.102,-5.473,-10.356,-12.309,-10.844,-5.961,-0.590,1.851,1.363,-1.567,-3.520,-4.008,-3.520,-4.496,-6.938,-10.844,-13.285,-13.774,-12.309,-10.844,-10.844,-12.797,-13.774,-13.285,-11.332,-8.891,-8.403,-8.891,-9.379,-8.403
14,T7,63,8.596,8.108,7.619,5.666,3.225,0.783,-0.193,0.295,2.736,5.666,8.108,8.596,8.108,5.666,2.736,0.295,-0.193,0.295,1.760,3.225,3.713,3.713,3.713,4.201,6.154,8.108,10.061,10.061,8.108,5.666,3.225,2.248,2.248,2.248,1.760,1.760,2.248,3.225,4.201,3.713,3.225,3.225,3.713,5.178,6.643,7.131,7.131,7.131,8.108,9.572,11.525,12.990,12.502,10.549,8.596,6.643,7.131,8.596,9.572,9.084,7.131,4.690,3.225,3.225,3.713,4.201,3.713,3.713,4.201,4.690,4.690,3.713,2.736,1.272,1.272,1.760,2.248,2.248,1.760,1.272,0.783,-0.193,-1.658,-3.611,-6.053,-8.006,-8.982,-9.471,-9.959,-10.447,-10.935,-11.424,-12.889,-14.842,-16.795,-17.771,-16.795,-14.353,-11.912,-11.424,-12.889,-15.818,-17.771,-17.283,-14.353,-9.959,-7.029,-5.076,-5.076,-6.053,-7.029,-7.517,-7.029,-7.029,-7.029,-8.006,-8.982,-9.959,-10.935,-11.424,-11.912,-11.424,-11.912,-11.912,-12.400,-12.400,-12.889,-13.377,-14.353,-15.330,-15.818,-16.307,-16.307,-16.795,-16.795,-15.818,-14.353,-14.353,-16.795,-21.189,-25.584,-28.514,-29.490,-28.514,-28.025,-27.537,-27.049,-26.560,-25.584,-23.142,-19.725,-17.771,-15.818,-15.330,-15.818,-16.795,-17.771,-18.748,-20.701,-22.654,-23.631,-24.119,-23.631,-22.654,-21.678,-22.166,-23.142,-24.607,-26.560,-29.002,-30.467,-30.955,-30.467,-29.002,-26.560,-24.119,-21.678,-18.748,-15.818,-13.865,-13.865,-15.330,-17.283,-19.725,-20.701,-20.701,-19.725,-19.725,-20.701,-22.166,-23.142,-22.166,-18.260,-14.353,-11.912,-10.447,-10.935,-11.912,-12.400,-12.400,-11.424,-10.935,-10.935,-9.959,-8.982,-7.517,-6.541,-6.541,-7.029,-7.517,-8.006,-8.006,-8.982,-10.447,-12.889,-14.353,-15.330,-14.842,-12.889,-10.935,-8.982,-8.494,-7.517,-5.564,-3.611,-3.123,-4.588,-8.982,-14.842,-19.725,-22.654,-22.654,-20.701,-17.771,-15.818,-14.353,-14.353,-15.330,-17.283,-18.748,-19.725,-20.213,-19.236,-18.748,-18.260,-18.748,-20.213,-22.166,-23.142,-22.654,-20.701,-18.260,-16.795,-15.818,-15.330,-14.842
15,CZ,63,2.116,0.163,-2.279,-4.720,-7.161,-10.091,-12.044,-12.533,-11.556,-8.138,-3.255,1.628,6.022,8.952,7.975,4.557,0.163,-2.767,-2.279,1.628,6.510,8.952,8.464,5.534,3.581,4.069,5.534,6.022,4.069,0.651,-1.790,-1.302,0.651,2.116,3.092,5.046,8.464,13.346,17.741,19.694,19.694,19.694,21.647,24.577,28.483,29.948,29.460,27.018,25.065,24.577,26.042,27.507,27.995,27.507,25.553,23.112,20.671,17.253,13.835,9.928,7.975,7.975,10.905,14.323,17.741,19.206,20.182,21.159,21.647,21.647,20.182,18.229,15.788,13.835,11.882,9.440,6.510,3.581,2.116,1.628,1.139,0.163,-2.279,-3.743,-4.232,-4.720,-5.697,-7.650,-10.091,-10.579,-9.115,-6.673,-5.208,-6.673,-10.091,-13.509,-15.462,-15.951,-16.927,-19.368,-22.298,-23.275,-20.833,-15.951,-11.068,-7.161,-4.232,-2.279,0.163,2.116,2.116,0.163,-1.790,-1.790,0.651,4.069,6.022,5.046,1.139,-2.279,-3.743,-2.767,-0.814,-0.814,-2.767,-5.697,-7.650,-8.626,-9.115,-10.579,-13.509,-17.415,-21.322,-23.763,-22.298,-16.927,-9.115,-3.255,-1.790,-6.673,-15.462,-23.763,-27.669,-26.693,-22.298,-18.392,-16.927,-17.904,-20.833,-23.275,-24.251,-23.275,-19.857,-16.927,-15.951,-17.415,-20.833,-23.275,-23.763,-22.786,-20.833,-20.345,-21.810,-24.251,-26.204,-26.204,-25.716,-25.716,-26.204,-26.693,-25.716,-24.251,-23.763,-23.763,-23.275,-19.857,-14.486,-8.138,-4.720,-4.720,-7.650,-11.068,-12.533,-13.021,-14.486,-16.927,-20.345,-23.275,-24.740,-24.740,-23.763,-22.298,-19.368,-15.462,-11.068,-7.161,-5.208,-5.208,-6.673,-8.138,-9.115,-9.115,-9.115,-7.650,-5.697,-3.743,-1.790,-1.302,-0.814,-1.302,-1.790,-2.279,-4.720,-8.138,-12.044,-13.997,-13.997,-11.068,-8.138,-8.138,-9.603,-11.556,-8.626,-0.326,9.928,14.323,9.440,-2.279,-14.486,-21.810,-19.857,-13.997,-9.603,-8.138,-9.115,-9.115,-8.138,-6.673,-6.673,-9.115,-12.044,-13.509,-13.997,-13.997,-15.462,-18.880,-23.275,-27.669,-29.134,-28.158,-24.251,-18.392,-12.044,-7.650,-5.208,-5.208
16,C3,63,-0.264,-2.218,-1.729,-1.241,1.689,3.642,3.642,1.689,0.712,-1.729,0.712,-0.753,-0.753,0.712,2.177,-0.753,-0.264,0.712,1.200,0.224,3.153,5.107,6.083,6.083,7.060,5.107,2.177,0.712,-0.264,-1.729,-1.729,-3.682,-4.659,-2.706,-1.729,-1.241,-0.753,-2.706,-1.241,0.224,-0.264,0.224,1.200,1.200,3.642,3.642,4.130,4.618,4.618,4.130,5.107,5.107,5.107,4.130,2.665,3.153,3.642,3.153,2.177,3.153,2.177,2.665,1.689,3.642,4.130,6.571,6.571,5.595,4.130,3.642,3.642,4.130,3.642,4.130,2.665,3.153,4.130,3.642,1.689,1.689,3.642,3.153,1.200,-0.264,1.200,1.200,1.689,-1.729,-1.241,-1.729,-0.264,-0.264,0.712,1.200,0.712,0.712,0.224,-2.706,-3.682,-3.682,-2.218,-1.241,0.712,-0.753,-1.241,-1.241,-1.729,-0.264,-0.753,-1.241,-1.241,-1.729,-3.682,-3.194,-3.682,-4.659,-7.100,-7.100,-7.589,-6.124,-5.636,-4.659,-4.659,-1.729,-2.218,-4.659,-6.124,-4.659,-4.171,-2.218,-2.218,-4.659,-5.147,-6.124,-7.100,-8.565,-10.030,-9.542,-8.565,-10.518,-10.030,-10.030,-9.054,-11.007,-10.518,-8.565,-8.077,-6.612,-3.682,-2.706,-2.706,-2.218,-2.706,-2.218,-3.682,-6.124,-6.124,-6.124,-4.659,-4.171,-5.147,-4.659,-5.147,-6.124,-7.589,-7.589,-6.612,-5.636,-5.147,-5.636,-5.636,-5.636,-3.682,-2.218,-2.706,-0.753,-2.218,-3.194,-2.218,-2.218,-1.729,-2.706,-5.636,-6.612,-7.589,-7.100,-7.589,-4.659,-3.682,-3.682,-4.659,-4.171,-3.194,-3.194,-1.729,-0.264,-1.729,-3.682,-4.171,-3.194,-3.194,-2.706,-3.682,-3.194,-2.218,-1.729,-2.706,-2.706,-1.729,-2.218,-2.218,0.224,-0.753,-1.241,-4.171,-5.147,-3.682,-0.264,0.224,1.200,2.177,2.177,-0.264,-3.682,-7.100,-10.030,-9.542,-9.054,-7.589,-4.171,-2.706,-2.218,-3.194,-3.682,-4.171,-5.636,-5.147,-5.636,-4.171,-3.194,-4.659,-6.612,-8.565,-6.612,-5.636,-7.100,-4.659,-4.659,-5.636,-7.100,-5.636,-4.659,-4.171,-2.706,-0.264,2.177
17,C4,63,3.276,2.787,3.764,6.694,7.182,7.670,6.694,8.647,9.135,9.135,6.205,6.694,7.182,8.158,8.158,6.694,5.717,3.276,1.811,-0.142,-3.072,-6.490,-8.443,-8.443,-7.955,-6.002,-4.049,-3.072,-0.142,5.229,8.158,9.135,9.135,8.647,8.647,6.694,4.740,4.252,2.299,0.834,-0.631,-1.607,-0.142,0.346,0.346,0.834,2.299,1.322,1.811,0.834,2.299,2.787,3.764,4.252,6.205,7.182,7.182,6.694,6.694,8.158,7.182,6.694,4.740,3.764,2.787,1.322,-0.142,-1.119,-1.119,-1.607,-3.560,-1.119,-0.142,2.787,-0.142,-1.119,-0.631,0.346,-0.631,-1.607,-1.119,-2.584,-2.096,-3.072,-1.607,-1.119,-3.560,-6.002,-6.978,-6.978,-6.978,-8.443,-9.420,-9.420,-8.931,-9.908,-9.908,-8.931,-6.978,-6.978,-4.537,-5.514,-5.514,-4.049,-3.072,-1.607,-2.096,-1.607,-2.584,-2.096,-0.631,-0.142,-0.631,0.346,0.834,-1.119,-2.096,0.834,0.834,0.346,-0.142,0.834,1.811,1.322,0.346,0.346,-1.607,-0.142,-0.142,1.322,2.787,2.787,1.811,0.834,1.811,0.834,1.811,0.834,0.834,1.322,1.811,0.834,-0.631,0.346,2.787,0.834,1.322,0.346,-0.631,-1.607,-1.119,-2.096,-4.537,-4.537,-3.560,-2.096,-2.096,-2.584,-1.119,-0.631,-1.119,-0.142,-0.631,-0.631,-0.142,0.834,0.834,-0.142,-0.142,-0.631,0.346,1.322,0.834,-0.142,-0.631,-1.607,-3.560,-3.072,-2.096,0.346,0.834,0.834,2.299,3.276,5.229,5.229,5.717,5.717,5.717,4.252,2.299,2.787,3.276,6.205,6.205,7.182,7.670,7.670,8.158,7.670,6.694,3.764,2.787,1.811,1.811,1.322,0.834,0.346,0.346,-0.631,-1.607,-1.607,-0.631,-0.142,0.834,0.834,-0.142,2.299,2.299,1.811,0.346,0.834,0.346,-2.096,0.346,2.299,2.299,0.834,-0.142,-0.631,-0.142,1.322,2.787,2.787,2.299,3.276,3.276,3.764,2.787,2.787,1.811,2.299,1.322,-1.119,-3.560,-2.584,-4.049,-3.560,-2.096,-2.584,-0.142,0.834,0.834,-0.631,-1.119,-1.119
18,CP5,63,-1.628,-0.651,1.302,-0.163,2.767,5.208,4.720,2.279,0.814,-3.092,1.790,-0.163,-2.604,-1.628,3.255,-0.651,-0.163,0.814,3.255,3.743,6.673,9.115,10.579,9.115,11.068,8.626,4.720,3.743,-0.651,-3.581,-3.581,-4.069,-6.022,-6.022,-5.046,-2.116,-0.651,-3.092,-3.092,-1.628,-1.139,-1.139,-3.581,-1.628,4.720,6.673,4.720,4.720,7.161,6.673,6.673,6.673,8.626,8.626,7.161,5.208,4.720,5.208,1.302,-1.628,-1.628,1.790,1.302,1.790,0.326,6.673,4.720,4.232,1.302,0.814,3.255,3.255,1.302,2.767,4.232,3.743,1.790,-0.651,-1.628,-1.628,-3.581,-4.069,-5.046,-6.999,-6.510,-6.999,-7.487,-10.417,-11.882,-14.811,-14.323,-12.858,-10.905,-12.370,-13.346,-9.928,-10.905,-14.811,-11.882,-8.464,-6.510,-6.999,-5.046,-5.534,-6.022,-6.510,-10.417,-9.928,-7.487,-6.510,-10.417,-8.952,-10.417,-10.417,-12.858,-13.346,-14.323,-15.299,-17.253,-17.741,-15.299,-12.858,-14.811,-14.811,-14.811,-14.811,-15.299,-16.764,-14.323,-10.417,-8.952,-15.299,-16.764,-15.788,-17.253,-19.694,-21.647,-22.624,-19.206,-20.182,-22.624,-21.647,-19.206,-18.717,-19.694,-16.764,-15.788,-12.858,-10.905,-10.905,-12.370,-11.882,-14.323,-16.276,-16.764,-18.717,-19.206,-21.159,-20.671,-16.764,-17.253,-18.229,-18.717,-19.694,-21.647,-23.600,-22.624,-21.159,-19.206,-21.159,-21.647,-20.671,-15.299,-15.299,-13.835,-12.858,-11.882,-13.346,-12.858,-13.346,-11.882,-13.346,-17.253,-19.206,-19.694,-16.276,-16.764,-15.299,-11.882,-8.952,-11.393,-13.835,-14.323,-11.882,-10.417,-8.952,-10.905,-10.417,-9.928,-8.464,-8.464,-5.534,-5.534,-8.464,-9.928,-8.464,-6.999,-8.464,-10.905,-12.370,-10.417,-6.510,-9.928,-9.440,-9.928,-10.905,-7.975,-5.534,-2.604,-1.628,0.326,-3.092,-5.534,-8.952,-11.393,-17.253,-17.253,-17.253,-14.323,-13.346,-11.393,-10.417,-11.393,-12.370,-14.811,-16.276,-14.323,-14.323,-13.835,-12.370,-10.417,-10.417,-12.370,-9.440,-7.487,-10.905,-10.417,-12.370,-12.858,-12.858,-14.323,-12.858,-11.882,-7.975,-6.510,-3.581
19,CP6,63,-0.885,0.092,3.021,5.463,5.951,8.392,10.345,12.787,12.299,13.275,12.787,12.299,10.345,9.857,11.322,8.392,6.927,3.998,5.463,3.998,1.068,-2.838,-3.815,-3.326,-2.350,-1.862,-0.397,1.068,2.533,6.439,9.369,11.322,9.369,6.927,7.416,7.904,7.904,6.439,6.439,5.463,4.486,2.533,-0.885,3.510,7.416,6.927,4.974,5.463,8.881,9.857,10.345,8.392,11.810,11.810,13.275,11.810,12.787,13.275,11.810,9.857,8.881,10.345,9.369,7.904,6.439,4.486,2.533,2.045,0.092,0.092,0.580,3.021,3.998,6.439,6.439,4.974,2.533,1.068,1.068,-0.885,-2.838,-5.280,-4.791,-6.744,-7.721,-7.721,-9.186,-12.115,-14.069,-13.580,-12.604,-11.627,-14.069,-16.998,-17.487,-16.022,-16.510,-15.045,-11.139,-7.721,-5.768,-6.744,-5.768,-3.815,-3.326,-2.838,-4.791,-3.326,-3.815,-2.350,-2.838,-3.326,-2.838,-0.397,-2.838,-2.350,-2.350,-1.373,-2.350,-6.256,-3.326,-0.885,0.092,-7.721,-7.721,-4.791,-6.744,-7.721,-7.233,-2.350,-0.397,-2.838,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-1.862,-1.373,-4.303,-3.326,-1.862,-1.373,1.068,-1.373,-0.885,0.092,-2.350,-5.280,-8.209,-10.162,-12.604,-15.045,-14.557,-12.604,-12.604,-13.580,-12.115,-9.674,-9.186,-10.162,-10.162,-11.139,-9.186,-8.209,-8.209,-8.698,-7.721,-6.256,-7.233,-4.303,-1.373,-4.303,-3.815,-6.744,-8.209,-9.674,-8.698,-9.674,-6.744,-7.233,-7.721,-7.721,-4.303,-2.350,0.580,-0.397,1.068,3.021,1.068,-2.838,-2.838,2.045,3.021,4.486,4.974,9.369,10.834,8.881,5.951,6.927,4.486,2.045,-3.326,-2.838,-3.326,-4.791,-8.209,-7.721,-9.186,-7.721,-6.744,-5.768,-3.326,-2.838,-3.326,-1.862,0.092,1.556,0.580,-0.397,0.092,-2.838,1.556,2.045,1.556,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,-0.885,-5.280,-4.303,-4.303,-4.303,-7.233,-6.744,-4.303,-4.303,-5.280,-6.256,-8.698,-7.233,-7.233,-6.744,-5.768,-5.280,-6.256,-4.791,-3.815,-2.350,-2.838,-1.862
20,CP1,63,4.405,4.405,3.916,2.940,2.452,1.963,1.963,1.963,1.963,2.452,2.940,2.940,2.452,1.475,0.498,-0.478,-0.478,0.010,0.987,1.475,1.475,1.475,1.963,2.940,4.405,5.381,6.358,6.846,7.823,7.823,7.334,6.358,4.405,1.963,-0.478,-1.943,-2.920,-3.408,-3.408,-2.431,-1.455,0.010,0.987,1.475,1.475,0.987,0.498,0.498,0.987,1.475,2.452,2.940,3.916,4.893,5.870,6.358,6.846,6.846,6.846,7.334,6.846,6.846,6.358,5.381,4.893,4.893,4.893,5.381,6.358,6.846,7.823,8.311,8.311,7.823,6.846,5.870,5.870,6.358,6.846,7.823,7.823,7.823,6.846,6.358,5.870,5.381,4.893,4.405,3.916,3.428,2.452,1.963,1.475,0.987,0.987,1.475,1.963,2.452,2.452,1.963,1.475,1.475,1.475,1.963,2.452,3.428,3.916,4.405,4.405,3.916,3.428,2.940,1.963,1.963,1.963,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,-0.478,0.498,2.452,2.940,2.940,1.475,-0.966,-2.431,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-2.920,-2.920,-4.384,-5.361,-6.337,-6.337,-5.361,-4.384,-3.896,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-1.943,-1.943,-2.431,-3.896,-4.873,-4.873,-3.896,-2.431,-1.943,-1.455,-1.943,-1.943,-1.943,-1.455,-0.478,-0.966,-1.943,-2.920,-3.408,-2.431,-1.455,0.010,0.498,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,1.475,1.963,1.963,0.987,0.010,-1.455,-3.408,-3.896,-4.873,-3.896,-3.408,-3.408,-3.896,-5.361,-6.826,-8.291,-9.267,-9.267,-8.291,-6.826,-4.384,-2.431,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.943,-3.408,-4.873,-5.361
