Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,2.828,3.805,4.781,5.758,6.246,6.734,7.711,8.687,9.176,9.664,8.687,6.734,4.293,1.851,0.875,1.363,2.340,3.316,3.316,2.828,1.851,1.851,2.828,4.293,5.269,5.269,4.781,3.316,1.851,0.387,-0.102,-0.590,-0.590,-0.102,0.875,1.363,2.340,2.828,3.805,5.269,6.734,8.199,9.176,9.176,9.176,9.176,9.176,8.199,7.222,6.246,6.246,6.734,6.734,5.758,4.293,2.828,1.851,1.851,2.340,2.340,1.851,1.363,1.363,1.363,1.851,2.340,2.828,3.316,2.828,1.851,0.387,-2.055,-3.031,-3.520,-2.543,-2.055,-2.055,-2.055,-2.543,-3.520,-4.985,-6.449,-7.426,-7.914,-6.938,-5.473,-4.008,-3.520,-4.985,-6.938,-7.914,-8.403,-8.403,-8.891,-10.356,-12.309,-14.262,-14.262,-13.285,-11.332,-9.379,-8.891,-9.379,-9.867,-9.379,-8.403,-7.426,-6.449,-6.449,-7.426,-8.403,-8.403,-7.914,-6.938,-6.449,-6.938,-7.426,-7.426,-7.426,-7.426,-6.938,-7.426,-8.403,-9.867,-10.844,-11.820,-12.797,-13.285,-13.774,-13.285,-11.820,-10.356,-8.403,-7.914,-8.403,-8.891,-9.379,-8.891,-7.914,-7.426,-6.938,-7.426,-8.891,-9.867,-10.356,-10.356,-8.891,-7.914,-7.426,-7.426,-7.426,-7.426,-6.449,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,0.387,2.340,2.340,2.340,0.875,-1.078,-3.520,-4.985,-4.985,-4.008,-2.543,-1.078,0.387,1.363,2.828,4.293,6.246,6.734,5.269,3.316,0.875,-1.078,-1.078,-0.102,1.851,4.293,6.246,7.222,8.199,8.199,7.222,6.246,4.781,2.828,1.363,0.387,-0.590,-0.102,-0.102,0.387,1.363,1.851,2.340,2.828,3.316,3.316,3.316,3.316,3.316,2.828,2.828,3.316,3.805,5.269,6.734,8.199,8.199,7.711,5.758,3.316,0.387,-2.055,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-2.055,-0.590,0.875,1.851,1.851,2.340,2.340,2.340,1.363,-1.078,-3.520,-5.473,-5.473,-3.031,-0.102,1.851,1.851,-0.102,-2.055,-3.520,-3.520,-2.543,-1.078,0.387
11,FC2,73,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-0.865,-0.376,0.112,1.088,0.600,0.112,-0.376,-0.865,0.112,1.088,2.065,2.065,2.065,1.577,2.065,2.065,2.065,2.553,2.553,3.042,3.530,4.018,4.506,4.018,3.530,3.042,2.553,1.577,0.600,-0.865,-1.841,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-1.841,-0.376,1.577,3.530,3.530,3.042,2.553,2.553,2.553,2.553,2.065,1.577,1.088,0.600,1.088,1.577,1.088,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-3.306,-2.330,-0.865,0.112,0.112,-0.865,-1.353,-1.353,-1.353,-0.376,0.112,1.088,1.088,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.600,0.600,1.577,2.065,3.042,3.042,3.042,3.042,2.553,2.553,3.042,4.018,4.995,5.971,5.971,6.460,6.948,6.460,6.948,6.460,6.948,6.948,7.924,8.413,8.901,9.389,8.901,8.413,7.924,7.436,7.924,8.413,9.389,9.389,9.878,9.389,8.901,7.924,7.436,7.436,7.436,7.924,7.924,7.924,7.436,6.460,5.483,4.995,4.995,4.506,4.506,4.506,4.506,4.995,4.995,5.483,5.971,6.460,6.948,7.436,7.436,6.460,4.995,3.530,3.042,3.530,4.506,5.483,5.971,5.971,5.483,4.995,4.018,3.530,2.065,1.577,1.088,1.088,1.088,2.065,3.530,5.483,6.948,7.924,8.413,8.413,7.436,6.460,4.995,3.530,1.577,0.600,0.112,0.600,1.577,2.065,1.577,0.112,-1.841,-2.818,-2.818,-2.330,-0.865,-0.376,0.112,1.088,1.577,2.553,2.553,2.065,1.577,1.088,1.577,2.553,3.042,2.553,2.065,1.088,1.577,2.065,3.042,3.530,3.530,3.530,3.530
12,FC1,73,-1.231,-0.743,-0.254,0.234,0.234,0.722,1.211,2.187,2.675,2.187,1.699,0.234,-1.231,-2.207,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,0.234,-0.743,-1.231,-1.719,-2.696,-3.672,-5.137,-6.602,-6.602,-5.625,-3.672,-2.207,-1.719,-1.719,-1.231,0.234,1.699,2.675,3.164,3.164,3.164,3.164,3.652,3.652,3.652,3.164,3.164,3.164,2.675,1.699,0.722,-0.254,-0.743,-0.254,-0.743,-1.231,-1.719,-2.696,-2.207,-1.231,0.234,2.187,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.699,2.187,3.164,3.652,4.140,4.140,4.140,3.652,3.652,3.652,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,0.234,1.211,1.699,1.699,1.211,1.699,2.187,2.675,3.164,3.164,2.675,2.187,1.211,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.699,2.187,2.675,3.652,4.628,4.628,4.140,3.652,3.164,4.140,5.605,7.070,8.046,8.046,7.070,6.093,6.582,7.558,8.046,9.023,9.511,10.000,10.488,10.000,9.511,9.023,8.535,8.535,8.535,9.023,10.000,10.000,10.000,10.000,9.511,9.511,9.511,9.023,8.046,7.070,6.582,7.558,8.535,10.000,10.488,10.000,9.023,8.535,7.558,7.558,7.070,7.070,7.070,7.070,6.093,6.093,5.605,6.093,6.093,6.093,6.093,5.605,5.117,4.140,3.652,4.140,6.093,7.558,9.023,9.511,10.000,9.511,8.535,6.582,5.117,3.164,2.187,2.187,3.164,4.140,5.117,5.117,4.140,3.164,1.699,0.234,-0.254,-0.254,0.234,0.722,1.211,2.187,3.652,5.605,7.558,8.535,8.046,6.093,4.140,3.164,2.675,3.652,5.117,5.605,6.093,6.582,7.070,7.558,8.046,8.046,9.023,9.511
13,T8,73,6.236,6.236,8.189,9.165,9.654,9.654,10.142,11.119,12.095,12.095,11.119,9.654,7.701,5.259,2.818,0.865,0.376,1.353,3.306,4.283,4.771,4.771,6.236,7.701,9.165,9.654,9.165,7.701,7.701,9.165,11.607,13.072,13.072,12.095,10.630,11.607,14.048,16.978,17.955,16.978,14.537,11.119,9.165,9.165,9.165,8.189,6.236,4.283,3.794,4.771,7.212,8.189,6.724,3.794,-0.112,-2.553,-2.553,-1.088,1.353,3.306,3.794,3.306,2.330,1.841,1.841,1.353,0.865,-2.065,-5.971,-9.389,-11.831,-12.807,-12.807,-13.295,-13.784,-15.737,-18.178,-20.620,-23.549,-24.038,-22.573,-18.667,-14.272,-10.854,-9.389,-9.878,-10.854,-11.342,-11.831,-12.319,-13.295,-14.760,-15.737,-15.737,-15.737,-14.760,-13.295,-10.366,-6.948,-4.506,-2.553,-3.530,-4.995,-5.971,-4.506,-1.088,2.330,3.794,3.306,1.841,0.865,0.865,1.353,0.865,-1.577,-4.506,-7.436,-8.901,-7.924,-7.924,-8.413,-9.878,-10.366,-9.878,-7.924,-6.460,-5.971,-5.971,-6.460,-5.971,-4.506,-3.042,-3.530,-4.506,-6.948,-8.413,-6.948,-2.553,1.841,3.794,2.818,-1.577,-5.971,-7.924,-6.948,-4.995,-4.506,-6.460,-8.901,-10.366,-8.413,-4.506,-0.600,2.330,2.330,1.841,1.353,1.353,1.353,1.353,-0.112,-2.065,-4.018,-5.483,-6.460,-8.413,-10.366,-12.319,-12.807,-12.319,-11.342,-10.854,-10.854,-10.366,-9.878,-8.901,-7.924,-7.924,-9.389,-11.342,-11.831,-10.366,-6.948,-3.042,-0.600,-1.088,-4.018,-6.948,-7.436,-4.018,0.376,3.794,3.306,1.353,-1.088,-2.065,-1.577,-0.600,-2.065,-4.018,-5.483,-5.971,-5.971,-5.483,-5.971,-6.460,-5.483,-3.530,-1.088,1.353,2.330,1.841,1.353,1.353,1.841,2.330,3.306,4.771,6.236,8.189,8.677,6.724,2.330,-3.530,-7.924,-10.366,-9.389,-7.924,-7.436,-7.436,-6.948,-4.995,-1.088,2.818,5.747,6.236,4.283,0.865,-2.065,-4.018,-4.506,-4.506,-4.506,-4.995,-4.995,-5.483,-5.971,-7.924,-9.878,-12.807,-15.249,-17.690,-18.667,-18.178,-16.713,-13.784
14,T7,73,6.348,7.324,7.324,6.836,6.348,6.836,8.789,11.719,13.184,12.695,10.742,8.301,6.836,5.371,3.906,2.441,1.465,1.953,3.418,4.395,4.883,4.395,3.906,3.906,3.906,3.906,2.441,0.488,-0.977,-1.465,-0.488,0.977,1.953,2.441,2.441,3.418,3.906,3.418,2.441,1.953,3.418,5.859,8.789,10.254,10.254,8.789,7.812,6.836,6.348,5.371,4.395,3.418,2.930,2.930,3.418,2.930,1.953,1.465,1.953,2.930,3.418,2.930,1.465,0.977,1.953,4.395,6.836,7.324,5.859,3.418,0.488,-1.465,-1.953,-2.930,-4.395,-5.371,-6.348,-5.859,-5.371,-5.371,-6.836,-9.277,-11.719,-13.184,-12.207,-10.254,-8.789,-8.301,-9.766,-12.695,-14.648,-15.625,-15.625,-16.113,-18.066,-20.508,-22.461,-22.461,-20.020,-15.625,-12.695,-11.719,-13.184,-15.625,-16.602,-15.625,-12.695,-10.254,-9.277,-9.766,-11.230,-11.719,-11.230,-9.766,-8.789,-8.789,-9.766,-11.230,-11.719,-12.695,-13.184,-14.160,-15.137,-15.137,-15.137,-14.648,-15.137,-15.625,-15.137,-14.648,-12.695,-11.719,-11.719,-12.695,-13.672,-14.160,-13.184,-11.719,-10.254,-9.766,-10.254,-11.230,-12.207,-13.184,-14.160,-14.648,-14.160,-12.695,-12.207,-12.695,-13.184,-13.184,-11.719,-8.789,-6.348,-5.859,-6.836,-8.301,-8.789,-8.301,-7.324,-7.812,-8.789,-9.766,-8.789,-6.836,-6.348,-7.812,-10.742,-13.672,-14.648,-12.695,-10.254,-8.301,-7.324,-7.324,-5.859,-2.930,0.488,2.930,2.930,0.977,-1.465,-3.418,-4.395,-3.418,-2.441,-1.953,-1.953,-0.977,0.000,1.465,2.930,3.418,3.418,1.953,0.000,-2.441,-4.395,-4.883,-3.906,-3.418,-2.441,-1.465,-0.488,0.488,0.977,0.488,-0.488,0.000,0.977,2.441,1.953,0.488,-0.977,-0.977,1.953,6.348,10.254,11.719,9.766,5.859,0.977,-2.930,-5.859,-6.836,-6.836,-6.836,-5.859,-5.859,-4.883,-3.418,-1.465,0.488,1.953,2.930,2.930,2.930,1.953,0.977,-1.465,-4.883,-8.301,-10.254,-9.277,-6.348,-3.418,-1.465,-1.953,-4.395,-6.836,-8.789,-9.277,-8.301,-6.836,-5.371
15,CZ,73,11.098,11.098,10.122,9.633,11.098,15.493,20.864,24.770,24.282,20.376,15.493,12.075,13.051,15.493,17.446,16.469,13.051,10.122,9.145,11.098,13.540,15.004,14.028,12.075,10.122,10.610,11.587,12.075,11.587,10.610,10.122,12.075,14.516,16.958,17.446,17.446,17.446,18.422,20.376,21.840,22.817,23.305,23.305,24.770,26.235,27.212,26.723,24.282,21.352,18.911,17.934,17.934,16.958,14.516,11.098,7.680,5.239,4.751,6.215,7.680,7.192,6.215,5.239,5.727,7.192,9.633,10.610,8.657,4.751,-1.109,-6.968,-10.386,-12.339,-12.339,-12.339,-13.804,-17.710,-23.570,-30.406,-36.265,-40.171,-38.706,-31.871,-21.617,-10.874,-5.015,-5.992,-11.851,-18.687,-23.081,-23.570,-22.593,-23.570,-26.499,-30.406,-32.359,-32.359,-31.382,-29.429,-26.988,-23.570,-19.663,-16.734,-16.734,-18.687,-21.617,-22.105,-20.152,-17.222,-15.757,-16.734,-19.175,-21.128,-21.128,-20.640,-20.152,-21.128,-22.593,-24.058,-24.546,-25.035,-25.523,-26.011,-26.011,-26.011,-25.523,-26.499,-28.453,-29.917,-30.406,-27.964,-23.570,-18.687,-15.269,-14.292,-15.757,-18.199,-19.175,-18.687,-17.222,-15.757,-14.781,-14.781,-15.269,-15.757,-16.246,-15.269,-13.804,-11.851,-10.386,-9.410,-8.921,-7.945,-6.968,-5.503,-5.015,-4.527,-5.015,-5.992,-6.480,-6.968,-6.480,-5.992,-5.503,-5.992,-7.945,-11.851,-16.246,-18.687,-18.687,-16.246,-13.804,-12.339,-12.828,-13.316,-13.316,-12.339,-11.363,-9.410,-7.456,-6.480,-6.480,-8.433,-11.363,-15.269,-17.710,-17.710,-13.804,-7.456,0.356,6.215,7.680,4.262,-1.109,-5.015,-5.992,-4.038,-0.621,1.821,1.821,0.356,-2.085,-3.062,-2.574,-1.109,0.844,2.309,2.797,3.286,4.751,6.704,8.169,7.680,5.727,4.262,5.239,8.657,14.516,19.399,21.352,18.422,12.563,5.239,-0.621,-4.038,-5.503,-5.015,-5.015,-5.503,-5.503,-4.038,-1.109,3.774,7.192,8.169,5.727,2.797,0.356,-0.621,-1.597,-3.062,-5.992,-9.410,-11.851,-12.339,-11.363,-10.874,-11.363,-12.828,-14.781,-17.222,-19.175,-21.128,-20.640,-18.687,-14.781
16,C3,73,-0.193,2.248,4.690,3.713,4.201,1.760,2.248,0.783,0.295,-1.170,0.783,2.736,2.248,2.248,1.760,0.783,0.783,1.760,2.248,2.736,3.713,4.201,4.690,1.760,0.783,-1.170,-1.658,-0.682,-1.170,-2.146,-1.170,-2.635,-1.658,-2.146,-0.193,-1.658,1.272,2.248,2.736,3.225,1.760,1.272,0.295,-0.682,0.295,1.272,-0.193,-0.682,-1.658,1.272,0.295,1.760,0.295,2.248,0.783,1.760,-0.682,0.295,-1.170,1.272,1.760,4.690,4.201,4.690,2.736,3.713,2.248,0.783,2.736,1.760,1.760,2.248,2.736,1.760,3.225,1.760,-0.193,-2.635,-3.123,-5.076,-4.100,-3.611,-5.076,-4.588,-3.611,-2.635,-2.635,-2.146,-4.100,-4.100,-6.541,-6.541,-6.053,-7.517,-4.100,-3.123,-3.611,-6.053,-5.564,-3.611,-2.635,-1.170,-2.146,-5.564,-6.053,-4.100,-5.564,-5.564,-4.100,-4.100,-4.100,-5.564,-3.611,-4.100,-4.588,-3.611,-5.076,-4.100,-4.100,-4.100,-6.053,-7.517,-8.006,-9.471,-9.471,-8.006,-8.494,-7.517,-7.517,-7.029,-7.517,-7.029,-6.541,-6.053,-5.564,-6.053,-6.053,-7.517,-8.006,-7.517,-7.517,-7.029,-6.541,-5.076,-7.029,-8.006,-7.029,-5.564,-4.588,-3.611,-4.100,-3.123,-3.123,-1.658,-2.146,-1.658,-0.682,-2.635,-0.193,1.272,3.225,3.225,2.248,1.272,-0.682,-0.193,0.783,-0.193,-0.193,2.736,3.225,1.760,4.201,6.154,6.154,5.178,3.225,2.736,0.783,-0.193,-0.193,1.760,3.225,1.272,-0.193,1.760,3.713,5.178,5.666,4.201,2.736,2.736,1.272,0.295,-0.682,-2.146,-1.170,-1.658,-0.682,-1.658,-0.193,-0.682,-0.193,0.783,-0.193,-1.170,-0.193,0.295,-1.658,-1.170,-1.170,-1.170,-1.170,-2.635,-0.682,-0.193,0.295,-0.682,-0.193,0.295,0.783,0.783,0.295,0.295,-0.682,-1.658,-1.170,-1.658,-2.146,-0.682,0.295,-0.682,0.783,3.225,3.225,-0.682,-3.123,-6.053,-7.517,-5.564,-3.123,-1.170,0.783,2.248,2.248,1.760,0.783,0.295,1.760,2.248,4.201,2.248,-0.682,-0.193,-1.170,-4.588
17,C4,73,1.231,0.254,0.743,1.719,2.207,1.719,1.231,2.696,2.207,2.696,1.719,0.743,-1.211,-0.722,0.254,3.184,3.672,4.161,3.184,4.161,3.672,3.184,1.719,4.649,6.602,6.114,8.067,8.067,7.090,8.067,7.090,6.602,5.137,5.625,4.649,4.161,2.696,2.696,0.254,-1.699,-1.699,-0.722,-0.722,-0.722,0.254,1.231,0.254,-0.234,0.254,-0.722,-0.722,-2.675,-3.164,-3.652,-2.187,-2.187,-2.675,-1.699,-1.699,-3.164,-5.117,-7.070,-7.070,-9.023,-10.000,-9.511,-9.023,-6.582,-6.093,-6.093,-4.140,-3.652,-5.117,-5.117,-6.582,-8.535,-9.023,-6.582,-5.117,-6.582,-7.070,-7.070,-7.558,-5.117,-6.582,-6.093,-6.582,-5.605,-4.628,-3.652,-2.187,-1.699,-0.234,-0.722,-1.211,-1.699,-0.722,-0.722,-2.187,-3.164,-2.675,-2.675,-2.675,-0.234,0.254,-0.234,-1.211,-1.699,-1.699,-2.675,-2.675,-2.675,-2.187,-0.722,-1.211,-2.187,-2.675,-1.211,-0.722,-0.722,0.254,0.743,1.231,2.696,3.184,1.231,1.231,0.743,-1.211,-1.211,-0.722,-0.234,0.743,0.254,2.696,1.719,0.254,1.231,2.696,1.719,-1.211,-1.211,-2.187,-2.187,-2.187,-1.699,-0.234,-1.211,-0.722,-1.699,-3.164,-2.187,-2.675,-1.699,-3.652,-2.675,-0.722,-1.699,-1.699,-3.164,-3.652,-3.652,-5.117,-6.093,-6.582,-4.628,-6.093,-6.093,-4.140,-4.628,-4.628,-4.628,-4.628,-6.093,-5.605,-4.140,-4.628,-2.675,-1.699,-2.187,-3.164,-3.652,-2.675,-2.675,-1.211,1.231,2.207,1.231,0.254,-1.211,-1.211,-1.211,-1.699,-2.187,-1.211,0.254,-1.211,-4.140,-4.140,-2.675,-2.675,-4.140,-3.652,-2.675,-5.117,-5.605,-5.605,-4.628,-4.628,-2.675,-0.722,1.231,3.184,2.207,1.231,-0.234,0.743,-2.187,-4.140,-5.117,-4.628,-4.140,-4.140,-4.628,-6.093,-4.628,-4.628,-2.675,-1.699,-2.187,-2.675,-4.140,-3.652,-4.140,-4.628,-4.628,-3.164,-4.140,-3.164,-2.187,-1.699,-3.164,-4.628,-4.628,-5.605,-4.628,-5.117,-6.582,-5.605,-5.605,-5.117,-3.652,-4.140,-3.652,-3.652,-2.675
18,CP5,73,3.031,5.473,7.914,6.449,7.914,4.496,3.520,2.055,3.520,2.543,2.543,4.008,5.473,5.473,4.496,1.567,3.031,4.985,2.543,1.567,3.031,5.961,5.961,1.078,0.102,0.102,0.102,0.590,2.055,2.543,2.543,0.102,0.590,0.590,3.031,0.590,-0.387,3.031,4.496,3.520,0.590,0.590,0.102,1.078,-0.875,0.590,0.102,0.590,-0.875,1.567,0.102,4.008,3.520,4.008,2.055,4.985,3.520,4.008,4.008,7.914,7.914,9.867,7.914,7.914,4.496,4.496,1.567,0.102,3.031,-1.363,-1.851,-0.875,1.078,-0.387,0.590,-1.363,-1.363,-4.781,-7.711,-9.176,-10.152,-7.711,-9.176,-9.664,-8.687,-7.222,-7.222,-8.687,-9.664,-10.640,-12.105,-12.594,-13.082,-10.640,-6.734,-5.758,-5.758,-6.246,-4.781,-1.851,-5.758,-1.363,-1.363,-2.828,-6.246,-4.781,-4.781,-3.805,-4.293,-2.340,-1.363,-3.316,-3.805,-4.781,-5.758,-2.340,-4.781,-7.711,-7.711,-5.758,-8.199,-10.152,-9.664,-11.617,-10.640,-9.664,-11.129,-10.640,-10.152,-10.640,-10.640,-11.617,-7.711,-5.758,-7.222,-7.711,-6.734,-10.152,-12.105,-11.129,-11.617,-11.129,-12.105,-8.687,-11.129,-11.617,-12.105,-8.687,-9.176,-7.711,-10.152,-9.664,-9.176,-6.734,-6.734,-7.222,-6.246,-7.222,-6.734,-5.269,-5.758,-6.734,-7.711,-8.687,-11.617,-10.152,-9.176,-9.176,-10.640,-8.199,-4.293,-3.805,-1.363,-0.875,1.567,1.078,0.102,-2.340,-2.340,-2.828,-4.781,-5.269,-2.828,-3.805,-5.269,-3.805,-1.851,2.055,2.543,-0.387,-2.340,-0.875,-1.851,-4.293,-5.758,-6.246,-4.781,-5.269,-5.758,-6.734,-4.293,-3.316,-2.828,-1.851,-0.875,-0.875,-1.851,-4.293,-6.734,-6.246,-4.293,-3.805,-1.851,-1.363,0.590,0.102,-0.387,-1.363,-1.851,-3.316,-3.805,-2.828,-2.340,-3.805,-4.781,-4.781,-2.340,-2.828,-3.316,-0.387,2.055,0.102,-0.875,0.102,1.078,-2.828,-8.687,-12.105,-10.640,-10.640,-7.711,-6.734,-4.293,-2.828,-4.293,-6.734,-7.711,-6.246,-6.246,-5.269,-3.805,-3.316,-6.246,-9.664,-10.640,-13.570
19,CP6,73,3.906,2.930,1.953,3.906,5.371,5.859,1.953,1.953,2.930,2.441,0.000,-1.953,-1.953,-1.465,-0.488,0.488,2.930,3.418,1.953,0.977,2.441,4.395,1.953,2.441,4.883,7.812,11.230,8.789,8.789,10.742,8.789,8.301,6.836,4.883,4.883,5.371,1.465,-0.488,-1.465,-2.930,-4.883,-5.859,-6.836,-4.395,-3.418,-0.977,-0.977,-1.465,-0.488,-2.930,-1.465,-0.488,-1.465,-4.395,-2.441,0.000,0.000,0.488,0.488,0.977,-0.488,-2.930,-2.930,-5.859,-7.812,-9.277,-10.742,-9.766,-6.836,-9.766,-7.812,-8.789,-10.742,-10.254,-12.207,-14.160,-13.184,-9.277,-10.742,-14.160,-13.184,-14.160,-16.113,-14.648,-15.625,-13.184,-14.160,-14.648,-12.695,-12.207,-9.766,-8.789,-7.812,-4.883,-4.395,-3.418,-4.883,-2.441,-3.418,-2.441,-3.906,-2.930,0.977,2.930,0.977,0.977,0.000,0.488,-2.441,-2.441,-3.418,-4.883,-5.859,-4.883,-5.859,-6.348,-8.789,-8.789,-8.789,-8.301,-5.371,-5.859,-4.883,-4.395,-3.906,-4.883,-3.418,-1.953,-4.395,-4.883,-6.836,-5.859,-1.465,-2.441,-1.465,-2.930,-3.418,-3.418,-4.883,-5.859,-7.324,-9.766,-11.230,-10.742,-10.742,-8.789,-8.789,-8.789,-6.836,-4.395,-6.348,-5.371,-5.859,-4.883,-6.348,-6.836,-4.883,-4.883,-7.812,-8.789,-9.766,-9.766,-11.719,-14.160,-17.090,-13.672,-13.672,-14.648,-13.184,-14.648,-11.719,-9.766,-10.742,-14.160,-10.254,-8.301,-8.789,-7.812,-5.859,-4.883,-5.859,-8.301,-7.324,-5.371,-3.418,-3.418,-1.465,0.488,-0.977,-3.418,-2.930,-3.418,-4.883,-8.789,-7.812,-7.324,-7.812,-9.277,-11.719,-9.277,-8.789,-6.348,-5.371,-3.906,-5.371,-6.348,-6.836,-5.859,-5.371,-3.418,-1.465,0.000,1.953,2.930,1.465,-1.465,-1.465,-2.441,-6.348,-8.789,-9.766,-8.301,-9.766,-11.230,-12.695,-8.301,-5.859,-4.883,-2.441,-1.953,0.000,-3.906,-5.859,-6.836,-4.883,-5.859,-7.324,-8.301,-5.371,-4.395,-5.859,-6.836,-8.789,-8.301,-10.742,-12.695,-12.207,-12.695,-12.695,-15.137,-14.648,-8.789,-10.742,-12.207,-13.184,-10.254
20,CP1,73,3.123,2.635,2.146,2.146,2.146,1.658,1.658,1.658,1.658,1.658,2.146,1.658,1.658,2.146,2.635,3.611,4.588,5.076,5.076,4.588,4.100,3.123,2.635,1.658,1.658,2.146,2.146,2.635,2.635,2.146,1.658,1.170,1.658,2.146,2.635,2.635,1.658,0.193,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-2.248,-1.272,-0.783,0.193,1.170,2.146,2.635,3.123,3.611,3.611,2.635,2.635,2.635,3.123,4.100,5.076,5.564,5.076,4.588,3.611,2.635,1.658,1.658,1.658,1.658,2.146,2.146,2.146,1.658,1.658,1.658,1.658,0.682,-0.295,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-1.760,-2.736,-2.736,-2.248,-0.783,0.193,1.170,1.170,0.682,1.170,2.146,2.635,3.123,2.635,1.170,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-1.272,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-3.713,-4.201,-4.690,-4.690,-4.690,-3.713,-2.736,-2.248,-2.248,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.248,-1.760,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-1.272,-2.736,-4.201,-5.178,-6.154,-6.643,-6.643,-5.666,-4.690,-3.225,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.193,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-3.225,-3.713,-4.201,-4.690,-5.666,-6.643,-8.108,-8.108,-6.643,-4.201,-1.760,-0.295,-0.295,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760
