Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,5.432,4.944,3.967,2.991,1.526,1.038,0.549,0.549,1.526,2.502,3.479,3.967,3.479,2.502,1.038,0.061,-0.427,0.549,1.038,1.038,0.549,-0.427,-0.916,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,2.014,3.967,5.432,5.920,5.920,4.944,3.967,2.502,1.526,0.061,-0.427,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,2.014,1.526,1.526,1.526,1.526,2.014,2.991,2.502,1.526,0.061,-0.916,-1.404,0.061,2.014,3.967,5.432,5.920,6.409,6.897,7.385,7.874,8.850,9.338,10.315,10.315,10.315,9.338,8.850,8.362,8.850,9.338,9.338,9.338,7.874,5.920,3.967,2.502,2.014,1.526,1.526,0.549,0.061,-0.427,-0.427,1.038,3.479,5.432,6.897,6.897,5.920,4.944,4.456,5.432,6.409,7.874,8.362,7.385,5.432,3.479,2.014,2.014,2.502,2.991,2.014,0.549,-0.916,-1.892,-2.380,-2.380,-2.869,-4.333,-5.310,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,0.061,1.526,2.502,2.991,2.991,2.502,2.991,4.944,6.409,6.409,4.456,1.038,-2.380,-4.333,-3.357,-1.404,0.549,2.014,2.502,3.479,4.456,6.409,7.874,7.874,6.897,4.944,3.967,3.479,3.479,3.479,2.991,2.991,2.991,3.967,4.456,3.967,2.502,1.526,1.526,2.502,3.479,4.944,5.432,5.920,6.409,6.897,7.874,7.874,6.409,4.456,2.014,0.549,0.061,0.549,1.526,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.549,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,-0.427,1.038,2.014,2.502,2.014,2.014,2.991,4.456,4.944,4.456,2.502,1.038,0.061,0.061,1.038,1.526,2.014,1.526,1.038,0.061,-1.404,-2.869,-2.869,-2.380,-0.916,0.549,1.038,1.038,-0.427,-0.916,-1.404,-0.916,0.549,2.014,2.991,2.991,2.991,2.991,3.479,4.456,4.944,4.944,3.967,3.479,2.991,2.991
11,FC2,40,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,1.607,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.096,2.096,2.096,1.607,1.607,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.584,2.096,1.607,2.096,2.096,2.584,2.584,2.096,2.096,2.096,3.072,4.049,4.537,5.025,5.025,4.049,3.560,3.072,3.072,3.072,3.072,3.560,4.049,4.537,5.025,5.025,5.025,5.025,5.025,5.514,6.002,6.002,5.025,4.049,3.072,2.584,2.584,3.072,3.560,3.560,3.072,3.072,3.072,3.560,3.560,3.560,3.072,2.096,2.096,2.584,3.072,3.560,3.072,2.096,1.119,0.631,1.119,2.096,2.584,3.072,2.584,2.096,2.096,1.607,1.607,1.607,1.607,1.607,1.607,2.096,2.584,2.584,2.584,1.607,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-3.764,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,0.142,1.119,1.607,1.119,0.631,-0.834,-1.322,-1.322,-0.834,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.142,-0.346,0.142,1.119,2.096,3.072,3.560,4.049,4.049,3.560,3.072,3.072,2.584,2.584,3.072,3.072,3.072,3.072,2.096,1.119,-0.346,-0.346,-0.346,0.142,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.119,2.096,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.119,0.631,1.119,1.119,1.607,1.607,1.119,0.631,0.631,1.607,2.096,2.096,2.096,1.607,1.607,1.607,2.096,1.607,0.142,-0.834,-1.811,-1.811,-1.322,-0.346,0.631
12,FC1,40,-0.193,-1.170,-1.658,-2.635,-4.100,-4.100,-3.123,-1.170,0.783,1.760,2.736,2.736,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,0.295,1.272,2.248,2.736,3.225,3.225,2.736,2.736,2.736,2.248,1.760,1.760,1.760,1.760,2.248,1.272,1.272,0.783,0.783,1.272,2.248,1.760,1.760,2.248,2.736,3.713,4.201,4.201,3.713,2.736,2.736,2.736,2.736,2.736,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.760,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-0.682,-0.193,0.783,1.272,1.272,1.272,0.295,-0.682,-0.682,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-3.611,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-1.170,-1.170,-1.170,-2.146,-3.611,-4.100,-3.611,-3.123,-2.146,-1.658,-2.146,-2.146,-1.658,-0.193,0.295,0.783,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,2.248,2.736,2.736,2.736,2.736,2.736,2.736,2.248,1.760,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.736,2.736,2.248,1.272,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,0.295,-0.193,-0.193,0.295,0.783,1.272
13,T8,40,-1.424,-4.354,-6.307,-6.307,-4.842,-2.401,0.041,1.506,1.994,1.994,1.994,3.947,6.388,8.830,9.806,9.318,7.853,7.365,8.830,12.248,14.201,12.736,8.341,3.459,1.017,2.970,6.877,9.318,8.341,4.435,0.529,0.041,2.970,7.365,9.806,8.830,5.412,2.482,1.506,2.970,3.459,1.017,-3.377,-8.748,-10.701,-8.748,-3.866,0.529,0.529,-1.912,-6.307,-8.260,-7.284,-5.330,-4.354,-5.330,-8.260,-9.725,-8.260,-3.866,1.506,4.924,5.412,4.435,4.435,6.388,7.853,8.341,6.877,6.388,7.853,11.759,15.177,15.177,12.248,8.341,7.853,11.759,17.131,20.549,19.572,15.666,10.783,9.318,11.271,15.666,19.084,19.572,16.642,12.248,7.853,4.924,4.924,7.365,9.318,8.830,5.412,0.041,-2.889,-2.889,-0.448,1.994,1.017,-1.912,-4.354,-3.377,1.017,6.877,10.295,9.806,6.877,2.482,0.529,0.041,1.017,1.017,-0.448,-3.377,-7.284,-9.725,-10.213,-8.260,-5.330,-3.866,-4.842,-7.772,-11.190,-13.143,-12.655,-9.237,-4.842,-1.424,-0.448,-1.424,-3.377,-4.842,-5.330,-2.889,0.041,1.994,1.017,-1.424,-2.889,-2.401,-0.448,1.017,0.041,-3.377,-6.307,-6.795,-3.377,0.529,1.994,-0.936,-5.819,-8.748,-7.284,-1.912,2.970,5.412,4.924,1.994,-0.448,-1.424,-3.377,-6.307,-7.284,-7.284,-4.354,-1.912,-0.936,-1.424,-2.889,-3.866,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-1.424,0.529,2.482,5.412,7.853,9.806,9.806,8.341,5.412,4.924,6.877,10.295,12.248,11.759,7.853,3.459,1.506,2.970,4.924,5.412,2.970,-0.448,-1.912,-0.448,2.482,5.412,6.388,3.947,1.017,-0.448,-0.448,1.017,3.459,4.924,4.924,2.970,0.529,-1.424,-1.424,0.041,3.459,6.388,8.341,8.341,6.877,5.412,3.459,1.994,1.994,2.482,2.970,3.459,2.970,2.482,1.017,-0.936,-2.401,-4.354,-5.330,-3.866,-1.424,1.017,2.482,2.482,1.506,2.482,4.435,5.900,5.412,2.482,-1.424,-3.377,-1.424,1.506,3.947,3.459
14,T7,40,10.651,10.651,10.162,9.674,8.209,7.233,5.768,5.280,4.791,4.791,5.280,6.256,6.744,6.744,6.256,5.280,5.280,5.280,5.280,4.303,3.326,1.862,0.885,0.397,0.885,0.397,-0.092,-1.068,-1.068,-0.092,1.862,3.326,3.815,3.815,3.326,3.326,3.326,2.838,2.350,0.885,-0.580,-2.045,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-4.486,-4.486,-3.998,-2.533,-1.068,-0.092,0.397,-0.580,-2.533,-4.486,-4.974,-3.021,0.885,4.791,7.721,9.186,9.186,8.698,8.209,8.209,9.186,9.674,10.162,10.651,10.162,9.186,9.186,9.186,10.162,11.139,10.651,9.186,7.233,5.280,3.815,3.815,3.815,4.303,3.815,2.838,1.373,-0.092,-0.092,0.885,2.838,5.280,7.233,8.209,7.721,7.233,6.744,6.744,7.721,9.186,9.674,9.674,8.209,6.256,4.303,3.326,2.838,2.838,1.862,1.373,0.397,-1.068,-1.556,-2.533,-3.998,-5.463,-6.927,-7.904,-6.439,-4.486,-3.021,-2.533,-3.021,-3.998,-3.510,-2.533,-0.580,0.885,1.373,1.373,1.373,2.350,3.815,4.791,5.768,6.744,7.233,7.233,6.744,4.791,1.862,-1.068,-3.021,-2.533,-1.068,1.373,3.815,5.280,5.768,7.233,8.209,9.674,10.162,8.698,6.744,4.303,3.326,3.326,3.815,4.303,3.815,3.326,2.838,2.350,2.838,1.862,1.373,0.885,0.885,1.862,3.326,4.791,5.768,6.256,7.233,7.721,8.209,7.233,5.768,3.815,2.838,2.350,2.838,2.838,2.838,1.862,1.373,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.580,-1.556,-2.533,-2.045,-0.580,1.862,3.815,4.791,5.280,5.280,5.280,6.256,7.233,7.721,6.256,4.303,2.838,2.350,2.350,2.838,2.350,0.885,-0.580,-1.556,-1.556,-1.556,-2.045,-3.510,-4.974,-5.463,-3.998,-2.045,-0.580,0.397,-0.092,-0.580,-0.580,0.397,2.350,4.303,6.256,6.744,7.233,7.721,7.721,7.233,7.233,6.256,5.280,4.303,3.815
15,CZ,40,10.661,10.661,9.684,5.778,1.872,-2.035,-3.499,-3.499,-1.546,0.407,2.360,3.337,4.313,3.825,3.825,3.337,3.337,4.801,6.266,6.266,4.313,0.895,-2.035,-3.011,-1.546,-0.081,1.383,0.407,-1.546,-3.011,-3.499,-2.035,-0.081,1.872,3.337,5.290,6.266,7.243,6.266,2.848,-1.546,-6.429,-9.847,-9.847,-9.359,-7.894,-6.429,-4.964,-3.988,-3.499,-2.523,-3.011,-3.988,-6.429,-8.870,-10.335,-10.824,-10.335,-9.359,-8.382,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-3.988,-3.011,-0.570,3.337,7.731,11.637,14.079,14.567,14.079,12.614,11.637,12.126,13.590,16.520,19.450,20.426,19.938,17.497,15.055,14.567,15.055,16.032,16.520,15.544,14.079,13.102,12.614,11.637,9.684,6.266,2.848,0.407,-0.570,1.383,3.337,4.801,5.290,4.801,3.337,1.872,0.407,-0.570,-0.570,0.895,3.337,5.290,4.801,0.895,-4.964,-11.312,-14.242,-14.242,-12.288,-10.824,-10.335,-11.800,-13.265,-12.777,-11.800,-11.312,-12.777,-16.195,-19.124,-20.101,-18.636,-15.706,-13.265,-11.800,-10.335,-8.382,-5.452,-1.546,0.895,1.872,0.895,-0.081,-0.081,0.407,1.383,1.872,0.895,-0.081,-0.570,0.407,1.383,0.895,-1.058,-3.499,-5.452,-5.452,-3.499,-0.570,2.848,5.290,7.731,9.196,9.196,7.243,3.825,0.895,-0.570,-0.081,1.383,2.360,1.383,-1.058,-3.011,-3.499,-2.523,-1.546,-2.035,-3.988,-5.452,-5.452,-3.011,0.407,2.848,3.337,2.848,2.848,4.313,5.778,6.755,6.266,5.290,4.801,5.290,6.755,7.731,6.755,5.290,3.825,2.848,2.360,2.848,3.337,3.825,4.313,3.825,2.848,1.383,-0.081,-0.081,1.383,3.337,4.801,4.801,3.337,2.360,3.337,5.778,8.219,9.196,7.731,5.290,3.337,2.848,3.825,3.825,2.360,0.407,-0.570,-0.081,1.872,3.337,3.337,1.383,-1.546,-3.499,-3.988,-2.523,-0.081,1.383,2.848,2.360,2.360,2.360,3.825,6.755,9.684,11.637,12.614,12.614,11.637,10.661,8.708,7.731,6.266,5.778,6.266
16,C3,40,3.133,3.133,1.668,0.692,1.180,1.668,1.180,1.180,2.157,3.133,2.157,1.180,0.692,1.180,0.203,-0.773,-0.773,0.692,0.692,0.203,0.203,1.668,2.645,2.645,1.668,1.668,1.668,0.692,-0.773,-0.285,1.668,2.157,2.157,3.133,4.110,4.598,3.133,1.668,1.668,1.180,0.203,-0.773,-0.773,0.203,-0.285,-1.261,-1.261,-0.773,-0.773,-0.773,0.203,1.668,1.668,1.180,1.180,1.668,0.692,-0.285,0.203,1.668,3.133,3.133,2.157,1.668,1.668,1.180,1.180,2.157,4.110,6.063,6.551,6.063,6.063,7.039,7.528,7.528,7.528,8.504,8.504,7.528,6.551,7.039,8.016,8.504,7.528,8.016,8.504,7.039,5.575,4.598,4.598,4.598,4.110,3.621,3.133,2.645,1.668,1.668,2.157,3.133,4.110,5.575,6.063,5.575,4.110,3.621,4.110,5.575,6.063,7.039,7.039,7.039,6.551,5.575,5.575,6.551,6.551,5.575,4.598,4.110,4.110,3.621,2.645,2.157,1.668,1.180,1.180,2.157,3.133,2.645,2.157,1.668,1.668,1.668,1.668,1.668,2.157,3.133,3.621,4.110,4.598,5.086,5.086,5.086,5.575,6.551,8.016,8.016,6.551,5.086,3.621,2.157,1.668,2.157,3.621,3.133,3.133,3.621,5.575,7.528,7.528,7.039,7.039,7.039,5.575,4.598,4.598,5.086,4.110,4.110,5.086,6.063,6.063,5.086,5.086,5.575,4.598,3.621,3.621,4.110,5.086,5.086,5.575,6.551,8.504,7.528,5.575,3.621,3.133,2.645,1.180,1.180,3.133,3.621,3.133,2.645,2.645,2.645,2.645,1.668,2.157,3.133,3.133,2.645,2.157,2.157,2.157,2.157,2.645,3.621,4.598,4.598,5.086,6.063,6.551,6.551,6.063,5.575,4.598,3.133,2.157,3.133,4.110,4.110,3.621,3.621,4.598,4.598,3.133,1.668,1.668,2.157,2.157,2.157,2.645,3.621,2.645,1.180,1.180,2.157,3.133,3.133,3.133,3.621,4.110,4.110,4.598,5.575,6.551,6.551,6.063,5.575,6.063,5.575,5.086,5.575
17,C4,40,-2.492,-1.027,-0.051,-0.051,-0.051,1.414,1.414,1.414,1.414,2.391,4.344,4.344,3.855,3.855,4.344,4.344,4.344,4.832,6.297,6.297,5.320,4.344,4.344,4.832,3.855,2.879,2.879,2.391,0.926,-0.051,0.926,1.902,1.414,0.437,0.437,1.414,1.414,0.437,-0.051,0.926,0.926,-1.027,-2.492,-1.027,0.926,1.414,0.437,0.437,1.414,-0.051,-1.516,-1.516,-0.539,-0.539,-1.516,-1.516,0.437,1.414,1.902,2.879,4.344,5.809,6.297,6.785,7.762,7.762,5.809,4.344,4.832,6.297,6.785,5.809,5.320,5.809,6.785,6.297,6.297,7.762,8.250,7.762,6.297,5.809,6.785,7.273,7.762,8.250,8.250,6.785,3.855,2.879,4.344,5.809,5.809,4.344,3.855,3.855,3.367,1.414,0.926,1.414,0.926,-0.539,-0.539,1.902,3.367,3.367,2.879,3.367,3.855,2.391,0.437,0.437,1.414,0.926,-0.539,-1.516,-2.004,-2.981,-4.934,-4.934,-3.469,-2.981,-3.469,-4.445,-3.957,-3.469,-3.957,-3.469,-1.516,-0.051,-0.539,-2.004,-1.516,-1.027,-1.027,-1.516,-1.027,0.437,0.437,-1.516,-2.981,-2.492,-1.516,-1.516,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-1.516,-0.539,-0.539,-1.516,-1.027,-0.539,0.437,1.902,3.367,3.855,1.902,-0.539,-1.516,-1.516,-1.516,-1.516,-1.027,0.437,0.437,-1.027,-1.516,-1.027,-0.539,-1.027,-2.492,-2.004,-2.004,-1.516,-1.516,-0.051,0.926,1.414,1.902,2.391,2.391,1.414,-0.051,-0.539,1.414,3.367,4.344,3.855,3.367,2.879,1.414,-0.051,-1.027,-0.539,-0.051,-0.539,-0.539,0.437,0.437,-1.027,-2.492,-1.516,0.437,0.926,-0.051,-0.539,0.437,0.926,-0.539,-2.004,-1.027,-0.051,-1.027,-1.516,-0.051,2.391,3.367,2.391,2.879,3.855,3.855,2.879,1.902,2.391,1.414,-0.051,-0.539,0.437,-0.051,-2.004,-3.469,-3.469,-2.492,-2.004,-2.004,-0.539,0.926,0.437,-0.051,1.414,2.879,2.879,0.926,-1.027,-2.492,-2.981,-3.469,-2.492,-1.516,-1.027,-2.004,-2.492
18,CP5,40,6.287,7.751,7.751,6.775,6.287,5.310,3.357,2.380,2.869,3.357,3.357,2.869,3.845,3.357,2.380,1.892,3.357,4.333,3.357,2.380,2.869,3.845,2.869,1.404,1.404,2.869,2.869,0.916,-1.526,-1.038,0.427,0.427,-0.549,-0.549,0.427,0.427,-1.038,-2.502,-2.502,-2.991,-4.456,-5.432,-4.944,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-3.967,-2.991,-3.479,-4.456,-4.944,-3.479,-2.991,-4.456,-4.456,-1.526,0.916,1.892,-0.061,-0.061,-0.549,-1.038,-2.014,-1.526,0.916,3.845,6.775,8.240,7.263,6.287,5.798,6.287,6.775,6.775,8.240,9.216,8.728,7.263,7.751,8.728,9.216,9.216,10.193,10.193,8.240,5.310,3.357,2.869,4.333,4.822,3.845,1.892,0.916,0.916,0.427,-0.549,-0.549,1.892,4.333,4.822,2.869,1.892,2.380,3.357,3.357,4.822,6.775,8.240,6.775,4.822,4.333,4.333,3.845,2.869,1.892,0.427,-0.061,-0.549,0.427,0.916,-0.549,-2.502,-4.456,-2.991,-0.549,0.427,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,1.404,1.404,1.892,2.380,1.892,1.892,1.892,3.357,4.333,2.869,-0.061,-2.502,-2.991,-2.014,-1.038,-0.549,-0.061,-0.549,0.427,2.380,4.822,5.798,4.822,3.845,2.380,1.404,0.916,0.427,0.916,0.916,1.404,2.380,2.869,1.892,1.892,2.869,3.357,1.892,-0.549,-1.038,-0.061,0.916,1.404,1.892,3.845,5.310,5.310,2.869,0.916,0.427,0.916,0.916,1.404,1.404,1.404,0.916,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.404,2.380,4.822,6.287,6.775,6.287,6.287,7.263,7.263,4.822,1.892,1.404,3.357,4.822,4.822,3.357,2.869,2.869,2.380,0.916,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,1.404,3.845,4.822,3.357,2.380,3.357,5.798,6.775,6.287,6.775,6.775,4.822,2.869,2.380,3.357
19,CP6,40,-1.953,-0.977,0.488,0.000,-0.488,0.488,2.441,3.418,3.418,3.906,6.348,8.301,8.301,6.836,6.836,7.812,8.789,9.277,10.254,11.230,10.254,8.301,6.348,6.836,7.324,6.348,4.395,3.418,2.441,1.465,1.465,1.953,1.465,0.000,0.000,1.465,2.441,0.488,-2.441,-2.930,-2.930,-5.859,-9.277,-8.789,-6.348,-5.371,-6.348,-6.348,-4.395,-4.395,-6.348,-7.812,-6.348,-5.371,-5.371,-6.836,-6.348,-2.930,0.000,0.977,0.977,2.441,5.371,6.348,5.859,5.371,5.371,4.883,4.395,5.371,7.324,7.812,7.324,7.324,9.277,10.742,10.742,10.254,10.254,9.766,8.301,8.301,9.766,10.254,10.742,11.230,12.207,10.254,6.836,4.883,6.836,9.277,8.789,5.371,3.906,4.883,3.906,0.488,-1.953,-1.465,-0.488,-1.465,-2.930,-1.465,1.465,2.441,2.441,3.418,4.883,4.883,2.441,0.488,0.488,-0.488,-2.930,-5.371,-5.859,-5.371,-6.348,-7.812,-7.324,-5.859,-5.859,-7.812,-8.789,-8.301,-6.836,-5.371,-3.418,-1.953,-1.465,-2.441,-3.906,-3.906,-3.418,-3.418,-3.418,-2.441,-1.953,-2.441,-3.906,-4.395,-2.930,-1.953,-3.418,-6.348,-7.324,-6.836,-6.836,-6.348,-5.371,-3.418,-2.930,-3.906,-4.883,-3.906,-1.953,0.000,0.000,-0.488,-1.465,-2.930,-4.883,-5.859,-5.371,-3.906,-2.930,-2.930,-2.930,-3.418,-3.418,-4.883,-6.348,-5.859,-4.883,-4.395,-4.395,-3.418,-2.441,-2.930,-3.418,-2.930,0.000,1.465,0.977,0.977,0.977,0.977,0.977,2.930,6.348,6.348,3.906,2.930,3.906,3.906,1.465,-1.465,-1.465,0.000,1.465,2.441,3.906,3.418,0.488,-0.488,0.977,3.906,3.418,0.488,-0.977,1.465,1.953,0.000,-1.953,-0.488,1.953,1.465,1.465,3.906,5.859,5.859,3.906,4.883,6.836,6.348,2.930,1.953,3.418,2.930,0.000,-1.465,-0.977,-1.465,-4.883,-7.324,-6.348,-3.418,-2.441,-1.953,-0.977,0.000,0.488,1.953,3.906,4.883,3.418,0.488,-0.977,-0.488,0.488,0.488,-0.488,-0.488,-0.488,-0.977
20,CP1,40,1.770,0.793,1.282,2.747,3.723,4.700,4.211,2.258,0.305,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,-0.671,-1.648,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-4.089,-4.089,-4.578,-4.089,-4.089,-4.089,-4.578,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-2.136,-2.625,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.305,-0.183,-0.671,-1.160,-0.671,0.793,1.770,2.747,2.747,2.747,2.747,2.747,3.235,4.211,5.188,5.676,5.676,5.188,4.700,4.211,3.723,4.211,5.188,5.676,5.188,4.211,3.723,2.747,2.258,2.258,2.258,1.770,1.282,0.305,-0.183,-0.183,0.305,0.793,0.793,0.793,0.793,0.793,0.305,0.793,0.793,1.770,2.258,3.235,3.723,3.723,3.723,3.235,2.747,3.235,3.235,3.723,3.235,2.747,2.258,2.258,2.258,1.770,0.793,0.305,0.793,1.770,3.235,4.700,4.700,4.211,2.258,1.282,0.793,0.793,1.282,1.770,1.770,1.770,1.770,2.258,2.258,2.258,2.258,2.747,2.747,2.747,2.747,2.747,1.770,0.793,0.793,0.305,0.793,0.793,0.305,0.305,0.305,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.770,2.258,2.747,2.747,2.747,2.747,1.770,0.793,-0.183,-0.671,-1.160,-0.183,0.793,1.282,1.282,1.282,0.793,0.793,0.793,0.793,1.770,2.258,3.235,3.235,2.747,1.770,0.793,0.305,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.770,2.258,3.235,4.700,5.676,6.165,5.676,5.676,5.188,4.211,4.211,3.723,3.235,3.235,3.723,3.723,3.235,2.747,2.258,2.258,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,0.793,1.770,2.258,3.235,3.235,3.235,3.235,3.235,4.211,4.700,4.700,4.211,3.723,2.747
21,CP2,40,-1.099,-0.610,0.366,1.831,2.808,3.296,3.296,2.808,1.343,0.854,0.854,0.854,1.831,2.319,2.319,2.319,2.319,2.319,2.808,3.784,4.761,5.249,5.249,4.272,3.296,2.808,2.319,2.319,1.831,0.366,-1.099,-2.563,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-4.028,-5.005,-5.005,-4.517,-4.028,-3.540,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-3.052,-2.563,-1.587,-0.122,1.343,1.831,2.319,2.319,2.808,3.296,3.296,3.296,3.296,2.319,2.319,2.808,3.784,4.761,5.249,5.249,5.249,5.737,6.226,6.714,6.714,6.226,5.249,4.272,4.272,4.761,5.737,6.714,6.714,5.737,4.761,3.784,3.784,4.272,4.761,4.761,4.272,2.808,1.831,1.343,1.343,1.343,1.343,0.366,-0.122,-0.122,0.854,1.831,2.808,2.808,2.319,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,0.366,1.831,2.808,3.296,2.808,1.343,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-2.563,-3.052,-3.540,-2.563,-1.587,-0.610,-0.122,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.366,-0.610,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,2.319,3.784,4.272,4.761,4.272,3.296,2.808,2.319,1.831,1.831,2.319,2.808,3.296,3.784,3.296,2.319,1.831,1.831,1.831,1.831,1.831,1.343,1.343,1.343,1.831,2.808,3.296,3.784,4.272,4.761,5.737,6.226,6.714,6.226,5.737,4.761,4.272,3.784,3.784,3.296,2.319,1.831,0.854,-0.122,-1.587,-3.052,-4.028,-3.540,-2.563,-1.099,0.366,1.343,1.831,2.319,3.296,4.272,4.761,4.272,2.808,1.343,0.366,0.854,1.343,1.343,0.854
