Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,-8.291,-8.291,-7.802,-6.826,-5.361,-4.873,-5.361,-5.849,-6.337,-5.361,-3.408,-1.455,-0.478,-1.455,-3.408,-5.361,-6.826,-6.826,-5.361,-3.896,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,0.010,0.498,0.010,-1.455,-4.873,-7.802,-9.267,-9.267,-7.314,-5.849,-5.361,-5.849,-7.314,-8.291,-8.291,-8.291,-7.314,-6.826,-6.337,-6.826,-6.337,-6.337,-5.849,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,-1.455,-3.408,-5.361,-6.826,-7.314,-6.826,-6.337,-6.337,-5.361,-5.361,-4.384,-4.873,-4.873,-5.849,-6.826,-6.826,-6.826,-6.337,-6.826,-7.314,-8.291,-9.755,-10.244,-10.244,-9.755,-8.779,-7.314,-6.826,-7.314,-8.291,-10.244,-11.220,-12.197,-12.197,-12.197,-10.732,-9.267,-7.314,-6.337,-5.361,-4.873,-5.361,-5.361,-5.849,-6.337,-7.802,-9.267,-10.732,-10.732,-9.755,-9.267,-9.755,-12.197,-15.127,-16.103,-16.103,-12.685,-9.755,-7.802,-7.314,-6.826,-6.337,-4.873,-2.920,-1.455,-1.455,-2.431,-3.408,-3.896,-3.896,-3.408,-4.384,-4.873,-5.361,-6.337,-6.337,-5.849,-4.873,-3.408,-1.455,-0.478,-0.478,-1.455,-3.896,-6.337,-8.291,-9.267,-10.244,-11.220,-12.685,-13.662,-14.150,-13.173,-12.685,-12.685,-12.685,-13.173,-12.685,-11.220,-9.755,-7.802,-6.337,-6.337,-6.826,-7.802,-8.779,-8.779,-8.779,-8.291,-7.802,-7.802,-8.291,-9.267,-10.244,-10.732,-11.220,-11.220,-11.709,-11.709,-12.197,-12.685,-12.685,-11.220,-10.244,-8.779,-8.291,-9.267,-9.755,-9.755,-9.267,-7.802,-7.314,-7.802,-8.779,-9.755,-9.755,-9.267,-8.291,-7.314,-6.826,-6.826,-6.826,-6.337,-5.849,-5.849,-6.826,-7.314,-7.314,-7.314,-7.314,-7.802,-7.802,-8.291,-8.291,-8.291,-8.291,-8.291,-8.291,-8.779,-8.291,-6.826,-5.361,-4.384,-3.408,-3.896,-3.896,-3.408,-2.431,-1.455,-1.455,-1.943,-3.896,-5.361,-6.826,-7.314,-6.826,-5.849,-4.384,-3.408,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.943,-2.431,-3.896,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408
11,FC2,36,-0.651,-0.651,-0.163,0.326,0.326,0.814,1.302,1.790,2.279,2.279,1.790,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,0.326,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,-1.139,-0.163,-0.651,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-3.092,-4.069,-4.557,-4.069,-3.581,-3.092,-3.581,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-6.022,-7.487,-8.464,-8.952,-7.975,-6.999,-6.022,-4.557,-3.581,-2.604,-1.139,-0.163,-0.163,-0.651,-2.116,-3.092,-3.092,-3.092,-2.604,-2.604,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-2.604,-3.581,-3.581,-4.557,-4.557,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.510,-6.022,-6.022,-5.046,-4.557,-4.557,-4.069,-4.557,-5.046,-5.046,-5.534,-6.022,-6.510,-7.487,-8.464,-8.952,-8.952,-7.975,-6.510,-5.534,-5.534,-6.022,-6.022,-6.510,-6.510,-6.022,-5.534,-5.046,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-5.046,-5.534,-6.999,-8.464,-8.952,-8.952,-8.464,-7.487,-6.999,-6.022,-5.046,-4.069,-3.092,-2.604,-3.092,-4.069,-5.534,-6.022,-6.510,-6.999,-6.510,-6.999,-6.999,-7.487,-7.487,-6.999,-6.510,-6.022,-5.046,-4.069,-3.092,-2.116,-0.651,-0.163,-0.163,-0.651,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,0.814,1.790,2.279,3.255,3.255,3.743,3.743,4.232,4.720,5.208,5.208,4.232,3.255,1.790,0.814,-0.163,-0.163,-0.163,0.326
12,FC1,36,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-3.713,-3.713,-2.736,-0.783,0.193,1.170,1.170,0.193,-0.783,-0.783,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-2.736,-3.713,-5.178,-5.666,-4.690,-3.225,-2.248,-1.272,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.690,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-5.178,-4.690,-3.713,-3.225,-3.225,-3.713,-3.225,-3.225,-3.225,-2.736,-3.713,-4.690,-5.666,-6.643,-6.643,-6.643,-6.154,-5.666,-5.666,-5.178,-5.178,-5.666,-5.666,-6.643,-7.131,-7.619,-7.131,-6.154,-5.178,-3.713,-3.713,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.713,-4.201,-3.713,-2.736,-3.225,-4.690,-6.643,-8.108,-8.108,-7.619,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.272,-0.783,-1.272,-1.760,-3.225,-3.713,-3.713,-4.201,-4.201,-4.690,-5.666,-5.666,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-6.643,-7.619,-7.619,-8.108,-7.619,-7.619,-7.131,-7.131,-7.619,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-5.666,-5.178,-4.201,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.690,-5.178,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-3.225,-4.201,-5.178,-5.666,-5.666,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-2.736,-2.736,-2.736,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-4.201,-3.713,-3.225,-2.248
13,T8,36,-6.480,-5.992,-3.062,-0.621,0.356,-0.132,-0.132,0.356,1.821,2.797,2.309,0.844,0.356,0.356,1.821,2.797,0.844,-2.574,-5.992,-8.433,-7.456,-4.527,-1.597,0.356,-0.132,-1.597,-2.085,-1.109,0.844,2.797,3.286,2.797,1.821,0.844,1.333,2.797,4.262,3.774,1.821,-2.085,-5.015,-5.992,-4.038,0.356,3.774,5.727,4.751,2.309,1.333,0.844,1.821,3.286,3.286,2.309,0.844,-1.597,-4.038,-5.992,-5.992,-4.038,-1.597,-0.132,-0.621,-2.085,-4.038,-4.038,-2.085,-0.621,0.844,1.333,1.821,3.774,6.215,7.680,6.215,3.774,0.844,-0.132,0.356,0.356,-1.109,-5.015,-7.945,-7.945,-4.038,0.844,4.751,4.751,1.333,-2.574,-5.015,-5.015,-5.015,-5.992,-6.968,-8.433,-7.945,-6.480,-5.015,-4.527,-4.527,-4.038,-3.062,-2.085,-1.109,-2.085,-4.527,-6.480,-7.456,-7.945,-7.456,-7.945,-7.456,-6.480,-4.038,-1.597,-1.109,-2.574,-5.015,-5.992,-4.527,-1.597,0.844,0.844,-0.621,-1.597,-1.597,0.844,2.797,3.774,3.286,1.821,1.333,0.844,0.844,-0.132,-1.109,-2.085,-2.085,-1.109,-0.132,-0.132,-2.085,-4.527,-6.968,-8.433,-9.898,-11.363,-11.851,-11.851,-10.386,-8.433,-6.968,-6.968,-7.945,-8.921,-8.433,-6.968,-5.015,-5.015,-5.503,-7.945,-10.386,-12.828,-14.292,-14.781,-14.781,-14.292,-12.828,-11.851,-11.363,-10.874,-10.386,-8.921,-6.480,-3.062,0.356,2.797,3.286,2.797,1.821,0.844,-0.621,-1.597,-3.062,-4.527,-5.992,-6.480,-6.480,-6.480,-6.480,-6.968,-8.433,-10.386,-12.339,-13.316,-13.316,-12.828,-11.363,-11.363,-11.363,-10.874,-9.898,-7.945,-5.992,-4.527,-4.038,-5.015,-7.456,-10.386,-12.339,-11.851,-10.386,-7.945,-7.945,-10.386,-12.828,-13.316,-10.386,-6.480,-3.062,-2.574,-3.550,-3.062,0.356,4.751,8.169,7.680,4.751,0.844,-1.109,-1.597,-0.621,0.356,0.844,-0.132,-0.621,-1.597,-1.109,1.333,5.239,11.098,15.981,18.422,17.446,14.516,12.075,11.587,12.563,14.028,14.516,13.051,11.587,9.145,6.704,5.239
14,T7,36,-11.292,-12.268,-12.268,-11.780,-10.803,-9.827,-9.827,-9.827,-9.338,-7.874,-5.432,-2.502,0.427,0.427,-2.014,-4.944,-6.897,-7.385,-6.409,-5.432,-4.944,-4.944,-4.944,-3.967,-2.014,-0.061,1.404,1.404,1.404,0.916,-0.061,-1.526,-3.967,-5.432,-6.409,-6.897,-5.920,-5.920,-6.409,-7.874,-9.827,-10.803,-10.803,-9.827,-8.850,-7.385,-6.409,-5.920,-5.920,-6.409,-7.385,-7.874,-6.897,-5.920,-5.432,-5.432,-5.920,-5.920,-4.944,-3.967,-2.991,-3.967,-5.920,-7.874,-8.362,-8.850,-7.874,-8.362,-8.850,-8.850,-7.874,-6.409,-6.409,-7.385,-10.315,-12.756,-13.733,-13.245,-12.268,-11.780,-11.780,-12.756,-13.245,-13.245,-12.756,-12.756,-11.780,-10.803,-9.827,-8.850,-9.827,-11.292,-13.245,-14.221,-14.221,-12.756,-11.292,-10.315,-9.338,-8.850,-7.874,-6.897,-6.409,-5.920,-7.385,-9.827,-13.245,-15.686,-17.151,-16.663,-15.686,-15.198,-15.686,-17.639,-19.104,-19.592,-17.639,-15.686,-13.245,-11.780,-11.292,-10.803,-8.850,-5.920,-3.967,-2.502,-2.991,-4.456,-5.920,-6.409,-5.920,-5.920,-6.409,-6.897,-7.874,-8.362,-7.874,-6.409,-3.967,-2.014,-0.061,0.916,0.427,-1.038,-3.479,-5.920,-8.362,-10.803,-12.756,-13.245,-13.733,-14.221,-14.709,-15.198,-15.198,-15.686,-15.198,-14.709,-13.245,-11.292,-8.850,-6.409,-5.432,-5.432,-5.920,-6.897,-6.897,-6.897,-6.409,-6.409,-6.897,-7.874,-8.850,-9.827,-10.803,-11.292,-11.780,-11.780,-11.780,-11.780,-12.268,-12.756,-13.245,-12.756,-12.268,-10.803,-10.803,-11.292,-11.780,-11.292,-9.827,-6.897,-5.432,-5.432,-6.897,-9.338,-10.803,-10.803,-9.827,-8.850,-7.874,-7.874,-7.385,-6.897,-6.409,-6.897,-7.385,-7.385,-6.897,-6.409,-6.409,-6.897,-8.362,-8.850,-8.850,-8.362,-7.385,-7.385,-7.874,-7.874,-7.385,-5.920,-3.967,-2.991,-2.991,-3.479,-3.967,-3.479,-3.479,-2.991,-3.479,-4.944,-6.897,-8.362,-9.338,-8.850,-7.874,-5.920,-3.967,-1.526,-0.061,0.427,0.427,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526
15,CZ,36,-14.994,-14.018,-12.553,-11.088,-10.111,-8.647,-6.205,-3.276,-0.834,0.142,-0.834,-1.811,-2.299,-2.299,-2.299,-3.764,-6.694,-9.135,-10.600,-11.088,-11.576,-11.088,-10.600,-9.135,-7.670,-6.694,-6.694,-7.182,-7.670,-7.182,-5.717,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-5.229,-6.694,-7.670,-8.158,-7.670,-6.694,-5.717,-4.740,-4.740,-4.252,-4.252,-4.252,-3.276,-3.276,-3.276,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.740,-5.229,-7.182,-9.623,-12.065,-13.529,-13.529,-13.041,-13.041,-13.041,-13.041,-12.065,-9.135,-4.740,-0.834,0.631,-0.834,-4.252,-7.182,-7.670,-6.694,-4.740,-3.764,-4.740,-7.182,-8.647,-8.158,-6.694,-4.740,-4.252,-4.252,-5.229,-7.182,-10.111,-13.529,-16.459,-18.412,-18.412,-16.947,-15.483,-14.506,-14.018,-13.041,-11.576,-9.623,-8.647,-9.135,-12.553,-18.412,-24.272,-28.666,-29.643,-29.154,-27.690,-26.713,-26.713,-27.201,-26.225,-23.295,-19.877,-15.971,-13.041,-11.088,-10.600,-10.111,-8.647,-5.717,-2.787,0.142,1.119,0.631,-0.346,-0.834,-0.346,0.631,1.119,0.142,-1.322,-2.787,-2.299,-0.834,2.096,4.537,5.514,4.537,2.096,-0.834,-4.252,-6.694,-10.111,-13.529,-16.459,-18.412,-17.924,-16.947,-15.483,-15.483,-15.971,-16.459,-15.483,-13.041,-9.135,-5.717,-4.740,-5.717,-8.158,-10.600,-12.065,-11.576,-11.088,-10.600,-11.576,-13.529,-16.459,-18.412,-18.412,-17.436,-15.483,-13.529,-12.065,-10.600,-10.600,-10.111,-9.135,-8.158,-7.182,-6.205,-6.694,-8.158,-9.623,-9.623,-9.135,-7.670,-7.182,-7.670,-10.111,-12.065,-13.529,-13.529,-13.529,-13.529,-13.529,-13.041,-10.600,-8.647,-7.182,-7.670,-9.623,-12.065,-13.041,-12.553,-12.065,-13.041,-15.483,-18.901,-21.830,-24.760,-26.713,-27.201,-26.713,-24.272,-19.389,-13.529,-7.670,-3.276,-0.346,1.607,3.072,4.537,6.002,6.978,8.443,8.443,6.978,4.049,1.119,-1.322,-2.299,-2.787,-2.299,-0.346,2.584,6.002,8.931,10.396,9.908,8.931,8.931,10.885,12.838,14.303,13.326,11.373,9.420,9.420,10.396,11.861,12.838
16,C3,36,-4.964,-3.988,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-2.035,0.407,1.383,0.895,-0.570,-1.546,-2.523,-3.011,-2.035,-0.570,-0.081,-0.570,-1.058,-0.081,0.407,0.407,0.895,1.383,2.360,2.848,1.383,-0.570,-2.035,-3.499,-4.476,-4.964,-3.988,-3.011,-3.499,-3.988,-4.476,-4.476,-5.452,-6.429,-7.406,-7.406,-6.917,-6.429,-6.429,-6.917,-7.406,-6.917,-5.941,-4.476,-3.988,-4.476,-3.499,-2.035,-0.081,0.407,0.407,0.407,0.895,-0.081,-1.546,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,-1.546,-2.035,-1.546,-1.058,-2.035,-3.499,-3.988,-3.011,-2.523,-3.499,-3.988,-4.476,-3.988,-3.988,-3.988,-3.011,-2.035,-2.523,-3.988,-4.964,-4.964,-5.452,-4.964,-4.476,-3.499,-2.523,-2.523,-2.035,-1.058,-1.058,-2.035,-2.523,-2.523,-2.035,-3.499,-4.964,-5.452,-3.988,-3.499,-3.988,-4.964,-5.452,-6.429,-7.894,-7.894,-6.917,-6.429,-6.429,-5.941,-4.964,-3.011,-2.035,-2.035,-1.058,-0.081,-0.081,-0.570,-0.570,-0.081,-0.081,-1.058,-2.035,-3.011,-2.523,-3.011,-2.523,-1.546,-0.570,-0.570,-0.570,0.407,1.383,1.383,-1.058,-2.523,-2.523,-2.523,-4.476,-6.917,-6.917,-5.941,-5.452,-5.941,-5.941,-5.941,-5.941,-6.429,-6.429,-4.964,-3.011,-3.011,-3.988,-4.476,-4.476,-4.964,-5.452,-4.476,-3.011,-2.523,-3.011,-3.011,-2.035,-2.523,-4.964,-5.941,-4.964,-4.476,-4.964,-6.429,-6.917,-5.941,-4.476,-4.964,-5.941,-6.429,-6.917,-7.406,-7.894,-7.406,-7.406,-6.917,-5.941,-4.476,-3.011,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-2.035,-2.523,-3.011,-3.499,-3.988,-3.011,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.523,-2.523,-1.546,-0.570,-1.546,-2.523,-2.035,-1.546,-2.523,-3.499,-3.499,-3.011,-2.523,-3.011,-1.546,-0.570,-1.058,-2.035,-3.011,-3.011,-4.476,-5.452,-5.452,-3.988,-3.011,-3.499,-3.499,-3.499,-3.499,-4.476,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-2.523,-3.011,-3.499
17,C4,36,0.732,1.709,0.732,-0.244,0.244,1.709,2.197,1.709,0.244,0.732,1.709,0.732,0.244,0.244,0.732,-1.221,-2.686,-2.686,-1.221,-0.244,-1.221,-1.709,-1.221,-0.732,-1.709,-2.197,-1.221,0.244,-0.244,-2.686,-2.686,-2.197,-2.197,-2.686,-1.221,0.732,0.732,-1.221,-2.686,-1.221,0.732,0.732,-0.244,0.732,1.709,0.244,-1.709,-1.709,-0.732,-0.244,-2.197,-3.174,-2.686,-3.174,-5.127,-5.127,-3.174,-0.732,-0.244,-0.732,-0.244,1.221,1.221,0.732,1.709,3.174,3.174,2.197,2.197,3.662,4.150,2.686,1.221,-0.244,-1.221,-2.686,-3.174,-1.709,-0.732,-1.709,-3.174,-1.221,1.221,2.197,1.709,0.244,0.244,-0.732,-2.197,-3.174,-2.686,-4.150,-5.615,-6.592,-5.615,-5.127,-5.615,-6.104,-4.639,-1.709,-0.732,-0.732,-0.244,0.244,0.244,-1.221,-1.709,-1.709,-2.197,-3.174,-4.150,-2.686,-0.732,-0.732,-2.197,-2.197,0.244,1.221,0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-2.197,-1.221,-0.732,-0.732,0.244,0.732,-0.732,-2.197,-2.197,-1.709,-2.197,-4.150,-4.639,-3.662,-3.174,-4.150,-5.127,-4.150,-3.662,-4.150,-5.127,-5.127,-4.150,-4.639,-4.639,-3.174,-1.709,-2.197,-4.150,-4.639,-3.662,-3.174,-4.150,-5.127,-5.615,-5.615,-7.568,-9.033,-8.545,-7.080,-6.592,-7.080,-5.615,-3.174,-2.197,-3.662,-4.639,-3.662,-1.709,-0.244,0.244,0.244,0.732,1.221,0.244,-0.244,-1.221,-3.174,-4.150,-3.662,-2.686,-3.662,-5.127,-5.615,-3.662,-3.174,-5.127,-8.057,-8.057,-7.080,-7.568,-9.033,-9.033,-7.080,-6.592,-6.592,-6.104,-4.150,-3.174,-3.174,-3.662,-3.174,-3.174,-4.639,-5.127,-4.150,-2.686,-2.686,-4.150,-5.127,-5.127,-4.639,-4.150,-3.174,-1.709,-1.221,-1.709,-1.221,0.732,1.709,1.221,-0.244,-0.244,0.244,0.244,-1.709,-2.686,-1.221,-0.244,-0.732,-0.732,0.244,2.197,2.686,2.686,4.150,6.104,6.104,6.104,6.592,8.057,7.568,6.104,4.639,4.639,4.150,2.686,1.709,0.732,0.732,0.244,0.244
18,CP5,36,-8.738,-7.762,-7.273,-7.762,-7.762,-8.250,-7.762,-5.809,-2.879,0.051,1.516,2.492,2.492,1.516,-0.437,-1.902,-1.414,0.051,-0.437,-1.414,-1.902,-0.926,0.539,2.004,2.981,3.469,3.957,4.445,3.469,1.027,-1.902,-3.367,-3.367,-2.879,-2.879,-4.344,-6.297,-7.273,-8.250,-9.226,-9.715,-10.203,-11.180,-10.691,-8.250,-6.785,-7.273,-10.203,-11.180,-8.250,-5.809,-4.832,-5.320,-4.832,-3.367,-1.414,-0.437,0.051,1.027,1.516,1.516,1.027,-0.437,-2.879,-3.367,-2.879,-0.926,0.539,0.051,-0.926,-0.926,-0.926,-1.414,-1.902,-3.367,-4.344,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-1.902,-1.414,-1.902,-3.855,-6.297,-6.785,-6.297,-5.320,-3.855,-3.367,-2.879,-2.879,-1.902,-0.437,0.539,-0.437,-2.391,-3.367,-4.344,-5.809,-7.273,-7.273,-7.273,-7.273,-7.762,-7.273,-7.762,-8.738,-9.715,-10.691,-11.180,-11.180,-10.691,-9.226,-7.273,-6.297,-5.809,-4.832,-3.367,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-4.344,-6.785,-7.273,-5.809,-3.367,-2.391,-2.879,-2.391,-0.926,1.027,2.004,0.539,-0.926,-3.367,-4.344,-6.297,-8.738,-10.203,-11.180,-10.203,-9.226,-9.226,-9.226,-8.738,-8.250,-7.762,-7.273,-6.297,-4.344,-2.879,-2.391,-3.367,-4.832,-6.297,-6.297,-4.832,-3.855,-4.344,-5.320,-5.320,-5.320,-6.297,-8.250,-8.738,-7.762,-6.297,-6.785,-7.762,-7.762,-6.297,-5.809,-6.297,-7.273,-8.738,-9.226,-7.762,-6.297,-5.809,-5.809,-4.832,-2.879,-1.902,-1.902,-1.414,-2.391,-4.344,-4.832,-3.367,-2.391,-3.367,-6.297,-7.273,-6.785,-5.809,-4.344,-2.391,-1.414,-1.902,-2.391,-1.414,0.051,-0.437,-1.414,0.051,1.516,1.027,-1.414,-2.391,-2.391,-2.391,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-2.879,-4.344,-4.832,-5.809,-6.785,-7.762,-7.762,-6.297,-4.344,-3.855,-3.367,-2.879,-1.902,-1.902,-2.879,-3.855,-4.344,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-5.809,-4.344,-2.879,-2.879,-4.344,-5.809
19,CP6,36,-2.146,-2.146,0.295,0.295,-0.682,0.295,3.225,3.713,0.295,-3.123,-2.146,0.295,0.783,-0.682,-2.635,-3.611,-5.076,-6.053,-5.076,-3.123,-3.123,-4.100,-3.123,-1.170,-0.193,-1.658,-1.658,0.783,1.272,-0.682,-2.146,-1.170,0.295,-0.682,-1.658,-0.682,-0.193,-3.123,-5.076,-3.123,-0.193,0.295,-2.146,-1.658,1.272,1.760,-1.170,-3.611,-2.146,0.783,-0.682,-3.611,-4.588,-2.146,-1.658,-2.635,-2.635,-0.193,1.272,-0.682,-2.635,-2.635,-2.146,-3.123,-3.123,-1.170,1.760,2.248,2.248,3.713,5.666,6.154,4.201,1.760,0.783,-0.193,-0.193,-1.170,-2.635,-3.123,-2.635,-0.682,2.248,5.178,7.131,6.154,3.713,0.783,-1.170,-2.635,-4.100,-4.100,-3.123,-2.146,-1.170,-2.146,-2.146,-1.658,-0.193,1.272,1.760,0.783,-1.658,-2.146,-0.682,0.295,-1.170,-4.100,-6.053,-7.029,-8.006,-6.541,-2.635,-1.170,-3.123,-4.100,-2.146,1.272,0.783,-1.658,-4.100,-5.076,-5.564,-6.053,-4.100,-2.146,-0.682,-0.193,0.295,0.783,-0.193,-2.146,-3.611,-3.123,-2.635,-3.123,-5.076,-6.053,-6.053,-5.564,-6.053,-7.029,-7.029,-6.053,-6.541,-8.982,-9.959,-8.982,-6.053,-5.564,-7.029,-8.982,-10.447,-10.447,-8.982,-7.517,-7.517,-8.982,-9.471,-8.982,-10.447,-14.353,-18.260,-19.725,-18.748,-16.795,-13.865,-9.959,-7.517,-8.006,-10.447,-9.959,-6.541,-2.146,-1.658,-2.635,-2.635,-1.170,-0.193,-2.635,-6.053,-9.471,-11.424,-11.912,-11.912,-12.400,-13.377,-13.865,-12.400,-11.912,-13.865,-17.283,-17.771,-15.330,-12.400,-12.400,-12.400,-11.424,-9.959,-9.471,-11.424,-12.889,-11.912,-9.959,-9.471,-9.959,-10.935,-10.935,-9.471,-8.006,-7.517,-8.006,-10.447,-12.889,-13.865,-11.912,-8.982,-8.006,-8.006,-7.517,-6.053,-5.076,-4.588,-3.123,-3.123,-4.588,-6.541,-6.053,-4.100,-6.053,-10.447,-12.889,-10.447,-8.006,-8.006,-8.982,-7.517,-5.076,-3.123,-0.682,2.736,4.690,3.713,2.736,3.225,3.713,2.736,-0.193,-1.170,-0.682,-0.682,-2.635,-4.100,-4.588,-4.100,-5.076
