Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,32,-10.447,-13.377,-14.842,-15.818,-16.307,-16.307,-14.842,-13.377,-11.912,-10.447,-8.494,-7.517,-7.517,-7.517,-8.494,-9.959,-10.935,-10.447,-8.494,-6.541,-5.076,-4.100,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-1.658,-0.193,1.272,2.736,3.225,2.736,1.272,0.295,0.295,0.783,2.248,2.736,2.248,0.295,-1.658,-3.611,-4.100,-4.100,-3.611,-4.588,-5.076,-5.564,-5.076,-3.611,-1.170,0.295,0.783,-0.682,-2.635,-4.100,-4.588,-4.100,-3.611,-3.611,-4.588,-4.588,-5.076,-5.076,-5.564,-5.564,-6.053,-5.076,-3.123,-2.146,-1.658,-1.658,-1.658,-1.170,0.295,1.272,0.783,-1.170,-3.123,-4.100,-3.123,-1.658,-0.193,-0.682,-2.146,-3.611,-4.100,-3.611,-3.123,-3.123,-2.635,-1.658,-0.682,0.783,0.783,0.783,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.736,3.225,3.713,4.201,3.713,3.225,2.248,1.272,0.783,1.272,1.760,2.248,2.248,1.272,-0.193,-1.658,-2.635,-3.123,-3.123,-2.146,-0.682,0.295,0.783,0.295,-2.146,-4.588,-5.564,-5.564,-4.588,-3.611,-3.611,-4.588,-6.053,-6.053,-5.076,-3.611,-4.100,-5.564,-7.029,-8.006,-7.517,-6.053,-3.611,-2.146,-0.682,0.295,1.760,3.225,4.690,4.201,2.736,0.783,-0.682,-0.682,0.295,2.248,3.225,3.225,3.225,2.248,2.736,4.201,5.666,6.154,5.178,2.736,0.295,-1.170,-0.193,1.272,3.225,4.690,4.690,4.201,3.225,2.248,1.272,1.272,1.760,2.736,3.225,3.225,2.736,2.736,2.248,2.736,2.736,2.248,2.248,2.248,2.248,1.760,1.760,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,1.760,3.225,4.690,5.178,5.178,4.201,2.736,1.272,0.295,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-3.123,-3.611,-4.588,-5.564,-6.541,-7.029,-7.517,-7.517,-8.006,-8.982,-9.471,-9.471,-8.494,-8.006,-7.029,-6.541,-6.541,-6.541,-6.053,-6.541,-7.029,-7.517,-7.029,-7.029,-7.029,-7.029,-7.517,-8.494,-8.006,-7.517,-6.541,-7.029,-7.517,-8.006,-7.517,-5.076,-2.635
11,FC2,32,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.177,-1.689,-1.689,-1.200,-1.689,-2.177,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,-0.224,-1.689,-2.177,-2.665,-2.177,-0.712,0.264,1.241,1.241,1.241,0.753,-0.224,-0.224,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-5.595,-5.595,-4.618,-3.153,-1.689,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,0.753,1.729,2.218,2.218,2.218,1.729,0.753,0.753,0.264,0.753,0.753,0.753,0.264,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,0.753,1.241,1.729,1.241,0.753,0.264,-0.224,0.753,1.241,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.753,1.729,2.218,2.706,2.706,2.706,1.729,0.264,0.264,0.264,0.753,1.729,2.218,2.706,2.706,2.706,2.218,1.241,0.264,-0.712,-1.689,-2.177,-1.200,0.264,1.241,2.218,2.218,2.218,1.729,1.241,1.241,1.729,1.241,1.241,0.753,0.753,1.241,2.706,4.171,5.147,5.147,4.171,3.194,2.218,1.729,1.729,1.729,1.729,2.218,3.194,3.194,3.194,3.194,2.218,1.241,0.753,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,1.729,1.729,1.729,2.218,2.218,2.706,3.682,4.659,5.147,5.147,4.659,4.659,5.147,5.636,6.124,6.612,6.124,5.636,5.147,4.659,4.171,3.682,3.194,2.706,2.706,2.706,2.706,2.706,2.706,2.218,1.729,0.264,-0.224,-0.224,0.264,1.241,2.218,2.706,2.706,2.706,2.218,2.218,1.241,0.753,0.753,1.241,2.218,3.194,3.682,3.194,3.194,2.218,1.729,1.729,1.241,1.241,0.753,0.264,0.753,0.753,1.241,1.729,1.241,1.241,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.642,-3.642,-3.153
12,FC1,32,0.000,-0.488,-0.488,-1.953,-2.441,-1.953,-1.465,0.000,0.488,0.488,0.488,0.000,-0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.977,0.000,-0.488,-0.488,-1.465,-1.465,-0.977,0.000,0.488,1.953,2.930,3.418,3.418,2.930,0.977,-0.488,-0.977,-0.977,0.488,1.465,2.441,2.441,1.465,0.488,0.488,0.977,1.953,2.441,2.441,1.953,1.465,0.977,0.977,1.465,1.465,1.465,1.465,0.977,1.465,1.465,1.465,1.465,1.953,2.441,2.930,2.930,2.441,1.465,0.000,-0.488,0.000,1.465,2.441,2.930,2.930,2.930,2.930,2.930,2.930,1.465,0.000,-0.488,-0.488,0.488,1.465,1.465,0.977,0.000,0.000,0.000,0.000,0.000,0.488,0.977,1.953,2.930,3.906,3.906,3.418,2.441,2.441,2.930,3.418,3.418,3.418,3.418,2.930,2.441,2.930,2.441,1.465,1.465,0.488,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.488,1.465,2.930,3.906,3.906,3.418,2.930,2.441,1.953,2.930,2.930,3.418,3.418,3.418,3.418,4.395,4.883,5.371,4.883,4.395,3.906,3.906,3.906,3.906,3.906,3.906,3.906,4.395,5.371,5.859,5.859,4.883,3.418,2.441,2.441,2.441,3.418,3.418,3.418,3.418,3.418,3.906,4.395,4.395,4.395,3.418,2.441,2.441,2.441,2.930,3.906,4.395,4.883,4.883,4.883,4.395,3.906,3.906,4.395,5.371,6.348,6.836,6.836,6.836,6.348,6.348,5.859,5.859,5.371,5.371,4.883,4.395,3.906,3.418,2.441,1.953,0.977,0.488,0.488,1.465,2.441,3.418,3.418,3.418,3.418,2.441,2.441,2.441,2.441,2.930,2.930,2.441,1.953,1.465,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,1.465,0.977,0.977,0.977,0.977,1.465,1.953,1.953,2.441,2.930,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.488,0.488,-0.488,-0.977,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,0.000,1.465
13,T8,32,-16.235,-16.724,-16.235,-15.747,-15.747,-16.724,-18.677,-18.677,-17.700,-15.259,-12.817,-10.864,-8.911,-6.958,-5.005,-2.075,-0.610,-0.122,-0.610,-1.099,-1.099,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,1.831,2.319,2.319,1.831,1.343,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,1.343,1.831,0.854,-1.099,-3.540,-5.981,-7.446,-8.423,-9.888,-11.353,-13.306,-15.259,-16.235,-15.747,-13.794,-11.353,-8.423,-7.446,-6.958,-7.935,-8.911,-9.399,-9.888,-10.864,-11.841,-12.329,-12.817,-12.817,-12.817,-12.329,-12.817,-12.817,-11.841,-9.888,-6.958,-3.540,-0.122,1.831,2.808,2.319,1.831,1.343,0.854,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-2.075,-3.052,-2.563,-2.075,-1.099,-1.587,-2.075,-3.540,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-0.610,0.366,1.343,1.343,1.343,1.831,2.319,3.296,3.296,2.319,-0.122,-1.587,-2.563,-2.563,-1.587,-1.099,-1.587,-1.587,-2.075,-3.052,-5.005,-7.446,-10.376,-12.329,-13.306,-12.817,-11.353,-9.888,-8.911,-8.423,-8.423,-9.399,-10.376,-10.864,-10.864,-10.376,-9.399,-7.935,-5.493,-3.052,0.366,2.808,4.761,4.761,4.272,2.808,1.343,0.366,-0.122,0.366,0.854,2.319,3.296,3.296,2.808,2.319,1.831,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.587,-3.052,-5.005,-5.981,-5.493,-4.028,-1.587,-0.122,-0.122,-1.099,-1.587,-1.587,-0.610,-0.122,-0.122,-1.099,-1.587,-1.099,0.366,1.343,1.343,-0.122,-2.563,-4.028,-3.540,-1.587,0.854,2.319,2.319,1.343,0.854,0.854,1.343,1.343,0.366,-0.610,-0.610,-0.122,1.831,2.808,2.808,2.319,1.831,1.831,2.808,2.808,2.319,0.366,-2.075,-4.517,-5.981,-7.446,-8.423,-9.399,-10.376,-10.864,-11.841,-13.306,-14.771,-16.235,-17.212,-18.188,-17.700,-16.235,-14.771,-11.841,-9.888,-8.911,-8.911,-9.399,-9.399,-10.376,-10.864,-12.329,-13.794,-15.747,-15.747,-14.282,-11.353
14,T7,32,-15.330,-18.260,-19.725,-20.213,-19.236,-18.748,-18.260,-17.283,-15.818,-14.353,-12.889,-11.424,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-9.471,-8.982,-7.517,-6.541,-5.564,-5.076,-5.564,-5.076,-5.076,-4.100,-3.123,-1.658,0.295,1.272,1.760,1.760,1.272,0.295,0.295,1.272,2.736,3.225,2.248,-0.193,-2.635,-5.076,-6.053,-7.029,-8.494,-10.935,-12.889,-13.377,-12.400,-9.471,-6.053,-4.100,-3.611,-5.076,-7.517,-9.471,-10.447,-10.447,-10.447,-10.447,-11.424,-11.912,-12.400,-12.889,-12.889,-12.400,-11.424,-9.959,-8.982,-8.006,-7.517,-8.006,-7.029,-6.053,-4.100,-3.123,-3.123,-5.076,-7.029,-8.494,-7.517,-6.053,-4.100,-3.123,-3.611,-4.588,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-3.611,-3.123,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.658,-0.193,1.272,1.272,1.272,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-1.658,-3.123,-4.100,-5.076,-5.076,-4.100,-3.123,-1.658,-2.146,-3.611,-6.053,-8.494,-10.447,-10.447,-9.471,-8.982,-9.959,-11.912,-13.377,-12.889,-11.912,-10.447,-9.959,-11.424,-12.889,-13.865,-12.889,-10.935,-8.006,-5.564,-3.123,-1.170,0.783,1.760,1.760,0.295,-1.170,-2.635,-3.123,-2.635,-1.658,-0.682,0.783,0.783,0.295,-1.170,-1.658,-1.658,0.295,2.248,2.248,0.783,-1.658,-3.611,-3.123,-1.658,0.783,2.736,3.225,2.736,1.760,0.295,-1.170,-3.123,-4.100,-4.100,-3.123,-1.658,-1.170,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-1.170,-2.146,-2.635,-3.123,-2.146,-0.682,1.760,3.225,3.713,4.201,3.713,3.225,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-1.658,-3.123,-4.588,-5.564,-6.053,-6.053,-7.029,-8.494,-11.424,-13.377,-14.353,-14.842,-14.353,-13.377,-12.889,-12.400,-10.935,-9.959,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-11.912,-11.912,-10.935,-9.959,-9.471,-9.471,-9.959,-10.447,-9.959,-8.982,-8.006,-7.517,-7.029,-6.053,-4.100,-1.170
15,CZ,32,-16.764,-18.717,-19.694,-19.694,-20.671,-22.135,-23.112,-22.135,-20.182,-18.717,-17.741,-18.229,-17.741,-15.788,-11.882,-7.975,-6.999,-8.952,-12.858,-14.323,-13.346,-9.928,-6.022,-4.557,-4.069,-4.557,-3.092,-0.163,2.767,5.208,5.697,5.697,5.208,5.697,5.697,5.697,4.720,4.232,3.255,3.743,3.255,2.279,-0.163,-3.092,-5.534,-6.510,-7.487,-7.975,-8.952,-10.905,-12.858,-13.835,-14.323,-13.346,-11.882,-10.417,-8.952,-8.952,-9.440,-10.905,-12.370,-13.346,-13.835,-12.858,-11.882,-11.882,-12.370,-13.835,-13.835,-12.370,-9.440,-6.510,-4.069,-3.092,-2.604,-1.628,-0.163,1.302,1.302,0.814,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-1.139,-1.139,-1.139,-0.163,1.790,3.255,4.232,3.743,1.790,0.814,0.814,1.790,2.279,1.790,1.302,1.790,3.743,6.673,9.115,9.603,8.626,7.650,7.161,7.650,8.626,9.603,10.579,12.044,12.533,12.044,9.603,6.673,4.232,3.255,3.743,5.208,6.185,6.673,6.185,4.720,1.790,-1.628,-4.557,-6.022,-5.046,-3.092,-1.139,-0.163,-0.651,-0.651,-0.163,0.326,0.814,-0.163,-1.628,-3.581,-4.069,-3.092,-0.651,2.767,6.673,10.579,13.509,14.974,14.974,13.021,11.068,9.603,10.091,11.068,12.044,13.021,13.509,13.021,13.021,13.021,13.509,13.997,13.997,13.021,11.068,9.115,8.138,9.115,11.556,13.021,13.509,12.044,10.091,9.115,7.650,6.673,5.208,3.743,3.743,5.697,8.626,11.068,11.556,11.556,11.068,11.068,11.556,11.556,11.068,9.115,8.138,7.650,7.161,6.185,3.743,0.814,-0.651,-0.163,2.279,6.185,9.115,10.579,11.068,11.068,10.091,9.115,8.138,8.138,8.626,10.091,11.068,10.091,7.650,4.232,2.279,2.279,4.232,6.185,6.673,4.720,1.302,-0.651,-1.139,-0.163,1.302,0.814,-1.139,-3.581,-5.046,-5.534,-6.510,-7.487,-8.952,-10.417,-11.393,-11.882,-10.905,-9.440,-7.975,-7.487,-7.975,-9.440,-9.928,-8.952,-6.510,-4.069,-2.604,-3.092,-3.581,-3.092,-0.163,3.255
16,C3,32,-8.179,-7.690,-8.179,-9.644,-8.179,-6.226,-5.249,-6.226,-5.249,-2.808,-1.831,-3.296,-4.272,-4.272,-3.784,-4.272,-4.272,-2.319,0.122,0.610,-0.854,-1.831,-0.854,-0.854,-1.343,-1.343,0.122,0.610,1.099,1.587,2.563,3.540,2.075,0.610,1.099,2.075,1.587,0.122,-0.854,-0.854,-1.343,-3.296,-4.272,-4.272,-4.272,-5.249,-6.714,-6.226,-3.784,-1.831,-0.854,0.122,0.610,0.122,-1.831,-2.808,-1.831,-1.343,-2.319,-2.808,-1.831,-0.854,-0.854,-1.831,-2.319,-1.831,-0.366,0.122,-0.366,-0.366,-0.366,-0.854,-1.831,-1.343,-0.366,0.610,0.122,-0.854,-1.343,-1.343,-0.366,0.122,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.587,1.587,1.099,-0.366,-0.366,0.122,1.099,0.610,-0.366,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-1.343,-0.366,-0.854,-3.296,-4.272,-3.296,-2.808,-3.784,-4.761,-4.272,-3.296,-3.784,-4.761,-5.249,-4.272,-4.272,-5.249,-5.737,-5.737,-4.761,-4.761,-4.272,-2.808,-1.831,-1.831,-1.343,0.122,1.099,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,0.122,0.122,-0.366,-1.831,-1.831,-0.366,0.610,1.587,2.075,2.075,0.122,-0.854,-0.854,0.122,0.122,-0.366,0.122,0.610,0.122,-0.854,-1.831,-1.343,-0.366,-1.343,-2.319,-1.831,-0.366,0.122,-1.343,-1.831,-1.343,-0.854,-1.831,-2.319,-1.343,-0.366,-1.343,-2.319,-2.319,-1.831,-2.319,-3.784,-3.296,-1.343,0.122,0.122,0.610,1.587,2.563,1.587,1.099,1.099,1.099,-0.366,-0.854,-1.343,-0.854,-2.319,-3.296,-3.296,-2.319,-3.784,-6.226,-7.202,-7.202,-7.202,-8.667,-9.644,-8.667,-6.714,-6.226,-6.226,-5.249,-3.296,-2.319,-2.319,-2.808,-2.808,-3.296,-4.272,-5.249,-3.784,-3.296,-4.272,-5.249,-5.249,-3.784,-3.784,-4.272,-4.272,-4.272,-4.761,-5.249,-4.272,-2.319,-0.854,-0.854,-0.366
17,C4,32,-6.510,-5.534,-5.534,-6.999,-7.975,-6.510,-5.046,-4.069,-4.069,-3.581,-2.116,-1.628,-1.628,-0.163,1.302,1.302,0.326,-0.163,-0.163,-0.651,-2.116,-2.604,-1.628,-1.139,-1.628,-2.116,-1.139,0.326,-0.651,-1.628,-2.116,-0.163,0.326,-0.163,-0.651,0.326,2.279,2.767,2.279,1.790,1.302,-0.163,-1.628,-2.604,-3.092,-4.069,-5.046,-5.046,-5.534,-6.510,-7.487,-5.534,-2.604,-0.651,-0.163,-0.651,0.326,0.814,-0.651,-1.628,-1.628,-1.139,-1.628,-2.604,-2.604,-2.604,-3.092,-4.069,-4.069,-2.116,-0.163,0.326,0.814,2.767,4.232,3.743,3.255,3.743,4.720,3.743,1.790,1.302,1.790,1.302,0.326,1.302,2.279,2.279,-0.163,-1.628,-0.651,1.302,0.814,-1.139,-0.651,0.326,-0.163,-1.139,-0.651,0.326,0.814,0.326,-0.163,0.326,0.326,-1.628,-2.116,-1.139,0.326,0.326,-0.163,0.326,1.302,2.279,2.767,3.743,3.743,2.767,2.279,1.790,1.790,1.790,0.326,-0.651,-0.651,0.326,0.814,-0.163,-1.139,-2.604,-4.069,-6.022,-7.487,-6.999,-5.534,-4.069,-3.092,-2.604,-2.604,-3.581,-3.581,-2.116,-1.628,-2.604,-4.557,-5.046,-3.092,-0.651,0.326,1.302,2.279,3.743,3.743,2.767,1.302,0.814,-0.163,-0.163,0.326,1.790,3.255,3.255,2.767,3.255,2.767,1.790,0.326,0.326,0.326,-0.163,-1.139,-1.628,-0.651,0.326,0.326,-0.163,-0.163,0.326,-0.163,0.326,1.302,2.767,2.279,1.302,1.302,2.279,2.279,2.767,3.743,4.232,3.255,2.279,2.279,3.743,4.232,3.743,2.767,3.255,3.255,2.767,1.790,2.279,2.279,0.814,-1.139,-1.139,0.326,0.326,-0.163,-0.163,1.302,1.790,1.302,2.279,3.743,3.743,2.279,1.790,2.767,4.720,4.232,3.255,2.767,2.767,1.790,-0.163,-0.651,0.326,0.326,-1.139,-2.604,-2.604,-3.092,-4.557,-5.534,-5.046,-4.069,-3.581,-3.581,-3.092,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-2.604,-2.604,-2.116,-3.092,-5.534,-7.487,-7.487,-5.534,-4.557,-4.557
18,CP5,32,-10.895,-9.918,-10.406,-11.383,-10.406,-7.965,-8.453,-8.942,-7.965,-4.547,-2.594,-4.059,-5.035,-4.547,-3.571,-3.571,-3.571,-1.617,0.824,1.312,0.336,-0.153,0.336,0.824,0.824,0.824,0.336,-0.641,-1.129,0.336,2.289,2.289,0.824,-0.641,0.336,1.312,0.824,-1.617,-3.082,-3.571,-4.059,-5.035,-6.989,-9.430,-11.871,-13.824,-14.313,-13.336,-10.406,-7.965,-5.524,-4.547,-3.571,-4.547,-5.524,-6.500,-6.989,-6.500,-6.500,-6.989,-6.989,-6.500,-6.500,-6.989,-7.477,-6.012,-4.059,-3.082,-3.571,-4.059,-3.571,-4.059,-6.500,-6.989,-4.547,-1.129,-0.641,-2.594,-4.547,-4.059,-2.594,-3.082,-2.594,-1.617,-2.106,-3.571,-5.524,-5.524,-4.547,-5.524,-7.965,-8.453,-6.989,-5.524,-5.524,-5.524,-5.035,-4.059,-4.059,-5.035,-5.035,-3.571,-2.594,-2.594,-2.594,-1.129,-0.153,-0.153,-1.129,-2.594,-3.571,-3.571,-2.594,-2.594,-3.571,-5.035,-5.524,-5.524,-5.035,-5.524,-6.012,-6.500,-6.012,-5.035,-5.035,-6.500,-8.453,-8.942,-8.942,-9.918,-11.871,-12.848,-12.360,-11.383,-12.360,-13.336,-12.848,-12.848,-12.848,-12.360,-11.383,-11.383,-12.360,-11.871,-8.942,-6.012,-5.035,-5.035,-4.059,-2.106,-1.617,-2.594,-3.571,-3.082,-3.082,-4.547,-6.012,-6.500,-5.524,-4.547,-5.524,-7.477,-8.453,-7.477,-5.524,-3.082,-1.129,-1.617,-3.571,-5.524,-4.547,-3.571,-4.059,-4.547,-4.059,-3.082,-3.571,-5.524,-6.500,-5.524,-6.500,-8.453,-9.918,-8.942,-6.500,-6.500,-7.477,-7.477,-6.989,-6.500,-6.989,-6.989,-6.012,-6.012,-6.989,-6.500,-5.524,-5.524,-7.477,-9.918,-9.430,-7.477,-5.524,-5.035,-4.059,-4.059,-4.547,-4.059,-2.594,-2.106,-3.571,-5.035,-4.547,-3.571,-3.571,-5.524,-6.500,-5.035,-4.059,-6.012,-9.430,-12.360,-13.336,-14.313,-15.778,-16.754,-16.266,-14.801,-13.336,-11.383,-8.942,-7.477,-6.500,-6.012,-5.035,-5.524,-6.500,-6.989,-6.500,-5.035,-6.012,-6.989,-7.965,-7.477,-6.989,-7.477,-7.477,-6.989,-6.989,-7.477,-7.477,-4.059,-0.641,-0.153,-2.106,-1.617
19,CP6,32,-10.468,-9.979,-9.491,-10.956,-12.421,-11.932,-9.003,-6.561,-5.585,-4.608,-1.678,0.275,1.740,2.228,5.157,7.599,8.087,6.134,4.669,5.157,5.646,6.134,6.134,6.134,5.157,3.204,1.740,1.740,2.228,2.228,2.228,3.204,4.181,2.716,0.763,0.763,2.228,2.716,1.251,0.275,-0.214,-0.702,-3.143,-7.538,-10.468,-10.468,-9.003,-8.026,-8.026,-8.514,-9.003,-8.026,-5.585,-2.655,-1.190,-2.167,-4.120,-3.632,-2.655,-4.120,-7.538,-8.026,-6.561,-5.585,-6.561,-6.561,-5.585,-5.096,-5.585,-5.096,-2.167,0.275,-0.214,-2.167,-0.702,1.740,2.716,2.228,1.740,2.228,1.740,-0.214,-1.190,-0.702,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-1.678,-1.678,-3.143,-4.120,-3.143,-1.678,-1.678,-3.632,-4.120,-2.655,-0.702,-0.702,-2.655,-3.632,-2.655,-3.632,-4.608,-4.120,-2.167,-1.678,-3.632,-4.608,-2.167,0.763,0.275,-1.190,-1.678,-0.702,-2.167,-3.632,-3.143,-1.678,-3.632,-6.561,-6.073,-3.143,-2.167,-6.073,-10.468,-11.932,-11.932,-12.909,-13.885,-12.909,-10.468,-9.979,-11.444,-12.421,-10.956,-9.979,-9.979,-10.468,-10.468,-10.468,-9.979,-8.026,-5.096,-4.120,-4.120,-3.632,-0.702,1.740,1.251,-1.190,-3.632,-4.120,-4.608,-4.120,-2.655,-1.190,-0.702,-1.678,-2.167,-1.190,-1.190,-2.655,-3.632,-2.655,-2.167,-3.632,-5.096,-5.096,-2.655,-1.190,-2.167,-4.608,-5.585,-4.608,-4.120,-4.608,-4.608,-4.608,-5.585,-6.073,-5.096,-2.655,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-3.632,-1.678,-0.702,-2.167,-4.608,-5.096,-4.120,-3.143,-2.655,-2.167,-3.143,-4.120,-4.608,-4.120,-2.655,-2.655,-2.655,-3.632,-2.655,-1.678,0.275,1.740,2.228,1.251,1.251,2.716,4.181,3.693,1.740,-0.702,-1.190,-2.167,-5.096,-7.538,-8.026,-7.050,-6.561,-9.003,-10.468,-10.468,-10.468,-12.909,-14.862,-12.909,-9.003,-6.561,-7.050,-7.050,-5.585,-3.632,-3.143,-4.608,-5.585,-6.073,-6.561,-7.050,-8.026,-9.491,-10.956,-11.444,-9.979,-7.538,-7.050
20,CP1,32,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-1.567,-0.590,0.387,1.363,1.363,0.875,0.875,0.875,1.363,2.340,2.828,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,2.340,2.340,2.340,3.316,4.293,4.293,4.293,3.316,1.851,0.875,-0.590,-1.078,-2.055,-2.543,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-4.008,-2.055,-0.102,1.363,1.851,1.851,1.363,0.387,-0.102,-0.102,-0.590,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.590,0.875,1.851,2.340,2.340,1.851,1.363,1.363,1.363,1.363,0.387,-0.590,-2.055,-2.543,-2.543,-2.543,-2.055,-3.031,-3.031,-3.031,-2.055,-1.078,-1.078,-1.567,-1.567,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.543,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-4.496,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.543,-2.543,-2.543,-2.543,-2.055,-2.543,-3.031,-3.520,-3.031,-2.055,-0.590,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-1.567,-2.055,-3.520,-4.008,-4.496,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-4.985,-4.496,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-4.008,-4.008,-3.520,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-6.449,-5.473,-4.985,-4.008,-4.008,-3.031,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.387,1.363,2.340,2.828,2.828
