Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,2.818,2.818,1.841,-0.600,-3.530,-5.483,-6.948,-6.948,-5.971,-4.995,-4.506,-4.506,-4.995,-5.483,-6.460,-6.460,-5.483,-3.530,-1.577,-1.088,-1.088,-1.577,-1.577,-0.600,0.865,2.330,2.818,2.330,1.841,1.353,0.376,-0.600,-3.042,-5.971,-6.948,-6.460,-4.018,-0.600,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-2.553,-5.483,-8.901,-11.831,-13.295,-13.295,-11.831,-11.342,-11.342,-11.831,-10.854,-9.389,-7.924,-7.436,-7.924,-9.389,-9.878,-9.389,-7.924,-6.460,-4.995,-3.530,-2.065,-0.112,0.865,0.865,0.865,0.865,1.841,3.306,4.771,4.771,3.306,1.841,1.353,2.330,4.283,5.747,7.212,7.212,7.212,7.701,7.701,6.236,4.283,1.353,-0.112,-1.577,-1.577,-1.577,-2.065,-1.577,-1.577,0.376,1.841,3.794,5.259,6.236,6.236,5.747,4.771,3.794,3.306,2.818,3.306,4.283,5.747,6.724,7.701,8.189,8.189,7.212,6.236,4.771,4.771,5.747,7.701,9.165,10.142,9.654,8.677,7.212,5.747,4.771,3.794,2.818,2.818,2.818,3.794,4.771,5.747,7.701,9.654,11.607,13.072,13.072,12.583,12.095,12.095,12.583,13.560,14.537,14.537,14.048,13.560,13.560,14.537,15.513,15.513,13.560,10.630,6.724,3.794,1.841,0.865,0.376,-0.112,-0.112,0.376,2.330,4.771,7.212,9.654,10.630,11.119,11.119,11.119,10.142,8.677,6.724,5.259,3.794,2.818,1.841,-0.112,-1.577,-2.065,-1.088,0.376,2.330,3.794,4.771,4.771,5.259,5.747,6.724,7.212,7.701,8.189,7.212,6.236,4.771,3.794,3.794,4.771,6.724,7.212,6.724,5.259,4.283,4.283,4.283,3.794,2.818,0.865,-0.600,-2.065,-3.530,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-6.460,-6.460,-6.948,-7.436,-7.436,-6.460,-4.506,-2.553,-1.577,-2.065,-3.530,-4.506,-4.995,-4.018,-3.042,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-4.506,-4.506,-4.506,-4.995,-4.018,-2.553,-1.088,0.865,1.841,2.330,2.818,3.306,3.794,4.283,4.771,4.771,5.747
11,FC2,26,0.529,0.529,0.529,-0.448,-0.936,-0.936,0.041,0.529,1.017,1.017,1.017,0.529,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-2.401,-2.889,-3.377,-3.866,-3.866,-4.354,-4.842,-5.330,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-4.842,-5.330,-5.330,-4.354,-3.377,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,1.506,1.994,2.482,2.482,2.482,3.459,3.459,2.482,1.506,-0.448,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,0.041,1.017,1.017,1.017,0.041,0.041,0.529,1.506,2.970,3.459,3.459,2.482,1.994,1.506,1.506,1.017,0.529,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.529,1.017,1.506,1.994,2.482,1.994,1.506,0.529,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,1.017,1.506,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,1.506,1.506,1.506,1.994,2.482,2.970,2.482,1.506,-0.448,-1.912,-2.401,-1.912,-0.448,1.506,1.994,2.970,2.970,3.459,2.970,1.506,0.041,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,1.017,2.482,2.482,2.482,1.506,1.506,1.994,2.970,3.459,3.459,2.482,1.017,-0.448,-1.912,-2.889,-3.377,-4.354,-3.866,-2.889,-0.936,0.529,1.506,1.506,1.017,0.041,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377,-3.866,-4.354,-3.866,-3.377,-2.401,-1.424,-0.936,-0.936,-0.448,0.529,0.529,1.017,0.529,-0.448,-0.936,-0.936,-0.936,-1.424,-2.889,-4.354,-5.819,-6.307,-5.330,-3.866,-2.401,-1.424
12,FC1,26,0.010,0.498,0.987,0.987,0.010,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-1.455,0.010,0.987,1.963,2.452,2.452,1.963,0.987,0.498,0.010,-0.966,-0.966,-0.478,0.010,-0.478,-0.966,-1.943,-2.920,-2.920,-1.943,-0.966,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.966,-2.431,-2.920,-3.408,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-4.873,-3.896,-3.408,-3.896,-4.873,-5.361,-4.873,-3.896,-3.896,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-2.431,-3.408,-2.920,-1.943,-0.966,-0.478,-0.966,-0.966,-1.455,-1.455,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,1.475,0.010,-1.455,-1.943,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-0.966,0.498,1.963,3.428,3.428,3.428,2.940,2.452,1.963,1.963,1.475,1.963,2.452,2.940,3.428,2.940,1.475,0.498,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,2.452,2.940,3.428,3.916,3.916,4.405,4.893,5.870,6.358,6.358,5.870,4.893,4.405,3.916,4.405,5.381,6.358,6.358,5.870,4.893,3.428,2.452,1.475,1.475,0.987,1.475,1.963,2.940,3.916,4.893,5.381,5.870,6.358,5.870,5.381,3.916,2.940,1.963,1.475,1.963,1.475,1.475,0.987,0.010,-0.478,-0.478,0.498,0.987,1.475,2.452,2.940,3.428,3.428,2.940,2.940,3.428,3.916,4.405,4.405,3.428,2.452,1.475,1.475,2.452,2.452,2.452,1.963,1.475,1.475,0.987,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.455,-0.478,-0.478,-0.966,-1.943,-3.408,-4.384,-4.384,-4.384,-3.408,-3.408,-2.920,-3.408,-3.408,-3.896,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966
13,T8,26,1.373,-1.556,-3.998,-4.486,-4.974,-5.951,-6.927,-7.416,-6.927,-5.951,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-3.998,-2.533,-3.510,-6.439,-10.834,-13.763,-13.763,-10.834,-6.927,-3.998,-3.021,-4.486,-6.439,-7.416,-7.904,-7.904,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-3.510,-3.998,-5.463,-8.392,-12.299,-14.740,-15.717,-14.740,-13.275,-13.275,-15.717,-17.670,-18.646,-16.693,-14.252,-12.787,-12.787,-13.275,-13.275,-11.322,-8.881,-7.416,-6.927,-7.416,-6.439,-4.486,-2.533,-1.556,-2.045,-3.021,-3.998,-3.510,-3.021,-3.021,-3.998,-5.463,-6.439,-6.927,-6.439,-5.951,-5.463,-4.486,-3.021,-1.556,-0.092,1.373,2.350,2.838,3.326,4.303,5.280,5.280,3.815,0.397,-3.998,-7.416,-8.392,-6.927,-4.486,-2.533,-1.556,-1.556,-1.556,-0.092,1.862,3.326,4.303,3.326,2.350,2.838,4.303,5.280,5.768,4.303,2.350,0.397,-0.092,0.397,1.373,1.862,2.350,2.350,2.350,2.350,2.838,3.326,3.815,3.815,3.326,2.350,0.885,0.397,0.885,2.350,3.326,3.326,2.350,0.885,0.397,0.397,1.373,1.862,1.862,0.397,-1.556,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-3.021,-4.486,-5.951,-7.904,-8.881,-8.392,-6.927,-5.463,-4.974,-4.974,-5.951,-7.416,-7.416,-6.439,-3.998,-1.556,0.397,2.350,3.326,3.326,1.373,-1.556,-4.974,-8.392,-10.834,-12.299,-13.275,-13.763,-14.252,-13.275,-11.810,-8.881,-6.927,-5.951,-4.486,-3.510,-2.533,-2.045,-3.510,-5.951,-7.904,-8.881,-6.927,-3.998,-1.556,-0.580,-0.580,-0.580,-0.092,0.885,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-2.045,-2.533,-3.998,-5.463,-6.927,-8.392,-9.857,-10.834,-11.810,-12.787,-12.299,-12.299,-11.322,-10.345,-8.392,-6.439,-3.510,-1.068,0.885,2.350,2.838,3.815,4.791,4.791,4.791,4.791,4.303,4.791,4.303,3.815,2.350,-0.092,-3.021,-4.486,-5.463,-5.463,-4.974,-4.974,-4.974,-5.463,-4.974,-3.510,-1.068,1.862,4.791
14,T7,26,3.459,2.482,0.529,-3.377,-6.795,-10.213,-11.678,-11.678,-10.701,-9.725,-8.748,-8.260,-8.260,-8.748,-9.237,-9.237,-8.260,-6.795,-5.330,-4.842,-5.330,-6.307,-6.307,-5.330,-2.401,0.529,1.994,2.482,1.506,0.529,-0.448,-1.912,-4.842,-7.772,-9.237,-8.260,-5.330,-1.424,0.041,-0.448,-2.889,-5.330,-6.307,-6.307,-7.284,-9.725,-13.631,-17.049,-19.002,-19.491,-19.002,-18.026,-18.026,-17.049,-15.584,-13.631,-13.143,-13.143,-14.119,-14.119,-13.631,-11.678,-10.213,-9.237,-8.260,-6.307,-4.354,-2.401,-1.424,-1.424,-1.912,-1.912,-0.936,1.017,2.482,2.482,1.506,0.529,0.041,1.017,2.970,4.435,5.900,6.877,7.365,7.365,6.877,5.900,4.924,2.970,1.017,-0.936,-2.889,-4.354,-5.330,-5.330,-4.354,-2.401,0.041,2.970,4.924,6.388,6.388,5.412,4.435,3.459,2.482,2.482,2.970,4.435,5.412,5.900,5.900,5.900,5.412,4.435,3.459,3.459,3.459,5.412,6.877,8.341,9.806,9.318,8.830,7.853,6.877,5.900,5.412,4.924,4.924,5.412,5.900,6.388,7.365,8.341,10.295,12.736,14.689,15.666,14.689,13.713,13.224,13.224,14.689,16.154,17.131,17.131,17.131,17.619,18.595,18.595,17.619,14.201,10.295,6.388,2.970,1.017,0.041,-0.936,-0.936,-0.936,0.529,2.482,4.435,6.388,7.853,9.318,10.295,11.271,11.271,10.295,9.318,7.365,5.900,3.947,1.994,-1.424,-4.842,-7.284,-7.284,-6.307,-3.866,-1.424,0.529,1.506,2.482,3.947,4.924,6.388,7.365,7.365,6.388,4.435,1.506,-0.448,-1.912,-0.936,1.017,3.459,4.435,4.435,3.947,3.459,2.970,2.970,2.482,1.017,-0.448,-1.912,-3.377,-5.330,-6.795,-8.260,-10.213,-11.190,-11.190,-11.190,-11.678,-12.166,-13.143,-13.631,-12.655,-11.190,-8.748,-6.795,-6.307,-5.819,-5.819,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.377,-3.377,-3.377,-4.354,-5.330,-6.307,-7.284,-7.284,-6.307,-4.842,-2.889,-0.936,1.017,2.482,3.459,3.947,3.947,3.947,4.435,5.412,7.365
15,CZ,26,1.068,0.580,-0.397,-1.862,-3.815,-6.256,-8.698,-11.627,-13.092,-14.557,-14.557,-14.557,-14.557,-15.045,-15.533,-15.533,-13.580,-10.651,-6.744,-4.791,-5.280,-7.721,-10.162,-9.674,-7.233,-3.326,-0.397,-0.397,-2.350,-5.280,-7.233,-8.209,-8.698,-8.698,-9.186,-7.721,-5.280,-2.838,-1.862,-3.815,-7.233,-10.162,-10.651,-8.698,-7.233,-7.233,-9.186,-11.627,-13.580,-14.069,-15.045,-16.022,-17.487,-16.022,-13.092,-8.698,-5.280,-4.303,-6.256,-8.209,-8.698,-6.744,-4.303,-1.862,0.092,2.533,4.974,7.416,8.881,9.369,8.392,7.416,7.416,7.416,8.881,9.369,8.881,8.392,8.392,7.904,8.881,9.369,10.834,12.299,14.252,16.693,18.646,20.111,21.088,20.599,19.135,16.693,14.740,13.275,13.275,12.787,12.787,12.787,13.275,14.740,16.693,18.158,19.135,18.646,17.181,16.205,15.717,15.717,17.181,18.646,21.088,22.552,21.576,18.646,15.228,12.787,12.787,14.252,17.181,20.111,21.088,21.088,21.088,20.599,20.599,19.623,18.158,16.205,14.252,13.275,13.763,14.252,16.205,16.693,17.670,18.646,20.111,22.552,24.506,25.970,26.459,25.970,25.970,25.482,24.994,24.506,24.994,25.970,27.924,29.388,29.877,28.412,25.970,23.041,19.623,17.181,15.717,14.740,14.252,13.763,12.787,12.299,11.810,11.322,12.787,14.252,16.693,19.135,20.599,22.064,23.041,23.041,23.529,23.529,22.552,20.111,16.205,11.810,7.904,5.951,5.951,6.927,8.392,9.369,9.857,11.322,12.787,15.228,17.181,19.135,20.111,19.623,18.158,15.717,13.275,12.299,13.275,15.228,18.158,19.623,20.599,20.599,19.623,18.646,17.670,16.693,15.717,14.252,12.787,11.322,10.345,8.392,5.951,3.510,1.068,-0.397,-1.862,-2.838,-4.303,-5.280,-5.768,-5.768,-4.303,-2.838,-0.397,1.068,2.533,3.021,4.486,5.951,8.881,12.299,14.252,15.228,15.228,14.740,15.228,16.205,16.693,15.717,12.299,8.392,5.463,4.974,6.927,9.857,12.299,12.787,12.299,11.322,10.834,10.345,10.834,12.787,16.205,20.111
16,C3,26,-0.275,-2.716,-4.181,-4.669,-5.646,-6.622,-7.599,-6.134,-3.693,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-2.228,-1.251,-0.275,1.190,2.655,3.143,2.167,1.190,0.214,-1.740,-5.157,-8.087,-8.087,-4.669,-2.228,-0.763,-0.275,-0.275,-0.275,-1.251,-1.251,-1.251,-2.716,-5.157,-7.599,-9.064,-10.040,-10.529,-11.017,-10.040,-9.064,-8.575,-8.087,-7.111,-6.622,-6.622,-6.622,-6.134,-5.157,-5.157,-5.157,-4.669,-2.716,0.214,0.702,1.678,2.655,3.632,3.632,3.143,4.120,4.608,4.608,3.632,2.655,3.143,3.632,3.632,4.120,5.096,4.608,2.655,1.678,3.143,4.608,4.120,1.678,-0.275,-0.275,-1.251,-2.716,-3.693,-2.716,-1.740,-1.251,-0.763,1.190,2.655,2.655,1.678,0.702,0.214,0.214,0.702,1.190,1.678,1.190,0.702,1.190,3.143,4.120,3.632,4.120,4.608,5.096,3.632,1.678,2.167,4.120,4.608,4.120,3.632,4.608,5.096,3.632,1.678,1.678,2.655,2.167,1.190,0.214,-0.275,0.702,1.678,3.143,4.608,5.585,6.073,6.561,6.561,6.561,6.073,6.561,6.561,7.050,6.073,5.585,5.585,7.050,7.050,6.073,4.608,2.655,1.190,-1.251,-3.204,-4.181,-4.669,-5.157,-5.157,-4.181,-2.716,-1.251,-0.275,1.678,3.143,3.143,2.655,1.678,1.190,-0.275,-2.716,-4.181,-3.693,-2.228,-3.204,-4.669,-4.669,-3.693,-2.716,-2.228,-1.251,0.214,0.214,-0.763,-1.740,-1.251,-0.275,-0.763,-0.275,0.214,0.214,-0.763,-2.228,-2.716,-2.716,-3.693,-4.669,-3.693,-2.228,-1.740,-2.228,-2.228,-0.763,-0.275,-1.251,-2.228,-2.228,-3.204,-5.157,-6.622,-6.622,-6.134,-6.622,-7.111,-6.622,-5.646,-5.646,-7.111,-8.087,-6.134,-5.157,-4.669,-4.181,-3.204,-1.740,-2.228,-2.716,-2.716,-1.740,-2.228,-3.204,-3.693,-3.204,-3.204,-4.181,-5.157,-4.669,-4.669,-4.669,-5.157,-4.181,-3.693,-3.204,-3.204,-1.740,0.702,2.167,1.678,1.190,1.190,0.702,0.214,0.214,1.190,2.655
17,C4,26,1.068,-1.373,-1.862,-0.885,-0.885,-0.885,0.092,1.556,2.533,2.045,1.556,1.556,0.580,-1.862,-2.350,-1.373,-0.397,-1.373,-3.326,-3.815,-3.326,-2.838,-2.838,-1.373,0.580,1.068,0.092,-1.373,-1.862,-1.862,-1.862,-0.885,1.068,1.556,0.580,-0.885,0.092,0.580,-0.397,-2.350,-2.838,-2.838,-3.815,-5.768,-6.256,-5.280,-5.280,-7.233,-8.698,-7.721,-5.280,-4.303,-3.815,-2.350,-0.397,0.580,-0.397,-0.885,-0.397,1.556,1.556,1.068,0.580,1.068,0.580,0.092,-0.397,0.092,0.092,-0.885,-0.397,0.092,0.580,-0.885,-1.862,-0.885,0.580,1.068,0.580,1.068,3.510,4.486,3.998,3.021,2.533,3.510,3.510,3.021,2.533,2.533,2.045,0.580,0.092,0.092,0.092,-1.373,-2.350,-1.862,-0.885,0.092,2.045,4.486,5.951,6.439,5.951,5.951,5.951,5.463,4.974,5.463,4.974,3.998,2.533,2.045,3.510,2.533,0.580,-0.885,-1.862,-1.862,-2.350,-1.373,1.068,3.998,4.974,5.951,6.927,6.927,5.463,5.463,6.439,6.927,5.951,3.510,2.045,2.045,2.045,1.068,1.068,2.045,0.580,-2.838,-5.768,-5.768,-2.838,-0.885,0.580,2.045,3.021,3.021,1.556,0.580,1.068,2.045,0.580,-1.373,-2.350,-1.862,-1.373,-0.397,1.068,1.556,-0.397,-3.815,-6.744,-7.233,-6.744,-4.791,-0.885,3.021,5.463,5.463,5.463,5.463,4.486,1.068,-2.350,-3.326,-2.838,-3.326,-4.791,-5.280,-3.815,-2.350,-2.838,-4.303,-3.815,-1.862,0.092,1.068,1.556,2.045,1.556,1.068,1.068,2.045,2.533,2.533,2.533,2.533,2.045,1.068,-0.397,-0.397,-0.885,-2.838,-3.815,-3.326,-0.885,1.556,2.533,3.510,4.974,4.974,2.533,0.580,-0.397,-0.885,-2.350,-3.815,-3.815,-3.815,-4.303,-4.303,-3.815,-1.373,0.092,0.092,1.068,3.998,5.951,5.463,4.486,3.998,4.974,4.974,4.486,4.486,4.974,3.998,2.045,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-3.326,-5.768,-5.280,-1.862,2.533,3.998,3.998,5.463,6.927
18,CP5,26,-2.330,-5.747,-6.724,-6.236,-6.724,-9.165,-12.095,-12.095,-8.677,-4.771,-2.818,-4.283,-5.747,-5.747,-4.771,-4.283,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-3.306,-0.376,2.065,2.065,1.577,1.577,0.600,-2.818,-7.212,-10.142,-9.654,-7.212,-3.794,-1.841,-0.865,-1.841,-3.794,-6.236,-7.701,-8.189,-9.165,-11.119,-13.072,-14.537,-16.001,-16.978,-16.978,-15.513,-13.560,-11.607,-9.654,-9.165,-9.165,-9.165,-7.212,-5.259,-4.771,-5.747,-4.771,-2.330,0.112,1.577,2.065,3.530,4.506,4.506,4.995,6.460,7.436,5.971,4.018,4.018,5.483,5.971,4.506,4.995,7.924,10.366,8.413,4.506,4.018,5.971,7.924,6.948,4.506,4.018,3.042,1.088,-0.865,-2.818,-2.818,-3.306,-3.306,-1.841,1.577,3.042,3.042,2.065,2.553,2.553,1.577,1.088,1.577,1.577,0.112,-0.865,-0.376,1.577,2.553,1.577,0.600,1.577,2.553,1.088,-1.353,-0.865,0.600,3.042,3.042,2.553,3.042,3.530,3.530,2.065,1.577,1.577,1.577,0.600,-0.376,-0.376,-0.376,1.088,3.042,4.995,6.948,7.924,7.924,7.924,8.413,8.413,8.413,8.413,7.924,8.901,10.366,11.342,11.831,11.342,9.878,7.436,4.018,1.088,-1.841,-3.794,-6.236,-7.212,-6.724,-5.259,-4.283,-3.794,-1.841,0.600,2.553,3.530,3.530,3.042,2.553,1.088,-0.376,-1.841,-3.794,-5.259,-4.771,-5.747,-7.212,-9.165,-9.165,-7.212,-5.259,-3.306,-2.330,-2.818,-3.794,-3.306,-2.330,-0.376,0.600,1.577,0.600,-0.865,-2.330,-2.818,-3.794,-5.747,-7.212,-7.212,-5.259,-2.818,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.600,-0.376,-1.841,-4.283,-6.236,-7.212,-7.701,-7.701,-7.212,-7.212,-6.724,-7.701,-8.677,-8.677,-7.701,-6.236,-6.724,-6.236,-5.259,-3.306,-1.841,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-3.306,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-6.236,-7.212,-5.259,-2.330,1.088,3.042,3.530,3.530,2.553,1.088,0.600,1.088,2.553,3.042
19,CP6,26,0.224,-1.729,-3.194,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-1.729,-3.194,-5.636,-8.077,-7.589,-6.124,-3.682,-1.729,-0.753,0.712,1.200,0.224,-3.194,-6.124,-5.636,-2.706,-1.241,-3.194,-5.147,-5.147,-3.194,-2.706,-5.147,-7.589,-9.054,-10.518,-11.983,-12.960,-12.472,-11.495,-12.472,-13.936,-15.401,-14.425,-11.983,-9.542,-8.077,-7.100,-5.147,-3.194,-2.706,-4.171,-4.659,-2.706,-0.753,-0.264,-1.241,-1.241,0.224,0.224,-1.729,-2.706,-0.264,3.153,3.642,1.200,-1.729,-3.194,-3.194,-3.682,-3.194,-2.218,-1.241,-0.753,1.689,3.642,3.153,1.689,1.689,4.130,6.083,4.618,0.712,-2.218,-2.706,-2.706,-2.218,-0.753,0.712,0.224,-0.753,-1.729,-1.241,-0.753,0.224,0.712,2.177,3.642,4.130,3.153,2.177,1.689,1.689,1.689,1.200,-0.753,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-2.218,0.224,1.689,2.177,3.153,4.130,4.130,1.689,-1.241,-1.729,-0.264,1.200,1.200,-0.753,-2.706,-2.706,-1.729,-0.753,-1.241,-0.753,-0.753,-1.729,-4.659,-6.124,-6.124,-3.682,-2.218,-2.218,-3.682,-3.682,-3.682,-5.636,-7.589,-8.565,-9.054,-11.007,-13.936,-13.448,-10.518,-8.565,-8.077,-7.589,-6.612,-7.100,-10.030,-12.472,-11.495,-8.077,-5.636,-4.659,-4.171,-2.706,-2.218,-4.171,-6.612,-9.542,-13.936,-17.354,-17.354,-13.936,-11.495,-11.983,-12.960,-11.495,-9.054,-9.054,-9.054,-6.612,-2.706,-1.729,-4.659,-7.100,-6.612,-5.636,-6.124,-8.077,-8.077,-6.124,-4.659,-4.171,-4.171,-3.194,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-0.753,1.200,1.200,-0.753,-2.218,-2.218,-2.706,-5.636,-8.565,-8.565,-7.589,-9.054,-11.495,-11.983,-9.542,-7.589,-6.124,-3.682,0.224,2.177,2.665,4.130,7.060,6.571,4.130,2.177,3.153,4.618,3.642,1.200,0.712,2.177,1.200,-2.706,-5.636,-7.100,-7.100,-6.612,-5.636,-4.659,-4.659,-4.659,-3.682,-1.241,1.200,2.665,3.153,3.642
20,CP1,26,-2.299,-2.787,-3.764,-4.252,-4.740,-4.252,-4.252,-3.764,-4.252,-4.252,-3.764,-2.299,-0.346,0.142,-0.346,-1.811,-3.276,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-3.276,-1.322,0.631,1.607,1.607,0.631,-0.346,-2.299,-3.764,-5.229,-6.205,-6.205,-4.740,-3.276,-1.811,-1.322,-2.299,-3.276,-4.740,-5.717,-6.205,-6.205,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,0.142,0.631,1.119,2.096,3.072,4.049,4.537,4.537,4.537,5.025,5.514,5.514,5.025,4.049,3.072,2.584,3.072,4.537,5.025,5.025,4.049,3.072,1.607,1.119,1.119,2.096,2.584,2.584,2.096,0.631,-0.834,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,-0.834,-1.811,-2.299,-2.299,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-3.764,-2.299,-1.322,0.142,1.119,1.607,2.096,2.096,1.607,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,-0.834,-1.811,-3.764,-4.740,-5.717,-6.694,-6.694,-7.182,-6.694,-6.694,-6.205,-5.229,-4.252,-3.276,-2.787,-3.276,-3.276,-3.764,-4.252,-5.229,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-5.229,-4.740,-4.252,-4.252,-3.764,-2.787,-1.811,-1.811,-2.787,-4.252,-4.740,-4.740,-3.276,-2.299,-1.811,-1.811,-3.276,-4.252,-4.740,-4.740,-5.229,-6.205,-6.694,-6.205,-4.740,-2.299,-0.834,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-2.787,-4.252,-5.717,-6.205,-6.205,-5.717,-5.229,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.276,-1.811,0.142,1.119,1.119,-0.346,-1.811,-2.787,-3.276
