Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,-2.096,-3.072,-4.049,-4.049,-4.049,-4.049,-3.560,-1.607,0.346,1.322,0.834,-1.607,-4.537,-6.490,-6.490,-5.025,-3.072,-2.096,-2.096,-3.072,-3.560,-3.560,-2.584,-1.607,-1.119,-1.607,-1.607,-2.584,-2.584,-2.584,-1.607,-0.631,0.346,1.322,0.834,-1.119,-3.072,-5.514,-6.490,-6.490,-5.514,-5.514,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-5.514,-6.002,-6.002,-5.514,-5.514,-5.514,-6.490,-6.490,-5.514,-4.049,-2.584,-1.607,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-1.607,-1.607,-1.119,-1.119,-0.142,0.834,1.322,2.299,2.787,3.276,2.299,0.834,-0.631,-1.607,-1.607,0.346,2.299,3.276,3.276,2.787,2.787,2.787,2.787,2.299,0.834,-2.096,-5.514,-7.467,-6.978,-4.049,1.322,5.717,9.135,10.111,10.111,10.111,10.600,11.576,12.553,12.553,12.553,12.553,13.041,13.041,12.065,10.111,8.647,7.670,7.670,8.158,7.670,7.182,6.694,6.205,6.205,7.182,7.670,8.158,8.647,9.135,9.623,10.111,10.111,10.111,10.111,10.600,11.088,11.088,11.576,11.088,10.600,9.623,8.647,8.158,7.182,6.205,5.229,4.740,4.252,3.276,2.299,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,2.299,2.787,3.276,3.276,3.276,2.787,2.299,1.322,1.322,0.834,1.322,2.299,2.787,3.276,4.252,4.740,5.717,6.694,7.670,8.647,9.623,9.623,9.623,8.647,8.158,7.670,7.182,6.694,6.694,6.205,6.205,6.205,5.717,5.229,5.229,5.229,5.717,5.229,4.252,2.299,0.346,-0.631,-0.631,1.322,3.764,6.205,8.158,8.647,8.158,7.182,6.205,4.740,3.764,2.787,1.811,0.834,-0.631,-1.607,-1.119,0.346,2.299,4.252,5.229,5.229,5.229,4.740,4.740,5.717,6.694,8.158,8.158,8.647,8.158,8.158,8.158,9.135,10.111,10.111,9.623,8.647,8.158,7.182,7.182,7.182,6.694,6.205,5.717,5.717,5.229,4.740,4.740,5.229,6.205,8.158,9.135,9.135,8.158,6.205,5.229,4.252
11,FC2,28,-0.081,0.895,0.895,0.407,-0.081,-0.081,0.407,0.895,0.895,0.895,0.407,-0.570,-1.058,-1.058,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.407,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.848,1.872,0.895,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-1.546,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-4.476,-4.476,-3.988,-3.499,-2.523,-1.058,0.407,1.872,2.848,3.825,4.313,4.313,3.825,3.337,2.848,1.872,0.895,-0.081,-1.058,-1.058,-1.058,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.383,0.895,0.895,1.383,1.872,2.360,2.848,2.360,1.383,0.895,-0.081,-0.081,0.407,0.407,0.895,1.383,2.360,3.825,4.313,4.801,4.801,4.801,4.313,3.825,3.337,2.848,2.848,2.848,2.848,2.848,2.848,3.337,3.825,4.313,5.290,5.778,5.290,4.313,3.825,3.337,2.848,2.360,1.872,1.872,1.872,2.360,2.848,2.848,1.872,0.895,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.872,2.360,3.337,2.848,1.872,-0.081,-1.058,-2.035,-2.035,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,2.360,1.872,1.872,1.383,1.383,1.872,1.872,2.360,2.360,2.848,3.337,3.825,4.801,5.290,4.801,4.313,3.825,3.337,3.337,3.825,4.313,4.313,3.825,3.825,3.825,3.337,3.337,3.825,3.825,4.313,4.313,4.313,3.825,2.848,1.872,0.895,0.895,0.895,0.407,0.407,0.895,1.872,2.360,2.848,2.848,2.360,1.872,2.360,2.848,3.825,4.313,4.313,4.313,4.313,4.801,4.801,4.801,4.801,4.313,3.825
12,FC1,28,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.241,0.264,-1.200,-2.177,-2.665,-2.177,-1.200,-0.224,-0.712,-1.689,-3.153,-4.130,-4.130,-3.153,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-1.689,-2.177,-3.153,-3.642,-4.618,-4.618,-4.130,-3.642,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-4.618,-4.618,-5.107,-5.107,-5.107,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-3.153,-4.618,-5.595,-6.571,-6.571,-5.595,-4.618,-3.642,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-5.107,-7.060,-9.013,-9.989,-9.989,-8.036,-5.595,-3.153,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,0.753,1.241,1.729,1.729,2.218,2.706,3.682,4.171,4.171,3.682,3.194,3.194,3.194,3.682,3.682,4.171,4.659,4.171,4.171,4.659,4.659,4.659,5.147,5.147,5.147,5.147,4.659,4.171,3.682,2.706,2.218,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.241,1.729,1.729,2.218,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.218,1.729,1.729,1.241,0.753,0.753,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,2.218,1.729,1.241,1.241,1.241,1.241,1.729,1.729,1.241,0.753,1.241,1.241,1.729,2.218,2.706,3.194,3.682,3.682,3.682,3.682,3.682,4.171,4.659,4.659,4.171,4.659,4.659,4.171,4.171,3.682,3.194,3.194,3.194,3.682,3.682,3.194,2.218,0.753,0.264,-0.224,0.264,1.729,2.706,3.194,3.682,4.171,3.682,3.194,2.706,2.218,1.729,1.729
13,T8,28,-5.747,-5.259,-5.259,-4.771,-5.259,-4.771,-3.306,-2.330,-1.353,-0.865,-1.353,-2.330,-4.283,-5.747,-7.701,-8.189,-7.701,-5.747,-2.818,-0.865,0.600,1.088,0.600,0.112,-0.376,-1.353,-1.353,-1.353,-0.376,0.600,1.577,1.577,1.577,0.112,-0.865,-2.330,-3.794,-4.771,-6.724,-7.701,-9.165,-9.165,-9.165,-8.677,-8.189,-8.677,-8.677,-9.165,-8.189,-7.212,-5.747,-3.794,-2.330,-1.841,-0.865,0.600,1.577,2.065,2.065,1.088,-0.376,-1.353,-1.353,-0.865,0.600,2.553,3.530,4.018,4.506,4.506,4.018,3.530,3.042,2.553,3.530,5.483,7.924,9.389,9.389,9.389,8.901,8.901,8.413,6.948,4.995,3.042,3.042,4.506,6.460,7.924,8.901,8.413,7.436,5.971,4.506,3.530,3.530,4.506,5.483,6.948,7.924,8.901,10.366,12.807,14.760,16.713,18.178,18.667,18.178,16.713,14.760,10.854,6.948,3.042,1.088,1.088,2.553,4.018,4.506,4.018,3.530,2.553,2.065,1.088,0.112,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.376,-0.376,-0.376,0.112,0.112,-0.865,-2.330,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-1.353,-0.376,1.088,2.065,3.530,5.483,7.924,9.389,9.389,8.413,7.436,6.460,6.460,6.948,7.924,8.901,8.901,8.901,8.901,8.901,8.413,7.924,7.924,7.436,7.436,7.436,7.436,7.436,7.924,8.413,8.901,8.413,6.460,3.530,0.112,-2.330,-3.794,-3.794,-3.306,-1.841,-0.376,1.577,3.530,4.506,4.995,4.018,3.042,1.577,1.577,2.065,2.553,3.042,3.042,3.042,3.042,4.995,6.460,7.924,8.413,7.436,6.948,6.460,6.948,8.413,9.389,10.366,10.854,11.342,11.342,11.342,10.854,9.389,7.436,5.483,5.483,6.460,8.413,9.389,7.924,5.971,4.018,3.530,4.995,6.948,8.413,8.901,8.413,8.413,9.389,9.878,8.901,6.460,4.995,5.483,8.413,12.319,13.295,10.854,7.436,5.971,8.413,12.319,15.737,15.737,12.319
14,T7,28,-3.581,-5.534,-6.510,-6.999,-6.999,-6.510,-5.046,-3.092,-1.139,0.326,-0.651,-2.604,-6.022,-8.464,-8.952,-7.487,-5.534,-3.581,-2.116,-1.628,-1.628,-1.139,-0.163,0.814,1.302,1.302,0.814,0.326,0.814,1.302,1.790,2.279,2.767,2.279,1.790,0.326,-1.628,-3.092,-3.581,-3.581,-3.581,-4.069,-5.046,-6.510,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-4.557,-4.557,-5.534,-6.510,-6.999,-6.510,-4.557,-1.628,0.814,1.790,1.302,-0.651,-2.604,-3.581,-3.092,-2.116,-1.628,-0.651,-0.163,0.814,2.279,3.255,3.743,4.232,4.720,4.720,4.720,4.720,4.232,3.743,4.232,4.720,5.697,6.673,7.161,6.673,6.185,5.697,5.697,5.208,4.720,2.767,-0.163,-2.604,-2.604,-0.163,5.697,11.068,14.486,15.951,14.974,14.974,14.974,15.951,16.439,16.927,16.927,18.392,19.368,19.368,17.904,15.462,13.021,12.044,12.044,12.044,12.044,10.579,8.626,7.161,6.673,7.650,7.650,8.138,8.626,8.138,9.115,9.115,9.115,9.115,9.115,10.091,11.068,12.044,12.533,12.044,11.068,9.603,8.138,7.161,6.185,5.208,4.720,3.743,2.767,1.302,-0.163,-1.139,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,0.326,1.302,2.279,3.255,4.232,4.232,4.232,3.743,2.767,2.279,1.302,2.279,3.255,5.208,6.185,7.161,7.161,6.673,6.673,7.161,8.138,9.603,11.068,12.533,13.021,13.021,13.021,12.044,11.068,10.091,8.138,7.161,6.185,5.697,5.208,4.720,5.208,6.673,7.650,8.626,8.138,6.185,3.743,1.790,1.302,2.279,4.232,6.185,7.650,9.115,10.091,10.579,10.579,9.115,7.650,6.185,4.232,2.279,0.326,-0.651,-0.651,1.302,4.232,6.673,8.138,8.138,7.650,6.673,6.185,6.673,7.650,8.138,9.115,9.603,10.091,10.579,11.556,13.021,13.997,14.974,15.462,14.974,14.486,13.509,13.021,13.021,13.509,13.509,13.509,13.021,12.044,10.579,9.115,9.115,10.091,11.068,12.044,12.044,10.091,8.138,7.650,7.161
15,CZ,28,-7.802,-9.755,-11.220,-11.220,-11.220,-10.732,-10.244,-9.267,-8.291,-7.802,-7.314,-7.802,-8.779,-11.220,-12.685,-13.173,-12.197,-9.267,-5.361,-1.943,0.010,0.498,-0.478,-1.943,-2.431,-2.431,-1.455,-0.478,-0.966,-1.943,-3.896,-5.361,-6.337,-6.337,-6.337,-6.826,-7.314,-8.779,-10.244,-11.220,-12.197,-12.685,-12.685,-12.197,-11.220,-10.732,-11.220,-12.685,-14.150,-14.150,-12.197,-10.244,-9.267,-9.755,-11.220,-11.220,-8.779,-5.361,-3.408,-5.849,-10.244,-13.662,-14.150,-11.220,-6.826,-3.896,-3.408,-4.873,-4.873,-2.920,-0.478,0.987,0.010,-0.966,-0.478,1.963,4.893,6.358,5.870,3.916,2.452,2.940,3.916,4.405,3.428,1.963,1.475,1.963,2.940,3.428,0.987,-3.408,-8.779,-12.685,-12.685,-8.291,-1.455,4.893,7.823,8.311,8.799,10.264,14.170,18.077,19.541,18.077,15.635,14.170,14.659,16.123,16.123,14.170,10.752,7.823,6.846,6.358,5.381,4.405,3.428,3.916,4.893,5.870,4.893,2.940,1.963,2.452,4.405,6.358,6.846,4.893,2.452,1.475,1.963,3.916,4.893,3.916,1.475,-1.455,-1.943,-0.478,1.475,2.940,2.940,0.987,-0.478,-1.943,-2.920,-3.896,-3.896,-2.431,-0.478,2.452,3.916,4.405,4.405,4.405,5.381,7.334,8.799,8.799,7.823,6.358,4.893,3.428,3.428,4.893,7.334,9.776,11.729,12.217,11.729,10.264,10.264,10.752,12.705,14.170,14.170,13.194,12.217,12.705,13.682,15.635,16.123,13.682,9.288,4.405,0.987,0.498,1.475,2.940,3.916,4.405,4.405,4.893,4.893,3.428,1.963,-0.478,-2.431,-2.431,-1.943,-0.966,0.010,0.987,2.452,3.916,5.870,6.846,6.846,6.358,5.381,4.893,4.893,4.893,5.381,5.870,6.846,7.823,8.311,8.799,7.823,6.358,4.893,3.916,4.405,5.381,6.846,7.823,7.823,7.334,7.334,8.311,9.776,12.217,13.194,14.170,15.147,15.635,16.123,15.635,14.170,12.217,10.264,10.264,11.729,14.170,16.123,17.100,17.100,16.612,16.612,17.100,17.588,16.123,14.170,12.217
16,C3,28,-2.726,-2.238,-2.726,-3.215,-2.726,-0.773,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-1.261,-1.261,-2.238,-2.238,-1.750,-1.261,-2.238,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,0.692,0.692,-0.285,-1.261,-1.261,-2.726,-3.703,-4.191,-3.215,-3.215,-4.191,-4.679,-4.191,-2.726,-2.726,-3.215,-2.726,-1.261,-0.773,-2.238,-3.215,-3.215,-2.238,-2.726,-3.215,-2.238,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,-0.285,0.203,1.180,1.180,0.692,0.692,1.180,0.692,-1.261,-1.261,-1.261,-0.773,-1.261,-1.261,0.203,1.668,2.645,2.157,1.180,1.180,1.668,1.668,0.692,-0.773,-2.238,-2.726,-1.261,1.180,3.133,4.110,5.086,6.551,7.039,5.575,4.598,4.598,6.063,6.551,6.063,6.063,7.039,6.551,5.086,3.621,4.598,5.086,4.110,2.645,2.645,3.621,2.157,-0.285,-0.285,1.668,2.645,2.645,3.133,4.110,4.110,2.645,1.668,3.133,5.086,5.086,4.598,4.598,4.598,3.621,1.668,2.157,2.157,1.180,-0.773,-1.750,-1.261,-1.261,-2.238,-4.191,-4.191,-4.191,-5.168,-6.632,-7.121,-5.656,-4.679,-4.191,-5.168,-4.191,-3.215,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.238,-2.238,-2.726,-3.215,-2.726,-1.261,-0.773,-0.773,-0.285,1.668,3.133,3.621,4.110,4.598,4.598,3.621,2.157,1.180,1.180,0.692,0.203,1.180,1.668,1.668,0.692,0.692,2.157,2.645,2.645,2.157,1.668,0.203,-2.726,-4.679,-3.215,-1.750,-0.285,-0.285,1.180,3.621,4.110,2.645,2.157,1.668,1.180,-0.773,-2.726,-3.215,-3.215,-3.215,-3.703,-2.726,-0.773,0.203,0.692,1.180,1.668,1.180,0.203,-0.285,1.180,1.668,0.203,-0.773,0.203,2.157,3.133,3.133,3.621,5.575,6.063,5.086,3.621,2.645,2.157,1.668,1.180,1.668,2.157,1.668,0.203,-0.285,0.203,0.692,1.180,2.157,2.645,2.157,1.668,1.668,1.668,0.692,0.203,-0.285
17,C4,28,-1.139,0.326,0.326,-1.139,-0.651,0.814,1.790,0.326,-0.651,-0.651,-0.163,-0.651,-2.604,-3.092,-2.604,-1.628,-1.628,-1.139,0.326,0.814,0.814,-0.651,-0.651,-0.651,-0.651,-0.163,1.302,2.279,2.767,2.767,2.767,2.767,1.790,0.814,0.326,0.814,-0.163,-2.604,-3.581,-3.092,-2.116,-3.581,-4.557,-4.069,-2.116,-2.116,-3.092,-3.581,-2.116,-0.651,-1.139,-0.651,1.302,2.767,2.767,2.767,3.255,3.743,2.279,0.814,2.279,4.232,4.232,3.255,3.743,5.697,6.185,4.232,2.279,0.326,-0.651,-0.651,1.302,4.232,6.673,7.161,8.138,9.115,9.115,7.161,3.743,1.790,-0.163,-1.139,-1.628,-0.163,2.767,4.720,4.720,4.720,6.185,7.161,5.208,2.279,0.814,0.326,-0.163,-2.116,-3.092,-1.628,1.302,3.743,5.697,7.650,8.626,9.115,9.115,9.115,7.161,4.232,0.814,0.326,0.326,0.814,1.302,1.790,2.767,3.255,2.767,0.814,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,0.814,0.814,0.326,-1.139,-2.116,-2.116,-1.139,-1.139,-2.116,-1.139,0.814,1.790,0.814,-0.651,-0.163,0.326,-1.139,-2.604,-2.604,-1.139,-0.651,-1.139,-0.651,0.814,1.302,1.302,2.767,5.208,6.185,5.208,4.232,5.208,5.697,4.720,3.255,3.743,4.720,5.208,4.720,4.720,5.208,4.232,2.767,1.790,3.255,3.743,2.279,0.814,0.814,1.790,2.279,1.790,2.767,3.743,2.767,-0.163,-2.116,-2.604,-2.116,-3.581,-5.046,-4.069,-1.139,-0.163,0.326,1.302,3.743,4.232,2.279,0.814,1.302,2.767,2.279,1.790,2.767,3.255,1.790,1.302,2.767,5.208,5.208,3.743,3.255,4.232,4.232,3.743,3.743,4.232,5.208,4.232,3.255,3.255,3.255,1.790,1.790,3.255,5.697,5.697,4.232,3.255,2.767,1.790,0.326,-0.163,0.326,0.814,0.326,0.814,1.790,3.743,2.767,2.767,3.255,4.720,4.720,4.232,5.208,6.673,6.673,4.720,3.743,5.208,6.673,6.185,5.208,6.185,6.673,5.697,3.255
18,CP5,28,-5.320,-6.297,-7.273,-7.273,-5.320,-3.367,-1.902,-1.902,-1.902,-1.902,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-3.367,-1.902,-0.437,0.051,1.516,2.004,2.004,2.004,2.981,3.469,1.027,-0.437,0.051,1.516,1.516,-0.926,-3.367,-2.391,-1.902,-3.855,-5.809,-5.809,-4.344,-4.832,-7.273,-8.738,-8.250,-7.273,-7.273,-7.273,-4.344,-1.902,-1.902,-4.344,-5.320,-4.832,-4.344,-4.344,-2.879,-0.437,1.516,2.004,1.516,0.539,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.516,2.004,2.492,2.492,2.492,2.981,3.469,2.981,2.492,2.981,3.957,4.934,3.469,2.492,2.492,3.957,5.910,6.887,5.910,4.934,4.934,5.422,5.910,5.422,3.469,1.516,1.516,3.469,5.910,8.352,10.305,11.770,11.770,11.281,10.793,10.305,10.793,11.281,12.746,13.234,14.699,14.699,13.234,10.305,8.840,8.840,8.840,6.399,3.469,2.492,2.492,1.516,-1.414,-2.391,-0.926,1.027,1.516,2.004,2.492,2.004,0.051,-0.926,1.027,2.492,2.492,2.492,3.469,3.469,2.004,0.539,0.051,-0.437,-2.879,-5.809,-7.273,-6.785,-6.785,-7.762,-8.738,-8.738,-9.226,-10.203,-10.691,-10.203,-8.250,-6.297,-6.297,-6.785,-6.297,-4.832,-2.879,-2.391,-3.855,-4.832,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-2.391,-1.414,-0.437,-0.437,0.051,0.539,1.516,2.492,3.957,4.934,4.934,4.934,5.422,5.422,4.445,2.981,2.981,3.469,2.004,-0.926,-3.367,-2.391,-0.437,1.516,3.957,5.910,6.399,3.469,-0.437,-1.902,-0.926,-0.437,-0.926,-1.414,0.539,2.004,2.981,3.469,4.445,4.445,3.469,1.516,-0.437,-1.902,-3.855,-5.809,-6.297,-4.344,-2.391,-0.926,0.051,1.027,1.516,0.051,-0.926,-0.437,1.027,0.539,-1.902,-2.879,-1.414,1.027,2.492,2.492,3.957,6.887,9.328,8.352,6.399,4.445,3.469,3.469,3.957,4.445,4.934,5.910,5.910,4.445,2.492,1.027,1.516,2.492,2.492,2.004,2.492,3.469,3.469,2.492,2.492,3.469
19,CP6,28,-4.293,-4.293,-4.293,-3.805,-2.340,0.102,2.055,1.078,-1.851,-2.340,-0.387,0.102,-3.805,-8.199,-8.199,-4.781,-1.851,-1.363,0.102,3.031,4.985,3.520,1.078,1.078,1.567,2.055,0.590,0.102,0.590,1.567,1.078,-0.875,-2.340,-2.828,-2.828,-2.828,-4.293,-6.246,-7.711,-6.734,-5.758,-5.758,-8.687,-9.176,-6.734,-3.805,-3.316,-3.805,-2.828,-0.387,1.078,1.078,2.055,4.008,4.496,3.031,2.543,3.031,3.520,2.543,2.055,2.543,3.520,3.520,4.496,6.938,9.867,9.379,5.961,2.543,1.567,2.543,4.008,4.985,5.473,7.426,9.379,11.332,12.309,11.820,10.356,8.891,7.426,6.449,5.473,5.473,5.473,6.449,7.426,8.403,8.891,9.867,9.379,7.426,5.961,5.961,7.426,5.961,3.031,3.031,6.449,10.356,12.309,12.797,14.750,16.703,17.680,15.727,13.285,9.867,5.961,1.078,-0.387,1.078,3.520,3.031,2.543,2.543,1.567,-1.363,-3.805,-3.805,-1.851,-2.340,-4.293,-4.781,-2.828,-0.875,-0.875,-1.851,-2.828,-2.828,-4.293,-5.758,-5.758,-5.269,-5.269,-6.734,-8.199,-8.687,-7.711,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-7.711,-5.269,-2.828,-1.851,-1.363,-1.363,-0.875,0.102,1.078,2.055,3.031,3.520,3.520,3.031,3.031,3.520,5.473,6.938,6.938,5.961,4.985,4.496,3.031,1.567,2.055,3.520,4.008,3.031,1.567,2.055,4.496,5.473,4.496,4.008,4.008,2.543,-0.387,-2.828,-2.340,-2.828,-5.758,-7.711,-4.293,1.078,3.520,3.031,4.008,4.985,3.520,0.102,-0.387,1.567,3.031,2.055,0.590,1.078,1.567,1.078,1.567,3.520,4.496,2.055,-0.387,-0.387,2.055,4.008,3.520,4.008,5.473,6.938,5.961,3.520,1.567,1.567,2.055,3.031,4.496,4.985,3.520,1.567,0.590,1.078,0.102,-1.363,-0.387,3.031,4.008,2.055,0.590,2.055,4.985,5.473,4.985,6.449,8.891,10.356,9.379,9.379,10.356,9.867,7.914,7.914,9.379,10.844,9.379,7.426,6.938,5.961,3.031
20,CP1,28,-1.129,-2.106,-3.082,-3.571,-4.059,-3.571,-2.594,-2.594,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,0.336,1.312,1.801,1.312,0.824,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.153,0.336,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-0.641,0.824,2.289,2.777,3.265,2.777,2.777,2.289,2.289,1.801,1.312,1.312,2.289,2.777,3.265,2.777,2.289,1.312,0.824,0.336,0.336,0.336,0.824,0.824,1.801,2.777,3.265,2.777,2.777,2.289,2.777,3.754,4.242,4.242,3.265,2.289,2.289,2.777,4.242,4.730,5.219,4.730,4.730,4.730,5.707,6.195,6.195,5.219,4.242,3.754,3.754,4.242,5.219,5.219,5.219,5.219,4.242,3.754,3.265,2.289,1.312,0.824,0.336,-0.641,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.153,0.824,0.824,0.336,-1.129,-2.594,-3.082,-4.059,-4.547,-6.500,-7.965,-9.430,-9.918,-9.430,-8.942,-7.965,-8.453,-8.942,-9.430,-9.430,-8.453,-7.477,-6.989,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,0.824,1.801,2.777,2.289,1.801,0.336,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-2.594,-0.641,0.336,1.312,1.312,1.312,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,0.824,0.336,-0.641,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-3.571,-1.617,-1.129
