Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,1.312,1.312,1.801,2.289,3.265,3.754,4.242,4.242,3.265,2.777,3.265,4.242,4.730,3.754,1.801,-0.153,-1.129,-0.641,-0.153,0.336,-0.641,-2.594,-4.059,-5.035,-4.547,-4.547,-4.547,-5.035,-4.547,-4.059,-3.082,-2.106,-2.106,-2.594,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-5.035,-4.059,-3.571,-4.059,-5.524,-7.477,-8.453,-8.942,-8.453,-7.965,-7.965,-7.477,-8.453,-8.453,-7.477,-6.989,-6.012,-6.012,-6.989,-7.477,-7.477,-6.500,-5.035,-3.571,-3.082,-3.082,-3.571,-3.571,-2.594,-1.617,-0.153,0.336,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-3.082,-2.594,-2.594,-3.571,-5.035,-6.012,-6.500,-5.524,-5.035,-5.035,-5.524,-7.477,-8.453,-8.453,-8.453,-7.477,-6.989,-6.500,-6.500,-6.500,-6.012,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-1.129,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-5.524,-6.989,-7.965,-8.453,-7.965,-7.477,-7.477,-7.965,-8.453,-9.430,-10.406,-12.360,-13.824,-14.313,-14.313,-13.336,-12.360,-10.895,-10.406,-8.942,-7.965,-6.989,-6.500,-6.500,-6.989,-6.500,-5.035,-3.571,-3.082,-3.082,-4.059,-5.524,-6.012,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-9.918,-9.430,-9.430,-8.453,-7.477,-7.477,-7.965,-8.942,-9.918,-10.406,-10.406,-9.918,-9.918,-9.430,-8.453,-6.989,-6.012,-4.547,-4.547,-5.524,-5.524,-4.547,-3.082,-1.617,-1.129,-1.617,-3.571,-5.035,-5.524,-5.035,-4.059,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,0.336,1.312,1.801,1.312,0.336,-1.617,-3.571,-5.035,-5.035,-4.547,-2.594,-0.641,0.336,0.824,0.336,-0.641,-1.129,-0.641,-0.153,1.801,4.242,5.707,6.683,5.707,3.265,0.336,-1.617,-1.617,-0.153,1.801,2.777,1.801,-0.153,-1.617,-2.106,-1.129,-0.153,-0.153,-0.641,-2.106,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-0.641,-0.641,-2.106,-3.571,-4.547,-3.571,-0.641,1.801,2.777,1.312,-1.129,-3.082,-3.082,-2.594
11,FC2,59,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-0.051,-0.051,-0.051,-0.051,-0.539,-0.051,-0.051,0.437,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-3.957,-4.445,-4.934,-4.934,-4.934,-4.445,-3.469,-2.492,-2.004,-1.027,-1.027,-0.539,-0.051,0.926,1.902,2.391,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-1.027,-1.027,-2.004,-2.492,-3.957,-4.934,-4.445,-4.445,-3.957,-2.981,-2.981,-2.981,-2.492,-2.492,-1.516,-0.539,0.437,0.926,0.926,0.437,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.926,1.414,1.414,1.902,1.902,1.902,2.879,3.367,4.344,4.344,4.344,3.855,3.367,3.367,3.855,3.855,3.855,3.367,2.879,2.391,1.902,1.902,1.902,1.902,1.902,2.391,2.391,2.879,2.879,2.391,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-1.027,-1.027,-0.051,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,0.437,1.902,3.367,4.344,5.809,5.809,5.809,5.320,4.344,3.367,1.902,1.414,0.437,-0.051,0.437,1.414,1.414,1.902,1.902,1.902,1.902,1.902,2.391,2.879,2.879,2.391,1.902,1.414,1.902,2.879,3.855,4.344,3.855,2.879,1.902,1.414,1.902,2.879,4.344,5.320,5.809,5.809,5.809,6.297,6.297,6.785,6.785,7.273,7.273,7.762,7.762,7.762,7.273,6.785,6.297,6.297,6.297,6.785,6.297,5.320,5.320,5.320,5.809
12,FC1,59,-0.387,-0.387,-0.387,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.102,1.078,1.567,1.567,1.078,1.078,1.078,1.567,2.543,3.031,2.055,0.590,0.102,-0.387,0.102,0.590,0.102,-0.387,-0.875,-0.387,0.590,1.078,1.078,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-3.316,-2.828,-1.851,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-2.340,-3.316,-4.781,-5.758,-6.246,-5.758,-5.269,-4.293,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-3.805,-4.293,-3.316,-2.340,-1.363,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.102,0.590,0.102,0.102,0.590,0.102,0.102,0.590,1.078,1.078,1.078,1.078,0.590,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-2.828,-1.851,-0.875,0.102,0.102,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.269,-5.269,-4.293,-3.316,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-3.316,-2.828,-2.828,-1.851,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,0.590,2.055,3.031,3.520,2.543,1.567,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.078,1.078,1.078,2.055,3.031,4.008,4.496,4.985,4.985,4.008,3.031,2.055,2.055,2.055,2.543,2.055,1.567,0.590,-0.387,-0.387,0.102,1.567,2.055,2.543,3.031,3.031,3.520,4.008,4.985,5.473,5.961,6.449,6.449,6.449,5.473,4.008,3.520,3.520,4.985,5.473,5.961,4.985,4.008,3.520,3.520,3.520
13,T8,59,2.045,-1.373,-3.326,-3.326,-0.397,3.510,4.974,4.486,2.533,1.556,0.580,0.580,-0.397,-0.397,0.580,2.533,3.510,1.556,-2.350,-6.744,-7.721,-5.280,-1.373,1.556,0.580,-3.326,-6.744,-7.233,-4.303,-1.373,0.580,-0.397,-1.373,-1.373,-0.397,0.580,-0.397,-1.862,-2.350,-0.397,3.998,6.927,5.951,2.045,-2.838,-4.303,-2.350,1.068,2.533,-0.397,-6.744,-11.627,-14.069,-12.604,-10.162,-9.674,-11.627,-14.069,-15.045,-13.092,-10.162,-7.721,-7.233,-7.233,-7.233,-6.256,-5.280,-4.791,-5.280,-5.768,-4.303,-1.373,2.045,3.998,4.486,3.021,0.580,-0.397,-1.373,-0.397,1.556,3.021,3.510,1.068,-2.838,-7.233,-10.162,-9.186,-6.744,-3.326,-1.862,-2.350,-3.815,-4.791,-3.815,-1.373,0.580,0.092,-1.862,-4.303,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-1.373,0.580,3.021,4.974,5.463,4.974,3.021,2.045,3.021,4.486,5.951,5.463,2.533,-2.350,-7.721,-11.139,-12.604,-12.604,-12.115,-13.580,-16.022,-18.951,-19.928,-18.951,-16.022,-13.092,-10.162,-7.721,-6.744,-5.768,-4.791,-3.815,-2.350,-0.397,0.580,0.580,-0.397,-0.885,0.092,2.533,5.463,6.927,6.439,4.486,2.533,0.580,-1.373,-3.326,-5.768,-7.721,-8.698,-9.186,-8.698,-7.721,-7.233,-5.768,-3.815,-1.373,-0.397,-0.885,-2.838,-5.280,-5.768,-4.791,-2.838,-0.885,-0.397,-1.373,-4.303,-6.744,-8.209,-8.209,-6.256,-4.303,-3.326,-4.791,-7.233,-8.698,-8.698,-6.744,-4.791,-3.815,-4.303,-4.791,-4.791,-2.838,0.580,3.021,4.486,4.486,4.486,4.486,5.463,5.951,5.463,3.510,1.556,0.092,0.092,1.556,3.021,3.510,3.510,3.021,3.021,3.510,5.951,7.904,8.881,7.416,4.486,0.092,-2.838,-3.326,-1.862,1.556,4.486,6.927,7.416,7.416,6.439,4.974,3.998,3.510,4.486,5.463,5.951,5.463,4.486,3.998,3.021,3.021,3.021,1.556,0.580,0.092,0.580,2.045,3.021,3.998,4.486,4.974,6.927,7.904,8.392,7.416,5.951,3.998,3.021,2.533
14,T7,59,3.927,3.927,4.415,4.903,6.368,7.833,9.298,8.809,7.345,6.368,5.391,5.880,6.856,6.856,4.903,1.485,-1.933,-3.398,-2.909,-1.933,-1.933,-2.909,-4.862,-6.816,-7.792,-7.304,-6.327,-5.839,-5.351,-5.351,-4.862,-4.374,-3.398,-1.933,-1.444,-1.933,-2.421,-3.398,-3.398,-2.909,-2.421,-2.421,-3.398,-4.862,-5.351,-5.839,-6.327,-7.304,-8.769,-10.234,-11.698,-12.187,-12.187,-11.698,-10.722,-9.745,-8.769,-8.280,-8.280,-8.280,-7.792,-7.304,-5.839,-4.862,-4.862,-5.351,-5.351,-4.862,-3.398,-1.444,-0.468,0.020,0.020,-0.468,-2.421,-3.886,-4.862,-5.351,-4.374,-3.398,-3.398,-4.374,-6.327,-8.769,-9.745,-9.745,-9.257,-9.257,-10.234,-12.187,-13.652,-14.628,-15.116,-15.116,-14.628,-13.652,-11.698,-10.234,-8.280,-6.816,-6.327,-6.816,-8.280,-8.769,-9.257,-9.257,-8.280,-6.816,-4.862,-4.374,-4.862,-6.327,-8.280,-8.769,-8.769,-7.304,-6.816,-7.792,-10.234,-12.675,-14.140,-14.140,-13.163,-13.163,-13.163,-14.140,-15.116,-17.069,-19.999,-22.441,-23.905,-23.417,-20.976,-18.534,-16.093,-15.116,-14.628,-13.163,-10.722,-8.769,-7.792,-7.304,-7.792,-7.792,-6.816,-6.327,-6.327,-7.792,-8.769,-9.745,-10.234,-9.745,-9.745,-10.722,-12.187,-13.652,-14.628,-15.116,-14.628,-14.140,-13.163,-12.675,-12.675,-12.675,-13.652,-14.628,-15.605,-16.581,-17.069,-15.605,-13.163,-10.722,-9.257,-8.769,-9.745,-10.722,-10.234,-8.769,-6.816,-5.351,-5.351,-6.816,-8.280,-8.769,-8.769,-8.280,-7.304,-6.816,-6.816,-6.327,-5.351,-4.374,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-4.374,-6.327,-8.280,-9.745,-11.210,-10.234,-7.792,-4.862,-2.909,-2.421,-3.886,-4.862,-5.351,-3.886,-1.933,0.997,3.438,4.415,3.927,2.462,0.020,-2.909,-4.374,-3.398,-1.933,-0.468,0.509,-0.956,-2.421,-3.886,-4.374,-3.398,-2.909,-2.909,-4.374,-5.351,-6.327,-7.304,-8.280,-9.745,-11.210,-12.675,-12.675,-11.698,-11.210,-11.210,-11.698,-11.698,-10.234,-7.304,-4.374,-2.909,-4.374,-6.327,-8.769,-9.745,-9.745
15,CZ,59,5.341,4.364,5.341,7.782,9.735,9.735,7.294,3.387,0.946,0.458,1.923,3.387,4.364,3.387,1.434,-1.007,-3.448,-5.402,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-3.448,-2.472,-0.519,1.434,2.411,1.434,-1.495,-3.448,-3.448,-1.495,1.434,4.364,5.341,4.364,2.411,0.946,0.458,1.434,2.899,3.876,3.876,3.387,3.387,4.364,4.852,4.364,1.434,-2.472,-7.355,-9.796,-10.284,-9.796,-8.331,-7.355,-7.355,-7.843,-8.820,-10.284,-10.773,-10.773,-9.308,-7.355,-5.402,-3.937,-2.472,-1.495,0.458,2.899,5.341,8.270,10.223,11.200,11.688,11.200,10.223,10.712,11.200,11.688,11.688,9.735,7.294,4.364,1.434,0.458,-0.031,0.458,-0.031,-1.495,-3.448,-5.890,-7.843,-8.331,-7.355,-4.913,-2.472,-1.495,-3.448,-7.355,-12.238,-14.679,-15.167,-12.238,-8.820,-5.890,-3.448,-2.472,-1.495,-2.472,-2.960,-3.448,-2.472,-0.031,2.411,2.899,0.946,-4.425,-9.308,-13.214,-15.167,-16.144,-17.120,-18.585,-20.538,-22.980,-24.445,-25.909,-26.886,-25.421,-22.980,-19.073,-16.144,-14.191,-13.214,-12.238,-11.749,-11.261,-11.261,-11.261,-10.284,-6.866,-2.472,0.946,1.434,-0.519,-2.960,-5.402,-7.843,-9.796,-12.726,-15.656,-18.097,-18.585,-18.585,-18.585,-19.073,-18.097,-15.656,-12.238,-9.796,-9.308,-11.261,-14.191,-15.656,-16.144,-14.679,-13.702,-12.238,-11.749,-10.773,-10.773,-10.773,-11.749,-11.261,-9.308,-6.378,-4.425,-4.913,-7.843,-11.749,-13.214,-11.749,-8.331,-5.402,-4.425,-4.913,-5.402,-4.913,-3.448,-1.007,1.923,3.387,4.364,4.364,3.387,2.411,0.946,-1.495,-4.913,-7.843,-8.331,-5.890,-0.519,4.364,6.805,5.829,2.899,0.946,1.434,4.364,7.782,9.735,10.223,9.247,7.782,6.805,5.341,4.852,5.829,8.270,11.200,13.153,13.153,10.712,7.294,4.364,3.876,4.852,6.805,7.294,6.317,4.364,2.411,0.946,-0.519,-1.007,-1.007,-0.031,1.923,3.876,5.341,5.341,4.852,4.852,6.317,8.759,10.223,10.223,7.294,3.876,0.946,-0.031,0.946
16,C3,59,2.370,2.370,1.882,2.370,3.347,2.858,1.882,1.882,2.370,2.858,1.882,0.905,0.417,0.905,0.417,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-1.536,-1.536,-2.513,-2.513,-1.536,-1.048,-1.048,-1.048,-0.559,0.905,1.394,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-2.513,-3.489,-3.489,-3.489,-4.466,-5.931,-7.395,-7.395,-7.395,-7.884,-7.884,-6.907,-4.954,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,0.905,1.394,1.394,1.882,3.347,3.347,2.370,1.394,1.882,2.370,2.370,0.905,0.905,0.905,-0.071,-1.536,-2.513,-1.536,-1.048,-2.024,-3.001,-3.977,-3.977,-4.466,-3.977,-3.489,-3.977,-5.442,-7.395,-7.884,-6.907,-6.907,-6.419,-5.931,-4.466,-3.977,-3.489,-3.489,-2.513,-1.048,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-0.559,0.905,0.905,-0.559,-2.024,-2.024,-1.536,-2.513,-2.513,-2.513,-3.001,-4.954,-6.419,-6.419,-6.419,-6.907,-6.419,-5.442,-4.466,-4.954,-6.907,-7.395,-6.907,-7.395,-8.860,-9.837,-9.349,-8.372,-7.395,-6.907,-5.442,-3.977,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-2.024,-1.536,-1.536,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-3.001,-3.489,-3.489,-3.001,-3.489,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-0.559,-0.071,-1.536,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,0.417,-0.071,-1.048,-1.048,-0.559,-0.071,-1.048,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-1.048,-1.048,-1.536,-2.513,-2.024,-1.048,-1.536,-3.001,-4.466,-5.442,-5.442,-4.954,-3.977,-2.024,-0.559,-0.559,-2.024,-3.001,-2.513,-2.513,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-1.048,-2.513,-3.977,-4.466,-3.489,-2.024,-2.513,-4.466,-4.466,-3.001,-2.024,-2.513,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-5.442,-7.395,-7.884,-6.907,-6.419,-6.907,-7.884,-7.884,-7.884,-7.884,-6.907,-4.954,-3.001,-2.024,-2.513,-2.513,-2.513,-3.001,-4.466,-4.954,-4.466
17,C4,59,-1.526,-2.014,-2.991,-2.502,-1.038,-0.549,-1.038,-1.526,-0.549,0.427,-1.038,-1.526,-0.549,-0.061,-2.014,-3.967,-3.479,-2.014,-1.038,-1.526,-2.014,-2.014,-2.502,-3.479,-2.991,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-4.456,-4.944,-3.967,-2.014,-1.038,-1.038,-1.038,-0.061,-0.061,-0.549,-0.549,0.916,2.380,1.404,-0.549,-1.526,-1.526,-2.014,-2.991,-2.014,-0.061,0.427,-0.549,-2.014,-1.526,-1.038,-1.038,-0.549,0.427,1.404,0.427,-1.038,-1.038,-0.061,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892,2.380,2.380,2.869,4.333,3.845,1.892,0.916,1.404,2.869,3.357,3.845,4.333,4.822,4.333,4.333,5.310,6.775,6.775,6.287,6.287,6.287,5.798,4.822,4.822,5.798,5.798,4.333,3.845,5.310,6.287,5.310,3.357,2.380,2.869,3.357,2.380,2.380,3.357,3.845,1.404,-0.061,-0.549,-0.549,-2.014,-3.967,-3.967,-3.967,-4.944,-6.409,-5.920,-3.967,-2.502,-2.014,-0.549,0.427,0.427,-0.061,-0.061,1.404,1.892,1.404,1.404,2.380,2.869,2.869,2.869,2.869,2.869,2.869,2.380,2.380,2.380,0.916,-0.549,-1.038,-0.549,-0.549,-1.526,-2.014,-1.526,-0.549,-0.549,-0.061,1.404,2.869,2.869,0.916,0.427,0.916,0.916,-0.061,-0.549,-0.061,0.427,-0.061,-0.061,0.427,0.427,-0.549,-1.038,-0.549,-0.549,-2.014,-4.944,-4.944,-3.479,-2.502,-2.991,-3.479,-2.502,-1.038,-1.038,-0.061,1.404,2.380,2.380,2.380,3.845,5.310,6.287,5.310,4.333,3.845,2.869,1.892,1.892,1.892,1.892,1.892,1.892,2.380,2.380,0.916,-0.061,0.916,2.869,2.380,-0.061,-1.038,-1.038,-0.061,-0.061,0.916,2.869,4.333,4.333,2.869,1.892,1.892,1.892,2.380,2.869,3.357,3.845,3.845,3.357,3.357,3.357,2.869,1.892,1.404,1.892,2.869,3.357,3.845,4.822,4.822,5.310,6.287,7.263,6.287,4.822,3.845,4.822,5.798,5.310,4.333,4.333
18,CP5,59,4.049,4.049,4.049,5.025,6.002,6.002,6.002,6.002,6.002,4.537,3.072,1.607,1.119,0.142,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-2.787,-3.764,-4.252,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.346,1.607,2.096,0.142,-1.811,-1.322,0.631,0.142,-2.299,-4.252,-3.764,-2.787,-2.787,-4.252,-5.717,-6.694,-8.158,-9.623,-10.600,-10.600,-9.623,-7.182,-4.252,-1.811,-1.322,-2.299,-2.787,-1.322,2.096,3.072,2.584,2.096,3.072,4.049,4.049,2.096,1.607,2.584,3.072,2.096,1.119,0.631,0.631,-0.834,-2.299,-2.299,-1.322,-0.346,-0.834,-1.811,-3.764,-5.717,-6.694,-5.229,-4.740,-7.182,-10.600,-11.576,-12.065,-13.041,-14.018,-13.041,-10.600,-9.623,-9.135,-8.647,-7.182,-5.717,-4.740,-3.276,-2.787,-3.276,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-4.740,-6.205,-8.647,-9.623,-8.158,-6.205,-6.205,-8.158,-10.600,-11.576,-12.553,-14.018,-14.994,-14.506,-13.041,-12.553,-14.018,-16.459,-18.412,-17.924,-17.924,-18.412,-20.854,-22.319,-20.365,-16.459,-13.041,-11.576,-9.623,-7.182,-6.205,-6.694,-7.182,-6.205,-4.740,-4.252,-5.229,-5.717,-5.229,-6.205,-7.670,-9.135,-8.647,-7.182,-7.182,-9.135,-10.600,-11.088,-10.600,-11.088,-10.111,-9.623,-9.135,-9.135,-10.111,-10.600,-10.600,-10.600,-10.111,-9.623,-7.182,-5.717,-6.694,-9.623,-11.576,-11.088,-11.088,-10.600,-9.135,-6.694,-5.229,-6.205,-6.694,-5.717,-4.740,-4.740,-6.205,-6.694,-6.205,-6.694,-6.694,-5.717,-4.740,-5.229,-8.158,-10.600,-10.600,-10.600,-11.088,-12.065,-13.529,-15.483,-16.459,-16.947,-15.483,-12.553,-10.600,-8.158,-7.670,-8.647,-10.111,-10.111,-9.623,-9.623,-10.600,-10.600,-8.647,-7.182,-6.694,-7.670,-10.111,-12.553,-13.041,-11.576,-10.600,-10.111,-10.600,-9.623,-7.182,-5.717,-5.229,-6.205,-7.670,-9.135,-10.600,-11.088,-11.576,-14.018,-15.971,-16.947,-17.436,-19.389,-20.365,-18.901,-17.924,-18.412,-19.389,-16.947,-12.553,-8.647,-7.670,-6.694,-6.205,-6.694,-9.135,-11.576,-12.553,-12.065
19,CP6,59,-0.020,-0.509,-0.997,-0.997,0.468,2.909,3.886,2.421,0.956,-0.020,-0.509,-0.020,0.468,-0.020,-2.462,-5.880,-7.345,-5.391,-2.462,-1.485,-2.950,-5.391,-4.415,-1.973,0.468,0.468,-0.020,-0.020,-0.020,-0.997,-2.462,-1.485,-0.020,0.956,0.468,-0.997,-1.485,-1.485,0.468,2.421,2.909,1.444,-0.997,-2.462,-2.462,-1.973,-0.997,-0.020,-0.997,-3.438,-5.391,-6.856,-7.833,-8.321,-7.345,-4.903,-3.927,-4.903,-5.880,-4.903,-3.438,-2.462,-1.973,-1.485,-0.020,-0.020,-1.485,-3.438,-2.950,-0.997,0.956,0.468,-0.020,1.444,3.886,3.886,2.909,1.933,2.909,4.374,5.351,4.374,2.421,-0.997,-4.415,-5.391,-3.438,-1.485,-1.485,-2.950,-4.415,-3.927,-2.950,-1.973,-0.020,1.444,2.421,1.444,0.468,0.468,0.956,0.956,-0.020,0.468,0.956,-0.509,-1.485,0.468,3.398,2.421,-1.485,-2.950,-0.997,-0.020,-0.020,-0.509,0.468,-0.997,-4.903,-7.833,-8.809,-9.786,-12.227,-14.669,-15.645,-16.134,-17.110,-17.110,-14.669,-11.739,-9.786,-8.809,-7.833,-7.345,-6.856,-5.880,-3.927,-0.997,0.468,1.933,2.421,1.933,1.444,1.933,2.421,2.421,2.421,2.421,2.909,2.909,0.468,-1.973,-3.927,-3.927,-2.950,-3.927,-5.880,-6.368,-5.391,-3.438,-1.485,0.956,1.933,1.444,-0.997,-2.462,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-0.997,-0.997,-2.950,-3.438,-1.485,-0.020,-1.485,-5.880,-8.321,-6.856,-4.415,-2.950,-2.950,-3.438,-3.927,-2.950,-0.997,1.444,2.421,1.444,0.956,0.468,0.468,-0.020,0.956,0.956,0.468,-0.509,-0.997,-0.020,1.444,2.421,3.398,3.886,3.398,2.421,1.444,1.444,1.444,0.956,0.468,0.468,-1.485,-4.903,-8.321,-8.809,-6.368,-2.950,-0.020,2.421,4.374,3.398,0.956,-0.020,1.444,2.909,0.956,-1.485,-2.462,-2.950,-3.927,-4.415,-2.950,-1.485,-2.950,-5.391,-5.880,-3.927,-1.973,-1.485,-1.973,-0.997,1.444,3.886,5.351,6.327,6.327,4.862,3.886,3.398,2.909,0.468,-1.973
20,CP1,59,3.042,3.530,4.018,4.018,3.530,3.042,2.553,3.042,2.553,2.553,2.065,1.088,0.112,-0.865,-0.865,-0.376,0.112,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.553,2.553,3.042,3.042,2.553,2.065,1.577,1.577,1.577,1.088,0.112,-0.865,-0.865,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.306,-1.841,0.112,2.065,3.042,3.042,2.553,2.553,3.042,3.530,4.506,5.483,5.483,5.483,4.506,4.018,3.530,2.553,2.065,1.577,0.600,0.600,0.600,0.600,0.600,1.088,0.600,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.818,-4.283,-5.747,-5.747,-5.747,-4.771,-4.283,-2.818,-2.818,-2.330,-2.330,-1.841,-1.353,-0.376,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-2.818,-3.306,-4.283,-5.747,-6.724,-7.212,-7.212,-6.236,-5.747,-5.747,-5.747,-6.236,-6.236,-5.747,-5.747,-6.236,-7.701,-8.189,-7.701,-7.212,-5.747,-4.283,-2.818,-2.818,-2.818,-2.330,-2.330,-1.353,0.112,0.600,1.088,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.600,0.112,-1.353,-3.306,-4.771,-5.747,-5.747,-4.283,-2.818,-1.353,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-5.259,-6.236,-6.724,-6.724,-5.747,-5.747,-5.747,-5.747,-5.747,-4.771,-3.306,-1.841,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-3.794,-4.283,-4.771,-4.771,-5.259,-5.747,-6.236,-7.212,-7.701,-7.701,-6.724,-5.747,-4.771,-3.306,-2.330,-1.353,-0.865,-0.376,-1.353,-2.818,-4.283,-5.747,-5.747,-6.236,-7.212,-8.189,-9.165,-9.654,-9.654,-9.165,-8.677,-7.701,-7.212,-6.236,-5.259,-4.283,-2.818,-1.353,-0.865,-1.841,-2.330,-3.794
