Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,1.567,2.055,2.055,2.543,2.055,1.078,-0.875,-2.828,-3.805,-3.316,-2.828,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-5.269,-6.246,-5.758,-4.293,-2.340,-0.875,-0.387,-0.875,-0.875,0.102,3.031,4.985,5.961,4.496,1.567,-1.851,-3.805,-3.805,-2.828,-2.340,-2.340,-3.805,-5.269,-5.269,-4.293,-3.316,-2.340,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-3.316,-5.269,-7.222,-7.711,-6.734,-5.269,-4.293,-4.781,-6.246,-8.199,-8.687,-8.199,-7.711,-7.222,-7.711,-9.176,-10.152,-10.640,-10.640,-10.152,-10.152,-9.664,-8.687,-6.734,-4.293,-2.340,-1.363,-2.340,-2.828,-3.316,-2.340,-1.851,-1.851,-2.828,-4.781,-6.246,-7.222,-7.222,-6.734,-6.734,-6.734,-6.734,-7.222,-7.711,-8.687,-9.664,-11.129,-12.594,-13.082,-14.058,-15.035,-16.012,-17.476,-19.430,-20.406,-21.383,-21.383,-20.894,-20.406,-20.406,-20.406,-20.406,-20.406,-20.406,-20.406,-20.894,-20.406,-19.918,-18.453,-16.988,-16.012,-15.523,-15.523,-15.523,-15.523,-15.035,-15.035,-15.523,-15.523,-15.035,-14.547,-14.547,-15.523,-16.500,-17.476,-17.965,-17.965,-17.476,-16.500,-16.012,-15.523,-15.523,-15.035,-14.547,-14.547,-14.058,-13.570,-13.570,-13.082,-12.594,-11.617,-10.152,-8.687,-7.222,-7.711,-8.199,-8.687,-8.687,-8.687,-8.199,-8.199,-7.711,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-3.805,-5.269,-5.758,-5.269,-3.316,-1.851,-1.363,-1.851,-3.316,-3.805,-4.293,-3.805,-3.805,-3.805,-3.316,-2.340,-0.387,1.567,3.031,3.031,2.055,1.078,0.590,0.102,-0.387,-1.363,-2.340,-2.340,-0.875,1.078,3.031,3.520,3.520,3.520,4.008,4.985,5.961,5.961,5.961,4.985,4.008,3.520,3.031,1.567,-0.387,-1.851,-2.828,-2.340,-0.387,2.055,3.031,2.055,-0.875,-3.805,-5.269,-4.781,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.828,-3.316,-3.805,-4.293,-5.269,-5.758,-6.734,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-9.176,-7.711,-6.246,-5.269,-5.269,-5.758,-7.222,-8.199,-9.176,-10.152,-12.105,-14.058
11,FC2,71,3.703,3.703,3.703,3.703,4.191,4.191,4.191,4.679,4.191,4.191,4.191,3.703,2.238,0.773,-0.692,-1.180,-1.180,-0.203,0.773,1.261,1.261,1.261,0.773,0.773,1.261,1.750,2.726,2.726,3.215,2.238,1.750,0.773,-0.203,-0.692,-1.180,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,1.261,1.750,2.726,3.215,2.726,2.726,1.750,0.773,0.285,-0.203,0.285,0.773,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.750,1.750,2.726,3.215,4.191,4.679,5.168,5.656,5.656,6.144,6.144,6.632,7.121,8.097,7.609,7.609,6.632,6.632,6.632,6.632,7.121,6.632,5.656,4.679,4.191,4.191,4.679,4.679,4.679,4.191,3.703,3.215,3.215,3.703,3.703,3.215,2.238,1.261,0.773,1.261,1.750,1.750,1.261,0.773,0.285,0.773,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.238,2.726,2.726,2.726,2.726,2.238,1.750,0.773,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,0.285,1.261,1.750,1.750,0.773,0.285,0.285,0.285,1.261,1.261,1.750,1.750,1.750,1.750,2.238,2.726,3.215,3.703,3.703,3.215,3.215,2.726,3.215,4.191,4.679,4.679,4.679,4.191,3.703,3.215,3.703,3.215,3.215,3.215,3.215,3.703,3.703,3.703,3.703,3.703,4.191,4.679,4.679,4.679,4.679,4.191,4.191,4.679,5.168,5.168,5.168,4.679,4.679,4.679,5.656,6.144,6.632,6.632,6.632,6.144,5.656,5.168,4.679,4.191,3.703,3.703,3.703,4.191,4.679,4.679,4.679,4.191,4.191,4.679,5.168,5.656,5.656,5.168,4.679,4.679,5.168,6.144,5.656,5.168,4.679,4.191,4.679,5.168,5.656,5.656,4.679,3.703,2.726,2.238,2.238,2.238,2.726,3.215,3.703,3.703,4.191,4.679,4.679,5.168,5.656,6.632,7.121,8.097,8.586,9.074,9.074,8.586,8.097,7.121
12,FC1,71,-0.102,0.387,1.363,1.851,1.851,0.875,0.387,-1.078,-1.078,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-2.543,-1.567,-0.102,-0.102,-0.590,-2.543,-4.008,-4.985,-4.985,-4.008,-3.031,-3.031,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.985,-5.961,-5.961,-5.961,-4.985,-4.985,-5.473,-5.961,-5.961,-5.961,-4.985,-4.008,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-2.055,-3.031,-4.496,-5.473,-5.961,-6.449,-6.449,-6.938,-7.426,-8.403,-8.891,-8.891,-9.379,-9.379,-9.867,-10.844,-10.356,-9.867,-8.891,-7.914,-7.914,-7.914,-7.426,-7.426,-6.938,-6.938,-7.426,-7.426,-7.914,-7.426,-7.426,-7.914,-8.403,-8.891,-9.379,-8.891,-7.914,-7.426,-7.426,-7.426,-7.914,-7.426,-6.938,-6.449,-5.473,-5.473,-5.473,-5.961,-5.961,-5.473,-4.496,-3.031,-2.055,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.078,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-2.543,-1.078,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,0.875,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,1.363,2.340,2.828,1.851,0.875,-1.078,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.520,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.031,-3.031,-2.055,-2.055,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-1.078
13,T8,71,12.634,12.634,10.193,6.287,2.869,2.380,4.333,6.775,7.751,6.775,4.822,3.357,3.845,5.798,7.751,8.240,7.263,5.798,5.310,4.822,5.310,6.775,8.240,11.169,12.634,12.146,10.193,7.263,6.775,8.240,11.169,12.634,10.681,6.775,3.357,3.845,6.775,10.681,13.123,12.634,10.681,8.728,6.775,6.287,7.263,8.728,10.681,10.681,8.728,5.310,2.869,2.380,3.845,6.287,7.263,6.287,4.333,1.892,-0.549,-2.014,-2.502,-1.526,0.427,2.380,3.357,2.869,1.892,1.404,2.380,4.822,7.751,10.193,11.658,13.611,16.541,19.470,22.400,23.865,22.888,19.958,15.076,11.169,7.751,6.287,6.287,6.287,5.798,4.822,3.357,1.892,0.427,-1.526,-2.991,-4.944,-6.897,-8.850,-10.803,-12.756,-13.245,-12.268,-11.780,-11.780,-13.245,-14.221,-14.709,-13.733,-11.292,-8.850,-7.874,-6.897,-5.920,-3.479,-0.549,2.380,4.333,4.822,5.310,5.310,5.310,5.798,6.287,6.287,5.798,4.822,3.845,2.380,1.404,1.404,2.869,4.333,4.822,4.822,3.845,2.380,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-1.038,0.427,2.380,4.333,4.822,4.822,3.845,3.357,3.357,3.357,4.333,4.822,5.798,6.775,6.775,6.775,6.287,6.287,6.287,6.775,7.751,8.728,9.216,9.705,10.681,11.658,11.658,12.146,12.146,12.634,13.611,15.564,17.029,18.005,18.982,18.494,18.005,17.517,16.541,16.052,16.052,17.029,18.005,18.494,18.494,17.517,17.029,17.029,18.005,18.982,18.982,17.517,15.564,13.611,12.634,12.146,12.634,13.611,14.099,15.076,16.052,16.052,15.564,14.587,13.611,13.123,13.123,13.123,12.634,11.658,9.216,6.287,4.822,4.822,6.287,7.751,8.240,7.751,7.263,7.751,8.728,11.169,12.634,14.099,14.099,14.099,14.587,15.564,17.029,18.005,18.005,16.541,14.587,12.634,11.169,10.193,9.216,8.728,8.240,7.751,6.775,6.287,6.287,7.751,9.705,11.658,13.123,13.611,13.611,13.123,12.146,10.681,8.240,4.822,1.892
14,T7,71,1.973,1.973,1.485,0.997,0.509,-0.468,-1.933,-3.886,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-3.886,-3.398,-3.398,-2.909,-2.421,-0.956,0.997,2.950,3.438,2.950,2.462,2.950,4.903,6.856,8.321,7.345,3.927,0.020,-2.909,-3.398,-2.421,-1.444,-1.933,-3.398,-5.351,-5.839,-4.862,-4.374,-4.374,-4.862,-4.862,-4.374,-2.909,-1.933,-2.421,-4.374,-7.792,-10.722,-11.210,-10.234,-8.280,-6.816,-7.792,-9.745,-11.210,-11.698,-11.210,-10.234,-10.722,-12.675,-14.628,-16.093,-15.605,-14.628,-13.652,-13.652,-13.652,-11.698,-8.280,-3.886,-0.468,0.997,0.509,-0.956,-1.444,-1.444,-1.933,-2.909,-5.351,-7.792,-8.769,-9.257,-8.280,-8.280,-8.769,-10.234,-11.698,-13.163,-14.628,-15.605,-17.069,-18.534,-19.511,-19.999,-21.464,-22.441,-23.417,-24.394,-24.882,-25.859,-26.835,-27.323,-26.835,-25.370,-23.905,-22.441,-21.952,-21.952,-21.952,-22.441,-22.441,-21.952,-21.464,-20.976,-20.487,-19.511,-19.511,-19.999,-19.511,-19.023,-18.534,-18.046,-18.046,-18.046,-17.558,-17.069,-16.093,-16.581,-17.558,-19.511,-20.976,-22.441,-21.952,-20.976,-19.999,-19.023,-18.534,-19.023,-18.534,-17.558,-16.581,-16.093,-16.093,-16.093,-15.605,-13.652,-11.698,-10.722,-10.722,-11.210,-12.187,-11.698,-11.210,-10.722,-9.745,-9.257,-8.769,-7.304,-5.839,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-3.398,-2.909,-1.933,-0.468,0.509,0.509,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,-0.468,0.020,1.485,3.438,5.391,6.368,6.368,5.880,5.391,4.903,4.415,2.462,0.997,0.020,0.020,0.997,1.485,1.973,2.462,4.415,7.345,9.786,11.739,11.251,9.786,7.833,6.856,5.880,4.903,2.950,0.020,-2.909,-4.374,-3.886,-1.933,0.020,0.997,1.485,0.509,-0.956,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-2.421,-2.909,-3.886,-4.862,-6.327,-8.280,-10.234,-11.698,-13.652,-14.140,-12.675,-10.234,-7.792,-5.351,-4.374,-4.374,-4.862,-5.839,-7.304,-9.745,-12.675,-15.605,-18.046
15,CZ,71,8.840,6.399,6.399,8.352,9.328,8.352,5.910,4.445,4.934,6.887,8.352,8.352,7.863,7.375,7.375,6.887,5.422,2.981,1.027,0.539,1.516,3.469,3.469,3.957,4.934,6.887,8.840,9.328,8.840,6.887,4.934,3.469,1.027,-0.926,-2.391,-2.391,-0.926,1.027,2.492,1.516,0.051,-0.926,0.539,2.981,5.422,7.375,7.375,6.399,3.957,1.027,-2.391,-4.344,-4.344,-3.367,-1.902,-1.902,-3.855,-6.297,-7.762,-6.785,-4.832,-2.879,-2.879,-4.832,-6.785,-7.273,-4.832,-1.414,2.004,4.445,5.910,6.887,8.840,12.746,17.141,20.070,22.024,22.024,20.559,18.606,16.652,14.699,11.281,6.399,1.027,-3.855,-7.273,-8.738,-10.203,-12.644,-17.039,-21.922,-26.805,-29.246,-29.734,-29.246,-28.758,-29.246,-32.176,-37.059,-41.453,-45.359,-46.824,-45.848,-44.383,-42.430,-41.453,-40.476,-39.012,-38.035,-36.570,-36.082,-35.594,-34.129,-32.664,-30.223,-28.758,-27.293,-26.805,-25.340,-22.898,-19.969,-17.527,-16.062,-15.574,-16.062,-16.551,-17.527,-18.016,-18.992,-18.992,-18.992,-18.992,-19.480,-19.969,-19.969,-19.969,-19.969,-19.969,-19.969,-18.992,-18.016,-17.039,-15.574,-15.086,-15.086,-15.574,-16.062,-16.551,-16.551,-15.574,-14.109,-11.668,-9.226,-7.273,-7.273,-7.762,-9.226,-10.203,-10.203,-9.226,-6.785,-4.344,-3.367,-2.879,-3.855,-5.320,-6.785,-8.250,-8.250,-7.273,-4.832,-1.902,-0.926,-1.414,-2.879,-4.344,-3.367,-1.414,0.539,0.539,-0.437,-2.879,-3.367,-2.879,-1.414,1.516,3.469,4.445,3.957,1.516,-1.414,-4.344,-5.809,-4.832,-1.902,1.516,3.957,2.981,0.051,-1.902,-1.902,0.051,2.981,3.469,1.516,-1.414,-4.344,-5.809,-7.762,-11.668,-17.039,-24.363,-30.223,-33.152,-31.199,-26.316,-20.945,-18.016,-18.016,-19.969,-21.922,-21.434,-19.480,-17.527,-17.527,-18.016,-17.527,-14.598,-10.203,-6.785,-5.320,-6.297,-8.250,-11.180,-14.109,-17.039,-19.480,-20.945,-20.457,-19.969,-20.457,-22.410,-24.363,-23.875,-20.457,-14.598,-9.715,-7.762,-8.738,-12.156,-16.062,-19.969,-23.387,-27.293,-31.199
16,C3,71,1.506,1.506,0.041,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-1.912,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,0.041,1.506,2.482,2.482,1.994,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-3.866,-3.866,-3.866,-4.354,-3.377,-1.912,-0.936,-1.912,-4.354,-5.330,-5.330,-5.330,-5.330,-5.330,-3.866,-3.866,-5.330,-7.284,-6.795,-4.842,-5.330,-6.795,-8.260,-8.260,-8.748,-9.237,-9.725,-9.725,-9.725,-10.213,-10.213,-8.260,-5.819,-5.330,-6.307,-7.284,-6.795,-5.819,-5.819,-6.307,-6.307,-5.330,-5.330,-6.307,-7.772,-7.772,-6.795,-5.819,-5.330,-5.330,-5.819,-6.307,-6.795,-6.307,-7.284,-9.237,-10.213,-10.213,-9.725,-10.213,-10.701,-11.190,-12.166,-13.143,-13.631,-13.143,-13.143,-13.631,-13.631,-13.143,-12.655,-13.143,-13.631,-13.143,-12.166,-11.678,-12.655,-12.166,-11.678,-11.190,-11.678,-11.678,-11.190,-11.190,-11.190,-10.701,-10.213,-9.237,-9.725,-11.190,-11.190,-10.213,-10.213,-11.678,-13.143,-12.655,-11.678,-11.190,-11.190,-11.678,-11.190,-10.213,-9.725,-9.725,-10.213,-11.190,-11.190,-9.725,-7.772,-7.284,-7.284,-7.772,-7.284,-6.795,-6.795,-7.772,-8.260,-7.772,-7.284,-7.284,-7.284,-6.307,-5.819,-5.330,-4.354,-3.866,-5.330,-6.307,-6.307,-4.354,-1.912,-1.912,-3.866,-4.842,-3.866,-2.889,-2.889,-3.377,-3.377,-2.889,-3.377,-3.866,-3.377,-0.936,-0.448,-1.424,-1.424,-0.448,0.041,-1.424,-1.912,-1.912,-2.889,-4.354,-5.330,-4.842,-4.354,-4.354,-4.354,-2.401,-1.424,-1.424,-1.424,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-3.377,-4.842,-5.819,-5.330,-4.842,-3.866,-2.889,-1.424,-1.912,-3.866,-5.330,-3.866,-2.889,-3.866,-5.330,-5.330,-3.866,-3.866,-5.330,-6.795,-6.795,-5.819,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-7.772,-8.748,-8.748,-9.237,-8.748,-7.772,-6.795,-6.307,-5.819,-5.819,-5.819,-7.284,-9.237,-10.701,-10.213,-11.190,-12.655,-15.096,-14.608
17,C4,71,5.544,4.567,3.103,3.591,5.056,5.544,5.544,5.056,5.056,4.079,2.614,3.103,3.591,3.591,3.103,3.591,5.544,6.521,6.521,6.032,7.009,7.497,7.497,6.521,6.032,6.032,6.032,6.032,6.521,6.032,5.056,3.103,3.103,4.079,4.079,2.614,2.614,2.614,3.591,2.614,1.149,1.149,2.126,3.103,2.614,2.126,2.126,1.638,-0.315,-1.780,0.173,2.126,2.126,0.661,0.173,1.149,0.661,-1.292,-1.780,0.173,1.638,1.149,-0.315,0.661,2.126,2.614,2.126,2.614,5.056,6.521,7.009,7.009,7.985,9.450,9.939,10.427,11.892,12.380,10.915,7.985,7.497,7.009,6.521,6.032,6.521,6.521,5.056,3.103,2.614,2.614,1.638,0.173,-0.315,0.173,0.173,-0.804,-0.804,0.173,-0.804,-2.268,-3.245,-2.268,-1.292,-1.292,-1.780,-1.292,0.661,1.149,1.149,0.661,2.614,5.056,5.056,4.567,4.079,5.056,5.544,4.567,4.079,4.079,4.567,3.103,1.638,1.149,1.149,0.173,-0.315,0.661,2.614,3.103,1.638,0.661,0.173,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-1.292,0.661,1.638,0.661,0.661,1.149,0.661,-0.804,-2.268,-0.804,1.149,1.149,0.173,-0.804,0.661,1.638,2.126,1.149,1.638,3.103,2.614,1.638,2.126,3.103,3.591,3.591,3.103,4.079,4.567,4.567,4.079,4.079,4.567,4.567,5.056,5.544,5.544,4.567,4.079,4.567,5.544,6.032,6.032,6.032,5.544,5.056,4.567,4.567,5.056,6.521,6.521,6.032,5.056,4.079,3.591,3.103,3.591,4.079,4.567,4.567,4.567,5.056,4.567,3.103,2.126,2.614,3.591,3.103,1.638,2.126,3.103,2.614,0.173,-0.315,1.149,1.638,0.173,-0.804,-0.315,0.661,1.149,2.126,3.591,4.567,4.079,4.079,4.567,6.032,6.032,6.032,6.032,6.521,5.056,2.126,1.149,2.126,3.103,2.126,0.661,1.638,2.614,2.614,2.126,3.103,5.056,5.056,5.056,5.056,6.521,7.497,7.009,7.009,6.521,5.056,2.614,1.149,1.149
18,CP5,71,2.045,1.556,0.580,0.092,-0.885,-1.373,-0.885,-1.373,-2.838,-3.326,-1.373,0.580,-0.397,-1.862,-2.350,-1.373,-1.862,-1.862,0.580,3.510,5.463,3.998,3.021,3.510,3.998,3.510,3.510,3.998,5.463,4.974,3.021,2.045,1.068,-0.397,-2.838,-3.326,-2.838,-4.303,-7.233,-8.698,-7.721,-6.744,-7.721,-7.721,-5.280,-2.350,-2.350,-4.303,-6.744,-7.233,-7.721,-8.698,-8.698,-7.233,-6.256,-6.744,-9.674,-10.651,-9.674,-8.698,-8.698,-10.162,-11.627,-12.604,-13.580,-13.580,-12.604,-12.604,-13.092,-13.580,-12.115,-8.209,-4.303,-2.350,-2.838,-2.838,-3.326,-2.350,-1.862,-2.350,-3.326,-3.815,-3.815,-4.303,-6.256,-8.209,-7.233,-5.280,-3.815,-5.280,-8.209,-8.698,-8.698,-9.674,-12.115,-13.580,-14.069,-14.557,-15.045,-14.557,-14.069,-15.045,-16.998,-17.975,-16.998,-16.510,-16.510,-16.022,-14.557,-13.092,-12.604,-13.580,-13.092,-12.115,-11.627,-12.604,-13.092,-13.580,-13.092,-13.092,-13.580,-14.557,-15.045,-15.533,-16.022,-14.069,-12.115,-12.115,-14.069,-14.557,-12.115,-10.162,-11.139,-14.069,-16.510,-16.510,-16.022,-14.557,-13.580,-13.092,-13.580,-12.604,-12.115,-11.627,-13.092,-14.557,-13.580,-11.139,-8.698,-9.674,-11.627,-13.092,-12.115,-10.651,-10.162,-10.162,-10.162,-10.162,-10.651,-10.162,-8.209,-6.744,-7.233,-7.233,-5.280,-3.815,-4.303,-5.768,-5.768,-3.326,-0.885,-1.373,-3.815,-5.768,-5.280,-3.815,-2.838,-3.326,-3.815,-3.815,-4.303,-4.791,-4.791,-3.326,-1.373,-0.397,0.580,1.556,1.556,0.092,-0.885,-0.885,-3.326,-6.256,-8.209,-7.721,-7.233,-7.721,-6.256,-3.815,-1.862,-0.885,0.092,1.556,1.556,-0.885,-3.326,-3.815,-4.303,-6.256,-8.209,-8.209,-8.698,-10.162,-10.651,-8.209,-4.791,-4.791,-6.744,-6.256,-3.326,-1.862,-3.326,-4.303,-3.326,-2.350,-2.838,-4.791,-6.256,-7.721,-8.698,-7.721,-7.233,-9.186,-10.651,-10.651,-11.139,-13.092,-13.580,-13.580,-14.069,-14.069,-12.115,-9.186,-7.233,-7.233,-7.233,-7.721,-10.162,-14.557,-17.975,-18.951,-20.416,-23.834,-27.740,-29.205
19,CP6,71,6.276,2.858,1.394,2.370,3.347,4.323,5.300,5.300,4.323,3.347,3.835,4.812,6.765,8.230,9.206,9.694,8.718,7.253,7.253,9.206,11.648,11.159,10.671,11.159,11.648,10.671,9.694,9.694,11.159,11.159,9.206,6.765,6.765,7.741,6.765,4.812,2.858,2.370,2.858,1.882,0.417,-0.071,-0.071,0.905,2.370,2.370,1.394,0.417,-0.559,-1.536,-0.071,1.882,2.858,-0.071,-3.977,-3.977,-2.024,-2.024,-3.001,-2.513,-1.048,-0.071,-1.536,-2.024,-1.048,-1.048,-1.536,-1.536,1.394,5.300,7.253,7.253,7.741,9.206,11.648,12.624,13.112,13.601,13.112,10.183,5.300,1.394,2.370,4.323,4.323,2.370,1.882,2.370,0.905,-2.513,-5.931,-7.884,-7.884,-6.907,-6.419,-6.907,-8.372,-8.860,-7.884,-7.884,-9.349,-10.813,-10.325,-8.860,-7.395,-7.884,-6.907,-4.466,-3.489,-3.001,-1.048,3.347,6.276,5.788,4.323,4.812,5.788,5.300,3.835,3.347,3.835,2.370,-0.071,-1.048,-0.559,-0.071,-1.048,-1.536,-0.559,1.882,2.858,0.905,-1.048,-2.024,-2.024,-2.024,-3.489,-4.466,-3.977,-2.024,0.417,0.905,0.417,-0.071,0.417,0.905,-1.048,-2.513,-2.024,0.417,0.417,-2.513,-3.977,-3.489,-1.536,-1.048,-2.024,-2.513,-1.048,0.905,1.882,2.370,2.858,3.347,3.835,3.835,4.812,5.788,6.765,6.765,6.765,7.741,9.206,10.183,10.183,9.206,8.230,7.253,5.788,5.788,8.230,10.671,9.694,6.276,4.812,6.765,7.741,7.253,8.230,10.183,9.694,6.765,4.812,5.300,5.788,5.300,5.300,5.788,6.276,6.276,6.276,6.276,4.812,4.812,6.765,7.741,5.788,1.882,0.905,1.882,2.858,0.905,-2.024,-2.024,-1.048,-1.048,-1.536,-1.536,-0.071,0.905,1.394,2.858,4.812,6.765,6.765,6.276,7.253,9.206,10.183,10.183,9.206,7.741,4.323,0.905,0.905,2.370,1.882,-0.559,-1.048,0.417,0.417,-0.559,-0.071,2.858,5.300,4.323,2.858,2.858,4.812,4.812,2.858,0.417,-1.536,-5.442,-9.837,-12.767
20,CP1,71,2.401,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,0.448,1.912,2.889,2.889,2.401,1.424,1.424,1.912,2.889,3.866,3.866,3.377,2.401,1.424,1.424,1.912,2.401,3.377,4.354,4.354,3.866,3.866,2.889,1.912,0.936,0.448,-0.041,-0.041,-0.529,-0.529,-1.017,-0.529,-0.041,0.448,1.424,1.424,1.424,0.936,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,-1.017,-1.017,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-3.459,-4.435,-4.435,-3.459,-2.970,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.506,-1.994,-2.482,-3.459,-3.947,-3.947,-3.947,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-4.435,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-5.412,-5.412,-5.412,-5.412,-6.388,-6.877,-7.365,-7.365,-6.877,-6.388,-5.900,-4.924,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-4.924,-5.412,-6.388,-6.388,-6.388,-6.388,-5.900,-4.924,-4.435,-4.435,-4.435,-5.900,-7.365,-9.318,-10.295,-10.783,-11.271,-11.759
