Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,-4.110,-5.086,-6.063,-7.039,-6.551,-4.598,-3.133,-2.157,-2.645,-4.110,-5.575,-5.575,-4.598,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-5.086,-4.598,-4.598,-4.110,-4.598,-4.598,-4.598,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.598,-4.110,-4.110,-3.621,-4.110,-4.598,-6.063,-7.528,-8.504,-9.481,-9.969,-9.969,-9.969,-8.993,-8.016,-7.039,-5.575,-4.598,-4.110,-3.133,-2.157,-1.668,-1.668,-3.133,-5.086,-7.039,-8.016,-7.528,-5.575,-3.621,-2.645,-2.157,-2.645,-3.621,-3.621,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-4.598,-5.575,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-5.575,-7.528,-8.993,-9.481,-9.481,-8.504,-7.528,-7.039,-6.551,-6.551,-6.551,-7.039,-8.504,-10.457,-11.922,-12.410,-11.922,-10.946,-9.969,-9.481,-8.993,-8.504,-8.016,-8.504,-9.481,-10.457,-10.946,-10.457,-9.481,-8.993,-9.481,-10.946,-12.410,-13.387,-13.387,-13.387,-13.387,-13.875,-13.875,-13.875,-12.899,-11.434,-10.946,-10.457,-10.457,-10.946,-10.457,-9.969,-8.993,-8.016,-7.528,-7.039,-6.551,-7.039,-7.039,-7.039,-6.551,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-3.133,-2.645,-1.180,0.285,0.773,0.285,-1.668,-4.110,-6.063,-7.528,-8.504,-8.504,-7.039,-4.598,-2.157,-0.203,1.750,2.238,2.238,1.750,0.773,-0.203,-2.157,-3.133,-4.110,-3.621,-2.157,0.285,2.726,4.679,5.168,3.215,-0.203,-4.110,-5.575,-6.063,-5.086,-4.110,-3.133,-2.157,-1.180,0.285,1.750,2.238,1.261,-0.203,-1.180,-1.180,0.285,2.726,4.191,4.679,3.703,2.726,2.238,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-3.133,-1.668,-0.203,1.261,2.726,2.726,2.238,0.285,-2.645,-5.575,-7.039,-6.551,-5.086,-2.645,-0.692,0.285,0.773,0.773,0.285,-0.692,-2.157,-3.621,-5.086,-6.063,-6.551,-6.063,-5.575,-4.598,-4.110,-2.645,-0.203,0.773,1.261,-0.203,-2.157,-4.110,-6.063,-7.039,-7.528
11,FC2,67,-0.448,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,1.506,1.994,2.482,1.994,1.017,0.041,-1.424,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.529,1.017,0.041,-1.424,-3.377,-4.842,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-1.424,-1.424,-2.401,-3.377,-4.354,-4.842,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,0.041,1.017,1.506,1.506,0.529,-0.936,-1.912,-1.912,-1.912,-1.424,-1.424,-2.401,-3.377,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-4.842,-4.354,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-4.354,-4.354,-5.330,-5.330,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-6.307,-6.795,-7.284,-7.284,-6.795,-5.819,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.529,0.041,0.529,0.529,1.017,1.017,0.529,1.017,1.017,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.017,0.529,-0.448,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-1.424,-0.448,-0.448,0.041,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-1.424,-0.448,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.529,1.506,2.482,3.459,3.947,3.947,3.459,2.970,1.994,1.017,-0.448,-1.424,-2.401,-2.889,-1.424,-0.448,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.041,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448
12,FC1,67,-1.292,-1.780,-2.757,-3.245,-2.757,-1.292,0.661,2.126,2.126,1.638,1.638,1.638,2.126,2.614,2.126,1.149,0.661,0.173,1.149,2.126,2.614,3.103,2.614,1.638,1.149,0.661,0.661,0.661,0.173,-0.804,-1.292,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,1.638,2.614,3.103,3.103,2.614,2.126,2.126,2.614,2.614,2.614,2.614,2.126,1.149,1.149,1.638,3.103,4.079,4.567,4.079,2.614,0.661,-0.804,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.149,0.173,0.173,0.173,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-2.268,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.198,-5.198,-4.710,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,0.173,0.173,0.661,1.149,2.126,2.614,3.103,3.103,2.126,1.638,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.638,2.126,2.126,2.614,2.614,2.614,2.126,1.638,1.149,0.173,-0.804,-0.804,-0.315,0.173,1.149,1.149,0.173,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,0.661,1.638,2.614,3.103,3.103,2.126,1.149,0.661,1.149,1.149,1.149,0.661,0.661,0.661,1.149,1.638,2.126,2.614,2.614,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,0.173,-0.804,-2.268,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,0.173,-0.315,0.173,-0.804,-0.804,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315
13,T8,67,0.315,2.268,2.757,1.292,-1.149,-2.614,-3.103,-2.126,-1.638,-2.614,-5.056,-7.985,-11.403,-12.868,-11.892,-8.962,-5.544,-2.614,-2.126,-3.591,-6.521,-8.474,-9.450,-9.450,-9.939,-11.403,-12.380,-12.380,-10.915,-8.474,-6.032,-4.567,-5.056,-7.009,-8.474,-9.939,-9.939,-9.450,-8.474,-8.474,-9.450,-10.427,-9.939,-7.985,-6.032,-5.544,-7.009,-8.962,-9.939,-9.450,-8.474,-8.962,-11.892,-15.310,-17.263,-15.310,-11.403,-7.497,-6.521,-7.985,-10.915,-12.868,-13.845,-12.868,-11.892,-10.915,-8.474,-5.544,-1.638,-0.173,-1.638,-5.056,-7.985,-7.985,-5.056,-2.126,-0.661,-2.614,-5.544,-6.521,-5.056,-1.638,0.315,-0.173,-3.103,-5.544,-6.032,-5.056,-4.567,-6.521,-9.450,-12.868,-13.845,-12.380,-9.939,-8.474,-9.450,-11.892,-13.845,-13.845,-12.380,-10.915,-11.403,-12.868,-14.333,-14.333,-12.868,-10.915,-10.427,-11.892,-12.868,-14.333,-13.845,-12.868,-12.380,-11.403,-10.915,-10.427,-8.962,-7.985,-7.009,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-4.567,-6.032,-7.985,-9.939,-11.892,-12.868,-13.357,-13.357,-12.868,-12.380,-11.892,-10.427,-9.939,-9.450,-9.939,-11.403,-12.380,-11.892,-8.474,-4.079,0.315,2.268,1.780,0.315,-0.173,-0.173,-0.173,-1.149,-3.103,-6.032,-7.985,-7.985,-6.521,-5.056,-3.591,-3.103,-1.638,-0.173,1.780,1.292,-0.661,-4.567,-7.985,-10.427,-9.939,-8.962,-7.985,-7.497,-6.032,-4.567,-1.638,1.292,2.757,1.780,-1.638,-5.544,-7.985,-8.962,-8.474,-7.497,-6.032,-4.567,-2.126,-0.173,0.804,0.315,-1.149,-2.614,-3.103,-2.126,-0.661,1.292,2.757,4.222,5.686,6.663,6.663,6.663,6.175,6.175,6.663,7.640,7.640,7.151,4.710,2.757,1.292,0.315,-0.173,-0.173,0.315,1.292,2.268,3.245,2.757,1.292,0.315,-0.661,-0.173,0.804,1.780,3.245,3.733,5.198,7.151,9.104,10.569,10.569,10.081,8.128,5.686,3.733,2.268,2.268,2.757,3.733,4.710,4.710,5.198,4.710,2.757,0.315,-2.614,-4.567,-5.056,-3.591
14,T7,67,-5.351,-5.839,-6.816,-8.280,-8.280,-7.792,-6.327,-5.839,-6.816,-8.280,-10.234,-10.234,-9.257,-7.304,-5.839,-5.351,-4.862,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-9.745,-9.257,-9.257,-8.280,-7.792,-8.280,-7.792,-7.304,-7.304,-7.792,-8.769,-11.210,-13.652,-14.628,-13.652,-11.698,-9.257,-7.792,-7.304,-7.304,-7.792,-8.769,-9.745,-11.698,-13.163,-14.628,-15.116,-15.605,-16.093,-16.581,-17.069,-17.069,-15.605,-13.163,-11.210,-9.745,-9.745,-9.745,-9.257,-8.769,-8.769,-9.257,-10.234,-11.210,-11.698,-10.234,-8.280,-7.304,-6.327,-6.816,-6.816,-6.816,-5.839,-4.374,-4.374,-4.374,-5.351,-6.327,-6.327,-6.327,-6.816,-7.792,-8.769,-9.257,-8.769,-7.792,-6.816,-7.304,-8.769,-9.745,-10.234,-10.234,-9.257,-8.280,-7.792,-7.304,-7.304,-7.304,-8.769,-10.722,-13.163,-15.605,-16.093,-16.093,-15.116,-14.628,-14.140,-13.163,-12.675,-12.187,-11.698,-12.187,-12.675,-12.675,-12.675,-12.675,-12.675,-14.140,-16.093,-18.046,-18.534,-18.046,-17.558,-17.558,-19.023,-19.511,-19.511,-17.558,-15.116,-14.140,-14.140,-15.605,-17.069,-17.558,-17.069,-15.116,-13.163,-12.187,-12.187,-13.163,-13.652,-13.652,-12.675,-11.210,-9.745,-8.280,-6.816,-5.351,-4.862,-4.862,-5.351,-5.351,-4.374,-3.398,-2.421,-2.909,-5.351,-8.769,-12.187,-14.628,-15.116,-13.652,-10.722,-7.792,-4.862,-2.421,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-3.886,-3.398,-2.421,-0.956,1.973,4.903,7.345,7.833,5.391,0.509,-4.374,-7.304,-7.792,-5.839,-3.886,-2.909,-3.398,-3.886,-3.398,-1.933,0.020,0.997,0.997,0.509,0.997,2.950,5.880,8.321,9.298,7.833,6.368,4.903,3.927,3.438,2.462,1.485,-0.468,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,0.509,2.950,4.415,3.927,0.997,-3.398,-6.327,-6.327,-4.862,-1.933,-0.468,0.509,0.509,0.997,2.462,3.927,4.415,2.950,0.020,-2.421,-4.374,-4.862,-4.862,-4.374,-4.374,-3.398,-1.444,0.997,3.438,3.927,1.973,-1.444,-4.862,-7.792,-9.257,-8.769
15,CZ,67,-1.444,-0.956,-2.421,-4.374,-5.351,-3.886,-2.421,-2.421,-5.351,-10.234,-13.652,-14.140,-11.210,-6.816,-4.862,-5.351,-6.816,-7.304,-6.327,-4.374,-4.374,-6.816,-11.210,-16.093,-19.023,-19.999,-18.534,-17.558,-15.116,-13.652,-13.163,-13.163,-14.140,-16.581,-19.023,-21.464,-22.441,-20.487,-18.046,-14.628,-12.675,-12.187,-13.652,-15.605,-17.558,-19.511,-20.976,-22.929,-24.394,-25.859,-26.347,-26.347,-25.859,-25.370,-23.905,-21.952,-19.999,-17.069,-14.140,-12.187,-11.210,-11.210,-11.210,-11.210,-10.722,-9.745,-9.745,-9.257,-8.769,-7.792,-6.327,-3.886,-2.909,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,0.020,0.509,0.509,-1.444,-2.909,-3.886,-3.398,-2.909,-3.398,-4.862,-6.816,-7.792,-8.769,-9.257,-10.722,-11.698,-11.698,-11.210,-9.745,-9.745,-11.698,-15.605,-19.511,-20.487,-19.511,-17.558,-16.581,-18.046,-19.511,-19.999,-19.511,-18.046,-17.069,-17.069,-18.534,-20.487,-21.952,-22.441,-22.929,-22.929,-22.441,-22.929,-23.905,-25.859,-27.812,-28.788,-29.277,-29.765,-30.741,-32.206,-33.183,-32.206,-30.741,-28.788,-28.788,-29.765,-29.277,-27.812,-24.882,-22.929,-22.929,-24.882,-25.859,-24.394,-19.999,-13.652,-7.792,-3.398,-1.444,-1.444,-1.933,-3.398,-4.374,-3.398,-2.421,-0.956,-1.444,-4.374,-8.769,-12.675,-15.116,-15.605,-15.116,-14.140,-14.140,-13.163,-13.163,-12.187,-12.187,-12.675,-14.140,-15.116,-16.093,-16.581,-17.558,-18.534,-19.023,-18.046,-13.163,-5.839,0.997,3.438,-0.956,-9.257,-16.581,-19.511,-17.558,-13.652,-11.210,-10.722,-11.210,-9.745,-7.304,-4.862,-5.351,-8.280,-11.698,-11.210,-7.792,-1.444,2.950,4.903,3.927,2.950,2.950,3.927,4.415,2.950,1.485,1.485,2.950,4.415,4.903,2.950,-0.468,-3.398,-4.862,-4.374,-2.909,-1.933,-0.956,-0.956,-1.444,-3.886,-6.816,-9.257,-9.257,-7.304,-3.886,-1.444,-0.468,0.509,2.462,5.391,7.833,8.321,6.368,2.462,-1.444,-2.909,-2.421,-0.956,0.509,1.485,3.438,4.903,6.368,6.368,2.950,-2.909,-9.257,-13.652,-15.116,-14.140
16,C3,67,-5.076,-5.564,-4.100,-3.123,-2.635,-3.611,-4.100,-4.100,-3.123,-2.635,-3.123,-3.123,-2.635,-2.146,-2.635,-3.611,-4.588,-5.564,-6.541,-7.517,-7.517,-6.053,-4.588,-3.611,-2.635,-2.146,-3.123,-4.100,-5.076,-5.076,-5.564,-6.541,-6.053,-5.564,-4.588,-5.076,-4.100,-3.611,-2.635,-2.635,-3.611,-3.611,-2.635,-3.123,-4.588,-6.053,-7.029,-6.541,-7.517,-8.494,-8.006,-7.517,-7.029,-6.541,-5.564,-4.100,-3.611,-3.123,-2.146,-1.170,-0.682,-1.658,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-2.146,-1.658,-2.146,-2.635,-1.170,0.783,0.783,-0.193,-0.682,-0.682,-1.170,-2.635,-4.100,-3.611,-3.123,-3.123,-2.146,-1.170,-0.682,-2.146,-3.611,-4.588,-4.588,-4.100,-4.100,-4.100,-4.100,-3.123,-2.146,-1.658,-1.170,-1.658,-3.123,-4.100,-5.076,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-6.053,-5.564,-6.541,-8.006,-8.494,-8.006,-6.541,-6.053,-6.053,-5.564,-5.076,-4.588,-6.053,-7.029,-7.029,-6.053,-6.053,-5.564,-5.076,-4.588,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-3.123,-3.611,-2.146,-0.193,-0.193,-0.682,-0.682,-1.170,-3.123,-6.053,-7.517,-7.517,-7.517,-7.029,-5.564,-3.611,-2.146,-0.682,0.295,1.760,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,0.295,2.248,3.713,4.201,2.736,0.783,-1.170,-2.635,-3.123,-3.123,-3.123,-3.611,-4.100,-3.611,-1.658,-0.682,0.295,1.760,1.760,0.783,-0.682,-0.682,1.760,2.736,1.272,0.783,1.760,1.760,-0.193,-1.658,-1.658,-1.170,-1.658,-3.611,-4.588,-4.588,-4.100,-3.611,-2.635,-2.146,-0.193,2.248,3.713,3.225,0.783,-1.658,-4.100,-5.076,-5.564,-4.588,-4.100,-3.123,-2.146,-0.193,-0.193,-0.193,-0.193,0.295,-1.170,-3.611,-5.076,-4.588,-4.100,-5.076,-6.053,-6.541,-5.564,-4.100,-2.635,-0.682,0.783,0.295,-1.658,-3.123,-3.611,-4.100,-4.588,-5.076,-4.100
17,C4,67,2.106,0.153,-2.289,-3.265,-2.777,-3.265,-4.242,-4.730,-4.730,-5.219,-6.683,-6.683,-5.219,-2.777,-2.289,-2.289,-1.312,-0.824,-0.824,-2.289,-3.265,-2.777,-4.242,-5.707,-6.195,-4.242,-3.265,-2.289,-1.801,0.153,0.153,-2.289,-5.707,-7.660,-8.148,-9.125,-8.636,-8.148,-6.195,-4.730,-2.777,-2.289,-2.289,-3.265,-3.754,-3.754,-3.754,-5.219,-6.195,-6.683,-6.195,-6.683,-7.660,-7.172,-5.707,-5.707,-6.683,-7.660,-7.660,-7.660,-9.613,-10.590,-9.125,-6.195,-4.242,-3.265,-1.801,-0.336,-0.336,-1.801,-2.777,-1.801,0.641,0.641,-0.824,-2.289,-2.289,-2.289,-2.777,-3.265,-1.312,0.153,-1.312,-3.754,-4.730,-3.754,-3.754,-4.242,-4.242,-4.242,-5.219,-6.195,-6.195,-5.219,-4.730,-6.195,-6.683,-6.195,-5.219,-6.195,-6.683,-6.683,-5.707,-4.730,-5.219,-4.730,-4.242,-4.730,-6.195,-6.683,-5.707,-4.730,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-1.801,-1.312,-1.801,-1.801,-0.336,0.641,-0.336,-1.312,-0.336,0.153,-1.312,-3.754,-5.219,-5.707,-6.683,-7.172,-6.683,-5.707,-5.707,-6.683,-6.683,-6.195,-5.707,-5.707,-5.707,-5.219,-4.242,-3.265,-1.801,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-2.777,-2.777,-3.265,-2.777,-1.801,-0.824,-0.824,-0.336,0.153,1.129,2.594,1.617,-0.336,-2.777,-3.265,-3.754,-4.730,-4.730,-3.754,-2.777,-3.265,-2.289,0.153,2.106,1.617,-0.336,-0.824,-0.824,-1.312,-2.777,-3.265,-1.312,0.641,1.129,0.641,1.129,1.617,1.129,-0.336,-1.312,-1.312,-1.312,-1.801,-1.312,0.153,1.617,1.129,0.641,1.129,1.617,1.129,0.641,1.617,3.082,2.594,1.617,1.129,1.129,1.129,-0.824,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.641,0.153,-0.824,-0.824,0.153,0.641,0.641,1.129,2.106,2.594,1.617,1.129,0.641,1.129,0.641,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-1.801,-2.777,-2.777,-1.312,-0.336,-0.336,-0.824,-0.336
18,CP5,67,-7.741,-6.765,-4.812,-3.835,-4.323,-6.276,-7.253,-6.276,-5.788,-7.253,-9.694,-9.694,-8.230,-7.253,-7.253,-7.741,-7.741,-9.694,-11.648,-13.112,-13.112,-11.159,-9.694,-8.230,-7.253,-6.765,-8.230,-10.671,-10.671,-10.671,-11.159,-12.136,-12.624,-12.624,-12.624,-12.624,-11.648,-9.694,-9.206,-9.694,-10.671,-9.694,-9.206,-11.648,-15.554,-17.995,-18.972,-19.948,-21.901,-22.878,-21.901,-20.925,-20.925,-19.460,-17.019,-14.577,-14.577,-15.554,-15.554,-14.089,-12.136,-11.648,-11.648,-11.159,-10.183,-9.206,-8.718,-7.741,-5.300,-3.347,-2.370,-2.858,-4.812,-6.765,-6.765,-4.323,-3.347,-3.835,-4.812,-4.323,-3.835,-4.812,-5.788,-4.323,-1.394,0.559,0.559,-0.417,0.071,0.559,0.071,-2.370,-4.812,-4.323,-2.858,-2.370,-2.858,-2.858,-2.370,-3.835,-6.276,-8.718,-8.718,-7.253,-7.741,-9.206,-9.694,-7.741,-6.765,-6.276,-6.765,-6.276,-6.276,-8.230,-10.183,-10.671,-10.183,-11.159,-12.624,-13.601,-13.601,-12.136,-11.648,-12.136,-14.089,-15.066,-13.601,-11.159,-10.671,-11.648,-11.648,-11.648,-12.136,-13.601,-15.554,-16.042,-15.554,-14.577,-13.601,-13.112,-12.624,-12.136,-11.648,-11.648,-11.648,-10.671,-10.183,-9.206,-7.741,-7.741,-8.230,-8.230,-7.741,-6.765,-7.253,-7.253,-6.765,-8.230,-12.136,-15.554,-16.530,-16.530,-17.019,-16.530,-14.577,-12.624,-10.671,-9.206,-6.765,-5.788,-6.276,-6.276,-6.765,-7.741,-8.718,-7.253,-2.858,1.048,2.024,3.001,3.489,3.001,-0.905,-3.835,-5.300,-6.276,-6.276,-6.276,-5.788,-6.765,-7.253,-6.276,-4.323,-2.858,-2.370,-1.882,-1.882,-1.882,0.071,2.513,3.001,2.024,2.513,4.466,4.466,1.536,-1.394,-2.370,-2.858,-5.300,-7.741,-9.206,-9.206,-8.230,-7.253,-5.788,-4.323,-2.370,1.536,4.466,3.489,-0.905,-5.300,-7.253,-7.741,-6.765,-5.788,-5.300,-4.812,-3.347,-0.905,0.071,-0.417,-0.417,-0.417,-0.417,-3.347,-5.300,-5.300,-5.300,-7.253,-8.718,-8.718,-6.765,-4.812,-2.370,0.559,2.513,1.048,-3.347,-5.788,-6.765,-6.765,-7.253,-7.741,-6.765
19,CP6,67,0.875,0.875,-0.102,-1.567,-4.008,-5.473,-4.985,-4.496,-6.449,-8.891,-10.356,-9.867,-8.891,-6.938,-4.008,-2.543,-3.031,-4.496,-4.496,-4.985,-6.938,-8.891,-10.356,-10.844,-11.820,-10.844,-9.379,-7.914,-7.426,-6.938,-6.449,-7.426,-9.867,-10.844,-9.867,-8.891,-8.891,-9.379,-8.403,-6.938,-5.961,-5.473,-6.449,-8.403,-10.844,-12.309,-13.285,-14.262,-14.750,-14.750,-14.750,-15.727,-15.238,-13.774,-11.820,-11.332,-11.820,-12.309,-12.309,-13.774,-17.192,-19.145,-17.192,-12.309,-8.403,-5.961,-4.008,-3.520,-3.520,-4.496,-4.985,-4.008,-3.520,-3.031,-4.496,-5.961,-6.938,-6.449,-4.496,-2.543,-1.078,-1.078,-2.543,-4.008,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-5.961,-5.473,-5.961,-5.961,-6.938,-8.403,-8.891,-8.403,-8.403,-8.891,-8.403,-6.938,-4.985,-4.496,-4.985,-6.449,-6.938,-7.914,-7.426,-6.938,-6.938,-8.403,-9.379,-7.426,-4.008,-2.055,-2.543,-3.520,-3.031,-3.031,-3.031,-2.055,-1.567,-2.543,-4.008,-3.031,-1.078,-1.078,-4.496,-8.403,-10.356,-11.332,-12.797,-13.774,-13.285,-12.309,-12.309,-12.797,-13.774,-13.285,-12.309,-11.332,-12.309,-12.309,-11.332,-9.379,-8.403,-8.403,-6.938,-5.473,-6.938,-9.867,-10.844,-9.379,-10.356,-13.774,-15.238,-12.309,-9.867,-9.867,-10.356,-9.379,-6.938,-5.473,-4.496,-4.985,-7.426,-10.844,-12.797,-12.309,-12.797,-15.238,-16.215,-13.285,-9.379,-5.961,-3.031,-1.078,-0.590,-3.520,-5.961,-5.473,-4.496,-6.938,-10.844,-11.332,-6.938,-4.496,-5.473,-5.961,-4.008,-3.031,-5.473,-7.914,-6.938,-5.473,-6.449,-6.938,-2.543,3.316,3.805,1.851,1.363,3.316,2.828,0.387,-1.078,-0.102,-0.590,-2.543,-4.985,-6.449,-7.426,-8.403,-8.403,-7.426,-5.473,-2.543,-1.567,-3.520,-5.473,-4.496,-0.590,1.851,1.363,0.875,1.363,0.875,-0.102,-0.102,-0.102,-0.590,0.875,3.316,4.293,0.875,-1.567,-0.590,0.875,-1.567,-4.496,-3.031,0.875,2.340,0.387,-0.102,-0.102,-1.567,-4.008,-4.008,-3.520,-3.520,-2.543,-1.078
