Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,3.967,5.432,5.432,4.944,4.456,3.967,3.479,3.479,2.991,2.502,2.014,2.502,2.991,2.991,2.502,2.502,2.014,2.014,2.014,1.526,1.526,1.038,0.549,0.061,0.061,0.549,1.526,2.014,3.479,3.479,2.991,2.014,0.549,0.061,0.549,1.038,2.014,2.502,2.502,2.014,1.526,1.526,2.014,2.014,2.014,2.014,1.526,2.014,2.014,2.014,1.038,-1.404,-3.357,-3.845,-2.380,0.061,2.502,3.479,2.991,2.502,2.014,3.479,5.432,7.385,8.850,8.362,8.362,7.874,7.874,8.850,9.827,10.803,10.803,9.827,8.850,7.874,7.385,6.897,6.409,5.920,5.432,4.456,2.991,2.502,2.014,1.526,1.038,0.061,-0.916,-1.404,-1.404,-0.427,1.526,3.479,4.944,4.944,3.479,0.549,-1.404,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-1.404,0.061,2.014,2.502,2.502,2.502,2.502,2.014,1.038,-1.404,-4.822,-6.775,-6.775,-5.310,-2.869,-1.892,-2.869,-5.310,-7.263,-7.751,-6.775,-5.798,-5.310,-6.287,-7.751,-7.263,-6.775,-5.310,-4.822,-5.310,-6.775,-7.751,-8.240,-8.728,-9.705,-11.658,-12.634,-12.634,-10.681,-7.751,-6.775,-6.775,-8.728,-10.193,-10.193,-9.705,-8.728,-8.728,-8.728,-8.240,-6.775,-5.310,-4.822,-5.798,-7.751,-10.193,-12.634,-14.099,-15.564,-16.541,-17.029,-17.517,-16.541,-15.076,-13.123,-10.193,-8.240,-5.310,-2.869,-0.916,1.038,2.502,2.502,2.502,1.526,0.549,-0.916,-2.380,-3.357,-3.845,-3.357,-1.892,-0.427,0.061,-0.427,-1.892,-3.357,-3.845,-2.869,-1.404,-0.427,-0.427,-1.892,-3.357,-3.845,-2.869,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,0.549,2.014,3.967,5.920,7.385,8.850,8.850,8.362,7.385,5.920,4.944,3.479,2.014,1.038,0.549,0.061,0.061,0.061,1.038,1.526,3.479,5.432,6.897,8.362,9.338,9.827,10.315,10.315,10.315,9.338,7.874,5.920,3.479,1.038,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,0.549
11,FC2,45,1.495,1.984,1.984,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-4.364,-4.852,-5.829,-6.317,-6.317,-6.317,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.805,-7.294,-7.782,-8.759,-9.735,-9.735,-9.247,-8.759,-7.782,-7.782,-7.294,-7.294,-7.294,-7.294,-7.294,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-5.829,-4.852,-3.876,-3.387,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-6.317,-6.317,-6.805,-7.294,-7.294,-7.294,-6.317,-4.852,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-1.923,-1.923,-1.923,-1.923,-2.899,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-6.805,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-6.805,-6.317,-6.317,-5.829,-5.829,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-4.852,-4.852,-5.341,-5.341,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-7.294,-7.782,-8.270,-8.759,-8.759,-8.759,-8.759,-8.270,-7.294,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-5.341,-5.829,-4.852,-4.852,-4.364,-3.876,-4.364,-4.364,-4.364,-3.387,-2.899,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-4.364,-5.341,-5.829,-4.852,-3.876,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-2.899,-3.387,-4.364,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-1.434,-2.411,-4.364,-5.829,-6.805,-7.782,-8.270,-8.759,-8.759,-8.270,-7.294
12,FC1,45,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-3.510,-3.998,-4.974,-5.463,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.974,-4.974,-4.486,-3.998,-3.998,-4.974,-5.463,-5.951,-5.463,-4.974,-4.486,-3.998,-4.486,-4.974,-4.974,-4.486,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-4.974,-4.974,-4.974,-4.974,-5.951,-6.927,-7.416,-6.927,-5.463,-3.510,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-4.486,-4.974,-4.974,-4.974,-4.974,-3.998,-2.533,-2.533,-2.045,-2.045,-2.045,-1.556,-2.045,-2.045,-3.998,-4.974,-5.951,-5.951,-4.486,-3.021,-2.045,-2.533,-3.021,-3.998,-3.998,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-4.486,-4.974,-4.974,-5.463,-4.974,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-4.486,-4.974,-6.439,-6.927,-6.927,-6.927,-7.416,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-7.416,-7.416,-7.904,-7.416,-7.416,-7.416,-7.416,-7.904,-7.904,-7.416,-6.927,-5.951,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-4.486,-4.486,-4.486,-4.974,-4.974,-4.974,-4.486,-3.998,-3.510,-3.998,-4.974,-5.463,-5.951,-5.463,-4.974,-4.486,-4.974,-5.463,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-3.998,-4.486,-4.486,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-4.974,-5.463,-5.463,-5.463,-5.463,-4.974,-4.486,-3.998,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-2.533,-3.021,-4.486,-5.951,-6.927,-7.416,-7.416,-7.904,-7.904,-7.904,-6.927
13,T8,45,5.229,6.205,6.694,6.694,5.717,4.252,1.811,-0.631,-2.096,-2.584,-1.119,0.834,3.276,4.252,5.229,4.740,4.740,4.252,3.764,2.787,0.834,-0.631,-1.607,-1.119,-0.142,1.322,3.276,3.764,3.764,2.299,0.834,-1.119,-2.584,-3.072,-2.584,-1.119,0.346,1.322,1.811,1.322,0.346,-0.631,-0.631,0.346,1.811,2.787,2.299,0.346,-2.096,-4.049,-5.514,-6.002,-5.514,-5.025,-4.537,-4.537,-4.049,-3.072,-1.119,1.322,3.276,3.764,4.252,5.717,7.670,10.600,12.553,14.018,14.506,14.506,14.018,14.018,13.529,11.576,9.623,8.158,6.694,6.205,5.717,4.252,3.276,2.299,1.811,1.811,1.322,0.834,-0.142,-0.631,-0.142,1.322,3.276,4.252,4.252,3.276,2.299,1.811,2.299,2.787,2.299,1.322,-0.142,-1.119,-1.119,-0.142,1.322,2.299,3.276,3.276,2.787,1.811,0.834,-0.142,-1.119,-2.096,-3.560,-4.537,-6.490,-7.955,-8.443,-9.420,-9.908,-10.885,-12.349,-14.303,-14.303,-13.326,-11.861,-10.396,-9.420,-9.908,-9.908,-9.420,-8.443,-7.467,-6.978,-6.490,-5.514,-5.025,-5.514,-6.978,-9.420,-10.885,-11.373,-8.931,-5.514,-2.584,-2.096,-2.584,-4.049,-4.049,-2.584,-1.119,-1.119,-2.584,-4.537,-4.049,-1.119,2.299,3.764,1.811,-2.584,-6.490,-6.978,-3.560,0.834,3.276,1.811,-1.607,-5.514,-7.955,-7.955,-6.978,-6.490,-5.025,-3.560,-1.607,0.346,1.811,3.276,5.717,8.647,10.600,10.600,10.600,11.088,13.041,15.483,16.947,16.459,13.529,10.600,8.647,7.182,7.670,7.670,7.670,6.694,5.229,4.252,4.252,6.694,10.600,14.018,15.971,14.994,12.553,10.111,8.158,7.670,7.670,7.182,5.717,3.764,3.276,3.276,4.740,8.647,13.529,17.924,21.342,22.319,21.342,17.924,14.018,11.576,10.111,11.088,13.041,14.994,15.483,13.041,9.135,5.717,4.252,4.252,6.694,10.111,13.529,15.971,17.924,19.389,19.877,20.854,21.830,22.319,21.342,17.924,12.553,8.158,5.229,4.740,5.717,6.205,5.229,4.252,4.740
14,T7,45,5.046,6.999,8.464,8.952,8.952,8.464,7.975,6.999,5.046,3.092,2.116,3.092,4.069,5.534,6.022,5.046,4.557,4.069,4.069,4.069,3.092,2.604,2.604,3.581,5.046,6.510,7.487,7.975,7.975,7.487,5.534,4.069,2.604,2.116,2.604,4.069,5.046,6.022,6.022,6.510,6.510,6.510,6.022,6.022,6.510,6.999,8.464,9.440,9.440,7.975,6.022,4.069,2.604,3.581,5.046,6.999,7.975,8.952,8.952,9.440,10.905,13.346,15.299,17.253,17.741,18.229,18.229,18.229,17.741,17.253,17.253,17.741,17.741,18.229,17.741,16.764,15.299,13.346,11.393,9.928,7.975,6.510,5.534,5.046,5.046,5.534,5.046,4.557,3.581,3.581,4.557,6.022,7.487,8.464,7.975,6.510,4.557,3.581,2.116,1.628,1.139,0.163,-0.814,-0.814,0.163,2.604,5.534,7.487,7.975,6.022,4.069,2.604,2.116,1.628,-0.326,-2.767,-5.208,-5.697,-4.232,-1.790,-0.814,-1.302,-4.232,-6.673,-7.650,-6.673,-5.697,-6.185,-7.161,-8.138,-7.161,-4.720,-2.279,-1.302,-2.279,-4.232,-4.720,-5.208,-5.697,-7.650,-10.579,-12.533,-12.533,-10.579,-7.650,-6.185,-6.673,-8.626,-9.603,-9.115,-7.161,-5.208,-4.720,-5.208,-5.208,-4.720,-2.767,-1.302,-0.814,-2.279,-4.720,-7.650,-10.579,-13.021,-15.462,-17.415,-18.880,-19.857,-19.857,-18.392,-15.462,-11.068,-7.161,-3.255,0.651,4.557,7.487,9.440,10.417,9.440,7.487,5.046,3.092,2.116,1.628,1.628,2.116,2.604,2.116,1.628,0.163,-0.814,-1.302,-0.814,0.651,1.628,1.628,0.651,0.163,0.163,1.628,4.069,5.534,5.534,4.069,1.628,-0.326,-0.814,-0.814,0.163,0.163,-0.326,-0.326,0.651,3.092,6.022,8.464,11.393,13.835,15.788,16.764,16.764,15.299,12.858,10.905,9.928,8.952,7.487,5.046,2.604,0.651,0.163,1.628,4.557,7.487,9.928,12.370,14.811,17.253,20.182,21.647,22.135,21.159,19.694,17.741,16.276,14.811,12.858,9.440,5.534,2.116,0.163,-0.326,1.139,3.092,6.510
15,CZ,45,5.188,5.676,6.653,8.606,10.071,9.583,7.629,3.723,-0.671,-3.113,-2.625,-1.160,-0.183,-0.183,-1.648,-2.136,-2.136,-1.160,-0.671,-1.160,-2.625,-3.601,-4.089,-3.113,-2.136,-0.671,0.793,2.258,3.235,2.258,-1.160,-5.066,-9.460,-11.414,-10.437,-7.996,-4.578,-2.625,-1.648,-1.160,-1.160,-1.160,-0.671,-0.183,0.793,1.770,3.723,5.188,5.188,3.235,0.793,-0.671,0.305,2.747,5.188,6.653,6.653,6.165,6.165,7.629,9.583,11.536,13.000,14.954,17.395,19.348,21.301,22.278,22.278,22.766,23.254,24.719,25.696,25.696,23.743,22.278,20.813,20.325,20.813,20.325,18.860,15.930,12.512,10.559,9.583,9.094,8.118,7.629,8.118,9.094,10.071,9.094,7.141,5.188,4.211,5.676,7.141,6.653,4.211,0.793,-2.625,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-1.160,-0.671,-1.160,-3.113,-5.554,-7.507,-8.972,-10.437,-12.390,-14.343,-15.320,-14.832,-12.878,-12.878,-15.808,-20.203,-23.621,-24.597,-23.132,-20.203,-18.250,-17.761,-18.738,-18.250,-16.785,-14.343,-11.902,-10.925,-11.414,-11.902,-13.855,-15.808,-18.250,-19.714,-20.691,-19.226,-16.785,-14.343,-13.855,-16.296,-19.714,-21.667,-21.667,-19.226,-16.785,-15.320,-15.320,-15.320,-14.343,-12.878,-11.414,-10.437,-10.925,-11.902,-12.878,-12.878,-12.390,-13.855,-17.273,-22.644,-27.527,-29.480,-28.015,-25.085,-21.179,-18.738,-15.320,-10.925,-5.554,-0.671,1.282,1.282,-0.183,-0.671,0.305,1.282,2.747,2.258,0.793,-0.183,-0.183,0.793,0.793,-0.183,-1.160,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-2.136,-1.160,0.793,2.258,1.770,0.305,-2.136,-3.601,-4.578,-5.066,-6.042,-7.996,-8.972,-8.484,-6.042,-2.136,2.747,7.141,10.071,12.512,14.465,15.930,17.395,16.418,13.489,10.071,8.118,7.141,7.629,7.141,5.188,1.282,-2.136,-3.601,-2.625,-0.183,3.235,6.165,8.606,12.024,14.954,17.395,19.836,21.790,23.254,24.231,24.231,22.278,18.372,13.000,7.629,2.258,-2.136,-6.042,-8.484,-8.484,-5.066,0.305
16,C3,45,1.780,0.804,0.315,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,1.292,2.268,2.757,2.268,2.268,2.757,2.757,1.780,1.292,2.268,2.268,1.780,0.804,1.780,3.245,3.245,2.268,2.268,2.268,1.780,0.315,0.804,2.268,3.733,3.733,2.757,3.245,3.733,2.757,2.268,2.757,3.245,2.757,1.780,1.292,2.757,3.245,2.757,1.292,0.315,0.315,0.315,0.804,2.757,3.733,3.245,3.245,3.733,4.710,5.198,5.686,7.151,9.104,8.616,6.663,6.175,7.151,8.128,7.640,6.663,7.151,7.640,7.151,5.198,4.222,3.733,4.222,3.245,1.780,1.292,1.780,2.268,1.292,0.804,1.292,1.292,0.804,-0.173,-0.173,-0.173,-0.173,1.292,2.268,1.780,0.804,-0.173,-0.173,-1.149,-2.614,-3.103,-2.126,-1.149,-2.126,-2.126,-0.661,0.804,0.804,-0.661,0.315,2.757,3.733,2.757,0.804,-0.173,-0.661,-0.173,0.315,1.292,0.804,-1.149,-3.103,-4.079,-3.103,-3.103,-3.591,-3.591,-3.591,-4.079,-3.591,-1.638,-0.173,-1.149,-3.103,-4.079,-3.103,-2.614,-3.103,-5.056,-5.544,-5.056,-5.056,-5.544,-5.056,-4.567,-4.567,-5.056,-5.056,-4.079,-3.103,-2.614,-1.638,-0.661,0.315,0.804,1.292,0.804,0.804,-0.661,-1.638,-3.591,-5.056,-7.009,-7.985,-8.474,-8.962,-9.939,-9.450,-8.962,-6.521,-4.567,-4.079,-4.079,-3.103,-0.173,2.268,2.757,2.757,2.268,1.780,0.804,-0.173,-0.661,-0.661,-1.149,-2.126,-1.638,-0.173,-1.149,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-0.173,0.315,-0.173,-0.661,-0.173,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-1.638,0.804,1.780,1.292,0.804,2.268,2.757,2.268,1.780,2.757,4.710,5.198,4.222,3.733,4.710,5.198,4.222,3.245,2.757,2.268,1.292,1.292,2.268,2.757,2.268,2.757,4.710,6.663,7.640,6.663,7.640,9.104,8.616,6.663,4.710,4.222,4.710,4.710,4.710,4.222,4.710,4.710,5.198,4.710,5.686,6.175,6.663,7.640,8.616,8.616
17,C4,45,3.571,3.571,3.082,3.082,1.129,-0.336,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,0.641,0.153,-0.824,-0.824,-0.824,-0.824,-1.801,-2.777,-2.777,-2.777,-2.289,-1.312,0.641,1.129,-0.336,-0.824,-0.336,-0.336,-1.801,-3.754,-3.754,-2.289,-1.801,-1.801,-1.801,-2.289,-3.754,-4.242,-4.730,-3.754,-3.754,-4.242,-4.730,-5.219,-6.683,-8.636,-9.125,-7.660,-6.195,-6.683,-7.660,-7.660,-6.683,-5.707,-5.707,-5.707,-4.730,-3.754,-3.754,-3.265,-1.801,-0.336,0.153,0.153,1.129,2.106,1.617,0.641,1.617,2.594,1.617,0.153,0.153,0.153,-0.336,-2.289,-3.265,-2.777,-2.777,-3.754,-4.730,-4.242,-4.730,-6.683,-7.660,-5.707,-2.777,-1.801,-2.777,-2.777,-1.801,-1.801,-3.265,-4.242,-3.265,-2.777,-3.754,-4.242,-3.754,-2.289,-2.289,-2.289,-0.824,0.153,-0.336,-2.777,-4.242,-4.730,-5.707,-6.195,-6.195,-5.707,-5.707,-6.683,-7.660,-7.660,-7.660,-9.125,-10.590,-10.590,-9.613,-9.125,-9.125,-8.636,-7.172,-6.195,-7.172,-8.148,-8.636,-8.148,-7.172,-7.172,-6.683,-5.219,-4.730,-5.707,-6.683,-6.683,-5.707,-4.242,-3.265,-1.801,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-4.730,-4.730,-4.730,-3.265,-2.289,-2.289,-2.777,-1.801,-1.312,-2.289,-4.242,-6.195,-7.172,-7.172,-6.683,-5.219,-3.265,-3.265,-3.754,-2.289,-0.336,1.129,0.153,-0.336,1.129,3.082,3.082,1.617,2.106,3.571,3.082,1.129,0.153,1.129,2.594,3.082,3.082,3.082,3.571,2.106,0.641,1.129,2.594,2.106,1.129,1.617,3.082,3.082,1.129,-0.336,-0.824,-0.824,-2.289,-2.777,-1.312,0.153,1.617,2.106,3.571,5.035,6.012,5.035,4.059,3.571,1.617,0.153,-0.824,-0.336,0.153,-0.336,-1.312,-1.312,-0.336,-0.824,-1.801,-2.289,-0.824,-0.336,-1.312,-0.824,1.129,3.082,3.571,3.082,4.547,4.547,3.082,1.129,0.153,1.129,0.153,-1.801,-3.754,-3.265,-2.289,-2.289,-1.801,-0.336,2.106
18,CP5,45,3.774,3.286,1.821,1.333,1.821,1.821,0.844,-0.132,-0.621,0.844,2.309,2.797,1.821,1.333,2.309,2.309,1.821,1.333,1.333,1.821,1.333,0.844,1.821,4.262,6.215,6.215,5.727,4.751,3.286,0.356,-1.597,0.356,3.286,3.774,3.286,3.286,3.774,3.774,2.309,1.333,2.797,4.262,5.239,5.239,4.262,4.751,6.215,7.192,6.215,3.774,2.797,3.774,4.751,5.239,5.239,6.215,7.192,8.657,9.633,10.610,12.075,15.004,16.958,16.958,15.981,15.004,15.493,15.493,15.004,14.516,15.004,15.493,15.004,13.051,11.098,9.633,9.145,7.680,6.215,5.727,5.239,6.215,6.704,6.215,5.727,5.239,5.239,5.239,4.751,5.239,6.215,7.192,7.192,5.727,4.751,4.262,4.751,3.774,2.309,1.821,2.309,2.309,2.797,3.286,5.239,6.215,5.239,3.286,3.286,5.239,5.727,4.262,1.821,0.356,0.356,1.333,2.797,3.774,2.797,0.356,-2.085,-3.550,-3.550,-2.574,-1.597,-1.597,-2.085,-2.574,-1.109,1.333,2.309,0.356,-2.574,-3.550,-2.085,-1.109,-1.597,-3.062,-4.038,-4.527,-5.015,-5.503,-4.527,-3.062,-2.574,-3.062,-3.062,-2.085,-1.109,0.356,1.333,2.797,3.286,4.262,4.751,4.262,3.286,2.797,2.309,0.356,-3.550,-6.968,-7.456,-6.968,-8.921,-12.339,-13.804,-11.851,-8.433,-7.456,-6.480,-5.992,-3.550,1.333,6.215,8.657,8.169,6.215,4.751,3.286,2.309,2.309,2.309,1.333,-0.132,-1.109,-1.597,-1.109,0.356,1.821,1.821,0.356,-1.109,-0.132,2.309,2.309,1.333,1.333,2.309,3.774,3.774,2.797,0.844,-2.085,-4.527,-5.015,-2.085,1.333,2.797,2.309,2.797,4.751,6.215,5.727,5.239,7.192,10.122,11.098,8.657,7.680,7.680,8.169,6.704,4.262,2.797,2.309,1.333,1.821,3.286,5.239,6.215,8.657,12.075,15.004,15.981,16.958,18.422,19.887,19.399,15.981,12.075,10.122,10.610,12.075,12.075,11.587,11.587,12.075,12.075,11.098,11.098,12.563,13.540,15.004,15.493,16.469
19,CP6,45,4.822,6.775,6.775,5.310,3.845,2.869,0.427,-1.038,0.427,2.869,2.869,0.916,0.427,2.869,4.333,3.357,0.916,1.404,2.380,1.404,-1.038,-1.526,-0.061,2.869,4.333,4.333,2.869,1.892,1.404,1.892,1.404,0.427,0.916,1.404,1.404,1.404,1.404,1.892,1.404,0.427,-0.061,0.916,1.404,1.404,0.916,1.404,1.404,-0.061,-2.502,-2.502,-1.038,0.427,-1.526,-2.991,-2.014,1.404,4.333,4.822,4.822,5.310,6.287,7.751,9.216,10.681,12.146,12.634,12.634,12.634,12.146,10.681,9.216,8.240,7.751,7.751,6.775,4.822,3.357,2.869,3.845,4.333,4.333,3.845,4.333,3.845,1.404,-0.061,0.427,2.869,5.798,7.751,7.751,7.263,6.775,6.287,6.287,5.310,4.333,2.869,1.404,1.404,1.404,2.380,3.357,3.357,2.869,3.357,4.333,4.333,2.380,-0.061,-1.526,-0.549,0.427,-0.549,-2.014,-2.502,-1.526,-0.549,-1.526,-4.456,-8.362,-10.315,-9.338,-7.874,-7.874,-6.897,-4.456,-2.014,-1.526,-3.967,-5.920,-5.432,-3.967,-3.479,-3.479,-2.502,-1.526,-2.014,-4.456,-5.432,-4.456,-2.502,-0.549,0.427,0.916,1.404,1.404,1.404,2.380,3.357,4.333,4.822,6.287,7.751,5.798,2.380,0.916,2.380,4.333,4.822,3.357,3.357,5.310,5.798,4.333,1.404,-1.526,-5.432,-8.850,-10.803,-9.827,-7.874,-5.432,-1.526,1.404,2.380,3.357,5.310,8.728,11.169,11.169,11.169,12.146,13.123,12.146,9.216,8.240,9.705,9.216,5.798,3.845,4.333,5.310,5.798,6.287,8.240,9.216,8.240,7.263,8.728,11.658,13.123,12.634,12.146,12.146,11.169,8.240,4.822,2.380,2.380,3.845,4.822,6.287,9.216,11.169,12.146,12.634,13.123,13.611,12.634,10.681,8.240,6.287,4.822,4.333,6.287,8.240,8.240,7.751,8.728,10.681,11.169,10.681,10.193,10.193,10.193,9.705,10.681,13.611,15.076,14.587,14.099,13.611,13.611,12.634,12.146,12.634,12.634,11.658,9.216,8.240,10.193,12.146,12.634,13.123,14.099
20,CP1,45,2.045,2.045,1.556,1.556,1.068,0.092,0.092,0.092,0.580,0.580,0.092,0.092,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,2.533,3.021,2.533,2.533,2.533,3.021,3.510,3.998,3.510,3.021,2.533,2.045,1.556,2.045,3.021,4.486,5.463,6.439,6.439,5.463,4.486,3.998,4.486,4.974,5.951,5.951,5.951,5.951,5.951,6.439,6.439,6.439,6.927,6.927,6.927,7.416,8.392,8.881,9.369,9.857,10.345,10.345,11.322,11.322,11.810,12.299,12.299,11.810,10.834,9.857,9.369,9.369,9.369,9.857,9.857,9.857,9.369,8.881,8.392,7.416,6.927,6.439,6.927,7.904,8.392,8.881,9.369,9.369,8.881,9.369,9.369,9.857,9.857,9.857,9.369,8.881,7.904,7.416,6.927,6.439,6.439,6.439,6.927,7.416,7.416,7.416,7.416,6.927,6.439,5.951,5.951,5.951,6.439,6.927,6.927,6.927,6.927,6.927,6.927,7.416,7.416,7.416,6.439,4.486,3.510,2.533,2.533,3.021,3.998,3.998,4.486,4.486,4.974,5.463,4.974,3.998,3.021,2.533,3.021,3.510,3.998,3.998,3.021,2.045,2.045,2.533,3.510,4.486,4.974,4.974,5.463,6.439,7.416,8.392,9.857,10.345,10.834,10.834,9.857,8.881,7.416,5.951,4.974,3.510,2.533,2.045,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.580,1.556,2.533,3.510,4.486,5.951,7.904,9.369,9.369,8.392,6.927,5.951,5.951,6.439,6.439,5.463,3.998,3.021,3.021,4.486,5.951,6.439,5.951,5.463,5.951,6.927,7.904,8.392,7.904,6.927,6.439,6.439,6.927,5.951,4.486,3.021,3.021,3.998,6.439,9.369,10.345,9.857,8.881,7.904,7.904,8.881,8.392,8.392,7.416,6.439,6.439,5.951,5.463,4.974,4.486,4.486,5.463,6.439,7.904,9.369,10.834,11.810,12.787,13.763,14.252,14.252,13.763,12.787,11.810,9.857,7.904,6.439,5.463,4.974,5.463,7.416,9.857,11.810,14.252,15.717,17.181,18.158,18.646,18.646,17.670
