Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,4.618,5.107,5.595,7.060,7.548,7.548,7.548,7.060,6.571,6.571,6.083,5.107,4.130,3.642,3.642,4.130,4.130,3.642,2.665,1.689,1.689,1.689,1.689,1.200,0.712,1.200,2.665,4.130,4.130,3.642,2.665,1.689,1.689,1.689,1.689,0.224,-1.241,-2.706,-2.706,-1.729,-0.753,0.224,-0.264,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-2.218,0.224,3.642,6.571,7.548,6.571,5.107,4.618,5.595,8.036,9.013,9.013,7.548,5.595,5.107,5.107,6.083,6.571,6.571,6.571,7.060,7.548,8.525,9.501,9.989,10.966,11.454,10.966,10.478,9.501,8.525,7.548,6.571,5.595,5.107,3.642,3.153,2.177,2.177,2.177,2.665,3.153,2.665,1.689,0.712,0.224,0.712,1.200,0.224,-1.241,-3.194,-4.171,-4.659,-3.194,-1.241,0.224,1.689,2.177,2.665,4.130,4.130,4.130,3.153,2.665,2.665,4.130,5.595,6.571,6.571,7.060,7.548,9.501,11.454,13.407,13.896,13.407,12.919,11.943,10.966,9.013,6.571,4.618,3.642,3.642,4.130,3.642,2.665,1.689,1.689,3.153,5.107,6.571,6.083,5.107,4.130,3.642,4.130,4.618,4.618,4.130,2.665,2.177,2.177,1.689,1.689,1.689,2.177,3.153,3.153,3.153,3.153,3.642,5.107,7.548,9.501,10.966,10.478,9.501,8.525,8.036,8.525,9.013,8.525,7.548,6.083,5.107,4.618,4.618,4.130,4.130,3.642,3.642,4.130,4.618,5.595,6.083,7.060,7.548,6.571,5.107,2.665,1.200,1.200,1.689,3.153,3.642,4.130,4.618,5.595,7.060,8.036,8.525,8.525,9.013,9.989,10.966,12.431,12.919,13.896,15.361,16.825,18.778,20.243,20.732,21.220,21.220,20.732,19.267,17.802,16.337,14.872,13.896,13.407,11.943,9.989,8.036,7.060,6.571,7.060,7.548,7.548,7.548,8.036,9.013,9.501,9.989,9.989,9.013,8.525,8.525,8.036,8.036,7.548,7.060,7.548,8.036,9.013,8.525,8.525,7.548,7.548,8.525,9.501,9.989,9.501,7.548,5.107
11,FC2,53,0.539,0.051,0.051,-0.437,0.051,0.051,-0.437,-0.437,-0.437,0.539,1.516,2.492,2.492,2.004,0.539,0.051,-0.926,-0.926,-0.437,0.051,1.027,1.516,1.027,1.027,0.539,0.539,1.027,1.516,2.004,2.492,2.004,1.516,1.027,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.051,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.027,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-2.879,-1.414,0.051,1.027,2.004,2.004,2.004,2.004,2.492,2.492,2.981,2.981,2.492,2.004,1.027,0.539,0.051,0.051,1.027,2.004,2.492,2.981,2.492,1.516,1.027,1.027,1.027,0.051,-0.437,-0.437,0.051,0.051,0.539,0.051,-0.437,-1.414,-0.926,0.051,1.027,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,0.539,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.437,-0.437,-0.437,-1.414,-1.414,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,0.539,1.516,2.492,2.981,2.981,3.469,3.469,3.957,3.957,3.957,4.445,4.934,4.934,4.934,4.445,3.957,2.981,2.004,2.004,2.004,2.981,2.981,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.981,3.469,3.469,3.469,3.957,3.957,3.957,3.469,2.981,2.004,2.004,2.004,2.981,3.469,3.957,3.957,2.981,2.492,2.492,2.981,3.469,3.957,4.934,5.910,6.399,7.375,7.863,8.352,7.863,7.375,6.399,5.910,4.934,4.445,4.934,5.422,5.910,5.910,5.422,4.934,3.957,3.957,4.445,4.934,4.934,5.422,5.422,5.422,4.934,4.934,4.445,3.957,3.469,2.981,2.981,2.492,2.981,3.957,4.934,5.910,6.399,6.399,5.910,5.422,5.422,5.910,5.910,6.399,6.399,6.887,6.887
12,FC1,53,3.052,2.563,2.075,1.099,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.587,0.122,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-2.808,-3.784,-4.272,-4.272,-2.808,-1.831,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.319,-1.831,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,-0.366,-0.366,-0.854,-1.343,-1.831,-0.854,-0.366,0.610,0.610,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,0.610,1.099,1.587,1.587,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,0.610,1.099,0.610,0.610,-0.366,-0.366,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.099,1.099,0.610,0.610,0.610,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-2.319,-3.296,-4.272,-4.761,-3.784,-2.319,-1.343,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.319,-1.343,0.122,1.099,2.075,2.075,2.075,2.563,3.540,4.517,5.005,5.005,4.028,2.075,1.587,1.099,1.099,1.099,1.587,1.587,1.099,1.099,0.122,0.122,0.122,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.099,1.587,1.587,1.099,1.587,1.587,2.075,2.563,4.028,5.005,6.470,6.958,6.958,6.958,7.446,7.446,6.958,5.981,4.517,4.028,3.540,4.028,3.540,3.052,1.587,0.610,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.099,0.122,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.587,2.563,3.052,3.052,3.052,2.563,1.587,0.610
13,T8,53,0.580,-0.885,-2.350,-2.350,-0.397,2.045,3.510,3.510,3.510,3.021,3.510,4.486,4.974,4.486,3.998,2.533,1.556,1.556,2.045,3.510,4.486,5.463,5.463,4.974,4.486,4.486,4.974,5.951,7.416,7.904,7.416,7.416,6.439,5.463,3.998,2.045,1.068,0.580,0.580,1.068,1.068,2.045,3.021,3.998,4.486,3.998,3.021,1.556,0.580,0.092,1.068,1.556,1.556,0.580,-0.885,-1.862,-1.862,-0.885,1.068,2.045,3.021,2.533,2.045,1.068,0.580,0.580,2.045,3.510,4.974,5.463,5.463,4.486,3.021,2.045,1.556,1.556,1.556,0.092,-1.373,-3.815,-5.768,-6.744,-6.744,-6.744,-6.744,-7.233,-8.209,-8.698,-7.721,-5.280,-1.862,0.580,2.045,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-0.885,0.092,2.533,3.998,3.998,2.533,-0.397,-2.350,-1.373,0.580,2.533,2.533,2.045,2.045,4.974,8.881,12.299,12.787,10.345,7.416,5.951,6.439,7.416,7.416,5.463,4.974,6.439,10.345,13.275,12.787,9.369,5.463,3.021,4.486,7.416,8.881,6.927,3.021,-0.397,-1.373,-0.397,2.533,3.510,3.021,2.045,2.045,3.021,3.998,3.998,3.021,3.510,5.463,9.857,14.740,17.181,17.181,14.252,10.834,8.392,8.392,9.857,12.299,13.763,13.275,10.345,6.439,2.533,0.092,-0.397,1.556,5.463,8.392,10.345,10.345,8.881,7.416,6.927,7.904,10.345,13.275,15.228,15.717,15.228,14.740,14.252,14.252,13.275,11.322,9.369,9.369,11.322,14.252,15.717,15.228,13.275,11.322,10.345,9.857,9.369,9.369,9.857,11.810,13.763,14.740,14.740,14.252,15.228,17.181,20.111,20.599,18.158,13.763,10.345,8.881,9.369,10.345,11.322,12.299,13.275,13.763,13.763,12.787,12.299,12.787,14.252,15.717,15.717,14.252,12.299,11.810,13.275,15.717,16.205,13.763,9.857,6.927,8.392,13.275,19.135,22.064,21.576,18.158,14.740,12.299,10.834,10.834,10.834,10.834,11.322,11.810,11.810
14,T7,53,3.662,5.127,7.568,10.010,11.475,12.451,12.451,12.451,11.475,10.498,9.521,8.057,7.568,7.568,8.057,8.057,8.545,7.568,6.592,5.615,5.127,5.127,5.127,5.127,5.615,6.104,7.080,7.080,6.592,5.127,4.150,3.662,3.662,2.197,0.244,-2.686,-4.150,-4.639,-4.150,-2.686,-1.709,-0.732,-1.221,-2.197,-2.686,-3.662,-5.127,-5.615,-5.615,-3.662,-0.732,2.686,5.615,6.104,6.104,4.639,4.150,5.127,6.592,8.545,9.521,9.033,7.568,6.104,5.127,5.127,6.104,7.080,7.568,7.568,7.568,8.057,8.545,9.521,10.010,10.010,10.010,9.521,9.033,8.057,7.080,5.615,3.662,1.709,0.244,-0.244,-0.244,0.244,0.732,1.221,0.732,-0.244,-2.197,-3.662,-4.150,-3.174,-2.197,-1.221,-2.197,-3.662,-4.639,-4.150,-2.686,-0.732,0.732,1.709,2.197,2.197,2.197,1.709,1.221,1.709,3.174,5.127,6.592,7.568,8.057,8.545,10.010,12.451,15.381,17.334,18.799,18.799,18.311,16.846,14.404,11.963,9.033,6.592,4.639,3.662,3.662,4.150,4.150,4.150,3.662,4.150,5.127,6.104,6.592,6.104,4.639,3.174,2.686,2.686,4.150,5.127,6.104,6.104,5.127,4.150,2.686,2.686,3.174,4.639,6.104,7.568,8.057,7.568,7.080,8.057,9.521,11.963,13.428,13.428,11.963,10.010,9.033,8.545,8.057,7.080,5.615,4.150,3.174,3.174,3.174,2.686,1.709,1.709,2.686,4.639,6.104,7.568,7.568,7.568,6.592,5.127,2.686,-0.244,-2.197,-2.686,-1.709,0.244,2.197,3.174,3.662,3.662,4.150,5.127,6.104,7.080,8.057,9.033,10.010,10.986,11.963,13.916,15.869,18.311,20.752,23.193,25.146,26.611,26.611,25.146,23.193,20.752,19.775,19.287,17.822,15.869,12.939,10.986,9.521,10.010,10.010,10.498,9.033,8.057,8.545,9.521,11.475,13.428,13.428,12.451,11.475,10.986,10.986,10.498,10.010,10.010,9.521,10.498,10.986,11.475,10.498,9.033,8.057,8.057,8.545,9.033,9.033,7.568,5.127,2.686
15,CZ,53,4.293,5.269,4.293,1.851,-0.590,-1.078,-0.102,2.340,3.805,3.805,3.316,1.851,1.851,2.828,3.316,2.828,1.851,1.363,1.851,4.293,6.734,8.199,7.711,6.246,4.781,5.269,7.711,11.129,14.058,16.012,16.012,15.035,13.082,10.640,8.687,6.734,5.269,4.293,4.293,4.781,6.246,8.687,11.129,13.082,12.594,9.664,5.269,0.387,-1.078,0.387,4.293,8.687,11.617,12.594,12.105,10.152,8.687,7.711,7.711,8.687,10.640,12.594,13.570,13.570,12.594,11.129,10.152,9.664,10.152,11.617,13.082,14.547,16.012,16.988,17.476,18.453,18.453,17.476,15.523,13.082,10.640,8.687,7.222,6.246,5.269,5.269,5.758,5.758,5.269,4.781,3.805,4.293,5.269,7.222,8.687,9.176,8.687,7.711,6.734,6.734,6.734,7.222,7.711,9.176,9.664,10.152,10.640,11.129,12.105,12.594,13.082,13.570,14.058,14.547,14.547,14.058,13.082,12.594,13.570,16.500,20.894,23.824,25.289,25.289,23.824,22.847,21.383,19.918,18.453,16.988,16.500,16.012,16.012,15.523,14.058,13.570,13.570,14.058,14.058,12.105,9.664,8.199,8.199,10.152,10.640,10.152,8.687,6.734,6.734,8.687,11.129,11.617,11.617,11.129,12.105,14.058,16.988,18.941,19.430,19.918,20.894,21.871,22.847,23.824,23.824,23.824,24.801,26.265,27.730,27.242,25.289,21.383,17.965,15.035,13.082,12.105,12.105,12.594,13.082,13.082,12.105,9.664,6.734,6.246,8.687,13.082,16.988,17.965,15.035,10.640,6.246,3.805,3.316,3.805,4.781,5.758,6.734,8.199,9.664,11.129,11.617,13.082,14.547,16.012,16.500,16.988,17.965,19.918,22.847,26.265,27.730,28.707,28.707,29.195,29.195,28.707,26.265,23.824,21.871,20.406,19.430,17.965,15.523,13.082,11.617,11.617,11.617,11.129,9.176,7.222,6.246,6.734,8.687,11.129,12.594,13.570,13.082,11.617,10.152,8.687,8.199,9.664,12.594,16.988,19.918,20.894,19.430,16.988,15.035,14.547,15.523,16.012,16.012,14.058,12.105,10.152
16,C3,53,3.682,4.659,5.636,5.636,5.147,5.147,5.147,5.147,4.171,2.218,2.218,3.194,4.171,4.659,3.682,2.218,1.241,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.241,0.753,0.753,0.753,0.264,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-0.224,0.264,0.264,-0.712,-0.224,0.264,-0.224,-0.712,-0.224,-0.224,-0.712,-2.177,-1.689,0.753,2.706,2.218,1.241,0.753,1.729,2.218,2.218,3.194,4.171,3.682,1.241,-0.224,0.264,1.241,1.241,0.753,1.729,3.194,3.194,2.218,2.706,4.171,5.147,3.682,3.194,4.171,5.147,4.659,3.682,3.194,3.194,3.194,2.218,1.241,1.729,2.218,1.241,0.753,1.729,2.218,1.241,-1.200,-1.689,-1.200,-1.200,-2.177,-2.665,-3.153,-4.618,-5.595,-5.595,-4.130,-3.153,-2.665,-2.177,-1.200,-1.200,-2.665,-3.642,-2.665,-1.689,-1.689,-2.177,-1.200,0.753,1.729,1.241,1.241,1.729,2.706,3.682,5.147,6.612,7.589,7.100,5.636,4.171,2.218,0.264,-1.689,-2.177,-1.200,-1.200,-2.177,-3.642,-4.130,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-0.712,-0.224,-0.224,-0.224,0.753,0.753,-0.712,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-3.153,-2.665,-0.712,1.729,2.218,1.241,0.753,0.753,0.753,0.264,-0.224,0.264,-0.712,-1.200,-1.689,-1.200,-1.689,-2.665,-3.153,-2.665,-1.200,-0.712,-1.200,-0.712,-0.224,0.753,0.264,0.264,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,-0.712,-0.712,0.264,1.241,1.241,0.753,0.264,1.729,2.706,2.706,2.218,3.194,4.171,4.171,3.194,3.194,3.682,4.171,5.147,6.124,8.077,8.565,8.077,7.100,7.589,7.589,6.612,4.659,3.682,3.194,2.218,1.729,1.729,1.729,1.241,0.264,0.264,0.753,0.264,0.264,1.241,1.729,2.218,1.729,2.218,3.194,3.682,3.194,2.218,2.218,2.218,2.218,1.241,0.753,0.753,0.753,0.264,0.264,0.753,1.241,0.753,-0.224,-1.689,-2.177,-3.153
17,C4,53,-1.902,-0.437,1.516,1.516,0.539,0.051,1.027,1.516,1.516,2.004,3.469,3.957,2.492,1.516,1.516,2.492,2.004,1.516,3.469,5.910,6.399,5.422,4.934,6.887,7.375,6.399,5.422,5.910,6.399,4.445,2.004,1.516,2.004,2.004,1.516,1.027,2.004,2.492,1.516,2.004,3.469,4.934,4.445,3.469,3.469,3.957,3.957,2.492,1.516,1.027,0.539,-0.437,-1.414,-1.414,-0.926,0.051,0.051,0.539,1.516,1.516,1.027,2.004,2.981,2.981,2.492,2.981,3.469,3.957,2.492,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-3.367,-3.367,-1.414,0.539,1.027,1.027,1.516,2.492,2.981,2.981,2.981,3.469,3.469,3.957,4.934,5.422,4.445,2.492,1.027,2.004,2.981,2.981,2.492,2.981,4.445,4.445,3.957,2.004,1.516,0.539,0.539,0.539,1.516,2.492,2.004,1.516,1.027,1.027,2.492,3.469,3.957,3.957,3.957,4.934,6.399,7.375,7.863,7.863,7.375,6.887,6.399,4.934,3.957,3.957,4.445,4.445,3.469,2.492,2.004,1.516,0.539,0.051,0.539,0.051,-1.414,-1.414,0.539,1.516,1.516,2.004,4.445,6.399,5.910,4.934,5.422,5.910,5.910,4.934,4.934,5.910,4.934,2.981,2.492,2.981,2.492,0.051,-0.437,1.027,2.492,2.981,2.981,4.445,5.422,5.422,5.422,6.887,7.863,7.375,6.399,6.399,7.863,7.863,6.887,6.887,8.352,8.840,7.863,6.887,7.375,8.840,9.328,8.352,7.863,6.887,6.399,5.422,4.934,5.422,6.887,6.887,6.399,6.399,6.887,7.863,8.352,8.352,9.328,9.328,7.375,6.399,6.399,6.399,6.887,6.887,8.352,9.328,8.840,7.863,8.352,9.816,9.816,7.863,6.399,7.375,8.352,7.863,7.375,7.375,7.863,7.375,6.887,6.399,5.910,5.422,5.910,7.863,9.816,10.305,10.305,10.793,11.281,9.816,8.352,7.375,9.328,10.793,11.281,11.281,11.770,12.746,13.234
18,CP5,53,4.690,6.643,8.108,9.572,10.061,9.084,7.131,6.154,5.666,6.154,5.178,5.178,7.131,8.108,7.131,4.690,2.248,1.272,0.783,0.783,1.272,2.736,4.201,4.201,5.178,5.178,4.201,2.248,-0.193,-1.170,-1.170,-1.658,-3.611,-4.588,-4.100,-2.635,-2.146,-3.611,-3.611,-2.635,-2.635,-4.100,-4.588,-2.635,-3.123,-4.588,-6.053,-3.123,1.272,2.736,1.760,1.272,2.736,4.201,3.713,5.178,7.131,8.596,6.154,2.736,1.760,4.201,5.178,3.713,2.736,4.201,6.154,6.154,5.178,6.154,6.643,6.643,5.666,5.666,6.643,7.619,7.619,6.643,5.666,4.201,3.225,3.225,2.248,1.272,0.783,1.760,2.736,2.736,2.736,1.760,0.295,-1.170,-1.658,-1.170,-0.193,-0.682,-2.146,-4.100,-4.100,-3.611,-2.635,-1.658,-0.193,1.272,0.783,-1.658,-4.100,-3.611,-1.170,-0.193,-0.193,-0.193,1.272,2.248,2.736,3.225,4.201,4.201,5.178,7.619,11.037,12.502,12.014,11.037,9.572,7.131,4.201,1.760,0.295,-0.193,0.295,2.248,2.248,0.783,-0.193,0.295,2.248,2.736,1.760,-0.193,-1.170,-1.658,-0.682,0.783,1.272,1.760,2.736,3.713,3.225,1.760,0.783,1.272,2.248,2.248,2.736,2.248,1.760,0.783,2.248,4.690,7.131,8.108,7.131,4.690,2.736,2.736,3.225,3.225,0.783,-1.658,-2.146,-1.170,-0.682,-2.635,-4.100,-4.100,-3.123,-1.658,0.295,2.248,3.225,2.736,2.248,2.736,2.736,2.248,0.295,-1.170,-2.146,-2.146,-1.658,-0.682,0.783,1.760,1.760,1.272,1.760,2.736,3.713,4.201,4.690,5.666,6.643,7.619,6.643,5.178,3.713,3.713,5.666,8.596,11.525,13.479,14.455,14.943,14.943,14.455,13.967,12.990,10.061,7.131,5.178,5.178,5.178,4.201,2.248,1.272,2.248,3.225,2.736,2.248,3.225,5.178,5.666,5.178,4.690,4.690,5.666,7.131,7.619,6.643,5.178,5.666,6.643,5.666,4.690,4.201,4.201,3.713,2.248,1.760,3.225,3.225,1.272,-0.682,-1.170,-1.170
19,CP6,53,-2.858,0.559,2.513,3.001,3.489,3.001,2.024,1.048,2.024,3.977,4.954,3.977,3.001,3.977,4.466,4.466,3.001,2.024,3.977,7.884,9.349,8.860,8.372,9.349,11.302,10.813,6.907,4.466,4.466,4.954,2.513,0.559,0.559,1.536,2.024,0.559,-1.394,-2.858,-2.370,-1.394,-0.905,-0.417,0.559,1.048,1.048,0.559,2.024,3.001,2.513,1.048,0.559,0.071,-2.370,-3.835,-2.370,0.559,1.048,-0.417,-0.417,0.071,-0.905,-1.882,-1.394,1.048,2.513,3.489,3.977,4.954,4.954,2.513,0.071,-0.905,0.559,2.024,1.536,0.071,-0.417,-1.394,-2.858,-4.323,-4.323,-3.347,-2.858,-3.835,-4.323,-3.835,-2.370,-1.394,0.071,2.024,2.513,1.536,0.559,2.024,3.489,2.513,0.559,0.559,3.001,4.954,4.466,3.001,3.001,3.977,3.489,2.513,2.024,1.536,1.536,2.513,4.954,5.442,3.001,-0.905,-1.394,1.048,3.001,2.513,2.024,2.513,3.001,2.513,3.001,4.466,4.466,3.001,2.513,3.489,4.466,4.466,5.442,8.372,9.349,8.372,5.931,5.442,4.954,3.001,1.536,1.048,2.024,2.024,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,-1.394,-0.905,1.048,3.489,4.954,4.466,5.442,7.395,8.372,7.884,6.907,6.907,6.907,6.419,5.931,5.442,3.489,0.559,-0.905,-1.394,-1.882,-3.347,-3.835,-1.882,0.559,1.536,1.048,0.559,1.536,4.954,8.860,11.790,13.255,11.790,10.325,9.837,10.325,9.837,8.372,7.884,9.349,10.813,10.813,10.325,11.302,12.767,13.255,10.813,8.372,7.884,7.884,7.395,5.931,6.419,7.395,6.419,3.977,4.466,8.372,11.790,11.790,9.837,8.860,10.325,10.325,8.372,7.395,9.349,11.302,10.325,7.884,6.419,6.907,7.884,8.372,9.349,9.837,7.884,5.442,5.442,7.884,9.837,9.837,9.349,8.860,8.860,6.907,4.954,5.442,7.884,8.860,8.860,9.349,10.813,11.790,10.813,8.860,7.884,6.907,5.931,6.419,8.372,10.813,12.278,11.790,12.278,13.743
20,CP1,53,-0.763,-0.275,0.702,1.678,2.655,3.143,3.632,3.632,2.655,1.190,0.702,0.702,1.190,2.167,2.655,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.678,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,1.190,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,2.655,3.143,3.143,3.632,3.632,3.143,3.143,3.632,4.608,5.096,4.608,4.120,2.655,1.678,1.190,2.167,3.143,4.120,4.120,4.608,4.120,4.120,4.120,3.632,3.632,3.143,3.632,4.120,4.608,5.096,4.608,4.608,4.120,3.632,4.120,4.120,4.608,4.608,4.608,5.096,5.096,4.608,4.120,3.143,1.678,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.190,1.678,1.678,0.702,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,0.214,0.214,0.702,1.190,2.167,2.167,2.655,2.655,2.655,3.632,3.632,2.655,1.190,-0.275,-1.740,-2.228,-2.716,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.702,0.214,0.214,0.214,0.214,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-1.251,-2.228,-3.693,-4.669,-5.646,-5.646,-5.646,-5.646,-6.134,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-3.693,-2.228,-0.763,-0.763,-0.763,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-0.763,0.702,2.655,2.655,1.678,1.190,0.702,1.678,2.655,3.143,2.655,2.167,0.702,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-0.275,1.190,1.678,2.167,2.655,2.655,3.143,3.143,2.655,1.190,0.702,0.214,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.702,1.678,2.655,3.143,3.143,2.655,2.167,1.678,1.190,1.190,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.763,-1.251
21,CP2,53,-3.113,-2.625,-2.136,-1.160,0.305,1.282,1.770,1.282,-0.183,-1.160,-1.160,-0.183,1.282,2.258,2.747,2.258,2.747,2.258,2.747,2.258,2.258,3.235,4.211,5.676,7.141,7.141,6.653,5.188,4.211,2.747,1.770,0.305,-0.671,-1.160,-0.183,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,1.282,1.770,2.258,2.747,2.747,1.770,0.793,-0.671,-1.160,-1.160,-0.183,0.305,1.282,1.282,0.793,0.305,-0.183,0.305,1.282,2.258,3.235,2.747,2.747,1.770,1.282,0.305,-0.671,-1.648,-1.648,-1.160,0.305,0.305,0.305,-0.183,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.282,1.282,1.770,2.258,2.258,2.258,1.770,1.282,0.793,0.793,0.793,1.282,1.282,1.770,2.258,3.723,4.700,5.188,4.211,3.235,1.282,0.305,-0.183,0.305,0.793,1.282,1.770,1.770,1.282,0.305,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.747,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.996,-7.019,-6.531,-5.554,-4.578,-4.089,-3.601,-3.113,-2.625,-1.648,-0.183,1.770,2.747,2.258,1.282,-0.183,-0.671,-0.671,-0.183,0.793,0.793,1.282,2.258,3.235,4.700,4.700,4.211,3.235,1.770,1.282,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-1.160,-0.671,-0.671,-0.671,-1.648,-2.136,-1.648,-1.160,0.305,0.793,0.793,0.305,-0.183,0.305,0.793,1.282,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.282,0.305,-0.671,-0.671,-0.671,0.793,2.258,3.723,4.211
